2.034297810569284337e+01 4.494642615464430691e+01
5.909914935361660326e+01 5.659061818775887787e+01
4.694304978492024816e+01 1.682971563199125953e+01
2.355817211301495817e+01 3.531745034013214735e+01
2.409964827921690045e+01 2.882396241184075691e+01
5.018698731694801296e+01 6.573751155335347818e+00
6.153770685496127157e+01 4.456402264015743953e+01
5.469019240582953501e+01 4.943778743965525280e+01
2.733369804635490752e+01 5.960963866360992824e+01
1.600657780917669371e+01 2.925007109406692951e+00
6.127117266460709644e+00 1.269569870163707570e+01
3.409444674246204698e+01 1.414186713471777246e+01
5.283032735379264722e+01 5.906304408644731385e-01
4.717491687652486121e+01 6.128543577608800064e+01
1.689814999172249088e+01 3.945355680090401052e+01
4.520663343063593231e+01 2.067860277090436583e+01
2.739332964770559187e+01 4.644809374997663554e+01
8.294666141433831186e+00 9.087498849874616980e+00
2.374278055827412359e+01 1.444585683848393920e+01
1.941552430052290390e+01 9.490987257451292791e+00
6.111801063910399456e+00 5.793191677340352896e+01
2.187621996819086689e+01 3.579484900164992922e+01
3.460788860920344945e+01 2.848311227220516884e+01
4.729632630062101839e+01 2.097073647409054686e+01
5.644523048047724956e+01 4.302798781019432361e+00
3.635921032275643228e+01 2.144356779434018279e+01
2.301507862332478282e+01 1.929608510287253509e+01
3.817414941851725985e+01 1.482525917862424869e+01
1.861355841060133898e+01 1.805626331558445585e+01
4.297816998653781750e-01 2.350321821102357234e+01
3.092540025081656818e+00 5.530040726871840207e+01
4.565207163782026356e+01 3.765052715172655695e+01
4.704699681235415198e+01 5.699019381767593728e+01
4.389814165360147769e+01 3.736271008517779535e+01
7.858844603723679434e+00 2.558805361200605688e+01
3.661609197404128224e+01 3.812722541176434277e+01
6.076492579292983010e+01 1.299698148989125102e+01
4.194137256926960333e+01 1.621800285859759327e+01
2.642154088949942548e+01 6.147154466238619364e+01
2.093917525088075493e+01 2.289635536661026904e+01
2.780074969391131390e+01 2.572056869098031218e+00
2.520779522461072375e+01 3.914805504699484118e+01
3.656098856413846931e+01 5.523947114386349710e+01
4.055219855558389952e+01 3.522498683114848461e+01
4.051808385718988603e+01 3.011549808570801456e+00
6.300024574726722193e+01 9.594693061291085456e+00
2.646490483780893044e+01 1.867334256334532228e+01
3.650640178540804470e+01 3.538974647898696446e+01
2.226966522863928333e+01 6.157773406458040455e+01
4.751459041958161578e+01 5.627850926201372062e+01
2.880266974007899350e+01 3.790976966915289381e+01
2.614908114891868607e+01 1.924278625323501046e+01
3.323367693924215871e+01 1.207783309690929308e+01
1.354098197209230925e+01 3.230503284051977175e+01
8.760821145465922388e-01 2.817507863311793059e+01
6.303688533792513482e+01 5.203104025382145181e+01
5.278508433218732421e+00 4.148214594041962755e+01
1.425510054792442105e+01 7.460183129912652866e+00
2.205228637475477527e+01 4.282779001110447581e+01
3.483340931507871829e+01 2.780442975348007550e+00
5.418589772420315143e+01 3.020576147539020440e+01
5.418728631329472734e+01 1.186828177162572295e+01
5.295756739207577724e+00 3.263278671196927405e+01
2.874792866685965009e+01 8.787589505412142232e-01
2.489002796084063718e+00 5.921860493829783856e+00
2.572669720602745791e+00 1.111471453362539030e+01
3.640010226555223483e+01 3.015248319093677054e+01
6.196607876674814719e+01 4.473809172884270602e+00
5.486018150946129168e+01 3.658880366054474820e+01
5.543318075781506593e+01 3.523638107740886927e+00
6.271019314371286235e+00 5.458690289081052782e+01
3.607425329102888867e+01 3.532224941057945244e+01
8.229933826198089220e-01 4.061963389275828717e+01
5.361100905936572758e+01 6.300055201642186375e+01
2.738246525096777617e+01 1.969523739049446576e+01
2.559992312380890667e+01 1.442157336044081184e+01
1.429973006997169271e+01 2.742602992313515387e+01
4.329407988673644780e+01 4.178869533912583734e+01
4.885656803589488106e+01 1.371256488963586406e+01
4.608743804578001146e+01 5.029626825221578201e+01
3.553216538575485828e+01 2.945160039660969176e+01
1.000543841162207848e+01 2.937936262134839716e+00
2.933532077940386884e+01 4.138169702595813959e+01
1.344260937142614232e+01 2.529503401383199801e+01
3.147338330077669966e+01 6.039342899455267855e+01
5.549450256270736759e+01 5.527975352309668722e+01
6.303055240170429840e+01 4.891748076917897947e+01
1.284263432130524585e+01 5.311913948887154646e+01
1.051446244775181604e+01 5.623080420094861864e+01
2.141366649736940175e+01 1.821121956074064840e+01
3.834090899403097552e+01 3.833410787260963293e+00
5.736929340702901925e+01 2.410102712771117695e+01
4.996292266505419377e+01 4.493896561348291385e+01
4.453423801942966520e+01 3.368623657556681650e+01
2.951515082456748473e+01 4.081854925419321489e+01
4.373918304879810393e+01 1.491445221579472502e+01
4.767501714286275671e+01 5.923687094167949141e+01
5.155130163966411061e+01 4.620781268120695273e+01
5.196956289970527365e+01 4.398676072671472981e-01
1.105684354076962528e+01 2.162866378394876321e+01
4.639176016354632992e+01 6.187775991394421737e+01
4.635126484357519416e+01 3.029417301722182998e+01
5.825243137415382222e+01 2.388779105781270928e+01
4.058407903718344301e+01 9.515104915557666410e-02
1.134369361028131884e+01 1.864724104443046215e+01
2.447538388541880749e+01 2.908160233777120141e+01
5.038891865755359589e+01 1.769898876989833170e+01
5.227977681757876915e+00 3.297434193476829023e+01
6.205350026688396525e+01 2.534619123024010179e+01
1.626619225006040992e+01 4.910014756535100133e+01
3.893292132607838596e+01 4.773987004078273366e-01
6.237308743601017369e+01 3.092192305435202826e+01
1.922803140897663710e+01 4.206316601220158446e+01
1.806044958109884746e+01 2.931709236825911091e+01
4.122478424564095434e+01 7.708496234298773508e+00
2.954978510054209551e+01 4.649849396168363569e+01
6.074849482517529964e+01 1.352790255288732313e+00
5.265060819908397605e+01 5.939680956963549363e+01
6.234859340657817484e+01 5.931368056838931579e+01
8.174576806175050336e+00 5.603683731536894896e+01
9.667849937483957490e+00 2.280105643689818251e+01
2.284188659525961995e+01 1.769518191237557403e+01
2.243979068145699429e+01 3.434243435789235832e+01
4.965852154397041751e+00 2.358234862218520078e+01
3.688600076750281431e+01 8.490678201393434321e+00
1.536790702173988876e+01 1.978188610680061643e+01
4.713934650478197597e+00 5.108285116614264609e+01
1.665871888125695932e+01 2.596868797243230986e+01
2.564056098209754708e+01 1.927317389782447421e+01
8.078863446330631248e+00 5.651365693322893691e+01
4.309519410386423743e+01 1.687969815472782997e+01
5.845845103206242399e+00 7.810510610188063474e+00
1.748337312990156533e+01 3.101781951866795950e+00
9.179893706695633426e+00 3.004350652403170230e+01
5.919653509901472432e+01 2.745293312783917017e+01
4.484998034280017265e+01 3.606925990738400856e+01
6.174310357907302205e+01 1.127106638161006025e+01
4.674510987052855882e+01 2.216166526240870382e+01
6.268975783282680680e+01 2.231377336345692086e+01
6.190368384498255239e+01 5.441466812527337993e+01
3.780418573018584993e+01 1.735961205893659764e+00
1.173407710436333495e+01 3.574118503226877408e+00
5.011968250389974600e+01 4.677077214999734167e+00
4.974006208096950132e+01 1.767830155578852258e+00
1.614066065551172713e+01 1.882082591221228540e+01
3.570884982555836018e+01 3.554787431010426246e+01
5.612416491948052766e+01 4.031128879488668559e+01
1.021175543157220922e+01 1.707300612113173965e+00
4.819200461440502892e+01 3.387234489638807133e+01
3.659572066288836822e+01 2.619030283661495773e+01
3.730318153443850093e+01 2.565438090183881670e+01
2.818806274281790891e+01 3.748814618493877759e+01
3.113860093544795049e+01 3.738026657135851138e+00
6.177760544047555413e+01 5.408365310758407674e+01
2.397548024343592132e+01 3.456526601717730074e+01
5.900015285754032845e+01 2.516953819163272144e+01
5.975267202294671876e+01 1.928121402468709888e+00
4.716850336257036957e+01 5.040712402343990561e+01
1.225920892844140120e+01 1.030059930182023997e+01
3.738307316251930956e+01 3.033836768351932633e+01
3.709621136764757665e+01 8.365558695069674755e+00
1.756563462268727349e+01 4.406466997329675728e+00
6.830312468736670084e+00 4.530770251989539332e+01
1.669806282788200757e+00 3.413048315755811046e+01
1.888910600094503778e+01 5.492859220467627068e+01
3.447128532393277567e+01 6.309045831805798343e+01
3.548555509128762964e+01 3.555018713506984085e+01
2.119400849814400800e+01 1.595843003798875337e+01
2.702923168009085586e+01 1.436783096927521264e+01
4.482592308732585629e+00 2.688260038882511793e+01
6.730407926662572038e+00 4.573417595230240096e+01
1.887209541144092029e+01 3.101319437417195246e+01
1.236977288322363755e+01 4.305924919150979235e+01
5.254605927052430303e+01 1.393974910815394175e+01
4.938635966219101503e-01 1.586858178958416055e+01
3.969520514553182267e+01 1.965778218354754259e+01
5.288631980946273359e+01 5.393196239715777551e+01
2.351093754219986209e+01 2.310578205207199787e+01
1.047509011173019644e+00 3.476473652509515944e+01
9.756929066148611440e+00 7.126479723953762502e+00
3.373399491555589158e+00 1.133890358038983415e+01
9.861930400937113816e+00 2.244608668194579604e+00
6.213448407100932513e+01 4.163483237355692523e+01
2.447565414365649161e+01 3.951928646472879336e+00
2.988055684101222020e+00 5.090966203542046742e+01
2.673894270904133919e+01 6.846978237168640291e+00
1.056416646337675225e+01 4.301927950760394737e+01
2.702065968533059959e+01 6.122693853393416319e+00
2.479286780331809936e+01 2.830606400839354553e+00
1.714119706033820734e+01 3.181755383370148138e+01
2.893353053910046668e+01 4.861272075870225962e+01
1.013385596780437581e+01 3.225802989012908739e+01
8.950955372401526944e+00 1.197678451313299597e+01
2.592426394886812702e+01 9.225159770103637413e+00
3.556471545470473217e+01 2.879138827112380383e+01
5.958342429028750331e+01 4.237419839943679989e+01
6.523287786211281691e+00 3.839680892424946279e+01
2.658395591728491780e+01 3.166274609072593549e+01
4.147678426297479604e+01 1.174584390955750912e+01
2.273895805219481758e+01 3.038188599014596392e+01
3.888228869939055699e+01 1.806021961999111980e+01
3.179818532947814802e+01 1.761680300365648222e+01
3.620111297741550516e+01 2.164828271072623878e+01
5.307319905684901329e+01 4.338093485053333609e+01
5.161645538308251702e+01 9.755377863397892924e+00
1.171267494782823704e+01 3.431670709380578899e+01
3.883166850399857317e+00 3.402980865024626667e+01
2.125031621465296183e+01 2.052029342435296044e+01
1.453719210240261894e+01 2.964154391261277222e-01
4.345433386271246690e+01 4.761006296005356120e+01
2.139492178270705480e+01 2.971298975194411440e+01
5.043088303247405690e+01 4.094945533155867423e+01
1.453267185992308086e+00 1.795999693673176978e+01
6.036122911469769292e+01 5.585560474503063233e+01
2.056858922765260544e+01 5.759354409410633480e+01
3.030569313394170194e+01 1.277994803124623857e+01
1.716796798317557915e+01 1.524103461419897876e+01
3.514900479155153690e+00 2.764691518073363596e+01
5.721084513973769958e+01 3.325182167281722201e+01
3.449769637726802074e+01 1.435671592186812084e+01
2.934646146074880058e+00 7.956797999273581112e+00
1.360574345013014153e+01 5.523824972174336523e+01
6.250738967264395285e+01 1.123636219222203358e+00
2.803738335971934958e+01 2.335008689691190042e+01
3.392893484777069801e+01 3.899232672732819083e+01
2.504522396554783015e+01 1.162858445375456284e+01
3.701599345259910478e+01 2.105872615543138870e+00
5.654011197541409217e+01 4.075611737163789172e+01
5.979504295058120533e+00 3.487201599234850846e+01
8.157052289783049304e+00 7.514889766881619693e+00
1.679478718374112489e+01 4.825055757633553100e+01
4.415936998009834724e+01 3.534491240118158828e+01
1.614194869771502994e+01 3.275289665712151077e+01
5.880261593215080040e+01 1.172061551812456592e+01
4.643535363120595605e+01 5.516168979947185846e+01
4.234012824508349127e+01 1.288284524926965169e+01
8.169174895590828100e+00 3.257354645735081533e+01
8.241413005264092817e+00 5.222185333281978359e+01
3.311818790041661487e+01 1.843125232901692456e+01
3.593148954661754857e+01 1.648415531175928095e+01
3.696514142598894637e+01 1.468071132252799771e+01
1.385406822308515551e+01 3.279320397009156096e+01
5.283633336584735218e+01 4.077888406718246728e+01
5.957145533487043565e+00 8.479225403616551304e+00
2.468477709789856434e+01 2.021104578487673820e+01
5.636573998969070232e+01 5.637022322269817920e+01
1.886241768041573286e+00 1.331457641703485351e+01
2.456158215385873689e+01 1.115491831767600317e+01
5.810282578977758305e+01 1.199126540237233662e+01
4.642134817967941274e+01 6.052065861195025320e+01
3.021354204680393352e+01 5.149574963808375827e+01
2.708297169924889047e+01 5.144704813023483325e+01
4.817404277315302608e+01 6.069066355696874382e+01
2.128845362854767487e+01 4.848368719293539897e+01
5.828822784549282687e+01 5.127770360777482495e+01
5.150322517085885465e+01 5.997564671353367061e+01
1.838440098846643522e+01 2.783731264349744094e+01
6.707665315207846923e+00 5.548419321759349998e+01
2.173745413109098124e+01 5.725271323588306416e+01
1.289308489024237403e+01 2.211101318948433203e+01
4.366975021039268512e+01 5.835708456081348317e+01
4.350952616670981143e+01 2.150940268607822148e+01
2.532570774064437202e+00 2.098175765293939676e+01
3.011506963488720245e+01 4.619456062393398810e+01
5.651803474243077119e+01 3.990187907150661850e-01
4.853113514505142057e+00 1.782199899099717655e+01
3.387551551601737287e+01 3.388605656044801151e+01
2.689602400714558783e+01 5.588613732757023911e+01
4.600178246179405050e+01 8.598951638078130344e+00
1.487132823251504732e+01 3.195834836892699116e+01
2.292768651469453189e+01 5.114162200419255555e+01
2.652110797156991140e+01 5.952434657973989118e+01
1.153956381767095607e+01 3.053416113574163404e+01
5.655716971670744897e+01 4.157512301714231029e+00
1.766016101663669957e+01 1.282448584249793022e+01
6.228502776279221109e+01 2.962761697802195471e+01
5.617287559660078955e+01 5.400698490402150753e+01
6.575550562868489379e+00 2.213237421361614921e+01
3.141378267941897917e+01 5.558620327608241496e+01
6.209790369619037875e+01 2.131052143594675385e+01
4.945477146954356584e+01 5.431005297377147656e+01
1.778776702154752343e+01 1.258127569778960897e+01
4.089543984733909809e+01 3.567930420190872809e+01
9.776216699556570688e+00 4.693911231159633957e+01
2.277426125896273135e+01 3.824294292676319884e+01
4.106516429164158155e-01 3.734747102438234378e+01
4.638593380289079704e+01 2.186236471546001781e+01
4.802423475347058712e+01 2.700396151373569609e+01
2.676552179921623065e+01 1.893272316766098484e+01
4.686868127757568914e+01 5.800153955034090103e+01
2.802418297225715449e+01 6.242239012279569721e+01
5.056404418755017360e+01 1.968424551670237932e+01
1.474287353829126523e+01 2.270110613996716253e+01
2.559353285921281795e+01 3.136336171137894269e+01
4.436888962481219778e+01 5.318940492482290949e+01
3.736169185269412996e+00 2.865479004035589483e+01
2.704100878393689200e+01 2.681816463124762606e+01
3.565006929611791264e+01 5.943828538569545827e+01
2.089136069588016298e+01 6.001801512222949953e+01
1.555108591549549324e+01 3.468417935767349292e+01
4.511943052980863911e+01 5.569540632593473362e+01
4.943896607348256822e+01 6.108010508704830954e+01
3.485735042612415668e+01 5.726418960264712155e+01
4.140587432929415712e+01 1.068913703098747447e+01
1.939153890772120414e+00 4.811598370006151981e+01
4.285645632066734834e+01 1.823454458820520685e+01
6.705079337578551346e+00 4.360529311544046749e+01
4.739953893593145295e+01 3.530885455300495579e+01
4.207330505941698107e+01 2.555506033186555115e+01
5.477618429881114537e+01 3.367201359054205767e+01
5.659460033831212655e+01 4.678334001979451529e+01
3.307121854503981240e+01 4.551511336445737044e+01
5.608274210341132715e+01 1.230197383189653060e+01
2.718325826878746554e+01 5.435012994308742407e+01
1.928759481875394588e+00 8.416856231938217192e+00
2.563638766505599520e+01 7.106206991305383802e+00
4.592588574341451135e+01 6.165239769234958800e+01
3.093128546802484991e+01 6.073264879230850255e+01
8.586792979503295342e+00 4.429993188929246628e+01
3.686319652850858120e+01 5.007362714896268585e+01
3.400717268553584915e+01 6.197386203015464190e+01
2.780608339053896572e+01 6.010050069106821979e+01
5.807703313273349011e+01 2.680787194840587517e+01
2.596368504853984049e+01 1.261563180230253378e+00
2.836525828535170035e+01 1.261179652619531311e+01
2.124580256193657135e+01 1.786786759182396622e+01
4.238704121084146692e+01 2.783902121462793033e+01
3.796308140043148427e+01 5.334878989971164742e+01
5.266912613999539872e+01 3.703389807075821238e+01
2.786197129083815582e+01 2.532416822273578560e+01
4.498475068998899040e+00 2.955983192827088857e+01
2.549066582901538425e+01 1.274592015133480771e+01
5.076878429234655954e+01 4.415475508152194095e+01
6.169022575694861388e+01 2.438216138050738024e+01
2.636881571937601265e+01 3.287092250315787823e+01
2.234392387767608668e+01 3.448443198161669443e+01
5.627289171619268160e+01 4.620210273593863093e+01
1.306096250824264082e+01 5.060611151558289578e+01
5.029969841400306052e+01 5.053894985042425958e+01
2.003635910616836213e+01 3.876645801513296874e+01
4.125450400279159169e+01 7.603696881223073412e+00
5.810212695462438148e+01 2.328295065004161657e+01
4.353676669860958270e+01 5.871327436277903189e+01
4.268266330134323283e+01 5.935452313681091141e+01
4.421545051712509888e+01 1.080600206464767332e+01
4.610003215443079938e+01 2.565999516113926404e+01
2.014834417562410351e+01 4.937240527192962958e+01
4.999492266730703705e+01 6.002077411544339469e+01
1.285056639829297431e+01 3.368865029389021970e+01
4.883331203687347966e+01 3.265676985064838789e+01
1.446972584537084039e+01 6.294768507216073772e+01
5.624552548092356830e+01 3.650174963483959090e+01
3.402913119367399020e+01 5.312475426547833735e+01
5.784653212959527480e+01 5.183512921747286839e+01
2.737329368665177753e+01 5.411435828399923054e+01
1.426853401481169037e+01 3.418523767391580037e+01
1.993185434596297867e+01 7.566349864366673117e+00
9.202983949578847245e+00 5.923608982760766395e+01
1.233240396930255933e+01 4.110392565633690509e+01
1.512334991655035132e+01 3.323361381899310629e+01
8.262032506505908813e+00 1.831213935976904139e+01
2.533139547441191297e+01 4.469429001279893754e+01
5.698866653621343659e+01 2.710559780266337171e+01
4.514606529154121262e+01 8.796600140550172142e+00
6.360926223492454845e+00 2.834093893890102223e+01
4.809863745104835431e+01 1.464863677159486777e+01
5.117405304954898071e+01 1.596366686837777138e+01
5.300054955700300496e+00 3.244500762798123361e+01
6.184201793983227363e-02 4.478500091740249900e+01
4.674221102848399312e+01 6.155813631191536928e+01
4.194221242630840152e+01 3.125701023381500221e+01
4.656347419698947832e+00 3.379178456418125620e+01
8.970141731973699351e+00 5.074752116137232605e+01
3.643885277968079350e+01 1.346587874508692906e+01
4.471809592059450722e+01 2.106130534396274712e+01
4.231748658600605495e+01 4.930313982013161223e+01
5.475554521136028363e+00 3.229675047216162653e+01
6.556942381737941083e+00 4.107555221546235913e+01
1.995383811367033999e+01 4.069858877542518627e+01
3.070810807032851919e+00 5.483366675485824970e+01
3.024144660254824046e+01 5.018871041104586084e+01
1.433378106056521695e+01 2.118559963738900009e+01
4.830536754136651467e+01 5.397520447390130727e+01
2.764614065056267123e+01 5.883938287423039526e+01
3.665802697474050831e+01 3.105197373989667220e+00
2.864146584338160295e+01 1.014458966383997662e+01
4.634788754649890308e+01 2.196851163994076828e+01
1.272359111536339427e+01 5.330259544757672074e+01
5.172198141252012960e+01 2.173412506966774771e+01
2.552734671754680207e+01 3.832668518794349666e+00
1.131366291011942593e+01 4.654359439187837211e+01
3.580522707551997286e+01 5.206607759152132786e+01
3.169551519382388349e+01 4.856388326346935003e+01
3.225004602852719415e+01 3.592784009660282152e+01
1.167626528325507529e+01 3.443094396004426727e+01
1.271445270248453241e+01 3.517838924159257630e+01
8.945529321465508943e+00 1.176430467408652092e+01
4.836918464347353819e+01 4.483241089440359595e+00
2.335744582099375322e+01 5.552188095157995207e+01
6.598876571079792974e+00 2.271484378393433090e+01
7.207486492007499912e+00 5.543730511784275450e+01
7.983936038912944788e+00 1.609950391447721074e+01
2.668370066507761962e+01 4.207448486764255335e+01
2.180107799451414508e+01 1.350303093153133283e+01
2.361494757209770157e+01 3.611476837453241728e+01
6.266061717934541520e+01 2.069174253306707456e+01
2.290775038152071730e+01 4.466623931020738780e+01
1.890635317547390315e+01 2.211701555835228561e+01
6.291084100605915808e+01 3.821722465386550027e+01
5.241859723310981423e+01 2.002714112392856904e+00
9.201609432263586186e+00 4.602557854949424154e+01
3.413640442707207967e+01 6.294605429473806879e+01
3.134637199596311419e+01 2.429286165133557418e+01
1.229329123638131982e+01 3.732540326864664593e+01
4.848563402268333533e+01 5.846666779866540509e+01
8.704221516909770529e+00 5.116516748027946093e-01
3.022887555016825800e+01 1.157062130003986233e+01
3.860120312609931403e+01 3.922927530300481891e+01
2.590728766363751845e+01 4.283022154679949267e+01
1.262827560182996578e+01 5.113921466603469668e+01
3.183761175668391008e+00 1.086949832509371205e+01
6.201873614205995722e+01 5.694485280327184995e+01
5.943368180222793029e+01 5.745506188707520323e+01
2.791767500453155293e+01 5.937518488392272786e+01
1.501534580970647781e+01 3.131560050053027400e+00
3.524447467040302939e+01 1.981611160025879315e+01
3.365152422250451281e+01 2.982714487054010277e+01
3.055597651030180728e+01 3.605486871286385053e+01
5.840361770167440625e+01 1.493812491763775618e+01
5.540817368027240519e+01 4.641182793667581308e+01
5.009728525791953935e+00 5.283454369143399276e+01
2.514921593090341645e+01 2.123394248709253773e+01
2.485570429900738759e-02 1.554608496795324868e+01
4.350954747161025438e+01 5.383288417933309944e+01
1.524530703965347556e+01 2.346029099103576954e+01
9.513607211659387275e+00 5.081781237796027284e+01
4.534856204665577195e+01 4.430213046771020657e+01
4.293452992169967075e+01 5.641787976570153518e+01
5.584778360996237012e+01 3.955173553267206188e+01
1.826394820905883520e+01 2.549445865547998480e+01
1.831417324288717730e+00 5.796353846760821682e+01
4.347801222713807334e+01 5.743776613728108771e+01
1.910566810268748839e+01 5.975607176193203429e+01
5.464612944168391095e+01 5.603636709377217784e+01
8.938507216305392050e-03 2.385876633649068879e+01
7.736530781186480965e+00 5.899595207711001166e+01
3.248969936989846019e+01 3.094835216973640257e+01
3.079559856285608532e+01 3.606842676761338851e+01
3.443767868419879363e+01 5.800318374411798317e+01
5.593338988962150893e+01 4.956675811025110789e+01
2.041106888491170324e+01 4.961217868070276893e+01
9.182335690539030537e+00 5.440548190980540255e+01
4.888879628489594609e+01 4.907647075667802028e+01
3.343784140278390282e+01 2.847222256041851196e+01
1.433343412864238609e+01 5.114529867225465409e+01
6.109072006728491289e+01 3.437598026552890929e+01
5.706060972516570473e+01 1.785740989990016914e+01
3.274571729554941157e+01 2.075482450884404173e+01
6.272701298177444329e+01 1.583141512054631583e+01
4.292826629748570610e+01 4.833238324549999732e+01
2.038191593885267494e+00 6.212428723276789100e+01
5.775757198933333392e+00 3.883750245424778313e+01
9.445774652039766295e+00 3.293806254048872972e+01
5.903662083571576957e+00 4.940745398986630477e+01
4.888444977620307696e+01 3.783024953585156425e+01
9.198002919698461399e-01 2.657845076286156516e+00
1.144558934153060292e+01 6.147661751690181831e+01
1.610232979459753366e+01 4.749796865233144416e+01
1.778687640925804558e+01 1.616041631984701255e+01
1.630873463305533733e+01 1.878728103175533093e+01
5.657064874348167738e-01 6.243450374407423453e+01
3.582611628051353847e+01 3.806385624308185101e+01
3.404255594878949154e+01 2.772529976781081373e+00
2.982157416712425402e+01 3.413213886979508516e+01
4.256146126751099246e+01 3.378375083535981815e+01
3.483078648046119774e+00 3.921850365937560667e+01
3.675674720769153225e+01 3.450654145247214188e+01
5.333379107313120215e+01 2.829522311333407814e+01
3.817283054620169480e+01 7.817965383359743115e+00
1.596186547259481081e+01 5.378112975120740202e+01
1.026118780828561006e+00 9.882179548685298798e+00
5.207543822801571309e+01 1.450458853553919170e+01
1.639292833788141479e+01 4.432188959873683132e+01
6.112842596354887803e+01 1.254031690271767907e+01
4.727587949086323960e+01 8.886395192398804710e+00
2.419127049450435862e+01 2.044660754970955097e+01
5.589550406127074211e+01 4.144995896443588634e+01
2.109715817829031081e+01 1.366607329906186719e+00
2.333815678339457733e+01 6.148610440439058777e+01
3.346316444292998682e+01 4.693735990065408714e+01
2.184430805962993105e+01 2.913026083235869379e+01
1.338501681137708843e+01 5.293398114147386480e+01
2.275631036023333209e+01 2.345659485746099282e+00
4.357550247210367189e+01 9.852954158407170482e+00
5.051745957487815986e+01 9.652822595293117924e-01
3.703805992052258489e+01 3.133920106175813203e+01
6.308501915074595701e+01 8.498351559623122498e+00
4.253602969124484900e+01 6.004879109487456290e+00
1.023113285443813147e+01 6.250755928721134325e+01
5.101797844142742377e+01 1.547241039258243056e+01
5.352473986460314848e+01 2.251558076847110179e+00
3.387476425161937499e+01 5.785371522583500514e+00
6.140546599506323844e+01 3.687854131655459611e+01
3.514816435239711012e+01 2.011038290718187938e+01
5.375268293828635535e+01 3.352991548740152439e+01
1.081386645271141589e+00 1.169377963714181767e+01
2.741494305147068999e+01 5.058152363562942178e+00
1.775034222456706701e+01 1.583638840523316027e+01
3.849391954827240114e-02 4.382191532115285071e+01
4.894507817760379709e+01 5.188344517335397654e+01
5.386178608625120745e+01 9.583274921707872096e+00
5.629085957022510200e+01 4.162903834190732510e+01
4.402735860816997615e+01 3.567502444923523086e+01
5.943070782070875424e+01 1.592820558886096549e+01
4.976693183108020690e+01 3.132289568414675429e+01
5.634547642465804529e+01 1.746833893007895355e+01
9.642992064169886302e-01 4.104067486026807821e+00
5.689791870922952199e+01 4.054990055562426221e+01
4.618624929146687919e+01 3.189863501809944779e+01
3.526411405523629838e+01 2.301470786319677941e+01
4.949822453168632563e+01 4.786836151302564701e+01
4.427227537701577376e+01 6.083541790512075664e+01
4.862560810310306181e+01 6.184925526696371634e+01
3.733236060379540788e+01 3.916538376668388821e+01
4.041727424105848598e+01 2.064153891747909952e+01
2.088938519065977939e+00 4.984865108725134775e+01
4.491622348857347191e+01 4.998403060069637860e+00
9.397140441428460278e+00 4.340796842992590854e+01
3.383873491268624178e+01 1.209346321276645320e+01
3.538800630301440098e+00 3.866910916828258138e+01
3.390697000081924983e+00 1.350768875500329713e+01
3.179117865856624192e+01 5.947049546268870834e+00
2.586149318040902401e+01 1.272234777890846269e+00
7.555550691236903482e+00 5.945477373211516436e+01
3.534547873751799330e+01 4.341562947710819742e+01
2.389228548138451202e+01 4.826403578013103868e+01
5.669262039390656582e+01 5.756560686612474598e+01
3.140054109639588376e+01 4.823170599893362009e+01
4.483869599064632183e+01 6.016529578042152338e+01
1.527724735811619894e+01 3.550224035375371301e+01
2.768464522845156761e+00 5.838690072321987401e+01
5.978327524271059445e+01 3.168009888561536869e+01
3.706932225266109526e+01 4.882188903145060266e+01
1.576908868047850198e+01 2.396946231634905899e+01
1.825302058919318071e+01 3.407695484818528087e+01
6.001729928822794591e+01 2.437488044799545150e+01
2.846667538443949041e+00 4.316626849731751747e+01
3.130848795570465981e+01 1.875306552827709439e+01
2.630310500230183379e+01 5.454994086988843094e+01
5.192571948322457587e+01 1.080527129242661211e+01
4.333163320070899971e+01 6.309777119441584148e+01
4.960723771479797506e+01 4.585595784759541260e+01
1.960738508925409107e+01 1.008581837028948947e+01
5.466453277713759462e+01 3.860168422934298604e+01
2.467148305459081925e+01 4.778775401908555409e+01
4.545001817981035686e+01 4.094094162768342215e+01
1.310848596086301399e+01 5.600569671339666655e+01
4.547392985031004287e+01 1.914003739940455873e+01
4.022322244360818644e+00 5.773031426008729738e+01
5.020748610729894068e+01 3.153319831788887129e+01
2.617892789250688068e+01 3.893158919867361334e+01
2.520431277257685565e+01 2.461392971003032226e+00
1.909815421390160850e+01 1.557602365065078587e+01
6.149381503838945662e+01 4.854083869779407223e+01
2.553201566835862479e+01 4.658839531934264500e+01
1.914158386234031539e+01 3.334911630777517644e+01
1.310088879530126071e+01 1.608083229302421557e+01
2.745002909050456452e+01 5.213069048469352929e+00
5.396666886509377292e+01 5.795374820079427280e+01
1.347812465905984958e+01 2.996081069841849143e+01
5.321858433082833528e+01 1.823236315330426294e+01
3.862461729677075795e+01 2.795757105858345071e+01
2.513956844325940665e+01 4.992440931115932301e+01
2.937835724276230920e+01 2.939669240749250534e+01
6.274139154957220654e+01 6.085675572178892168e+01
1.486782080797485150e+01 1.435381655318055749e+01
4.191523254845967728e+01 2.605378018458282341e+01
4.545799691183007951e+01 4.638766328444765463e+01
4.953991681786815349e+01 1.665347044729877979e+01
6.314171762209566907e+01 3.122435724029078941e+01
5.307978828983638486e+00 7.084493854255448753e+00
3.551236067718033240e+01 3.226212225772751907e+01
5.912418876598189144e+01 5.697324255754532629e+01
