2.857926016904186994e+01 4.493369525014204413e+01
1.841974732408915827e+01 3.373453831428637528e+01
1.515907985704677863e+01 6.130673110425814798e+01
5.762399708505376594e+01 1.539419142143236918e+01
5.547251765447037286e+01 2.007943839134106767e+01
1.203163338637130586e+01 5.039682104810696472e+01
5.088073412824805075e+01 3.960976786695968599e+01
1.002964358209951001e+01 2.141294640414480455e+01
1.062895936203629610e+01 5.298862818388082019e+01
6.275323338283860153e+01 2.639984502151984103e+01
4.784677365553299921e+01 5.290591725220276942e+01
1.520837695934603051e+00 4.115456190991687180e+01
5.969546687102930349e+01 5.376027811313992544e+01
5.728947252545688684e+01 5.815629069231066950e+01
1.525515088227822957e+01 4.423837885865621899e+01
1.236846763235001134e+01 2.612277172648077439e+01
4.284981597973271050e+00 5.588745518512116917e+01
1.317261680438853411e+01 5.450418475400111618e+01
3.161727310981334682e+01 1.411845839112790557e+01
4.454243307568256682e+01 4.581122775643388678e+01
5.370766211331965678e+01 1.036864337172480788e+01
4.654706174122588891e+01 5.862718996306914931e+01
4.179559158097532645e+01 3.722096580753509443e+01
1.250640483742724385e+01 5.595339790411966163e+01
6.132405739924151789e+01 3.982345474617296333e+01
3.427649869568674745e+01 4.787210917465206705e+01
9.979721912956870611e+00 4.245872750303008303e+01
2.523152185902806011e+01 5.394069979375846913e+01
8.290873100271939578e+00 2.584140940739496628e+01
1.456120562935698004e+01 6.890719355937507951e-01
6.203910934269138977e+01 1.322904029621443378e+01
6.268103143048132608e+01 5.436449868742332825e+01
3.772609022692092395e+01 3.060387790483825654e+01
4.730012946994485645e+01 1.752310905958156084e+00
4.484404668275979589e+01 4.860694958207030680e+00
1.165491972470810644e+01 4.619639559410045138e+01
1.582562896045647927e+00 2.107098274227122925e+00
3.132473286942219559e+01 2.093255917228989205e+01
1.555371535079959955e+01 2.856043503599240907e+01
1.160287277382275661e+00 1.340269957023575742e+01
2.518077565629513459e-01 3.260186800097892501e+01
4.749669971756053144e+01 9.758284566976643815e-01
2.373719337625260906e+01 3.539355963004054928e+01
2.963733482844610023e+01 2.614008556355323165e+01
2.549431245446697147e+01 5.491744084788474822e+01
5.087157059983476870e+01 3.625801686247059052e+01
1.641943965626077073e+01 2.007613017137595790e+01
4.504243685037420875e+01 5.604985642801217693e+01
2.941255058651872645e+01 2.531569309961429681e+01
3.389409825641259033e+01 4.321269281257936967e+01
5.761409372500457948e+01 2.071130906047116227e+01
1.601533467616788542e+01 1.534622377079674216e+01
3.496346269630274151e+01 2.334883430863839848e+01
1.780977024171633971e+01 3.338590494378289719e+01
2.849000655650880987e+01 6.198787840339810629e+01
4.119747622154467592e+01 1.718035111262069137e+01
5.114909643666456063e+00 4.556696444804753554e+01
1.148765163065068817e+00 2.552662235166276261e+01
1.604252181029999846e+01 4.492385350132745003e+01
1.222209128385715005e+01 2.191702442000956808e+01
5.386022753768202165e+00 6.793733508275269450e+00
3.609204287665326660e+01 5.148730466279155848e+01
1.436254044974369393e+01 3.734033016735312316e+01
4.202727970250577272e+01 5.339794372826295188e+01
4.728827615476921764e+00 3.745445455463288909e+01
5.922280630250835287e+01 1.164616079797011672e+01
2.672989182829045163e+01 2.077197920641749107e+01
5.242023854598149768e+01 2.264348175319285517e+01
5.503634791099629098e+01 5.032481613139177767e+01
4.657632563414691873e+01 3.496932044430268860e+01
2.171976863184563200e+01 5.818752835130398893e+01
3.025386469156950398e+01 3.405078351403130910e+01
5.665983908257621948e+01 3.378549066506366927e+01
5.295687780906912678e+01 3.427881445789459747e+01
2.518502489326904481e+01 4.577274202029923345e+01
1.286576526907650653e+01 2.170119052154748474e+01
2.303680855973580677e+01 2.274724787300659656e+01
2.447144211265801417e+01 5.895530864993154552e+01
4.307161402369348480e+01 1.048683581462122705e+00
1.555017158798883159e+01 3.714569306708070684e+01
2.948114874050320822e+01 2.130911635022210859e+01
5.622481290721481884e+01 1.179191919522027909e+01
1.361729317163528918e+01 1.246945136472410987e+01
1.910695139878600202e+01 5.529261522749580138e+01
4.415115381613617274e+01 1.855958874211763643e+01
2.692627138602484749e+01 3.213199797902953492e+01
3.323233429860600552e+01 6.209377216793568799e+00
3.239097056301419286e+01 2.439991191120504155e+01
4.902415537696573011e+01 2.543778238477907649e+01
2.192707040170122568e+01 4.369190006352727806e+01
3.804916144448986159e+01 3.690909246740314842e+01
3.255389870616023984e+01 7.831007740477042844e+00
4.597158853393465705e+01 3.716528839153129127e+01
3.309035560777994078e+01 2.743853272046141711e+01
3.551239341319833187e+01 4.136713701140117649e+01
3.427219627577048300e+01 5.047219958893390412e+01
2.770020993061185521e+01 1.178825164792265490e+01
5.919545335349183368e-01 4.386222881700611254e+01
1.651765442938137651e+00 3.967289067774724742e+01
1.341190552409115710e+01 3.027525424386519504e+01
1.301201829980957569e+01 1.242859618025056001e+01
5.693526736729409521e+01 1.821934505923636394e+01
3.171695037202108836e+01 3.763198943979403310e+01
5.154016816614606711e+01 2.569789606474459642e+00
4.382847794035038902e+01 5.229274713964075971e+01
5.556537995815585873e+01 3.020939689100340431e+01
1.306536048980429854e+00 3.675948667350353816e+01
2.970203844501089918e+01 6.162108926094617800e+01
1.537572263198185496e+01 4.537311191124116050e+01
4.573506212499822965e+01 2.484210725505901962e+01
5.440072191960878456e+01 6.195175641916578257e+01
4.733089727951771408e+01 4.856161101716663353e+01
5.212194992800184679e+01 3.517922529479886151e+01
1.662189015321770214e+01 2.722454657884102502e+01
3.763714993764887851e+01 3.198242803279078572e+01
5.076035973464444595e+01 1.252974753385792184e+01
5.557465229098707482e+01 2.349900029639741206e+01
3.568391538628178949e+01 5.692529905423076997e+01
6.178726299958559309e+01 3.047325796057720027e+01
5.676777359335163453e+01 2.357720185122498435e+01
3.668118690719941100e+01 4.801365689364666878e+01
1.464415003242061886e+01 1.871037412164740132e+01
4.096989371791188006e+01 4.013827162389144831e+00
4.767703375955571943e+01 3.628090196310382254e+01
1.772906625548950998e+01 5.861373008013013930e+01
6.043518765697896145e-01 2.656213752882471368e+01
6.172887354008306460e+01 1.320699430645446171e+01
2.188399885325293326e+01 3.432238374142123405e+01
2.198131855056172768e+01 1.276644243968313930e+01
3.861184351024581218e+01 5.263224330243546945e+01
1.813473669298866398e+01 4.004246458997258884e+01
3.772796261019787067e+01 2.351487804609833177e+01
3.420751093842628876e+01 3.121335072080618556e+00
4.963068591631080295e+01 4.403390336384957138e+00
1.272947391914582660e+01 2.853459725348870890e+01
8.416252042906627651e+00 5.883143391529124244e+01
4.499656364854248380e+01 3.875792397537388467e+01
1.894054372439097023e+01 4.237404486782784474e+00
3.063125311874833656e+01 3.764606714108299279e+00
2.017780363054786719e+01 5.848752019579104200e+01
2.523896261728634371e+01 2.940881820970696836e+01
2.125458131279273033e+01 4.068018053346962404e+01
2.449125699585716376e+01 1.708876925410918446e+01
4.342587160587722650e+01 1.630854474578026370e+01
1.060952044019307650e+01 3.723412965282152243e+01
4.718222597723731582e+01 1.939335237987560490e+01
1.616765092816067195e+01 2.570648142752744647e+01
2.721996706413001732e+01 5.941357931506465206e+01
5.193306500462445285e+01 2.319959186709628796e+01
2.413661823939134976e+01 3.094169677787638761e+01
5.379057149935047022e+01 6.075713178312626894e+01
5.557133562588941800e+01 4.640113478302326655e+01
4.141782370781007216e+01 5.685146711923724894e+01
2.329176561166146797e+01 4.570155815616047335e+01
1.368485189327866536e+01 6.049071340919153883e+00
5.345171575309200307e+01 2.880122575720563560e+01
1.359312301446102289e+01 5.904701520660925240e+01
6.050072176010681346e+01 2.999463138501289450e+01
1.696458179237130892e+01 3.294426602833475926e+01
7.421459948305234811e+00 6.213445851920027252e+01
1.778321676629366621e+01 8.826461010705610732e+00
2.595533224430369401e+01 1.683828917771901956e+01
4.067773288480938021e+01 2.249235929654308208e+01
6.081409537130889476e+01 1.848504730715139033e+01
1.215935241215142426e+01 5.391157606334133590e+01
3.002630392461140119e+01 8.454752775838530354e+00
2.750123351168467423e+01 1.929731434343701757e+00
1.259313125797386590e+01 1.496945954077509100e+01
2.549866049750404429e+01 2.613116303203884527e+01
1.791818220525000172e+01 3.047194898098592120e+01
3.208290425475500030e+01 5.369236561198979274e+01
5.487733352195487413e+01 4.139043019487026953e+01
3.299395543472589054e+01 1.749436564336653532e+01
4.288020543856166711e+01 3.332973148287642573e+01
3.187036451439201556e+01 2.271972719536168484e+01
2.801834172461492045e+01 5.951249885182588173e+01
1.281530981102747013e+01 5.033608040450578969e+00
3.089084459895983414e+01 2.344116136358915625e+01
6.242599357817257832e-01 4.346354206582633850e+01
2.814760765161137712e+01 2.833660886847939508e+01
2.010182065370534232e+01 4.204247997797143199e+01
7.805258073551027742e+00 4.977388850253180408e+01
1.552595225655432465e+01 1.158137194835935446e+01
3.042623532760508098e+01 4.893068751922720594e+01
1.521525130923078839e+00 2.465087610759316661e+01
1.504331015817562189e+01 2.705016894116491954e+01
3.808489526597884378e+01 3.628915853017848292e+01
1.467903167693620325e+01 5.819042030550568967e+01
4.692364323064298048e+01 3.204201220307634657e+00
6.021213175150703734e+01 1.533564399861908001e+01
3.949273316177462334e+01 2.162599834368667651e+00
3.667102299783673658e+01 3.942093853420410632e+00
3.068427391054122566e+01 3.709697691460407043e+01
1.377321956865409369e+01 5.449376984591627604e+01
2.669204949934971438e+01 4.245208079706454640e+00
2.781673908902133974e+01 2.653552642532834227e+01
3.849822992401321198e+00 2.308223510097148790e+01
4.798962551147424449e+01 5.518239304131790846e+01
1.430155414783788892e+01 1.855375165790779235e+01
4.980308549634231952e+01 6.074322191607306110e+01
2.468300910089862654e+01 3.280954119154443305e+01
6.094525177554673157e+00 3.622887710109004189e+01
5.899457340705317421e+01 3.043615813505693168e+01
4.618695232398568606e+01 5.187767021881384721e+01
1.747525020031440945e+00 5.867103254689122593e+01
3.063706046367876468e+01 1.954235690676060599e+01
2.683733729139515845e+01 5.080898186288710860e+01
3.758756783529256573e+00 1.391619023271179501e+01
2.993578479688241956e+01 1.833019072816274431e+01
8.875842406117213201e+00 7.960603588632795713e+00
4.977879701910983812e+01 5.408148061901099624e+01
4.252676552835242063e+01 2.146402047722370643e+00
1.643255114829123897e+01 2.909020132139637127e+01
3.669956752149950319e+01 1.825966013293542645e+01
7.344909130883621629e+00 4.513136396699350428e+01
3.843873538823432767e+01 7.496711762692889636e+00
4.331891770138192754e+01 6.288485029379732971e+00
1.468841750096567544e+01 3.008224206591057825e+00
4.257496145356880390e+01 3.981167733843972822e+00
6.257790099221032420e+01 5.529443736659381869e+01
1.429271058248201065e+01 2.176860025637238039e+01
2.517477157963522316e+01 6.256340461911892703e+01
4.624086483234058420e+01 5.319050828787158025e+01
4.308616758808443592e+01 5.807118726484124238e+01
5.607148805080738185e+01 1.667968044102424585e+01
1.098346765478297726e+01 6.163423742574273945e+00
1.840549638349040151e+01 2.547904737550482324e+01
6.042317034206266868e+01 1.606314674436501377e+01
2.880681865721481572e+01 3.826778426999319294e+01
4.871878842653685382e+01 2.565176592445030579e+01
3.128181263771467968e+01 2.259873641526971966e+01
9.426914107310886415e-01 1.822760131580901799e+01
3.226364715153356144e+01 4.099915721738065599e+01
3.941829713674466262e+01 2.115125395204044523e+01
2.293198689891534414e+01 5.044694250199043495e+00
2.960587092043719437e+01 4.659862437590035711e+00
4.208764644297128399e+01 5.051067991726079498e+01
6.440892552791228631e+00 5.325555914062992713e+01
4.943518261333406549e+00 3.220317655192751261e+01
2.775170409830649731e+01 6.949558404394347910e+00
5.033109224891165212e+01 1.238591683683133127e+01
1.184099089594171872e+01 2.450441230636144141e+01
3.774193315641999646e+01 5.006231894204669430e+01
5.195017986901319063e+01 5.394928893706595119e+01
5.712878276530528865e+01 5.709346734912099919e+01
5.179227281735837352e+01 5.210093799508961609e+01
3.834439790195155240e+01 4.008333806884627926e+00
3.590648310906231444e+01 5.764236911449189904e+01
5.609763305249306775e+00 1.269605068998517439e+01
3.208656540919315603e+01 1.668635271158008493e+01
1.583291798173801368e+01 2.096922449685333589e+01
2.637977774535172415e+01 3.795535484285479821e+00
3.556184769533393109e+01 3.158198830895934961e+01
3.958129827221370078e+01 2.886151542709240125e+00
1.412034252354350627e+01 1.049058523962156153e+00
5.109446595998106488e+01 5.485835694829448528e+01
3.076091564615444440e+01 2.817618738091012531e+01
5.667876010400765097e+01 3.467847004027819224e+01
1.685267837687321091e+01 4.145456168943113084e+01
1.049712092139299813e+01 6.700748458501468718e-01
1.523674301517415230e+00 4.616933446041711353e-02
2.796889430772272434e+01 4.957673965450688947e+00
2.971866795985574683e+01 3.857526464401726418e+00
2.913271703489197861e+01 3.656038103811164319e+01
5.255060014700141835e+01 5.005129467513258135e+01
4.412223856414312451e+01 4.787665916825502421e+01
2.490901241910048114e+01 8.744947207654203414e-01
1.794714996743034519e+01 3.122922419677665928e+01
4.949160011770111822e+01 4.056340085112910288e+01
3.537312742256966658e+01 5.137229096175371268e+00
4.450846391669388424e+01 6.438447369697140488e+00
5.992955410345721390e+01 4.892178497236466939e+01
2.758245516618847759e+01 6.940789605367546855e+00
1.296131032467379995e+01 2.863549266163257556e+01
1.975812987083681449e+01 6.065000912999443017e+01
1.366929029821424102e+01 3.709161075705800670e+01
6.219488156823143044e+01 5.430008431916808487e-01
1.774812795018134892e+01 4.196975590401549283e+01
1.925134832188021150e+01 5.422314380889283569e+01
2.637015345919993692e+01 6.284886082060543089e+01
3.628222557632429357e+01 1.524170144994310760e+01
3.675053662115542075e+00 7.843519787892090811e+00
9.011694441971974001e+00 1.002934908360340138e+01
5.039105917371415444e+01 5.758166061556033810e+01
7.907294198670279606e+00 4.522637632504846295e+01
4.565384158019960381e+01 3.275380903176021974e+01
2.367061025051341261e+01 6.194137267569779226e+01
8.054506801324594178e+00 1.680070356346299221e+01
4.341761083724222914e+01 2.616502546253909856e+01
5.812003792498092025e+01 5.581353449847929227e+01
2.190390410561088785e+01 9.345135659661070182e-01
2.883273752886921670e+01 4.104127305115468261e+01
1.558277103669011332e+01 1.727691535223929620e+01
3.299226438706194386e+01 4.209818009495634072e+01
1.513124696534765512e+01 5.829060384413504892e+01
5.283858384801479247e+01 1.561427156864892041e+01
4.741391077375645580e+01 1.966898625385682209e+01
4.270084025769722302e+01 5.648092309463707750e+01
2.124761509165067253e+01 1.760755867541047692e+01
1.545229233548707981e+01 5.267837064666874625e+01
5.708742302035521021e+01 3.290040743187515915e+01
2.006670048936645046e+01 2.253299339190470718e+01
1.421698470435012496e+01 1.481191065780173766e+01
1.837326713617616747e+01 4.371306251882057126e+01
4.964665708704943370e+01 2.939317834643660277e+01
3.069869267025858761e+01 4.618395177320659073e+00
1.526451889473818113e+01 2.661408212093304826e+01
5.483174477041206529e+01 2.143826467626302801e+01
6.062799084696836616e+01 5.609953449002610171e+01
2.192762885018824193e+01 4.575608470513104464e+01
5.898782350755527659e+01 3.757608862888726264e+01
2.366881569579518185e+01 5.992272992708132762e+01
6.139745492651888981e+01 4.428931176336371323e+01
6.123564165707482232e+01 6.238474947532252912e+01
4.556033757098340686e+01 5.291490642978298098e+01
1.073502311871914916e+00 6.129911171338216747e+01
9.994577962921303182e+00 4.763856664670128538e+01
1.794243134038905296e+01 5.825034531228265422e+01
3.093852750582580580e+00 4.338756825815702101e+00
5.948394314678749240e+00 2.720635231837654899e+01
6.287614817889426888e+01 3.211338634088230037e+01
2.101647576370782033e+01 9.413853827369349503e+00
4.998341129299424779e+01 1.147753384953355926e+01
6.197287904051457730e+01 3.497209004439625346e+01
3.278728956737056333e+00 5.413748653466531557e+00
4.247020702140027737e+01 6.216892852392548008e+01
2.605366578205028461e+01 9.194142425716050226e+00
5.051867988773614826e+01 5.882569458949568286e+01
2.565962817085729153e+00 1.636689437857452489e+01
5.222688378752808092e+01 4.437654607447235122e+01
2.797186034358744777e+01 1.323772328116842445e+01
2.931216393347556703e+01 3.377138750877985274e+01
5.265385917473025046e+01 5.903026333639972023e+01
3.113930644729521191e+01 2.778770540776193698e+01
5.711192051152534788e+01 1.501611198339630882e+01
4.957353800265276078e+01 2.481087879889786407e+01
4.632384527608192570e+01 5.560519829315153828e+01
1.994708463002742960e+01 1.889830383188544349e+00
2.393171590868147902e+01 3.045983541407733242e+01
2.744693853730388611e+01 3.145971927334362661e+01
2.871629648935094536e+01 1.233402503785668003e+01
3.222281986131214637e+01 4.089763728695012901e+01
1.932687339096144896e+01 5.941781886880404073e+01
1.222592656946051548e+01 2.456359717931498921e+01
5.319673786932928294e+01 8.064310985671470533e+00
1.817097078257805620e+01 2.203729291259151779e+01
5.120514085539722515e+01 3.227203913188986206e+01
4.236887962567632826e+01 2.195515171501630292e+01
3.310848904603306408e+01 1.977633262743680831e+01
6.257729176150714068e+01 3.042543439878003753e+01
2.656005699265736819e+00 1.328584923042969379e+01
1.524669842179059032e+01 5.017762000280526280e+01
1.817326427149428980e+01 1.222505276771319416e+01
2.249498448437853071e+01 2.855297794327209004e+01
5.699021194272506108e+01 8.869490926655187124e+00
8.545426159784769382e+00 5.743200941783603497e+01
2.389390837231230336e+01 3.311401859636168865e+01
4.598067420333052269e+01 5.975029615690547047e+01
2.594970680890440207e+01 6.226706108374022364e+01
1.191188228034983432e+01 2.175162948681608199e+01
3.295204732855368235e+01 4.130824725369119221e+01
5.150210948839109903e+01 3.392554563081151997e+01
1.571784873837283136e+01 4.699513325110378759e+01
4.446605129039932791e+01 1.732162654230316434e+01
3.433340450284168099e+01 8.694729336248053997e+00
4.954816152430781884e+00 1.134247818187782997e+01
3.659131914272265362e+01 7.908138147868945644e+00
6.052158463118919940e+01 4.133732209456573514e+01
6.256537482647200221e+01 5.167797692264191056e+01
2.566931286775928456e+01 4.377756244950302289e+01
5.846185873768146735e+01 5.709051335050459386e+01
5.808178192987606536e+01 2.047218571029517520e+01
5.369795817310659913e+01 4.394227125299899228e+00
3.256516070046616562e+01 3.340934797178636018e+01
5.900444800394124201e+01 2.578548704724224905e+01
4.185540218613332542e+01 9.249282070480273177e+00
1.462070838066059864e+00 5.047322268937801937e+01
5.085022798671060684e+01 8.870465977826802018e+00
6.945304199913854504e+00 4.262587752927092311e+01
4.167711315150473439e+01 4.894700277472740169e+01
4.343798545770588504e+01 4.008789712397992844e+01
7.241586095411408408e+00 5.722981896481707764e+01
5.817062547860355259e+00 2.670292851549663382e+01
2.981952022327078211e+01 5.135852693483364817e+01
2.544712112026922934e+00 2.453735206784189060e+01
2.738592064930715608e+00 2.085286274539709339e+01
3.710961805703853145e+01 1.160041845790815351e+01
3.139508996762320692e+01 3.276932882487169252e+01
5.380749347120374182e+01 3.546512949537390380e+00
4.866497869695035661e+01 3.462746464055734918e+01
2.111731765699095575e+01 6.253126294480589564e+01
4.268930376470880361e+01 1.245324082028601431e+01
4.341413068909247386e+01 6.294132337830484403e+01
6.298410049349598694e+01 3.191245031102191732e+01
5.392806665733952798e+01 5.297194053950233794e+00
3.663515434846496532e+01 4.457132964089836946e+00
1.612501369794879835e+01 5.358714593587000863e+00
1.901577020924345263e+01 5.991077818148695400e+01
2.534860251317727631e+00 1.311584981795144067e+01
1.192943753364235882e+01 2.800424888698561787e+01
5.458046506259474029e+01 5.044205412295006852e+01
4.025589108027154595e+01 6.191300057625783637e+01
2.572692448527563869e+01 4.972590795773551520e+01
5.431175798599426230e+01 5.160570722630362894e+01
4.543377708148447169e+01 4.372587807353182399e+01
1.036217108879715632e+01 1.680179985598098824e+01
5.307826211544186634e+01 4.550418043691063019e+01
4.746756064081241178e+00 2.736974949471338547e+01
1.329617879239790135e+01 1.873024382934271870e+01
3.278442973057597243e+01 3.843189403059657394e+01
3.925544168456666227e+01 1.113236059080793616e+01
4.123648224367676107e+01 4.745021180690172713e+01
3.578183441166795831e+01 6.100642048048553789e+01
3.910063072014973784e+01 6.929424057648751578e+00
5.704276999825276562e+01 9.249299559091795686e+00
1.594376719324403346e+01 1.941749854402123532e+01
2.710729299230927225e+01 2.245150419028205491e+01
8.931596589393874908e+00 1.584664952005899430e+01
1.679454487707645427e+01 5.088560256991367936e+01
5.360080267349836447e+01 3.897220994864068189e+01
1.943658091946763022e+01 3.281236231442434814e+01
5.878138932825695662e+01 3.016835707008132417e+01
5.350350048874249609e+01 3.644362035083918272e+01
3.322879875448282405e+01 6.322111856019811427e+01
5.449101150218190526e+01 2.604631963093034486e+01
5.554205549736578718e+01 2.393255060008458202e+01
4.839769004602716507e+01 4.869639944007531085e+01
3.314222185959369682e+01 4.107842003598072722e+01
2.801518455324909951e+01 1.393789057734232095e+01
4.100566885080715984e+00 1.850139017991900658e+01
2.906015457340125963e+01 1.814997327634403845e+01
1.038693232843784209e+01 4.698024855144318934e+01
5.356762371922169308e+01 4.660513171916514352e+01
4.005651411981926202e+01 5.972900656076800630e+01
1.775052212125933337e+01 4.378841931596772596e+00
2.543188646334904490e+01 4.765761097993525652e+01
4.834593714518872076e+01 5.200581121582759181e+01
3.236780566125072056e+01 1.094251397955542160e+00
3.269174716804594283e+01 6.266398984201948252e+01
4.246579331204280550e+00 8.286544700137275399e+00
1.774147375328658072e+01 4.653441172406985515e+01
3.706647147970917189e+01 3.122777367114934677e+01
2.580485323778512452e+01 1.030623362415303568e+01
1.115888666154502573e+01 4.728844189887518468e+01
6.063925823184358421e+01 5.749853454681488785e+01
2.523676998882439548e+01 5.113889068385385706e+00
4.308124427861685746e+01 1.733097762247083651e+01
3.537584312826251676e+01 5.509593308857395755e+01
5.940373485216153604e+00 3.200986914048382204e+01
3.868933043450234521e+01 4.397721798372647584e+01
2.307723728951060593e+01 5.703810463117714846e+01
4.771172728511267280e+01 3.230762984392642068e+01
5.614991344761885017e+01 2.481308453308830053e+01
1.669231795547516128e+01 1.217250994417071741e+00
3.056350389504913778e+01 3.279526907929660950e+01
5.631031211668682701e+00 4.489056689724150573e+01
3.405239334479813351e+01 5.964173163643742015e+01
8.417883944200996726e-01 6.111089507609834470e+01
5.560609771861547301e+01 4.932470638221213477e+01
5.180639377683812086e+01 5.641457391545251454e+01
2.361050997115354733e+01 3.790330898345166588e+01
4.071997682200714053e+01 9.333281968449041344e+00
3.350267885486019281e+01 4.518287108841507660e+01
3.295144503589125407e+01 4.981177350319124741e+01
3.749413296983843402e+00 2.549038301067686163e+01
6.027631687079302480e+01 4.765255450152483263e+01
3.836292851059142350e+01 6.238189609844615546e+01
2.056721081171319909e+01 2.055645675157201779e+01
4.471378898942019475e+01 3.948549099383041039e+01
5.901605649134405240e+01 2.347968378990088478e+00
5.782816781458728883e+01 3.482323945409396515e+01
1.954466388403157495e+01 5.006754858823008192e+01
9.761465569554328425e+00 5.480496835096317199e+01
5.452393902599457221e+00 6.212750370123369059e+00
3.401398431340577133e+01 3.234252147304055569e+01
5.303839503333662009e+01 1.029706320519860796e+01
6.056334185484899280e+01 5.116362472946229900e+01
5.537167706335806372e+01 4.786493890625735048e+01
2.096009629605448410e+01 1.571973425582774730e+01
1.511730375306118646e+01 4.110384397508128984e+01
4.451645470036001484e+01 1.778211099243588222e+01
1.780418221953966551e+01 1.096278942309805604e+00
3.152774192445728829e+01 2.953322892511725328e+01
1.020887523232424954e+01 4.896805264302371796e+01
5.748298229398926651e+01 3.073446287674349620e+01
1.547793152545457218e+01 1.986016767226555046e+01
3.975413488565936859e+01 5.097815292290209754e+01
4.759410711125173066e+01 3.306608737660501163e+01
4.112471443888234823e+00 3.579959645010059432e+01
3.369715796029420574e+01 1.823764874958148141e+01
3.984539244493719679e+01 4.582902854625245936e+01
2.546623958276923361e+01 2.098356225566398692e+01
4.435333687210291487e+01 3.032109617024489268e+01
3.643813399877171122e+01 4.918264235496735637e+01
5.769948563785485618e+01 2.834375130018347289e+00
5.661617958243878945e+01 3.479486939969239501e+01
2.622581698123376981e+01 6.057994401734880086e+01
3.586570698098343257e+01 3.902727463138709219e+00
4.942297358658326800e+01 1.415887420731519164e+01
4.181501132040850166e+01 1.163514299814447917e+01
1.027344523224198225e+00 1.940695807062950973e+00
3.251700177671995107e+01 5.114272496849113736e+01
2.751072289887220634e+01 9.009752937443867016e-02
1.798229190746025097e+01 3.740519455629354439e+01
3.567020408794908093e+01 5.664062136494543154e+00
4.521536499781917939e+01 4.679031289738304622e+01
7.229022550314010864e+00 1.323752237261043341e+01
3.486946227292561673e+01 1.602678322748915818e+01
4.246504229722202695e+01 2.542417924807439533e+01
4.980513941983517157e+00 5.411473341808163440e+01
5.411384609445236293e+01 4.110389666556481814e+01
3.089402733553163216e+01 4.946602220490427726e+01
3.486810689295295873e+01 6.085059953979151004e+01
2.157998884123872330e+01 2.547796724593756679e+01
2.280771582491202309e+01 3.221908592732474119e+01
3.261385584866448539e+01 1.589833280814644390e+01
1.217359993498263959e+00 2.518964945291701341e+01
4.822003930485588796e+01 4.826766672484120591e+01
3.221126140034920038e+00 4.325636637361520798e+01
2.045942727133078876e+01 3.993984051158651027e+01
4.389654037834047529e+01 5.969593805039984602e+01
2.617968915977973765e+01 1.905840285978469240e+01
9.359889555510171988e+00 7.187188221565543600e+00
3.429127114026518797e+01 4.357274621015004357e+01
3.749463715174307765e+01 4.366678011049005192e+01
1.753390906160118590e+01 6.171241292133981915e+01
1.623362162561119248e+01 4.875607535563123207e+01
8.262632581587878278e+00 1.134493955182840530e+01
7.331830291734932281e+00 3.379539189349618766e+01
2.645892281296493920e+01 4.218910803784869756e+01
2.015798098162521512e+01 3.342263665961885621e+00
5.297191642917250221e+01 2.268961282552519165e+01
3.268532797210034868e+00 3.270111403045319776e+01
2.198272595117143791e+00 3.623507607550713061e+01
2.248202717651991023e+01 4.824219764860665549e+01
3.730028678014233634e+01 4.290680813999503584e+01
5.474853786554233892e+01 3.716673663309092035e+01
4.185942305293779242e+01 2.734601535789337490e+01
1.521781547638047982e+01 5.966787888967691345e+01
2.234017895379621876e+01 6.319605863513001509e+01
2.304047097236647801e+01 4.361034572043491409e+01
5.092445226814719206e+01 5.940540818883017238e+01
5.383251465909799549e+01 3.042995929590146176e+01
5.526159984939683056e+01 2.768178249877189145e+01
3.462654502481188956e+01 6.039413226792840561e+01
1.212787215600378232e+01 3.749249095013905020e+01
2.656811820309573591e+01 6.119985127174722095e+01
5.529852857991768644e+01 4.388863501581432303e+01
3.397185513514435229e+01 4.564986529176900376e+01
2.532571567506954935e+01 3.767693902580626286e+01
5.652872511794922872e+01 5.420635103397313515e+01
4.610370223857654537e+01 3.063268870935377475e+00
5.742788150896944899e+01 1.086476916940503479e+01
5.623151503776482940e+01 5.459556263309852397e+01
9.337031913050559684e-01 9.971494042654388323e+00
3.406925318648307410e+01 2.187175684500121164e+01
1.016535635246603952e+01 9.293150827706229578e+00
2.865709326356021336e+01 3.950056281176023276e+01
2.358792455166085844e+01 1.101541295154036249e+01
5.578212208604828248e+01 2.693743501442307320e+01
2.628883571849048550e+01 2.342729658892858424e+01
4.480008542831079410e+01 6.561193229883623523e+00
1.470523595236175929e+01 2.129901910650233177e+01
1.040542158113340498e+01 4.479426082686745758e+01
5.131908472692316536e+01 1.521623747064742638e+01
6.320006662157334887e+01 2.426497569619613515e+01
6.219010539261872594e+01 4.121763622871227284e+01
2.486578576235776339e+01 5.564010094337670864e+01
3.862162708329902472e+01 5.249153040258840264e+01
7.268753806074879087e+00 5.799193221875317761e+01
1.028742309631657825e+01 5.466622302719127902e+01
5.349644966798584278e+01 6.213417207994503855e+01
5.629790250889051606e+01 2.066666710687099950e+01
2.099017082882132001e+01 6.014853814450005132e+01
1.139539501215295303e+01 2.906316886520981413e+01
1.147591080673585928e+01 9.352708431674528811e+00
2.185425426820540906e+01 3.621995982197694364e+00
6.004965493828162693e-01 4.018430291617583805e+00
1.681462054926846506e+01 2.126226216968615290e+01
1.266144465627397864e+01 4.184733549386079687e+01
1.356828651758166160e+01 1.142028700093075777e+01
5.635340343931145668e+01 2.850443727956815820e+01
5.375597297074652658e+01 5.657921878318187936e+00
