4.663775804089380728e+01 5.410988552648368000e+01
5.186928042090536195e+01 5.472137736347163184e+01
2.416799909596084106e+01 3.866877771960780308e+01
2.627890382447973394e+01 1.531394948262661515e+01
3.873856807228198473e+00 5.170425845127385145e+01
2.426302478329019507e+01 6.190730771713285918e+01
2.415173892445999826e+01 3.985416536830304324e+01
2.804003027125959946e+01 1.614167391250062478e+00
1.474982720551245485e+01 4.928399964753844387e+01
1.074979808504276768e+01 2.621977908430129034e+01
3.761845896183860560e+01 5.760848197319944575e+01
3.202701489008324387e+01 2.774159948090861150e+01
2.042334850357321763e+00 1.444586755187451921e+01
1.148567155018837482e+01 1.534060221082593856e+01
5.119446737942216430e+01 3.284268644190616016e+01
2.331341899288144504e+01 2.924181361571140769e+01
3.825619222149107657e+01 3.525172039089348175e+01
2.090568408413661761e+00 2.523625186544693477e+01
5.269690690709707859e+00 3.055812338718214960e+01
5.417219753156101802e+01 5.361683148458688208e+01
2.342302408696169636e+01 4.541791451550454184e+01
2.916027075173872607e-01 4.833151869372832721e+01
4.722546038119056533e+01 5.432279616066470851e+01
2.888860561667729243e+01 5.994237177147333284e+01
4.031103743257402527e+01 3.147227701595239679e+01
1.196115583814988526e+01 4.805498628291029206e+01
2.347621958083760063e+01 1.323563380576086423e+01
2.040055467035314152e+01 1.303951108791077829e+01
2.592237054169356369e+01 8.569012749333506207e+00
5.163396199088543881e+01 4.036859230422809475e+01
4.274208120761780094e+01 5.400752410933277181e-01
4.664383549679289587e+01 4.852010714227120047e+01
1.026069843488611966e+01 6.075917441830215893e+01
5.046148755615724468e+01 3.694285592166136212e+01
2.689367758719987123e+00 2.167353565022046880e+01
2.325388712407702485e+01 5.601032418470491336e+01
7.909346855226638162e+00 1.256911711222564776e+01
6.057040057400892863e+01 3.277947308996926523e+01
3.133457436292387044e+01 1.496242425783465890e+01
5.820330590935070347e+01 3.981409409082351303e+00
8.926636390850553937e+00 1.453374111048415784e+01
4.843146669559004636e+00 5.457388190186302523e+01
3.717048348296162885e+01 5.656132745159035125e+01
3.145212390442247852e+01 4.929405428806794731e+01
8.053609442264157536e+00 3.868439038323557355e+01
5.759815336880550518e+01 3.217509526340396064e+01
2.916380870539839520e+01 4.556576935459925437e+01
2.510760248557280860e+00 4.556633102788985212e+01
1.826696341452746353e+01 3.103084460416016555e+01
5.524234886563414193e+01 1.194023165449011259e+01
4.083597602489762579e+01 3.049194005168860855e+01
4.976632992493892971e+01 3.545755485275287100e+01
1.811223372329415326e+01 1.158097365355098241e+01
3.215949303921065194e+01 4.122166515667488795e+01
4.493608938587185264e+01 2.430020345696474493e+01
1.707849566355841375e+01 1.751263998584347092e+01
5.652354829149629722e+01 5.613770657847277334e+01
3.681850663905606336e+00 3.768659610597531895e+01
3.282703709192418273e+01 1.121208167344373940e+01
2.932842669808557190e+01 1.196395580764180799e+01
4.274227448073938262e+01 1.069367808947391119e+01
3.155311950498172990e+01 3.216414803048193960e+01
2.763379846076070123e+01 3.081909116128333181e+01
5.868725852924853825e+01 5.716705610232439483e+01
1.432863527765155887e+01 2.913540439738721233e+01
4.334209502866184494e+01 5.280138691541230855e+01
5.855397565039739760e+01 1.575775252939335402e+00
4.180724791649497263e+01 1.576611498252015053e+01
6.236363181889433349e+01 5.966924657215442807e+01
4.316688519391904322e+01 2.901170318600541620e+01
4.944555015590110969e+01 2.751206330389643284e+01
8.342026084796602348e+00 7.439772797460409981e-01
4.694876643861972809e+01 6.180711725185922489e+01
1.270576653057674754e+01 6.073951606415115378e+01
2.899823566575224731e+01 2.822541373541330856e+01
3.081216725448033245e+01 1.182890712902363184e+01
3.322459290604327009e+01 3.364198864979631054e+01
5.873668712798887270e+01 5.648044741137678670e+01
1.885417505099331237e+01 1.835960219166335250e+01
1.015800704880754601e+01 2.076236165206702111e+01
6.795119868803602969e+00 4.413782052800641509e+01
3.454287432148690584e+01 1.484630066799347858e+01
5.894405628856584656e+01 4.409252797672703394e+01
2.671053003642814616e+01 5.118557531267144611e+01
9.176196801181047746e+00 2.557748509101696399e+01
2.126792083228311370e+00 1.593679338309894256e+01
1.338389306560849645e+00 4.628187385226498662e+01
6.073935126211912916e+01 3.919673911123052079e+00
4.055325411319782525e+00 2.419504824760871031e+01
2.055524088416459705e+01 6.408698005936630970e+00
3.873768142323687869e+01 2.232174448484521179e+01
6.467301653367872660e+00 6.273386065459566652e+01
3.425855852364460929e+01 5.825414350740416580e+01
6.602893503167517331e+00 4.969491073977081896e+01
4.186791433079158686e+00 2.938575423333888992e+01
5.857078398587849222e+01 4.859353678146893429e+01
2.498500065012861882e+01 4.353696337352470636e+00
1.983739530796076878e+01 4.560971500944175716e+01
2.555789996908503170e+01 5.274726940396036667e+01
5.655778443892801732e+01 2.295019826777311067e+01
2.039449753752295535e+01 5.374575212850913886e+01
2.711911524489300263e+01 2.967858451406719666e+01
5.508595818324021565e+01 1.370970601114088616e+01
5.667666291612922436e+01 1.958783107370849308e+01
3.185708006041265961e+01 3.470974841043903325e+01
6.060911272025974483e+01 3.536321825304273148e+01
2.466843501045407194e+01 2.034946168935751309e+00
1.980910692360838610e+00 4.681429008445596907e+01
3.835868375671529407e+01 2.207371549462475002e+01
4.057416217740963305e+01 6.036838294174560104e+01
2.295866690690008838e+01 4.454894168491834172e+00
4.528274950138177246e+01 1.987471201981262325e+01
5.984863477551416366e+01 3.215557600398256710e+01
8.091024882171204524e+00 1.626421323690309251e+01
4.321553806225943362e+01 4.293138100797753509e+01
2.255724263884555114e+01 2.295043361418342442e+01
5.538671862890100783e+01 6.217453921261461147e+01
5.768719728393345747e+01 4.558991939981147823e+01
1.189303106288768852e+01 6.408450315367906214e+00
1.224169108251918914e+01 4.620960940386071059e+01
5.375264504651281783e+01 3.975376722278320951e+00
2.868496677745291379e+01 4.601458493778137537e+00
1.582425247869790752e+01 5.927615952933974341e+01
2.906331141994124323e+01 4.549154135072388527e+01
5.782154844820451700e+01 6.729251537876175249e+00
1.251271420863948514e+01 6.794692115198183169e-01
3.397176653373322353e+01 5.156868007932563813e+01
5.372801712090194570e+01 5.601908932217040160e+01
3.703944936622590944e+01 1.807982244692245644e+01
5.964854397031859179e+01 3.351289291689753469e+01
1.098629464656779398e+01 9.505528539558367740e-01
3.203267858991043937e+01 1.592652466140424394e+01
4.349549779699222540e+01 6.134336724347806324e+01
4.391494731852336741e+01 3.898813484299064047e+00
4.720991003003701536e+01 2.114341263414990735e+01
1.036713759255907163e+01 9.908872339140605945e+00
5.320564461684313784e+01 6.162426060257586613e+01
1.070546597073200346e+01 8.738179281686873523e+00
6.200635921945153939e+01 4.896514854721699805e+01
5.438307031062398522e+01 1.255218524745490782e+01
5.479178591071238458e+01 5.548629000585249571e+01
3.297870790975571254e+01 4.880509907501011924e+01
3.049505732387005352e+01 5.807578323926482256e+01
1.063867838146261491e+01 1.783725217025342813e+00
1.657635833773856504e+01 5.325257797824991712e+01
1.359403523810874148e+00 9.288512880877934919e+00
4.958436229994723021e+01 2.197361258804062079e+00
5.369781548504416691e+01 3.732329647144356244e+01
3.121573014089070242e+01 4.060283392508526390e+01
3.567124066350421430e+01 5.367454402670420066e+00
3.322903790419296399e+01 2.341232535496669698e+01
1.817812256622960021e+01 2.316165961118824868e+01
1.760741757589665824e+01 5.916445339043655594e+01
2.092937628489528734e+01 4.753477144656583420e+01
1.809087083581435706e+01 5.705934647417459615e+01
4.322912340744765913e+01 2.101415212482897488e+01
3.788173409197179708e+00 3.048957982927105093e+01
5.411358577188059371e+01 3.866055028750309819e-01
2.115091564533086554e+01 4.784815766745797561e+01
2.458945178155052957e+01 5.043699313712181720e+01
5.196256204389431588e+01 5.858991124199345535e+01
4.067262902133708025e+01 2.298668279820933336e+01
4.265875065227616147e+01 3.890392230747666247e+01
1.438565379457787330e+01 3.182771366537964397e+01
3.112720210043024238e+01 4.870365823818370465e+00
7.435768940446424224e+00 2.821658556096670978e+01
1.080262256693876211e+01 3.303981519304117853e+01
3.462484261474956693e+00 5.198575422431655113e+01
6.022057482578244958e+01 4.242735667719151138e+01
7.847870449930814729e+00 1.649558723354100920e+01
1.237078662379876626e+01 4.926630930256482799e+01
1.471821387041729245e+01 7.801536779743126537e+00
5.674312371006904954e+01 6.004017396904831116e+01
6.053518681865801199e+01 3.133803235422070443e+01
3.069948274201863767e-02 3.268440712720111208e+01
1.957834764086731738e+01 4.511504307920206003e+01
1.513475517265641379e+01 5.785293427669564181e+01
5.086478405874253639e+01 6.243331412722738349e+01
1.924334942451615049e+01 3.329583007914107640e+01
3.460500808597218647e+00 3.960697681147260596e+01
2.208101430028265533e+00 5.759435010304147085e+01
3.281625996695333214e+01 9.259774814491530393e+00
1.794379094062707125e+01 4.544384956185571411e+01
3.354189205526757434e+01 1.281700362477345756e+01
7.184828791060196451e+00 1.943632536464970428e+01
6.289529692535957395e+01 4.996472223902545551e+01
3.774177275476368720e+01 1.276942514909030457e+01
3.097168492897526093e+01 4.753783745041729958e+01
2.275557391812924024e+01 4.017078049604328527e+01
4.011307945508153239e+01 3.584140849311084764e+01
5.581763118254051648e+01 5.858942962365424023e+01
1.282994220857542800e+01 2.764136627187534856e+01
2.002567324930978643e+01 2.815047652795581712e+01
6.117300468755911425e+01 4.610395152429958188e+01
1.019328147041258603e+01 2.735316032620598392e+01
3.823081409146040222e-01 3.480946414152372625e+01
3.974427266801778558e+01 4.150233800538269691e+01
8.279925528848071536e+00 6.126163421777200568e+01
5.621131844609807615e+01 8.097408072469129969e-01
2.669553424062865332e+01 9.932051327791167949e+00
3.163409393313873252e+01 1.498950730947236387e+01
4.495493235538885024e+00 3.189740438616300722e+01
1.301436535058266841e+01 1.732944294273259089e+01
4.152031400171816955e+01 3.004521276120500062e+01
1.248587403195194234e+01 5.319456929552194424e+01
5.271773241619967365e+01 7.413413966770220576e+00
5.714264579191193150e+01 4.365990121317143036e+01
4.496491076315849966e+01 5.429828066531460706e+01
1.840253627392325342e+01 5.519240642207754455e+00
4.471819285580473746e+01 8.426425271999725686e-01
2.229328776118182276e+01 2.131413058985505415e+01
1.194751044526681660e+01 1.924086825037620940e+01
5.799888116659388260e+01 7.340231691275028503e+00
3.893215450817137224e+01 9.429245984301941164e+00
1.133725029548596730e+01 6.093749965719953110e+01
1.778461095544556514e+01 4.872009194838417301e+01
1.230090816111108865e+01 5.311046681161775496e+01
1.490348887976403702e+01 4.026366024611002103e+01
3.882214002967999988e+01 5.617962808072331171e+01
1.779896449164276362e+01 5.189200161394882116e+01
1.936451879766985229e+01 2.311494219488524848e+00
1.724438960043596536e+00 6.079820947335237236e+01
3.932362366405259024e+01 5.740312612046892582e+01
1.931280411205404590e+01 2.016159576114245056e+01
3.062983061993492484e+01 4.224709842175033003e+01
5.541467935073379891e+01 5.041294549891856036e+01
3.879440616228720984e+01 5.152519836149599541e+01
3.234717742734782320e+01 2.391186838862582675e+01
3.917337610349228783e+01 2.295337279969535160e+01
2.866103546959650572e+01 4.330642623437974237e+01
2.928911303312682080e+01 1.983369417307705618e+01
5.667976661914777736e+01 4.496892109745022026e+01
4.897132692949183053e+01 6.082899521106685370e+01
2.321730239906879945e+01 2.127950077863222234e+01
6.186403495843742917e+01 1.444361391643517756e+01
3.792605783630341421e+01 1.165424397383780253e+01
2.434921786187133819e+01 4.540953735220414700e+01
3.348277397211919748e+00 6.444623435363120656e+00
2.947742370850637172e+01 5.925768278666175348e+01
5.972211811473050602e+01 1.059165035985449244e+01
5.653731737433443527e+01 2.494198416951241271e+01
7.863827535426177739e+00 3.170371778033850774e+01
3.495477568792351519e+01 2.394954879848503637e+01
1.511612329833531376e+01 6.009882444458090589e+01
3.885694970352073785e+00 5.753122909944232077e+01
2.442398641244333390e+01 3.041845408656878913e+00
3.260782995149015484e+00 5.875072636098993328e+00
2.422920866713484145e+01 1.293792622409447901e+01
4.730347908256722889e+01 6.283424675371023937e+01
4.542012542048219359e+01 1.298553360078724772e+01
3.518387673211263689e+01 5.346249404373297764e-01
1.437172019983443327e+01 4.857847492068163575e+01
1.421862588117894433e+01 3.726035589058206199e+01
1.413714182218692272e+01 1.231326902616183894e+01
1.949595389140216906e+00 5.345164014478195469e+01
3.014794349291634745e+01 4.448673363560254757e+01
5.712586843256731051e+00 6.693037140607023261e+00
6.620735983849185047e+00 3.364431124518000615e+01
3.622915973562316339e+01 5.640311461710749086e+01
2.395987364235588046e+01 4.521481315644996357e+01
1.025408582676254454e+01 7.163497278116849110e+00
1.992285536871949247e+01 3.412996619026572631e+01
5.950239264659326466e+01 5.354977454828037509e+01
3.086082298218508768e+01 5.613374260604436472e+01
6.213127952579609925e+00 1.648233367941839944e+01
5.708989761269510410e+00 9.650163424966659020e-01
3.782196709320932371e+01 4.672600093015870470e+01
4.995147855110211310e+01 4.713287323383874394e+01
2.142141407000963582e+01 4.575983810217296366e+01
5.669202270050227810e+01 6.191411419874130218e+01
3.664870499309873964e+01 4.681070490518626315e+01
3.253408111378469414e+01 8.684399222144380204e+00
2.806947835196775287e+01 5.980771812638977281e+01
3.749445000976276532e+01 4.310918401365778152e+01
5.613850560407357193e+01 6.204392772490127328e+01
4.558039658623902568e+01 3.798537626182984894e+01
8.394502156992311726e+00 1.317559314304200591e+01
3.113903095590336889e+01 4.553654791195665297e+00
2.847470882522217295e+01 2.839379302813580352e+01
2.173335270605353742e+01 4.230414695665913172e+01
2.654908404618006301e+01 5.543196447516781689e+01
5.275247728452141871e+01 2.281108870786713894e+01
2.920170261953451529e+01 2.241049189877732106e-01
7.985205542393545741e+00 5.815073441781320440e+01
6.263916891275805909e+01 4.367063304903433618e+01
5.917660627850678878e+01 2.928279528624036843e+01
4.749695997423470573e+01 5.843122822015843809e+01
6.294424937649568363e+01 3.873766091760345631e+01
3.236159151395236933e+01 3.448049241048461511e+01
2.489346255476098690e+01 3.382914240165530373e+01
4.972229993032414086e+01 5.053983898080405623e+01
3.245222022608319890e+01 2.499648542908293791e+01
1.505163864387876771e+01 4.838845324061944808e+01
2.867871866628937738e+01 3.076114343066530310e+00
9.553365976845773488e+00 5.016857049767028798e+01
5.263677569184390848e+01 4.471367823983165124e+01
1.736698706301949713e+01 5.643583724911446353e+01
7.567465730153074333e+00 6.854854164902402403e+00
4.791274861826300935e+01 5.718950881854441803e+01
4.120151570745974823e+00 3.270733367128365643e+01
2.051023226987376091e+01 4.047489395896791819e+01
1.641765035852051113e+01 5.635968356126696932e+01
2.011051361047538677e+01 4.769289748505354254e+00
4.623681526049315238e+01 3.807918512070103390e+01
1.484154694827948262e+01 3.669080504089467354e+01
2.654898948640519407e+01 5.677030228099334863e+01
2.280195460983452449e+01 3.597639414302273053e+01
1.018201834467354772e+01 1.372955177070501165e+01
2.054038427561873714e+00 6.539940817371973303e+00
1.785325162965847667e+01 5.136784064278252515e+01
5.631718928524628609e+01 5.705141040344791037e+01
4.544000363930631892e+01 5.782477405701592232e+01
3.185243054474707591e+01 2.879949287976750583e+01
4.266327737974052781e+01 5.289586663861381055e+01
8.173535016147919663e+00 2.890511330381410726e+00
5.194593727495622915e+01 2.516963018874896107e+01
2.786452602075165430e+01 7.191986878564717856e+00
5.353076042778931765e+01 1.077943343123708253e+01
4.718134100437962530e+01 2.177755680769818269e+01
3.144232490762240317e+01 5.825134121431117507e+01
3.272745350406877662e+01 2.061433009811160844e+01
1.506903638041138116e+01 6.196441859929940676e+01
1.398470128705763038e+01 4.551091895519563479e+01
4.378662998594823819e+01 3.857714318950613563e+00
2.603765525822064220e+01 8.803505202457582612e+00
5.354302917301743747e+01 2.818758738521318818e+01
3.022901729203102761e+01 1.833559532824013516e+01
3.755201231567077969e+01 1.657762176726444991e+01
7.218295191094744823e+00 7.417540639652483669e+00
3.351591988301709080e+01 1.922966100048381932e+01
1.432194955075948783e+01 9.186223263688786389e+00
5.833698613205508110e+01 6.225907814400117246e+01
5.524084280129829772e+00 1.162072525037140736e+01
1.178794632662090436e+01 9.024110085023423267e+00
8.807492950153045896e+00 5.427586816949572324e+01
4.181959774950207098e+00 4.202444011362405973e+01
1.180263566436053857e+01 6.172880834622863411e+00
4.084912607579369848e+01 2.805428663075998585e+01
4.659836832064534207e+01 4.772023350635962169e-01
4.435595057338243663e+01 5.805433630487409857e+01
2.108622461448981156e+01 3.544655801311651544e+01
3.922887154145684718e+01 5.763424833599874120e+01
3.991855190584972490e+01 1.253301327708615887e+01
2.083932384159135509e+00 2.491917263296817708e+01
4.957361452624259357e+01 4.304782090640503611e+01
2.029202626255404240e+01 6.042079622119102567e+01
4.172867072569372482e+01 2.732594505205283753e+01
1.180192080099275920e+01 1.953713371683753408e+01
1.914921014401106447e+01 4.331870584495131737e+01
6.210832823975561467e+01 4.283402697904155065e-01
5.560536642269526197e+01 5.128346044817929084e+01
4.747501971531799114e+01 3.142235869266075454e+01
2.310986306306756788e+01 1.364532212263792132e+01
5.285124895871835804e+01 3.764899209263979429e+01
1.630927542982455236e+01 4.940374302441364307e+01
4.126294415815772609e+00 3.530016594251065953e+00
2.525336705736244269e+01 1.420464199180652898e+01
3.872417461338228861e+01 2.830621537899770956e+01
5.062854960105505597e+01 3.350448341707857480e+01
5.395939414727499184e+01 4.717480812026341397e+01
1.752548865482293294e+01 9.169675021219850564e+00
6.325963876847192857e+00 1.167527073095034673e+01
5.355170664776139233e+01 2.288594119502577584e+01
3.466880430093898013e+01 2.730529003721750669e+01
6.131328921144999100e+01 3.241413662326365852e+01
4.835067558232398710e+01 3.570703609023198766e+01
3.075090409609988384e+01 4.790608168501350406e+01
6.244789039896437544e+01 3.661516050183836057e+01
5.340475990113246496e+01 1.489944132731320714e+01
1.614982731169617480e+01 4.841319454410707834e+01
2.350513568946561094e+01 1.238905220279049857e+01
6.103546694691776686e+00 4.576788723293569916e+01
6.142950835183172842e+01 6.264972991416789938e+01
3.024726798094764302e+00 4.476284621178422185e+01
1.859386813486818824e+01 3.142199074958961802e+01
3.556876446877250686e+01 8.693218519070148309e-01
4.132102427859580729e+01 1.917612211867879424e+01
3.376740194591760513e+01 5.618660635477633747e+01
5.506837772247326512e+01 8.463174083886345400e+00
4.231973067297300162e+01 4.103778424581344808e+01
3.041167144043578929e+01 1.973417817434690846e+01
6.171749263750993464e+01 2.407896608807087091e+01
6.759821052790359053e-01 5.284327146733685510e+01
4.736926188269480775e+01 6.221944055136917484e+01
2.306984649008922617e+01 4.699182207246736453e+01
2.194040303624695909e+01 5.523770067440268861e+01
2.927817873132681115e+01 2.448325250749585891e+01
1.010652863462631679e+01 1.747637803558927061e+01
2.893196237120211833e+01 1.162168793937330413e+01
6.261527424452576440e+01 3.316579474781037540e+00
2.644334870393703341e+01 5.985885015017642274e+01
3.712805526851836646e+01 7.551690384095810060e+00
1.026436321472333368e+01 4.646115157095561443e+01
3.008396896261941578e+01 5.500886233803240799e+01
2.777112612425810312e+01 7.103925363037957297e+00
2.396964599276659413e+01 5.701918023023950610e+01
3.422251437050845624e+01 7.695617799275111359e+00
4.709569270817219433e+01 4.803193969388588336e+00
9.280052424836810587e+00 3.475846021632238347e+01
1.730236778764840011e+01 4.058353305484133244e+01
6.216188759312407797e+01 6.090060193051406223e+00
3.426261121383801367e+01 9.443506816573103535e+00
4.469161273893800512e+01 4.634796294154367757e+01
1.502390723915683779e+01 2.498079343605162350e+01
1.666376236349021767e+01 1.253753547158732928e+01
2.455458856694919589e+01 3.438481488400169894e+01
5.649036158971514965e+01 3.264934927981105517e+01
2.203656571466817127e+01 1.352736804117440794e+00
5.530795749244877157e+01 4.291117689994533180e+01
3.463412498175287624e+01 1.233857134820290469e+01
5.625207924060192433e+00 5.387420840285883195e+00
1.487457422658301986e+01 4.174225054463586559e+01
2.435333202512175887e+01 2.812794011038993602e+01
5.555147580638971760e+01 1.662073988347394859e+01
3.000924342612147910e+01 1.371544976065341359e+01
6.093748082916333431e+01 2.201655903300899908e+01
2.486954847148026815e+01 4.382594186798083058e+01
7.166172106968279110e+00 5.487963689436899939e-01
1.591303959329271933e+01 5.583705552045416454e+01
4.489515282209399061e+01 2.711974160920450072e-01
1.253041379588056259e+01 6.285377094041646728e+01
1.397550094001019438e+01 1.999799259141764596e+00
5.639968668999057400e+01 9.739990296489585475e+00
1.137631404637752652e+01 4.588785073963571648e+01
5.939918884028553947e+01 3.446491460324607914e+01
5.274067467584240632e+01 4.886335559110672327e-02
5.350692547541923361e+00 4.883285156638610403e+01
5.610863931578335695e+01 4.273242914934111347e+00
9.350829824036235749e+00 2.092839753839952621e+01
4.881269823774104566e+01 4.801555311476746368e+01
3.884516054764623760e+01 6.007293963896242417e+01
5.428886955479728016e+01 2.225645950188690847e+01
5.484773360179549684e+01 2.418649771377195279e+01
3.590290251816576017e+01 1.041830043444627840e+01
1.186515328417437942e+01 3.729298379514069950e+01
1.158984814740034253e+01 3.303534841717010551e+01
2.458372613916494842e+01 2.358618680288357794e+01
4.591909671641044355e+01 3.542814511360959528e+01
1.166338939533712704e+01 5.615146355374548648e+01
3.834715942704503533e+01 6.059217893601306315e+01
1.969855612643761944e+01 6.184898930018846386e+01
2.902804689809453365e+01 4.176504896615409024e+01
9.562980091850885600e+00 3.752197912056833928e+01
5.982123550228399722e+01 1.844674298786400435e+00
3.363704587546649094e+01 2.172264367726038259e+01
2.252282391061405420e+01 2.887528193518436126e+01
1.454919653533170987e+01 3.754704448825813756e+01
5.328643093174403589e+01 2.247539962923503332e+00
6.306754930121047664e+01 5.376999453968200982e+01
4.094318660282144862e+00 2.649131666069914459e+01
4.358339446949048579e+01 2.093401754819381111e+01
6.220644553544985200e+01 2.467999820035660363e+01
1.511302553967193241e+01 7.371495653786991120e+00
4.058124165489086721e+01 2.275207270739060661e+01
4.032369673062836313e+01 3.558714661441968730e+01
1.158092809934333361e-01 2.080978089097534678e+01
2.547295356791157417e+01 4.038658438449850507e+01
5.375140900913931574e+01 1.525841555958001905e+01
4.775013117892688541e+01 3.838176902668557489e+01
3.437728385407332610e+01 5.643122516221358609e+01
3.404549776893550472e+01 9.879562043855329989e+00
4.917604044747326242e+01 3.612121666889758131e+01
2.112572554545578996e+01 6.290955243070118286e+01
3.943694052370204872e+01 4.296824075533191944e+01
4.920999126973514848e+01 5.287030531524539612e+01
8.471946442780501130e+00 6.309926045622093227e+01
6.105941440007843113e+00 5.710315093872190495e+00
1.967531107216818853e+01 1.438163602088588711e+01
3.604106390745757693e+01 1.557707492760829915e+01
3.349621317894074224e+01 4.641647830806780917e+01
1.248675200360513138e+01 5.983593593545558775e+01
5.127011603212761770e+01 4.175322518976459918e+01
5.890687608777430029e+01 1.734262141319508288e+00
3.218062797368484951e+01 2.782997939469703041e+01
6.251142569778054536e+01 5.092839985069305442e+01
3.475338303450802613e+01 2.716518929213043521e+01
1.507479599998076836e+01 5.811365608986724851e+01
7.409641631167117382e+00 4.530638084857471881e+01
1.296852379727485705e+01 6.183034018954005973e+01
1.048626703359734691e+01 5.715579800296812607e+01
5.052270839049090512e+01 2.095445604871985523e+01
8.298933258211709685e+00 1.353396077148755161e+01
3.698290636736719250e+01 2.085221327569693628e+01
4.225881184558520687e+01 5.501712193425002795e+01
2.634815520314447213e+01 2.652736260745245289e+01
2.042260180210552178e+01 1.817286694971225458e+01
6.144626695609085232e+01 3.685590865216003209e+01
5.548390948620273155e-01 3.143537879490508402e+01
5.330709244891012588e+01 1.567521380822658017e+01
6.809216653884554660e+00 1.613388596085909121e+00
2.100882677600249338e+01 4.349747834430369409e+01
5.810293309590525013e+01 2.607618407555542106e+01
2.933119341348826836e+01 9.774503294513050555e-01
1.303455859386032145e+01 5.490318333225376790e+01
1.491405599071186394e+01 1.996208661287911923e+01
4.020862817807207534e+01 5.343759153211181712e+01
4.928745605517342909e+01 6.737266593582486252e+00
3.846703830833558868e+01 3.940764774002074944e+01
1.060462013081130905e+01 7.406159947577751090e+00
4.269694851656176127e+01 3.117916978083672319e+01
3.035357044565454387e+01 3.426639681549957572e+01
5.394715496200191751e+00 4.098836304589791268e+01
4.993435392491527125e+01 1.741133429424724000e+01
1.447550165996721105e+01 1.118819034716390526e+01
1.149196447687866751e+01 4.833231112312182276e+00
4.779657813770701758e+00 5.686454365441966985e+01
2.527172544323093817e+01 3.334858575150142457e+01
2.002715821574956934e+01 1.243754287029513783e+01
1.214315282064073287e+01 1.201125094472814236e+00
3.266934483296834202e+01 6.134743797160653145e+01
3.388315871879662211e+01 4.052058739881730531e+01
5.303409601998984613e+01 2.619422639958024135e+01
3.530050098329058983e+01 3.395627870656545610e+01
4.854965962983010286e+01 2.120636053322914805e+01
4.192076267783184562e+01 3.598676091435442004e+01
1.374525771100398508e+01 4.219579302891436612e+01
4.463130139250253592e+01 5.695496071820398498e+01
5.950447467514799627e+01 4.729957325255315226e+01
1.674926582390309093e+01 5.986566456075672704e+01
2.106262531262157012e+00 2.716973849801363272e+01
6.224899238038814531e+01 5.576741778535676985e+01
5.225125615776074994e+01 5.591704475111603401e+00
4.295434730963412306e+01 4.038604416675059383e+01
3.869730051133999638e+01 2.356406928497291986e+01
3.035332277855216887e+01 5.949286346352561594e+01
1.825755018624766990e+01 1.754989925672105855e+01
3.025825453907861728e+01 5.396562809192597676e+00
4.269552217800969274e+00 5.691432302845174718e+01
1.631852995950916352e+01 2.895724444222810945e+01
5.430385839709426676e+01 5.537297271833174506e+01
2.385790991114104198e+00 2.519710236638856315e+01
5.255287940141736414e+01 3.954326691907441926e+01
1.857593586061778268e+00 9.219140210918396861e+00
1.425820824410243581e+01 2.351371897558206214e+01
2.645254852558459291e+01 4.663257580325157470e+00
1.332256807197444104e+00 5.218411137164444114e+01
1.838105542518438540e+01 2.943035270309531271e+01
3.703652152257669883e+01 3.905372950468859727e+01
8.611117240686258612e+00 5.609703136899707943e+01
