4.609698810488596621e+01 5.434844577272789934e+01
3.589826198419803660e+01 3.207688210265870055e+01
3.244760552809200504e+01 1.896513139058912500e+01
2.213771175985914041e+01 3.494652401586179735e+01
1.834510041708840333e+01 5.547691218805561419e+01
4.122371296819294884e+01 2.381969081348380612e+01
1.313318244412318414e+01 4.187461273321260791e+01
5.832168098439591120e+01 1.269955457141624144e+01
1.278342973600422461e+01 3.046236924360270493e+01
4.929596214393671261e+01 6.314753676861605669e+01
2.922615386974476692e+01 3.578617821604133553e+01
5.156097961424223541e+01 5.799113779112955314e+01
3.097329973090442667e+00 4.169428554069847337e+01
3.506461956055082396e+01 4.943129779847801331e+01
5.587587749353919264e+01 4.200155384849882978e+01
5.729750877621003013e+01 2.880078153304825150e+01
3.528793432703385236e+01 3.478719009385623906e+01
3.232185644896254928e+01 2.285669284173921412e+01
4.100668973498771663e+01 5.432680844627766703e+01
3.198383095495795558e+01 5.100494339390284182e+01
1.901272273228800813e+01 4.410668030632542980e+01
2.212442099573327425e+01 2.501335854059272990e+01
6.111630430290615834e+01 6.768363477592729716e+00
4.809049139046786792e+01 5.239535868076476532e+01
3.457280165795587124e+01 4.865271231087933756e+01
1.221763521357664217e+01 5.010783989092637114e+01
3.611231761612748414e+01 4.957325110510279842e+01
4.475763371777610899e+01 3.345374654866105146e+01
3.794992745621507879e+01 1.149291983479896651e+01
6.070267433572854543e+01 3.722369728163808844e+01
6.034107378115551512e+01 8.844371168844378239e-01
4.806710589305160930e+00 1.412519802077624576e+01
5.396194994916969989e+01 4.422461008602127208e+01
3.197597366920543394e+01 1.341067670139841717e+01
3.222938348854355439e+01 5.474532276080870119e+00
3.821830145246752153e+01 1.519515054843975044e+01
4.745469643486522671e+01 3.538144042794136368e+01
2.580397445514402932e+01 2.306866570538159067e+01
1.383682282599264823e+01 6.469304832512901449e+00
2.680896723897726019e+01 2.417586410273559139e+01
4.859197380494445895e+01 1.052600052281257703e+01
5.306630777407008281e+01 6.203948958782842737e+01
1.958951541227549598e+01 5.976235355792948667e+01
3.856090019177428729e+01 4.053424034685853172e+01
4.097801598829043002e+01 5.867001467777285484e+01
7.175723536637983457e-01 5.833719464548426714e+01
3.687109824787705747e+01 5.778301784528950691e+01
2.593777372506946577e+01 3.950041790716865364e+01
1.658602582089708122e+01 4.411480701332045840e+00
5.964033690825920608e+00 4.169691182858573342e+01
2.976577994057216614e+01 1.774855663259775085e+01
2.608014581900424744e+01 4.765016404250273041e+01
5.124268832491817705e+01 4.828977944704593028e+01
1.222152572343853727e+01 3.397136272035035987e+00
4.040440410517990522e+00 4.355511853653829490e+01
4.930657244354940616e+01 3.051353293802712230e+01
4.540286042856452298e+01 5.789247392865840425e+01
5.069390068486427481e+01 6.994540239658683767e+00
4.093452162157390006e+01 4.145082855177986403e+01
5.285591113060444712e+01 5.294741984805988011e+01
3.933747843906716213e+01 3.887464362102846138e+01
1.266231238420984262e+01 4.855359028668678434e+01
6.319150288743816901e+01 2.495650460672243298e+01
2.881616079216041726e+01 2.638385040310475205e+01
7.905743290052131833e+00 5.517789297568544526e+01
5.968297088890153645e+01 1.972404181662464495e+01
5.788122759781334281e+00 2.180783886896405477e+01
1.238606998419467808e-01 2.585738535143225647e+01
2.881653018185387793e+01 5.556301290155842310e+01
1.491877334356593110e+01 2.009459007605095948e+01
1.685990653496568470e+01 5.366548521390916449e+01
8.653147095839445413e+00 5.500577317381048204e+01
4.858230622962268086e+01 5.567632632852357233e+01
3.559901533107768756e+01 6.273237883378448743e+01
1.164429709862339202e+01 3.906167534013324172e+01
5.981042603305959382e-01 5.508782342717346125e+01
1.357167694977519012e+01 5.359113540728725411e+01
2.967474891173874241e+01 2.189350761123408429e+00
3.970726051747171681e+01 2.231453648696881675e+00
4.063696926000304899e+01 2.915517105314125601e+01
3.289622355741167326e+01 1.420799092577009404e+01
1.534215070046615459e+01 2.413622000715749039e+01
5.137994988438980926e+01 3.517597371167781972e+01
4.938756129387092386e+01 2.389448656411452632e+01
3.235119714835168736e+01 1.332707457246310767e+01
1.983549916727435303e+01 2.292641195210130434e+01
1.636081194907577796e+01 1.699014567731635950e+01
4.856934384405007421e+01 3.393269940703790866e+01
4.550007217994389919e+01 3.817263542330363890e+01
5.278353789362071780e+00 2.244998192085560262e+01
3.979412340415723293e+01 3.963938653682398439e+01
2.762511976336038799e+01 5.315564244101930846e+00
3.213973749365635513e+01 5.983133566387082425e+01
4.025145522814864307e+01 1.129631665192014545e+01
8.601125775994757916e+00 5.742224715773507882e+01
3.465111812165046246e+01 2.945551845367841182e+01
1.467350594554573640e+01 5.993977831704246029e+01
1.133693011193275701e+01 4.045949466363104108e+01
4.319117595871279747e+01 4.079467885682738881e+01
3.494166088326432629e+01 5.213578917341072128e+01
2.168895540583238457e+01 1.672510862195018788e+01
2.978935200738746403e+01 4.514599448636119661e+01
1.960773210449028525e+01 8.961987913172650977e+00
2.734279760982533247e+01 1.700540981696051901e+01
4.750810206299938443e+00 4.031574797873309990e+01
2.571331410145074159e+01 4.194229537341111325e+01
3.981262463933170181e+01 5.157056092979065198e+01
3.484650817213872642e+01 4.719614215855881412e+01
2.688171548037053427e+01 2.445420327860420784e+01
1.479025445318047138e+00 2.382737321182275547e+00
6.424012336480680041e+00 3.604931613042635519e+01
5.028598516236090887e+00 5.986859320767176484e+01
6.033460067600265120e+01 5.342118475356177498e+01
2.265414304175118687e+01 3.790719454075587436e+01
1.872331459724075131e+01 5.489295295621963788e+01
5.396677749504115695e+01 4.309102416353955789e+01
2.852096192438867917e+01 2.203141611978983860e+01
3.626269991136108928e+01 6.166694514826269824e+01
2.489629797375359388e+01 1.516186176921951123e+01
3.272350453717414620e+00 2.239540806767982417e+01
4.665632208996474617e+01 3.681601462034425509e+01
1.381042038843684594e+01 3.856745235366087599e+01
4.360859997897163964e+01 1.295395393839697995e+01
1.849083286818273564e+01 4.916791443589976041e+01
2.397173514648090276e+01 2.965186771811108102e+01
3.002649461995777713e+01 5.345371763554599909e+01
1.313413686633300870e+01 6.438308732110500365e-01
5.206137733469626028e+01 1.524979672524395902e+01
5.022478980235811008e+01 3.739536869029470978e+01
3.612158706438557942e+01 6.628755232769141692e+00
3.112860008754352492e+01 7.759305823800607627e+00
1.540507888709769624e+01 2.566448545788263402e+01
4.198526751957303560e+01 1.132496140674949103e+01
2.863564684648968850e+01 4.764867150274759489e+00
3.264463065909516359e+01 2.392119123946329395e+01
8.856452542126305616e+00 2.518368930559955032e+00
3.038437870423670617e+01 2.571692636513506969e+01
4.149785049802442671e+01 3.215633827389753918e+01
7.305279679593231990e+00 3.771416043714035737e+01
4.577554311629157979e+01 6.440172556763226197e+00
1.077210771971161662e+01 5.258364948637005654e+01
4.569161135820154129e+01 5.066270420781883388e+01
9.240143801181755379e+00 6.033903098492231720e+01
3.712574798944486076e+01 5.460135707048365816e+00
1.355314228836121160e+01 3.880355554145603492e+01
3.687379577355962113e+01 6.802107602295381916e+00
5.679497543046873886e+01 2.261059816460747030e+01
1.394837525492991759e+01 5.234695239304871706e+01
3.280644665391157133e+01 5.611790702424394794e+01
3.528856419988898097e+01 3.257286039624698759e+01
1.834711400213638655e+01 2.566777182363757603e+01
1.844925819924456434e+01 5.060625544390887853e+01
4.955648964240974408e+01 2.022933569156785083e+01
5.757203702654708621e+01 1.287582750140457932e+01
2.409545635379584283e+01 3.036470704049862945e+01
2.682934424398531803e+01 5.128641269153043680e+01
3.951246265623000653e+01 7.615877731762084935e+00
5.233613143628727649e+00 3.422287684185974399e+01
5.155725290268942551e+00 8.636073743629319566e+00
5.306226968536715560e+01 5.859845285965220540e+01
1.629729736891578895e+01 4.136192675827654597e+01
4.857205444557179952e+00 4.524246681112273905e+01
4.925169737210532617e+01 5.260813817494877753e+01
1.857480799085632484e+01 1.191419216076036491e+01
3.743140111924462587e+01 4.364411865921884726e+01
4.768110754519656780e+01 4.538453756512588910e+01
1.434658248814102421e+01 3.489363593472539549e+01
1.774636006730008475e+01 5.356182925532996464e+00
5.000614094760850747e+01 1.734324706223250967e+00
2.176616812366472686e+01 3.201609082118798000e+01
5.950588479119047758e-01 3.978001645815686516e+01
2.485123214636325883e+01 4.656829984323862703e+01
2.417586408858882052e+01 3.405939464672721328e+01
2.576997638419936010e+00 5.873608791524989670e+01
7.951647895892559603e+00 4.093741468489441360e+01
6.205801018240960332e+01 4.526420238195815671e+01
2.053955857262240770e+01 4.766550135514749087e+01
4.237666370055828224e+01 4.250091899146071484e+01
5.843913647973522529e+00 5.580259585145002177e+01
1.957608703475134249e+01 1.811950128150853701e+01
2.949373831199210372e+01 4.281735651950176802e+00
7.976403304047602560e+00 3.751365491240108696e+01
2.247162675004572918e+01 3.439584029358066619e+00
1.080473859840716777e+01 4.393016409819496459e+01
4.837023363721511515e+01 5.918273545236091593e+01
5.735339581303595224e+01 4.597945504277233653e+01
1.798159529845839089e+01 4.901033583879026168e+01
4.137426233340423209e+01 3.996129049383335285e+01
3.436908576392229264e+01 6.217295062753239421e+01
1.474717412308545939e+01 5.427741092189679506e+01
5.684982314358593669e+01 3.043515146692071482e+01
1.249043037117201038e+01 7.646862532563581283e+00
5.766145688070794506e+01 1.432968416327413230e+01
4.476821875942817996e+01 4.524144470328095480e+01
3.248731548774275524e+01 1.073264698578734766e+01
1.540624724919844368e+01 2.644282407926365153e+00
3.822981697403218693e+00 5.584591484856865407e+01
5.787309634046697937e+01 2.955212146647866334e+01
2.538785582401026275e+01 5.322285565818034314e+01
1.992885681928877517e+01 2.918840358750609809e+01
4.850987996343515363e+01 5.306039801547961332e+01
1.029900147389584220e+01 3.137803066928821139e+01
1.978593557825700788e+00 2.571917684489035949e+01
2.484895144229533770e+01 5.441464268217388600e+00
2.506333666844774299e+01 1.861428821995774285e+01
2.432568428621435519e+00 5.872849330795961720e+01
3.193771131005363628e+01 2.707859128562115103e+01
2.701529999226886147e+01 3.594485703922984499e+01
2.438384030013896009e+01 6.082316949206012424e+01
7.904296695481902724e+00 6.043664121143609691e+01
5.236663691828030665e+01 1.710819703852040163e+01
3.495023784962919677e+01 1.315924520933357833e+01
1.978591163773269912e+01 5.506807603336532075e+00
2.946157608153649576e+01 1.758317309002216078e+01
2.839192971967722912e+01 6.177073178814217869e+01
3.614701282122151582e+01 2.282980129090215726e+01
5.096454370657517075e+01 5.532232365223978121e+01
1.394064142031796116e+01 5.034858479791900976e+01
5.786646877507870812e+01 5.313715032924513082e+01
3.901983669752624451e+01 5.509751204080304632e+01
2.222979527900190178e+01 2.786514939837606786e+00
3.905248603530156970e+01 3.434563840128009105e+01
4.151237389224869401e-01 2.175039647127327314e+01
2.774374159184781874e+01 3.078179000537273424e+01
7.388935147935111303e+00 3.818074795430120361e+01
7.348689476599144399e+00 1.699782019690470491e+01
3.431063486032018517e+01 6.156630622545456788e+01
2.115697271355503162e+01 9.251599086555971851e+00
2.174417368868451206e+01 8.111793366245573011e+00
5.722347646461264503e+01 2.341557901333470681e+01
3.970161516305386584e+01 2.148085249040831712e+01
3.951160241940663553e+01 1.119560867588978148e+01
3.113334841993650670e+01 3.854007067930807295e+01
3.573486246001898081e+01 5.167120552424619007e+01
4.972633983930914781e+01 2.479306252957674062e+01
3.817504230459783088e+01 1.610116440509339952e+01
5.694895797624923972e+01 2.454352801696585118e+01
4.346774769616204992e+01 5.267026228013627076e+01
5.492836998832644468e+01 3.084589127881853798e+01
4.862654796645038857e+01 6.001130356536865662e+01
4.231096421987673750e+01 1.843331588925229525e+01
6.310131831182753359e+01 7.003807845731748749e+00
2.373539199511560582e+01 5.043042713831582091e+01
5.786161289510796024e+01 4.387379277095701724e+01
3.495359972854237895e+01 5.061876910276592412e+01
4.502656853376135970e+00 1.725511759037171089e+01
2.073371518109017586e+01 2.608322340747191603e+01
3.988453708247919849e+01 4.122487317236291915e+01
6.262961730946044980e+01 1.029077390215600651e+01
6.617575540771822862e-01 4.380635308746238366e+01
2.334249386799970338e+01 5.525844418887945153e+01
4.267882063604616150e+01 4.001884855298024490e+01
6.114834807309103581e+01 3.327938387632385542e+01
3.769794947809548802e+01 1.117860891885801600e+01
5.983435239767032243e+01 9.999649029403029132e+00
3.748936077933178979e+01 4.022901173982019429e+01
4.268289285614504536e+01 4.929481504957934135e+01
1.012194464551224549e+01 2.192805980561235302e+01
2.978761618125294319e+01 3.419029855370069537e+00
5.692505295479647032e+01 2.340295305791773117e+01
5.828485678700494077e+01 1.250422048053682111e+01
4.043573632682307561e+01 1.558772041326357893e+01
3.044275278072970892e+01 1.248057948180094634e+01
5.660450808735633643e+01 2.767502176647430190e+01
1.837124160437020848e+01 3.913119300909890352e+00
6.312535204997414162e+00 4.408581945242022471e+01
2.606407367930211905e+01 5.255050968338397865e+01
8.395033090043263257e+00 5.903997250726779811e+01
5.539580129382746776e+01 3.181240056249208692e+01
1.353939586900605008e+01 5.687199860969334253e+01
6.284385356546483337e+01 5.223864753233609548e+01
4.369828411486848552e+01 4.947083354478017725e+01
4.785485602386847859e+01 2.896132704153377091e+01
5.696167644340396130e+00 3.823268477707885360e+00
4.790334033174714534e+01 2.631070934054773502e+01
3.480801310915731506e+01 5.406520609773635755e+01
5.763186973933260049e+01 2.390619876805111588e+01
3.087052385044018465e-01 4.481821248208219366e+00
5.109636803450280951e+01 6.024211980365348040e+01
2.695951812588885943e+01 2.504325635245695736e+01
2.394151446945466333e+01 4.828303270137727310e+01
4.563483165580994694e+01 3.253297183936588510e+00
5.095791102327174826e+01 4.547616136413542876e+01
4.746258051279077961e+01 2.002945345301421654e+01
3.092976724857850002e+01 1.142559120732529543e+01
6.294002523031635121e+01 4.770146396121451460e+01
2.084057834858177216e+01 3.081181537027131867e+01
2.225432445971538442e+01 3.932281340252573898e+01
4.199720245305790911e+01 1.571217204705803816e+01
4.342080371523496574e+00 3.066888428618342655e+00
3.401157463016794225e+01 1.088564431007989697e+01
1.246374065919235896e+01 1.312906040072444647e+01
2.139933909438957116e+01 1.111717838406017655e+01
6.172778187833344532e+01 2.464264578348923962e+01
1.802960387802291065e+00 4.364944964009043815e+01
4.710452507277523893e+01 1.662865210005590910e+01
5.969914476249669377e+01 2.578149492725327363e+01
5.450283905364838688e+01 5.967156666473007576e+00
1.568343320559726450e+01 2.349052998529448999e+01
5.732595143755804656e+01 5.370617058705887814e+01
2.981492976031449871e+01 3.795905012779105192e+01
3.863438195191547919e+01 4.692206565645373928e+01
5.522973208476168239e+00 1.039414782929309844e+01
2.234106285488371757e+00 2.742632233712674861e+01
5.171109602170260899e+01 2.332969263842325347e+01
4.776694326729099060e+01 1.129829441414707780e+01
1.079584224854582430e+01 1.034775086652968135e+01
5.383816975732180055e+01 5.645870634200990423e+01
5.899382942790982298e+01 4.485251327378027564e-01
4.332601143546769151e+01 1.751081957658116695e+00
1.222615707444393252e+01 2.358217794220071184e+01
4.854708161068890604e+01 4.483232200947289670e+01
1.179492999632172179e+01 4.490758104186185307e+01
5.752317692084965017e+01 1.598581465317480133e+00
1.295169715839565505e+01 1.623817839356311055e+01
8.828013162216047149e+00 5.759690951962545569e+01
6.278633716098327255e+01 1.276950324025281880e+01
1.819731546332018368e+01 5.363874077525339601e+01
6.012027541711088929e+01 8.046849859650237136e+00
4.156890795957161089e+01 4.722177076515341021e+00
3.714009190454726905e+01 6.228396821657477744e+01
1.313987636335889064e+01 4.481973808044726582e+01
5.580933871399309965e+00 1.148224578119055117e+01
2.570837205484319554e+01 4.703721654599480217e+01
4.512477411691482843e+01 2.062972019321479067e+01
3.102353220904936748e+01 7.683486756437933884e+00
4.390203791910607123e+01 2.283404328147205931e+01
4.970203301341261692e+01 3.760549093361711925e+01
6.795047591899035844e+00 6.115671471009413551e+00
2.447447611186649219e+00 6.035385613344858768e+01
5.880856488498401546e+01 1.526115354133326107e+01
1.176616634258767924e+01 2.995514402420493028e+01
3.678848114926803703e+01 3.787974259946786049e+01
6.175622176127404828e+01 2.547458977728449625e+01
1.651125597838348469e+01 2.839295626178406096e+01
5.871368037247436433e+01 1.438223400322158518e+01
1.440449183114051834e+01 2.470022291125553338e+01
1.119356665829624564e+00 3.961307436407942362e+01
4.312309839832796143e+01 3.645849324329830665e+01
2.250687074498402040e+01 5.637704371993721963e+01
5.920560222315814514e+01 5.323605627129052920e+01
1.492693072177154434e+01 5.888262713427762662e+01
4.670481579058344579e+01 2.404869042854464567e+01
3.063164366856637599e+01 3.026907392622234738e+01
3.576927618361320071e+01 2.644798870062864182e+01
3.111038181470629382e+01 2.187952177817625099e+01
2.985001603845147855e+01 5.124907422861134165e+01
8.866914520435910108e-01 6.318707458253042830e+01
3.170135029382517544e+01 2.084790086136522191e+01
1.282947666087329175e+01 5.962755148207519795e+01
5.839737032635344605e+01 1.732141631231231216e+01
1.839468723275864193e+01 1.048611198527675370e+01
2.996837085031160797e+01 5.715538421357286580e+01
4.130497560661971335e+01 8.025847357926707559e+00
4.924257621519515027e+01 4.259468858943205305e+01
6.677140693018184692e+00 6.259608573042602586e+01
2.340323314304390578e+01 3.930304763170131821e+01
1.056124644678000735e+01 1.958582054039279985e+00
1.042993572235292454e+01 1.558060136965121023e+00
1.351863124676831696e+01 3.386581729529474671e+01
3.635464656835230102e+01 3.164946947612291339e+01
5.079291731286025424e+01 5.584094996164518676e+01
2.028051744431601122e+01 9.127759227628903460e+00
5.280263343268621412e+01 4.531361442352670110e+01
3.991650469318216921e+01 3.286093285744556880e+01
3.733047464784281289e+01 2.001475928454704345e+01
3.750311182209141947e+01 2.253259927957660480e+01
8.861128261237588788e+00 5.729048777784225877e+01
6.992306173845995509e+00 3.278709844079585878e+01
2.313359259158668024e+01 1.026060013532454240e+00
6.034969863375112098e+00 2.606292930746165126e+01
1.713503295063861032e+01 3.435582119292369896e+01
4.693367263629071573e+01 5.021583658431830344e+01
3.662796305584883072e+01 1.092636989597606245e+00
5.689774041401856053e+00 5.106102495343339598e+01
4.222868687666604615e+01 3.895574975402719531e+01
5.462931218183096860e+01 4.974134400801933253e+01
1.791876468391245147e+00 4.431620059331071815e+01
2.717286547708414091e+01 2.257949464487348834e+01
2.097510944884919848e+00 3.495922132771448787e+01
4.466846062905585057e+01 6.175523941371141490e+01
3.641146884794889615e+01 6.312873595643949187e+01
1.205129113457168444e+01 6.492179981102787600e+00
3.045860711791927855e+01 1.036103303962483579e+01
3.996443323135463999e+01 4.132425810709577974e+01
3.260751931593830477e+01 2.026553706137615052e+01
4.754974857916206332e+01 1.609281143171993023e+01
6.029316470697159502e+01 4.800710307590529169e+01
3.684491684492188313e+01 1.682555399035386312e+00
6.289933463905699185e+00 4.383342747533271222e+01
2.552210575578963159e+01 2.638844123539855246e+01
6.064770641707417553e+01 4.593800699740458526e+01
1.131919006330089950e+01 4.695073119775799597e+01
5.543738618920584571e+01 1.898662233441775626e+01
5.499234310917560720e+01 3.514089260845210561e+01
4.255469059407450771e+01 2.351160173248577578e+01
5.539040851444602254e+01 4.403601850647137184e+01
3.338286766345151335e+01 3.785918089161910416e+01
6.114892596364087041e+01 2.932823020089089994e+01
1.167607558080751423e-01 1.121566059426561290e+00
5.603310329798419076e+01 4.557453576391171879e+01
3.437332208900147457e+00 6.201458599081597356e+01
5.677968389366795776e+01 2.057912754135802658e+00
5.712353863282179844e+01 2.230989677277356975e+01
2.742702699825990464e+00 6.249761921912363505e+01
6.232386172528288881e+01 6.304947153326393305e+01
2.399469245456408828e+01 4.419280145049933139e+01
2.780490847604312776e+01 5.806211143766191185e+01
2.338262253940548874e+01 5.677222850586048253e+01
3.643677224223951328e+01 4.741142615191380827e+01
1.304911002416163335e+01 8.401834220818415133e+00
5.475780057702543502e+01 7.150723547541818492e-01
5.587392452306338697e+01 3.442265415853622557e+01
4.582118871868774335e+01 3.751745672936483800e+01
2.988037400865430726e+01 3.839893776326129826e-01
3.620952750839595069e+01 3.270212057121542415e+01
5.358839655947895864e+01 3.507052927681019128e+01
2.367953313081571665e+01 3.928441280513398937e+01
5.607929367999092563e+01 1.440086548521434828e+01
5.799578153593094498e+01 3.265991929360625079e+01
1.441888895635021761e+01 4.337015185325137878e+01
1.764422844444827732e+01 1.392885927457327710e+01
3.126490863357797068e+01 3.103461682685237832e+01
2.118399932194366730e+00 2.744437510384199186e+01
2.620942888331667220e+01 1.848912466684566169e+01
7.049301575290647826e+00 1.842573757136419133e+01
6.215094651021219363e+01 2.155981480873193945e+01
2.962089641297798792e+01 5.420030804051999240e+01
3.336904129211501413e+01 2.573217423148657446e+01
4.159715440498319339e+01 3.883734165555534901e+01
6.142609070055634612e-01 5.274418568218416148e+00
3.653565387522510832e+01 6.034769708792252629e+01
3.345636617941608826e+00 6.320349652818929087e+01
3.836034605109176709e+01 4.736999914974677495e+01
9.564075982081924110e+00 6.315106994331863177e+01
5.939799603291506003e+01 2.465741441087180874e+01
4.187895489838181362e+01 7.896153898932712245e+00
3.214205301521811009e+01 1.351472892508118484e+01
2.881432698214161903e+01 3.936686260743513799e+01
1.844156219934879104e+01 5.706818404167709247e+00
1.405287651086745093e+01 3.751277529740985273e+01
2.066649829158698992e+01 1.074009199930890546e+01
1.700149393018942590e+01 2.539602890735421070e+01
4.639570607552138171e+01 4.718372549497198065e+01
3.454778579671573624e+01 4.765887786069602328e+01
1.919913123060846516e+01 2.110649940277313874e+01
2.003692365848549528e+01 2.637897613723779244e+01
4.703918245276192778e+01 1.024840540493624275e+01
1.562553710477747160e+00 2.554596931319138164e+01
2.219152332882644529e+01 8.521001021805574283e-02
4.669445164850586139e+01 2.350302458989036580e+01
5.926899737606631646e+01 3.501962512093300006e+01
1.124745810052359474e+01 6.371233585788765197e+00
1.252936453738159317e+00 2.214184036962682711e+01
3.130574406923857467e+01 3.334094257797199390e+01
8.226432076791349246e+00 5.785775693761550542e+01
4.181495825580226722e+01 4.609640829940330065e+01
3.949827846392796005e+01 3.503498535529935065e+00
9.478041930776729629e+00 1.564435546677975530e+01
2.570804808195922320e+01 5.142903222626578241e+01
9.599030485469619123e+00 6.960382674342364240e+00
3.527981697382647752e+01 2.644231086986133050e+01
8.579728968184637594e+00 4.344940910910907661e+01
5.404867984253294821e+01 1.485463107064251709e+01
4.592207791665780547e+01 5.299431221356502242e+00
3.324855961021982864e+01 5.322113188877089840e+01
4.742603760669228308e+01 5.527415732551828143e+01
5.818990516383691869e+01 5.601075141368952615e+01
6.091014351174180774e+00 3.671490435481727843e+01
2.162359369380194352e+01 4.837219190466763052e+01
1.495459662151127489e+01 3.264326769399105643e+01
6.083564026637417754e+01 2.168976782650098301e+01
1.663729435198549211e+01 1.326596377416720074e+01
3.701976499690825051e+01 4.124119358743349295e+01
1.928244263298125816e+01 1.680429915668766983e+00
5.003070799206909669e+01 1.857343214494876804e+01
5.749541974707140923e+01 3.318625632835507844e+01
1.352108337052008391e+00 5.951157478522897293e+01
2.585663062980387839e+00 4.608348080859878593e+01
5.001999001029852110e+01 1.089417257757741275e+01
2.529840929307776420e+01 6.284431305067758444e+01
2.832796493615647648e+01 6.042596821787505945e+01
6.305573773319961361e+01 4.980506639846338857e+01
4.326875232676208327e+01 2.875349723274465319e+01
1.615507108292886684e+01 2.666259166882631870e+00
1.670570384156460619e+01 3.085278657447323991e-01
5.284385379455718379e+01 2.662481744297391018e+01
5.391207372494594807e+00 2.210574279030796774e+01
1.694820163063238283e+01 3.485963792074647927e+01
5.145433673668425456e+01 1.184808205428793393e+01
2.565490748308109659e+01 1.913866570527633115e+01
5.378803438544773741e+01 2.285261751900375504e+00
6.120445102826229089e+01 2.544056204543530342e+01
5.995749072606410834e+01 1.389625257284054882e+01
4.156616956819871689e+01 4.387458330080682600e+01
2.014258392354161131e+01 3.212765718871902720e+01
4.471991716653775484e+01 5.960322295123046388e+01
5.414620470562045540e+01 1.070393493338474045e+01
4.370137361586871094e+01 1.677849733601010840e+01
1.168618149950007989e+01 3.322247450268343982e+01
5.977816369193056545e+01 2.846279359895380878e+01
3.289351069998301402e-01 3.303919779788464695e+01
3.347165605933130195e+01 5.659676491739330118e+01
4.226598568923945010e+01 2.263384049205727333e+00
4.129177525457418341e+00 2.291017851165911878e+01
6.105161716516710868e+01 4.360757325524505035e+01
5.422716614064804475e+01 1.697805950673561526e+01
3.488519062124819214e+01 5.975711432930896905e+01
3.256979841833218359e+01 1.071593057659327464e+01
4.917434378570033005e+01 4.604104952532448891e+01
4.197689837623822484e+01 1.424422997061699370e+01
4.972668805566767958e+01 4.949889478987131497e+01
5.504431411261647611e+01 5.537407500242910174e+01
3.033001867955958630e+01 3.231521279333643548e+01
1.349339752413234983e+01 1.733539327212065118e+01
3.226867799725489050e+01 4.689826578828859027e+01
2.982915414457909975e+01 5.146973114709040686e+01
3.538164713456457555e+00 4.297843118101734206e+01
1.994455927179597055e+01 5.163655229867846685e+01
5.761567128312328379e+01 3.540907915458567601e+01
1.411753048561640256e+01 2.897047179124847816e+01
2.478141569143101819e+01 1.774214588101127887e+01
2.719169079711446457e+01 4.375707431910138467e+01
5.275622436322466768e+01 4.045302653345616761e+01
4.715035417718541311e+01 7.644427866883959588e+00
5.007638402439967251e+01 1.336599382242221701e+01
1.468107845617290330e+01 4.233829804568349431e+01
4.402964418199585950e+00 4.349603992346212777e+01
4.936399060532952632e+01 4.251786812726857789e+01
6.244267783383682513e+01 5.191877298903111182e+01
6.012024362173019831e+00 3.230394170085959615e+01
2.239910453785791233e+01 9.257213322349637785e-01
4.614875787050353750e+01 2.058674873834325680e+01
3.681540361672650086e+00 4.992905383428343669e+01
3.403009279199349812e+00 1.100107584701590291e+01
4.563583854067154988e+01 5.234043903111021478e+01
1.772997705303063043e+01 2.495125434683439281e+00
2.186858826804306322e+00 2.716435216163572619e+01
6.065692314240221705e+00 7.856555285744299510e+00
4.991565391299588583e+01 4.556630932413429491e+01
3.455776280132207745e+01 3.837023119518799064e+01
3.961849656450840484e+01 3.222267530423850701e+01
2.971214343256721335e+01 2.100433518787463427e+01
3.347289657464884272e+01 5.369230560533085850e+01
6.052021660365041811e+01 2.937411818670051034e+01
3.146193029224966509e+01 4.470733214507156816e+01
2.954332185004109590e+01 4.048303399107663836e+01
1.463709547245784037e+01 1.767915930767258459e+01
1.605501583776911190e+01 2.703258560101554053e+01
5.544492903845214471e+01 3.955131472778396073e+01
4.477834486044282691e+00 6.495110275758874785e+00
6.784829917726893811e+00 2.743283213756619432e+01
4.886746174288707323e+01 6.233794020905246924e+00
5.995868379294577011e+01 1.587715903922456029e+01
3.222566998873931965e+01 8.824178158734405031e+00
3.134890990839865310e+01 4.163541916491841732e+01
9.550952549252231805e+00 2.028242300787672647e+01
2.550928017516329405e+01 5.050842115284536504e+01
4.206557458066265553e+01 3.208180573715918626e+01
5.816319487430198620e+01 2.415562841482567791e+01
1.531207582812625212e+01 5.336906086835018215e+01
3.957962296770913468e+01 2.818868048014095606e+01
3.206838937949800084e+01 5.068160617469056461e+01
3.081175201494934868e+01 3.782882145926451045e+01
7.171340046485027209e+00 2.987388970398842147e+01
5.744304481223903025e+01 4.475083054101362734e+01
1.178860170038468880e+01 9.378858132386726609e+00
4.915111606869991334e+01 1.508828157198081055e-01
1.813840582081536823e+01 1.949298552623885428e+01
4.864874039508152492e+01 1.989515655911691638e+01
6.202810386632190642e+01 3.881677905859267241e+01
3.944269754817189977e+01 4.235510631544440940e+01
5.190958764690314808e+01 4.407569194206038787e+01
1.191884505006555095e+01 1.062060074975578239e+01
3.595628513424411921e+01 3.617634315122354849e+01
3.205186284273749825e-02 5.316288616619544882e+01
4.301762440783868158e+01 3.789254662943287144e+01
5.568428373945257448e+01 5.097139203423076736e+01
1.268507502594533598e+01 3.127208384016128662e+01
3.129484399028616082e+01 1.253463036249618945e+01
2.365132473903140919e+01 1.114326179083821877e+01
6.037628270963435995e+01 5.621099702149497723e+00
3.247952867037246705e+01 4.716705026155391067e+01
