3.419162324137045061e+01 2.690706802512151086e+01
3.723842854563847027e+01 1.292565289161773023e+01
4.348866032841036855e+01 5.966072569427218752e+01
8.606413693545336585e+00 4.657206587966356004e-01
8.776094180343879669e-02 3.175262749958348252e+01
4.843184657150072780e+01 4.752975483216358299e+01
3.104722946006657125e+01 5.789749928016971836e+01
9.453033531055114125e+00 4.712295037473088399e+01
6.210349867616043440e+01 6.320941131274484093e+01
1.277081757767423120e+01 3.574535157914564998e+00
2.962206039308317074e+01 1.832485822846475187e+01
6.270616238976151635e+01 1.623832137527704234e+01
1.057510069614955661e+01 2.055620596343046813e+01
2.342624346247113465e+01 4.205880393970503661e+01
3.303253124123826989e+00 3.596201843408807974e+01
5.731252060871239706e+01 5.355769864414100567e+01
1.585469498857408510e+01 3.575480521088339003e+01
4.903007517586559771e+01 5.323732962859401141e+01
1.986427179369786700e+01 4.416301114819408014e+01
5.882587891423759707e+00 5.887094058121530793e+01
1.764276154377401795e+01 4.687674034013743096e+01
2.486622635558653482e-01 6.613274533248036491e+00
2.438174437287894136e+01 5.008292489762714439e+01
6.092352880958253536e+01 5.038682492862265150e+01
4.123196918044151005e+01 1.151368924119118731e+01
3.564585042786706737e+01 2.225131426373713950e+01
4.172700916061180720e+01 5.014086123222779356e+00
5.721157353205891383e+01 3.714085918267959130e+01
1.408598561794701887e+01 5.208873982257471624e+01
1.258693825244223241e+01 3.952250938857259310e+00
1.091727648405279716e+01 2.526330779374504232e+01
2.299686537138222686e+00 2.884840683816569040e+01
4.353642023492247404e+01 1.227119595492472648e+01
4.208797337708326580e+01 6.049852772050697070e+01
2.936681850717847908e+01 1.590433801095083366e+00
5.015407232949918637e+01 1.363443644267325183e+01
1.799613408325788200e+01 6.488866603399059407e+00
4.646127384233071211e+01 3.288205905257112249e+01
1.577878549890758997e+01 1.085415999518807340e+01
2.035009152373953611e+01 4.355321142886403862e+01
2.685052886939044470e+01 6.250339090285161880e+00
3.323366996196695311e+01 2.498443972105095057e+01
5.052891015714904199e+01 3.166431079550858740e+01
1.024722338912690489e+01 3.160934822768586727e+01
3.530162108537308541e+01 6.190832742934482269e+01
2.913039544345733134e+01 5.004978997438691124e+01
1.250873846595469097e+01 2.847311408344248118e+00
5.778419808531779722e+01 2.389729718143707871e+01
4.588760185016038662e+01 6.112644299147548566e+01
9.032530783142382447e+00 1.876382621039068965e+01
4.881525590784129065e+01 8.270059055372332324e+00
3.611367348367683583e+00 6.728640033377094376e+00
2.327349773300366209e+01 3.496310122316921731e+00
6.267211342085956716e+01 4.062251558366239124e+01
5.949383787175058558e+01 4.635610199038963941e+01
1.167218231602185696e+01 9.238832780552707291e+00
1.821448702846880607e+01 6.663117024655304199e+00
1.870114260500034931e+01 7.332036270538763167e-01
5.727008762239549355e+01 4.480848621098527929e+01
3.930641564755239070e+00 5.859925464439308840e+00
6.594520763731129831e-01 4.327089603987761279e+01
5.375764172533970253e+01 2.206956137610099233e+01
4.057001071924258184e+01 5.331837323075475865e+01
4.566147941752164030e+01 1.092485756540378894e+01
5.130544240950640500e+01 2.954463413472385280e+00
2.724997957079794375e+01 2.967016873073814764e+01
3.342679267159505940e+01 3.181908750721069623e+01
4.984179963336912778e+01 5.080332204099241267e+01
4.867326967324618892e+01 3.133715514820240600e+01
3.241181406817705124e+01 5.417840011039611170e+01
4.781323050523445772e+01 7.042685088179658770e+00
4.873306725029762987e+01 2.571645903227690511e+01
4.249070878706667997e+01 2.058548731700787116e+01
4.761401065807169886e+01 3.814889577084117178e+01
4.925062966538894926e+01 1.822724054192937615e+01
4.927400889209857837e+01 2.509279142425388542e+01
1.331526149155038397e+01 4.898897187052651248e+01
2.149190357066581214e+01 8.781751674537989771e+00
3.154090483118525690e+00 3.353710146215299659e+01
5.543914516292376859e+00 4.962446289455822779e+01
5.043385879623628654e+01 5.333332265419767992e+01
4.448358431095564924e+01 1.707459148553990147e+01
5.807871242658715261e+01 5.636063914845657763e+01
5.449923634780113701e+01 3.980197689690987861e+00
5.217659899871525653e+01 1.787060587281214197e+01
1.267319911967404344e+01 4.200195541012017486e+01
1.134509845740253731e+01 2.316177682852410058e+01
5.515664679419025163e+01 5.280221576342031931e+00
4.092992155223328865e+01 6.045509106986649073e+01
2.521043883317392087e+01 5.897449227987904408e+01
2.201588692648454781e+01 2.597542124792692420e+01
6.205377322605660595e+01 1.738333935662379659e+01
4.483799079408287724e+01 3.885639406506550841e+01
2.188957683151431510e+01 4.900084731069208743e+01
5.692384697469088906e+01 4.920137037037095951e+01
2.408212985857306165e+01 6.511905558001037653e-01
1.583457925898916585e+01 3.878907896459710969e+01
5.146242183297106010e+01 1.534740994574283945e+01
1.813360296192248100e+01 1.147001972370225431e+01
1.438910200671223194e+01 1.420467796493867318e+01
3.098828744444344352e+01 5.720318695325556035e+01
2.648700768399636374e+01 3.074521220316500347e+01
8.383207610120692266e+00 4.490197710837663436e+01
5.913127881533478458e+00 3.584556170360273075e+00
5.970158956618450929e+01 3.111452354144633148e+01
4.925863029012620409e+00 2.140838588498976947e+01
1.109225620935670165e+01 4.528662760531963727e+01
3.291108097145605171e+01 5.352138295347280206e+01
4.668110289399408686e+01 3.242424484758502956e+01
5.713784986919358744e+01 3.944289292589020590e+01
3.925505151183907060e+01 4.931623483417452292e+01
5.438686302672234518e+01 1.557517066192520616e+01
8.260308764240383184e+00 5.977599953373017172e+01
4.626938084859549605e+01 1.182708924784335380e+01
3.492185811348091917e+00 2.552437554429522848e+01
3.724002764885847938e+01 1.386208164562899015e+01
4.211559951982042094e+01 3.570567311781582021e+01
9.255662883982811451e+00 5.100691519244292493e+01
3.333232203324762821e+01 4.231733750556654883e+01
5.434363277729525521e+01 2.040046500286099729e+01
2.585268921705652545e+01 4.737816256755921529e+01
1.340690369077333877e+01 6.125915359067759880e+01
4.122984489218072213e+01 4.913745336097269245e+01
3.343771678485311583e+01 5.890263552384065093e+01
5.901687150832542272e+01 4.302046864411321536e+01
6.006335741929373029e+01 1.361726318812841008e+01
3.736217875277552025e+01 5.885362367124406546e+01
5.524965626556814158e+01 6.159306847206392632e+01
2.018018267918661834e+01 4.122592748650401262e+01
5.014191513393582511e+01 3.051638723216208859e+01
1.635404084129412894e+01 1.656342836700135734e+01
3.022760180926306006e+01 4.678391681676247771e+01
3.489967822991425095e+01 3.904924360773685521e+01
1.691460396016763212e+01 2.854976255087222015e+01
2.254312815774937562e+01 6.155852592157540215e+01
4.571621266155377583e+01 5.300303699013097969e+01
2.426134420028767735e+01 6.316543596374309999e+01
3.542108587222487870e+01 2.925416724588177075e+01
5.129134957888797430e+01 2.690996674121369736e+01
6.206971909521640640e+01 1.522667925729283134e+01
4.186780463173986533e+01 5.157528585769618701e+01
4.602490336685807648e+00 2.939388064593959626e+01
2.029717168853228504e+00 2.567797717432969584e+00
3.686004919000973246e+01 6.314527787452274765e+01
2.289772246543895662e+01 4.546137500973629386e+01
1.808599305509048705e+01 3.811891936999440844e+01
1.550372704966366655e+01 3.445187763460270247e+01
1.772062167638795316e+01 6.554613907675155282e+00
3.495828277973362219e+01 2.317396513053526874e+01
1.590711187082579947e+01 5.360620961447925481e+01
4.167406701613866460e+01 4.956656689038083385e+01
1.734133517006113623e+00 1.157685883952810180e+01
5.128820847769472380e+01 3.119615097589362662e+01
4.401587690471384207e+01 6.206464298182983175e-01
8.798131721492818968e+00 2.900908482513093034e+01
2.698427708165981187e+01 2.108281391635074797e+01
5.091553113506934380e+01 1.575191161392128514e+01
2.011231111010555495e+01 3.103362185188507993e+01
1.279918273814227980e+01 5.929977632501589113e+01
1.485360428637286034e+01 5.741165889102189368e+01
6.263855617867515235e+01 5.064086818751420793e+01
2.698134928551074196e+01 3.133714778180212335e+01
1.883254443277002466e+01 6.041764468106046593e+01
1.860358977608912312e+01 4.936639333126830564e+01
4.048743599018587247e+01 3.001525047642853394e+01
1.806772460862176999e+01 2.646581519954519734e+01
4.283160269240674012e+01 5.442216322246374460e+01
2.214288410068298774e+01 2.144844225813566396e+01
5.084310948410184494e+00 1.408188127730068118e+01
5.339397076288439514e+00 1.092349920023319498e+01
5.546194953177158027e+01 2.384627960519611634e+01
3.255743457223149306e+01 8.311757748949748503e+00
6.204480948466641443e+00 6.098989511348198533e+01
4.560513243919987048e+01 5.629226714538324927e+01
4.981567858515315805e+00 1.099730176115723701e+01
1.312927468126282093e+01 5.387759886199874160e+01
4.622172382735586638e+01 1.206551102130119979e+01
1.845995239215519002e+00 2.412705915085449249e+01
4.941237902808587990e+01 4.127168437794211542e+01
4.933996448389594747e+01 8.996135617592631029e-01
3.507577017427132660e+01 3.410338448389410360e+01
2.862303609453342190e+01 5.661275830839542067e+01
2.101745071361956363e+01 4.481785594401916484e+00
5.842188524138475003e+00 1.032162699480138635e+01
5.849263848805265553e+01 6.275008700955883256e+01
9.215755496318307038e+00 7.573458283460040796e+00
6.139940346579624730e+01 4.044147533653442039e+00
1.934836173792084324e+01 3.846378742688847296e+01
2.495504957485502828e+01 3.442748452038362927e+01
1.787364013157766385e+00 2.844609887811015980e+01
1.266717847375072559e+01 5.323282210284887839e+01
6.154186499746865024e+01 2.801694299644059782e+01
2.577865090632048251e+01 3.754766422537040427e+01
3.059155076487496316e+01 5.322380376008583625e+01
4.882474570683685045e+01 1.698918677957302137e+01
3.397733661816688766e+01 3.050965635809138021e+01
3.031639979872252866e+01 8.187020109158112957e-01
3.686825151498272390e+01 2.820515725123413731e+01
2.685482227742519967e+01 1.235026778439420880e+01
4.707997714330304717e+01 7.199878500692407091e-01
6.103828191223477262e+01 6.308519016868208240e+01
4.087931604116550766e+00 4.731150353360040128e+01
3.872887746199245385e+01 5.801293260577824462e+00
2.499775803781126982e+01 5.861959622955305349e+01
1.338840745503759599e+01 8.424094442306936159e+00
2.097045165818586909e+01 6.311227389677952715e+01
4.541576220490965099e+00 1.035719999626082100e+01
4.813226918729723991e+01 4.851739047492838353e+01
7.211303805313395987e-01 1.832774967659815246e+01
3.713722420668346125e+00 4.482396822016469429e+01
9.515735487682025706e+00 9.497483375019269758e+00
5.098580193403943639e+00 2.137164882119408205e+01
3.283566443592003736e+01 5.768211505426247498e+01
3.235132833322501256e+01 5.524434752348987843e+00
1.777182509743231265e+01 2.175064989089326417e+01
6.981337646099270877e+00 2.846969536320268190e+01
1.078993549057787504e+01 2.210768065958590611e+01
5.434923356077815404e-01 1.274704771054040231e+00
3.226205388365787741e+00 5.638234194220054007e+01
1.730727795588482110e+01 5.240746047472408975e+01
3.110297489544971228e+01 4.280553231131017355e+01
2.908024325135821542e+01 1.324852458771459318e+01
9.141179566733692141e+00 9.862235136596085638e+00
6.128731099137537797e+01 4.043395822023867225e+01
5.772125374099122297e+01 4.907028236024370216e+01
7.109672565112424847e-01 3.523339190383730113e+01
1.224642658486796165e+01 5.275838754603663716e+01
2.163353267383186562e+00 5.469352307260985668e+01
4.105242933113248682e+01 1.621610974264774896e+01
1.565498271990552404e+01 3.984441218734240664e+01
4.220646130697802256e+00 1.113305603635260788e+01
5.681194952702833945e+01 2.220658940185479047e+00
1.507553628816813873e+00 3.275282251656030041e+00
3.704027424084380460e+00 5.130083739432154744e+01
5.191788862672962068e+01 5.020753073719266268e+01
2.739958415646845324e+01 2.314100400604906582e+01
1.858538729997540173e+01 3.445194279649798830e+01
5.981977148204200745e+01 4.228767315487019118e+01
7.720171944813490228e+00 2.845655721587179698e+01
1.821481942648574304e+01 5.006784851472765752e+01
1.117216688466265317e+01 8.899648830131061672e+00
2.728013814160392059e+01 2.656765184192442675e+01
2.552321963779425218e+01 4.393811440612540764e+01
8.147382522395286486e+00 5.764628936898638756e+01
3.296844927036713102e+01 5.828376519334475603e+01
4.503667890026185461e+01 3.615109247837186501e+01
7.167632140974977695e+00 3.126604953001747944e+01
2.781054869655494599e+01 2.354154338824598014e+01
3.415954409097784605e+01 6.213439343357389788e+01
6.098551508865488557e+01 1.311641525524157004e+01
4.440239131571311049e+01 6.224677472964771852e+01
3.176623975169590253e+01 2.516160005913656406e+01
3.692429576941331248e+01 1.369798378433090846e+01
4.351858200593932935e+01 4.151681262447110043e+01
4.164887451928939832e+00 3.924477898846547674e+01
5.789671513012824988e+01 3.565997805107749485e+01
2.098816402351848076e+00 3.164702493930822769e+01
6.054170068205386457e+01 2.640153956758695841e+01
5.330452144806159254e+01 6.312712816137511140e+01
5.460927294525791353e+01 4.912167916796451550e+01
2.007396141067342654e+01 1.495609044779848418e+01
1.844584061926746443e+01 2.417402164694079403e+01
1.102407476714374290e+01 3.642362175974209193e-02
2.246493105477127727e+01 4.508946885504378344e+01
3.384993049467171833e+00 4.389493224818980366e+01
5.126511039943485315e+01 3.683107976505969106e+00
6.173621553766142256e+01 3.908128383086869917e+01
1.965505873829416572e+01 1.132825801344579020e+01
4.913965752394980058e+01 1.551537726759125135e+01
3.459958229939565655e+01 4.078511348481595888e+01
1.035370749221064735e+01 4.251558248098190518e+01
1.442397443094271203e+01 7.133721275247942195e+00
5.043388569937095056e+00 5.592045129385621749e+01
1.006948083932191196e+01 3.631459342959632863e+01
4.530844999466633993e+01 5.157852000333964781e+01
2.629211316958298639e+01 2.009060988096746669e+01
2.700195753012631172e+01 5.693793169240742458e+01
5.243159342665416744e+01 6.692823753269474985e+00
1.070849171215893492e+01 5.536537689698194242e+01
2.737434856488635049e+01 2.841957086047398207e+01
5.222727664177916757e-02 1.979299283613930882e+01
1.056149973971804990e+01 3.669588528361388313e+01
4.315738316158992660e+01 2.829651094589701898e+01
4.936775620374267248e+01 3.523838737933633070e+01
1.842014848803209404e+01 3.621257725460012011e+01
6.043570165600247890e+01 3.081348293800736116e+01
4.350587419460889294e+01 5.634068124407041189e+00
5.371644777712261742e+01 5.959030851822434727e+01
1.701789575069128091e+01 4.570898801277228074e+01
2.278992159312100796e+01 6.089609781530579369e+01
3.448369826162927154e+01 2.886737618784353199e+00
4.698900614007204268e+01 5.464531490960845161e+01
2.489055038733162206e+01 1.415334958820956324e+01
2.220780505809426231e+01 1.176559125121368687e+01
5.791874293069047042e+01 1.168907008940252013e+01
4.719179916624352700e+01 1.112408864328505409e+01
5.154723960962223117e+01 5.335888559163375788e+01
3.354310371864974627e+01 3.922631896224767445e+01
2.769291506576812623e+01 5.664189121320841025e+01
3.590140564954646152e+01 1.059919260421985676e+01
3.936818361125096288e+01 5.913701121406161887e-01
3.113900397824849620e+01 5.347063939010780587e+01
2.583864172864230113e+01 4.798770306820229337e+01
1.461063820690962700e+01 1.263020312541506485e+01
2.094937691806980951e+01 5.731662511219094824e+01
3.807367608511811596e+01 3.013382108378827695e+01
5.183377935584847940e+00 6.797963949815658324e+00
6.107703439777392163e+01 4.697347677301288371e+01
4.176753013695773120e+01 6.163390731596152250e+01
5.347969622943842438e+01 4.827933823624274368e+01
3.076619303979788000e+01 5.052948195965412026e+01
2.106760003016256988e+01 2.940935725387506849e+01
1.441199518312867056e+01 4.016557620802561068e+00
4.146002679358274179e+01 4.258541773999733238e+01
2.347983445429106197e+01 1.492994013739160408e+01
4.424115628227677632e+01 1.879842790841765421e+00
6.064560499950910355e+01 6.047083253829681837e+01
4.063033865660349875e+01 6.218038778322149085e+01
5.351085426267237466e+01 5.304670201331735768e+01
4.511516456275909803e+01 4.714016165610131281e+01
3.289825538830438934e+00 2.315859278700208890e+01
4.153147258140567288e+01 4.430921394675861791e+01
1.425135444008095931e+01 3.583165580411996842e+01
2.268533009962862934e+01 3.350266578596230715e+01
8.015482527418551939e+00 3.314746153340011858e+01
3.359668041538411387e+01 3.701799976788898938e+00
6.068487979239759511e+01 2.563253634563634265e+01
8.426365417766886523e+00 6.243338663571805114e+01
4.029965424271696151e+01 5.435398740515996252e+01
3.502903810049443933e+01 4.375676900545153103e+01
4.939702100702755416e+01 1.267790286486236617e+01
1.877711943064925393e+00 4.576853304983694670e+01
1.515742301070301146e+01 5.658802257531782942e+01
1.126093158119503634e+01 1.111251365851123829e+01
5.554111623562497613e+01 1.241684340406148124e+01
5.782810131696497535e+01 6.309246096839901696e+01
3.303604272897799632e+01 6.060175963484768857e+01
6.222053642388342354e+01 1.349604938002913634e+01
4.362872626604441706e+01 4.428242560371941039e+01
1.860720277306685588e+01 3.712115470419245611e+01
2.306640533445345032e+00 1.187278375463203339e+01
4.732179049303339724e+01 5.289445988190049519e+01
6.547789183504225008e+00 4.778685608635598214e+01
1.022479077887122756e+01 4.347024021569372110e+01
5.781656628789692576e+01 2.679680532418106154e+01
9.344668216393021254e+00 3.037423393117763482e+01
4.792442002976798676e+01 4.554028943527971762e+01
3.144336627939601780e-01 2.612371326448841913e+01
2.798389007686857965e+01 6.188132135954548119e+01
4.069353045336765007e+00 4.425121205565176297e+01
5.693375626647143406e+01 3.607037716843694142e+01
1.118285644649588129e+00 6.266822738375353907e+01
6.118711864790552823e+01 2.766353878018529855e+01
5.312555170832872875e+01 1.065406261660594822e+01
1.677613116532155857e+01 4.503284713368658032e+01
2.872788675739706221e+01 3.561372452293907287e+01
3.324121247877461371e+01 7.442351111978523726e+00
1.429612152400175340e+01 5.232201298757095032e+01
3.036597104396891567e+01 4.713068404097052166e+01
4.330926512906327019e+00 3.218111096613891675e+01
7.747924964962450423e-01 2.207875251910887116e+01
6.590344005279245465e+00 2.715004084127973982e+01
5.452358653953920964e+01 5.812986155083374484e+01
4.732254884830419428e+01 4.127751738345592969e+01
4.416907294680554941e+01 3.158023275282284814e+01
2.346951327632373108e+01 5.746573818822269430e+01
1.616351330643065509e+01 4.483817661325639392e+01
5.832745926884933141e+01 5.377987344456757057e+01
2.495555493905993405e+00 4.550567929676201118e+01
2.099635524354157923e+01 1.863547803101977607e+01
2.548757331828267070e+01 3.200598870689051978e+01
2.134681342915003910e+01 4.510201501127688317e+01
5.192684389053313510e+01 7.637748413962794025e+00
4.299569464926009488e+01 4.359723866693633454e+01
1.330145061703449372e+01 4.818950379565421827e+01
4.858929795543288321e+01 1.986129144152880954e+01
4.827851814779855033e+00 2.733907324063923117e+00
4.564327671623292559e+01 4.533706112960995682e+01
2.890611787428522561e+01 1.654741958525709222e+01
5.386406877536691695e+01 4.709998280638485824e+01
2.907717462943799447e+01 9.869085595662774324e+00
2.673582003684544617e+01 1.493264156540018872e+00
6.183641962966032679e+01 1.719650305461088990e+01
5.412365554744658880e+01 5.496220420891059177e+01
3.437097701436525199e+01 9.351403515022118640e+00
5.734757380872314769e+01 2.633363230102840191e+01
2.784151664196042208e+00 3.309937886266344265e+01
3.059491920291602440e+01 4.327487415395066250e+01
2.371181994935556148e+01 9.744859750022632383e+00
1.509832022239447191e+01 6.063621913853024381e+01
3.288115380221956041e+00 2.706073570307832554e+01
2.082323518607568502e+01 6.021980423944162197e+01
6.239589521688257179e+01 7.092953341758743591e+00
5.916059276544904577e+01 3.861763510649148401e+01
4.938440253938471614e+01 3.137019164126594717e+01
5.707191343345894552e+01 3.258643685433749937e+01
1.255311424781790386e+01 1.309489064072849374e+00
1.953284283953678013e+01 4.021434410171943341e+01
4.402703333853315826e+01 1.677165643775898474e+01
2.217121161412541852e+01 3.350675143936503986e+01
2.528128003775207588e+01 1.512540152713356001e+01
2.891592070774814260e+01 2.647995345807552248e+00
4.852618041807372151e+01 1.141009809445557410e+00
3.434528415274709801e+01 6.110938099681746394e+01
1.084588955490134055e+01 1.802095049070341348e+00
1.745428183776413533e+01 2.854272209715660225e+01
1.987947441185823649e+01 2.296947124505994964e+01
1.428935095968543401e+01 1.684465879578508662e+01
1.453297099343189736e+01 1.384790543037660626e+01
5.550663047806971662e+01 1.839790769366051748e+01
4.423601477548476879e+01 1.188741056634926174e+01
3.117582182363899079e+01 3.767180694722557632e+01
1.816151076609584436e+01 5.269280286360213239e+01
1.888296357770327116e+00 2.569391131951775975e+01
5.634391504129288819e+01 4.825498362980724210e+01
5.343252105242645200e+01 8.735165746194269332e+00
4.593934703711760648e+01 1.695117103911197276e+01
1.384596143986575001e+01 3.446665465504197812e+01
5.534916749984088113e+01 1.570986279423291876e+01
8.484290153173024152e-01 3.918013842018979886e+01
5.781048930115247231e+01 1.356430658890270990e+01
2.220954436688656841e+01 5.689532535962371185e+01
1.086360668379273342e+01 3.893541637818780998e+01
2.692383602312889757e+00 3.081642131404682683e+00
4.036742710286051050e+01 3.150194234760848389e+01
1.906570069193131545e+01 5.627545548820791943e+00
5.376928171921826305e+01 2.531652901025581315e+01
5.899305205115361161e+01 1.739652339291201599e+01
2.996245093938518878e+01 3.110845712066550028e+00
5.071972168670743031e+01 6.256899471617723663e+01
6.102153179204617572e+01 3.385751717643179859e+01
1.652130473740500427e-01 3.517916680279761721e+01
1.098865129151643494e+01 4.946926363713051700e+01
5.058358499987393486e+01 3.818407548904431081e+01
2.603292448856709385e+01 6.203657561204081361e+01
5.158876153628320971e+00 3.713474727292617672e+01
4.666600602279175547e+01 1.091648147256735157e+01
2.741276423582368338e+00 3.447733683482872635e+01
4.678753096366271791e+01 1.961894306703330670e+01
1.988697673300073632e+01 3.357903270358264081e+01
1.750239229214470882e+01 4.489709200922047927e+01
1.974687157161356899e+00 8.581851119092801738e+00
8.394025473737647403e+00 2.109976727047694922e+01
2.210090905518342907e+01 5.690204174903383461e+01
3.033333986583350850e+01 2.442704658254601213e+01
6.080974675038280708e+01 2.927743641993851043e+01
3.530657049150326543e+01 6.220684795283018786e+01
2.048447503961858729e+01 5.029567444211731697e+01
4.863765120077679427e+01 6.124416793000963821e+01
2.312391687620821301e+01 3.537105078248296763e+01
1.161244320885626102e+01 5.006163870446465580e+01
3.123419178910544503e+01 2.834961090814059403e+01
5.629478953676760256e+01 1.319978650393333730e+01
1.878511230404181376e+01 1.757380419697231844e+01
3.862499647486085763e+01 4.188141420388109104e+00
3.161810969573350860e+01 1.118495921531236270e+01
8.423860923104838250e+00 4.602834329306720207e+01
3.942187834671105406e+01 5.534414825931844462e+01
2.002228896846292727e+01 2.391810860951492756e+01
2.257119598189020593e+01 4.188665279678934894e+01
6.065667702781900061e+01 5.165781378259528545e+00
4.659824535362179176e+01 3.802852409472156126e+01
3.126868430664379161e+01 5.488320806877128533e+00
3.865762402809956200e+01 6.036574583106557412e+01
1.473940129652986109e+01 3.955627674581806019e+01
1.526463758853654795e+01 6.113391245529882667e+01
5.025765325809215511e+01 5.249505176168443654e+01
4.951920956403392893e+01 4.438204259013834019e+01
4.308243238358561200e+01 1.530631757190434072e+01
1.731807253289158055e+01 4.562611629041626315e+01
3.027039271293972433e+01 5.847342715581935835e+01
5.478967745412732171e+01 5.925656095241674848e+01
1.978237468753610528e+01 4.621012041152182803e+01
1.025434484624698861e+01 4.587948156302482516e+01
3.406277354984599270e+01 3.720597776970925707e+01
1.461580514440593248e+01 9.979739373405539737e+00
1.545760925775660599e+00 6.210756788507868009e+01
4.058633971883836011e+01 6.156019950037954658e+00
5.573846337106069804e+00 4.780705854037321956e+01
5.020629797137370787e+01 1.304017102918236404e+01
4.524207916340711932e+01 6.535911731583218254e-01
6.509975775817732568e+00 5.610172771545001780e+01
5.507627347139352736e+01 2.687377588383043303e+01
2.805373885543875190e+01 4.537801820854862456e+01
5.644314048627131797e+01 4.427593027650628699e+01
5.868653194054296307e+01 1.142279920430940621e+01
7.522514320245068831e+00 1.325573431234584199e+01
1.323553076020029273e+01 5.552771050589624480e+01
3.014271830923587814e+01 5.983029498097233301e+01
1.545256431946146414e+01 4.834436987392954421e+01
1.357230955094518743e+00 3.431426736693818214e+01
1.621917614705965605e+01 3.449702214695245406e+00
4.237690074704165255e+01 6.970876700911544432e+00
5.777383313063740644e+01 5.647210282283182892e+01
1.072410505892881361e+01 5.195120184541980279e+01
5.653404231023576898e+01 1.122819657693695206e+01
1.166565553953904910e+01 4.309505334191222659e+01
1.975695246316598030e+01 4.250710313434890963e+01
4.368457378432316318e+01 6.180738485989191844e+01
2.443552066966693914e+01 3.115452777297075571e+01
9.848791100642506180e+00 2.982485210813433696e+01
5.798678214627794603e+01 1.747191119666364045e+01
3.807752797818041657e+00 7.363554743574653116e+00
6.157633220967943544e+01 9.433838654418513769e+00
3.023982309731637841e+01 4.623838592186399410e+01
5.260097900999821974e+01 3.428381981343372331e+01
2.185357003180677893e+01 5.559100556347208766e+01
2.396118499596815354e+01 1.743380918221483356e+01
1.460660521354287233e+01 4.563855838060938197e+01
5.371488683039973466e+01 5.049540358151901387e+01
5.114934658850630456e+01 1.595865330857044384e+01
5.137828172668683635e+01 1.337792613922904650e+01
2.374671593192352859e+01 6.016909744872994459e+00
5.426684044713617538e+01 4.136828136655614685e+01
4.061786579541458053e+01 7.042470827462777194e+00
5.064791762723763213e+01 3.319563415377824356e+01
2.089095251645927931e+01 2.429758268490482820e+01
4.102365373790251368e+01 2.525464811663182729e+01
1.792012827896801497e+01 2.404062903148641350e+00
1.361346121030335254e+00 1.045335821213133620e+01
8.284334875451866864e+00 5.719413447787712101e+00
4.990905999835828766e+01 5.931599530462765557e+01
1.618764697141590503e+01 6.167866510967985327e+00
2.523780722435787283e+01 4.211542721949677315e+01
6.012870804258569990e+01 1.451356681643926017e+01
2.618523055094729912e+01 6.122532849923398857e+01
3.903228803643111888e+01 1.151617154788615416e+01
4.122831868159674684e+01 4.883373702902447633e+01
1.220448308932290171e+00 3.662228609325961504e-01
1.694042609972494118e+00 1.757955258047335434e+01
8.781289768945024221e+00 2.743806138991294929e+01
1.700101023543056300e+01 2.632569276802602332e+01
6.288735452718189123e+01 2.588335799168358520e+01
4.290818031933924459e+01 1.618697424738459745e+01
5.355441054159252445e+01 3.874948304549452871e+01
6.060687983594244344e+01 3.821074335388274790e+01
4.466680301862827207e+01 5.522996811560744135e+01
1.492140218889737691e+00 4.716249725384436431e+01
2.748811980018005485e+01 9.944158232398489616e+00
4.376558375199047224e-01 2.156467481613821136e+01
5.329795518161656531e+00 2.521112470462039212e+01
1.504083602572111822e+01 1.979249885064407977e+01
2.938903862160712066e+01 3.516287034489658936e+01
2.859116871431234230e+01 6.104856506101988600e+01
1.551113924602216443e+01 5.032234423000715395e+01
3.823941959297155790e+01 5.961309316262578051e+01
8.590171616150477973e+00 5.831853304962935880e+01
1.598385101890627658e+00 2.953165571105464338e+01
5.994946739233443367e+01 5.821355011665227863e+01
3.316205340003855895e+01 4.342774481903810369e+01
7.798158510096251383e+00 8.441658158032906201e+00
3.029900652384204918e+01 1.513100730609767020e+01
5.299350414389987662e+01 5.695690212475024339e+01
5.482949912492457223e+00 1.649537189973543505e+01
5.253552548386868892e+01 3.338303565349466595e+01
4.521999789385670709e+00 3.202390640283141465e+01
3.195253608106418142e+01 4.336562701872848891e+01
1.853475678655566128e+01 5.991106443180513885e+00
7.232269771607444664e-01 3.468590269212025845e+01
4.904734034687559330e+01 6.116210904479282817e+01
9.770315107927123321e+00 7.107636596119415451e+00
3.622257124487909152e+01 2.344257419868676529e+00
4.505593861190271809e+01 5.835324190060251937e+01
3.271830938210106865e+01 1.768214012532761359e+01
3.313692803547874632e+01 6.016690475620514889e+01
3.851514926992359733e+01 2.849153837620143292e+01
3.329663842942268559e+01 2.682858831376555031e+01
3.171978300591695898e+01 3.570969143037687754e+00
4.526486671550026131e+01 3.735642533863769899e+01
3.087717020183111316e+01 1.602590142406658913e+01
9.495313914670886035e+00 3.032533334484737608e+01
3.656636828285296303e+01 3.481942809977936548e+01
4.098644401174087903e+01 2.415485495215435918e+01
9.738050887700266500e+00 4.150203765304865300e+01
5.549845550355043144e+01 2.719949177563458775e+01
3.820031141679733366e+01 8.494753621083326323e+00
3.342261752333121194e+01 1.619867028196166236e+00
1.016730102772786104e+01 4.049721882777161852e+01
1.250448225253630241e+01 7.997443790717886358e+00
6.102836013547304361e+01 4.564514423049458003e+01
4.192798920667509321e+01 5.823833471130581785e+01
1.387457546597025804e+00 1.514959094859816346e+01
8.361106626862898850e+00 4.037509119623125287e+01
