1.380065623589508128e+01 5.528115284213494363e+01
1.579045103376129511e+01 1.664922405985021925e+01
4.132406015635985141e-02 5.506594472031009957e+01
5.012809742753152875e+01 3.967576554028941160e+01
4.745097328985927732e+01 9.616395760541520232e+00
2.898692928584718231e+01 2.221306444862149121e+01
5.930948280615134571e+00 3.074559146643938234e+01
5.823268854219521984e+01 2.533561145200733833e+00
1.843360671107386040e+01 1.312604132267453849e+01
1.506171685461775311e+01 5.745444578266442903e+01
2.960328627242474653e+01 2.949136432978438549e+01
4.810302726009104646e+01 9.770944907899055565e+00
3.081736687689251042e+01 2.719465273635488956e+01
3.775194683662743245e+01 6.321757990076152822e+01
4.866422096793846208e+01 2.516323648798394075e+01
5.233905059620747835e+01 1.079654487413927022e+01
1.926692693224038466e+00 1.293045041803109463e+01
2.152951718326556119e+01 3.229196246052431718e+01
3.890418278504023419e+01 5.759176233537541378e+01
3.224599888697375860e+01 3.170345545172895285e+01
3.177646950856737096e+00 2.208000460931372366e+00
3.485841669494796236e+01 2.771284879677600443e+01
5.307442831794950422e+01 1.016226922358801410e+01
1.579346585000379388e+00 2.839970528749940826e+01
1.501946269573385173e+01 3.137888488653186592e+00
4.582761950189073019e+01 7.057761015919492564e+00
3.847350330238749905e+01 1.777514692697315724e+01
1.097285368330268795e+01 2.401759514685355867e+01
5.068788147972305325e+01 2.479817517881685518e+01
4.748284179265144900e+01 7.936450260504261500e+00
4.887435593646966936e+01 1.498497920603422706e+01
4.284210323598239967e+01 3.578316742818027052e+01
5.876427164603970965e+01 2.449642691747002488e+01
4.184653970639466536e+00 1.211499280568104853e+00
5.229512710966222500e+01 3.318719568941912712e+01
4.903073892592154692e+01 1.482637675775962194e+01
2.182501238647458663e+01 1.903936051568351218e+00
6.081011396848159478e+01 4.223967522606803726e+01
5.902107202753452242e+01 1.679146716135835149e+01
3.867235435569580915e+01 4.291210584313525089e+01
2.008360646235474078e+01 5.363913774544842283e+01
5.990375069403710739e+01 5.596315142351473781e+01
4.674269974762557922e+01 1.754840716359992925e+01
1.781096237391354009e+01 6.092825640078314109e+01
6.504486348706279841e-01 4.528697667895598755e+01
4.466692924856302938e+01 3.938234449132095705e+01
6.261998170231176175e+01 1.972498744763094791e+01
2.150170859918391741e+01 4.992566208898451485e+00
2.800501310312897374e+01 1.651015845464678478e+01
2.171768194190514123e+01 5.278295456264203978e+01
5.916523557122967958e+01 1.174679088712887243e+01
2.355953344929434223e+01 5.873175362254230691e+01
3.909110288938484334e+00 5.841392694559318421e+00
1.029580616887141886e+01 3.764456496809846442e+01
9.516702021541359358e+00 6.122652628796594598e+01
2.825270740044594930e+01 3.171878084377084761e+01
1.560006060898984259e+01 2.978614170203236711e+01
4.186309386897842444e+01 4.750861358038025628e+01
4.767880393335052247e+01 3.654904311364725800e+01
5.719673426435954156e+01 5.169741149564871563e+01
4.787992681568104558e+01 3.516801979842582693e+00
4.350005254935829235e-01 1.343634557277686703e+01
4.196491676054291986e+01 2.600641266021220588e+01
2.545040648188275512e+01 5.594618710252741778e+01
5.664036775848161653e+01 5.750129253388683281e+01
1.985139258760184333e+01 4.370620717109741094e+01
1.717959081808813693e+01 1.205522433879512967e+01
1.167718190423153679e+01 2.163678573660594395e+01
2.719290751697801056e+01 5.255384000725752713e+01
7.582578530838329556e+00 4.648079178194379324e+01
3.361216005055086953e+01 1.821126248987639684e+01
3.116864725323226892e+01 1.897000213201087959e+01
3.769953301359166176e+01 2.743869890489905217e+01
1.039791863628602187e+01 7.373361044424487254e+00
3.457607084654424057e+01 5.707361150810858419e+01
2.175379416489133533e+01 4.635899727942256732e+01
4.165740176684521856e+01 5.891670589481881848e+01
5.192339860854766442e+01 3.583526304741332780e+01
4.155425733230035235e+01 5.681894906952599911e+01
2.526778654633774224e+01 2.066831195590692261e+01
6.837529652358668164e-01 5.227567993807688396e+01
5.065846750223165174e+01 6.606283781835247559e+00
3.648366418918349297e+01 2.934477917680272085e+01
7.507822415745153855e+00 6.201657997410082146e+01
1.357856017310786712e+01 4.252262914002383098e+00
3.762145158817181567e+01 4.673003173881264161e+01
2.051903693077949065e+00 4.166096146610654927e+01
3.366509416020805645e+01 6.531052612853101458e+00
1.091136803826238477e+01 3.592184863904949310e+01
1.874330121267773208e+01 5.934429733797343687e+01
5.178167874357092870e+01 6.220625208864751698e+01
1.642302586020150557e+01 6.133070761068735521e+01
2.727362465499606614e+01 2.197901845818628175e+01
3.184383686704622018e+00 3.337167923248907542e+00
4.376663470530337463e+01 2.896197258084193393e+01
1.432648555117986078e+01 3.883089167398039621e+01
1.599215157069082061e+01 3.653263985134474012e+01
2.271835591840875068e+01 5.208601616392964218e+01
5.190538269957486506e+01 3.019029000109903293e+01
2.218774864420576165e+01 2.293029490268034465e+01
5.095786089987535661e+01 2.075589293953002823e+01
1.322207574243903849e+01 5.356161031779701709e+00
2.951626460654051343e+01 3.049271131328614715e+01
5.318373658296229678e+01 1.399236374672323180e+01
2.409600386881356826e+01 5.112806816910862295e+01
5.209053089317392704e+01 2.432494026841963830e+01
2.903755284172195772e+01 1.918148394553906044e+01
5.897994917812859939e+01 7.503690598456998373e+00
5.905549881105326193e+01 4.325151206355042177e+01
3.361957486417730223e+01 2.065540366417849771e+00
3.007934425319784566e+01 2.578825446852262004e+01
1.019637295015633072e+01 4.151498850140222174e+01
6.142097638045963492e+01 3.555594236051939561e+01
4.520496637261688022e+01 4.329186739558604557e+00
2.641558020523444839e+01 7.359156764134382023e+00
3.875661161922646869e+01 5.935482326774455686e+01
4.185449878783897759e+01 4.857451278350558788e+00
2.243106033682053280e+01 3.482701006157257240e+01
2.550109759253606967e+01 5.272427661717624403e+01
5.152431837162655626e+01 3.869559133340895585e+01
2.361955433811084504e+01 1.614889021159821070e+01
6.696079825418740583e+00 2.244570032270076609e+01
2.613132441923013616e+01 4.274279476572520053e+01
4.162568218393124653e+01 4.434028075670241265e+00
2.499839406322794133e+01 1.149670501784355636e+01
9.917706297078037636e+00 5.232318212646736555e+01
2.650951068858748538e+00 2.651145287980824961e+01
1.063813325978225421e+01 5.561372593902162720e+01
3.523033541876742447e+01 1.463379634820099184e+01
3.177629172130470536e+01 4.626325948014109457e+01
6.059670350821867402e+01 1.394222948997344069e+01
5.604705641706107144e+01 5.909058056070523435e+01
5.795952430586189763e+01 4.018713251309352330e+01
3.983335570863010133e+01 2.550127955319099726e+01
4.758582029534532865e+01 3.360198410424482063e+01
4.284494557585582442e+01 2.709805715327235021e+01
4.626389853471562219e+01 5.214415723131973124e+01
9.261442057875395761e+00 5.267910064101567258e+01
3.417135304693886866e+01 5.342136269243663804e+01
2.727791501509386407e+01 2.397262518452301805e+01
5.787352224273050894e+01 1.588533927378328414e+01
5.339267553382342868e+01 3.061214887016796027e+01
3.251425066348450343e+01 1.950924710849453092e+01
3.624237098702479898e+01 2.056816201641794351e+01
2.483615827685502264e+00 1.720270226554825399e+01
4.034461291581220022e-01 6.187658973657379846e+01
6.107921653965864550e+01 2.499181538987721751e+01
4.606621761992038699e+01 2.187069799506550183e+01
4.244365797089702141e+01 5.093986863905512052e+01
5.987812244430362085e+01 2.531164678489125919e+01
4.954011425513723310e+01 1.681879197274277971e+01
6.263411440859478319e+01 1.629812529680205957e+00
3.817051324133159085e+01 4.171082065046817888e+01
4.351582188627251213e+01 7.613979019329937259e+00
5.935783535359493612e+01 1.145903671472260932e+01
3.938638349718360132e+01 1.408327180929636135e+01
1.943007224766675378e+01 3.456107277430076152e+01
2.638562854992072815e+01 1.013355677110117448e+01
1.081096733370001317e+01 2.644579844646121813e+01
4.789478089252784798e+01 5.679227084695499883e+01
5.320700539300736942e+00 2.486207409999979490e+01
6.340086133836770443e+00 1.049400616624815763e+00
4.185076414882067297e+01 3.810224823423694573e+01
1.031023403594522314e+01 1.478762197501749220e+01
1.499409994456719186e+00 5.280669791974851535e+01
6.164484594921073324e+01 8.567213341252147174e+00
1.463977794745404815e+01 5.492304074909694123e+01
5.859471542463189309e+01 2.653956596489802067e+01
3.201646263179728003e+00 2.491358313597417329e+00
3.629977679053330064e+01 2.484886851284645815e+01
1.812138632768185431e+00 3.688812020899523958e+01
7.148351791740296113e-01 4.979777506996956760e+01
1.938051339154419495e+01 2.546139671181721464e+00
3.721066169450951122e+01 2.515177079117584569e+01
6.158854585244095148e+01 3.441814546257938190e+01
1.740765426792743042e+01 4.486885345774474843e+01
1.717066189110385821e+01 5.718936719550538328e+01
2.369949832219501928e+01 3.477674144192175731e+01
3.198523928574699582e+00 2.695027342599267328e+01
5.264329253217282911e+01 5.095370438283678283e+01
1.418715134847343862e+01 1.429849591376646245e+01
5.169092660697722863e+01 5.884356278314822930e+01
6.031154219893894108e+00 2.846420762446656028e+01
2.134248255393619331e+01 5.506717303319143042e+01
5.282579435201865792e+00 1.335277703266548421e+01
4.759027627867619259e+01 3.244107854746972830e+00
3.115067262550649474e+01 2.796130398341931311e+01
2.114938755700175221e+01 2.495494436107892611e+01
3.351638558531989531e+01 1.020576785023937028e+01
3.617619575209194238e+01 5.094001323445456819e+01
4.807679852816487909e+01 9.733484610303264617e+00
9.439365279108789863e+00 1.696083624299038206e+01
2.283637081519346168e+01 2.583299920518262738e+01
4.298782648941421769e+01 3.584785288134210823e+00
2.192894359834309803e+00 2.478660035963074293e+01
4.409250338256882884e+01 1.223392527436587507e+01
4.057230579949099791e+01 1.643297432183514317e+01
5.604100613773021422e+01 5.664840602383564772e+01
1.880209369505504569e+01 1.454608220272436370e+01
2.601314724807124890e+01 1.521255316760144005e+01
4.252528813399022312e+01 5.224491795602165922e+01
4.257008417631343633e+01 5.213650006972860496e+01
2.510798891621274365e+01 9.886353287556513436e+00
4.667211590510993346e+01 2.279840949338775147e+01
4.245489469089756795e+01 1.711702583177689263e+01
5.137413189855536189e+00 6.277638475521546724e+01
9.879050780270961951e+00 6.251323256104281967e+01
6.180860996971473753e+01 5.020546512451230114e+01
4.170557003187922618e+01 3.654372653793586778e+01
5.477707136771273611e+01 1.830576266374258765e+01
2.957875700642775385e+01 3.917366126120131753e+01
2.600596911832193570e+01 2.703661727588499986e+01
2.088903651075965584e+01 3.568515338115457070e+01
5.379505656500929689e+01 1.274577375318663464e+01
5.909873446746522774e+01 4.358172986691740647e+01
5.206836977346220863e+01 3.517658804194927313e+01
4.930096501282921650e+01 1.024603091848968139e+00
5.175892269598866591e+01 2.538604347806022954e+00
5.628306379114590641e+01 6.273723270624029169e+01
1.859845932448068950e+01 1.330171344122862465e+01
4.840582934879210342e+01 1.600279090652530201e+01
5.474297175575124186e+01 6.504336633867928263e+00
7.966106073851316083e+00 6.192698177227610046e+01
4.261731389103417911e+01 5.356185100987364223e+01
2.051239089070051591e+01 4.278458897151898555e+01
3.758315310471225956e+01 3.814656301185339515e+01
4.316714298271831041e+01 3.638890919518198785e+01
2.713628690529471399e+01 1.745088344746141118e+01
4.860935145538599045e+01 1.431072501022178223e+01
4.378833110546965912e+01 1.475726344895992348e+01
3.954935253352531532e+01 4.724937829078866258e+01
1.383268089715395455e+01 3.791147223809343103e+00
8.283506830782229713e+00 3.832661343461904835e+01
5.372370787835915706e+01 2.845848851427452253e+00
4.643180251303773787e+01 2.158688658173540986e+01
3.026479147906593070e+01 5.874623607821379068e+01
2.099572146477290957e+01 2.943049181296171568e+01
8.653518906971988667e-01 5.160756187392700589e+00
1.635476823505846156e+01 1.761530378682267806e+00
3.993168177487821424e+01 2.696779996092553588e+01
3.466774658230583128e+01 1.104565788742474020e+01
1.871638491231404799e+01 4.198394614199558106e+01
6.105110476472209768e+01 3.188636737200660765e+00
5.631284893609605291e+01 3.648517070955064412e+01
3.566540496166280150e+01 3.164039271498521444e+01
4.388867352052091775e+00 5.684311208230530710e+00
3.800501222445405602e+01 2.156411346987181332e+01
5.801312630648882873e+01 2.571504346255431983e+01
9.061915119434003074e+00 4.520278800970184108e+01
1.855329942313730385e+01 3.323366028066705979e+01
4.413482056272143694e+01 5.693770174211298496e+01
5.010257035806874626e+01 4.277682990283089026e+01
4.298377659594608247e+01 5.982552740050788032e+01
1.870955869705537111e+01 7.033501265212700748e-02
1.719991655531716646e+01 1.378066084273840275e+01
4.185809446465609085e+01 4.007944069856196023e+01
3.753379345399570610e+01 1.027325551709383999e+00
4.609197121620514537e+01 2.046185991575861607e+01
4.206183393593713760e+01 3.520111061167966682e+01
2.167620697859011258e+01 8.511350461043454274e+00
5.971575415389267505e+00 5.258983697642467092e+01
5.808456060956120126e+01 4.109620448254381841e+01
6.541747814451935206e+00 2.542643373490703240e+01
4.610216296227093835e+01 4.932020320875591324e+01
7.476802165739862005e+00 1.942830369979605971e-03
4.503950142333083306e+01 2.255312242045300053e+01
1.609481259812650933e+01 8.157076117622573674e-01
3.417153487608237583e+01 5.383149912146938476e+01
6.056594323356145537e+01 3.578085237354935089e+01
3.253739127464860559e+01 5.379438153745941698e+00
3.471376397184391749e+01 2.403198705487248077e+01
3.839860670876379345e+01 2.458521291617691418e+01
1.519785099690276731e+01 6.006131366928732618e+00
1.991719124196877289e+01 6.112356008776680838e+00
1.118794551485177635e+01 6.244462154705125556e+01
2.808757513614233403e+01 3.363852410586213182e+01
5.525248713869727624e+01 6.296530586360196935e+01
3.685409770840010424e+01 5.138535627519252103e+01
2.067756594904869516e+01 1.933694572734080808e+01
2.546921961135555534e+01 4.253309386107738277e+01
4.314559077767856365e+01 1.993749243592136366e+01
8.424935344199710130e+00 3.999625108389982131e+01
8.116040144427524083e+00 3.658707870696765951e+01
4.385586609237766709e+01 4.431056167010627433e+01
4.765376046197519599e+01 5.520447698569189754e+01
3.162018302581105900e+01 4.618501396810855653e+01
3.915992217665466768e+01 1.180414624234765775e+01
1.624755801363773511e+00 1.799597734639045044e+01
2.801991184506104204e+01 3.902920684047698785e+01
5.375614805803917307e+01 1.241166891687280405e+01
7.940465916695756299e+00 6.093582227836539289e+01
6.833337928374964676e+00 3.026243243180052644e+01
3.703430196335908420e+01 3.423952474044370575e+01
5.441151364827484294e+00 3.606698723639777171e+00
6.671357723560498165e+00 3.703581701560212025e+01
3.442739355185760530e+01 1.478306569855718777e+01
4.033637841982746863e+01 5.186562283161333653e+01
2.629684317118430759e+00 3.150450384685820993e+01
4.359581834227594044e+01 1.595760740733009797e+01
1.946514116516647164e+01 3.880986864111799406e+01
5.679041437467735420e+01 5.122411801497367634e+01
3.688039329655411080e+01 4.618327650067057988e+01
2.307339894931131852e+01 4.053821940889459086e+01
2.948391262408846103e+01 1.201261602356875535e+01
4.438182533534340735e+01 3.519391382723757289e+01
2.268122034132171549e+01 5.763815123243197291e+01
1.323989862776224768e+00 1.997124763754504073e+01
3.597495469428060755e+00 4.847944415992949274e+01
4.440517434363484028e+01 2.095655437914163599e+01
4.273267402907919177e+01 2.504126890456973342e+01
4.782968940065602936e+01 2.872509700571470859e+01
2.607485946124751308e+01 5.911751060079463116e+01
1.586698745975025382e+01 7.617758649956884121e+00
3.696975256931319365e+01 6.130529425000373323e+01
2.389665009410136065e+01 3.923549434648841316e+00
2.145954933581010948e+01 3.199792736053541375e+01
1.024091013080691503e+01 4.162203884534608989e+01
6.310321206627214963e+01 2.857051306224580145e+01
2.243500380743446243e+01 2.534275670234034195e+01
7.282483751858149112e+00 5.586312755213234027e+01
2.623587806639750397e+01 2.449338439207267015e+01
4.172247625436840224e+01 2.795664824116595426e+01
4.099788433969015244e+01 3.886204611616282278e+00
5.146438302820630639e+01 5.948269278981178587e+01
4.103152574684676779e+01 6.037205023976191853e+01
9.577420495194600036e+00 3.019445101192873437e+01
3.806159980989166769e+01 3.679225608482536103e+01
2.539067230849468970e+01 2.138233549980299486e+01
8.021055465677603635e+00 2.477596799905416347e+01
1.028757323585709926e+01 4.644536346331562982e+01
1.320762804133211610e+01 3.703995131244450789e+00
3.493470195705857151e+01 3.764563372893118753e+01
5.514462390592731822e+01 3.649152126552731801e+01
2.185012771491104289e+01 5.078693067600922006e+01
3.417023748374159453e+01 5.014125459620163205e+00
3.578753171744680373e+01 5.742813522411019989e+01
2.506501124111400358e+01 1.874128926958437091e+01
9.073805176891447388e+00 9.578255814974415472e+00
2.737087193784087091e+01 3.767410001118066987e+01
5.098565896665082420e+00 5.942353518540414115e+01
4.775884337778156663e+01 3.710135423417735012e+01
5.239506203859907885e+01 5.071455794166009667e+00
3.015793861110441298e+01 3.985058837800558251e+01
5.240861146102943025e+01 4.955096574331496129e+01
1.752339797376595598e+01 5.950648682185017435e+01
7.864321529833620872e+00 5.534830983655967884e+01
6.140765321365991269e+01 1.120417257814058054e+01
4.566746767994673917e+01 2.547879921199165842e+00
2.564119085719801916e+01 3.265262286741663900e+01
3.672322852754915345e+01 5.919386902911773518e+01
4.251686660926542061e+01 3.043869026944400602e+01
5.120834558359288735e+01 6.011697409921914925e+01
1.395585780479245086e+00 6.214010139790971010e+01
5.447474783671850673e+00 5.150634237636162283e+01
1.772992650724324903e+01 8.359775576875415837e+00
2.781891326332263148e+01 4.072739010611265087e+01
2.409351018235323494e+01 3.451019432606911685e+00
3.791325140163673524e+01 5.707299441015089059e+01
2.423666781536488912e+01 1.368208619728276254e+01
2.799104907879910087e+01 3.058726414694764362e+00
5.189219117694977967e+01 5.226238172306396024e+01
3.718841459344336187e+01 2.233218754861571043e+01
5.058274132722412020e+01 3.508148773747035420e+01
5.223654576278026695e+01 3.993696066204369544e+01
4.961015808909270675e+01 3.785644763312079419e+01
2.619258096353340548e+01 6.058581584990425029e+01
3.422304320045270742e+01 3.826922133765570067e+01
1.394486272929045256e+01 3.956963028945175154e+01
3.615164200682541917e+01 1.169020673138379784e+01
3.768618935882495080e+00 3.822303950897159552e+01
4.830014005219623385e+01 3.310280925136340358e+01
1.434236013972099677e+01 4.215455113815307442e+01
5.066330994182018266e+00 2.794401708409302998e+01
1.033222100994898263e+01 1.166621472765055323e+01
1.279419272420450682e+01 2.445750175039260910e+01
3.235023050928050203e+00 2.515866623223194409e+01
3.236322057105221717e+01 3.056621441272121942e+01
2.420939218744370436e+01 5.307229144616422900e+01
9.191267057350430036e+00 3.198307031359463792e+01
3.923843736938067206e+00 4.500280274194579988e+00
3.629446312734854274e+01 3.579814840532900178e+01
5.553171525094384720e+01 3.528302923471739660e+01
6.070251404512942628e+01 3.079732625207677543e+00
6.198550242139239330e+00 2.786969792401787771e+00
1.171793689512228021e+01 3.423292759895458204e+01
4.082956974708247344e+01 2.883058532326447487e+00
5.982845224256683281e+01 5.326321513497578053e+01
1.875942052104935343e+01 4.881768049574623625e+00
1.074460192784029289e+01 8.028669674010432189e+00
7.797150822763771139e+00 3.279672086973681644e+01
1.554875750412820246e+01 2.265074449598299466e+01
6.258181220757415275e+01 4.327983323823042383e+01
6.001880726668839117e+01 9.016068185835711901e+00
2.416862248663020907e+01 3.508431977809418356e+01
4.854606086971562817e+00 2.648371887581117967e-01
4.240199032751725383e+01 4.059223039682485989e+01
2.598056553817850656e+01 3.096781046139768634e+01
2.627492239691367715e+01 1.518212340886643030e+00
2.121076276392536641e+01 1.119966520510162233e+01
6.224892288308929267e+00 6.050831310229779803e+01
3.790683737811005471e+01 4.608426979165419368e+01
1.994535440315039310e+01 2.486480769516498768e+01
1.498438906114956382e+01 6.132647501944006763e+00
1.132295495089770476e+01 5.043921698223180528e+01
4.285175926946902791e+01 3.459081932459751840e+01
3.004732183077632612e+01 5.833986656358369061e+01
4.600162009479936032e+00 1.774675366254682629e+01
2.213201313587885366e+01 4.948495333399197449e+01
6.277213621457413240e+01 1.522133984555538966e+01
5.529605101726122030e+01 5.253319598681690650e+01
1.420858139508245976e+01 2.525600994682798728e+01
2.590998725081627541e+01 6.186810733593025446e+01
1.144060837271743658e+01 5.054318797940279495e+01
2.113620308441324269e+01 4.622429933854981954e+01
2.656382831818119783e+01 3.657868316887420690e+01
5.265899220764806188e+01 5.085989602450440117e+01
5.479741355119123369e+01 3.770530721928107454e+00
4.376912007169514851e+01 8.853579082256114674e+00
2.629867536655653737e+01 3.469577779109240367e+01
2.547148150965253421e+01 3.286312788709010135e+01
6.302585768167858760e+01 8.551893808442800449e+00
4.271959125186117490e+01 2.504530018812640790e+01
8.412278313362687499e+00 1.003939441332026483e+01
6.003730274558318314e+01 5.563088325804550749e+01
5.736637056511510480e+01 6.271003892647372879e+01
1.317502208186399137e+01 2.247995752182848861e+01
4.232512776181920344e+01 3.059835927468093431e+01
2.646127749301153287e+01 2.262997040661767656e+01
3.755398454870883995e+01 3.640372481456507359e+01
1.021149003441039227e+01 2.983544699192042060e+01
3.500462866884242175e+01 3.606811292472178820e+01
1.328834564774836480e+01 4.694536483002973881e+01
1.593730692182664388e+00 2.244153699800473589e+01
4.934498057290075224e+01 3.566371973961180686e+01
1.651736252008651107e+01 4.395269448325699102e+01
3.588495414573191056e+01 5.035886756471538206e+01
4.648707451898364695e+01 3.858661304293872263e+01
3.087506713656639690e+01 8.423177214642940669e+00
1.652815128646665244e+01 2.650617801188083078e+01
3.790301494110281766e+01 3.248973748800741390e+01
1.822638976896068996e+01 4.088418845147424041e-01
3.138492411032566309e+01 1.806457365587780828e+01
4.646070836622360645e+01 1.514494794186317383e+00
3.698775845474941804e+01 5.954405897778979551e+01
1.103061058226069235e+01 2.982973296060800905e+01
5.782034447428649138e+00 3.957159867031015210e+01
3.481868069528795928e+01 2.576405793482041773e+01
3.297477815063082573e+01 5.670436026299291399e+01
1.241474174033251288e+01 1.427105025568549346e+00
5.449647230871059378e+01 3.650008913873661953e+01
5.633018673094115769e+01 3.775413088687395913e+01
5.123908631834463989e+01 2.717492956214790567e+01
4.742530617936576931e+01 5.774581267106317739e+01
3.618423334096114274e+01 1.143385685827179543e+01
1.700025386233071956e+01 1.256338615672532200e+01
1.561260927243110785e+01 1.937941460426475970e+01
3.510974344508569800e+01 3.718785588438964140e+01
2.697421245540795809e+01 3.892262767261662049e+01
5.159251297814397397e+00 5.552215617491702560e+00
1.086744927695622920e+01 3.276609796577819367e+01
1.353421183685174434e+01 1.791647881277405219e+01
2.531800677817007283e+01 5.134692214011030842e+01
8.767184543891072268e-01 4.107032272441538368e+01
4.230346623041761944e+01 5.051142664772271473e+01
5.899247563293652519e+01 1.273629397123689833e+00
9.726135528847128953e+00 5.604639372551541499e+01
2.899926011953049354e+01 3.570784729278966552e+01
4.193352228835236417e+01 4.294794306325901090e+01
5.892843724968139441e+01 6.305261741997608027e+01
4.554675701010989997e+01 1.816546426791994051e+01
5.564042736509735931e+01 3.113003969306147756e+00
1.461483637475350861e+01 5.675565613779357932e+01
1.620297405672554092e+01 1.395519833068672710e+01
8.735810576032251973e+00 5.433499837589670278e+01
3.162646123645325602e+01 4.268399398035271730e+01
1.511988571315399987e+01 4.794268577736806236e+01
4.806697112875477984e+01 1.977043501560552485e+01
2.597385031575093350e+01 1.326197759744067817e+01
6.176314215690384657e+01 4.083149213557899770e+01
5.910574472867475748e+01 1.918778654072894341e+01
4.945112333717445097e+01 4.843715360807140513e+01
4.374414432853524914e+01 6.107237118548179211e+01
2.489062494818119475e+01 8.267289443697812601e+00
4.248259839449359987e+01 4.612560178781854603e+01
3.637002409384854218e+01 1.308031206357660636e+01
3.190459509760411194e+01 1.974461259372818844e+01
2.703535704982516563e+01 4.080720576638476160e+01
4.713151865678706542e+01 1.468717904353649040e+01
2.563502666147104492e+01 1.702327245845308568e+01
1.256256630237161076e+01 4.954575810108502765e+01
5.750618966132014265e+01 2.341553939731296552e+01
4.751505118204985223e+01 5.673096329666697102e+01
5.351359377374716075e+01 1.156213389114552292e+01
6.048120907020179260e+01 2.382310985363669076e+01
2.145546328501546540e+01 3.948503830903710821e+00
3.074832170676600995e+01 6.894626427909821942e+00
1.571903846762097423e+01 2.004521144739740635e+01
5.115466827467751187e+01 5.537076401755816590e+01
1.912964957323605120e+01 5.430883771280549155e+01
5.421604485699378984e+01 4.836077236457211370e+01
9.277813638121239492e+00 4.365985034116023655e+01
5.976856975489305057e+01 4.316765016332021787e+01
2.097329107338263654e+01 3.165941585307707484e+01
4.083923758400590742e+01 3.229130794930370740e+01
7.586490158146504292e+00 1.973666313889745183e+01
5.074798084055073133e+01 5.448086086467500166e+01
8.683616523936708020e+00 6.023422701901601783e+01
2.079656837161483196e+01 4.188839880021505024e+01
4.754959726823287980e+01 5.135198878106424303e+01
5.981446310919912435e+01 1.979076992323064133e+01
5.429671564677482110e+01 8.328611057461362321e+00
4.459070215333665743e+01 4.692679196769068284e+01
4.286298130855684008e+01 1.595778506822947307e+01
5.521609680338551840e+01 1.067954692893121482e+01
3.392162060682235580e+00 4.537647023529932255e+01
3.007172464466111705e+01 5.370167399617052695e+01
2.424816428281914682e+01 1.064287242245215381e+01
5.290124918539458321e+01 3.471609331173306146e+01
1.196579255347747939e+01 4.556108450945374244e+01
3.232566481605449837e+01 3.822010886976588040e+01
2.914977037038808305e+01 5.241215812617041792e+01
5.246615287026243379e+01 4.486568847256847192e+01
6.666168421836180968e+00 5.305377655290416072e+01
4.243858716044440627e+01 4.408367897505785038e+01
2.295705054467255124e+01 5.561052194956140937e+01
4.587652813486556624e+01 7.120846341064146934e+00
2.579014737019962311e+01 5.605961634077036848e+01
2.984981508225052593e+00 6.080532596817306512e+01
4.295401234839068394e+01 3.993172298537240295e+01
1.711166985087483994e+01 1.573497431126461343e+01
5.958099324133571173e+01 1.886440637336323434e+01
4.904726150313484823e+01 2.486320560390936407e+01
8.807200742599512466e+00 6.776949304817465602e-01
3.442185636452121145e+01 6.171367118325569123e+01
2.334622278484865276e+01 2.259082676339216533e+01
2.176226472352971797e+01 3.292208295694954501e+01
2.787009432946693721e+01 5.565068733908473320e+01
3.197194212835651328e+01 3.211342536958203908e+01
8.751388055733780647e+00 6.215390591970085410e+01
1.580967376884416886e+01 4.639951031731749609e+00
4.194105137117522020e+01 3.765427543925233067e+01
2.625611654674503370e+01 2.670178138994903705e+01
4.965180198658644173e+01 1.237795419199388824e+01
5.187737492356787072e+01 4.103037010737854473e+01
2.649797511817579476e+01 2.896827323881991845e+01
1.623179459658392787e+01 4.756788704360183573e+01
3.243704680113125249e+01 2.029262305402741617e+01
3.769751930823259300e+01 6.297577626363803205e+01
2.752840366543764006e+01 5.822963697182721887e+01
2.182078090550690419e+01 3.461600327788520559e+00
1.291740500469233233e+01 2.648060596332267025e+01
1.389093256174565738e+01 1.435915771187838003e-02
5.786977843677439637e+01 5.337162020023224329e+01
4.694668281895416584e+01 1.061352693723252294e+01
7.612460962936262732e+00 4.275699779555945490e+00
4.579162657932887015e+01 5.874297329339700724e+01
2.722947616751102373e+01 7.535117709411031761e+00
3.240656740463603569e+01 2.206206696220699115e+01
2.370600969492601351e+01 3.929639904692137975e+01
4.545572467054859800e+01 6.995185797016421958e+00
2.250923835991134769e+00 6.288697006022998437e+01
1.471903317327043048e+01 3.404541327063153044e+00
1.200877022834293761e+01 2.463910543920413865e+00
2.478029678116938328e+01 5.074834474899332548e+01
2.158219400250581899e+01 2.809262529177880552e+01
4.272785923115090156e+01 3.218528698348288231e+01
5.448260896707315482e+01 5.477290536212075978e+01
6.268074189681329678e-01 4.920796907136681853e+01
2.913935142666387890e+01 6.253976706466762892e+01
3.056227996435359984e+01 6.241678002024332983e+01
4.772315667976851472e+01 1.572315345642792650e+01
3.405108830691927579e+01 6.274816737159983404e+01
5.423499767609043687e+01 6.158023061519315888e+00
4.467488770561561040e+01 2.185637208419024802e+01
4.415970152334022791e-01 2.551837709314341396e+01
1.484717326893246536e+01 5.178984001530529468e+01
2.133466096887924479e+01 5.233719381300341666e+01
3.781697238840631137e-02 1.946819242999231037e+01
1.525262739230310594e+01 1.477209696103500391e+01
4.312500488134367593e+00 1.183477799988873080e+01
3.513603987930895300e+01 1.842729223354982793e+01
2.639836391260616111e+01 2.383515433158527941e+01
5.539709153517253526e+01 5.725613600687498206e+01
