5.834064838656604479e+01 4.577057517976697198e+01
3.228202238882049357e+01 1.320362181419856640e+01
3.130005142246773886e+01 1.672400302297443275e+01
1.487799282339696738e+01 1.313685962167246579e+01
3.959092969119271288e+01 7.479511908743035065e+00
2.615599595853193193e+01 3.898711751588260910e+01
3.682927880561757661e+01 2.510109779369859240e+01
1.232384101583218161e+01 2.450188414033562623e+01
4.534959549965370762e+00 6.297614018143228520e+01
5.764128626249858911e+01 7.005249585970838133e+00
3.595146809318157466e+01 2.210149753461763211e+01
1.242660098886796405e+01 2.866816495800682763e+00
5.968874489439572883e+00 1.339665011098419001e+01
6.541907789108154958e+00 3.734901777490345864e+01
4.744492568576954739e+01 3.127782906700313958e+01
7.769684519654280308e+00 2.465365768711158623e+01
2.804675634688518926e+01 1.429219717422960390e+00
3.881507186562745204e+01 4.572672942119699968e+01
1.095429119739763912e+01 1.048814775812968492e+01
5.770287054872312638e+01 3.079223850381916350e+01
4.949762561849061626e+01 2.851599371499153435e+00
4.986069575566042289e+01 4.948722903322720867e+01
1.127826732533761778e+01 4.891675092605034081e+01
1.528127580286543896e+01 6.517591242794408046e+00
1.034729932462606072e+01 1.775064050504679969e+01
2.154339690280896136e+01 3.673746092639910898e+01
1.720801387493992607e+01 1.723289185580515337e+01
1.473430873913479644e+01 2.806696078964431962e+01
1.730881191519296181e+01 2.197095403063639196e+01
5.009677083223284200e+01 3.250653212732623842e+01
5.877164171815357108e+00 1.882993676471755151e+01
5.526651220867845105e+00 3.913040286206931739e+01
1.830660927843047503e+01 5.733062811837911710e+01
5.143513325954549487e+01 1.310061787084562823e+01
3.704333364632247338e+01 2.242957968949194481e+01
7.017293539363058663e+00 3.381637915392874305e+01
5.235771628630851637e+01 2.941950430464055444e+01
5.195535437591333761e+01 5.776524568364810364e+01
2.555261419090675190e+01 4.450698064333084858e+01
3.964385062176568653e+01 6.225340165102040402e+01
7.534307866725840519e+00 7.114971501312851387e+00
4.636714766750410632e+01 3.684164565890988996e+01
5.271734009355224515e+01 5.847914492564315481e+01
4.207348012086516320e+01 4.226038125639810517e+01
4.149717090795744667e+01 5.871238478875804390e+01
3.509148892638349082e+01 5.824627781043125907e+01
2.373414435631575614e+01 1.329151687115647817e+01
1.294678560718414850e+01 1.892437313806209076e+01
4.151017156174106759e+01 1.854081732087444578e+01
3.961984995382351826e+01 9.254509961294386855e+00
2.557443661012833758e+01 3.659926749029604309e+01
7.601459095252015352e+00 4.496594603878837404e+01
2.266214247076139543e+01 2.742233543297765053e+01
5.369109802518050856e+01 9.472120849933540754e+00
5.903359052143115093e+01 1.791463097737338916e+00
2.412673882216641630e+01 2.213702062939864490e+01
3.176610165470766844e+01 1.707028027943708537e+01
2.430610602656051711e+01 1.061636228600752219e+01
2.550796357627857702e+01 2.155213235145727424e+01
5.719616714829748361e+01 3.488838723047179013e-01
1.455074659158633033e+01 1.428569619075980590e+01
5.306749469579389000e+01 6.144862551704960651e+01
9.311189769707613806e+00 3.507219658220353864e+00
5.334601862188362276e+01 3.166376393886214657e+01
4.831983164027716526e+01 3.864536541196391539e+01
1.490916308049705741e+01 6.008842319650712227e+01
1.393223543775654960e+01 2.975006405315932057e+01
4.081960129785259284e+01 1.365936231025136172e+00
4.411865411205934606e+01 1.798799250559022900e+00
3.335277504348194100e+01 4.028713886820980861e+01
5.323003486628336844e+01 4.279061114571508284e+01
5.814932824337805783e+01 5.034716861552714562e+01
4.903606455780068529e+01 2.828006495842679602e+00
7.072935195937721353e+00 2.909677730157963182e+01
4.055688694057879928e+01 2.016970311785682668e+01
2.908497327716403191e+01 4.095284754703367724e+00
1.258982293119455598e+01 3.324484584756307015e+01
4.333382012719229692e+01 3.804782768049492603e+01
1.450613577329410653e+01 3.252034328688908005e+01
3.497895404850727630e+01 2.426197852914532760e+01
1.324540297314813486e+01 5.799778137393774813e+01
5.165569361720372399e+01 2.388228268581913838e+01
6.911338956508042308e+00 1.096361871028367574e+01
4.972612238634255277e+00 4.828466434350665537e+01
1.851394349700617425e+01 4.036703305278764731e+01
2.782204579303620662e+01 6.427299001787397437e+00
2.881775195214357321e+00 3.997301177916840231e+01
1.466201939701135615e+01 2.799916870220793719e+00
3.093118163862866865e+01 1.482970208266560341e+01
6.169936139285903920e+01 1.805215806910839760e+01
2.352056367744265586e+01 5.737597528293196802e+01
2.670281476606174653e+00 3.598998338113744211e+01
4.023845436815727084e+01 4.922681659012907573e+01
2.149027510585893452e+01 1.889290232791991597e+00
1.325898653256428261e+01 4.270162628244909797e+01
3.019774067295547937e+01 4.999149794604515051e+01
3.180473611191808914e+01 7.001553485962158652e-01
1.289497898277970833e+01 3.495929403035390948e+01
4.636621632913331581e+01 3.854226579873513714e+01
2.924276368516670743e+01 3.580242038674877136e+01
5.012336656074987218e+01 6.253364482601583774e+01
5.489485633087497973e+01 5.720661791146840613e+01
3.534781454640118170e+01 1.530809444311038803e+01
4.797295182419164661e+01 1.248698352121448885e+01
2.029457154561921328e+01 4.774234218349456427e+01
5.664391353697921971e+01 6.095517361753792329e+01
3.914340030331226217e+01 1.331250027459905816e+01
2.152712226587925670e+01 2.355592970884835680e+01
5.037802364059438531e+01 4.153135154845887911e+01
3.509209067320345810e+01 1.777847271591186740e+01
1.627881457600926041e+01 2.780463708387659238e+01
5.193682957253419374e+01 4.374200485892585277e+01
5.970142590006438610e+01 4.764765997764337158e+01
2.225713963636717097e+01 3.349990280293310718e+01
2.488886605001984975e+01 4.670595280556315032e+01
2.032985564302055437e+01 2.073114409456495366e+01
2.308849075751703595e+01 1.858373580990156171e+01
5.123526123513236996e+01 5.576984984656966304e+01
4.961086309532966254e+01 1.728105198815230636e+01
6.133459791010168516e+01 7.728690764531725321e+00
6.084907711779148798e+01 6.171039308707240423e+01
1.445194610197266805e+00 4.230487759855063246e+01
4.513190049657961822e+01 4.804992588712912571e+00
9.238193031794793342e+00 4.928393805907666803e+01
2.788075085848361834e+00 3.260766290269074119e+01
1.871126970018455182e+00 6.319505363298824108e+01
5.597013452506443087e+01 4.753883080894438251e+01
1.545252743058602896e+01 6.157645907245962746e+01
5.019248978217712676e+01 1.406445534870108283e+01
4.038919169418910116e+01 6.015156219839465734e+01
3.142590160335699068e+01 3.294415766806859835e+01
1.559947885681048696e+01 5.081795562235758723e+01
3.531505135044898225e+01 2.140899527511439260e+01
2.447631397905571760e+01 1.905518057662315812e+01
4.905528079680040321e+01 4.420143878907780532e+01
1.061808347057252178e+01 5.959172023352047320e-01
5.825062490316933861e+01 4.402776542360300738e+01
4.588123481920406732e+01 4.353585663978405762e+01
5.457147202816663167e+01 4.617789701094228150e+01
5.367957343417777416e+00 5.553918359984444209e+01
3.816590536072033757e+01 1.003882601433866917e+01
5.685613449008034337e+01 5.038976176774382054e+01
7.187564977080433681e-02 1.601898548990487825e+01
1.728990101228416121e+00 5.472600597083992824e+00
4.692377462333198679e+01 6.650375792941893849e+00
5.700802005843913633e+01 5.710151006163738430e+01
3.549284234464832366e+01 1.262244280471035118e+01
5.370725357082672069e+00 2.966927700890193620e+01
1.779774419383912942e+01 6.169369153056003796e+01
2.481395194022990225e+01 1.511546217073147957e+01
5.637817312175066320e+01 7.156204525683669715e+00
1.561591286390734545e+01 2.302433535079507010e+01
1.741255184649991605e+01 2.858430382347097520e+01
4.700071337294168927e+00 2.265569043605109201e+01
1.498541815999110050e+01 4.446971626490800844e+01
2.294270491799744960e+01 4.062686879249565663e+01
4.147115595701307456e+01 2.523184336027447827e+01
1.609804816423463336e+01 3.142541886960171027e+01
3.410400717879839050e+01 3.554159434390166439e+01
2.745060132137371411e+01 2.514325521765648119e+01
5.020863837506834670e+01 1.452890911399679119e+01
4.698614072926147145e+01 4.898002852519944383e+01
2.934869105653570642e+01 2.530210954204283880e+01
2.211802668920956805e+01 4.960163152743633219e+01
1.133069982179803503e+01 4.863652633499714106e+00
5.688664175683677371e+01 2.748662903137083546e+01
6.007381869663606011e+01 1.802151903007344558e+01
5.637035597066924453e+01 2.629424136623808028e+00
1.992811740549174004e+01 2.974440738377912297e+01
5.871004485192479194e+01 2.028517351813192704e+01
3.502123059002222760e+01 5.904424786921764934e+01
3.224289240147304003e+00 2.732530865955666499e+01
5.045755078577060004e+01 4.006376094716145531e+00
6.689539027178406982e+00 3.569049225119281488e+01
2.662437692105848441e+01 3.647271890560066510e+01
4.607605471959225696e+01 6.288340126340124669e+01
3.165596929339036247e+00 9.204107792020078449e+00
5.087899235199224535e+01 4.122397232222174779e+01
4.328389773368257920e+01 2.901776560105466274e+01
5.063252412983219486e+00 2.546116234097153708e+00
1.380516347196621751e+01 2.002008173566165894e+01
5.046317328426421511e+01 4.177254524187078744e+01
5.146812335233880020e+01 6.228925058824525962e+00
2.539609703529781726e+01 3.881343437758039361e+00
4.899655843119796295e+00 2.892383534983275695e+01
4.577283748619316128e+01 2.831102017498461976e+01
5.616673002117214430e+00 8.840009718089966384e+00
5.365373861317858228e+01 3.148980085781201410e+01
2.680250436910426970e+01 6.310744158513050195e+01
3.911818891901194917e+00 6.056149743338040459e+00
1.534997177557473869e+01 5.569588449739277536e+01
5.638418393177487076e+01 1.642543355503757851e+01
2.877099067901935214e+01 4.324019122278444627e+01
4.343688200476476524e+00 5.538986141616600634e+01
9.150461759880325729e+00 4.034234067259262702e+01
6.241205285487919241e+01 9.551271200414833018e+00
3.179300238552515978e+01 1.532096702954174638e+01
5.563020554703710729e+01 4.448736086675611290e+01
8.500425403361790089e+00 3.081176838040699639e+00
9.910338366252290143e+00 2.414577213458510485e+01
4.507658021446277274e+01 2.163055376619244186e+01
4.252460673726270812e+01 2.815283311259754395e+00
9.486565489187263722e+00 1.393475038437342661e+01
4.362401859803807724e+01 5.175626747043531850e+01
4.961877924013137431e+01 5.115176064351175000e+01
3.903792943998183063e+01 2.930322995043456658e+01
2.880286151091965152e+01 2.697486629463168839e+01
2.488372797187226837e+01 4.726048172727205809e+01
3.605024895607601820e+01 2.506155152167557887e+01
2.001771241060148299e+01 3.421482807721461228e+01
3.636534977922970313e+01 2.778593698472598206e+01
4.152840282834985075e+00 3.122213799199458606e+01
3.571725722192616104e+01 2.980989668172976081e+01
3.731262121190825098e+01 3.600752180296668570e+01
3.494118541775262088e+01 3.815434222280228482e+01
2.078967542856194584e+01 3.187079154239736667e+01
3.347424617695376270e+01 1.085307473098730213e+01
7.365250900602712036e+00 2.494977312180276385e+01
3.632758715580735931e+00 1.396007431163356127e+00
5.129049117711578987e+01 1.415623264856985841e+01
4.229400424725437979e+00 4.691291287027291190e+01
5.369124860797620613e+01 4.806689354739445008e+01
1.424940929552970736e+01 5.979277095224363237e+00
8.083904384622666583e+00 3.997534317012462424e+01
2.278402102556373876e+01 3.372317745888211959e+01
3.718576418476936141e+01 3.270970560924876480e+01
1.106194561162662460e+00 2.806235290015851191e+01
5.065570904255266527e+01 4.960778504078687945e+01
4.062570046178745997e+01 1.649142650857129766e+01
2.390331800134537943e+01 2.075034137388733058e+01
5.708804749509830856e+01 4.637908789340934845e+01
2.924717635186090803e+01 6.311577936917904452e+01
4.242790239119923967e+01 4.586557272227871351e+01
3.175637002957539679e+01 4.263695399111552575e+01
2.340486938102942460e+01 2.611390017998908064e+01
5.868672907393355587e+01 1.911136138782762117e+01
6.294177176545633579e+00 1.578138993880561536e+01
4.506838668506427581e+01 6.162786246815061375e+00
1.851237155126715805e+01 4.770071301327970303e+01
2.392460093503360596e+01 4.026846034229088644e+01
5.142087379377784373e+00 4.155720709907618726e+01
1.194814226205441976e+01 1.300493533668095836e+01
5.995022670024751221e+01 4.086347190806136354e+01
3.438034926327640051e+01 1.534431553971427320e+01
3.125281611207808297e+01 1.456043976514987293e+01
1.240161406510075537e+01 4.087698347369557439e+01
6.178915861078844785e+01 6.251308705899103302e+01
4.284418487129553199e+01 5.860891304610135677e+01
1.204604096688429138e+01 8.744434777553797389e+00
2.063102000235384281e+01 4.045213623743919840e+01
4.136547747345813519e+01 3.424941580122385432e+01
7.519904656387871533e+00 1.221553454130129390e+00
6.141780846454795295e+01 3.415037960478316847e+01
2.083574637705593346e+01 1.352317841674904031e+01
2.879283245833945770e+01 5.336944434939098869e+01
4.509541355454521749e+01 3.521235126004363281e+01
7.270857356572673069e+00 3.675752326187016905e+01
8.539333777293578009e+00 2.290642142199872566e+01
2.388972914209839260e+01 5.829746009148562536e+01
5.685711689237788136e+01 1.939098660861654722e+01
2.831677306193525823e+01 2.595416100606082566e+01
3.878456068662808320e+01 3.728967157626163953e+01
1.984378300788337768e+01 8.071355923145045352e+00
5.423902830429653932e+01 5.719543672669677647e+01
6.745410732850603885e+00 3.161768551642867919e+01
3.686859896584716267e+01 3.887657219240477247e+01
5.686476205837791298e+01 8.525305625639822082e+00
4.559944985573599752e+01 5.402947936083474234e-01
2.806376971646082552e+01 3.133092598572742205e+01
4.112140763098466323e+01 5.246316091244123925e+01
2.240643163674996785e+01 4.146857097286940075e+01
3.126822371510434095e+01 2.577033250924392860e+01
3.576865594969759599e+01 3.330830939013966940e+01
2.642699159619670368e+01 5.609562462643090441e+01
5.248992707297698956e+01 5.656370862225744389e+01
2.194464807506625803e+01 4.870456343520948472e+00
2.229757974420563471e+01 5.454526177833616174e+01
2.209728059329766481e+01 2.121247252804325001e+01
8.470748661493566756e-01 5.082242858246582529e+01
3.693065448834636300e+01 2.010504943254684918e+01
4.893592865274603554e+01 5.889145902653707765e+01
6.022056295978893914e+00 4.497415691773336732e+01
1.551378541348001328e+01 3.985966801810738502e+01
5.601571457906174345e+01 3.791343357435266626e+01
3.328333772857094885e+01 6.988241295902899886e+00
1.631434935820590226e+01 1.250161437159538380e+01
7.013380075638391276e+00 3.991747810204623903e+01
5.818971963580973039e+01 1.780612987143182835e+01
1.123767051274477602e+01 1.479056353050566486e+01
4.213576908782159514e+00 3.182508282672040223e-01
2.806574840474415922e+01 3.779522249323674199e+00
5.494972794454855602e+01 1.497001020839844321e+00
9.249126556741645189e+00 2.553502942832831835e+01
5.545814106361039109e+01 2.459046047248846456e+00
2.640470941700447494e+00 5.493448373853647126e+01
2.115370164526672525e+01 3.866040625564065891e+01
6.027801999238631936e+01 6.634989596966948788e+00
2.041819461961509319e+01 5.090485264166895973e+01
1.444699343700126626e+01 7.117457989309571964e+00
3.558297187137759465e+01 1.840917677036348721e+01
5.890021455827848484e+01 5.659766509300449400e+01
4.815961973425242348e+01 6.269308220300479917e+01
2.682689235809854367e+01 4.452085143338364048e+01
1.805952537531441848e+01 6.213931429737417034e+01
4.388702159779322187e+01 6.055352227072018678e+01
1.268010525833560465e+01 7.244103805072460212e+00
5.476777363875250870e+01 4.867615768447166147e+01
4.968531871808905720e+01 6.118734828753152044e+01
1.499931420904486679e+01 9.754433985852612565e+00
2.295479767192111886e+00 4.022398248211314353e+01
1.735259430028787264e+01 4.531743968854630822e+01
1.392179486873726191e+01 5.678887763400246769e+01
5.741661180143319854e+01 3.255144640259316446e+01
3.513555278696012607e+01 4.955186047451264386e+01
4.192312940213653150e+01 4.493379374392079484e+01
1.058063368994802644e+01 1.449311970644197878e+01
2.004138689357326442e+01 5.430919579332902458e+01
5.744312882108954454e+01 3.182056796420425115e+01
6.317624856430674640e+01 6.172962610270811012e+01
5.291328077332027391e+01 5.974126418944747741e+01
3.598317839914862049e+01 3.179179379762674174e+01
5.077436206014670717e+01 1.910913053116895455e+01
2.129632857304584093e+01 3.508270216895274984e+01
1.898251474568072439e+01 5.772190241102668296e+01
2.122387848553931278e+01 5.222270873963174154e+01
5.208596577732672728e+01 4.163499900519722985e+01
2.162369910605577417e+01 3.550155279710634915e+01
8.809900107224954979e+00 4.389484718581837974e+00
4.248988213357367982e+01 3.653324847059739966e+01
4.480111209747682466e+01 6.305264697399542939e+01
4.964565614938826599e+01 2.941402128998838705e+01
5.404185858517339369e+01 4.946435080514869043e+01
2.988227254080649331e+01 2.317884171998421294e+01
1.082176559621779965e+01 2.499692581085844356e+00
1.290692142302496181e+00 5.230868329646087744e+01
1.165913800033306380e+01 1.478112966583726440e+01
1.239608293792564631e+01 9.386433987168654625e+00
1.065402544448983768e+01 4.180457275761348512e+01
3.253871325615074994e+01 3.612581936613912603e+01
1.495631380560555357e+01 2.926877279810209487e+01
8.768547827201910394e+00 2.695215647655179403e+00
4.345977406020166711e+01 2.429955319229319954e+01
5.383299281858023200e+00 3.546866764804396865e+01
3.665051521092450315e+01 2.129688856253120832e+01
5.491379484374819953e+01 3.196932132281866146e+01
4.966161314879405353e+01 1.124987351702236182e+00
1.426781734359134646e+01 5.013716750091606400e+01
5.615224239979184517e+01 2.611138205726354400e+01
6.651354922708271333e-01 2.332746832001848247e+01
4.608557227040252258e+01 6.312292812516992058e+01
7.503132146392330171e+00 4.409261066454432410e+01
1.113244425678206895e+01 4.586882049575009290e+01
1.005335542431357920e+00 2.191130794829868833e+01
5.127551991243685592e+01 5.274150034397729314e+01
4.004532037321072835e+01 1.313683615361544454e+01
2.634492692160063854e+01 3.092288676743238796e+01
4.409015031582043775e+01 1.701363000967872097e+01
3.637180312003348348e+01 5.134736345753157138e+01
2.216917112868207695e+01 3.452529331240221211e+01
5.062770254663579550e+01 4.194626998166677367e+01
5.935191064072112255e+01 3.307464380869076592e+01
2.592290390577491976e+01 3.539715020212038610e+01
3.390634982088471361e+01 4.233141249687277252e+01
9.050133066353252431e+00 2.706977750349778944e+01
5.448421022990966200e+00 6.169182172403371567e+01
6.170566343708414614e+00 5.036830871600414383e+01
1.855683198995021854e+01 6.283875206131349955e+01
3.633918941877170994e+01 4.463577804290112283e+01
2.448483109816460157e+01 2.426806844207152025e+01
1.714373481455716686e+01 5.614724507462729974e+01
3.838330331802755069e+01 3.585598083962833726e+01
3.721610869085973405e+01 5.151382617587584178e+01
5.417324406021033667e+01 4.824745230603159740e+01
5.631863923517835957e+01 4.432161630313302680e+01
4.542634689647014312e+01 3.162499105605290595e+01
2.521301569124187458e-02 1.011181755810710037e+01
1.282660010274237727e+01 5.997775385801467252e+01
1.803487095349662894e+01 6.255117919169966001e+01
5.137095093342394847e+01 5.438153465488946381e+01
3.325173939453683669e+00 1.672417441941000149e+01
9.931478023374422648e+00 3.348142511963121848e+01
5.492645366498863702e+00 4.224420152436115572e+00
3.631020632090142897e+01 5.736765677083382542e+01
5.242902874877987074e+01 3.429786435527632449e+01
3.781223433689188340e+01 2.612079627640002499e+01
5.710690563220641280e+01 5.084481734817818932e+01
4.302854592569546810e+01 2.722003195411353005e+01
5.658538029612454778e+00 3.212772484918819771e+01
3.820422238245392776e+01 3.484468924083548558e+01
4.957717132027280371e+01 3.528248512185817987e+01
4.760755276552971793e+01 5.529411484020632628e+01
7.119290346175991324e+00 5.984612981015870048e+01
4.885391608758947513e+01 3.283581720378053070e+00
1.973790547254693095e+01 2.528567538467242315e+01
4.730343481632481684e+01 2.294795009199118141e+01
1.024170756563891871e+01 4.819678164208482940e+01
1.426561608588349905e+01 6.166325807212165699e+01
4.855882649407267593e+01 1.572430591985740023e+01
3.972039033551293130e+01 4.277235075596869507e+01
4.697834154320642597e+01 1.356672515087124076e+01
4.616770789867320701e+01 6.078943283122877261e+01
2.176696165444898057e+01 5.383427995680348133e+00
3.021382558204179247e+01 1.806336773475796775e+01
4.282620702144860303e+01 2.333764407496651572e+01
6.012042205755219015e+01 8.425774460513913766e+00
3.930809355850342968e+01 1.855457787368787592e+01
8.537888677665659287e+00 2.330899653573504082e+01
4.267825402449023642e+01 3.041643541529631278e+01
3.510256893925956945e+01 5.210795154560582176e+01
5.475213494381442558e+01 3.128235967351033153e+01
2.831967373178386538e+01 6.158806055481159802e+01
2.416590636450794705e+01 4.895648213046040098e+01
4.077847084746098005e+01 5.125282317200763060e+01
4.357824435830534071e+01 1.295688303508499573e+01
4.955129188846824917e+01 1.914184089462170135e+01
2.792898680498478470e+01 2.676356936670156728e+01
2.946308918915400810e+00 3.742307583011290628e+00
4.354997042089427062e+00 1.114361429061021624e+01
5.805531718088250415e+01 6.254455716905539475e+01
2.655760808322396471e+01 2.199934570967653436e+00
1.240284204390441758e+01 4.337791524790784337e+01
2.946974320624365973e+01 3.903112739404283360e+01
3.016397832245138488e+01 2.855730586366644896e+00
2.566489571487785426e+01 3.338640857652354299e+01
5.630622519505179469e+01 1.977598530187430015e+01
4.718749144913380178e+01 2.038287160293843314e+01
5.454446032939122802e+01 2.004724431069029311e+00
5.907558045003727898e+01 4.646890784115648643e+01
1.299759513515413856e+00 6.063519357850103120e+01
7.498514214150731050e+00 3.842200775743379637e+01
3.939067976402111526e+01 3.351459015809236774e+01
1.395550696448401773e+01 3.786569239889950467e+01
3.036226696432067840e+01 5.773849051962843504e+01
1.456432658136443870e+01 2.604469421014574948e+01
3.939061840761061006e+01 7.347610189831257799e+00
5.020113183075910968e+01 5.837361629970600774e+01
2.889116366208284958e+01 3.483394712028597962e+00
3.135198024787798077e-01 1.130347987801533982e+01
3.890710177582944596e+01 4.547592074486771452e+01
5.210697432390862360e+01 6.063281489083754394e+01
5.940041636573158534e+00 4.106066309068572195e+01
1.766192334549316456e+01 2.945975805045196338e+01
1.340689172756829173e+01 4.024184130433074991e+00
4.608725901636668176e+00 3.131164548756953181e+01
1.360252804557573247e+00 4.683133100186639552e+01
2.882470377442015774e+01 3.909529091740159146e+01
4.382084539291256853e+00 8.044742376641662585e-01
2.039267083617825094e+01 3.737480585440304282e+01
1.585018310750401893e+00 1.180485849246336016e+01
9.444067582110790227e+00 1.908327932422033513e+01
3.121774624968260525e+01 6.040964790495117143e+01
4.942207632980880305e+01 6.068192179972534461e+01
2.432533612821843771e+00 2.436697615430076169e+01
3.330693654618376343e+01 1.384973391846387258e+01
5.340926741659009025e+01 4.439894439546388583e+01
4.660953918751627612e+01 4.191502211300721115e+01
4.590905586774525204e+01 4.058763901191789536e+00
5.623692847639510006e+01 2.432786144300747111e+01
9.044213878336710977e+00 4.003212250370991931e+00
4.675489026796493874e+01 3.219696871139874617e+01
1.041356196323491901e+01 1.881473239862068425e+01
2.086242466046921606e+01 5.801615691086013271e+01
1.877627332567300300e+01 5.004662121812490483e+01
3.904220884729940622e+01 4.012411624910292574e+01
3.831894212949482892e+01 5.320723143300151037e+01
1.572337554966782491e+01 1.040102716096425262e+01
2.984057207170507553e+01 4.811101140781017449e+01
2.171258219408311163e+01 1.251156326269845387e+01
4.710822577284669421e+01 5.313367044462994215e+01
2.949257794933719534e+00 3.692259190935548929e+01
2.510187338650117539e+01 3.704186795887983941e+00
4.365509928785661486e+01 2.152037255299480645e+00
4.081966533868209979e+01 1.992296557545464708e+01
6.058651707625061533e+01 4.331363747813746556e+01
4.287062732447440183e+00 2.181661028783535272e+01
5.827936044060579945e+01 1.442523195791700275e+01
9.793793010907444696e+00 2.666121311343303546e+01
5.411300658333867375e+01 5.911881133555721846e+01
2.060919125225050763e+01 2.117486965231023177e+01
1.716748045621581298e+01 5.817544754878039726e+01
2.021433895562292093e+01 4.709389418952134321e+01
6.253328344421290552e+01 3.849012841438312194e+01
4.061983575432599025e+01 9.210970277641425952e+00
3.098821930855054418e+01 2.217016339589540763e+01
2.775458603690735160e+00 6.321451799133620852e+01
5.784048408678615516e+01 3.601214931905774463e+00
2.265646106145773686e+01 4.263453270709624121e+01
5.858733961913074495e+01 4.384025071383391037e+01
4.542476240737952509e+01 2.522258476464043397e+01
4.312770853684791916e+01 3.771701341836630661e+01
1.660112256412815768e+01 3.012041927450907153e+01
2.058126325691344860e+01 2.792822524166436082e+01
4.085797174331278114e+01 4.176886132557866205e+01
4.472998669583659392e+01 6.318196983181400839e+01
2.900675656750598463e+01 1.714088661275251724e+01
3.361167065561267719e+01 3.390990739771799412e+01
2.806103711675751811e+01 2.370412590816164311e+01
5.650223759946126734e+01 5.503132046280674672e+01
7.085460659875770340e+00 2.633553502995475881e+01
3.595702190062028336e+01 4.765858873949575525e+01
5.648690179697378966e+01 2.707413964363474790e+01
3.956940740360733599e+01 2.409200794288140202e+01
6.197522971607609321e+01 5.853974783751635158e+01
5.682618285247267664e+01 6.050751306922829542e+01
1.133682992504579801e+01 1.805124257141558886e+01
4.930210830070799233e+01 3.158417334604925131e+01
2.328245113418359935e+01 2.767039587293682956e+01
1.447357159212498878e+01 5.001671114876833713e+01
4.998221278094850106e+01 3.008720776846228961e+00
1.923670928111054002e+00 1.514328957909916262e+01
3.825494476892821183e+01 6.101840471060378235e+01
1.671260503566227484e+01 2.678707178457615257e+01
6.186045583775968026e+01 1.083942123225226162e+01
3.063360013641257140e+01 5.983712210649698449e+01
5.815095074037326839e+01 6.113745241429305821e+01
3.619436151798507950e+01 2.905303074179108336e+01
4.110667879281587389e+00 5.546441633928986903e+01
1.669209290656803546e+01 2.210509908320997852e+01
3.999554593893541465e+01 2.419903403917600926e+01
5.616512067316667611e+01 4.059650671099110042e+00
1.072484103052478055e+01 2.048355444260839064e+01
5.933733419200684267e+01 3.987751088385021347e+00
3.596630690636557404e+01 2.364409587235518018e+01
5.653922133602362976e+01 4.641411503940717864e+01
5.449100173407168768e+01 2.289043690609871007e+01
1.606967170069530582e+01 2.676139277350281276e+01
6.323943578658451514e+01 4.677897418898767512e+01
5.282356055317868737e+01 1.062462425998481619e-01
3.957660385923361446e+01 3.516104676141787877e+01
2.634307802896275419e+01 2.357627922965977163e+01
1.554478088631922539e+01 3.984109820677156932e+01
4.365902650748924430e+01 9.117811077100069994e+00
1.525056130936404841e+01 4.425765975495815496e+01
5.623329348512432091e+01 5.191411706161022011e+01
4.109244980122048752e+00 2.999047492607077103e+01
1.801470356249183880e+01 5.583606968172252039e+01
3.938598374194479845e+01 2.137853261029065521e+01
5.070667870085281947e+01 5.989380444222807398e+01
3.343169326984661893e+01 2.971613035982322515e+01
2.738374359919731216e+00 1.980845254376365716e+01
2.450450500900344153e+01 1.900596870512628556e+01
3.999595271740779623e+01 4.069856897687216701e+01
2.540043065739185479e+01 5.887531345988349329e+01
1.219894865809739315e+01 4.576883945687215682e-01
2.758820519357474055e+01 5.863434828987599445e+01
2.223040139450294816e+01 2.905623780265781519e+01
3.597500865647149482e+01 1.666929502523011308e+00
2.882983883224997879e+00 1.729402933559734379e+01
9.472793598668145520e+00 1.779351824516304248e+01
2.319005566768365778e+00 3.537092991448226087e+01
5.568240218579443734e+01 2.618858923066920141e+01
4.877278626713634679e+01 1.776090421438640377e+01
4.595798635546019284e+01 4.159960372070752754e+01
4.026129712487598056e+01 3.724527195156885284e+01
4.793638875215113870e+01 5.763325449075088613e+01
2.595714424235370998e+01 2.812840229043222351e+01
3.223257679946021881e+01 3.101173806401011745e+01
3.861745735818043812e+01 5.873707914781346062e+01
1.929521330473531293e+01 3.322261345970807156e+01
4.042378566615707314e+01 2.505595440731959300e+01
2.850085226207327693e+01 4.152231329491869616e+01
2.562397636690674219e+01 7.010436873744597008e+00
1.958540867121519469e+01 5.373585855713545811e+01
2.381270545925829651e+01 6.114309542825266419e+01
1.238585103059706566e-01 1.988440815632752035e+01
4.803458771104715197e+01 3.780334053914359060e+01
2.835462409691973917e+01 5.419251126832396181e+01
5.444748797554974828e+01 2.534667421091089778e+01
4.263055779287616787e+01 3.906228213442605579e+01
6.136474987272693227e+01 3.238034685901627796e+01
2.612801942716096804e+01 3.419469030585693758e+01
6.306561038070147873e+01 5.173417880490629983e+01
1.300711942116816999e+01 2.108153552342378845e+01
5.099564734353306505e+01 1.903268688623201754e+01
5.260446458984016260e+01 2.908679276101864630e+01
1.357013483742611104e+00 3.824038247789672340e+01
3.438340328099171117e+00 4.321553701846606543e+01
6.296082512907648265e+01 2.684217539668821573e+01
4.946962089631582415e+01 3.775647574489229186e+01
2.259217949360852629e+01 1.238552898282981118e+01
1.983400515679034726e+01 2.211538044266956504e+01
2.670773622128133695e+01 5.352164386899402615e+01
1.675065375451863403e+01 2.501256462760417421e+01
