1.895298490581103579e+01 2.578659536327249313e+01
1.060628833433035823e+01 3.664880123856172567e+00
5.763455969916708277e+00 1.324216360304797213e+01
4.559344355733895071e+01 4.205435647089748841e+01
6.121379332781741311e+01 3.222820456424338431e+01
4.359949885848172357e+01 4.687221930322998276e+01
5.493405021680631961e+01 2.273247796746564831e+01
1.417575824650215743e+01 2.563747575435775161e+01
5.210432015184586874e+01 6.281260086068080994e+01
5.064396635624582643e+01 5.575250850038678152e+01
3.821275295594890054e+01 5.876644115037505856e+01
2.976980831899123459e+01 1.861179046672227244e+01
6.249881492628663437e+01 1.126369960222697841e+01
3.664742982308177233e+01 2.903757565802060014e+01
2.334257719610137727e+01 4.594798744783463462e+01
4.991471232980160977e+01 4.603710385080553635e+01
4.036157297648088615e+00 1.859776953409526357e+01
4.572613678387705249e+01 3.861483916238516656e+01
9.851567572345619750e-01 1.655765438159058789e+01
1.736701295847267090e+01 5.634365480034063012e+01
1.011382971779574902e+01 5.325769414779242084e+01
6.059870321094543044e+01 4.067440195973580330e+01
4.337207692663125158e+01 1.702738034915393683e+01
1.396454652482057490e+01 4.341720241094243704e+01
5.625160652528091987e+01 1.521634372026752047e+01
3.904351095695400176e+00 5.829795584496881844e+01
5.412820669367975768e+01 7.503903052350434422e+00
6.222047676710366204e+01 3.126541931752496595e+01
1.939253901867678564e+01 5.629315421790719398e+01
4.769803888234212508e+01 3.676304518048711856e+01
4.020351974803419992e+00 9.849306407669185859e+00
5.017388474678914889e+01 3.419920230988650189e+01
2.101507305649593604e+01 2.749129183765659334e+01
3.215923544949622936e+01 5.815002477535549730e+01
5.474075486132325352e+01 2.838350812771232867e+01
2.812033987251479683e+00 5.343790227431860274e+01
1.235132440780532859e+00 4.670246774031325998e+01
1.859338443517134820e+01 2.730310630787192494e+01
3.842560960163894634e+01 2.704719521355690404e+01
3.623564168779490302e+01 5.096169582430879075e+01
4.471598530462202348e+01 2.820556068531637806e+01
2.890147426238108963e+01 1.493186440314734043e+01
1.243453643745380965e+01 1.119567071271424652e+01
1.610859392946940716e+01 2.613416111365006955e+01
6.087128231919280807e+01 5.611097758467545660e+00
4.388264449297935244e+00 5.139207294446705099e+00
3.777440825506331379e+01 4.724966549002682648e-01
6.004228903970980014e+01 1.850497927948450183e+01
3.160416194622503028e+01 4.057476744909902067e+01
5.388403354594044004e+01 1.646465556224186555e+00
3.157526862298052794e+00 3.420193387117630124e+01
5.957159654153592498e+01 8.757964710321031632e+00
2.288216174287891747e+01 2.291516130135689977e+01
1.293731846839634692e+01 3.850068241791758794e+01
1.997060321447575149e+01 3.820754786675538384e+01
3.427571397812021470e+00 5.961799357754364337e+01
1.467932345135119654e+01 5.587325810618696664e+01
2.194746667907665483e+01 1.633859765544336895e+01
5.907711603178670856e+01 4.003354856276406082e+00
4.760083334178515813e+00 1.338344499071297555e+01
3.989064797315629818e+01 2.344640886621917986e+01
5.103260829937699583e+01 6.100752791751521897e+01
5.637161691515257189e+01 4.257481376832478759e+01
4.694428877906043596e+01 3.029745973905340861e+01
4.269518516559569576e+01 1.182200671185031499e-01
9.179045016594999495e+00 1.465710094496239613e+01
8.801096523015733419e-01 1.938859929346093081e+00
4.902907477458585817e+01 5.538512717659497753e+01
7.887465849049286604e+00 1.545257335957721523e+01
5.241000645066645092e+01 4.255129803979962588e+01
5.774821305272031680e+01 4.439417310636834912e+01
5.016178351502331623e+01 3.893415344056234062e+01
6.782439234517123161e+00 5.247075353429397637e+01
5.623654337734741659e+01 2.658821105105967675e+01
1.374276248959440139e+01 5.014249435616807204e+01
9.496663723982068817e+00 6.895589308401445905e+00
5.473169266349921713e+01 3.560218739038210600e+01
4.674818909464005401e+01 5.739701680754935609e+01
1.638032179025513813e+01 3.130309636384073357e+01
4.280633151993576035e+01 3.815443477480967349e+00
3.540598889286876982e+01 1.081400797115631640e+01
4.940386285337072536e+01 5.319231835671712361e+01
4.323028824397064085e+01 2.169874156934622178e+01
4.524064559448876111e+01 1.170314156335692068e+01
4.284957473609350842e+01 4.241584651220325242e+01
7.873114857894828233e+00 5.676122662776722194e+01
2.755365896255824865e+01 5.554256540909640449e+01
4.747036491918427004e+01 3.998449360244405781e+00
3.145264618884463292e+00 4.644990757932335157e+01
6.166907791165215258e+01 4.170566287899203672e+01
1.696328320330842487e+01 3.702841637615053827e+01
2.315058830510092136e+01 6.135232022547453568e+01
4.520207386043097841e+01 3.971284004486125951e+01
3.255344918481240057e+01 2.868224378017617227e+01
3.657079949670011931e+00 4.208517244530775692e+00
3.760391319125789522e+01 1.082872892256268926e+01
5.872321020134372560e+01 4.269590650758378625e-01
4.131725215659405848e+01 4.420862754244848247e+01
3.899303346365883982e+01 1.830461984299856582e+01
2.943886162318209898e+01 1.686966321726343310e+01
1.607163979395558107e+00 2.269690148839371346e+01
1.606978184328592363e+01 4.828618571870071463e+01
3.933591788808947332e+00 5.426590743902954017e+01
2.503362619232277098e+01 5.689306998132575899e+01
3.304968689269386140e+00 2.808668507154146710e+01
1.458915275168006609e+01 1.705894767403912482e+01
3.630484763527064018e+01 8.260452817405036896e+00
5.892817584233169015e+01 1.207441231850778962e+01
4.132942820441957110e+01 2.470514439472019674e+01
4.576954968522880307e+01 4.877883526161290462e+01
3.836255522745652513e+01 3.762975919171889672e+01
3.349347403459088923e+01 5.971409229130827612e+01
2.241341908365632207e+01 1.247425325127757390e+01
4.406226428472641032e+01 6.126516481941110470e+01
2.619115363053893475e+01 2.761169262633122301e+01
1.660670469560040274e+00 4.546646987068832857e+01
3.112136713488830608e+01 1.713382909080198857e+01
3.744169375832119329e+01 3.284836157253687361e+01
1.403920391281396896e+01 2.671380339792128922e+01
1.589410438567193395e+01 4.254014077542020544e+01
1.001078792569149023e+01 2.995266891256491704e+01
4.192892277165716219e-02 6.155671840061006606e+01
6.013182970571896391e+01 3.990931604010111045e+01
5.522881418733956993e-01 3.205371536737905558e+01
6.065987930467456124e+01 1.721310693403162517e+01
2.679154738476062647e+01 5.269259919807907977e+01
4.355717544547379561e+01 4.910838350175074751e+00
3.510452903687686366e+00 4.634595421911051005e+01
1.895553256590051916e+01 1.390705378535378145e+01
2.562541226433515007e+01 2.818943519570439094e+01
3.724955699875198434e+01 2.038081728082638833e+01
6.122583801607986942e+01 4.408183503601655673e+01
5.294097046999048217e+01 6.215431611205634255e+01
2.769740837895806251e+01 8.220331551643185464e-02
7.734737572767439673e+00 3.313216650416430298e+01
4.012383986141182390e+01 5.117901088508959617e+01
4.668952606787304660e+01 3.745080842106776942e+01
3.427847428394511553e+01 4.656105544411784791e+01
2.881306308726484744e+01 6.017235792109621428e+01
1.413065393223510924e+01 5.139048100811836406e+01
6.189636349148177885e+01 5.133917517697789634e+01
3.654751293487498032e+01 1.215796330007816728e+01
5.722148694318475037e+01 3.003210840593371955e+01
4.709698872629100030e+00 2.722212850538953788e+01
6.620245684980959666e+00 1.009846544953637171e+01
1.111908022046380928e+01 4.034011727822660021e+01
1.014415435301306800e+01 4.256298299353988313e+01
6.268693970865984255e+01 1.981034618420638793e+01
1.678581004745636918e+01 6.248124480078034537e+01
2.946256897273519595e-02 4.827118836364650178e+01
7.122366464617623016e+00 5.345230118086501392e+01
3.814802078758499704e+01 8.220807880268575119e+00
2.692929093183935407e+01 4.377830212563781132e+00
2.383807657104646793e+01 5.276395763130443228e+00
3.157893209417931057e+00 2.251162460303863710e+01
4.504368123028432080e+01 4.331741439941850302e+01
3.375880539796282420e+01 2.716789777662789263e+01
1.478264232893758923e+01 1.655718311014403454e+01
1.659326910253653864e+01 5.880618240412794506e+01
4.812759576613265722e+01 2.193371442121158665e+01
1.323481978708509565e+01 5.959354535472856185e+01
2.708810912689329342e+01 3.719570926977414871e+01
5.179567667943383924e+01 8.543468303534790920e+00
3.872124346913715875e+00 4.412492845209825276e+01
5.678027432323079182e+01 3.562310438603517593e+00
6.231922074609573059e+01 1.813968239013336969e+01
2.394649804876384636e+01 1.796501243221935695e+01
3.284655297900650339e+01 2.837102295137591668e+01
1.851611588077838988e+01 5.194342250417249574e+01
1.418423646514754211e+01 2.097265783643253911e+01
6.572060950689064818e+00 4.129670531059672811e+01
2.883139782902195947e+01 5.426268684955523014e+01
4.228256225685557013e+01 2.525194171144239164e+00
1.288414868047401241e+00 6.008427647015695072e+01
3.107088868469521614e+01 2.825878865248030891e+01
3.911401051900404724e+01 9.263145523430848627e+00
2.225112369320338956e+01 2.032810664334319739e+01
1.786269106087745584e+01 3.055028064626680973e+01
1.943009927857509922e+01 2.413398242918598768e+01
2.385690792528031068e+01 3.452330163663455664e+01
4.336735766611256082e+01 1.644637979318555665e+01
4.680444858085703430e+01 3.464504364685353721e+01
8.784645869193639101e-01 4.892268518377240127e+01
2.913170275713411428e+01 5.538492153601717405e+01
2.089344968225720578e+01 5.579933139531282649e+01
1.601694770653656974e+01 6.012097302636407647e+01
1.630979134895256166e+01 1.105736021184735129e+01
4.523216042256375147e+01 2.892338948631645934e+01
3.536934534598930213e+01 4.890965602568871162e+01
2.616403121983389113e+01 1.026119340352100551e+01
2.666717116101148477e+00 1.229727642536091814e+01
2.483902571197485898e+01 4.902021705733483969e+01
2.973790628036923422e+01 8.945721660894106364e+00
4.493895802280180618e+01 2.479470146769059369e+01
5.890201360427688826e+01 2.557058097663096330e+00
5.199242773466443879e+01 4.296801945359178632e+01
4.375646022884360065e+01 5.956618033965985859e+01
1.153815664892261239e+01 1.558019023658768099e+01
6.213385788494807827e+01 2.953851616785271261e+01
3.601719244631302885e+00 5.273931586875269062e+01
2.833971384015637796e+01 1.579268705399213246e+01
4.663319054957120358e+01 3.154429314399193984e+01
1.443549081264957756e+01 2.237675664143037224e+01
3.707173608790118813e+00 3.632558948119788766e+01
5.139168235441376709e+01 8.330298545974926583e+00
3.737397411277418424e+00 3.023427300667529849e+01
3.079379714187670203e+01 3.681685643462537882e+01
2.748149946260198462e+01 6.839392355622997854e+00
5.915619068261815983e+01 4.013771927565036890e+01
5.593093056895820325e+01 2.222766692291362034e+01
5.851895805085307245e+01 2.688042155155514834e+01
3.221760391646619581e+01 5.573399138585570967e+01
3.195842388832100056e+01 4.503286849218538634e+01
9.121256425366327747e+00 9.451808918734389664e+00
2.401033219965141186e+01 1.451336605003945834e+01
1.851794075633546655e+01 1.862345088054884457e+01
3.999313544242934615e+00 2.725070653337580850e+01
3.363245543430635820e+01 3.007913075234633737e+01
3.399055410651337894e+01 5.463863441517312936e+01
9.820109079460467072e+00 3.589392729452686126e+01
5.321843544963620332e+01 3.581639560826019419e+01
5.251443857905204737e+01 5.460106729047966923e+01
4.724637158881504817e+00 2.019835406519322163e+01
4.179924277454893478e+00 5.826058890175858807e+01
5.093337151428488596e+01 3.842880616890897727e+01
5.345787331126685160e+01 4.795373866871572943e+01
5.332847704760757779e+01 4.809752290128698604e+01
9.650720380226630368e+00 5.368719333340798983e+01
1.059979263317760534e+01 4.563454903672943885e+01
2.499924186037661755e+01 2.929992540045483196e+01
1.797228619349604983e+01 2.608969526082002943e+01
3.973215505248423796e+01 4.653555764319165178e+01
2.039154417326860624e+01 6.632170174504718574e+00
4.446636020101730224e+01 2.720604091426249127e+01
4.992149718756245846e+01 5.029612923479091791e+01
1.818717544979000422e+01 5.810910228629119700e+01
1.310008492372519306e+01 4.365303211982482878e+01
5.471545376787521775e+01 1.654463576888031540e+01
2.080986676135567848e+01 4.232476883858341665e+01
4.248093466748107971e+01 4.331876413866417153e+01
4.078721411541182817e+01 1.911969801368570998e+01
2.250655316900368419e+01 5.261005326538707294e+01
1.345594481184939406e+00 1.281866972259263449e+01
1.992792792239692901e+01 1.252436693437082127e+01
4.063030407092425023e+00 3.060505268386179978e+01
5.812076517919987140e+01 7.539210601247816612e+00
3.252971240305920020e+01 4.636669342143005679e+01
3.364371714961153259e+01 5.677848470285643856e+01
5.212908571469541386e+01 3.072691107730580029e+01
2.058161650404230514e+01 1.644535010784428408e+01
2.952792845436585267e+01 4.311495908032345881e+01
6.266270606537054277e+01 3.715518497182840552e+00
4.639670093362475711e+01 7.031354383021348298e+00
3.948383873936662525e+01 4.827799080748784633e+01
6.254851436494624295e+01 4.872049214952877350e+01
5.029208263925077205e+01 5.132962684626876637e+01
2.052384594027823184e+01 2.674071564878974172e+01
1.643384263426282743e+01 3.326703607181573830e+01
5.880536761124889722e+01 8.914485057476321472e+00
2.707886781298017453e+01 4.107097451966919976e+01
3.426602659262437811e+01 2.411846955997671671e+01
