1.688038341269514575e+01 4.059383693108650704e+01
4.472387972624043329e+01 2.173245411482300682e+01
8.157650616710835578e+00 3.129830908923084465e+01
4.831909966110087140e+01 3.295854375121972168e+01
1.229486628528187531e+01 1.924824843790877793e+01
4.790068893381858572e+01 2.913725627636561200e+01
4.839824194880269914e+01 1.113207019717726709e+01
4.331870394401040869e+01 5.056997711208484247e+01
5.612804668878295189e+01 1.886785589057370771e+01
5.768976923798447842e+01 3.704186942912134839e+01
1.860475827506689583e+01 1.957886731416758952e+00
4.203748287219108448e+01 6.004542292569988859e+01
3.633457109037665589e+01 1.899145476521084674e+01
2.085598842800422759e+01 3.103281651314913958e+01
6.223145602657036335e+01 2.723015231601125308e+01
2.448905031563622003e+01 3.127717655034941657e+01
1.402253275730887694e+01 1.838834861554171241e+01
5.123410112350980228e+01 5.647042361103856933e+01
2.341502984675910426e+01 3.049054503471375810e+01
5.714284447235003483e+01 4.512048021440818957e+01
2.895123402558587244e+01 6.059675294312213367e+01
5.600127524592842576e+01 2.925338645122020509e+01
1.223289003221672466e+01 5.287688104505565434e+01
5.677070035808944226e+01 4.249825475023512666e+01
5.093724239792787500e+01 1.202859618581080259e+00
3.925167581202715894e+01 5.104046015948223669e+01
1.807916990913093258e+01 9.826565519552639572e+00
5.631749860944347574e+01 4.947951643309470171e+01
2.265569851289881598e+01 3.653509283032284571e+01
1.441476803253461725e+01 2.095415206241395012e+01
4.342435157103766130e+01 4.814160151787444164e+01
5.563195458526195836e+01 4.167243586485349027e+01
5.056015922530978912e+01 1.198862962886783556e+01
4.547978205268411500e+01 6.203501002808160791e+01
5.747618376193518941e+01 4.960269591771468356e+01
5.647821766874076133e+01 2.878197019963129932e+01
2.009494853489356103e+01 4.040533738178886836e+01
3.702946990819798856e+01 2.552470086566825280e+00
1.707034028205880460e+01 3.696390685853471325e+01
4.104595946938984774e+00 3.968773129383623921e+00
2.380408438555705075e+01 7.663704455752291089e+00
2.622905333081014945e+01 4.268320442658842495e+01
2.986670952963026338e+01 1.174526500756151615e+00
5.872440369422583473e+01 1.587059813107625317e+01
4.673275102922133106e-01 2.798993022958210375e+01
5.379694995100539501e+01 5.904840783326086751e+01
8.423555213335326641e+00 4.370097015262274454e+00
5.279122485287475541e+01 5.339434525848731994e+01
5.786223862880082436e+01 4.999447922717869375e+01
5.289710114420051923e+01 5.171890720752404036e+01
2.517771960778513840e+00 1.113723709559446462e+01
2.756362500541905902e+00 5.734285933896965393e-02
6.176541793447913875e+01 6.320533153827601325e+01
3.513482000675143979e+01 9.359429879530175356e+00
8.612415854610288690e+00 5.764870879434237594e+01
5.804305905235646179e+01 3.698361729155244859e+01
4.568275674893752125e+01 3.792274496368521142e+01
4.509068411005829802e+01 6.187448041869743776e+01
2.749965680872081464e+01 4.883029291479005884e+00
4.927427675756071324e+00 4.137124814241705195e+01
3.724225434737552742e+00 6.831217272700264687e+00
5.584965405814291728e+01 5.932458486135995912e+01
7.180722553401428065e+00 1.397276778076265558e+01
6.265533387838131318e+01 5.816378656201625574e+01
3.973044079239933524e+01 2.997612072561579666e+01
4.995465539432269253e+01 3.084928009341665955e+01
6.170677618526052299e+01 4.858916740634711573e+01
4.029064758727992057e+01 7.088486573229683785e+00
4.556176610352220990e+01 7.429306943470947999e+00
9.253558569550502710e+00 5.454746325248832761e+01
3.626327390147266527e+01 3.560589541280843662e+01
4.417246600754113217e+01 5.346281802673547645e+01
5.987896271258374981e+01 4.087072992974753127e+00
2.542334788941505774e+00 4.905272548260767529e+00
6.185390917975208680e+01 3.377882429811012344e+01
2.375281107469293929e+01 3.853321014031429570e+01
7.669189667834052315e+00 2.458921766473391557e+01
1.872516535944030025e+01 4.267987204363301856e+01
9.902525125078156520e+00 6.154086530406952704e+01
2.602758774991308588e+00 6.509281631530925871e+00
1.045202644722222907e+01 6.260166647181956279e+01
1.633688169838587001e+01 4.344738828608483061e+01
4.288570387807789785e+01 2.393907386826384709e+01
1.884800342898948244e+01 4.713740286183303851e+01
5.186907934235882145e+00 1.387736477701478677e+00
2.565637382651845044e+01 2.044215140105708883e+01
4.473862927576089277e+00 5.458306644810376085e+00
3.166806592328564918e+01 6.040591409929346867e+01
4.424876357473467436e+01 1.137977946247185557e+01
2.264840962255448531e+01 4.307485542539568257e+01
4.897175654226465724e+00 1.243838380365068907e+01
4.401594196806484227e+00 2.978532694790889934e+01
3.448928368674459932e+01 5.458073262467109998e+01
2.016988901390560418e+00 8.736663055916361387e+00
1.753783349461190966e+01 2.618911913018680693e+01
1.924348713353874984e+01 6.264637703737343344e+01
2.239156419626566219e+01 5.740815960828283693e+01
6.283375198197647649e+01 1.846421009658220314e+01
9.776080352753302449e+00 5.394177960105485425e+01
9.229401110329692459e-01 7.936469578751130349e+00
1.239903316267935018e+01 1.457709442156651658e+00
4.019682647297705103e+01 1.043776445926630325e+00
1.729331914800806302e+01 3.522066632552500209e+01
4.249168116886322366e+01 7.710492512349278904e+00
3.409068627813147145e+01 4.487132599181683901e+01
2.917882050440562036e+00 2.929566911342488567e+01
2.340613188466867456e+01 4.565547961229496465e+00
3.675630354407381617e+01 4.886071253004267589e+00
4.330154693816794520e+01 3.182319009753673456e+01
5.465319195281505671e+01 3.024365087723386836e+01
5.392157295183007193e+01 2.262072938603902372e+01
3.021298395708877749e+01 3.807902045072786024e+01
4.371505116162929738e+01 1.931561040892464831e+01
3.092585660310038786e+00 4.420889862752684252e+01
4.801096825539088542e+01 5.558031031961315449e+01
3.842697523351962730e+01 5.046144736936480513e+01
1.151983060181150798e+01 2.170063660186400512e+01
2.523208299991999226e+01 2.123146092836469379e+01
2.068771917469832999e+01 4.066582324848584307e+01
5.278385441541976064e+01 3.325771510472814896e+01
4.613582542952511290e+01 3.744607246492767416e+01
4.461413219639268846e+01 3.792472005561324977e+01
8.724618532563681583e+00 5.444030870727306137e+01
1.063349571148951433e+01 1.741238010227404232e+01
3.380554549900789141e+01 4.287216529810518040e+01
5.872324840086663045e+01 9.257849426055587472e+00
3.080352844050382011e+00 3.877536976313019323e+01
3.627321693236773115e+01 4.612838473736889711e+01
1.155395427967376776e+01 4.954536037811278248e+01
4.058251330188190842e+00 8.170916517134852342e+00
1.124919474229387895e+01 5.559835044358225176e+00
2.732555652939657964e+00 4.097336495914353804e+01
6.180089043922868797e+01 2.655700560880305972e+01
9.587275495735287478e+00 1.869489665258224420e+01
1.545711905503663530e+01 4.525559652419649126e+01
3.933110778719561296e+01 3.866428802250020880e+01
6.227486457238332918e+01 1.745016415437434532e+01
3.960099920546874586e+01 2.505047334731092690e+01
4.662779532450612408e+01 2.285708507120407162e+01
5.241620292385709234e+01 1.749732823811423543e+01
4.378360016573095237e+01 1.329043677967221271e+01
4.812317113143739533e+01 3.279755750236782319e+01
1.497996750038444880e+01 4.695936758134500622e+01
7.370802113758201379e+00 4.509609692458693786e+01
4.839885052537817955e+01 3.398279271152071601e+01
3.372320996768866763e+01 4.801683306386477312e+01
3.580920074535893605e+01 4.720000765216284755e+00
4.668349240815248713e+00 6.046385071398734112e+01
3.119744340527042681e+01 4.201212736816805915e+01
2.306118514986313173e+01 2.261125417739821941e+01
4.332258228511970088e+01 1.965559179284866076e+01
6.407261795165097418e+00 2.091035602586675068e+01
7.492892256158119935e+00 6.172758303867585283e+01
5.370320561368019696e+01 4.026501403515369759e+01
4.577074531075192354e+00 2.771461641943649568e+01
5.655992372807233437e+01 3.895435322370473585e+01
2.483751818957327373e+01 2.358380085580536090e+01
1.113591070188100218e+01 1.926448460298012533e-01
3.406439769227326053e+01 4.218294698090986117e+01
1.308539460832752432e+01 3.706718160217296543e+01
2.580849973910125783e+01 7.283912177403350618e+00
3.367350030813207695e+01 5.246739917943961728e+01
3.812716551007587640e+01 2.506020636500869969e+01
1.481897231290206118e+00 1.618550603634751539e+01
3.823893088927442108e+01 4.343546271882413379e+01
2.076802259556026442e+01 1.276474642617654176e+01
4.869181359620320393e+01 5.750031449331626909e+00
2.631819841717700115e+01 3.894520589342519656e+01
3.207123188039641803e+01 3.460024624121434744e+00
1.314952534613151336e+01 1.097617009427603740e+01
3.235716494114064545e+01 1.300816448117857860e+01
4.740337188482536845e+01 5.396172636233758091e+00
2.497265520913449421e+01 5.582174515434703466e+01
6.017734033640201119e+01 1.972052835370243429e+01
1.298644441064297972e+01 1.301106711613237987e+00
4.422090088857851953e+01 4.589099614687325968e+00
6.307258113146255596e+01 1.897924477904149043e+01
6.088488418542887359e+01 4.577185695353878003e+01
2.608470969311194665e+01 2.033609991039478260e+01
4.243754051370422786e+01 5.885387213905480053e+01
1.689038672033362332e+01 4.080083280819934544e+01
2.744185661068729942e+01 2.441162992001810306e+00
3.232852826986692740e+00 2.878459856507070924e+00
2.923903655598686591e+00 1.941695846745276910e+01
5.044035690645598180e+01 5.969352737456890878e+01
2.599117123714376376e+01 4.903427541165605419e+01
5.612010644181157204e+01 1.622279251595819716e+01
3.968604550989284263e+01 6.032284987071204085e+01
3.641538778116029818e+01 4.570943076860208265e+01
7.480054679964695197e+00 2.574683501901808924e+01
2.257794023547730689e+01 4.937245543676176851e+01
8.685470908156998959e+00 4.849181870260266436e+01
3.468180864857084345e+01 4.049954193617299580e+01
5.893850716474928220e+01 4.850633105159682401e+01
3.394091879033673109e+01 1.728852155555933834e+01
2.468851621414400910e+01 1.468952299258164373e+01
1.639568583951162495e+01 4.101631627106021938e+01
2.404615759463062474e+01 6.145431288386084390e+01
1.424309788793547682e+01 4.482314885141936145e+01
1.709987255559277841e+01 5.547709173985496989e+01
3.235794330533187235e+01 5.615504836127842481e+01
5.621253427495593513e+01 6.287320024479054581e+01
4.833425755639702714e+01 3.972985742849134283e+01
3.060055405955523256e+01 5.537098783173999550e+01
3.086966794479126008e+01 5.976953916835889657e+01
4.731876551397344599e+01 3.560265872616356830e+01
1.680387247710091358e+01 2.082013055345470676e+01
9.822439596301817843e+00 4.857317051650630191e+01
4.222835133161962773e+01 4.701156776786235980e+01
2.955440527737764711e+01 6.047577504602433152e+01
1.015922360582963258e+01 2.003898885866465207e+01
2.877828396034530556e+01 2.635850715174284264e+00
4.557204155555584180e+01 1.784581782297377828e+01
1.464432492512988659e+01 3.935987952052749961e+01
5.399240985802089909e+01 1.941358977524660467e+00
3.304569879533675447e+01 2.801426837350528487e+01
6.222197841694375597e+01 2.270635908045752061e+01
6.344385351128825512e+00 6.162459765105138132e+01
2.912472558189181271e+01 3.055907830521433866e+01
3.333050490959995926e+01 1.604353915930747831e+01
4.103841140344771077e+01 4.543833076389175574e+01
3.837910199511611609e+01 3.718471177989762566e+01
2.664469656448790857e+01 4.121554003340186512e+01
4.492677071760638796e+00 2.308534230096717366e+01
1.326506639456657588e+00 3.630925644727473411e+01
5.961430367077771564e+01 5.893483436218292582e+01
4.512239961452841897e+01 3.357085362085577884e+01
4.929011459915367510e+01 1.476503669706757904e+01
1.831894997483159671e+01 2.162961272770083809e+01
2.835250493921138570e+01 5.584950386571403413e+01
5.044331886368345153e+01 3.254880457400778937e+01
3.280481768229051198e+01 1.121237325082842062e+01
2.338438914823410286e+01 4.336928403265856957e+01
5.581586450192549620e+01 3.841700140275115416e+01
4.503130071844601900e+01 5.007283945465938757e+01
4.212173316932134526e+01 5.269699025480178989e+01
4.316001660830075792e+01 5.504304555529311926e+01
5.537292561343367936e+01 5.806237972236518630e+01
4.749147345805797471e+01 6.675334871141388460e-01
3.501539701838134278e+01 5.983112218803600335e+00
5.440800647631395748e+01 2.952511367599323933e+01
8.481874846180769145e-01 2.240726247490255219e+01
5.136133141741056818e+01 5.101980420434283303e+01
5.852416702547337479e+01 3.956891535354280620e+01
4.542338381273126657e+01 6.245651890174345411e+00
1.927083503369486905e+01 7.006225810028981371e+00
3.779711937508560737e+01 2.857873590104128780e+01
1.227908979658765531e+01 4.441003492978774148e+01
5.256938445431724460e+01 1.054279048467437363e+01
5.444628738313010530e+01 1.861063196423626209e+01
5.174006103190200889e+01 3.952861653081838966e+01
3.265466003656489136e+01 2.784097929927942516e+01
5.510451775152298381e+01 3.735702130001106980e+01
5.024481087638132237e+01 6.094526680626606208e+01
1.106078637929778807e+01 1.596584050064788052e+01
4.030770326215624522e+01 1.147179289626748044e+01
9.387735501730356091e+00 5.978023648777488575e+01
5.632206495651563216e+01 5.570416382705646896e+01
1.610437093700229383e+01 3.322715151023595581e+01
3.083977200197921675e+01 2.298938734185766108e+00
2.153836351920260128e+00 9.910271193696122083e+00
2.531373529129940536e+01 1.082125781601499881e+01
2.828266769907010758e+00 2.673325404061889188e+01
4.869633074807575923e+01 2.038079632322181034e+00
3.860049739440498939e+01 2.185122630147571599e+01
6.147977096944286757e+01 4.680298087028251075e+01
5.606808782013946768e+01 4.932475254515958341e+01
4.051098794091790722e+01 4.041504527661789581e+00
2.690081860805692671e+01 3.785912732207822096e+00
5.966277899015489794e+01 3.849063876361309866e+01
1.147417855314814616e+01 1.635265024533762812e+01
2.165555448189751786e+01 4.072145623765369038e+01
1.795028129542516737e+01 5.970065152792770391e+01
1.761458830809528919e+01 5.460861601296177525e+01
3.458326853575467652e+01 7.417890490566500183e+00
2.208666756723124536e+01 1.937579312965536005e+01
6.270735246502120219e+01 2.648777869622466596e+01
3.997849772808009305e+01 2.202802480448235301e+01
5.331090529860517080e+01 3.097183244996732299e+01
3.288767616322099485e+01 5.497293076301637882e+01
1.360693591631092225e+01 2.652086832517154846e+01
4.316889588188194438e+01 3.911648324064072568e+01
4.274912785080004340e+01 6.094674102812160754e+01
1.644671744938406377e+01 1.812843124563268304e+01
5.343082885160136897e+01 2.983401088599934781e+01
3.892310330691057807e-01 5.666471205700310065e+01
5.620928784078058271e+01 2.427098574290267408e+01
2.450237631422098161e+01 6.106453636329936074e+01
2.121600464416293264e+01 7.807458864854521785e+00
4.266088225174629400e+01 1.652742506437386183e+01
1.078036080073024472e+01 4.292717136059108896e+01
4.773568985723884772e+00 6.272719230897668297e+01
1.477436655931500553e+01 2.304957698858290982e+01
5.916440358011691103e+01 3.926198692424070202e+01
6.076090118075956337e-01 5.846341973794388025e+01
2.077694954282042872e+01 8.875702016124968452e+00
1.615082981578956023e+01 3.542465571282149028e+01
4.815818452065927602e+01 3.430955917392979160e+01
3.060851836342268584e+01 4.780193698667260804e+01
5.888369975749208862e+01 3.099243586820854190e+01
6.080861659891404258e+00 8.817710503547438350e+00
5.901261374706658103e+01 5.931923288730089894e+01
4.624659509805079693e+01 3.845087009370637077e+01
5.536819680650457087e+01 4.971065433323484939e+01
4.583165947867468049e+01 3.474501177216841086e+01
4.576976295324824662e+01 2.253423377558298668e+01
5.416659167769110184e+01 5.081912270642118301e+01
3.459616719853379152e+01 3.888399947919737087e+00
2.561974091177640389e+01 2.974336680824916712e+01
1.107587012140328930e+01 3.766802354697232857e+01
2.154479554442938927e+00 1.817755604093813915e+01
9.454382136292093008e+00 3.487440673633916077e+01
8.582355246577888508e+00 1.151812990979625262e+01
6.040587355308010586e+01 1.641179199520169973e+01
3.300401094715625305e+01 1.474723538991611882e+01
1.548743613363332328e+00 4.529721016502930553e+01
2.311304082800954163e+01 2.982899512082066806e+01
9.252240364218055069e-01 1.172144338933268237e+01
3.515179274032759338e+01 4.282311542617085820e+01
4.076359016228775545e+01 5.992841039100912326e+01
2.291411649948955898e+01 5.452063511387542860e+01
4.748976210915785146e+01 4.415141712461777246e+01
5.336502336164767968e+01 5.635405451859814008e+01
4.408690447966845483e+01 3.947444702205073153e+00
1.200489445920140064e+01 3.562949545644686822e+01
3.510236348284084329e+01 6.130860986855758910e+01
3.577889737234088585e+01 5.126227359640074610e+01
3.991685406008261339e+01 5.746551828721523592e+00
2.270232773062272713e+01 3.000868027529602244e+01
9.319472464919062560e+00 2.946583944988123349e+01
3.716569482465193630e+01 5.042663143613106769e+01
4.163994153665525033e+01 5.379936877553054586e+01
5.438517122422685190e+01 4.074905539920693265e+00
5.864108743717549999e+01 2.706831494353006562e+01
3.966314045681538403e+01 1.797335959075159550e+01
1.850714565148755497e+01 3.117741686630508013e+01
5.971433476702190291e+01 2.741559213238312864e+01
6.084539551869193019e+01 5.938031360658381175e+01
4.938998967371669124e+01 2.651143235586755864e+01
2.454901824504732133e+01 4.932862772690409514e+01
2.547792541141935274e+01 4.322916972274185810e+00
5.488716348882395835e+01 1.953880042383405780e+01
4.232980997902713938e+01 4.875925522241995225e+01
4.388507698647768507e+01 6.136489149563668377e+01
3.221095523732703469e+01 5.920676460683721842e+01
2.918323164829122351e+00 2.891717083677257349e+01
3.398199944622855639e+01 3.736656131679525572e+01
1.431864792094835614e+01 5.123017834065067433e+01
5.663865769737542166e+01 5.995421801676297946e+01
2.324820498898431254e+01 6.280882965167570831e+01
2.429721712691107882e+01 1.619154207884885821e+01
4.495466189980317750e+01 1.958836472178495436e+00
1.271693333651087698e+01 8.332131302610164880e+00
2.033957943683773806e+01 5.656471473372810266e+01
8.409726837673396460e+00 6.164078790679545250e+01
4.781298036596718504e+01 5.199299646228746496e+01
2.998194797753894392e+01 5.915194092353454636e+01
3.820154852002524848e+01 5.710228569860851877e+01
2.083217021627576315e+01 6.073090871615112007e+01
6.197419038424047244e+01 2.555467050139661822e+01
1.030911138828542661e+01 6.161729496057044742e+01
1.524592097804977442e+01 5.057909299427977601e+01
5.957428013582605786e+01 1.503720903016906307e+00
4.593701334083029764e+01 4.004648974026613573e+00
