2.690124020002712157e+01 6.158686164964687038e+01
1.602568016854991484e+01 2.840550259489475238e+01
2.435879156625607322e+01 5.380560223575984402e+00
3.325977845418091050e+01 5.912004740040702444e+01
2.458427468377494307e+01 3.513545929249389843e+01
2.516750870889760350e+01 1.818682672834895442e+01
2.967385416928613751e+01 1.394823532742083927e+01
3.356847075325698171e+01 4.657730056652763295e+01
6.199261331794510710e+01 3.647110057281259543e+01
5.916254695529282515e+01 2.711050166799229899e+01
4.670239212339493662e+01 5.228846980159224245e+01
4.407981212491117873e+01 3.682222923255773850e+01
8.014966423524096939e+00 6.667037654199006624e+00
5.084342471798716190e+01 9.634211901229397412e+00
5.095411530738027039e+01 2.725033808617041586e+01
2.485046140730336006e+01 1.725719747680413008e+01
3.688038937021443076e+01 1.655103582569720899e+01
2.398026544055275977e+01 5.286861233838797602e+01
1.237812277546237461e+01 1.021216244912847948e+01
8.232930354279027085e+00 1.495310827434952472e+01
4.926590990027782624e+01 6.058908873330425138e+01
4.743672063959587604e+01 6.147686233726191318e+01
3.892827381602243264e+01 3.794746713208542133e+01
2.893381106488012477e+01 5.485524275551959050e+01
5.748454094528240432e+01 1.845209838713127581e+01
8.208956141094354564e+00 5.116272178652450009e+01
1.968512088310636443e+01 3.752723577266651489e+01
6.090395730158324028e+01 1.694081930367464750e+01
2.178874400141898349e+01 5.387264686410450309e+01
1.240812805174649824e+01 2.657676413274160865e+01
2.165984260355762459e+01 1.138037283216213957e+01
2.476691227654029603e+01 2.967055225921570738e+01
3.331394918344383882e+01 5.110351007737760654e+01
5.385759765883423711e+01 4.828631822650618943e+01
1.694535538724813861e+01 6.192792050312078800e+01
2.761224711621471872e+00 5.837207145097428196e+01
4.419075382880662062e+01 4.911131061086824445e+01
2.216454151841301012e+01 3.833436704191966982e+01
5.761802706072393931e+01 4.352403601293596580e+01
6.020959472790028855e+00 4.497200795869676426e+01
2.755629533739780257e+01 1.376789748426088877e+01
6.217744240243538911e+01 6.762069163339500477e+00
4.387804872974460579e+01 6.155268929121437793e+01
3.269257973582782029e+01 5.695211980407207619e+01
3.280146481814912818e+01 2.349578108603974158e+01
1.087344464777530639e+01 6.140453211912902987e+01
3.005186534842917467e+01 7.237676697634877421e+00
2.577283326106801553e+01 5.218861198665211276e+01
2.830158152931146986e+01 5.614995250094428059e+01
1.303975574661839865e+01 4.704539336847439301e+01
5.044985629368453317e+01 2.356906367763679899e+00
2.758650395476402650e+01 2.805106145090554293e+01
3.711139321891506171e+01 2.378736856932666655e+01
2.223441297305613062e+01 5.207537381754622174e+01
5.342620374288206797e+00 2.891944852603979044e+00
1.574544916706247477e+01 8.240502124498897629e+00
6.315158350850201430e+01 2.819357778081718635e+01
2.357838163289845923e+01 1.987333715062079165e+01
2.123314330771396286e+01 3.534815849563459977e+01
5.030242522628144641e+00 1.308003440452852217e+01
3.923115136997945740e+01 5.560547424073772049e+01
2.189430761346309495e+01 2.234219022297201462e+01
2.617096069271752867e+01 3.649293615521161627e+01
2.373256797987086486e+01 5.574465250556391283e+01
5.385142063042178506e+01 3.503819123705157779e+01
5.622451775584598010e+01 2.715624694545564566e+01
1.445621763222659695e+01 1.482660284775715809e+01
2.374962388648961564e+01 2.503346649235653487e+01
4.224799104035622577e+01 2.440594265199371549e+01
1.262256646753896305e+01 2.229339413666588054e+00
2.290189513727010251e+01 2.218619181371736815e+01
4.303791742544290599e+01 3.011883881531161933e+01
5.734455907023275500e+01 2.802023406958016949e+01
1.037177162106516981e+01 9.050068216009261868e-02
5.431986552603800789e+01 1.236786456173620863e+01
1.376678585431157487e+01 5.485106744129685552e+01
3.237761401785765258e+01 3.155421117601544978e+01
3.872619230497247855e+01 3.509545278390510337e+00
3.080802458510557784e+01 6.448291782806044203e+00
2.022137902900194462e+01 4.415166205280581124e+01
1.910125721671967725e+01 2.928402874979591886e+01
7.114837403669012517e+00 1.154264546001085856e+00
6.034295452776733981e+01 2.610975678043811143e+01
4.781818856702822984e+01 3.819968888176224198e+01
4.260402729110722042e+00 2.922738124854242159e+01
8.329945889274513959e+00 3.932675000853468816e+01
3.449940463396789880e+01 3.386013637012538879e+01
1.679337835973463555e+01 8.261747428216148492e+00
5.485932474841895612e+01 5.331106233730851329e+01
1.557535031425270766e+01 5.898645727936369809e+01
3.355371671283506174e+01 3.396111160384977978e+01
3.178089820966594203e+01 1.267923420080164654e+01
6.239753969812455381e+01 5.348283192646768924e+01
2.604604671985709530e+01 1.700035006792179715e+01
5.885488067479882091e+01 3.358840521956015124e+01
5.282804775068665037e+01 3.612023423696965096e+01
3.648365017133991017e+01 4.386578552813635667e+01
4.203859368656057427e+01 3.164804180244203380e+01
2.698179358676702932e+01 1.070557102396482163e+00
1.784983005056808381e+01 2.777128635198606688e+01
6.485234378967004609e+00 4.031211565096997873e+01
1.772452927173688408e+01 4.072983781488483856e+01
5.110845941276310356e+01 3.187768231949572240e+01
7.183712604392674450e+00 3.413286121547164953e+01
5.626362618838552976e+01 1.348015421345764686e+01
1.881285997024887990e+01 2.716726052188740681e+01
1.114704844272469053e+01 5.441530946588995832e+00
3.075744577850023642e-01 5.868778245681144767e+01
2.537928635945396394e+01 1.340412981986847818e+01
2.041485829757187176e+01 3.342041200130685041e+01
9.813772585405613924e+00 1.657411141533686205e+01
2.889586058742446184e+01 4.749661722434936451e+01
5.253246022569740603e+01 4.208500071666215803e+01
5.446651199797575771e+01 2.385541494061157231e+00
5.761723439187409923e+01 5.591965359354926335e+01
2.674168174909560491e+01 3.269399411769970953e+01
5.778647734458180452e+01 3.281237462073283950e+01
1.928493540900135983e+01 1.823189588586539855e+01
3.975705010387420657e+01 3.181155938207634648e+01
2.368732254641645341e+01 2.830578587815556091e+01
4.804996737340862190e+00 2.315180126365910596e+01
2.936668363931180892e+01 3.128929549957077327e+01
1.629034022578879259e+01 8.171192167906182746e+00
2.135143827235905434e+01 2.689780195425964493e+01
4.965510321136468264e+01 3.220951284701094153e+01
3.190731654346604174e+01 4.374541446655189958e+01
3.596819810183096422e+01 5.012907549252465600e+01
3.718162044181473647e+01 3.710248462021030491e+01
3.348816434227589411e+01 4.379962826421854771e+01
5.369272603463981852e+01 3.053463159942185001e+01
4.503788056553874242e+01 8.794109452371117186e+00
6.004779700827339894e+01 2.255617627606597253e+01
4.590547493508643839e+01 6.120467893657789915e+01
3.481898694654802728e+00 2.757326050947020590e+01
1.931268940213795915e+01 4.636584228323307855e+01
2.110902760734625971e+01 5.543577071882039853e+00
4.336639174591184087e+01 5.345818951868885449e+00
6.205589900150328475e+01 5.829464004447498837e+01
5.590830260171464516e+01 6.264207340313391370e+01
5.748624792270925354e+01 6.312695876150843377e-01
1.169984675248942807e+01 4.318209071265538768e+01
1.125416447372748863e+01 1.606925798224524371e+01
1.365905653985709201e+01 3.928971412021410003e+01
4.296410519443207221e+01 2.487003599805752785e+01
5.556174292212840271e+01 9.427620864501529141e+00
5.794968043133530244e+01 3.359964086347196144e+01
2.837773753232859164e+01 2.243760011333962856e-01
5.911139567936399430e+01 5.809575932173798662e+01
5.916583550483398568e+01 1.875298905681489359e+01
3.259857053830174323e+01 6.132397000981481483e+01
5.725461743173368490e+01 5.016459879199297944e+01
1.669714522408990476e+01 2.292415112964803825e+00
3.877865861949211279e+01 2.260213059237499422e+01
3.171697537981015458e+01 4.330201613345096234e+01
4.207246515348295901e+01 2.938814280797311085e+01
2.817787017421759899e+01 4.419327812589905591e+01
1.111248573091347680e+01 2.723307391625307616e+01
2.637359622273624638e+01 2.271213514362607455e+01
3.547922620666724924e+01 2.466324938977545855e+01
3.348996615343792893e+00 4.102065817949811510e+00
5.972397278432805479e+01 1.527644909660318717e+01
2.731157740281666335e+01 1.928784182015119342e+01
3.839018779023020045e+01 7.376877642482512876e+00
1.562601316443760702e+01 3.702000316504285848e+01
4.051790408604268201e+00 2.822305126243616513e+01
5.198170742367465635e+01 2.345090939393287499e+00
2.627480349831512996e+01 1.148493371145053210e+01
5.027829000797580505e+01 6.865827843870052405e+00
4.627571154326371072e+01 1.743561024840425688e-01
4.086097460747285481e+01 3.013363444366143895e+01
2.136092494422935317e+01 8.716789246319157414e+00
1.384790216568485022e+01 5.726523361869367790e+01
3.003703825532805993e+01 1.186572926446038956e+01
4.197292920559198848e+01 9.028423060490913254e-01
4.243340743610428234e+01 3.454650736171909386e+01
3.392694662920199988e+01 9.727973239144564133e+00
6.044812108640786619e+01 3.193273689654166692e+00
1.735370342851797032e+00 3.538907841701696810e+01
2.286814763538894013e+01 5.770418414580017696e+01
6.176730413251674179e+01 1.802991820106811716e+01
4.635480099712919611e+01 3.673462809311786970e+01
3.523023812988581227e+01 4.316659660386209652e+01
5.847811113168090102e+00 1.591265234412645135e+01
3.903224343535639917e+01 4.196263683242722919e+01
2.104506435213880167e+01 2.280027865097458672e+01
4.182026682418017316e+01 1.570202228398052924e+01
2.480152780514492505e+00 2.519063542655657528e+01
4.474003034271837009e+01 2.754859850057242809e+01
3.670412824650647110e+01 3.898672053139899418e+01
6.096525990060947464e+01 3.928930438452075435e+01
2.945784931600012868e+01 1.772381314410121078e+01
2.431817698893916813e+01 1.784188391599799672e+01
5.378755577260445619e+00 6.266014271214601195e+01
2.066588503569208868e+01 4.077966444140404434e+01
4.164600646159910724e+01 5.180522048515814504e+01
1.483338203244772480e+01 2.716121973568805004e+01
3.585156335530844984e+01 3.842586235754312440e+01
3.079374652000940671e+01 5.797235572865586306e+01
7.125744545962665377e+00 5.383457949086390926e+01
2.102247204429485450e+01 7.664472285545656405e+00
7.241489673324574383e+00 3.715478133962103158e+01
2.262748761311287282e+01 1.564663689537048086e+01
6.222098681042520241e+01 4.298140548845195497e+01
5.021365169679897633e+01 9.023499930892498355e+00
4.183810723544143428e+01 2.474345218776373656e+01
4.225942342276793084e+01 5.456715744629237008e+01
1.039854989558705967e+01 5.873855239947645401e+01
3.954033952484975600e+01 1.731065969371706359e+01
2.218027002192201635e+01 2.373667139633625567e+01
3.753616281434640456e+01 3.049011623213324285e+01
3.471759867608110728e+00 1.152055220567550187e+01
5.003967206704837167e+01 5.457591604467739188e+01
3.676680433071905441e+01 4.632422720971781871e+01
2.884669918808918609e+01 7.014717178921888951e+00
2.452584075113406570e+01 6.312332921501808158e+01
3.713421194511283119e+01 1.534535084949738959e+01
1.506948004569139421e+01 5.493259346626757633e+01
3.865791874997036359e+01 3.823604477999560203e+01
1.654190356168973919e+00 3.980417712543308539e+01
2.855286963369104924e+01 2.182603655075662008e+00
8.002133024248959670e-01 4.911181766215556621e+01
1.956105320842732809e+01 6.005541378098618566e+01
4.408116845699048270e+01 3.267233945605499912e+01
3.120940630751793066e+01 2.997805441864807463e+01
6.208981236307358387e+01 3.655075403325199090e+01
1.793745787174472284e+01 4.224694798356006586e+00
4.211170063095805460e+01 1.521617035716321453e+01
6.125237888182947010e+00 4.119465056963176330e-01
1.601285190947283832e+00 4.084460088922688970e-01
5.242870550838217270e+01 6.120322778933658014e+01
2.610083273452035613e+01 1.094236383813183799e+01
4.764241811050342790e+01 4.143841806088298085e+01
3.960959457829940078e+01 3.256690922739436900e+01
3.209827903188266163e+01 1.635199304887530047e+01
3.930354768520907527e+01 4.259516993549630826e+01
1.781760897930993792e+01 6.228624029184806687e+01
5.824336326769984851e+01 3.201219342925278255e+01
4.631986027028031572e+01 5.109377469516475401e+01
1.127705170193579676e+01 3.674961563134827003e+01
9.979893374993428878e+00 2.736235846575256048e+01
3.105133627730182511e+01 5.356796803136111862e+01
4.091540138832962015e+01 3.580116545699175390e+01
3.158722109820305590e+01 4.367471147535275122e+01
8.445896226895271752e+00 5.732956643651758277e+00
1.637842969533880222e+01 5.381326389318698489e+01
4.291833714718573844e+01 1.591864058349372613e+01
5.175303230730050075e+01 4.390526565981974016e+01
2.483944917715428957e+01 1.116353850952742022e+01
1.985717638624517178e+01 3.700824873709644436e+01
2.694184143327385783e+01 4.055274244909008274e+01
1.207921897620014740e+01 5.769672461277939135e+01
5.613449065068250121e+01 3.736371846605605640e+01
1.409693054881290131e+01 4.379104932850543008e+01
4.045625854189776049e+01 5.991874682746895076e+01
3.439401341211606677e+01 6.302706163638597303e+01
2.784541176857806732e+01 3.506294362919586405e+01
9.976214990737712895e+00 3.967470949895114529e+01
1.181234679125634512e+00 5.957231421210520494e+01
4.829662508168328827e+01 6.210645399565895275e+01
5.259603602967565905e+00 7.479616689637994753e+00
4.699662545280850168e+01 9.747265848232053997e+00
5.608783582390320532e+01 1.874675904343963495e+01
3.557938163195916559e+01 5.130296746369960026e-01
