-13 -1
-14 1
6 17
17 -33
-2 -9
12 28
10 4
-17 32
-29 2
-23 11
7 -23
-3 1
23 0
-7 -33
0 -19
3 -10
-28 21
11 45
17 -11
-18 -6
15 -7
-23 22
0 9
24 11
30 -13
-37 -12
-24 14
10 -10
-33 -31
-6 -37
-18 -3
18 -38
3 -18
38 -10
32 0
15 18
14 5
26 -28
-24 29
-3 -1
-9 1
0 5
-10 5
17 3
-7 0
-7 11
0 2
10 -6
13 -4
42 -15
12 40
-19 -14
-38 -5
28 22
14 -9
-9 7
-6 23
-32 -9
-22 18
6 -26
4 6
-19 -29
27 -14
-5 -19
12 -9
-19 -67
-10 27
0 -9
8 -10
-30 -12
-12 -6
-10 8
23 -4
-17 -23
-15 -17
27 13
-2 1
30 -15
28 -7
-6 13
13 -55
-4 3
20 -14
-7 20
21 1
-40 -25
3 -9
-19 2
-23 -27
8 -12
4 -1
-23 -10
-16 -9
21 -34
7 19
15 13
-9 -19
17 11
-14 -2
-15 5
4 -13
-9 26
-19 23
-24 -7
-15 -41
-26 35
-17 13
22 -26
13 39
8 -22
-42 -16
16 -10
-12 -25
-23 -1
7 -29
17 6
14 -30
-11 -1
5 22
15 -25
37 -1
-6 8
-26 -24
12 -18
10 -4
14 23
7 -26
4 16
16 -5
-32 36
-10 0
5 -22
9 0
4 2
-11 -15
23 -13
0 18
27 -1
-4 6
-46 -12
12 -42
-18 15
4 2
16 21
4 -16
-21 -8
7 22
-8 -33
-3 7
15 -41
-17 49
25 10
-5 20
17 4
37 -24
23 21
69 3
2 28
-21 36
7 -22
21 -14
-37 9
-16 -35
-30 -3
-15 3
-2 12
25 -17
-11 -13
-25 2
-21 19
20 4
-6 -51
43 -2
-30 4
14 -15
-20 -29
-33 14
-6 -38
-3 -6
8 5
-6 47
6 -26
-2 -13
12 0
-46 -8
11 23
0 -4
-2 1
5 11
-14 -12
13 23
40 48
-15 36
16 -9
11 5
29 -5
12 -21
-10 7
-29 11
2 8
-7 -39
-6 25
35 9
55 -21
-9 9
18 -34
-7 -16
0 -10
12 -15
-16 -1
18 -60
-10 1
-20 -7
-16 -20
-14 -7
-5 -3
-1 1
-15 12
-38 15
38 26
-21 -12
0 -9
-6 10
23 11
2 0
35 4
9 5
6 7
5 38
-11 3
25 -5
-18 -10
2 1
-6 54
0 23
-22 -11
16 27
-7 -18
8 -16
-5 -30
-23 -23
35 -37
-19 -26
-31 19
-13 -11
-2 0
0 -22
-4 -7
0 -13
49 -10
-15 -6
28 -13
18 6
36 4
0 -12
7 29
-9 -2
-23 -35
25 -21
-18 11
9 31
-8 -21
39 8
-41 -10
-7 -21
-10 -18
17 -6
41 6
1 -12
20 32
-6 25
23 -28
10 39
34 -20
-14 -14
2 12
0 0
-6 -10
2 -18
1 10
3 -17
32 -27
-25 -12
24 -4
-6 -3
18 43
-6 -1
28 10
-20 41
-30 20
-14 -23
12 13
2 -13
-4 8
-42 -5
-22 24
-3 33
-11 8
-10 -7
11 -9
5 -31
0 -48
-12 -20
24 -8
0 34
4 -28
24 -18
-2 -31
35 23
1 -2
0 -9
-40 -6
-9 -22
-1 49
14 0
28 25
28 -28
8 15
-16 -13
-15 -13
-8 -1
-26 -32
-20 -20
5 21
27 -4
12 5
-27 -22
-14 24
14 0
-8 28
-50 -11
0 -28
2 32
-25 -12
29 -14
-5 8
0 12
11 17
2 -7
-9 3
-3 -10
22 -16
-9 16
-9 -30
11 -5
20 21
7 11
50 -20
-10 4
6 -17
44 8
8 -8
10 -4
-3 6
0 -19
24 29
-18 1
-20 -16
-25 0
-19 -4
-2 11
2 46
6 -1
-18 -9
-18 -3
-8 20
1 -2
-15 -19
17 7
-16 -30
-46 34
-5 -29
10 4
-26 21
-2 -55
0 6
1 5
13 17
3 11
18 7
10 -12
-4 -19
25 -23
23 -21
0 -2
3 0
-10 0
-4 -3
19 -9
-42 1
0 19
-17 7
-18 44
-6 7
-25 -12
-35 27
28 3
-39 -7
-13 19
-18 -46
-12 1
-18 11
-10 -26
-13 -25
-9 49
-4 -19
-18 -20
-9 16
-5 12
4 -51
12 9
-1 -25
-2 37
-16 -21
-25 -20
12 -3
1 4
27 32
3 -12
7 -9
-2 -23
-8 32
-40 47
2 6
19 3
-10 0
27 32
0 17
-6 15
14 34
1 -16
-12 -11
-18 4
-31 33
8 28
-13 -35
-9 -4
-1 7
-15 -20
36 7
31 22
-13 12
11 28
0 32
-6 18
-28 -12
9 -14
8 -3
-34 -28
-19 -18
-23 -29
11 -2
-8 21
-25 -25
0 -28
18 -9
42 25
-29 15
-14 22
-3 38
29 -12
18 -19
14 -48
0 19
-7 3
26 37
35 -12
-4 -34
39 27
-8 -34
25 -2
13 23
-8 1
-1 21
0 48
10 0
-5 13
19 11
-6 -36
-38 -18
-28 5
-13 -12
-30 -44
20 30
23 4
-16 11
-23 3
46 4
18 -44
11 11
8 -31
-16 -13
23 12
20 -9
3 -29
-24 26
9 13
-16 6
-4 17
6 1
4 -10
-10 14
-8 -3
34 -12
14 -38
-10 -7
-39 23
27 13
0 -58
-36 -37
-10 9
17 -15
27 -5
0 40
0 -30
-37 22
4 29
-12 6
25 -57
2 31
18 0
-22 20
5 20
20 13
14 2
10 1
-51 11
36 48
11 37
-1 21
30 12
4 1
-20 2
42 49
-1 -6
-34 0
32 0
-24 1
-9 14
31 20
-10 16
40 10
20 0
3 19
-1 -23
-53 26
6 -3
12 -6
-12 -4
-29 -14
3 2
-3 26
-29 -24
-15 24
23 -28
11 -7
13 -13
10 -3
16 52
38 6
-5 15
28 20
7 22
-9 -18
-29 26
20 0
-14 10
19 -33
20 43
-24 -9
9 -17
-24 33
-22 -20
15 -17
-4 5
-5 -29
8 -40
-4 -9
3 19
2 -6
22 -14
-19 8
32 3
-12 -16
-16 9
20 -4
15 -13
37 -1
0 48
-17 -8
-15 -6
-5 -2
-37 5
-14 -15
-1 15
7 10
11 -20
-37 -6
-6 6
-9 -2
33 0
0 -4
-9 8
43 -38
-12 -8
14 -8
28 15
1 12
-24 31
-36 0
18 -16
8 16
-14 -11
-20 -6
7 32
-24 -15
-8 -3
1 1
-33 -5
-21 25
24 23
34 -20
10 8
-16 -1
11 43
3 -16
11 23
1 0
-17 -5
-9 -30
-21 25
4 20
3 -26
-9 -35
-1 -11
50 -6
31 -3
10 -32
-5 -22
20 -14
-19 -18
-9 -18
-31 5
-51 -5
29 -35
4 14
15 25
27 -27
-39 -3
-55 8
13 17
4 23
-25 -16
1 -19
-20 -23
-61 33
24 -45
16 -12
-5 46
-5 9
-4 27
-10 23
-13 0
-22 33
-21 -28
2 10
17 0
28 31
-2 61
-70 -10
-11 -2
13 13
-26 -7
-5 12
-1 -1
-41 -1
-10 -18
3 -14
19 44
5 20
-47 4
15 -26
-16 0
5 12
-15 7
-13 12
10 -2
49 -30
-20 11
22 18
-14 1
12 21
-37 -15
-6 23
-4 13
2 12
-7 -24
8 6
5 1
-20 24
-19 32
18 37
-14 32
-2 8
-4 -4
-14 -16
3 25
8 -8
8 2
-23 54
23 -8
10 -11
-9 21
5 16
7 25
-13 -4
-17 7
-5 0
14 -21
-6 22
31 -3
9 35
-19 -8
-28 25
-4 3
-10 13
-48 -1
-18 -5
-9 19
37 6
-56 -4
25 15
32 -20
-29 20
12 7
-1 20
19 -21
9 6
4 26
27 -16
-2 13
-11 21
0 2
-45 -14
-25 19
-29 7
-46 -23
38 7
-41 -5
-3 57
-16 -2
-16 -3
-9 4
-13 -33
-24 22
12 -21
13 39
48 -27
-12 5
18 16
-16 -8
-5 0
-10 43
27 14
-38 11
-23 11
-11 -14
54 -3
25 56
-38 -25
-9 30
-13 18
-1 16
50 15
0 -33
7 27
2 -33
0 3
23 19
15 -18
-46 16
-4 34
16 -5
-25 21
23 12
-5 -11
-5 12
-2 18
-8 17
30 -3
0 4
-22 18
0 -7
32 -8
-25 -14
-9 3
22 29
-41 -16
33 -34
7 18
1 13
-29 -7
27 -11
-15 8
-5 -28
-1 14
20 -12
2 -11
8 -8
-16 13
62 -19
19 16
-32 14
8 -2
0 -4
7 -2
-6 -26
-58 -24
10 -1
-34 17
1 -14
0 23
-62 -10
5 5
33 14
-28 -23
8 -2
-1 4
-25 -39
-21 -25
18 23
5 -12
2 3
-14 -6
12 29
12 -5
-58 6
6 -2
-15 12
34 -39
-3 -15
-46 -23
-2 2
-20 -34
-23 -13
-16 3
-27 4
34 -1
17 -22
55 14
-19 -26
27 -44
-23 11
-6 -40
-3 75
25 -28
-16 11
6 1
-13 41
23 0
-12 4
22 -23
0 -11
-1 7
6 4
-6 -15
4 -11
10 10
-8 19
-25 -6
55 -14
5 11
4 14
16 -29
-9 14
4 -41
-63 43
-8 -19
7 -19
-46 -27
-4 8
-22 -4
-13 -28
-18 14
20 25
21 8
24 -16
28 -24
-7 -17
1 1
6 -25
-3 -23
-17 -1
14 15
9 -79
-3 57
-3 0
26 -17
8 -8
0 3
-15 8
16 14
-8 -34
4 -19
18 -6
-16 -4
-19 12
18 0
5 -3
-14 23
-3 -14
-13 -31
-3 20
-19 9
17 7
0 16
-13 -8
9 -43
-29 6
-39 -20
-37 -6
41 14
-5 0
21 23
-4 8
6 2
-17 -19
-10 -11
7 -5
24 39
-34 8
36 4
-16 20
23 14
37 46
6 -22
15 17
5 8
-11 -24
-25 -12
31 -6
-29 13
-28 -13
3 1
21 -8
-18 -4
30 5
0 -4
7 12
-50 -6
-24 -13
15 -6
11 -12
3 8
-12 33
6 -28
-42 11
-8 10
-3 -21
-13 2
36 -21
-12 63
22 -6
15 -14
-37 -48
-28 6
25 -34
11 23
0 21
13 5
-9 11
-7 -24
8 -5
-12 -19
-6 -20
-8 -8
3 28
5 -20
17 19
5 3
-26 1
-20 -32
12 38
-26 -6
-10 -31
-9 -2
9 7
13 -16
0 39
7 -12
12 5
3 -8
21 -19
-29 -2
23 -16
-4 -28
10 6
11 -38
6 10
3 14
-30 -24
45 6
-4 11
-8 25
7 9
-4 4
17 -2
10 0
-12 3
13 0
-5 0
-3 5
3 24
-28 -8
-14 38
6 -3
-18 -28
0 10
42 -8
-21 24
0 42
-14 -8
-3 -5
-13 0
-50 -48
16 -25
12 -1
0 -34
-1 -4
9 -18
-29 11
45 31
-21 -9
1 -7
42 18
15 9
-2 3
-11 35
-10 18
0 8
-9 -5
-7 1
10 6
22 10
21 13
2 17
26 -6
-24 -15
-19 9
12 -3
-25 36
-2 -24
18 -6
-13 -12
9 35
0 -23
29 10
12 -23
-32 -7
-4 -6
-21 -17
26 -31
9 -2
-9 -34
-29 0
-14 3
24 7
25 -13
-3 -12
16 -7
-28 -6
10 1
-1 18
-12 46
17 4
-8 -12
-6 -9
-34 15
18 -26
15 10
21 18
4 -37
-30 51
0 8
-32 -13
-11 -28
28 -27
-10 -7
-1 55
0 -8
4 -8
-6 9
28 13
-19 4
-17 20
-15 1
9 -13
6 -4
13 16
-15 -21
1 -6
-7 -19
11 -4
31 34
-13 -6
-8 -18
4 -19
1 26
-42 -14
-25 16
15 7
-36 17
29 18
-53 -4
32 -20
11 34
-1 -14
17 1
-19 -1
-19 -8
14 25
-1 16
-53 13
-43 17
-23 13
19 -14
-41 20
14 -17
1 -4
31 -23
-6 -30
15 -10
18 -33
-28 -15
5 5
-1 12
-1 8
9 -37
-20 24
0 -25
-26 14
-24 -10
12 40
-8 -9
2 24
-5 -5
10 -13
0 48
27 0
-31 -23
2 -3
-32 19
23 12
-1 -46
9 9
14 -3
0 8
-21 55
44 -20
-30 -18
0 5
13 -1
-12 -21
-10 23
37 -28
-16 -10
-5 -3
6 24
-10 -26
-7 -3
-18 -25
-20 46
-19 16
-19 9
-22 -1
30 -7
3 -4
-8 4
-22 -10
29 -18
5 -21
0 -9
7 -43
11 17
11 26
-5 -18
25 -25
6 20
-13 -3
24 13
8 10
31 11
37 10
0 26
-53 -14
-29 -21
0 10
-16 -17
-4 14
2 0
4 30
-15 -12
23 -7
-13 25
-5 -2
-22 -3
-30 31
29 -58
4 0
35 10
-4 -10
6 13
3 -2
-23 -14
-24 17
17 -14
-15 -5
-21 16
5 0
-28 -5
-17 35
-30 7
-7 27
10 19
-34 30
26 10
20 12
10 -3
11 3
4 -8
-35 18
-20 4
6 43
24 5
-16 -30
-19 -3
-13 17
-7 -9
0 -21
46 11
-18 -17
17 -6
12 -17
25 -12
-10 4
39 9
20 -19
-16 -42
-16 28
8 -17
0 -10
11 -9
-13 0
0 21
-39 -14
-56 11
6 5
-29 8
-30 -2
11 -44
0 11
21 21
-8 1
20 3
-17 -49
9 -3
11 -31
-4 -1
34 -25
-11 7
19 -8
6 5
-3 -21
17 1
4 -8
-26 -4
0 24
-2 11
-13 -14
-27 -1
3 -8
-31 -28
-2 46
0 -23
4 28
10 14
0 1
6 2
25 -4
-12 -14
-9 -7
6 -18
-28 -17
5 4
-20 -3
13 1
21 9
-6 -9
-12 -18
-1 -12
-12 -12
-16 -3
-17 6
-10 23
15 12
-7 -5
-24 26
-18 -22
6 -9
20 47
-19 1
7 0
-48 18
-8 -33
0 -36
-37 -2
15 -6
32 -7
29 44
13 0
-3 16
8 27
14 -18
-9 15
11 11
-15 56
-24 9
-46 14
12 32
-25 -12
-8 -15
12 25
-6 2
-64 13
-1 5
-10 14
-25 -7
-5 -22
15 12
-2 24
-21 4
18 11
19 -32
2 -26
4 -3
2 4
-12 35
63 -14
-23 -10
37 -27
3 6
20 -2
19 23
-8 -31
30 39
-12 -3
-16 -18
29 0
26 -1
24 15
24 -25
25 -30
3 5
7 2
11 20
-17 -12
-34 -11
-19 -12
14 -47
17 4
1 -8
11 -7
7 -7
21 -4
-2 -12
8 37
30 2
-33 9
15 0
41 -8
-32 34
-7 21
-12 0
-2 0
-27 34
-20 1
9 8
-3 1
6 -19
0 -4
37 -32
20 33
-4 -14
-10 21
20 -31
46 7
-1 21
44 40
-28 -32
7 9
-21 -29
2 34
-14 27
14 -33
-49 -26
-7 16
-1 -12
-14 19
48 7
57 6
11 1
21 21
-31 0
0 9
-38 -20
6 19
2 25
-4 9
-25 -44
6 -35
13 8
20 6
-29 -27
10 -2
22 20
11 -33
18 -11
20 -6
4 -14
-20 -10
26 -15
4 -5
-1 3
22 -11
27 -9
8 -24
0 -6
14 -15
-10 -2
-21 -33
0 8
-32 0
-11 -9
-16 8
21 0
16 22
-9 -6
-24 -6
-14 0
-23 -14
9 -9
-4 24
7 -20
-5 8
-44 -27
13 -27
1 -4
3 -8
-17 26
45 -10
-8 21
-10 9
1 41
22 20
-23 -22
-16 -38
-5 -42
6 -43
-59 1
25 -14
-2 18
28 3
-6 -1
-13 24
9 -35
-43 -31
-29 24
-8 -16
-26 18
17 -13
11 -8
9 34
3 -9
-2 6
0 -2
14 14
34 -14
-11 29
-28 -41
16 3
9 18
-9 -8
7 -14
-59 9
-20 22
-11 4
8 24
-15 -18
-19 2
-16 -39
35 -19
-1 -10
-27 -34
-8 20
1 -22
-7 11
-29 -1
7 3
32 0
2 29
8 -19
21 -2
-13 -22
16 -29
6 2
-3 35
-50 7
54 19
15 -45
3 18
25 9
17 -32
-36 -25
6 -10
-8 -16
7 9
33 7
-2 23
-9 0
45 -6
33 -31
-3 0
-24 -17
9 16
10 -22
28 -42
29 -19
-2 2
25 18
-33 28
6 34
9 -4
-35 -25
-2 19
18 17
-16 16
3 -12
-16 34
7 6
14 32
-21 -15
-29 18
0 -1
21 -6
23 -27
30 -8
21 -18
17 -2
-36 5
-18 -12
-16 -13
12 2
-6 16
25 27
-3 -2
35 -19
13 -26
-3 -6
0 22
-25 1
-16 8
32 -2
-42 0
22 -21
-1 -23
-10 8
-21 -9
3 -17
8 19
-17 -4
-18 18
25 16
-48 31
-26 -26
22 -13
-6 12
-11 -13
47 -14
12 -14
-1 -6
20 -1
-14 16
41 8
-32 20
-38 33
10 -10
17 3
-15 20
-13 1
1 28
18 6
-24 -11
-1 -14
6 -26
22 11
-7 -31
-9 7
0 -18
-11 -25
-31 6
45 -3
-5 29
-6 21
-30 -21
-4 -36
-9 -4
24 13
-17 -4
15 -13
-18 -10
-3 -12
-16 22
18 -6
25 14
-7 -4
41 23
18 -22
0 -22
-1 7
13 0
-29 29
-17 3
-21 -14
27 -8
-20 -31
6 4
17 3
15 8
-32 1
-5 7
-15 36
-17 20
12 14
21 -28
23 -41
-15 -16
-13 9
9 -17
25 39
6 16
-9 1
-5 -6
25 -7
10 -21
-26 -5
-5 -16
-6 3
16 -26
9 40
-14 27
7 6
-21 -4
-12 15
-50 -34
-1 -44
12 -4
-14 3
11 53
9 17
16 -41
13 28
23 -8
10 -9
-47 2
-37 18
-17 -27
-8 -41
10 -4
-14 8
25 -3
2 -6
-1 -10
8 9
6 16
-16 39
14 -21
7 -19
31 25
8 36
-9 -3
20 4
7 13
23 -1
13 32
14 -15
1 -25
-4 13
9 9
-19 -17
-23 -40
20 29
1 17
20 -18
-36 50
-19 -2
19 22
3 -8
7 -36
-54 12
8 8
25 19
-14 8
-8 56
-13 29
-26 -44
0 2
-11 24
-22 -5
18 16
-29 5
4 8
-28 -4
-6 0
-3 -29
-7 25
44 -39
-24 10
18 -3
-37 -46
-18 5
22 10
-12 -21
-15 -21
28 6
-33 1
-24 -14
-22 21
14 3
-30 -12
-17 8
7 -18
-19 3
12 14
2 -7
18 22
29 -42
-7 -25
-2 11
27 -19
13 12
-5 -29
6 4
-9 19
-20 -21
-22 -29
-21 -17
32 -7
-7 0
-32 10
-16 25
8 2
5 0
-4 -45
-5 5
0 5
-10 0
26 -20
-8 -6
13 -7
1 -33
-13 -51
-29 -20
-6 -1
-18 35
30 -47
17 -5
-18 -2
4 -8
9 1
-1 5
-3 -3
15 -24
27 -14
22 10
23 -1
-1 10
48 3
11 24
-15 -25
19 16
19 -4
-14 -36
2 2
25 -2
20 -37
-4 -27
2 -20
8 16
-10 -22
-34 43
30 50
46 -4
18 -1
-16 -22
-12 19
22 -15
-10 7
-12 6
5 -8
29 -2
-24 3
1 42
-13 -21
11 16
3 -16
12 24
-14 38
4 -13
0 -20
-5 -8
23 -20
-14 -27
8 26
0 -24
-45 0
-37 29
-25 -49
-23 -18
-16 -23
-6 1
-6 5
-32 34
6 -14
-1 2
-24 -3
-6 4
-18 -11
28 -10
28 -17
39 -22
-16 5
0 -13
-26 -27
0 -29
-2 3
17 7
-6 48
2 -33
-44 4
-11 -6
-14 23
19 3
7 8
15 2
3 21
-30 8
33 22
-34 -32
25 14
39 -24
-10 -4
6 -52
-25 5
-11 7
-15 5
13 30
28 -32
32 -9
3 -1
-33 6
28 -25
-17 19
-20 -5
15 -7
-19 -18
-1 15
-23 15
3 26
14 -22
-19 -7
13 -35
-3 26
-6 5
-54 25
-57 13
20 -15
3 -24
-23 0
-7 -33
-5 3
-43 -18
6 -18
1 -24
-20 18
-14 -38
-15 46
-39 2
12 13
-23 -14
-14 3
21 6
39 27
9 -18
30 7
50 -3
-51 -24
44 20
8 -36
3 -2
-19 -16
3 35
-11 -61
28 28
-14 24
8 15
19 -34
-16 42
0 -1
6 -7
-40 -19
43 -11
0 3
-39 -16
-2 6
-9 -15
-32 -27
-13 7
-24 21
-20 -20
49 28
17 19
-14 -13
-10 -18
-3 4
32 14
23 13
-19 5
-27 30
-17 -25
1 -4
-22 33
9 2
-4 -44
-15 4
-9 -19
-10 62
-52 11
2 -7
0 -3
-52 8
13 -25
-15 -3
25 -5
-11 -3
16 12
23 -21
-29 17
9 -9
-14 8
40 -5
-24 -29
15 -7
31 9
24 30
16 12
-14 -22
11 -10
8 -24
12 58
11 -3
-4 22
9 -8
-6 -13
-23 -5
-11 34
-6 37
10 7
8 28
-12 -4
-3 -20
-13 -1
20 -12
4 -37
-29 -18
-28 31
3 -31
-43 27
29 -15
-24 8
6 1
25 -7
2 14
40 -1
9 -2
22 -31
-39 39
-13 -36
-22 -7
-21 23
0 -34
-26 9
28 10
-3 -28
21 -33
14 20
-46 -21
26 2
-2 13
-4 31
-38 11
-44 3
2 0
3 15
20 -24
74 -28
-10 12
2 -27
-13 -20
0 7
3 28
-12 23
-16 -13
11 10
-11 -8
-39 25
-15 1
-24 -23
15 28
34 -13
-10 2
20 -17
19 15
34 8
-21 -33
-12 4
-6 17
20 -3
32 32
7 24
46 9
-20 -4
14 -8
-7 -6
29 -4
-35 17
2 -45
-9 -29
11 -20
-5 12
-18 13
11 0
9 8
17 -16
26 -9
27 20
15 -15
14 36
6 39
18 0
1 -17
6 -9
26 -23
42 25
-2 28
58 -55
-23 6
0 0
-31 -36
-23 -36
4 0
-39 0
27 10
8 -43
23 9
-8 2
-24 9
-11 -4
21 17
11 11
0 -16
-2 -7
-22 -1
-5 4
1 -4
0 2
0 -3
-22 -16
-5 -29
3 -10
3 -8
-9 -40
-8 -14
-24 23
-22 19
1 28
13 -48
9 -18
2 8
-14 -15
-6 -27
10 -14
-45 -4
9 36
-27 -20
0 21
-18 2
-35 -2
-58 -15
8 -25
22 -16
40 -5
-20 -13
-27 15
-3 -36
17 25
-33 -21
-21 -1
-14 -3
-3 -6
-18 19
24 -12
27 7
-14 -7
0 -24
39 35
-9 -34
-24 -27
-5 17
-27 -24
33 7
37 16
5 25
-17 6
36 -10
-31 -15
-22 51
30 1
-14 -17
-22 55
1 36
20 -22
3 -45
4 14
-3 9
12 -3
0 28
0 -21
-22 -25
-27 18
0 -47
34 12
-5 -7
30 10
11 23
-29 26
-28 6
-26 -1
-19 39
29 -27
9 20
-20 24
17 18
6 20
-10 0
16 24
2 -4
3 -17
10 10
2 21
29 -5
8 -18
-16 -8
27 6
-10 30
