-14 21
-19 -18
14 -14
18 -12
-12 17
12 -36
-5 -3
32 -26
20 11
-12 -8
-3 0
-26 -8
6 -6
21 2
14 25
19 30
19 12
16 10
10 27
-24 -1
-5 9
-13 5
-14 30
-35 -16
13 0
11 -3
-14 16
0 -3
-53 -29
-10 -14
19 -12
-41 33
-10 0
-42 -19
-13 -16
-6 -22
-3 21
24 -19
-21 -16
-9 -3
48 -4
-6 25
14 1
-15 -1
39 -1
9 12
21 9
13 -36
1 -5
14 4
1 4
-3 0
-24 -17
-42 -46
-25 39
-10 -15
2 -16
-11 20
-2 0
-4 -18
3 -12
-6 7
-18 -28
-14 -45
-26 -22
-28 -3
11 -37
13 3
-53 -15
14 -4
-15 0
28 12
14 10
-14 12
-10 -1
-15 -18
9 0
18 -18
9 -30
21 -4
15 -17
-10 3
7 -11
32 -7
-17 -36
-11 18
1 -21
26 56
8 16
26 -5
-24 24
-10 -23
11 0
22 -21
-7 -40
0 22
10 4
25 -11
1 1
-27 7
46 26
-36 30
23 -20
3 -21
-7 12
-30 32
-13 39
-4 0
7 5
-15 -12
22 7
-25 -7
10 -10
-17 -6
-9 -29
-5 24
5 -21
19 -11
-6 35
-23 8
-17 2
3 6
-20 1
27 -31
18 -19
11 3
-7 -13
-4 -16
24 19
14 10
-4 -10
32 -15
-15 -25
13 18
-28 5
-24 -7
-7 1
23 -26
-29 9
31 -35
-2 -59
-9 39
6 -9
-13 18
-15 5
-21 0
-29 7
-5 -22
-15 37
31 5
-3 -51
19 -43
-26 12
33 22
0 28
10 0
15 19
-28 -5
34 -14
31 11
2 2
13 -18
11 2
-42 4
-8 -14
-5 -2
-11 3
-13 -48
22 -15
-32 -37
-18 -1
6 9
1 -6
-17 -19
-6 9
8 25
-24 -21
-1 -30
0 28
-35 25
-22 -5
40 18
2 -55
26 8
-12 -21
-21 28
-8 -2
10 1
28 6
12 -4
10 6
-5 1
10 29
12 1
28 -6
13 14
24 21
-12 -23
0 23
18 20
19 -2
35 30
27 5
0 -14
-2 -38
-5 15
7 6
-21 15
-3 20
19 14
1 -1
12 16
12 -13
4 -7
-10 -8
-7 32
6 -32
8 -43
1 17
-12 -18
-11 -31
-17 8
-24 -2
-19 -16
6 -7
-24 -29
35 -5
-27 -23
2 6
13 -9
-38 -3
-5 13
-9 4
16 -27
12 5
-20 27
15 19
-8 12
-3 7
-24 11
38 -19
9 17
13 18
5 38
-35 1
-20 -22
-5 -8
-4 -27
-30 -24
7 11
20 9
7 5
20 0
19 0
39 4
10 -22
-16 -18
-41 -48
-6 -12
1 8
24 -64
37 35
6 0
6 -5
-3 49
10 -10
-6 7
-7 23
-53 -27
30 14
-3 8
3 28
-4 -4
43 -10
-1 0
-28 -27
-22 -12
23 -7
15 23
-5 24
16 4
16 -27
24 38
59 -24
26 -8
30 -17
-4 -7
-40 6
13 -20
0 -10
57 29
14 -9
17 -17
-4 26
38 -37
15 -6
9 26
-33 36
-40 7
-33 1
17 -7
-24 6
-12 -15
-11 11
16 55
13 -5
23 -2
1 16
-25 -4
-2 43
16 31
22 15
-18 -38
3 -40
-34 -17
-10 12
1 -4
-32 -28
-11 -14
1 -27
-19 -42
5 -8
2 25
0 -4
-1 30
11 -12
19 7
31 14
-2 10
2 39
19 -21
3 10
-32 -44
0 -6
-8 -33
-16 14
6 13
11 -12
24 20
28 4
-26 25
-10 -38
7 1
6 35
2 -3
20 2
13 -36
-33 -20
0 44
-20 -8
-14 -24
60 -30
-34 32
-34 -7
-12 29
-11 -11
-1 -6
-15 24
0 12
4 3
19 13
17 46
30 -6
4 -23
-17 -4
-3 -34
-53 26
19 -12
-13 12
-41 15
5 4
10 17
6 -44
12 -17
-27 19
-7 17
14 25
68 20
-15 -19
11 18
15 -17
-31 7
11 13
-3 37
-16 -10
-8 23
11 -16
26 20
-11 -22
-35 -33
40 6
-34 -3
6 11
-6 -13
21 29
6 17
-9 23
20 -2
7 17
-20 -36
7 -17
15 20
16 14
-43 -27
35 -18
-21 -7
11 -9
45 12
-13 -31
-8 2
2 -12
26 25
-13 7
30 18
19 40
-22 11
52 -30
12 0
30 -14
2 25
2 -14
0 34
-19 -10
2 24
-11 -9
-34 16
24 -31
-34 -13
-11 6
-7 11
-4 -7
10 -11
-7 17
-21 -27
-11 1
12 28
19 17
37 -25
-3 -14
-16 34
-5 -25
0 30
-5 -11
38 11
0 -24
15 15
9 -5
-17 -7
37 7
30 22
45 -36
-9 -44
43 3
-22 -21
14 19
-21 6
16 17
3 -2
13 28
27 0
-30 5
11 23
-25 -7
20 -20
-10 10
-12 -4
23 3
35 -35
17 -3
17 53
-23 -1
-20 0
27 -33
6 0
2 11
-3 -15
20 8
-3 1
59 25
11 -12
8 5
27 -12
7 8
11 3
-6 -20
3 -12
23 -14
11 13
-2 35
2 -7
15 25
-19 0
-24 35
5 53
0 10
15 -8
37 4
-17 -3
-16 -17
-43 -11
-5 -28
-14 -34
27 7
1 0
-20 14
-32 -25
22 22
-5 -5
-18 -22
-17 14
-23 -10
-42 11
4 12
35 19
-13 41
14 -10
28 -2
33 -8
5 -22
-14 19
-10 -29
-16 8
-10 2
-47 27
-1 28
-20 24
-50 -5
-31 -16
35 3
10 -13
4 17
-11 -3
5 -10
-32 18
3 5
-39 7
-22 68
5 -1
22 9
-25 17
4 -14
19 29
40 -24
25 -28
28 0
-2 1
-2 13
8 22
-31 2
3 0
5 -23
-11 -33
-40 -54
1 21
-4 -5
-41 -25
-17 3
-11 -14
-13 4
4 -23
15 23
22 0
-27 -11
-12 12
57 14
17 42
-1 19
16 -7
-5 13
25 3
-7 2
20 11
-19 23
-33 -43
18 7
-18 -20
35 -21
-27 1
-7 12
28 9
9 -9
-8 -13
-52 36
28 -12
-21 -4
45 -38
27 -20
-13 -6
-28 6
26 -7
1 33
19 -7
-5 -25
-32 46
12 -8
12 -8
0 0
-33 -44
8 -25
8 -8
19 -25
-53 24
-21 -4
-3 4
9 14
0 29
-44 8
-12 -16
-24 -9
-12 -11
-6 -1
-10 -22
-16 6
-6 19
2 23
31 11
9 24
15 26
13 -10
-10 5
-29 -4
3 -18
-6 6
0 -19
7 -12
16 -25
-9 -1
-17 5
27 -24
-3 51
-4 -7
23 -31
-28 54
-17 0
1 -1
20 -30
41 0
4 -6
-1 5
-3 -6
-12 -27
-11 19
28 5
10 12
-26 16
2 -11
12 -10
-9 -19
8 -7
-39 -10
-12 -34
-5 20
-29 13
16 17
-23 0
12 -31
-5 5
-14 -15
27 -51
5 -25
2 -4
-5 -18
15 4
33 15
-1 -1
-3 10
28 3
-34 22
-3 -21
30 -41
28 3
-9 -9
19 57
2 15
16 11
-1 35
-8 3
38 -27
-48 -11
-17 -17
-53 -1
9 -27
22 19
-2 10
-24 -1
22 -26
-6 1
-5 8
-3 -2
3 13
-11 -20
10 5
34 40
24 -53
-6 19
-43 -2
-19 32
-4 11
-10 26
-20 -35
7 4
1 -1
24 -2
-34 -21
-2 -21
-9 -10
-5 -9
16 20
-8 0
13 10
-5 -24
29 2
-7 16
-14 0
22 -7
-27 16
46 -23
3 -7
-20 -18
4 -9
-19 3
37 -15
-25 -36
-5 -16
18 -17
-11 10
-11 40
-5 -24
17 -6
-21 0
-2 13
20 -26
-7 -7
5 15
2 -46
0 11
-7 -7
37 39
-4 -11
-39 -6
-3 -17
9 -1
6 11
-29 -57
-13 -14
-7 -6
-13 -28
5 -11
7 -11
-37 -28
36 44
-2 -10
2 6
20 -56
44 12
-10 24
0 -36
1 -10
-14 -8
8 2
6 35
-16 -27
-23 17
-4 0
-2 -26
-9 22
15 -7
-65 -19
-14 17
-6 -7
4 -12
11 4
-5 40
5 -21
-3 -27
-24 -18
25 -11
9 -13
16 2
31 -15
-7 -14
8 3
-17 19
-9 18
20 -19
-2 -25
-21 5
0 18
-23 -28
-8 7
7 39
2 -3
15 17
4 11
4 0
27 23
-24 -4
20 40
-15 11
5 -10
-24 23
-5 21
-9 -26
-13 -7
0 -18
27 14
18 4
-4 26
5 36
-6 25
-1 0
-10 61
-24 22
-21 -1
11 -5
-30 0
-19 7
-22 -22
22 -29
48 38
-12 -22
15 -4
11 8
0 7
7 23
21 1
15 -25
8 15
-46 27
-19 34
-17 71
-5 -27
-26 2
-22 22
23 57
-51 1
-16 -5
-2 -25
9 -32
-21 2
-34 -13
34 -8
27 -16
-5 47
1 33
-4 53
13 14
37 -37
59 36
3 -25
20 -9
-26 2
5 8
-8 -10
-2 14
-5 14
-9 18
-41 -23
-6 -6
9 -47
25 -38
-7 15
-20 13
2 21
-10 -12
-28 42
1 12
-14 0
26 36
15 11
13 8
-19 19
-18 -36
-29 16
24 5
-15 2
14 -13
17 -15
5 11
-18 -3
-15 -30
-39 29
4 16
0 18
25 -25
17 3
7 -13
-19 26
-17 -19
4 9
-22 31
0 -17
-21 4
24 26
-17 -4
37 26
-15 -25
14 6
0 8
-6 21
14 -18
-6 10
-4 -9
-12 20
-7 -28
21 -17
-2 -29
11 -9
-14 19
-17 12
-11 -4
0 8
0 -22
-19 -43
10 22
27 6
5 -24
-25 -19
-25 56
-6 -14
33 7
19 24
20 -6
16 -4
19 -21
0 0
0 -14
11 -12
0 22
0 -24
-2 -22
0 -38
-16 3
23 -14
-3 -2
-18 24
28 23
10 0
-43 22
21 13
6 11
22 30
-29 -20
0 48
12 -18
-7 -20
6 -2
15 -12
46 5
10 -3
5 -29
-2 8
-18 41
-7 -33
16 0
35 -44
-7 -11
-32 -11
-15 14
30 -24
13 -22
-2 14
-28 3
13 -5
10 -1
28 -24
20 44
-37 -33
10 15
-6 -21
-30 42
-10 -49
-12 35
0 -22
-3 16
13 0
-34 16
-22 16
46 11
35 -13
19 -14
40 -1
29 -11
4 -3
22 -5
8 -25
12 -29
36 -23
1 0
-13 3
26 30
-2 4
38 -14
3 22
4 -7
-26 12
14 5
-12 19
0 0
-18 22
-5 28
18 19
7 -1
-24 -4
20 -20
28 -23
-16 -41
30 -7
25 20
-8 -27
-13 -28
-11 -1
2 -10
1 -21
1 43
19 30
12 -8
-6 -24
-18 6
16 45
1 -34
3 17
10 11
5 1
-12 -11
-25 -31
29 10
-40 6
-8 5
16 -37
31 -5
64 7
-30 21
8 12
2 -12
7 -18
-22 41
0 -16
20 41
-9 11
25 31
-7 8
23 13
-49 -28
0 21
-5 9
-28 -19
0 20
5 0
9 -21
38 -3
-20 10
-2 11
2 9
8 12
14 21
-6 0
38 -9
0 -14
-3 11
45 -3
-6 -22
11 16
7 -2
-22 -9
20 -1
-53 24
-16 25
-1 0
-15 13
5 7
-18 -13
18 24
37 -22
12 5
27 -10
-11 29
7 5
9 8
-26 -18
-5 -27
52 17
-17 -5
-8 5
-18 1
3 0
30 25
5 23
-1 29
-35 4
15 22
18 12
15 21
-46 -2
-11 19
0 27
4 36
-1 0
0 -10
2 -18
28 -6
3 -12
24 -11
1 -17
19 6
-42 23
21 -6
6 15
-2 5
5 2
-16 34
18 -4
-15 -13
16 -11
33 11
-16 13
-10 -30
14 21
-48 0
11 -34
27 3
-10 11
-20 -16
-8 -33
-12 -1
6 -17
-26 -36
-17 -16
1 43
-14 -5
-3 25
13 13
-12 6
17 9
-7 1
17 -2
9 -7
-14 12
-17 -15
-22 10
2 25
5 -5
4 -42
25 24
-27 12
-2 9
23 -38
14 -20
15 -6
-7 29
-19 0
-23 2
9 -34
14 59
-4 3
4 -23
25 -24
14 54
-14 -32
-18 -39
-17 26
13 39
10 16
-9 14
-19 0
-12 -15
12 4
-27 -12
-8 -22
-15 19
-42 33
24 -15
-13 42
5 1
-22 -2
0 -5
24 15
30 9
3 -14
-13 -9
18 -7
0 -19
24 -9
10 2
0 -15
8 -10
18 -1
-33 12
8 -11
-26 -45
-13 -16
23 0
20 2
-1 5
0 -19
-9 -15
-31 8
23 -11
-6 30
5 -11
-1 -19
-9 -9
-18 -19
-4 -15
-12 -15
19 -3
-15 -18
-4 7
-13 14
3 34
-14 -16
50 -1
11 -8
29 -2
-33 5
-9 1
12 20
-29 21
26 -1
6 4
-32 -11
-1 -15
10 -23
-33 32
15 -23
16 10
-17 9
-28 -19
-26 -27
-13 -10
3 -5
-3 12
12 -15
17 34
-15 5
5 -10
20 2
-61 -6
28 12
-42 -8
21 16
-9 30
-10 7
-10 -7
15 13
-8 20
-5 50
0 -38
11 2
6 -6
-6 0
10 47
-6 2
-30 -42
45 32
-16 4
27 27
-18 11
5 -6
22 0
-3 35
-13 28
-15 -1
-2 -19
-24 42
-8 8
-49 -7
5 8
-1 17
-17 -29
18 -27
-2 -1
4 -20
-35 9
2 7
-2 -22
0 -1
-1 -14
10 -37
35 -23
-16 23
28 -1
5 13
-7 -6
16 4
18 48
4 -7
31 -9
-9 5
5 -14
9 3
2 25
33 22
21 -27
-17 -40
13 0
9 30
16 4
16 12
11 27
21 43
-14 -18
3 14
-22 -20
-6 16
12 29
-37 11
3 13
-7 6
-33 -14
-8 -52
2 -2
-7 -10
-8 17
20 -9
-15 -50
-6 41
4 5
3 62
-35 28
-14 4
18 -13
-7 -7
-12 5
4 20
8 -46
5 -23
15 -26
15 -14
6 -13
-22 8
10 15
-6 -4
9 14
-6 -15
30 -13
9 9
-17 18
17 9
18 -8
-10 49
3 -26
27 -31
49 -26
16 -15
-3 3
9 4
6 27
-25 6
-26 -15
-2 20
-17 -14
7 -4
-15 -7
-10 -4
-19 6
25 -3
-31 -4
45 -21
22 14
1 19
10 6
34 -4
37 24
-18 -18
12 30
-25 32
-44 36
24 0
24 -31
4 -2
2 -7
-2 24
7 15
16 16
35 13
23 8
-36 -22
-9 32
0 -27
7 -6
-20 -32
10 24
-23 0
-3 -16
8 30
-29 -1
-21 -23
-4 -38
-5 -13
-27 -3
4 -43
0 28
7 -5
-4 33
14 28
-27 28
43 -34
36 -3
7 -17
-19 2
-21 1
14 33
-35 9
-1 0
2 -26
19 -11
3 2
32 -8
25 1
-13 -55
-4 9
-11 -18
-17 12
-32 -15
-20 -28
35 28
5 21
19 -18
0 -8
-5 -10
48 -20
-2 15
3 19
-9 44
0 -36
28 -5
33 -38
11 -17
-42 -13
6 -31
-3 24
-30 -6
16 -9
-51 -30
-8 11
-39 -13
44 -18
-25 9
-42 4
-18 0
15 18
-18 2
-13 -14
-1 -36
-8 -10
-54 -18
-5 14
28 8
-9 53
-1 -19
-15 -34
6 -22
6 -7
-1 -20
27 -36
39 0
-7 -14
29 0
-14 -36
-27 -39
-6 -14
13 28
7 -13
0 -10
7 13
18 -40
-7 -8
-3 54
29 9
0 33
23 6
1 -14
29 -2
6 24
-22 18
-32 -3
-8 6
16 3
0 -25
-19 17
-3 -26
2 -35
-8 41
-29 0
26 4
-9 -20
-35 -15
35 30
-5 16
-38 62
-13 -39
-35 45
2 -31
2 -1
28 26
1 6
1 -16
-4 40
19 8
13 -18
-10 26
24 13
-6 5
50 -10
18 8
-8 27
14 -15
-9 30
7 -19
-15 -3
-15 3
-8 10
-8 35
23 5
13 2
-14 -3
10 27
3 -5
9 -3
-31 5
6 -32
-9 -21
6 4
-35 16
-28 -14
-21 9
17 16
-22 41
35 34
-8 17
-27 -9
-20 18
20 -20
-13 11
-4 12
32 7
5 3
-14 -3
0 25
-5 -33
-2 10
-27 -20
3 7
4 0
-4 -12
-19 12
-21 -7
-5 -14
2 23
-10 20
-14 6
-11 -13
5 0
5 12
-36 -29
-30 -18
1 24
30 -14
12 4
0 -11
-17 -3
-42 -4
1 16
-37 26
31 11
14 26
1 28
-4 31
5 11
4 -2
-7 -35
34 35
0 9
2 30
-13 2
-22 -9
20 16
-11 -20
16 29
-12 -31
-27 15
-17 -4
17 32
-7 -21
37 -25
-36 -17
7 4
-17 31
-38 -2
-13 -21
-5 -29
20 -28
30 42
24 15
11 -14
-5 4
-16 12
-7 4
-44 20
-12 13
-41 -12
-16 -26
38 -2
-3 26
-7 32
-27 -26
19 6
6 -6
-33 10
-7 -12
6 -9
-21 -14
-18 5
17 55
37 -17
17 -30
7 5
-33 -30
31 -18
-1 -14
-5 -22
-6 30
11 -7
10 6
-26 1
-1 3
-15 -11
18 14
11 17
14 22
-5 21
24 -1
-29 -16
23 -9
50 11
17 -16
-26 31
3 -5
-7 -8
26 43
-30 3
10 17
14 -11
6 -1
7 -11
38 -32
-5 10
-12 4
6 28
-39 -49
-26 0
5 20
12 6
-10 -18
24 -10
28 31
-14 -35
28 -6
7 -1
20 0
4 4
-33 6
-25 0
-31 27
0 -25
-38 -2
20 15
1 -2
4 4
0 14
-1 1
-9 -5
0 -7
19 5
18 50
14 13
7 -37
-49 -25
0 -6
9 38
6 1
6 -15
5 11
4 6
-46 11
20 24
-10 29
-7 16
18 -17
11 -13
-2 1
20 -11
18 -20
28 12
2 0
4 18
23 -2
3 -19
-5 -50
1 -26
39 27
19 7
8 25
-30 10
7 27
-5 5
-13 13
2 10
3 -8
33 36
32 2
-11 -20
-34 -3
5 -16
-5 5
-13 21
14 -20
28 -13
23 -2
48 30
-22 -21
1 -10
8 -27
15 -34
-49 -14
-9 7
17 10
-9 14
-15 11
-32 18
1 13
-23 -31
-16 32
34 -2
11 -1
-11 24
7 -62
14 6
13 0
-50 26
-18 -15
-17 -23
-39 16
-5 8
2 16
15 -7
26 -60
30 -5
-48 3
16 -3
17 -16
-17 2
10 15
8 41
32 1
3 2
45 -25
-13 -8
18 -8
-10 9
-23 28
16 -57
-4 35
0 29
-8 -21
-23 -32
20 22
7 5
-5 39
-12 6
13 1
25 2
17 2
-16 -19
-40 2
-20 -6
26 5
29 2
-10 10
6 12
-7 -8
49 3
-20 8
7 19
-35 32
28 -6
3 -10
-1 -3
17 -40
31 3
-3 6
10 18
-55 2
11 0
-2 40
11 -10
-33 6
-18 6
23 10
0 21
-31 -38
-23 25
-49 7
-5 21
0 30
15 -4
-6 -2
-5 -1
12 2
-37 80
50 -11
10 8
40 27
10 21
4 17
-9 9
0 38
19 -20
-12 -19
14 21
-3 -8
-35 3
18 -10
13 -30
44 12
43 20
29 -13
31 -5
-3 45
40 -2
31 -4
4 37
6 9
-19 -10
16 23
7 29
-1 -3
1 0
0 -25
19 5
0 -2
-33 34
-1 0
17 18
-11 -36
24 -1
29 13
12 0
26 -12
6 -11
9 -11
8 -10
11 -8
15 0
52 29
-2 9
-18 -53
-16 13
-2 8
-4 -20
8 25
2 -36
22 26
-27 -31
-27 -4
-11 28
8 -5
-11 -1
-23 -44
25 -5
-1 -17
7 43
21 -6
-15 8
-22 -4
-21 -22
-3 9
11 -8
19 32
15 -9
-41 -44
9 1
18 13
-35 -5
20 33
34 -34
-6 30
-38 -7
-12 35
-6 0
3 17
-7 6
31 -18
-11 -10
13 -2
0 63
29 -11
19 12
16 -28
-21 -29
2 2
-9 -12
16 13
-3 53
37 13
36 12
12 31
-10 0
-12 -8
-7 3
18 0
-25 -38
-37 7
5 4
-2 10
-7 -31
-5 33
-4 14
14 6
28 -12
0 6
33 37
12 19
-16 46
-16 25
12 -30
-10 -14
23 -1
14 -27
4 -16
42 -51
-1 -6
20 -4
12 -7
17 12
12 0
-6 -15
-2 -1
13 9
7 13
37 9
-4 -22
9 9
-20 -5
27 4
4 16
6 -29
3 -19
4 -19
24 -10
3 14
-10 -10
3 2
-22 29
11 11
-12 -25
-7 0
4 27
-27 -18
-19 8
-22 31
29 -9
-10 -14
7 17
12 17
-5 3
6 -1
-6 24
-50 -20
-20 -15
8 -36
-16 -35
11 13
-14 32
-1 17
-15 -1
4 52
-35 2
8 3
-24 -26
2 -6
1 26
38 16
4 27
22 -5
-20 17
38 -10
32 -34
-10 -25
-16 -4
-37 19
49 26
-2 17
7 1
29 -2
-33 -4
30 -14
-9 -8
-36 -31
-5 20
-8 -13
11 -27
-16 -18
-1 1
-29 -24
-41 -3
-20 2
9 -15
-12 -21
-7 -3
-35 4
3 -32
7 1
-19 52
18 -43
-17 11
6 13
-9 10
-20 11
-1 -27
28 3
20 7
-8 -21
8 -19
-22 0
2 5
25 15
26 14
-5 37
-14 13
14 0
1 -7
-11 12
-24 22
-26 -7
-36 9
-1 9
16 -9
-9 -11
10 -4
-13 25
-31 -21
4 12
-12 1
9 -18
14 6
1 -13
-12 27
-15 -7
-8 -25
-1 -32
-7 26
-20 35
7 25
-28 -4
-4 -9
14 20
-12 13
-17 7
-3 12
13 17
31 32
-22 2
-41 -10
21 29
-2 2
-8 0
-10 26
-20 22
8 -4
-18 46
-26 -26
-34 4
-6 23
1 -29
-20 -9
6 -15
19 -13
-5 -11
-5 35
41 -29
0 -15
-12 16
-1 14
-14 4
15 -20
2 33
-8 15
8 45
-5 -12
-15 -5
10 28
0 -25
10 5
2 4
30 8
-6 -8
26 3
-41 -6
14 -4
-20 11
-9 13
9 27
38 -5
-16 -5
23 9
-22 -27
10 1
-5 -29
10 -33
-15 11
-10 6
22 -6
8 2
-37 11
-9 -4
42 19
-12 29
0 -30
22 -9
14 20
2 -16
15 -16
-11 14
-13 42
39 9
8 -14
-18 -2
-26 -19
-12 3
12 -22
24 -8
-1 30
-7 40
-18 -34
-19 -39
-10 -16
-32 22
-15 -23
3 -17
-26 -32
-27 5
-3 -8
-9 -3
0 30
-3 -5
19 17
29 -32
-48 25
-15 -14
-38 64
21 -46
21 19
16 26
41 25
-6 -4
-9 15
23 14
6 12
19 3
-24 -2
36 10
-46 -12
-7 22
32 -10
-26 18
12 -19
37 32
-21 -28
-43 -35
-8 22
-4 -5
-8 23
-24 5
26 5
14 -5
30 -7
2 -38
-26 3
-19 3
13 5
22 45
-5 13
30 -13
-1 -26
14 -9
