2.732716980502625503e+01 3.649834147955169783e+01
5.565647860984669393e+01 2.375594054924030019e+01
1.122489094379732322e+01 3.120752740450374674e+01
5.207979130761156483e+01 1.600772196269081293e+00
1.157587772322595132e+00 5.507634339511493238e+01
7.243243020575570235e+00 3.674062680509478440e+01
4.629993515693612238e+01 3.945635108356474774e+01
6.187370514451994552e+01 1.683256609256102010e+01
6.235332751724013178e+01 6.054942105307556233e+01
2.653737303404049541e+01 6.966117521423849546e+00
4.243072856665355630e+01 2.345978399367281497e+01
6.307235989431898560e+01 2.765026940947351619e+01
5.116636404371304536e+01 6.210937027499431196e+01
5.784772440077521338e+01 3.404400065198039727e+01
5.785128010208746119e+00 1.551087293934727773e+00
2.341270251866400809e+00 2.399315098310806604e+01
4.542453246352602392e+00 2.996995343644910292e+01
5.519343074485338718e+01 7.590022033550249958e+00
2.768770812384705238e+01 1.146947569585822357e+01
2.802907297754914140e+01 5.629106477985379797e+01
1.619542646757654580e+00 2.014861264478472691e+01
3.443304027737977435e+01 3.040192207899019294e+01
3.551180079532156952e+01 6.203323172310498990e+01
2.186038347104413138e+00 5.480630635662397054e+01
9.006708196506840736e+00 5.373624444034962089e+00
1.389526394253976527e+01 2.191882724837185492e+01
5.198892592392239109e+00 6.208607041300165008e+01
3.352954319392298999e+01 2.430269792265039897e+01
3.380053777098871137e+01 2.804789681767047682e+01
3.581389641619018249e+01 3.268013320008833489e+01
1.289145793887898606e+01 5.566183549201535641e+01
6.264224068005505330e+01 6.041302208324666623e+01
3.943833993185393894e+01 3.701835198005470318e+01
1.980951810343063713e+01 4.080022753184098150e+01
6.003529883282349289e+01 5.086129649318964852e+01
4.970691220929467846e+01 1.068109326342519205e+00
2.460087670623368439e+01 3.176123741671180500e+00
5.471348815672625676e+01 2.733518223555349280e+01
1.490504825171163539e+01 2.479599189320232711e+01
2.783431215123496116e+01 1.245025942721092882e+01
2.342646530335932553e+01 3.427964400492793828e+01
3.311550796818239917e+01 5.262587584309662958e+01
1.194968385594600946e+00 5.764053139142703941e+01
3.808090437736443334e+01 3.352746772856301050e+01
3.523486111017955835e+01 5.487608704339070442e+01
5.494712523935822901e+01 7.830812427874118242e+00
1.883400085967631910e+01 1.402701312011821422e+01
5.195438537073319196e+01 5.876940007384894216e+01
1.368260740940661613e+01 3.120697095469138205e+01
2.379524736729167955e+01 1.560234016950964175e+01
5.866175790882606833e+01 5.569054604403157782e+01
2.220543634849255810e+01 1.993131772506604804e+01
5.391804188621973992e+01 5.363349088559663613e+01
2.674474596731636211e+01 3.117020365507137214e+01
8.351772193055996496e+00 1.077610614358389363e+01
3.896783588704272461e+01 4.724568514253532925e+01
6.185198003336245165e+01 5.949221439969912240e+01
1.253170542885486149e+01 2.707167997317137065e+01
2.703667702082777069e+01 1.197060555616517163e+01
4.253481512677526610e-01 5.071364439936739643e+01
8.600151053439551774e+00 3.770817203649664862e+01
1.881258472674913307e+01 5.800844746616591330e+00
5.741747566239290279e+01 5.006012156814593794e+01
4.771126660791069440e+01 5.647395608367131103e+01
2.021558041012653106e+01 2.658520940594868165e+01
4.521777249774581264e+01 2.970757801109634144e+01
4.482537479681440118e+01 4.192782347474434346e+00
5.525167812923311317e+01 1.806255894520598204e+01
6.324240015497304768e+01 5.537516573960173716e+00
4.075379509478246831e+01 2.606822290590619673e+01
6.065918871184196348e+01 4.100067722779320434e+01
5.032135643997770025e+00 5.624889432827093749e+00
5.455730869724618515e+01 5.837653097479305941e+00
5.142905499966659022e+01 1.032576598025925563e+01
5.714300555982654117e+01 4.694177307481518824e+01
9.837425579998712033e-01 2.815240585740676593e+01
1.140684527436923901e+01 4.351021113297218790e+01
2.497944445400370839e+01 3.411647144943697185e+01
9.634888441244576995e+00 4.572656304678958783e+00
3.493762359285868513e+01 6.650914904870419697e+00
5.801378008387953855e+01 2.708710296396949602e+00
1.554875228474834969e+01 4.887230754376212616e+01
5.077615163631676154e+01 4.077838191185789896e+01
3.365971869653441217e+01 5.331900013518828985e+01
5.014506310918223164e+01 1.154743920718113159e+01
4.816956801741663696e+01 4.522778559907183649e+01
4.037903260416876350e+01 4.518809780665038289e+01
5.878846852216106100e+01 1.062411840401897400e+01
1.902468001953578280e+01 1.846594440938693538e+01
5.515456828150036017e+01 4.494621456159863016e+01
1.904879542003388693e+01 3.416931642410604297e+01
6.255411093506671705e+01 1.224613658357942825e+01
1.957847606600832790e+01 4.257618500009065343e+01
3.444473204348576623e+00 1.292125326357488468e+01
5.067669349274510893e+01 2.525127353970150779e+01
3.708641800147765366e+01 2.921649018261632591e+01
1.858199197092491373e+00 5.290812927502271634e+01
7.909355648568719310e+00 1.295060932209899285e+01
4.568992224225272025e+01 6.272751611603134592e+01
5.537457846344466361e+01 4.062330252485889304e+01
1.035050298696283910e+01 1.091803225660522436e+01
5.409507737675225414e-01 3.492135282520358430e+01
5.032360163092963035e+01 3.797420791623923009e+01
2.446242449263645113e+01 1.077452738606521265e+01
2.064660182947515921e+01 3.795659770741382744e+01
2.725050605609280296e+01 5.598131006399797371e+01
4.944973187246674229e+01 2.576589618833920170e+01
3.713639003620542667e+01 3.651422983865813165e+01
2.040814418881176096e+00 3.321079509855500334e+01
1.974544501938324359e+01 3.806941480964120217e+00
2.224138882234271719e+01 3.953048204285977363e+01
5.100629398100648554e-02 3.280017875262687710e+01
2.541430130196027193e+01 6.039979779256770875e+00
2.001539685690724113e+01 3.571841675878759759e+01
2.739743851017812037e+00 1.412104692743793599e+01
4.395623429345702604e+00 6.314388976520222485e+01
2.282061605972824481e+01 3.348104479920571208e+01
3.408792343759432697e+01 6.210943527764455752e+01
6.012668339009831442e+01 1.949017153195773133e+01
6.291060788227307654e+01 3.707726971806652472e+01
7.131152650512160740e+00 4.250508437822941232e+01
3.140608370188399689e+01 3.668206702874771352e+00
6.093477996647209238e+01 6.066033662017398598e+01
1.400145348706819171e+00 4.330879652270693470e+01
4.157814562851381623e+01 3.449825224942488688e+01
4.975187461977011338e+01 8.733105140640683217e+00
2.313661245189734483e+00 2.193032742692152226e+01
7.056498903524854427e+00 4.414841413716040996e+00
6.179683813345934595e+01 3.901587838860569590e+00
1.953341888702435725e+01 3.320693319419607548e+01
2.772471798111701347e+01 1.360713184302472234e+00
4.973254219495933270e+00 6.084096364126227030e+01
8.251317733742851601e+00 1.469137687087653532e+01
4.186717942655993596e+01 5.006348532215940139e+01
2.291461954590101513e+01 1.977183988153747052e+01
6.027577553058411297e+01 5.973870460003917060e+01
3.564258674114144299e+01 5.745608221699999518e+00
1.937201480605493487e+01 1.021793558144263159e+01
3.033060629235634309e+01 2.184404453170705196e+01
3.729837736399014858e+01 2.963423209630825284e+01
3.024895682936007901e+01 4.677808326452461074e+01
5.986326651934732723e+01 2.393384533308228868e+01
3.386764091131621512e+01 4.179036979954877751e+01
1.212574811802512720e+01 2.496901065018171550e+01
4.590884765352274854e+01 2.789745174010238671e+01
1.626167443405382684e+01 6.731587255769004408e+00
4.177570864221170410e+01 4.706239054231550512e+01
3.865411038694249868e+01 4.144946550466541879e+01
9.671505366597040521e+00 3.133845417358913821e+01
5.405203125219497906e+01 4.601884391371205973e-01
5.950933623813916995e+01 9.710514913953664617e+00
1.235090858258925017e+01 4.462464803899337085e+01
6.241959698528449962e+01 4.020690975980789261e+01
1.484521579756940923e+01 7.654934873899924774e+00
5.228357821619329115e+01 9.139766256585952320e+00
4.508287815728608194e+01 3.844587908750964544e+01
5.631262283431276927e+01 8.221570930772204022e+00
1.122150009737214660e+01 8.869693382701656859e+00
1.157694499672377297e+01 5.300190134761739813e+01
3.569110432174624492e+01 4.597118250893892366e+01
3.206560730405746540e+01 3.722306710830915222e+01
3.160927483379967029e+01 6.209241193865199193e+01
4.018237676737586916e+00 9.631698457114156398e+00
5.514632072227189497e+01 1.451749995243488733e+01
6.209055909148972319e+01 4.544707579639925399e+01
3.880277895941325994e+01 3.291880038222556237e+01
2.487753565165685998e+01 1.263256301782679669e+00
4.870938051523999945e+00 1.892844271714753290e+01
1.062954744601334944e+01 1.446942129442830272e+01
3.320197192740614867e+01 5.400029518895795633e+01
1.167293177163387341e+01 1.351370258153539972e+01
4.460689561225118638e+01 2.730671278723664130e+01
4.306632709767855260e+01 2.277911369172081990e+01
5.074247285856803558e+01 4.163233778124610751e+01
5.131945139684829016e+00 2.600363976840479907e+01
3.049466767006928336e+01 4.609691901289282079e+00
4.609382118679846485e+01 4.051012139112545185e+01
3.809458856663542292e+01 4.309868929968931006e+00
1.180394862039354642e+01 3.671083402270158302e+01
4.656905400935848860e+01 4.053718742775222239e+01
5.281764308951886022e+01 3.474919871851039943e+01
9.097314247489977745e+00 2.158717312325190374e+00
3.304803906830113647e+01 1.404608692044912743e+01
2.564004362893206945e+01 1.328061409391448855e+01
4.011001769647424453e+01 4.003788487828185794e+01
1.326358944227384207e+01 5.644437047553847719e+01
1.240019384893208354e+01 6.035096091458898115e+01
4.541744574041147331e+01 5.070835303089623380e+01
1.666732696942464287e+01 5.154142959549075975e+00
2.779955769293870915e+01 5.190548978937379587e+01
2.568686075493365806e+01 4.458917997118268772e+01
3.944109131935081081e+01 4.358879594221483700e+01
3.105944838652372653e+01 5.935335132939872693e+01
4.077092136449717685e+00 6.697543349444216254e+00
1.261994615324098312e+01 1.344942055255780211e+01
1.058360988525818414e+01 3.296411817920151321e+01
4.571670406768930661e+01 2.783926614744817840e+01
2.631903856478664849e+01 5.890966588770108814e+00
2.332368282038372698e+01 3.023843947510992081e+01
1.735503227902289947e+00 9.492714076661895817e+00
1.954616939586965074e+01 5.473637338363516136e+01
2.117586373339111105e+01 4.671684463460800174e+01
6.137226805228058879e+01 4.067899977363765629e+01
4.413246167874257253e+01 2.940366730184900135e+01
1.952552641406719802e+00 7.438657148852762191e+00
5.046772425130171058e+01 4.981464132738753392e+01
5.141698656290601832e+01 2.063553760597041276e+01
5.713467825910397835e+01 2.040049953096916724e+01
5.677002371519928658e+01 3.494308104734663800e+01
4.148262284611011097e+01 2.337828641889518977e+01
5.391529078259735286e+01 2.362647172143655538e+01
2.866418852204052925e+01 2.901986976471539492e+01
5.581348481038612874e+01 3.768306729491823148e+01
5.557390468923021842e+01 6.239314968355543556e+01
4.927116467789875287e+01 4.387739032583247223e+01
3.052414778609704982e+01 2.141920975050078013e+01
6.066979276001820409e+01 2.446323560067235903e+01
3.242659485430755950e+01 5.994004899463860880e+01
4.580022862715978249e+01 4.134399730953895791e+00
3.811969811165984368e+01 9.767278676070153764e+00
5.732526316383782294e+00 2.345323294288728988e+01
2.316948786086581791e+01 1.000441832700062328e+01
4.445068159447659895e+01 4.947113402592947295e+01
2.532007143992555243e+01 1.949021204946977193e+01
2.488087615585667578e+01 2.218447469897129665e+01
2.960456226298204641e+01 6.034325710283036415e+01
5.481065192356678217e+00 1.347600638102425208e+01
2.112432483273378736e+01 6.167094498763691490e+01
2.773363873835327809e+01 5.585931290268589322e+01
4.075429665220598602e-02 3.968693231786193820e+01
2.666530865105197212e-01 3.598230765246569973e+01
6.014664296523952203e+01 3.310642756954513999e+01
4.742726090371903780e+01 1.942041296441821530e+01
5.543087484940470233e+01 6.500068311743912863e-01
7.801522786421840827e+00 1.233242659408299602e+01
4.843931093454704495e+01 3.877713062842905600e+01
1.667216674536374654e+01 3.847388676335106084e+01
1.545945742664924794e+01 6.031297657128990153e+01
5.520574676701964023e+01 1.225314817812105517e+01
4.978120188981650074e+01 5.227409468959921668e+01
2.884023353505681087e+01 4.358962276525139146e+01
6.101372532321113340e+01 1.291183589900927942e+01
2.872960016044986276e+01 2.981020019598657811e+01
3.462576655441301199e+01 2.890984448211600011e+01
2.275921786285358550e+01 5.028880362743279875e+01
3.486655103760953267e+01 7.094286556142446187e+00
5.792256022168172791e+01 4.088631512411144797e+01
1.961132343673087064e+01 4.681820917337625332e+01
6.085542121354180267e+01 4.698725358997523216e+01
3.446835596336882190e+01 3.916248148694722175e+01
5.748835485222657837e+01 6.738920813485195893e+00
3.193438669963110854e+01 1.238234119767629160e+01
6.052933386320321318e+01 4.004464706833100252e+01
2.098757118024944290e+01 1.095919223453134705e+01
3.759500874771092782e+01 1.189040758391310737e+00
6.160470553223725432e+01 5.367627069550001551e+01
9.597132647318716181e+00 7.388524334821698680e+00
4.990072265679549446e+01 3.075296889637624531e+01
6.034871278925461979e+01 3.901820334930888379e+01
4.651250542197792726e+01 4.047405121159595720e-01
3.002593448505038509e+01 9.048754773412316377e-01
1.320396197942350369e+01 5.434809281658264268e+01
2.558251047571872405e+01 3.069337654709526575e+01
4.428204602681844193e+01 5.871102473139574229e+00
5.087729478607015920e+01 4.560087974327540650e+01
2.191627627148393387e+01 5.097339391319684943e+00
2.636767377491090514e+01 3.375934622707692512e+01
5.332431228089534514e+00 2.914991750331283171e+01
5.966907403234672103e+01 2.702440428330038102e+01
1.663232030980839582e+01 2.517772364744407465e+00
9.140709756238381445e+00 6.241795131730722801e+01
2.008148408524902351e+01 3.420369347110159275e-01
3.751168118760470094e+01 5.463786559331981607e+01
2.739001553315649318e+01 6.070093708954797762e+01
3.583003285808928950e+01 3.056887421927025983e+01
1.278544933192878652e+01 6.168093974042200500e+01
4.086842367980517565e+01 3.783491847298217436e+01
4.573992329268406820e+01 3.118789525121082562e+01
5.071051644170904638e+01 2.052140375337735634e+01
3.946231747219690789e+01 2.228633156285650330e+01
4.661198143680436345e+01 2.035566585920537719e+01
1.687599131475995762e+01 5.115375253730852023e+01
3.644101261506764899e+01 3.604514698022312302e+01
9.974166443392579184e-03 5.839051563683185009e+01
1.831891136127596553e+01 3.216455299309188831e+01
1.685556491447546890e+01 4.567528766836318255e+01
1.981110331894763732e+01 2.898683423223885569e+01
3.571474186036034837e+00 1.599879468563156237e+01
3.613825066284117593e+00 5.324953829623492396e+01
4.872661350018520210e+01 3.013930145778729397e+01
5.898243123356683526e+01 2.712955921099819889e+01
2.772587246752300416e+01 1.473496729236768488e+01
5.509693053580261335e+01 6.190225848677854259e+01
4.890463425432746192e+01 1.089239878085872704e+01
1.604841487871306782e+01 1.228038818134280419e+01
4.837052932424491303e+01 6.685754365427848400e-02
1.924528938057952487e+01 5.371595245524694917e+00
4.433985731371446803e+01 3.264110581483368634e+01
3.864979669651829397e+01 1.461891363689279721e+01
5.753278518665494801e+01 3.823040351336360487e+01
9.423324576969831057e+00 2.209760727508467415e+00
3.655899056839762551e+01 5.610454758297283462e+01
3.181566896650153708e+01 2.336683656901180939e+01
5.331942458512990868e+01 1.141297597272011188e+01
3.005354345165790875e+01 2.568317622777301423e+01
3.738495298393083033e+01 3.133407485958439409e+01
2.572355368391100683e+01 4.732606332326965770e+01
5.818185927166160809e+01 5.751666600168901411e+00
9.866003384324423919e+00 3.975936612236826306e+01
5.453860655614121811e+01 5.311536170208999863e+01
2.439609914173253813e+01 5.431185007316870639e+01
1.067850403703526396e+01 9.801958090479214292e+00
3.821064655785444586e+01 2.712068995512354874e+01
3.864597537898696800e+01 2.009244179062007163e+01
5.510928740172972340e+01 7.608122672640392103e+00
1.803072315016561689e+01 2.488287295545431377e+01
6.068311381947742689e+01 2.272574426438347395e+00
4.406999754259097557e+01 3.057973118287161185e+01
3.977790272871551736e+01 5.237979732446348891e+01
4.848291222792498445e+01 4.707689627643279806e+00
3.338170627978499994e+01 5.681353942804060608e+01
2.068398696385921554e+01 4.879139048087606056e+01
1.917695565812697955e+00 3.419731682816555463e+01
2.314973032910780404e+01 3.616393428976398638e+01
6.000380984018007524e+01 2.142819347366814853e+01
2.575982149794489118e+01 1.219833221343098728e+01
5.484800306990922536e+01 8.853254177323881535e+00
5.930808006389599996e+01 3.259139492795358706e+01
3.115548737097790877e+01 2.090333616973826025e+01
5.634584372627050186e+01 4.363786550535672859e+01
9.955288844183677099e+00 5.965764023008234318e+01
2.274562685794293060e+01 2.861692696064815067e+01
4.467834060588658218e+01 3.160281478536250077e+01
1.800711043654070309e+01 1.372934139033147716e+01
3.295731758258985167e+01 5.043270481553324913e+01
5.057399814070866029e+01 3.153993302993644221e+01
5.132890406858882315e+00 4.292464857138057965e+01
1.788106944483175909e+01 3.395419123031619080e+01
6.308283968460040825e+01 1.804606337384666404e+01
1.247208370305681946e+01 5.020170999802623157e+01
3.620949830330267361e+01 4.946038268738001165e+01
5.286928854732952487e+01 3.030357570376221332e+01
2.026688532536991438e+00 3.083318886577292517e+01
4.669325705159895534e+01 2.690726391282870367e+01
5.013389946841168232e+00 5.987267521596974262e+01
5.967881486293497062e+01 5.089926561647385483e+01
9.890813949580665732e-01 3.515205279288424833e+01
5.649682125595580828e+01 7.261265566186271947e+00
3.965582783832962122e+01 2.233328122222129508e+01
2.331688511094932892e+01 1.739755947828642846e+01
5.458184952559733460e+01 4.213424897910785916e+01
3.204491493990504836e+01 3.010238108934894186e+01
8.513886469332971885e+00 4.611298968875041737e+01
3.686786277787303590e+01 4.941155990684354293e+01
1.945007156732253506e+01 5.212188066572728928e+00
3.285868669871348402e+01 3.635536119513914421e+00
9.867472550833008782e+00 3.932742921610454090e+01
1.406995778068788283e+01 4.609430077837256334e+01
5.948044736610505367e+01 5.276899346383250133e+01
4.087854082560444624e+01 4.941511005329167716e+01
1.590543466478674084e+01 3.911862028490166665e+01
3.469863128472692182e+01 5.173663671700618494e+01
4.779844147539113663e+01 2.908579904243225656e+01
4.068779492692303990e+01 1.332421781281098028e+01
3.091546995789355634e+01 4.770528236248432563e+01
3.169536344071356382e+01 6.089245700173223419e+00
2.421526903883684767e+01 4.191271465384613748e+01
5.240543444521789240e+01 1.479187931260712396e+01
5.472273371515209206e+00 4.406666174130916858e+01
9.701488948138304869e-01 4.995242957464640909e+01
5.110465907328008939e+01 4.020887159368448494e+01
7.748672701247036887e-01 1.364582798463914592e+01
2.742555020081264772e+01 3.070735246705639909e+01
5.600164136950175475e+01 3.878660515112153462e+01
2.051162100531628951e+01 1.128018402839661682e+01
2.089497124091213820e+01 1.074032855442446532e+01
1.638373341219107004e+01 5.719219060385357878e+00
2.347986658732327214e+01 3.962953461932404764e+01
1.939034543402985022e+01 2.066690529965669398e+01
4.340881898253367410e+01 2.482420734967291764e+01
4.368517690741011705e+01 6.109767819614720707e+01
1.661560611112887642e+01 4.556569764530453881e+01
6.163280038931377547e+00 5.619784458926874748e+01
5.400493977092022391e+01 6.173799985701175785e+01
1.412689562241661356e+01 2.312941970880169507e+01
2.687888933520997270e+01 2.027000624947137197e+01
5.786558434924400807e+00 1.589388477652185383e+00
2.935142452176249250e+01 2.052428260849054098e+01
5.843742568080909194e+01 1.676115297603734788e+01
1.563268968631568967e+01 4.471524407404356083e+01
2.781414257243225219e+00 4.014062131198223682e+01
5.192240912032572453e+01 5.861107605002293042e+01
3.723052952581770825e+01 2.473277163705323645e+01
1.745331825219899713e+01 6.061723966395741314e+01
5.516540779393115201e+01 1.012829428988890967e+01
2.351348779804891365e+01 6.504512184946191766e+00
7.996603021814100432e-01 5.592738929966031058e+00
5.494592165434703190e+01 1.989026231007257550e+01
4.469562735527662056e+01 7.742666992453843378e+00
6.197027083578074524e+01 3.403189422895681560e+01
3.126376765619420084e+01 5.115716279756873774e+01
4.652087776521756979e+01 2.264232725738397534e+01
1.322108096091024976e+01 4.129656816758357252e+01
1.137089448337878395e+01 4.913462096235758025e+01
5.461024629242145778e+01 4.182322020665428397e+01
2.558045840251502057e+01 6.189703915311385884e+01
3.847990422645447950e+01 2.723843929217064286e+01
1.240881744570793010e+01 2.254702312010083887e+01
4.035955071030645058e+01 3.599680674396448410e+01
8.051328574678500161e+00 3.908656353716117593e+01
3.158840656039260608e+01 9.267266913309295973e+00
4.643763904937075182e+01 6.217226217425902490e+01
7.194005991134572398e+00 6.275691037495547420e+01
3.570874892597725392e+01 2.854457295383437199e+01
1.337861622653433535e+01 1.556293721447885026e-01
5.717374786513079954e+01 1.288828115465891777e+01
3.520404082384479238e+01 2.367836261161575084e+00
4.553089448573225440e+01 1.501307914396474530e+01
6.286892976552846335e+01 3.205065248813772882e+01
2.079153059110873869e+01 6.160535859950700655e+01
3.560296209872236517e+01 2.987499674927740401e+01
6.219021535511738819e+01 5.621068100793432620e+01
5.022679127834404511e+01 5.165804214851121401e+01
5.777987031705677623e+01 3.781505436022099076e+01
2.232531442645569442e+01 2.536505189043549180e+01
4.974374222368118126e+01 1.968217599739848467e+01
5.835705350906400213e+01 1.130948746592681076e+01
5.057476711469986697e+01 3.086946435452060555e+01
5.186753226327423505e+01 2.729152369351730911e+01
3.214955663696691346e+01 4.188612553559856622e+01
4.401672479243839575e+01 4.829234547749745587e+01
2.078205190892263232e+01 5.661806766880687292e+01
1.881777778918509014e+01 3.803329966334171530e+01
3.890337216845559709e+01 5.163801553944717426e+01
3.455389268549473059e+01 2.441425609239334804e+01
1.861077421677738286e+01 1.469969955984385557e+01
2.598068158753127221e+01 5.354683689022992610e+01
5.728231341520018560e+01 1.953739902141650120e+01
2.647088459792624704e+01 1.660072321844506860e+01
6.112309209274877198e+00 1.612485707205108199e+01
4.075457530989682553e+00 1.923556559051171400e+00
5.295625906589537024e+00 5.874963115386596968e+01
1.731707355908307022e+01 9.788388200088405933e-01
6.224134113774089627e+01 2.792816130997660196e+01
3.734040811147010430e+01 2.414059681705496629e+01
2.353361583718589500e+01 4.747011613774792416e+00
4.451708983068812131e+01 5.107261993662361732e+01
2.134842902793046449e+01 6.008112421395304104e+00
1.165346511660220585e+01 5.038379590359305382e+01
9.604508284923063854e+00 2.830889252887802598e+01
3.856814242734401432e+01 3.110201914709832849e+01
3.127824789714102849e+01 4.966774884040565752e+01
2.107624996042498822e+01 3.200361351616479055e+01
1.281404571967869188e+01 5.784613031614446754e+01
1.909166044708830157e+01 3.438918494277660898e+01
2.615297665753144152e+00 5.196375336015885438e+01
5.384263460225168529e+01 6.208406547378226747e+01
2.644545673084353510e+01 9.630993248064353196e+00
5.936540830361047227e+01 5.871960912667006482e+01
5.780699885202157162e+01 4.437392150278716940e+01
4.111824702361597872e+01 6.292993858052963674e+01
4.082060801462928623e+01 4.835626340531559464e+01
5.002497389808439010e+01 2.496132061741511521e+01
6.316095461702475689e+01 2.419326183317295431e+01
4.817786852201999892e+01 5.721484394614567925e+00
3.424376822456259362e+01 1.575516605671730019e+01
5.023257698021895834e+01 3.763356038911480539e+01
3.618155086343271876e+01 1.010290323002670476e+01
1.653435487215747202e+01 1.884857940066605408e+01
4.287253961089807319e+01 4.114313724392953731e+01
1.887599035077673193e+01 4.702580863384553567e+01
2.101723807720188830e+01 4.560828197252882887e+01
3.714411988936893749e+01 6.227953490928015157e+01
2.275406423387585875e+01 5.443188763946941577e+01
1.187457514320011853e+01 9.861162562745187543e+00
6.131162152512120400e+01 3.377597251409175527e+01
5.590072972554069253e+01 4.584327986159046731e+01
2.713221790740311778e+00 4.212250025970698175e+01
3.901355566595982083e+01 4.441807000000587635e+01
5.457200603915072890e+01 3.428227730088451608e+01
2.651180457316359540e+00 2.058399940855682786e+01
6.138526748810822653e+01 2.565420900631739087e+01
5.277677102367049855e+01 2.340947861772390226e+01
1.735249942921188193e+01 4.963494196412898241e+00
4.905042003459729472e+01 4.402032671681154596e+01
4.014864307162620349e+01 4.877804189644608357e+01
2.606332873257028382e+01 5.332625678344613362e+01
3.503731877083443891e+01 3.195598712444716938e+01
5.173156103136189188e+01 2.655862327939922096e+01
2.069854703735648016e+01 2.590446985637768407e+01
4.472090225530529750e+01 5.027140712508620624e+01
4.219272461214842451e+01 8.840928250639473518e+00
5.176750917317327350e+01 1.390679636125585894e+01
2.905754877004583037e+01 4.788852960196246045e+01
6.808218889547194230e+00 4.967197977063121073e+01
5.680621488939496544e+01 8.204946081915444722e+00
5.496483946896491091e+01 2.089880424618949206e+01
8.713934512291004353e+00 4.644886490809688517e+00
5.300882093932810335e+01 1.322942580233710608e+01
7.071871226585616732e+00 1.827292783304849877e+01
2.050998502709692417e+01 4.178795932989831385e+01
2.423828838467672853e+01 2.294312960326320905e+01
4.808886388711605520e+01 3.213655838681575005e+01
2.287481301282177881e+01 1.761794288103698847e+01
4.566563648687370858e+01 5.643413512785113539e+01
2.860338520781654026e+01 1.787637510743285674e+01
1.472900198799581162e+01 5.083712558164332762e+01
3.754793490281352319e+01 5.407218498946624408e+01
3.599939658325029268e-01 4.721673447018129366e+01
4.788910295958347163e+00 1.035336951185194199e+00
2.139781422473386741e+01 5.961963078039018171e+01
4.532640041028523115e+01 9.962169407178960157e+00
2.773934391626321272e+01 8.792484381214216160e-01
1.508984791505964473e+01 1.625634128430136727e+01
3.101231680598837315e+01 3.158333294085112186e+01
5.030405743410985053e+01 9.930537963067646245e+00
1.826849682436847289e+01 2.978523022601775239e+01
2.848641236739949889e+01 2.487523662537269686e+01
5.402302577711844123e+01 6.161178433116047160e+01
2.081180899305454091e+01 3.687754599525271004e+01
5.923691951797510313e+01 3.668966560295020685e+01
5.513681195701575888e+01 3.208579668394753526e+01
4.530058594410939321e+01 1.897698849177912095e+01
5.735959974247973747e+01 2.345054298230563106e+01
1.573598624187492234e+01 1.318207276060237909e+01
3.595461310109419628e+01 5.574831941782618117e+01
3.495765349525697019e+01 6.198403289379762526e+01
5.139379004891829794e+01 5.771944373127239913e+01
4.584172482822624772e+01 5.095098406310662398e+01
2.416688363449741139e+00 5.522045539362739675e+01
2.835714530169669345e+01 4.228205531097822956e+01
4.304652945803253061e+01 1.848924935896316413e+01
3.086264424456639333e+01 2.033170250625645892e+01
6.319428120623113188e+01 6.106097936500316337e+01
3.799424865695350206e+00 6.155233871993422667e+01
3.641530071735156326e+01 4.534860332526615423e+01
7.880451053233815450e+00 1.736967919191674170e+01
3.204319356815265252e+01 4.432822461440883899e+01
3.684016432761635684e+01 2.997337208126579355e+01
9.615806701804010537e-01 3.005175724654825231e+01
3.827888040244700107e+01 4.438659618996222966e-01
1.044640036536355687e+01 1.632413258808089740e+00
1.207946141923179795e+01 6.191852500650261248e+01
6.014325260399021289e+01 4.940351453928442282e+01
1.896375138288714268e+01 2.489920917897818953e+01
5.859992037807202081e+01 9.218180828610982758e+00
4.287428083134340540e+01 2.001255694214926706e+01
3.645432163160320727e+01 1.855005399331821891e+01
3.563329689934840872e+01 1.904053441465116236e+00
1.347433414267882235e+01 2.730590551331501104e+01
4.221423381209176817e+00 5.136749089198746532e+01
3.819881030325495974e+00 3.243224613186109906e+01
1.309717887384020729e+00 2.813097008104840313e+01
4.688692607204635010e+01 1.790276098196373766e+01
3.263799341493081130e+01 5.235253649721639846e+01
5.225716718165335095e+01 3.875676128188362668e+01
9.696439709940808171e+00 2.874866877777802543e+01
4.732920474557633383e+01 3.748634779947933993e+01
7.650161256424231615e-02 3.922243063755801273e+01
2.508078372739247186e+01 4.986123799742668616e+00
4.090715303791503032e+01 6.292714086806185492e+01
4.077112474382326468e+01 3.143697024552836083e+01
3.635987472415060040e+00 5.257215404968176387e+01
3.417924712486775096e+00 1.792399817341558688e+01
1.767662651846660538e+01 5.234912609889273227e+01
4.395987668005422222e+01 5.365729915861774657e+01
2.088468457725431904e+01 5.550666223347257500e+01
4.961958495137259284e+00 5.008271510746299171e+00
3.344607023712722338e+01 3.706548378602087013e+01
2.602012213273433971e+01 5.346335709152210569e+01
7.052869156320092259e+00 3.648561313174021592e+01
2.908206224276624141e+01 6.981598763624069726e+00
2.666037257593020016e+01 2.727892652037601806e+01
3.325803322677305118e+01 5.607397520864716967e+01
3.714003027048116934e+01 1.009755805203305279e+01
2.093713971992187339e+01 5.740826537221384029e+01
3.067832044927153845e+01 3.515068456263527708e+01
5.344666612344320811e+01 4.011363712377603719e+01
2.005745149178940423e+01 1.600437743396750534e+01
5.589852153760726594e+01 2.885260402612432440e+00
1.369650216308441237e+01 2.936708318185450395e+01
5.825146096153025610e+01 4.524106778186990852e+01
5.439800048434097590e+01 2.256014202818690695e+00
