3.303359324680648967e+00 1.739392850743585583e+01
5.564019134883832862e+01 3.250918463941714265e+01
2.834574906999528920e+01 5.643419262641932477e+01
4.541638194089511416e+01 3.537613594654598614e+01
3.403779813081643368e+01 2.900569558615679000e+01
5.774971874200419819e+01 5.191086629633493033e+01
1.269351142491159123e+01 4.506285019297782135e+00
5.011506374534666008e+01 2.962879249091601608e+01
2.230085309529943416e+01 3.323947702699459228e+01
4.073493435677120544e+01 4.033655937391802837e+01
4.070908072356599661e+01 4.275803410372697044e+01
1.176805104861469076e+01 1.010082312004420935e+01
4.029659104002119108e+01 1.708612064611594406e+01
1.998523583828384886e+01 3.212917032537855988e+01
6.138484208850577772e+01 1.335598962154013591e+01
3.339682780462319034e+00 2.289151597901448909e+01
6.148582867405748686e+01 4.217636331067410538e+01
1.786850820696928854e-01 2.911561082659043365e+01
1.071367233761401216e+01 1.874307596012575061e+01
5.952202089572839583e+01 4.688872746763473032e+01
3.981608971742075198e+01 2.317597498090055907e+01
6.670368439839334584e+00 4.648020575690691913e+01
8.647093679669371369e+00 3.356753322311506338e+01
1.707858431103186803e+01 2.716864978338947978e+01
4.617078461843428983e+01 6.102768458493297743e+01
1.988115349710190927e+01 4.510956076885216959e+01
2.970912903595327137e+01 4.297968784121610497e+01
2.006307548783933825e+01 1.570851916933711578e+01
5.841238188380209095e+01 5.050583494011370789e+01
4.804051522592723700e+01 4.447208820752876335e+01
4.885502655572937414e+01 3.348205540749894027e+01
3.534951003803509906e+01 2.201553097947199333e+01
1.386487581254354318e+01 6.061655614316434537e+01
4.438865554793142110e+01 1.595190941193690648e+01
2.192047095730219652e+01 5.016816241089202322e+01
1.601114440181035548e+01 5.638441235121026018e+00
9.325094677639071961e+00 1.607704795940678366e+01
6.147021582997954425e+00 1.225420527500508605e+01
3.935942892259664916e+01 5.507156801212541808e+01
4.529158338056207356e+01 2.674951344551449139e+01
5.075320523130681494e+01 1.534892061928485152e+00
2.357619878347471953e+01 5.514288449778305790e+01
5.897457092475694651e+01 3.445398597522883932e+01
5.681299105736972876e+01 5.128648108944219786e+01
3.205129479444074891e-01 6.082753951063307341e+01
2.204173751546704807e+01 8.439630630143138745e+00
5.268788024664432612e+01 9.707014314093003193e+00
4.597821282117607211e+01 2.197598187608448939e+01
5.631702204314605353e+01 1.281459715738166771e+01
2.055271929728778701e+01 2.253951474431723767e+01
5.377727131453620757e+01 3.452404493651617656e+01
1.652621833817318375e+01 5.477916967931755465e+01
5.087890211245092331e+01 1.256658648858113203e+01
2.974613462697204014e+01 9.728497292316509615e+00
1.350021152615764386e+01 3.859064534545699132e+01
4.317612078193705827e+01 3.822114977490126364e+01
4.170860930514780307e+01 6.658269244981822155e+00
3.939149949394027406e-01 1.208493785860421177e+01
5.699681952161620302e+01 4.375582444707153940e+01
4.761795000098663877e+01 4.062631511831632736e+01
4.449105803264611581e+01 2.758542797175004679e+01
5.161180680351961314e+01 2.619119769041127554e+01
1.185147837864941067e+01 2.871379440387133641e+01
3.027777308618542662e+01 1.409331592298234348e+01
5.274761868448543822e+01 3.771996496731946991e+01
5.402874783977297568e+01 6.240442643444816895e+01
3.614898534640211381e+01 3.606881173625771453e+01
4.224571704938300343e+01 1.034687003894887880e+00
1.436148419247194674e+01 3.544095373802333171e+01
9.686115603459255041e+00 4.250941035029629234e+01
2.004518099885907745e+01 2.348417500652365320e+01
8.623601971797370425e+00 2.714677952098772451e+01
3.354956459861949725e+01 2.256953373603510826e+01
1.624587275662792862e+01 1.622735316098372849e+01
3.802134996632058517e+01 1.368494380597666904e+01
2.057893408534044255e+01 2.931690442585330914e+01
6.150120417604336609e+01 3.706517746340068697e+01
5.313531479160122473e+01 2.086740667099320490e+01
6.206732908508117674e+01 1.828539311614066065e+01
4.286932885294626772e+01 3.072181911964403156e+01
5.072750595036122689e+01 4.284252877568732742e+01
3.615951639949235386e+01 2.491979962520383296e+01
6.230725448230886343e+01 5.731241995491432561e+01
2.981019610636858630e+01 3.445528289452649773e+01
5.380431550076991698e+00 5.188310442885858720e+01
3.771388724458254416e+01 5.572614335191314439e+01
4.453501571713423601e+01 4.792544250311659981e-01
2.355142216897041507e+01 8.138306438832863421e+00
4.552334164971090757e+01 4.477744459145882416e+01
5.067854320719539629e+01 5.454102272140828767e+00
2.856342907857273161e+01 7.630452774355912737e+00
1.099394727557578166e+00 1.168658531502646980e+01
5.835400334868636207e+01 5.693750814255046144e+00
2.594570002816126930e+01 3.123224858492803691e+01
1.440903221297156378e+01 5.799745093654314587e+01
3.492275873570152900e+00 9.369626707872525273e+00
5.127770831916360095e+01 5.998665688695440146e+00
4.685030915511432426e+01 1.479363306546234469e+01
5.841995645430555584e+01 2.576258533086321378e+01
4.144251157761743798e+01 4.683249254319353128e+01
6.289497263006412453e+01 2.616822051208055555e+01
2.459753186434783601e+01 5.894634444246978688e+01
1.463084713406533455e+00 5.747157159463440479e+01
6.314631540243772889e+01 2.476244682774399308e+01
4.708792063510476744e+00 4.724738752742461401e+01
5.186073107606097210e+01 1.541801933563461269e+01
3.606182687629279826e+01 4.603635525005282148e+01
1.363444071075255515e+01 1.813962730562057502e+01
4.832086527167389534e+01 3.680999901247519546e+01
2.514544027123421799e+01 3.216479344072375568e+01
4.198019460358709409e+01 3.239489345388451369e+01
3.815163598247330867e+01 5.784233502106463476e+01
2.254796756000774138e+01 3.581834600411875869e+01
5.882575939860856096e+01 4.114670981447518727e+01
7.297437809733002823e+00 2.253338691967215723e+01
4.926937666275901506e+01 3.435665353543264899e+01
1.036066215570878235e+01 3.219276898110130958e+00
1.855797015751028178e+00 2.613458755223683383e+01
4.065539904462485055e+01 4.115939802749380050e+01
3.970781375909226085e+01 3.620168474099239830e+01
4.189289281331735992e+01 4.707009980331216781e+01
1.077471978778047568e+00 4.830904667499263638e+01
8.893806129203497335e+00 5.347926363960939966e+01
1.355074613777213166e+01 2.432460012961799922e+00
2.221009619977387572e+01 2.623535952834242568e+00
3.526249343526886459e+00 7.242267596585643119e+00
5.849166147980263020e+01 1.570199452757758074e+01
3.961439521778832518e+00 3.830590937411866292e+00
4.081521537544858802e+01 4.216238294903375561e+01
1.527949432218407644e+01 4.835347755958206761e+01
1.452006396925383491e+01 1.806355282297797160e+01
2.277057325362216034e+01 4.831252160030761189e+01
5.744847322241646292e-01 1.714696796573329518e+00
4.681674953176030129e+01 1.725497802751475263e+01
1.851596012540885994e+01 3.303407711438257621e+01
1.206543076528537206e+01 4.876129946018873085e+01
2.987103044457323264e+01 2.684567535543557426e+01
5.474308229873743414e+01 2.255015510626152064e+01
1.540290550104262524e+00 3.974741193902148240e+01
2.894004324470795098e+01 2.636276706373250178e+01
2.291707807829674592e-01 2.980749012534932163e+01
5.466783592558130778e+01 3.698314779106981831e+01
5.344341083113687318e+01 3.604990687711178143e+00
6.191773564824059939e+00 2.505275074851913786e+01
5.608408119006102055e+01 3.597032153489838180e+01
1.715546496806209120e+01 1.144259495499515999e+01
8.449064420093481687e+00 4.945281869962165899e+01
4.093679453269265878e+01 3.545950273045645584e+00
1.102453366236818866e+01 1.669792518625899191e+01
4.603534371729730168e+01 2.703166335796741393e+01
3.313285376215706890e+01 4.404588474687236044e+01
9.924447608698260481e+00 2.494546879108354887e+01
4.852307843672099885e+00 2.125293882060011086e+01
7.561920371736720270e+00 6.563527214397899989e+00
1.878001237584754080e+01 6.003650619172707081e+01
2.662146768218760684e+01 9.396748052469122925e+00
2.793468024331357569e+01 1.410817777124130323e+01
5.937542078324050721e+01 3.682999077077959704e+00
1.192670114749921417e+01 2.455484688102813706e+01
5.189123909867173978e+01 3.838381046419152653e+01
6.982037379344508743e+00 6.424266742930870855e+00
5.665059328061689570e+01 3.539226367230075709e+01
4.332829930421500109e+01 5.552121586847668766e+01
2.485647508523096150e+01 4.047569045231545459e+01
2.113347166284770040e+01 3.360462801677563505e+01
3.185158641081871167e+01 5.748934525948023833e+01
2.250232837124352514e+01 6.177721159156359221e+01
6.310771581117341356e+01 4.596295146229770978e+01
5.594545087723623311e+01 1.135688598020830220e+01
3.477221786278370086e+00 6.002196284357648182e+01
4.147183433038291867e+01 2.504538797189355126e+00
2.106721146192521843e+01 5.205298326529823782e+01
1.945602330481301223e+01 3.403451858972350408e+01
1.977897129714878588e+01 2.681817027001011766e+01
5.670592400645557518e+01 7.797545419645783404e+00
5.350645431147398057e+01 1.157178023616363127e+01
4.467379913748901998e+01 4.607099681980734118e+01
3.112442662361051759e+01 2.528393927553483245e+00
7.201390363731243305e+00 2.740055643856607759e+01
4.494887701605274088e+01 5.758508169897609008e+01
1.913910333332933078e+01 6.146795790287817596e+01
2.608045987706316282e+01 5.051700992664819090e+00
4.192025275503200277e+01 4.374870419164426494e+01
6.306568295768664711e+01 3.445634027637900942e+01
1.916524895388154093e+01 2.836043687150614545e+01
3.159006627098525644e-01 5.577958178757441488e+01
5.363161657690309170e+01 9.948707974959638989e+00
3.510877590487699251e+01 5.712922521655177377e+01
4.500485452883517468e+01 5.015911329318301881e+01
1.189027388608295599e+00 2.644088011096519963e+01
1.357492557391760180e+01 3.411759418532474797e+01
6.272620422337528368e+00 2.331032595746241043e+01
5.194099116531165805e+01 3.577889795987407240e+01
2.354661091385617055e+01 1.443149116908209351e+01
3.756295256651213066e+01 3.985146313889458725e+01
3.148663357303034971e+01 1.618514405082751750e+01
6.257703432299636859e+01 3.629304572556942787e+01
1.734260701167176677e+01 6.152444139028921910e+01
7.249823849994556646e+00 3.531377226905089373e+01
4.532347448670797974e+01 1.512031131920185345e+01
2.627412131803986028e+01 2.024387690374134152e+01
3.393182450041733489e+01 5.758875966363103061e+00
3.442546303624211390e+01 1.810460960702610222e+01
5.154654529156396592e+01 5.914969513088900044e+01
2.697903327354162784e+01 2.746239529268422785e+01
1.118534167248426670e+01 3.919001701052361852e+01
1.613033620464106122e+01 3.302093442377366017e+01
5.113738928866843736e+01 5.905297457533737315e+01
3.478228730264207513e+01 2.574774048305821594e+01
4.551290869940137185e+01 4.280642177479077048e+01
3.141427598368079543e+01 1.311597766712326862e+00
1.818949708639624463e+00 1.339195186138447724e+01
2.758029021292464478e+01 3.366642382095656671e+01
4.642219513278845966e+01 1.382751844805095054e+01
5.457650601613279662e+01 6.205134171377694940e+01
4.286376311462755950e+01 2.470581758963164276e+01
3.411507492956407361e+01 3.351414300412431935e+00
3.951404992832123497e+01 8.614770176776422872e+00
5.373404957397473680e+01 4.324717510289659117e+00
4.777515224772341895e+01 2.315312196252062549e+01
4.184093259397572240e+01 5.650747268249871169e+00
4.224351411725595540e+01 3.123649498016342108e+01
2.109807596234322702e+01 3.921811401066821645e+01
1.446182671154515154e+00 3.338133691524268443e+01
3.065543134391784719e+01 4.630638108570185985e+00
3.595729991316747487e+01 1.137356032163449626e+01
4.124190193662970216e+01 6.169697192517664774e+01
1.233886263366841041e+00 2.365976706806896956e+01
2.824018876204153017e+01 3.041744199549494354e+01
3.416738411645793860e+01 2.925079805562295476e+01
3.093844119900863632e+01 5.223284987656294120e+00
5.439341955158902664e+01 2.329896733253982788e+01
4.702933040618910354e+01 4.843375010126884916e+01
6.104778028126334277e+01 1.310024063827371466e+00
2.581369339164635068e+00 5.262910136262193106e+01
4.162386173048999183e+01 3.268388625768789524e+01
2.517172510354160408e+01 5.139241520620772974e+01
3.199107701650591906e+01 3.791875111823601685e+01
1.599159360151500664e+01 6.734087491829825467e+00
2.788555555531771191e+01 3.389058414494113691e+01
2.972196585805730251e+01 4.205730912214366413e+01
2.599398721357284714e+01 3.621008823316655167e+01
2.726754728709430697e+00 1.659745157900754364e+01
2.948074323439974975e+01 4.576312433905226129e+01
1.796682870694686329e+01 1.398188279495191644e+01
6.197869885989776861e+01 6.041819752646374297e+01
5.491737137219016773e+01 1.132877264021240116e+01
4.797355383218940261e+01 5.444304989341026157e+01
3.907707196165220154e+01 3.101131388324282767e+01
5.727621173183356262e+01 2.508565218940939801e+01
3.052752002464655234e+01 3.457163247133966877e+01
4.059460055189611438e+01 5.433893011485047708e+01
6.013516501957251847e+01 5.353800901202247786e+01
6.265936450405537528e+01 5.634905226175898463e+01
4.054457168760346519e+01 3.688259993249066504e+00
1.803900076473935954e+01 1.661516531875635394e+01
3.586586030378140322e+01 6.161381208687384259e+00
4.275613208609723159e+01 4.407512787989163172e+01
4.000319246500583148e+01 5.331123211342379875e+01
3.637387117407740789e+01 3.483625683968320885e+01
2.936006829795397621e+01 1.004923069848200079e+01
4.897114780721900473e+01 1.867659191628002802e+01
3.701925577531286038e+00 3.562696275940637491e+01
2.282606751031062231e+01 4.103993303740355714e+01
4.648187424449152871e+01 4.636323704712712157e+01
3.459887667226269770e+01 4.221765496865843659e+01
4.124691205111194137e+01 3.838821610289892305e+01
3.002950281542461042e+01 4.395212305075473580e+01
8.757406056843098696e+00 2.792548791997182178e+01
1.941654255160697673e+01 3.346446907597126597e+01
9.798786359880608643e+00 5.849953033330465502e+01
3.290448779840541249e+01 7.493271230474234379e+00
4.662035373855749043e+01 5.395496361978114663e+01
1.154845647917377427e+01 3.630457307013600143e+01
3.787339016202237474e+01 3.527255526433243205e+01
8.158886487753352901e-01 3.770537647631041267e+01
4.176905186652727764e+01 1.282671688558645329e+01
1.085487062667228741e+01 5.236619258816232758e+01
2.868876730210725157e+01 3.903227887992687783e+01
9.821574461702022418e+00 2.873952388592625340e+01
1.866239923658917377e+01 4.480064042607581598e+01
6.034550624553327225e+01 2.325024417822717737e+01
2.690623368536003568e+01 5.280359093364174328e+01
2.008986522855150980e+01 1.832539312119422803e+01
5.960224477187781922e+00 2.072836833902553355e+00
4.911323514201719576e+01 1.787569336973883338e+01
1.808989908508837274e+01 1.462281165613739375e+01
2.922778358565349421e+01 5.368241408607226361e+01
6.156536484952763288e+01 2.938476227105226002e+01
5.752041947565153635e+01 5.593173060290877174e+01
4.548750909336930448e+01 4.120284835540437740e+01
4.458048143111278705e+01 2.569676663115929927e+01
3.211450140077662496e+01 3.011826492375190956e+00
6.966188270112377845e-01 5.544695367716906986e+01
3.695857346981206604e+01 7.575098398004996847e-01
2.586024400006680324e+00 2.964350878717595350e+01
3.435208872857587181e+01 2.134498118758523333e+01
3.325816534145166870e+00 4.246227348428033110e+01
3.752720017339458281e+01 1.506642191948234277e+01
5.241034950554840322e+01 3.503531173756208261e+01
1.532052924385533643e+01 8.947442587400979974e+00
4.052114376753453939e+01 1.085983832316542141e+01
3.073498568986608603e+01 3.786478047861779572e+01
4.526622163669882326e+01 2.013213208617018068e+01
4.001801398312616698e+01 1.256565677282104865e+01
4.881152905682851895e+01 4.394768571113705491e+01
5.497798907566701843e+01 6.176141966020305318e+01
6.230114888934477335e+01 5.545342621661990279e+01
3.567188097826142723e+01 1.024381720236642312e+00
8.865172383790551613e-01 4.582818614364671816e+01
1.780001241770235154e+01 1.760850877939979187e+00
2.872768559564576663e+01 4.506421313373160586e+01
2.865563463014809686e-01 3.311124019851974509e+01
5.225383248003670644e+01 1.765796886144252653e+01
1.064086387765003039e+01 2.889434868536299206e+01
5.659742397996371466e+00 3.966689559488285255e+01
4.405187507827132265e+01 1.367999403740489761e+01
4.327061265324771711e+01 2.099886336618896010e+01
5.160158824236435038e+01 3.676789961655621397e+01
2.765546662202687855e+01 6.268232372385586615e+01
3.660970942240322046e+01 4.498248755883516026e+01
1.954538884626760620e+01 2.780123256848214552e+01
4.567408726773105343e+01 4.007949211427980885e+01
4.382807358180031798e+01 3.393500934340803354e+01
3.740469216302259525e+01 8.367059786348594486e+00
5.850011859234270872e+01 1.278589752239516653e+00
3.458194117344963558e+01 1.418788406301700533e+01
4.627500158399238472e+01 4.673854702758903912e+00
2.104035634893369533e+01 7.361876323872784234e+00
5.460127932500405734e+01 8.794560862156050263e+00
3.143430516476592018e+01 4.571578337957980409e+01
7.620981276745551369e+00 2.309676912690069983e+01
2.602020601593518734e+01 9.617551378264135309e+00
2.531354066899781685e+01 5.143468286902259479e+01
3.732799116381007565e+01 2.103106439995328358e+01
2.605519603798581585e+01 4.106666502641612482e+01
6.092799478533809321e+01 4.293523993314956044e+01
3.333328713163677293e+01 2.422833961708800388e+01
3.371971271163928918e+01 5.067630557290757842e+00
4.731376090403862200e+00 1.619812604621133900e+01
5.072318926428950192e+01 3.005901889277778949e+01
3.978978914025631042e+01 3.506980059410606287e+01
4.313930400099165752e+01 2.090229934244181109e+01
2.872688304650587554e+01 3.465807966315018973e+01
3.363239277865397270e+01 2.140228976185597176e+01
3.381796672123179803e+01 1.089032812496829372e+01
5.385513023113026776e+01 1.803499665074598113e+01
3.794695810443095496e+01 5.986547808809791604e+01
1.469689800060181106e+01 2.596472244455522116e+01
1.080891964281167361e+01 5.409499558084522164e+01
3.644285058950712397e+01 4.610511688092242366e+01
2.519781886153768724e+01 4.755319185414862915e+01
6.300296303361165684e+01 1.158413198195233207e+01
1.953155415079511670e+01 5.122646525833624764e+01
6.261784435944112204e+01 5.879925469249847936e+01
3.950052410560378036e+01 4.449461791808154487e+01
2.861522840825201186e+01 5.697028384925642541e+01
4.611586283274358777e+01 6.409958096486138679e+00
5.096304888709921954e+01 3.058547366898312703e+01
1.024171377945105377e+01 5.786501489151042676e+01
7.670641841682026119e+00 3.824803177889230454e+01
4.090064442779112852e+01 1.576364389639981667e+01
3.754706534992838840e+01 5.952682487217349205e+01
1.365269219221640018e+00 3.401654116024191410e+01
4.129912893987199141e+01 1.414044625872927874e+01
1.465054893164964689e+01 4.189404151381998176e+00
2.592641047869662430e+01 3.315108831344700491e+01
5.542210235165346432e+01 5.054034453604218413e+01
1.470771378068957702e+01 1.467756712539459052e+01
2.553218847910609313e+01 4.390622441387846919e+01
2.491809195597381077e+01 5.937057444013658092e-01
4.353125470775322725e+01 9.944868890430235808e+00
1.569491980588689195e+01 5.994032882326759903e+01
7.872959776150383782e+00 1.141388068671351519e+01
7.156110552362679122e+00 2.805187464273752695e+01
2.420519487435720407e+01 9.930695223980871233e+00
5.236282938306228374e+00 5.024470362605014628e+01
2.773759110659362648e+01 4.075159505855539521e+01
1.034766129991183625e+01 5.841862115294727431e+01
3.587484425781728703e+01 3.887880152832364100e+00
1.878458103865503404e+01 6.793382232158622358e+00
2.856437956017174429e+01 2.491064854209316692e+01
2.011081288690656166e+01 6.126957781429404548e+01
2.735431121451538417e+01 2.422311495922729208e+01
2.363170399662606513e+01 3.732765113096553478e+01
3.610001716584680054e+00 6.323564988969377687e+00
1.863750772258015687e+01 1.540797700489285305e+01
1.591523325968093694e+01 5.001679595480081275e+01
5.902318941906900562e+01 6.255204404295263032e+01
7.201985817920534272e-01 1.087257002537267603e+01
1.997956605145715658e-01 1.549107686473012002e+01
4.949663832974911770e+01 1.001563435667295110e+01
5.080253430693087324e+01 1.414338324629090593e+01
5.366081241334293139e+01 4.426810392144445672e+01
5.167940737381032790e+01 6.239490704747313288e+01
9.706545992003162482e+00 3.630402141884669476e+01
1.404158692620278703e-01 1.510523599527145855e+01
5.504999350281197223e+01 5.670957096850451506e+01
4.561347649412648053e+01 1.258169266676610398e+01
5.024772009614209622e+01 9.133045244414451647e-01
5.586830224677110657e+00 3.075808432169847961e+01
2.781815407863052148e+00 6.006283485893858654e+01
5.485537907290251525e+01 5.113562075914224891e+01
4.682563649090695890e+01 4.056927806391497882e+01
1.478916595655103450e+01 3.383244198215280107e+01
5.605066144207344081e+01 4.177242084534664457e+01
5.236500217095407805e+01 6.043270773045258437e+01
3.009338815429349978e+01 2.852041425963320265e+01
2.758429863644264657e+01 6.122951499533115083e+01
7.919296620424801425e+00 2.035382044019388914e+01
5.362157296065081624e+01 4.178946421371998809e+01
4.201579007559507062e+01 5.622673771282534716e+01
4.008515398633710092e+00 2.015324246120159657e+01
5.730649576033151504e+01 1.252587468161872231e+01
2.296629582850539109e+01 2.482659177801945205e+01
