3.902484044846257660e+01 5.326157826154000929e+01
3.101939349201213858e+01 3.592994676458786785e+01
2.110495141506554972e+01 5.044995484189868051e+01
1.130683489295522293e+01 1.794839305763246173e+01
1.986379815702997220e+01 7.170110258709646800e+00
7.025333266241997165e+00 2.441760660795679172e+01
2.525505282526188999e+00 4.256455002011172439e+01
3.619501878047464061e+01 6.163634009370752231e+00
2.530053815253766913e+01 2.217118734726142648e+01
6.154387493317238444e+00 5.418570023523187729e+01
3.091885723274516451e+01 1.714545942697409586e+01
1.678844972145200032e+01 6.203821275424887460e+01
3.187253251508595397e+00 4.954171102615087818e+01
6.230479144646486844e+01 3.134639471603369998e+01
2.923140932492183097e+01 4.567627597090941549e+01
3.521125164022467402e+01 5.430630105877493463e+01
2.586267973496702410e+01 5.140242557220535957e+01
2.030704204701479654e+01 1.616874575123069491e+01
3.317819151594175509e+01 1.039701970573570655e+01
1.190181625394355791e+01 4.199932412604598930e+00
5.511549057234335436e+01 1.154552930660330645e+01
6.271876689892251022e+01 5.162726458425407827e+01
3.304140431265871314e+00 5.523949379835490703e+01
2.329833526803711763e+01 2.046259896466304085e+01
6.220538834934925632e+01 3.504216178383168767e+01
3.933195244699775373e+01 1.797892638672823651e+01
2.312444562161511641e+01 4.209056617207999551e+01
4.214434228763396462e+00 2.745643576802790520e+01
1.617886996208069661e+01 3.282264467661980234e+01
5.369951956732661102e+01 8.498363496460068944e+00
5.919036904218745576e+01 2.324373192258767062e+01
1.593657684551174292e+01 4.725456372857527043e+01
2.208828215429086583e+01 4.722003516755007979e+01
1.808261412429805048e+01 2.247474747989824806e+01
5.157024907949342918e+01 1.869838174745381565e+01
1.822507403893081701e+01 5.762939076289260498e+01
4.226639021814690267e+01 3.250051117157133262e+01
5.858357868162725168e+01 7.976158055358692600e+00
7.609788783200200690e+00 1.928975512713893181e+01
5.111333117906286105e+01 5.083194601986878070e+01
5.291374078750875043e+01 4.562364144780600839e+01
1.380710606288416820e+01 2.046660854692216347e+01
4.689116355088354737e+01 6.202029455882077258e+01
5.503570334834996913e+01 4.316606323770196951e+01
2.091559570082624830e+01 3.815545479897362213e+01
6.058871922860150505e+01 1.915406734316536586e+01
1.029517081043592341e+01 1.205450199642806552e+01
9.390258166394694683e+00 4.761694849411480135e+01
5.555275276956386676e+01 4.553243767131742459e+01
5.084658760151828716e+01 1.552675394503103767e+01
6.177241355934306455e+01 3.285819129853499732e+01
2.252434500026907216e+01 1.102224077623911747e+01
1.687844467782648650e+01 4.492502495473383561e+01
3.148261164013018032e+00 3.030026041351838728e+01
1.154472750239580137e+01 5.293430772146811591e+01
3.885867711454084628e+01 6.284562563448169215e+01
5.130238205353217040e+01 4.963694829367406669e+01
1.799842201388299756e+01 5.168521763596135798e+01
3.405157102264440994e+01 1.947324175746163633e+01
5.565488611144404274e+01 4.196948386203060011e+01
3.877881867785013270e+01 1.060918006527986712e+01
3.012816343553727094e+01 2.053699628408957523e+01
5.334705256897867542e+01 4.645919349275254007e+01
4.555070911436969183e+00 4.684490861696628627e+01
3.589355365992197022e+01 4.137391900527863697e+01
2.480864296928128354e+01 4.399459959962293709e+01
3.164523723737015004e+01 5.273053589364259608e+01
2.330777277763632682e+01 1.630810835086781907e+01
7.055431227519244786e+00 4.320927304262867352e+01
6.001011169015785640e+01 4.295329601729808644e+01
2.173276308199799089e+01 4.177609375832449246e+01
9.442594901127172591e+00 5.003790614178708296e+01
1.595159730889451311e+01 2.941526882790581254e+01
2.262305661492054654e+01 1.867835697828390096e+01
5.112526955351389013e+00 1.289271273612558311e+01
6.196907002634338690e-01 7.275501864087009274e+00
4.467088782745839382e+01 3.295242380508873481e+01
4.275945719155813407e+01 4.245647089559858500e+01
5.692439207807139923e+01 3.022507631164721786e+01
2.806569929592423307e+01 2.615466439289033218e+01
1.889787160032567215e+01 5.901307754426597540e+01
1.345533620216057535e+01 5.373140646694792366e+01
3.606443151829894589e+01 5.960239842658286769e+00
8.615017298182566563e+00 8.356319655731576646e+00
4.115774853749197604e+01 4.087682710149289989e+01
5.129296635383594349e+01 3.033147965355946951e+01
4.461464454922745659e+01 2.064176454672839611e+01
1.587908072257527969e+01 2.761021967581102743e+01
2.725648686427883405e+01 4.458653590846226678e+01
2.510968282512432026e+01 1.611451719861354803e+01
5.084125397709671290e+01 5.891314925256928348e+01
5.628317488047726158e+01 3.906098169390288977e+00
5.011629631460386491e+01 5.157150043089417046e+00
1.331349456505094864e+01 2.929017724890739416e+01
1.508434961655849804e+01 1.207316647911691909e+01
1.374215063452321317e+01 1.927810811773358779e+01
2.913881801919581349e+01 5.398182083764589834e+01
5.241574598295946430e+01 4.169682022664493815e+01
5.380337480409517070e+01 5.377137566372505972e+01
5.367495619570683374e+01 6.193263264139664415e+01
1.681762382796718924e+01 2.359328990992233344e+01
1.566808436036198415e+01 2.257382661125336298e+01
4.163926525738370188e+00 1.779046628971164523e+01
7.610758161976663771e+00 1.005733367209930229e+01
3.246898935570002465e+01 2.179551290493085247e+01
5.848489305533550464e+01 4.085591274475804369e+01
2.009490855871488080e+01 7.022621420434350448e+00
6.788375973551494802e+00 1.541230274124821165e+01
5.431192773936433582e+01 3.487089610014169239e+01
1.483902437840894040e+00 3.894141740217197878e+01
5.784469953331470293e+01 1.110154598468988318e+01
2.515059135654857059e+01 2.673701910962123307e+01
2.699662099065211152e+00 4.997069963382373459e+01
7.701747059203436496e-01 5.557468239355758044e+01
3.493876112043581372e+01 1.469885997684076706e+01
3.451857298591798440e+01 4.693375753872771838e+01
1.372071597874169591e+01 2.785918477566251639e+01
2.794099548179790560e+01 7.265747105825759000e+00
2.141781716121445811e+01 1.928213271468680645e+01
2.902616420484012849e+01 4.303514938956234204e+01
3.428538517463360336e+01 3.858825566312994226e+00
2.459177758197165176e+01 4.573338589663830334e+01
5.902113653690103945e+01 3.118826005742482721e+01
6.194992025854912043e+01 1.754004749251565798e+01
6.052300278303790293e+01 4.988335039021899320e+01
6.153852719648455150e+01 3.994212159907706194e+01
3.715160701503865681e+01 4.399219901330356208e+01
7.426483558238962779e+00 5.294484631953068288e+01
1.442513637360465317e+01 4.808505285495384030e+00
2.087633516973571446e+01 1.627012823924766494e+01
2.482302266922011924e+01 1.818525613975981514e+01
7.212530986489581686e+00 4.416249430850398028e+01
3.519501715824503663e+01 5.443443477317481438e+01
2.283559572693931017e+01 1.353700182176797995e+00
5.105631532045815391e+01 1.553500141742483009e+01
6.143134028043233030e+01 6.278412258442108396e+01
7.191326396252764042e+00 3.548052388357199050e+00
6.143053080821918144e+01 1.321909163829524303e+01
5.024308053169624344e+01 7.846808206893977733e+00
4.289310063353971003e+01 3.777354802416404755e+00
2.665356803133008512e+01 1.334930644549985956e+01
5.888993287939987908e+01 4.934251695901023993e+01
1.259101316815728921e+01 1.319420486940311221e+00
2.843720434014748122e+01 5.379754477896366893e+01
2.261836148964114912e+01 3.811897908299377491e+01
1.862282614197182440e+01 2.168476820903679680e+01
1.411518291458941299e+01 5.129405660947410439e+01
1.496017218172219287e+01 4.759783630231455476e+01
3.751011981603617329e+01 3.012199402435749107e+01
2.299681560550565251e+01 3.810754603502888216e+01
1.871897614644436203e+01 5.028651864033435714e+01
5.257261147350619979e+01 2.119764613076969084e+01
2.341127753082049168e+01 5.723552799400373203e+01
4.724339369539897149e+01 3.663345083946168312e+00
4.052982792663677714e+01 4.235359042532238760e+01
5.115953325413578057e+01 6.899710844403955656e-01
2.058283137355210002e+01 4.218183484192511656e+01
2.149198675182953622e+01 5.765950184714525761e+01
3.767043770249526347e+01 5.536640967102012922e+01
3.806876499559441385e+01 1.116200877722003959e+01
2.245091714617890588e+01 2.650875029215705325e+01
4.151942042839561253e+01 2.370753588721446192e+01
3.951123577210291415e+01 3.694962460529722392e+01
1.314449292740287589e+01 1.647466559602660396e+01
3.145674646721366585e+01 3.067151569561441082e+00
6.041106788528583138e+01 1.922100486487729043e+01
2.161289035585975427e+01 1.864335570956099630e+01
1.829607000783814286e+01 2.190407565991291960e+01
2.857590275164156779e+01 3.364200131442000696e+01
3.898062687708787877e+01 3.296241557634900943e+01
4.166764072034777655e+01 2.546322291850925978e+01
1.170995886974508338e+01 5.364762596698760433e+01
2.291254559912035305e+01 3.104600199692034579e+01
3.082970046548688359e+01 9.562175614380640454e+00
4.397733439963253232e+01 1.742579026690559019e+01
5.615801629104232262e+01 5.069500870210485743e+01
5.250073127146958996e+01 4.112242676121960727e+01
5.007834586262061549e+01 4.815251341253773631e+01
5.094675951961761484e+00 2.869759889395917440e+01
3.158680211978584396e+01 1.560261953475288443e+01
1.422060765757262679e+01 4.162304612240018464e+00
5.528177430559396299e+01 2.837917903334061975e+01
8.535120740007247520e+00 6.072068189155734075e+01
1.379030803443237474e+01 4.302043750140082778e+01
4.974147706785181100e+01 4.334250911211034918e+01
5.983108702126333611e+01 5.531401740582030868e+01
5.409778284424479722e+01 2.796172918265699892e+01
9.811295343609648612e+00 1.283749380365611081e+01
6.144973769300678157e+01 3.998939468955094867e+01
2.052353750912422115e+00 2.107676497026868034e+01
3.332028745264812386e+01 3.504956549313705239e+01
2.914426364378856960e+01 2.255521948583936265e+01
5.069200247080849664e+01 2.409478142148785551e+01
2.962132474850714559e+01 3.714860523423657668e+01
3.846416102143785309e+01 1.565102306791784237e+01
4.707484721102265723e+01 8.884515121898973078e+00
1.405128665718695657e+01 1.546704823223211100e+01
2.590505357531518627e+01 5.145019675518471303e+01
1.862292441402601995e+01 3.809565007676951609e+01
2.771587856774567982e+00 4.440061745606953281e+01
2.370915642210924545e+01 3.073668076356939238e+01
2.127732339344289159e+01 4.107166918967399738e+01
5.122184023812002351e+01 3.229522933986138433e+00
1.438876684056368838e+01 2.873987644089852367e+01
2.401576855797889465e+01 2.035833584222353210e+01
5.934882720681880386e+00 4.317906977080067321e+01
5.400561012985887999e+01 1.883260149346378043e+01
5.254486228817094684e+01 3.753355100838086145e+01
5.376860494437418758e+00 1.060891866785825854e+01
2.521010336939987084e+01 5.932052589126686826e+01
3.186442129229216391e+01 3.599169916952069315e+01
3.799138325769727320e+00 2.699066620383510084e+01
4.245074370096953942e+01 4.117338613112580958e+01
3.379404779411832749e+01 3.632131957969968283e+01
4.033563138092172551e+01 5.023545228741961211e+01
3.960962911433529143e+01 4.752335198013273043e+01
4.974587033539093994e+01 4.699550410620279450e+00
4.268072873169191439e+01 6.000515935179265625e+01
6.236673063349027046e+01 3.397181048723471974e+01
2.960275020313910943e+01 2.239593661911908029e+01
1.379971985003673929e+01 2.677468024869526886e+01
1.478548807144762378e+01 2.496971898223578989e+01
1.134231592310425896e+01 5.381879202379243310e+01
3.248727383531065982e+01 2.808573258009178009e+00
2.561476054736047558e+00 1.281095270075951120e+01
1.565557039811629991e+01 1.867097417205159360e+01
1.508442804972370155e+01 6.225100986983549411e-01
2.676925744607604329e+01 3.610045028390543820e+01
4.674028137360261326e+01 2.523384231665052102e+00
4.152088779604788726e+01 4.335588849960726776e+01
3.984135559991921838e+01 6.132003651260106381e+01
2.340171688158037000e+01 1.473228714394658212e+01
1.610935238916442458e+01 2.874783182891687972e+01
2.119931281773814646e+01 2.777908841993608036e+01
2.352052768381425807e+01 2.112743639499396053e+01
2.288340377990148866e+01 1.284012211758635580e+01
5.882284418989880947e+01 3.022127307143610508e+01
3.062647912729673294e+01 3.706817563764992940e+01
8.298650658662510837e-01 8.144633896761936498e+00
3.205220967240804697e+01 5.122664854374504984e+01
1.899006808985752670e+01 3.825197518815397757e+01
2.222127000125196616e+01 4.526509669818103276e+01
1.924312001849362730e+01 1.193476536219272610e+01
2.011389258285664994e+01 3.227004421281642887e+00
1.800541584032814058e+00 1.226812105740817493e+01
2.229355542088677922e+01 2.119453336206757044e+01
1.807596315532144260e+01 4.002938894238121037e+01
4.451855880005689414e+01 4.081355934943032082e+01
2.708715251899142018e+01 4.834878803503521283e+01
1.232367666143092144e+01 4.633165825932673698e+01
3.361135151575232527e+01 7.233935703955893359e+00
2.099314288154799613e+01 3.224305427011488234e+01
3.132836127418943306e+01 2.830809632435512668e+01
3.231465945417832941e+00 4.692865824990254708e+01
4.631670946647973608e+01 2.310471484949664500e+01
2.815752897719100645e+01 5.739949056535105143e+01
1.770215632825910390e+01 4.890176819664365127e+01
3.742696414203609834e+01 2.339302358077011945e+01
4.191260961920281858e+01 3.833497356154797586e+01
1.219269665035724426e+00 5.294223637696066476e+01
1.467358548462791212e+01 4.262057870665907444e+01
4.504641351203744648e+01 5.865321799469097641e+01
3.031102126207842673e+01 5.015048409368223048e+01
4.485294302132903965e+01 4.983795569113730295e+01
4.242602708535373779e+01 4.014010182253052172e-01
5.282242807401246409e+01 5.562725197088048645e+01
4.922056174363303427e+01 1.002566015235861085e+00
2.673419163896185680e+01 7.617223505399103090e+00
3.351009421463065507e+01 2.999391101593914755e+01
5.158652457069884179e+01 2.900115487513144785e+01
5.867176525460428849e+01 7.261974034246431842e+00
1.080548432426073724e+01 4.684036541094664585e+01
8.557874150936967794e+00 4.319538644372018155e+01
5.066829590762922919e+01 3.095229488935605389e+01
9.987867663387087092e+00 5.839628835083455272e+01
1.573497444085548658e+01 2.119459102233341952e+01
2.389176435386779040e+00 2.664320525706133758e+00
4.008334340522615946e+00 4.377102721134497187e+01
3.928000795207937301e+01 3.926682514730758800e-01
1.326392771740466792e+01 4.352199452787136380e+00
2.393619174599194110e+01 2.733687959619526819e-01
4.371077109206150446e+00 2.987421324903251474e+01
5.834253536429896769e+01 4.346035557221100731e+01
4.829405222969830191e+01 3.550867478085549322e+01
4.521329881719151444e+01 2.443000113523162753e+01
1.301726446213280042e+01 2.931104885911643265e+01
3.946291240203477457e+01 4.141912155808312690e+01
3.873936919720963346e+01 2.577083994819609103e+01
1.507414744772328596e+01 2.620322655562214109e+00
8.618761998833889493e+00 4.963731610760981283e+01
3.059286906989197252e+00 3.984085588890962271e+01
2.143259715543632815e+00 1.573025110902798041e+01
1.962957282890873856e+01 2.447289442842627594e+01
5.226134116126520901e+00 2.758676298008775163e+01
4.139660507032651537e+01 3.020548493819911862e+00
8.507418060727468756e+00 5.841349018137634630e+01
3.578697431013970487e+01 5.193582199961920054e+01
1.439315438695841642e+01 8.563271642435854147e+00
1.268160236418605535e+01 1.229025063583390498e+01
6.090826721592321036e+01 2.524336344905852414e+01
2.392305454203994231e+01 4.917863990607303037e+01
4.242787229134383153e+01 3.200605698734257487e+01
3.783040022391328705e+01 5.328325949101984094e+01
4.587079825900637786e+01 5.538141000565336469e+01
5.432527701018955923e+01 5.577439314337794229e+01
2.346904992647149157e+01 3.895107772704656668e+01
1.865822530731195883e+01 4.692364911152226981e+00
4.589042367573730274e+01 2.102581195764993538e+01
3.454865800517409724e+01 1.794806852999832714e+01
6.125765685171660380e+01 2.220288298680747019e+01
4.885855673194428306e+01 5.084732315033954109e+01
2.858661088479916756e+01 1.789019702080830143e+01
7.950055570877939459e+00 1.488836605709640715e+01
5.464391289800624207e+01 6.144112366620758792e+01
3.191854374941782524e+01 1.855758918019907355e+01
2.184002786682540176e+01 3.258190318296531274e+01
9.430083078965836307e+00 5.851232966253405721e+01
4.585237099167349584e+01 3.150642184267766410e+01
3.278298658968470392e+01 2.050145705638642823e+01
3.042643876306512141e+01 4.327602717776112229e+01
4.096046718804813480e+01 2.461647702657074177e+01
2.937755912733559782e+01 9.205993312788306460e-01
2.214095599922652369e+01 6.225613077395777140e+01
2.502626444986013610e+01 1.601664829312552385e+01
2.816610229562637358e+01 5.468350031266724365e+00
3.022661589486354927e+01 3.679959416011215012e+01
3.783431799822582775e+01 2.015275539123517845e+01
8.376999116010285462e+00 5.680719097442506893e+01
5.688671153958262039e+01 3.707705001905063824e+01
2.573751474790011429e+01 6.842632443326068348e+00
4.346244068751151701e+01 3.616794930925548357e+01
6.724937723510307386e+00 6.227781602787084125e+01
1.083205830960216609e+01 2.623951938131084205e+01
1.629167844285527167e+01 3.711823422726968147e+01
1.159423596563767767e+01 5.453335923438680766e+01
2.650990712870342492e+01 5.593623502539454506e+01
2.146919176456336231e+01 6.045592779947560302e+01
2.792910978447318016e+01 3.329807489332348069e+01
2.158702283003088951e+01 4.147928319075484183e+01
4.150271662930098415e+01 3.713602077192142303e+01
4.666273398109473725e+00 1.680899262395249849e+01
3.193815317612436289e+01 1.041448816996970272e+01
3.433587577948013347e+01 2.014521103542104541e+01
1.985282203266380918e+01 2.483832516672098478e+01
1.016577288752214692e+01 4.575990755952394551e+01
5.010470287333804151e+01 2.805897612615911996e+01
2.074869937285870591e+01 4.369549234905542257e+00
6.037668388000732023e+01 1.249235672018062715e+01
5.565016989878002818e+01 4.696370897551738466e+01
1.270318253883023019e+01 1.341409116273108992e+00
3.737815494166839159e+01 4.152940088809970831e+01
1.101638046042314478e+01 2.282479478417383234e+01
5.161385181329293914e+01 3.430414467972677528e+01
1.803438645128783335e+01 6.304157098994555497e+01
1.118874095460655838e+01 5.397079998312199223e+01
3.753460446303868281e+01 4.378951276049368069e+00
2.294398598288606195e+01 1.679572664074957800e+01
1.841725153105723578e+01 4.969802173980694704e+01
3.628040595902992749e+01 6.100960977692238885e+01
6.254080837073813015e+00 4.949916415919118151e+01
4.408669574534650337e+01 4.143328012575088337e+01
2.348550567231065145e+01 5.590495940031314603e+01
4.381195061110904732e+00 1.710908861698846195e+01
2.632921855610748096e+01 4.106937881539416679e+01
2.835031729533612577e+01 4.834520780092154979e+01
1.529074381745157973e+00 4.394661171928166254e+01
6.176661098401816474e+01 2.934651434734664477e+01
5.022010433577970723e+00 4.721655927942747866e+01
3.860259019082021847e+00 4.383754751169768582e+01
1.975147397257955362e+01 7.033163157712930769e+00
3.716603053513494359e+01 9.301966956441550138e+00
1.035159736632570215e+01 3.380620100887801627e+00
6.063154402029120149e+01 1.479157417012202158e+00
5.253754099431442626e+01 5.187317142263649572e+01
4.123821735549271494e+01 2.556370413479061909e+01
6.059319366504472981e+01 1.195619111365601661e+01
3.518667109494291623e+01 2.494171529110838748e+01
5.230765099957169184e+01 2.301456417140715249e+00
5.092500967711146131e+01 6.240067510450310095e+01
3.344570163899450677e+01 1.366511829413287060e+01
1.147060583383856880e+01 1.007947300640128141e+01
4.764485211657572705e+01 3.513995544469575094e+01
6.222478145535186655e+01 2.559815310323529047e+01
5.817255360388772800e+01 2.253531943330454368e+01
5.266033387440577229e+01 2.090955451702170009e+01
5.381783978465085738e+01 3.491271496502400851e+01
3.827473896008289245e+01 4.236791014608383676e+01
3.584813947007108226e+01 4.410019735250514827e+01
3.488864546612565931e+01 6.161206816179467438e+01
4.486238841729315396e+01 1.678272038116435638e+01
2.624477293400827449e+01 2.349674736520631058e+01
6.260382927528213770e+01 2.390740723280905655e+01
5.801937240103006133e+01 4.681204174493078796e+01
2.594083346232455511e+01 3.112424576020064748e+01
4.172346940239857105e+01 4.814524539732931174e+01
3.874203915948196908e+01 1.870205627537411530e+01
3.906391874847888346e+01 3.552700990587004526e+01
5.168091636551560697e+01 5.082443819888935899e+00
2.324290123225181404e+01 1.449236476972200904e+01
1.614321327615688162e+01 6.294510394700159850e+01
1.988477227399104308e+01 2.465414432923522359e+00
4.325481215177432404e+01 5.383333461354101246e+01
5.523005444817079734e+01 3.281551785093443918e+00
5.295047942390382190e+01 4.207423256473366280e+01
1.913226359481107863e+01 5.076839460293889061e+01
3.731549304162051328e+01 9.474902551240157678e+00
3.370133073095166765e+01 2.573414219582259221e+01
1.321513179396867077e+00 2.148238752878113900e+01
5.256217130509250524e+01 1.741836307392856398e+01
4.465057193268908975e+01 1.604406809640056863e+01
1.087147885566326622e+01 9.231452560238960103e+00
2.812498028060673860e+01 2.117146780664248595e+01
3.429093062792772884e+01 3.979288751034443550e+01
5.618305701639456373e+01 2.731624851709913426e-01
3.130064081756956540e+01 5.291561100350249092e+01
2.851631935237324722e+00 2.883830950707222129e+01
6.248955149765973971e+01 4.693687088766025539e+01
2.264281143251661277e+01 4.486689769815676243e+01
2.719778989890700416e+01 5.722534450750623591e+01
5.596709217904125211e+01 2.181619435264407869e+01
1.068717532829245442e+01 2.730811013564342815e+01
6.251166982916873849e+01 1.330474842598911778e+01
4.954274915468998230e+00 9.679634377313186988e+00
6.027910806244594255e+01 2.271594330318091437e+00
6.038445681612270022e+01 4.848082455685180925e+00
5.192545852036177223e+01 2.848147447663282961e+01
2.110118287011874472e+01 6.767052168677039958e+00
2.211390980210454416e+01 9.209891039041604444e+00
5.766612594578447215e+01 1.870517907990483408e+01
4.098494002684152093e+01 1.888830610440379232e+01
1.803103983878636463e+00 9.868242914400401133e+00
4.634027125649732426e+01 3.076543360579447395e+01
4.038973184461011812e+01 5.002379041134322080e+01
4.699408111548071076e+01 2.782224091364295049e+01
6.367006295378067726e+00 4.825883565049089441e+01
3.979177746517618175e+01 7.423056707170527346e+00
3.813649120611818688e+01 5.335763872343808600e+01
1.938966319103667857e+01 5.945049808804806446e+01
2.883541969887708944e+00 5.158501979903715551e+01
5.106112085335454509e+01 1.125731331531028268e+01
5.316571617364279234e+01 3.483205109454954851e+01
5.905186701167916397e+01 4.164114538518391839e+01
2.432853683340134765e+01 3.450779901717758236e+01
2.864833362002529071e+01 3.503826586594174231e+00
6.308524179394855480e+01 1.324828908613999445e+01
1.144785134401834092e+01 2.281970199922306541e+00
2.998623528964440510e+01 5.312154148685760902e+01
2.542565672789304188e+01 4.841739077539552483e+01
1.188716971953288404e+00 1.858004110890558636e+01
1.026539751744215323e+01 4.285957839898071597e+01
4.978428942551527570e+01 5.824679017732587027e+01
3.878389207451369458e+01 3.128836636367601187e+01
1.219120677896930793e+01 2.549004010097860018e+01
7.815038834427070924e+00 7.543981891248150440e+00
3.806956873601196634e+01 3.456625580308568146e+01
6.029222154283628399e+00 5.897697565209611525e+01
1.450256935407276160e+01 1.032974934618938789e+01
2.044662583048249971e+01 1.450316974705773099e+01
1.266224837772038292e+01 5.452315874785197991e+01
3.677088227795840769e+00 5.585404999774249291e+01
2.404246763086224803e+01 2.379323656157433931e+01
4.848056998124223860e+00 6.289130577788661469e+01
4.192780704125205915e+01 4.476047722889076397e+01
5.683375897333625915e+01 2.026190335143623500e+01
4.921797539116870723e+01 3.817879649675990095e+01
6.113958517188439856e+01 4.290870016293067124e+01
5.292305273265966292e+01 4.613562119984820953e+01
3.617862938608494616e+00 1.631576886353533817e+00
4.921619042057653814e+01 6.761452200988369299e+00
2.609365644743354551e+01 2.520570004998531388e+01
4.675421221531726701e+01 6.226366758606383911e+01
1.102060136667993540e+01 6.039950396572091762e+01
2.811273836467358578e+01 1.639602738983407804e+01
3.809274832939071587e+01 5.926212068013201417e+01
5.396172406805730049e+01 2.234080080922356437e+00
4.214060820382496075e+00 4.674327212719024516e+01
3.451237204009729886e+00 2.818198238381935639e+01
3.599940804066197586e+01 4.258050859311949665e+01
1.797947114342805719e+01 2.862177078194664759e+01
3.439212367208642007e+01 4.370694582141614859e+01
3.736931128296272675e+01 5.087241761832020615e+01
4.530488626460142143e+01 1.512632630913219778e+01
4.889569017317215582e+01 7.879416207559423846e+00
6.102758579416963158e+01 6.494251143929816728e+00
1.701101171282153146e+01 3.776607918035568190e+01
3.068556488053685882e+01 4.972752236413219862e+01
1.013047741861506701e+01 3.490130904466974471e+01
5.457210282589484507e+01 2.732258823535901726e+01
6.087629283093985322e+01 4.090192261703582943e+01
1.447815498806291856e+01 4.717709417674056382e+00
5.017561318452960251e+01 6.041487840715323898e+01
6.000227437014765997e+01 3.249652918819569436e+01
2.844838370511360282e+01 9.798343854740425130e+00
6.231026265396325314e+00 4.512160232168400853e+01
8.338249362698858747e+00 6.141571663241168011e+01
3.029531618677904703e+01 1.661581612204805936e+01
1.573697699595053479e+01 5.478776407830911666e+01
5.495853758862983085e+01 4.395977066998845117e+01
3.608771005339495019e+01 9.440000766033486812e+00
3.428419136587207561e+01 5.312055435961588756e+01
1.209264286824368995e+01 2.634918882994302791e+01
5.605741140865390548e+01 1.101408485497572620e+01
1.504272785361773002e+00 9.910179884507780201e+00
5.422130411712560516e+01 1.777224023946549281e+01
1.726543623899659818e-01 3.743997802383026396e+01
2.802600021266204333e+00 3.009983600604425646e+01
2.130407140366146024e+01 5.145391278712529015e+01
3.514499947640067035e+01 2.529809634895840986e+01
4.378323994211493542e+00 2.960283866447212020e+01
4.132314108316099777e+01 4.005592377098063395e+01
2.561750833772714486e+01 3.723158706684163377e+01
1.157373154519238589e+01 3.556283399141417334e+01
6.019491137965177074e+01 2.756915741981441625e-01
5.894522097923010051e+01 5.209214294420462465e+01
3.393050229348055780e+00 1.591908493690586957e+00
3.491297352834804713e+01 6.052242165717893307e+00
2.099182171509800554e+01 2.669482280343401470e+01
4.202950011615052972e+01 1.463159422394665121e+01
2.468353294381748597e+01 4.943014662882931276e+01
8.644887236747345938e+00 5.735310171714660399e+00
8.124598667442485933e+00 5.817704868296531373e+01
4.631439724708233285e+01 5.676546766084803863e+01
3.926623384307987408e+01 5.931650621011061020e+01
4.858071844821865604e+00 3.513266963062141457e+01
5.673289425878096637e+01 2.718587950874773185e+01
3.802106774062043115e+00 1.637899337499310803e+01
5.071994933282831397e+01 2.031676545236423692e+01
5.835074244371728014e+01 4.236189908466232623e+01
2.421139824364881221e+01 1.450105628641875910e+01
5.857429989277229510e+01 2.340872613225700150e+01
1.531493740538390647e+01 8.381364941808053359e+00
1.630135831247063294e+01 5.866138095929128937e+00
6.278533713747841460e+01 5.920107766412564132e+01
1.129571697027337329e+01 3.623069127034491288e+01
8.915558200443163273e+00 1.318095046258957659e+01
3.943918092044959423e+01 2.150144841352237179e+01
4.149705978113655647e+01 7.916905851745671185e+00
5.250009563904526289e+01 3.923412339525270909e+01
3.195267281117932789e+00 3.967640992947514178e+01
4.930242090137883793e+01 5.898396119583281916e+01
4.368354044577127127e+01 3.753620134294607880e+01
3.429515439993379378e+00 4.104972520000786318e+01
3.882884565831689372e+01 3.540928635964890958e+01
2.287564455529834895e+00 4.392417973681519783e+01
5.035950992000313420e+01 3.688229786035364555e+01
5.456370996485570402e+01 3.132181001898294070e+00
1.879218213678383975e+01 1.521748290511414758e+01
5.430909691059341782e+01 1.828074374852269202e+01
6.009748563638065377e+01 4.964792927417797586e+01
4.735203619178728474e+01 1.763496842658848962e+01
4.428649403599413859e+01 1.030737612567377504e+01
4.860856945075984470e+01 1.710097754155355076e+01
4.294804367072920570e+01 4.110084361761173710e+01
3.133466072201098740e+00 8.614299648054186687e-01
2.196089633101228600e+01 5.879930378819059911e+01
3.789618152869421408e+01 4.607779586997349952e+01
2.122096262483071882e+01 4.317333661122195565e+01
1.532055199861041572e+01 3.239777830844882800e+01
3.153651763125786189e+01 4.728424682586388172e+01
4.990960948900231386e+01 6.234358302462033663e+01
6.895344509392149490e-01 3.526098929112948532e+00
1.257153938986692410e+01 2.297029615413356396e+01
6.320386553713546185e+00 3.664615213505769731e+01
3.345157060031100826e+01 6.132751937879989157e+01
4.102091636866317259e+01 6.090690186926674698e+01
8.778755243168458122e+00 2.602014178246697185e+01
4.101087402674095017e+01 5.480468222130649281e+01
2.539909978034183524e+01 6.253273458788272876e+01
5.332528233435376563e+01 1.439379557343284866e+01
4.705228830020667630e+01 1.828751483968005687e+01
9.250497161515099265e+00 3.010964503388077862e+00
5.146154729042356024e+01 3.689399566370602912e+01
1.691205505849334401e+01 4.269483805607971050e+01
3.160852865548743651e+01 4.842880694055750013e+01
5.347625134318614215e+01 2.478192705772821824e+01
5.172867908561055827e+01 1.545554115551233743e+01
1.793373807571314771e+01 3.951524620115048947e+01
4.488906568739147218e+01 1.771090732445935600e+01
7.240236955939200136e+00 1.406990985877158096e+01
2.196683468427645280e+01 5.374836393483199970e+01
4.661554371744818326e+01 3.955307412767374586e+01
2.486835875271138718e+01 1.368321928069518556e+01
5.054775533886648020e+01 1.119252696102211253e+01
