2.538340896790569090e+01 3.562294973582533686e+01
7.740877815684728880e+00 5.255019366848005546e+01
3.277539428235426300e+01 4.697130185023877402e+01
4.040096972861553581e+01 2.594470795187466905e+01
8.958182002758571016e+00 1.284517231324769782e+01
1.614646463656209363e+01 1.545935612642219681e+01
8.344857775351862017e+00 1.005574002824077695e+01
4.562725559278928245e+01 5.740894402113310946e+01
2.324774139001337225e+00 4.708009633650487302e+01
9.798952680471716192e+00 6.067789194502439187e+01
3.019497736505487495e+01 4.405203983553594327e+01
5.120736725626501284e-01 2.144738772976850782e+01
3.109539839044487408e+01 1.085591725004501562e+01
3.664165029606675006e+01 4.538257829128124854e+01
1.371450109354227953e+00 9.225155600190115379e+00
2.741873256663793512e+01 2.117942210322306451e+01
7.691970426565109875e+00 4.722650145915832987e+00
2.187204816299811938e+01 5.253542953663715309e+01
3.486747921081268231e+01 1.191817427689324127e+01
4.372498216864632070e+01 3.203506539042771095e+01
2.583552127441456037e+01 4.678299593213302643e+01
4.897083458336140893e+01 4.301518107938257884e+01
1.744017328836709790e+00 1.677697793117719627e+01
5.194619472337863897e+01 1.406818764431514701e+01
5.372751353544458652e+01 5.397744238382823312e+01
4.088243322847178263e+01 4.840640479983522937e+01
3.816944877798700020e+01 6.255279085671467243e+01
6.118276225297323379e+01 3.412023905002583746e+01
4.422229273103501868e+01 4.405703063108322226e+01
8.534402032295462348e+00 5.397885327828007007e+01
4.119224650365766394e+01 2.002840746996487198e+01
1.734181188112088634e+01 2.631292102575626046e+01
2.901831554586446593e+00 3.767119701111306540e+01
3.524272132339281427e+01 1.471625942748817728e+01
3.581935610092154576e+01 5.127283757271138853e+01
1.547621238893652240e+01 2.561117800736348826e+01
2.170308474152073508e+00 5.769385702288371931e+01
3.893086743923910831e+01 4.110763656996543602e+01
5.194610317235673591e+01 3.789646259174558196e+01
7.471207076211172193e+00 3.385413668983499935e+00
2.061600118264022541e+01 1.767671976246813870e+01
3.874886835915790328e+01 4.164887725241423766e+01
6.643856063373187126e+00 3.281681662795735122e+01
1.239818165934630656e+01 4.377777229864127762e+00
1.230920925840803903e+01 1.486082518523666174e+01
1.980530248266658333e+01 8.958259500166583678e+00
3.798993630158683033e+01 4.358096705753472833e+01
4.805508025079356926e+00 5.885927421441705576e+01
3.806046916543578362e+01 3.293163752293726532e+01
3.923180347955461400e+01 6.068174652441626730e-03
4.447072425275823093e+01 5.613991256120764461e+01
2.427192426417247972e+01 2.247887592614932473e+01
3.136088019466571453e+00 5.004917949130349797e+01
3.117143139674631058e+01 2.590017758845987839e+00
1.362926631381882459e+01 1.650405742754109539e+01
4.952874934691175213e+01 5.445776272447805155e+01
9.355254214661860246e+00 3.099330440330953351e+01
6.173778653801317517e+01 4.589018356753094707e+01
6.119647907369751749e+01 5.693514881647678294e+01
1.492862026736681536e+01 6.004734109515082707e+01
4.108569430369190201e+01 5.751442250389367672e+01
1.269173709494851643e+01 3.470652343961582886e+01
9.519564813730475805e+00 3.391462487071029841e+01
5.909885505340702139e+01 3.828707178034553404e+00
1.949487470732101357e+01 1.572685997509857359e+01
5.304829241166012821e+01 6.146317086267221619e+00
3.611106831749688695e+01 5.829423599134034362e+01
5.116522340138571678e+01 3.496711183212450891e+01
4.190497064452871712e+01 5.732914248000952284e+01
5.607573705986035151e+01 1.925343518867688175e+01
3.449869826950632046e+01 1.186944253560230500e+01
5.806009868501157456e+01 6.852788170985793847e+00
4.960972379551697742e+01 2.186209359373442851e+01
2.167272147138864824e+01 5.393819335931141268e+01
8.876183657306592423e+00 6.031339942091283746e+01
8.149712373670313426e+00 5.082705252147049713e+00
3.518359207041604009e+01 3.221884831857249054e+01
4.675490263261386303e+01 2.322556376437593606e+00
1.747132547638383571e+01 2.595419231514625125e+01
5.775390877838959369e+01 5.012694768690652580e+01
8.471841791596668614e+00 5.405544058644779426e+01
4.625943515385363725e+01 3.975698144554417013e+01
6.157022287025411345e+01 2.360959008161610484e+01
2.816567890391991114e+01 5.061077436657006956e+01
3.224395836057418308e+01 5.345034514217812216e+01
6.129505774014248942e+01 5.808451202426267201e+01
4.580507986670236420e+01 4.419131391691763611e+01
4.342518556160982968e+01 3.061614022265221280e+01
1.850984981891985015e+01 3.452567387028316404e+01
3.999351229198802571e+01 1.580879895413515079e+01
3.017884678806827381e+01 8.301032943317469659e+00
1.702267739465602858e+01 6.249845023096563068e+01
1.652817593396004314e+00 1.559313021722038073e+01
3.904104999775789508e+01 4.827739207805488775e+01
5.946599763429490793e+01 2.106771982196524817e+01
5.077152670428368708e+01 5.012929951100640125e+01
5.386472192171513029e+01 6.314629679971404386e+01
6.206990328285225900e+01 3.896670278652464248e+01
5.771295711436627585e+01 5.877448460815066511e+01
3.898304865545527065e+01 5.892149777734179850e+01
3.440121353283927164e+01 5.272799016408988848e+01
2.956179115008576375e+01 4.765043748698368553e+00
6.132204690163894156e+01 1.818836204904406628e+01
5.071894169922592255e+01 2.112697378441962570e+01
6.284576909877277018e+01 6.135311658079872643e+01
5.222643540241648452e+01 3.082979762722132477e+01
1.546989299201736223e+01 1.593924444599460166e+01
4.133608561924975788e+01 3.099945169167450842e+01
1.480305103884613693e+01 4.431868746290128058e+01
4.186155869548277053e+01 5.825161203305430746e+01
3.953769555943605951e+01 3.994769898390076435e+01
4.301407150325572637e+00 1.366974903052585510e+01
7.591351615438694189e+00 3.809323963492626319e+01
5.740632505052460743e+01 8.152967623631841576e+00
5.947691138527170907e+00 1.629568465167026048e+01
2.907841539443317913e+00 6.225738747665219819e+01
4.835699231232365491e+01 7.591601886901723439e+00
6.689570333930455526e+00 3.966208498584519049e+01
2.626777551088573404e+01 3.498618154150793202e+01
1.993546538336865481e+01 2.316818438729209362e+01
6.048679242920191967e+01 5.618037125569801304e+01
6.308235844613182053e+01 5.343413404219779750e+01
8.627130511638446464e+00 1.166184522301687565e+01
3.512533291634740351e+01 3.637114969287162580e+01
6.300952097438438670e+01 3.110567644755676397e+01
1.665445811423352396e+01 2.344269655469696545e+01
3.235916955027440878e+01 1.652584755082569501e+01
1.756103567461242321e+01 4.281913063875242642e+01
1.179151091879604962e+01 4.225487833818896632e+01
3.723152271700164562e+01 2.321685952392007124e+01
1.249072139936378889e+01 4.518228572187037173e+01
3.714148552410624404e+01 8.946476410666967638e+00
3.395507995267659140e+01 3.117334092588263417e+01
3.964559886832279290e+01 4.039601630880259364e+01
4.882690366539834059e+01 3.007759872913801402e+01
4.705174111349951716e+01 2.095612495566558664e+01
1.272836275550712060e+01 5.735785050074093760e+01
2.033502742704586908e+01 1.945209908750369010e+01
5.771906221902103340e+01 5.100053755389989618e+01
4.499956924598885877e+01 3.006919920805516000e+01
4.837035023758487284e+01 1.037341751611248952e+01
1.887728833914748350e+01 4.221582963931739840e+01
2.936670337537169928e+01 3.548720023372563048e+01
7.470326249363528959e+00 1.638715364902600058e+01
1.017335984162298246e+01 4.280409794783099642e+01
1.114532402567416369e+01 5.849749825691747418e+01
5.328527802226379606e+01 2.004994587931058803e+01
5.708349024225356061e+01 3.146741556119886951e+01
2.357524562627497033e+01 1.026677341983238456e+01
5.109041255185426422e+01 1.841208502393065061e+01
2.067195055177401031e+01 5.584950686402144271e+01
1.552407189739909654e+01 5.290778456442066613e+01
2.128998768513362450e+01 3.095631165549619812e+00
5.347548828792776732e+01 5.423351661950520253e+01
3.596235755321376359e+01 5.752343076384664755e+01
1.698025464878036317e+01 2.183311920738053757e+01
4.505108301818381022e+01 1.431777016569267502e+01
5.824849764767406413e+01 5.221186288129926112e+01
7.849939917695849090e+00 1.178827633961467747e+01
6.076564255029350647e+01 5.181893488112311275e+01
1.939096094810340531e+01 4.539835632734542159e+00
3.103273177713558439e+01 3.619609249373139193e+01
1.117507531148455335e+01 5.349832798139956935e+00
5.135823968785322791e+01 5.651415533614387954e+01
6.209510155794237818e+01 4.474482161551566151e+01
2.381369861640969532e+01 2.552057161292902165e+01
3.775775878798613405e+01 5.198195611241359870e+01
8.772836604637854752e-01 5.210859797613414202e+01
4.875956784787253184e+01 1.602535527230040113e+00
2.027238379134104207e+01 5.645930201516757307e+01
2.023585324476929159e+01 5.705759265133279712e+01
2.788835544724227589e+01 2.408389387028156392e+01
4.915403185638656680e+01 8.222010486608427371e+00
3.713589207726664654e+01 2.656500917904390491e+01
1.222372041241162322e+01 5.469856320855214449e+01
3.438135384889544355e+01 1.932595988395035747e+01
6.141501626735313835e+01 4.266117506909076695e+01
2.293361455829366946e+01 1.668026877724083690e+01
4.846838947126788355e+01 3.627290016256477401e+01
5.637690787967738970e+01 3.149464243254553963e+01
2.999401050449942829e+01 5.619062597434903239e+01
3.795846856203679920e+01 9.035816280898195885e+00
3.929856110252736556e+01 3.092645819169970167e+01
2.911983301902853327e+01 6.126692149725555936e+01
2.434639342180502197e+01 4.280762015367551498e+01
1.267400443265202270e+01 3.975294641245112359e+01
3.842446960571636794e+01 3.679719857954643913e+01
3.687359116870948839e+01 2.664266356198609742e+01
4.718564115673518700e+01 2.494533069752399967e+01
1.314010348501566838e+01 5.624398274444151014e+01
5.760495094111090175e+00 3.695266985522634684e+01
3.353757832216951584e+01 1.232264797860956840e+01
3.561641337131344898e+01 3.542789262792975347e+00
3.952593332012799721e+01 3.854869966395479963e+01
1.141986111917661795e+01 5.136533621271721728e+01
4.577574688130587788e+01 1.430747303230258005e+01
6.646044925933020764e+00 4.645482294031539539e+01
5.831523309709769620e+01 5.347651831573954695e+01
7.003424280057323870e+00 4.358674004923118517e+00
2.696401679658346495e+01 5.962155175260668472e+01
3.022869717367434461e+01 1.547628086449426199e+01
4.434709300152649547e+01 9.127148627062451336e-01
5.064917900881467006e+01 2.077432529165134767e+01
1.011770142502782832e+01 1.341746250695663889e+01
4.685706849222984083e+00 5.936965330686945919e+01
3.495067272971097339e+01 2.862376564403153978e+01
1.944817332711415858e+01 2.554586480448143249e+01
6.154889825169901485e+01 4.405876533974686282e+01
8.085411874565275880e+00 7.612655503231566811e+00
2.998942393963640640e+01 3.376627207910829043e+01
2.513464167472178801e+01 3.592281975515169279e+01
2.666338810299946349e+00 3.248626124811282878e+00
5.526648620766059139e+01 2.405137690713825904e+01
4.674157585277539795e+01 5.128049696284833914e+01
4.049166920983702767e+01 2.528215259025527573e+01
4.810340884715030541e+01 5.418650205443547918e+01
4.424813553098640995e+01 2.755913064128315781e+01
3.949440092747727249e+01 2.536130338822777475e+01
6.059594531448856003e+01 6.169844440653329798e+01
6.215865263549826381e+01 5.031626265567364698e+01
3.595486498149226406e+01 8.493366235930063013e+00
1.394984750742081125e+01 2.744595163322107467e+01
1.858773974423990438e+01 5.625453850653432397e+01
2.695549124524978168e+01 3.697028241942439308e+01
4.428463520739455817e+01 3.045869656216131460e+01
1.490231068305298834e+01 2.801229170207998553e+00
1.181912055145475193e+01 5.419788969576623572e+01
1.609390914251504512e+01 1.402181690666031821e+00
1.792445511176509854e+01 1.608634010205575748e+01
3.066568461925606215e+01 5.176236961276530657e+00
5.825848954059483731e+01 3.112168647850989345e+01
4.848515618144212169e+01 4.584720424189001875e+01
3.165858313864883034e+00 5.113118348435057214e+01
5.031327796350275605e+01 3.292011537779794139e+01
4.814557309201212121e+01 2.382943842081084540e+01
1.958208361439167078e+01 6.225415192282206789e+01
6.008942273419823721e+01 2.310169239172359212e+01
5.997691538606630957e+01 4.485381604727962213e+00
3.616299258620731649e+01 3.198915889128375056e+01
6.200809876474219351e+01 1.104976386624104201e+01
2.635422654577012480e+01 1.592847724243765839e+01
1.795189120944347394e+01 4.282232565874844710e+01
2.233342033204829846e+01 3.609697741522708725e+01
5.787206203230243773e+01 4.677018797356193858e+01
1.483584056829495523e+01 2.898395030286699381e+01
3.770644498999284622e+01 5.664303016673385116e+01
1.942447127433555565e+01 2.443644292198004209e+01
2.517524962330351102e+01 5.905109929608214259e+01
3.826702847676190800e+01 2.660369913271285469e+01
3.878234435494842813e+01 5.040597881764283983e+01
1.617717112728571394e+01 2.142091467887368950e+01
3.992270463637248668e+01 5.006232130814564130e+01
3.848981210775949791e+01 1.938677774843372781e+00
1.215157275618178545e+01 2.075428826073330058e+01
4.944747934953463897e+01 3.476998450980261879e+01
6.242929431354230019e+01 3.334451826363483207e+01
2.032470592328427372e+01 5.218411175579186789e+01
4.730286750703677257e+01 2.039836192963465322e+01
5.117175250694160837e+01 1.392555282555953333e+01
1.365858231183745275e+01 3.193100144094030668e+01
5.014958874157717617e+01 8.208152782173876005e+00
1.606694935706616434e+01 4.658267221782877243e+01
4.377357835359014615e+01 9.507981902127138341e+00
1.109732926935803299e+01 5.281316195159523375e+01
1.939337257827771666e+01 2.421699358771751420e+01
3.111528423695637358e+01 2.593297163136635675e+01
3.574387687108943368e+01 1.976286065580733009e+01
4.389856915553615835e+01 3.248508185351417410e+01
4.197176525142009496e+01 5.598418588378455496e+01
1.941607505946286594e+01 5.301922476132366313e+01
4.965025087734849052e+01 4.727211694387853669e+01
3.627155249124783865e+01 2.326471881605544922e+01
2.705246854564743586e+01 2.993828321629090627e+00
2.378854728049826761e+01 2.006769825553706976e+00
4.284248312617969390e+01 6.102546950721672658e+01
2.852747037617145764e+01 3.760274053719514598e+01
1.390369407353185771e+01 4.325080408028710366e+01
3.979315720466649964e+01 7.829936462366679173e+00
4.416240887895630607e+01 6.251388699590425801e+01
3.338282922240490791e+01 3.402044278809946576e+01
2.721625123735819685e+01 4.875237160515766988e+01
9.166953574860723819e+00 1.530808190044583661e+01
1.786644229130337180e+01 4.916023089780458832e+01
8.803433978305184482e+00 2.315664745421549142e+01
5.169595777408677861e+01 4.840504412556481384e+01
2.618815119898896526e+01 4.706251638287498906e+01
5.908544604836858127e+01 3.847982212493681686e+01
6.243774886432934323e+01 2.636746889916225456e+01
3.116631988075162507e+00 5.302929724599523809e+01
7.660516651698045187e+00 1.565613187368204606e+01
1.746293755947152704e+01 1.255977908148874711e+01
3.059772751162616800e+01 5.569010793527524328e+01
5.683139409622808813e+01 3.254137699838133813e+01
5.220828313840245016e+01 3.795673128575757715e+01
1.375744615017078587e+01 3.911888264029885764e+00
5.124635460855361657e+01 3.887973377402538233e+01
3.242782887518276169e+01 1.475597878021168796e+01
5.464804185043904283e+01 4.716473307514128521e+01
1.663720154699344889e+01 3.005774598057564262e+01
1.203746054329478099e+01 3.055118437161114997e+01
3.087467592822356721e+00 7.216595444942452531e+00
5.492934251423091041e+01 2.791040164449603012e+01
3.300418241755234305e+01 2.166373064329695097e+01
3.027972042685874143e+01 5.336434834883687195e+00
5.871347138546599354e+01 1.956985720803284678e+01
4.295479625411830682e+01 4.288559265949179888e+01
4.183047125946177403e+01 6.256291046894595098e+01
5.051203364466902457e+01 2.483348371728356696e+01
3.083039645121863259e+01 6.161732259690260349e+01
5.260968478635826173e+00 1.081038128692138045e+01
5.859440488045497375e+01 5.127935498446081652e+01
5.263871576502204874e+01 3.026662075365216609e+01
1.998004122404729577e+00 5.248417995150177262e+01
5.358443542065779042e+01 3.136551338831636926e+01
4.294559276399542824e+00 2.812405014027715211e+01
4.328221290101580365e+01 6.211963117376528487e+01
4.665950149845956219e+01 6.099792955638582725e+01
3.621026320849535551e+01 5.764853699718722879e+01
4.443703155840363905e+00 4.898047314785927142e+00
4.079511390790705860e+01 2.339478972402158874e+01
1.291485566442479138e+00 8.040944723308509623e+00
2.664639604974861697e+01 3.427267775298603425e+01
2.995862785681566720e+00 3.331956658800613269e+01
1.632327382494057844e+01 4.123482885140159482e+01
3.967957741933581417e+01 7.721424291122661820e+00
3.806345739952303120e+01 6.182155341739194654e+01
3.118991099536152589e+01 8.421805447253941423e+00
2.297352944833442479e+01 5.726070397453760563e+01
9.755283064323792885e+00 2.190188779402554076e+01
4.989142992896805140e+01 1.405684043715121767e+01
6.009878561880531045e+00 3.070850369853621942e+01
3.500521457764492794e+01 1.967280091435689471e+01
2.018225749792207679e+01 1.328324671431358972e+01
4.756421859976667577e+01 3.000225556931422233e+01
4.904768173821418742e+01 1.730437749327899510e+01
1.442593704415063183e+00 5.957149872636465560e+00
4.283646779688593398e+01 4.082160876583296272e+01
7.742165838345609785e+00 3.478903126897136211e+00
3.467519023775885501e+01 1.091221951076659735e+01
4.615996682389729244e+01 5.977659133536138825e+01
1.388553376479378976e+01 2.895881520922475261e+01
6.117687137123363783e+01 2.577226162581066049e+01
4.284168608072231166e+01 9.925388549547166761e+00
3.573071483850748109e+01 3.838561237038678464e-01
5.094252127110882045e-01 2.278698009041601935e+01
2.644904615484893640e+01 2.048092928743915309e+01
2.603139898045698075e+01 2.400487903541718282e+01
5.922828767737832401e+00 3.408763452587196952e+01
1.335578721604556129e+01 1.863028189082171338e+01
5.062289500481242044e+01 4.477094364847710040e+01
4.281236845382299805e+01 1.082872105853760125e+01
5.073286442364910442e+01 6.140955411040157230e+01
2.031357474359839799e+01 2.716259154809950971e+01
2.427143646776034203e+01 3.508474190352788469e+01
5.809579132785304978e+01 1.478677079984868215e+01
5.682906004847728099e+01 2.689193099906981033e+01
5.714492559391727156e+01 4.543362975163858408e+01
3.731832158233663677e+01 5.588951080749555445e+01
1.058887138621763668e+01 2.907475194641502370e+01
1.190016366723742447e+00 5.534386937209013979e+00
1.247825245706141217e+01 4.606947060160121765e+01
6.012593716118470866e+01 5.091517935286420737e+01
1.037451054787686644e+01 2.806829932854595455e+01
4.779105535712992037e+01 3.907302233797648938e+01
4.529099198087569533e+01 2.599380052430961996e+01
6.113567365996215131e+01 5.558798637008519705e+01
3.088332344725331069e+01 3.819483150137297400e+01
5.416537374264830618e+01 5.265813781637365310e+01
4.412126609304766589e+01 2.392261813954322847e+01
1.086496767131414387e+01 2.347881947599053110e+00
5.372676321518502363e+01 4.580707408561430327e+01
1.246361838962511071e+00 5.596285453279438826e+01
5.065158287887908983e+01 3.530573497503333158e+01
4.455893416828929787e+01 3.821538213787700045e+01
4.240328538980847384e+01 5.069139057889505295e+01
5.709591714040734445e+01 2.829774437650118557e+01
5.819923652346750487e+01 3.524992998575041270e+01
3.942833388015557006e+01 3.697851280103779459e+01
2.981144422036800279e+01 6.022329505014476325e+01
5.428636911017406419e+01 5.146750011156262161e+01
3.269555511687518390e+01 6.202690571839554678e+01
4.809955396318418508e+01 3.920190765915828734e+01
5.988369548207948867e+01 3.967515482085746470e+01
6.214346303552112261e+01 3.659769783923346864e+01
2.542742732614443213e+01 3.086422687045069324e+01
9.923589385879340696e+00 1.028149753506045627e+01
2.665994451895592121e+01 3.664276482818148395e+01
2.828791081836818577e+01 1.467190987987775230e+01
1.995772948322350970e+01 5.170273626642243414e+01
6.116028185783491011e+01 6.009346854964372397e+01
4.023582965228244035e+01 1.391999502993024773e+00
4.269464480917334015e+01 7.994160091746314034e-01
4.988599285563956443e+01 2.844683956287692439e+01
3.083518056672053120e+01 2.161565903838828628e+00
2.463623008239016343e+01 6.144251052508228383e+01
2.561248385426248575e+01 7.040334339755919046e+00
1.111801989554274961e+01 1.274492751488307007e+01
5.688240339081819741e+01 5.893204270227218444e+01
3.895295052386973822e+01 5.084909200681605057e+01
1.130765893482215789e+00 3.581294081267684248e+01
4.056624352554459989e+01 8.883425463924789156e+00
1.921975083815119945e+01 2.363888382252342168e+01
5.542468373944705462e+01 4.700793096045615016e+01
2.653711921542717178e+01 3.682449757423818681e+01
4.251640903232542712e+01 3.181274603640648380e+01
7.425087014398893404e-01 3.361164107593685912e+01
3.459477724010091038e+01 5.693614628091730623e+01
3.191702383694140011e+01 1.577849491498369439e+01
4.729341304616744424e+01 5.140225591642955116e+00
1.745010317873997252e+01 2.086850718497435508e+01
4.063170096838123868e+01 3.614433262768201871e+01
4.796212207350995982e+01 3.088180039205726501e+01
5.209609125033713894e+01 4.631717834388383181e+01
6.051766764736818516e+01 3.572289607493721064e+01
5.708421111029381478e+01 8.319313290040211584e+00
4.317472970265540511e+01 5.776734386007338351e+00
1.251898350102655577e+01 4.261623432185659510e+01
3.152037649013639964e+01 3.093178942506862583e+01
1.761439005970143512e+01 5.129869522371303248e+01
5.099438162646979578e+01 6.992240505207050205e+00
9.500336283277272642e+00 1.310951187138791596e+01
2.948015900536234213e+01 2.769298476152917576e+00
2.575376085555820893e+01 6.071695765325808480e+01
5.928660991550065518e+01 6.653122915654935632e+00
4.098387471535574633e+01 9.794920225590763252e+00
6.298359981749995740e+01 2.575358276441573580e+01
4.423941127764476278e+01 3.562248784747762897e+01
2.752583426959118640e+01 1.159855164803505900e+01
1.884718697587149094e+01 3.886454094382397972e+00
1.575850086049198318e+01 1.967301036496344224e+01
3.174623964620176153e+00 3.552598460706354189e+01
3.856611915925495992e+01 1.938565125136663170e+01
6.319944587153276672e+00 5.230645911000804205e+01
6.209464763189620840e+01 5.866215403016707342e+01
5.150384865988245053e+01 3.769853369403345056e+01
5.643383844246866232e+01 5.563055565480110687e+01
3.604746431953326891e+01 5.696306698544523783e+01
2.866576565674182220e+01 2.736155305088668399e+01
5.022043136860772705e+01 4.104907030682583269e+01
4.776224661408144279e+00 6.958115808543005265e+00
3.579346850547531744e+01 4.126172010921629862e+01
3.143578256859758469e+01 3.221883863093813005e+01
1.646758637037516948e+01 5.997642334910740658e+01
5.044668802892768156e+01 4.445274351118300160e+01
3.874426968107072611e+01 3.861348382083874498e+01
4.671652304863768990e+01 1.955698665110114476e+01
3.897413926607253387e+01 3.609303012880450723e+01
6.179166548829314820e+01 5.223985383393274162e+01
3.536416039835781078e+01 1.384567984205796698e+01
9.244260404332161229e+00 3.050475963965158854e+01
2.101807129898882209e+01 4.231640727706019334e+01
2.637739511606862663e+01 3.979065210705989131e+01
9.357581969967460722e+00 1.002123590248788787e+01
2.060886932005968575e+01 6.104920956251144304e+01
4.801574350558753679e+01 1.935375544973803130e+01
5.194945004127608001e+01 2.587105968066907025e+01
2.774263070425394773e+01 1.757155903959168697e+01
4.586502578266987484e+01 1.854562198396790862e+01
5.661527986205877028e+01 2.157037584027310828e+01
3.584416992535554414e+01 4.575389074773332254e+01
5.183831746252258910e+01 1.424124117172707216e+01
1.042427155231290037e+01 2.449472757834969983e+01
3.567553548131858321e+01 6.040605331904728814e+01
1.569824437080238688e+01 1.427494069813988986e+01
5.303241973161231471e+01 4.976579131845579873e+00
2.163002408876893412e+01 3.275930748005299620e+01
2.463424610937392245e+01 2.105011531120120694e+01
1.346422988690932598e+01 3.563964579173433833e+01
5.095750435721574689e+01 5.561541903324577163e+01
2.517686158812876229e+01 8.970934284387711344e+00
3.164360324914622069e+01 5.950749387621264219e+01
2.986976245258267681e+01 6.305220233474316416e+01
5.565649038975355722e+01 5.873622281825773683e+01
4.888957703885609618e+01 3.906900991526961064e+01
4.264273688436013998e+01 8.892026261287366395e+00
