20 -32
-29 1
17 2
-8 36
10 -1
28 -4
6 0
23 -5
-14 12
-21 31
-12 -5
-35 -4
-1 -4
-5 36
4 2
7 -34
9 -14
-5 -21
-17 29
-20 -19
8 25
29 10
10 10
-33 29
-9 -42
22 -14
0 -7
11 36
24 -21
-2 1
-13 -34
13 -12
-16 29
-1 33
-34 3
-5 -23
26 -8
28 -23
-14 -2
-9 1
-2 -13
-35 3
8 -19
36 -25
14 -6
5 -1
-31 -16
-7 -35
-23 17
19 -12
-5 15
17 0
33 8
-12 27
1 -24
-34 0
-1 5
15 2
27 -17
-29 31
0 6
-3 -6
22 24
18 -28
3 21
-1 18
-24 10
8 -49
-4 -57
-3 -3
-9 15
19 -13
19 2
0 -14
7 7
-5 -9
-9 0
12 -14
-19 20
18 16
-4 31
0 -23
29 -25
-1 -17
10 -18
-3 26
20 -26
-1 -11
-19 0
14 3
-47 -3
-8 16
-2 -39
9 -5
-1 -50
-3 20
13 5
28 40
26 9
7 15
24 -22
0 -63
30 20
45 14
0 15
12 27
-5 -8
18 3
-11 10
15 8
-23 12
-5 15
18 -5
2 30
-30 1
19 1
1 36
34 48
-33 4
0 -14
6 5
17 6
-9 23
13 23
0 -3
13 5
12 22
-50 -40
3 13
-2 -27
-8 0
-19 6
-19 -22
-3 3
-29 5
-10 9
-29 -42
6 -21
-38 -6
-10 -17
-6 -11
0 -9
5 9
-3 1
-16 -9
-32 -13
0 14
9 39
-32 20
-22 11
-26 -33
4 -10
-16 22
31 10
17 -12
41 25
48 -24
-10 -14
5 3
-1 1
-28 -27
-30 -40
-48 20
-39 -5
17 -18
-23 16
2 -8
39 -12
9 -13
-7 19
-10 -1
37 -14
-13 0
-8 -13
11 4
-33 -29
3 60
-28 -27
0 -5
13 -12
-2 19
-6 35
8 2
16 30
58 13
30 11
21 23
-9 34
27 5
-59 37
28 -20
0 26
14 -15
11 11
8 -24
-6 -13
-3 -24
-22 30
0 -10
12 3
-1 -21
20 8
8 6
-8 0
3 43
-34 -3
-9 14
-17 23
41 -31
-7 8
35 15
3 -28
-17 -24
-11 -33
-10 26
25 -30
-40 -22
23 63
22 -8
-2 3
4 -8
16 -18
-30 -6
28 18
5 5
28 -1
44 31
-36 9
28 19
-2 -19
-30 36
9 24
-17 -21
3 8
-29 0
-20 -23
-43 13
-9 2
36 -36
14 5
3 23
-7 5
13 -2
3 9
-9 28
9 -11
-17 -21
-7 3
-43 -59
-4 17
-5 -29
40 -44
-17 0
-38 -7
-34 28
-11 30
29 17
-58 35
16 -2
19 30
12 -38
-10 -5
-33 15
33 -27
2 0
3 -10
8 36
-13 6
-8 28
-6 -23
40 33
4 -44
15 -5
2 11
10 -10
8 25
-54 13
15 0
-10 -26
0 -39
35 -12
20 8
-15 39
-12 65
-39 -16
-26 -19
-6 -2
-45 -2
-7 -7
-3 -31
0 2
-8 -2
1 18
4 35
0 -31
-41 -15
10 10
46 47
-15 20
-3 6
10 -12
-19 -3
0 1
-27 16
-8 21
5 -12
-7 -21
24 -24
31 -30
19 -18
6 18
9 42
-37 17
-11 -28
7 0
-27 0
2 -1
-15 -8
-4 -14
-28 -19
-10 9
30 67
-8 -3
-17 -10
-26 -4
-7 -8
18 18
-38 14
-21 47
11 4
29 4
19 -27
-9 26
2 -34
1 -2
1 14
24 1
11 6
-21 3
-6 -13
-5 -1
0 -16
-2 -29
-31 8
26 31
3 -1
8 12
-4 -3
-11 -4
32 13
29 24
15 30
-31 -32
-28 -16
-40 39
-22 -17
27 -36
12 -15
-21 19
-29 19
-28 15
-2 -28
23 -29
3 -10
1 -19
1 -16
1 -3
35 -20
-13 12
6 -31
13 17
-18 2
-13 -21
10 -3
30 5
8 8
41 -3
-16 -29
-19 -30
-5 -19
-4 -9
-29 -11
23 -19
19 34
-8 -1
2 -29
-1 -36
-12 -15
11 0
-56 10
-2 32
6 11
-8 10
48 17
-3 33
32 -17
6 0
-10 -9
0 4
28 -7
18 -4
-4 -2
-7 29
7 15
34 -17
36 -34
43 0
-3 31
-26 8
20 -18
-9 32
-18 -8
20 -21
-35 -18
-6 -6
9 6
4 -19
21 22
12 45
5 42
27 -3
-16 -18
-1 11
10 14
-12 25
-31 24
4 -12
42 36
-32 11
9 -6
9 26
-25 20
10 30
-16 16
5 8
-31 -7
9 26
19 -30
-34 9
7 9
1 12
0 15
-20 0
1 9
4 -2
18 0
-16 17
-12 5
-16 9
10 -5
-49 24
2 -34
-19 -30
-19 -16
-7 15
-4 4
-3 -4
-7 35
0 -14
-7 -54
8 7
-3 -8
-1 -12
21 -14
-5 32
23 -20
0 13
-3 -51
9 22
-35 16
-38 -11
-20 23
25 20
8 13
-45 -20
-32 -17
29 19
9 0
12 -20
1 15
-18 -7
10 -7
2 6
29 -6
28 1
35 -17
19 16
-21 -8
0 14
10 -2
-23 1
26 9
-23 1
19 -7
32 -16
-44 -1
-30 -26
17 6
-4 -14
-24 23
-17 29
-5 1
-11 11
4 -25
-40 3
3 14
-16 14
-27 47
20 -3
-20 -2
-13 -4
26 3
30 -4
21 0
0 57
-11 27
0 0
-4 -51
-11 -46
-15 -18
-30 58
-36 16
-25 12
7 -1
15 -16
14 -6
41 6
16 -41
-16 -18
-31 -11
11 -4
-47 -4
22 0
24 -12
17 10
-1 14
-2 -17
22 -5
7 22
28 20
55 -15
17 -27
11 -19
-26 14
-11 15
-29 -29
-15 15
-30 -31
15 25
-6 35
30 -11
6 27
-25 -1
21 -19
-43 -25
-15 -30
-1 -13
8 3
-2 39
42 -6
-35 11
-17 -1
-13 27
30 -38
6 -40
19 23
13 2
26 -5
-14 -28
-13 -35
29 12
15 51
5 6
16 -2
-25 17
24 -38
42 -20
-17 1
-1 32
33 -2
10 4
-4 -11
-45 -11
12 23
-15 -5
2 -25
-12 15
-8 4
17 -6
17 24
14 19
32 -10
-30 -2
20 -56
44 -16
-32 -21
-4 2
11 -9
35 7
-2 -25
29 -32
15 25
-31 -11
-3 15
-33 2
-16 15
9 2
-2 -1
15 10
20 6
1 -28
36 -18
-19 -5
14 -5
0 16
38 -35
-6 -18
-4 8
-11 -7
-22 -18
4 -12
-22 21
-11 -28
11 -11
22 -19
-18 5
57 -23
8 17
10 25
-36 15
0 -7
7 26
-29 13
16 -9
2 5
12 -36
24 9
-10 -13
29 2
11 13
16 28
2 2
1 -22
-7 -18
22 13
-5 -17
-35 -3
-18 14
9 -6
22 12
1 -12
23 8
15 10
-17 -47
-15 11
-2 3
5 5
-15 11
-1 -19
-7 15
-9 22
-13 -13
15 54
-1 -9
22 31
-8 -3
13 7
-5 9
-26 -23
-1 14
-21 -21
-8 -9
2 -30
-67 -18
4 11
-12 -21
-30 35
-5 3
39 -22
-8 -39
-33 0
-46 -1
29 0
6 17
-18 -44
-25 -9
18 -11
-14 11
-33 -5
-25 -37
32 0
-4 -4
12 -46
29 -4
12 2
-14 -2
14 10
9 -6
-13 -21
32 35
13 14
-23 0
17 -4
48 7
9 25
23 13
10 54
11 37
3 -1
30 19
-5 8
16 1
-12 14
-7 1
11 -2
-3 -6
-12 -20
13 0
-18 -2
23 -16
-1 30
15 28
-8 5
5 -36
4 16
-22 -15
34 13
-47 -38
-5 -44
24 23
-7 -12
-35 -17
-27 22
-19 -20
-23 -12
0 -22
21 9
38 -25
19 -13
-36 48
-4 0
11 52
23 19
9 -5
-13 -6
-13 12
8 27
10 -13
-26 50
9 20
13 73
14 -11
-18 -6
7 9
-19 -6
0 4
-14 -11
-6 21
31 38
-25 5
15 -10
-10 12
-8 15
65 -37
41 8
0 0
2 1
-15 16
20 -5
-13 -13
-18 -11
7 -33
-19 -28
-38 7
-29 -6
-5 -13
22 -3
-5 -29
-41 34
-10 9
3 44
-29 -8
-20 -3
-20 12
-44 -1
36 2
-49 53
-10 4
13 -21
-2 -6
14 -38
22 17
13 0
15 -16
-11 8
-32 6
-15 -5
0 -20
14 14
5 -25
31 -13
15 -4
9 -15
8 3
24 18
-12 39
6 8
-22 7
34 -3
-4 -18
22 22
5 13
-25 -7
-19 -9
27 42
6 15
-12 -5
-23 -14
7 24
-10 -8
2 23
-31 40
3 1
8 17
-34 6
-6 -33
-5 23
-5 -19
33 0
22 2
-20 16
-7 -7
-24 -20
11 10
-11 13
-13 -10
44 -25
-17 21
-3 -16
13 3
0 -5
-10 -18
-4 -70
29 22
34 29
28 -36
-9 -1
4 22
26 18
6 0
-16 -23
8 -28
35 -31
-17 -7
23 18
-8 0
-46 13
-16 1
-20 38
-12 -13
19 -28
0 9
-6 51
53 14
-16 -6
12 10
-12 20
14 -26
-31 8
7 -5
19 -41
-16 -16
13 -23
-14 11
-12 24
-18 -19
6 42
2 14
-7 17
-16 -6
-20 -14
35 8
9 7
10 -32
-38 -22
-14 -53
5 -34
-12 7
-38 -26
0 -18
9 -5
-3 20
1 -10
26 2
-5 -11
-13 17
-19 -22
-8 -22
-11 -29
6 33
-22 -26
16 6
-20 15
4 12
4 6
-18 10
48 27
-6 -38
30 32
-35 -14
-27 6
-22 10
0 10
11 -1
-7 2
3 21
12 -22
0 -9
-11 34
-23 35
-28 6
8 8
-3 1
5 -24
-20 12
12 -39
-30 25
-28 -30
-9 -10
-51 38
-11 18
0 7
-7 6
-8 2
37 13
41 -24
-12 21
2 -10
8 -7
38 -8
10 46
19 -6
-42 -24
20 -54
-8 13
-24 -21
20 25
7 -15
20 -20
12 36
-10 14
38 -26
-11 18
-31 48
15 -1
7 13
19 -4
24 -20
-25 9
3 -16
-17 -1
-4 13
-8 24
10 17
9 5
11 37
7 -23
-29 -6
-22 -2
14 -33
-19 -17
-31 11
4 -21
-11 33
4 -15
23 -34
2 -12
-10 -22
-22 3
21 22
3 11
13 17
12 -6
8 24
-3 9
14 5
2 41
13 1
-33 -40
-36 2
2 -2
-14 -34
-54 5
-6 7
29 15
-1 0
16 -7
25 -42
11 -34
-14 -14
-5 -7
-8 34
3 25
-17 -7
2 26
12 11
-5 -4
4 -47
-44 4
17 25
11 -24
-1 31
22 3
-22 -16
14 26
-20 3
-20 0
-24 16
1 49
33 22
-3 8
25 33
20 5
1 -8
14 -7
10 -4
-16 0
-16 17
-1 -5
34 -5
0 -10
-26 8
-5 10
-3 32
-34 3
-3 -8
-19 0
-12 24
19 -33
24 8
29 19
17 -34
3 17
-37 -5
8 27
-30 6
-3 37
0 10
-30 -6
0 -7
-7 -23
34 -21
-29 -9
21 -4
-21 7
1 -15
-1 8
-51 -23
-1 30
8 43
-11 0
16 -12
-3 7
10 14
-6 -37
-7 67
21 -11
-29 -20
-3 4
14 -6
-2 -9
10 8
36 -11
-21 4
-23 -15
-5 17
0 -5
31 -50
-5 31
56 -24
4 -13
-22 71
-22 -3
12 -9
-36 -1
-15 0
-41 5
-35 20
9 -22
-32 -29
-26 28
7 -11
5 -1
-4 -15
18 1
-8 14
7 -18
4 0
-4 -26
0 -12
41 18
-1 0
-22 15
36 28
-1 23
0 1
-19 -6
-14 31
32 -17
-7 -44
8 2
-15 -11
27 -9
-5 -9
41 0
31 -41
-14 26
10 -2
-4 1
27 -3
13 3
22 -21
4 31
-5 -4
-27 41
34 37
-16 9
-39 20
0 -7
-43 0
-22 -26
12 7
30 20
27 -4
0 -27
9 30
-9 9
51 24
15 12
26 12
-12 -25
-19 25
6 13
12 43
-34 -41
15 -10
-10 17
0 -8
-22 -8
15 24
29 -13
22 33
-13 0
-8 0
-7 -44
-4 0
-51 16
-7 -14
23 -3
19 10
11 -6
32 10
-2 -13
-31 -14
-26 40
-43 -13
-17 0
9 22
26 -10
-1 1
10 18
-29 8
51 11
-5 -3
28 -42
-6 4
18 -27
5 30
-30 4
6 22
-22 -2
-40 22
-14 12
10 0
-29 31
17 5
8 -6
-24 -4
6 -46
23 6
20 -1
-16 7
-12 -14
-47 2
-4 -26
10 28
-11 0
-16 11
-10 13
-5 -3
-2 0
3 -5
-7 0
-14 5
-15 6
-44 -7
3 24
9 19
-19 -3
-1 26
-7 -11
22 11
1 3
19 -12
6 32
18 -7
-23 5
9 30
9 -17
-15 -35
15 34
7 15
-5 22
21 -28
25 4
4 21
21 -6
-25 -2
-38 -20
5 -8
-17 -15
16 13
-7 10
10 -13
-3 -13
17 -8
13 3
-38 34
-4 -29
19 -14
-6 17
-1 -33
-3 -7
-17 -11
-22 8
25 -23
12 -22
10 -49
-34 -19
-10 0
8 3
-3 8
-37 11
-17 11
-10 0
21 12
5 41
-20 15
15 25
1 -3
-26 7
-21 -23
13 1
10 -19
21 -8
-16 -34
-5 -1
16 5
-19 19
32 33
-17 -6
-6 -70
-10 19
3 -16
1 34
-8 -4
22 -32
1 16
26 13
37 1
14 -18
1 -11
-8 15
23 20
-5 2
13 26
13 32
-18 -9
41 5
-30 22
18 -24
-33 -22
-11 -21
3 7
15 6
-21 -7
-37 -26
8 13
-20 -26
3 -11
-4 33
19 -14
11 -54
-10 -42
7 -15
-45 -22
-10 18
-44 -10
7 0
-8 -15
13 -12
0 -29
4 -19
-24 22
-11 4
18 3
12 -9
-14 -1
17 23
-14 -35
24 -18
-6 14
-14 -10
-2 -8
25 2
-18 -18
-22 20
8 10
-14 10
32 -36
-4 13
-3 22
21 -11
12 31
-14 -11
28 -30
7 -15
44 19
-3 5
12 -6
-21 7
19 5
48 13
20 0
-29 18
-10 -18
2 -9
-48 27
17 5
-1 7
-10 -20
25 13
-22 20
17 -26
-29 18
-7 -14
-60 9
15 17
2 -8
-19 15
7 7
10 -9
31 -11
-17 13
-10 -16
-14 -42
29 -19
-1 -19
-25 22
-20 -25
-8 0
7 35
33 26
-12 -33
5 -1
11 -14
-3 26
5 -42
22 -9
-12 27
-5 9
-13 2
-21 -13
9 2
13 -20
0 0
-8 17
-43 -22
35 -15
-31 -17
-36 -6
-32 31
16 15
-18 14
11 0
20 -17
23 -10
39 -7
20 -6
12 0
25 -27
11 18
12 0
-9 -13
-25 -28
13 3
-14 -23
-15 -11
11 15
-32 10
42 -20
-5 -1
-12 31
31 44
10 -39
-29 -3
2 0
19 -5
-19 -9
19 -22
-4 -7
24 -3
20 -18
-35 -2
1 -28
35 -22
40 -6
6 -4
0 -14
11 -29
11 10
-12 4
-5 -17
2 27
30 -10
-9 1
6 -10
-14 -5
12 2
-1 22
-43 -18
-30 7
-3 -21
-41 -40
14 -26
27 -44
-2 -4
4 -28
-26 13
5 3
-19 -18
-8 31
-28 1
-1 6
-4 -13
-20 -19
-4 -29
-33 4
1 0
-25 -28
-6 26
22 -28
21 30
-9 39
14 -2
17 -5
17 1
8 11
-8 -6
-13 12
-4 6
-6 -8
81 18
0 26
12 -16
17 4
-41 1
3 4
1 2
-6 4
-14 -24
28 -15
11 -28
-10 44
14 -6
-12 -4
-3 19
-14 -22
-37 -14
43 -3
63 12
-11 9
-28 -43
-9 -38
-1 -25
-36 31
8 -12
2 -20
41 -3
-54 -19
6 14
11 -3
-13 24
16 -9
5 -18
23 14
-18 15
-25 -5
19 16
-8 -7
1 -33
4 -9
19 24
48 -15
1 -21
-13 -2
15 29
2 8
-8 -4
11 -9
46 26
-14 -8
2 -14
35 -14
-5 14
6 -14
35 -38
-25 14
2 41
2 -9
19 10
-33 12
17 -25
24 -23
-3 14
-14 -27
-22 -25
-20 9
14 -25
-4 -23
10 16
12 5
31 -27
-25 51
19 -10
-25 -21
9 26
16 5
28 62
-11 -1
-27 -10
-20 -17
15 7
8 0
17 30
-22 -19
14 30
-14 39
-39 -16
1 46
10 -8
-17 -2
0 31
43 20
35 9
11 18
-2 17
30 9
-8 10
40 1
37 -15
24 9
-10 -27
9 -19
4 -27
22 -16
7 11
8 -11
-29 -44
47 -1
-5 11
20 8
-1 8
-18 13
12 9
-13 44
17 17
41 9
21 -9
31 1
-12 20
-4 -11
-16 0
-21 -40
15 -16
17 12
30 0
-18 -32
-7 -3
-28 -13
8 -4
3 21
-17 -13
-14 -6
-9 -64
-16 21
-7 -32
-18 4
-18 9
-1 8
-23 -12
-17 22
15 54
-7 32
0 -3
-9 -7
-19 28
-19 11
21 -3
-7 -1
-15 13
-7 -20
6 -41
-18 -8
10 -2
-5 20
-4 -1
-7 6
27 -20
32 12
-6 1
-8 19
9 -3
9 4
-16 10
-3 28
15 0
-34 -10
-6 0
-8 7
47 24
-22 9
28 -8
34 -12
-41 -9
16 1
-8 -14
-30 -11
39 3
-5 -3
-5 -27
16 6
14 11
6 -28
-12 -16
35 18
4 19
10 -28
-6 -18
-31 -14
27 5
-3 -3
27 -5
28 -11
68 -11
-17 6
-10 -3
-11 -23
6 -16
15 -15
16 5
3 -12
29 -9
30 -16
-9 25
-3 14
16 -10
18 4
13 15
25 16
7 -21
-6 -36
-31 5
2 -6
8 -6
-1 35
-1 9
-9 -7
-23 3
19 -9
23 4
-9 10
-21 -23
11 21
8 2
6 16
49 -5
-32 -9
-5 -3
15 10
9 24
39 11
-3 -30
36 19
18 -14
1 -13
-23 -35
3 -34
9 -11
1 23
-3 -11
-27 35
-15 11
2 23
-29 -55
2 -13
-2 13
-48 -10
-18 6
-23 29
3 -7
-16 -19
3 19
3 18
-9 -6
-5 19
-20 -2
-7 -20
2 4
6 11
-16 -9
-15 13
15 14
-6 -39
-28 17
-8 -17
2 -24
0 10
-22 -38
0 -10
12 32
-21 -31
-14 11
-9 15
-34 -8
40 -26
36 -15
48 11
-4 14
7 -11
-52 -11
14 -6
-12 -12
13 -12
7 31
-13 0
-29 39
-4 -17
9 5
9 -28
13 -31
-21 -12
9 58
-29 -1
-8 -3
28 -15
-26 7
28 22
26 2
16 -20
-11 0
-12 14
0 15
5 0
-15 29
28 20
2 -22
8 -8
10 24
10 18
22 9
2 7
-22 2
-41 -47
18 -8
5 0
-10 -20
12 -15
-49 5
31 -24
10 4
22 -27
4 -5
-5 -19
11 3
21 30
46 49
6 22
10 0
0 17
13 14
-10 10
-5 5
28 4
2 12
-25 9
0 17
18 33
40 18
-19 -36
3 58
30 -30
27 0
-14 14
29 -11
4 -13
61 -5
21 12
9 14
-21 8
5 -19
12 7
-2 -11
-4 -27
-11 -6
23 -34
-28 -31
26 -8
14 23
11 42
1 3
40 53
-5 -14
17 -28
-8 12
-17 20
-17 -29
-10 -23
1 30
18 2
-15 39
21 -25
16 -18
-12 15
24 -18
22 3
9 33
1 47
-7 -19
-35 -33
31 2
14 -9
-19 15
-13 -5
-19 34
22 -11
33 -3
-7 1
5 -30
29 32
7 40
-15 9
17 -14
4 -15
-2 -3
25 -25
18 10
56 -29
42 -7
-14 -9
36 -19
27 8
-7 0
0 26
8 -17
0 -11
13 14
29 -24
21 -2
-9 -7
2 -44
-5 -45
11 -10
-22 6
19 7
0 7
1 0
-33 -8
29 -5
-18 -33
-5 -9
-12 -6
-52 -30
-5 -17
-32 19
-19 25
18 -14
16 6
3 -14
-52 3
-3 -7
23 14
7 7
-9 15
-1 0
3 27
25 13
-17 -27
-46 9
-5 18
9 13
-35 -3
-20 -27
-15 -22
-7 -13
6 -19
52 -21
0 -3
-31 -23
18 -21
-4 -24
45 0
4 35
17 -16
-9 26
43 -4
7 1
19 -14
-17 -48
-56 -13
-6 -30
26 -8
-31 -7
-3 -2
2 -9
23 -22
11 55
-17 28
-7 -13
-10 -10
-4 33
-8 -39
10 -35
32 -14
12 -5
12 11
-32 20
-21 18
19 40
-10 29
-4 0
-6 -18
12 -28
4 -38
-11 -28
11 3
-16 16
13 8
26 24
-18 8
-28 -33
5 8
-21 -34
-22 0
0 -36
-13 11
31 -5
15 -16
-35 -31
2 17
-33 19
37 11
-31 -5
3 24
33 -38
11 43
-1 17
18 -14
-31 -5
-7 -14
1 -10
2 6
15 -27
12 3
17 -3
-15 -34
4 0
-22 9
22 0
-8 11
13 3
-22 51
-9 10
18 11
-10 15
-25 -1
28 9
28 7
-1 -7
5 16
-10 4
16 19
21 26
2 13
15 -19
-13 4
-15 -19
-15 -14
-24 -10
16 -60
-1 -11
5 9
-14 19
-21 -22
-14 -16
-29 -6
-18 -3
-23 6
-26 -20
16 0
14 -22
-10 2
-6 -19
11 -5
-6 7
26 15
-24 10
46 -5
-22 -20
-21 12
2 16
-40 21
-19 27
-32 2
-13 37
-6 -25
-10 21
-40 13
-11 4
13 12
26 7
13 -6
6 29
-44 32
-5 -19
-22 -5
19 17
-10 -40
-1 12
22 16
-40 -6
-16 -23
1 14
4 4
8 -20
14 -20
-20 4
-46 -5
21 -7
1 2
-21 11
-17 41
-1 2
-6 18
-12 0
-22 31
29 11
17 -18
8 -5
19 15
13 28
2 19
15 11
-47 -8
-26 -23
-50 -11
3 6
-21 12
12 -4
29 5
-12 15
-26 -37
16 0
-1 13
-28 25
-21 -21
15 -3
6 -17
-20 5
23 -38
5 -15
22 1
9 3
-3 45
-14 -26
-5 22
-11 52
32 10
-33 29
-14 7
-23 -15
-25 -18
4 14
-1 19
30 -29
7 18
7 35
17 5
7 31
13 -14
31 38
-8 -13
-15 1
19 -17
28 12
1 -9
-20 7
8 18
4 31
22 22
6 -37
-39 -7
9 -17
26 -4
-33 9
-9 2
-20 8
2 -5
36 61
-22 -4
14 24
-55 1
0 13
22 20
0 -18
32 2
-21 -11
5 4
2 -11
-11 9
11 -10
-24 -2
5 -51
-13 37
-3 -14
38 22
-17 0
-13 17
-37 32
0 -25
-5 -9
-17 35
-34 -13
25 -18
22 0
4 -8
17 7
-9 -16
23 15
21 2
32 -13
-18 -19
5 -21
-1 -11
-1 18
6 -33
12 7
7 29
25 -7
-12 0
-15 19
-17 -8
-25 25
-1 5
-29 25
8 -17
-17 13
18 -13
21 4
-2 18
3 0
2 21
-2 -2
10 -33
21 -6
-11 -4
