-46 34
-42 11
-30 16
-7 17
-1 -9
8 -2
20 19
26 10
23 37
-16 49
0 10
-12 2
55 -20
2 -4
-16 4
-39 -4
-30 8
-5 -21
22 12
-35 -10
37 -15
9 -33
-16 1
0 -18
31 -18
-15 -31
20 0
36 34
-6 -39
-24 -17
0 17
17 25
-18 37
9 -14
-13 -25
-3 -1
-18 -7
53 18
31 -51
-8 -4
15 16
-4 -1
4 4
-7 7
43 0
2 30
-2 -29
26 -15
56 13
8 14
-37 -11
-17 5
22 0
-2 34
5 -19
-27 -9
-23 5
-19 26
-4 -2
-1 -7
4 -15
37 11
-10 -13
44 -1
-18 5
14 -1
-10 0
-34 38
-24 -13
26 -13
6 0
-10 14
-21 0
25 -7
-26 27
15 -30
9 17
-20 -4
-27 23
6 -12
5 -24
3 -29
28 -7
-26 -6
0 27
-27 3
-30 -27
12 -14
21 32
-41 -21
21 -6
-29 29
10 -46
-4 -22
23 -12
-16 18
19 -19
29 -7
-12 8
35 -12
10 -15
-14 -39
-37 22
-22 6
10 10
-25 17
-8 7
-21 -12
21 -67
-32 32
43 -5
15 8
-3 -5
0 -32
4 -8
-15 5
-2 -3
9 -28
45 21
39 -3
-19 -4
-7 27
13 16
-22 44
3 29
-21 -12
-8 -4
6 20
33 0
9 16
-7 40
-38 -8
20 -15
8 -8
16 28
42 1
11 -36
-16 -22
-3 12
-34 2
-11 -25
5 15
7 19
-45 -11
10 -22
10 7
15 -31
-10 -6
-22 22
-7 -14
21 -8
6 -10
-5 27
-11 5
-30 -23
-1 5
-34 -13
-36 -32
19 0
39 -30
-22 -12
10 -27
-25 20
-21 -7
0 -17
-16 23
13 7
11 31
-47 3
-14 14
31 21
8 1
34 10
-13 -10
-18 -24
-29 25
-4 20
13 -30
-14 63
-5 -20
3 -4
-17 -20
-32 2
8 10
13 -17
3 30
-32 19
3 2
-2 16
-43 -7
-14 18
-18 20
-11 19
-11 17
11 10
32 0
-4 37
-2 -14
-57 14
12 -14
0 -9
15 -14
-17 -5
14 39
1 13
13 -9
-26 -2
-7 -2
7 -20
0 -60
-11 -6
10 -2
-42 -14
1 12
25 -20
17 2
-33 41
37 19
-12 1
-54 -9
-33 10
-5 18
37 22
-13 -16
-49 15
17 12
-9 0
20 -17
3 -20
-11 -5
-1 -6
21 2
28 2
33 0
3 0
-9 18
-16 -2
33 25
25 2
28 39
-21 -1
-20 22
31 13
17 15
14 -32
7 -22
0 5
17 3
-1 -23
-3 14
44 33
-15 -48
-10 -15
-11 40
1 9
-14 0
-1 -2
4 -8
1 -25
-28 -49
11 -11
-14 18
-11 26
-15 -15
-1 9
14 -24
24 -14
9 -27
1 -9
-4 5
41 -17
-27 -2
15 12
37 -1
-16 6
-20 -16
-7 22
-24 -15
-39 11
5 0
1 -9
28 0
-17 7
-40 10
6 1
3 -12
25 49
29 -4
-36 -3
13 7
-24 30
-7 -4
1 -12
18 -23
-54 9
-17 -22
13 6
21 -7
2 16
30 20
-40 11
14 -32
-25 -8
7 6
-5 -2
-15 25
0 -15
-31 -13
10 -8
18 4
-1 -7
-6 -17
-1 8
-19 13
9 -1
-2 14
-17 16
24 0
-29 -24
24 6
-28 14
-28 14
5 -20
26 4
2 10
-30 0
-25 0
23 1
46 21
8 -15
3 -13
-27 -8
25 31
-16 0
28 -1
-42 -5
-7 27
-21 -15
-17 17
-29 -21
15 -17
-23 -44
16 -1
-18 -27
-26 17
-16 -18
-1 8
-17 0
5 4
0 -24
-5 -12
27 29
-26 21
-28 12
7 -13
-24 -17
-40 13
37 9
14 -10
31 13
19 -6
37 16
-16 -13
46 44
19 -5
-10 9
-8 36
-3 19
-24 16
16 19
-14 -13
17 37
-12 2
-44 -12
0 -33
-33 18
11 -30
26 22
21 12
-38 1
-6 -30
12 9
31 -20
3 25
-25 -31
32 -16
0 -10
-5 9
33 -34
-1 -15
54 -6
-1 -17
-8 1
-22 1
-17 2
-31 -21
4 19
5 2
-18 6
4 8
0 -5
18 55
-37 -29
-33 66
23 -11
1 5
-20 0
-34 -9
17 22
-12 2
-8 15
14 5
1 -16
23 18
-17 -5
5 2
-9 10
30 -2
5 -17
35 38
27 -3
-10 23
-20 18
-10 0
-28 -30
-24 18
-6 16
1 -12
-9 -22
-16 -35
7 9
9 -21
-10 -12
13 -3
10 -32
-45 19
-1 -25
32 15
-31 -22
41 -12
-16 -36
17 2
-47 10
-40 0
1 -36
1 -1
-12 14
55 9
-4 -17
-15 9
-31 39
27 12
-2 -12
12 -9
-12 20
-5 3
8 -1
13 11
-6 7
-14 -15
3 -31
34 -1
-29 27
-14 0
18 -4
0 4
0 -15
25 -7
18 32
11 5
27 -3
-5 -36
2 16
-40 -8
5 2
-16 4
-10 19
1 8
16 11
-22 -18
24 37
-35 -17
29 -9
4 -20
-6 25
-20 3
-15 -18
25 -25
-20 -9
-41 -3
-16 6
-35 9
-7 -21
23 -25
2 -4
-17 -14
-24 11
2 -43
21 -1
22 0
34 17
19 -29
26 -23
7 9
-41 -8
-18 -23
-4 -7
3 42
-6 14
-63 17
-8 6
0 -6
-8 -2
-2 4
1 4
-30 43
22 -21
-36 -22
2 -12
13 13
-17 16
3 0
-10 8
-9 5
-15 60
14 -19
0 0
7 0
-11 16
0 -12
-24 -6
8 -11
17 4
-3 -36
40 8
3 4
15 -17
6 -44
2 12
27 0
-19 5
-26 -11
8 -2
12 -20
15 -17
-21 -22
-1 -4
0 5
-56 -5
4 26
-10 18
3 -4
-13 23
-9 4
4 14
1 -1
21 -45
-12 -20
10 -39
-28 28
-4 -27
20 -23
-18 15
-8 -14
-14 0
27 -4
-10 35
11 -43
-21 -6
25 -23
-1 28
-19 10
20 -3
40 9
-24 -1
-13 18
-41 6
8 4
4 16
24 15
-7 -11
-12 12
20 -36
36 -30
19 41
5 45
5 -1
10 15
-4 -6
-13 39
-19 1
16 -3
-71 8
2 10
14 -6
-13 -8
-8 -7
23 -40
23 -20
8 12
12 15
12 -39
-11 -1
0 -32
-38 16
5 -16
-9 -44
-31 3
0 14
10 1
12 -5
19 4
-3 6
-11 0
-4 -4
-9 -29
3 1
-13 6
27 -9
17 11
-23 40
-4 10
-3 0
30 -19
-8 28
28 0
-28 -23
6 -12
-48 2
18 10
-8 -2
-33 -47
5 -3
21 -11
-26 -14
23 -7
-32 23
-3 0
-5 14
-5 5
-12 -7
-14 24
-40 -4
0 -14
-6 9
-31 -22
5 -4
57 -12
-23 19
2 -27
-15 10
41 0
-33 14
-30 37
35 16
33 12
-5 -11
-14 -13
-4 13
-7 29
40 22
6 -5
27 45
3 -6
-33 12
16 -24
2 -5
-8 10
50 -32
13 10
-37 20
14 10
41 -17
-3 -8
43 16
2 13
-34 -31
6 46
48 37
2 -28
8 9
35 -29
-3 -16
20 5
0 1
-8 0
6 -3
7 -10
-21 17
17 25
16 -4
-5 20
-2 16
-4 -26
33 -3
-43 -32
-7 24
-2 13
-6 -21
1 -23
13 -13
-38 0
-26 6
-9 -6
-6 -8
25 -7
5 18
-28 12
-1 34
35 -25
7 -2
18 38
25 7
22 7
3 -42
12 -30
4 31
39 -13
-11 1
-24 7
-19 24
-15 -6
-11 12
-2 7
-16 -10
-6 8
-28 -6
-18 -2
2 11
-24 -17
20 -1
31 -14
-10 -11
-36 32
-19 -16
-45 14
-8 24
23 23
-6 1
22 -2
-3 3
0 2
-5 9
-3 -9
-5 -14
-16 -8
21 14
-37 -4
35 2
22 -30
3 0
-19 -34
32 -2
-9 5
20 -17
4 8
-9 -5
9 6
14 -38
4 23
14 5
8 -1
31 5
27 58
-52 -9
-18 -15
-9 4
-1 26
5 11
6 0
-16 -14
14 -17
10 -22
18 -12
-11 -17
6 -10
-3 -17
-11 33
23 -19
-14 0
12 8
-33 15
24 1
6 15
26 3
-44 -13
4 8
21 -15
-11 -14
-8 -30
-22 -27
3 -5
-7 -27
-35 -10
23 -14
5 61
2 17
-31 -3
25 45
14 3
42 19
-28 22
7 13
-5 2
-2 6
-15 19
-28 5
-10 37
4 29
-18 -33
15 15
20 0
-20 21
-33 13
0 -7
-31 -4
11 -13
17 -6
-15 -5
7 19
1 23
-3 -42
-17 25
8 -17
-7 -17
-8 43
3 -4
-14 18
-12 -7
3 -5
19 22
7 11
-18 6
-21 13
5 -19
54 -2
18 -9
1 29
-15 -1
11 0
-22 -23
12 -9
-15 -13
-7 25
0 -1
-12 -14
21 12
3 -51
-43 22
-9 11
20 12
-1 17
-1 -37
27 46
17 12
8 3
-7 -5
-1 -3
5 -16
22 -3
12 26
-12 -20
39 0
20 -38
16 31
11 -26
2 -21
6 -5
-4 0
44 -14
20 -10
23 -50
-4 8
-4 -43
-16 -33
24 -42
-11 9
-4 7
7 -29
8 -5
11 -22
-1 -31
-9 -32
14 -11
28 29
-12 7
16 0
-13 0
-23 -16
39 5
-21 -23
-47 2
12 9
-13 10
-29 -8
-14 -16
-7 14
-7 24
16 -15
-10 -1
8 9
11 -20
-41 -15
-28 -3
18 -8
33 -9
33 7
-17 29
19 25
-5 39
-25 -21
-21 21
40 4
28 9
10 18
-4 3
12 -8
35 -7
0 -34
-17 21
-5 11
13 20
4 9
16 -1
-17 4
22 -13
5 -3
-31 14
-2 -34
30 -42
9 18
11 9
25 19
24 1
-20 4
-8 -5
27 -48
40 6
8 0
16 40
-2 -12
-5 -14
-41 -24
6 -16
5 -3
-5 -15
-12 -20
36 -8
-4 25
5 37
8 0
-9 11
-36 23
-13 6
2 -3
21 -14
3 6
0 -2
-19 17
19 -9
9 29
13 -7
-9 18
-6 -9
-19 -10
8 0
9 9
-1 -13
5 2
-30 -7
20 3
16 10
35 3
-2 26
-15 -12
-21 11
-52 -1
-28 39
-7 -24
-32 -3
15 -4
23 22
13 4
16 11
-4 -19
-20 -27
-5 32
11 -2
13 12
-20 15
-7 10
-2 -11
14 -3
5 23
18 0
4 7
3 -2
12 4
-53 11
12 -55
-41 -35
-31 13
8 -3
19 -6
-29 49
7 -6
-15 16
31 -14
-42 -22
10 7
12 -27
16 6
-13 -43
-10 36
7 15
-24 1
9 -43
-2 0
-20 23
20 -20
44 18
0 -12
0 14
-23 -45
-22 22
8 -17
2 -8
3 -1
-5 27
24 -13
-8 -26
-22 2
-8 -32
20 29
25 13
1 40
11 63
1 5
10 -6
-2 -19
-13 21
-5 13
-7 -7
-10 -15
-10 13
-13 11
-34 26
28 8
7 -4
-60 -42
-6 -17
-23 -11
-15 -11
29 14
1 -21
18 -4
-30 6
13 4
27 -3
-35 -33
-34 20
18 -19
-31 -20
24 -4
13 -1
16 -20
-11 26
29 0
-55 2
-10 -9
-14 10
-6 14
20 10
-9 28
-8 -8
11 25
36 -29
15 8
-12 12
-7 -1
16 15
-6 13
-8 3
-3 19
-5 21
41 7
-4 -16
-8 -11
-24 -1
29 -22
-22 10
-10 26
-3 28
23 2
1 24
51 3
4 -8
-7 -12
-18 28
26 14
16 -19
12 -2
-32 29
15 8
5 1
14 2
13 -3
1 0
5 15
21 23
7 9
-21 -5
-30 -2
-7 22
-15 5
-16 -9
-19 12
-2 -10
-23 19
26 2
-24 16
35 34
-16 -3
-13 -19
3 -26
19 1
-13 -34
21 9
-9 -10
35 -9
33 1
-24 -2
16 13
-26 11
-28 -6
-15 21
30 -5
48 13
6 -17
-1 14
8 10
-36 -13
46 -3
19 11
-22 -1
24 -6
-25 26
-22 -42
1 -16
-4 25
1 38
14 -1
31 -1
-23 9
-18 -23
-12 11
-37 -26
29 0
-5 -32
30 7
-14 -40
-37 -15
2 -33
7 -3
-9 -6
-2 -45
3 -1
-4 4
-1 -27
-8 -9
-11 10
7 -33
-18 42
23 -21
38 1
14 0
-31 73
0 23
20 -26
28 31
-27 1
0 49
13 -3
29 7
9 -23
27 -21
43 -13
-13 -54
0 37
-5 15
-11 14
-10 18
-19 20
-47 8
-3 43
-17 14
-2 -4
-31 11
1 -37
15 3
-40 26
19 -1
-17 -22
-6 -32
-12 1
-14 -7
14 -19
-21 5
-26 -12
-37 -7
8 30
14 -1
0 30
0 28
0 5
14 11
22 12
-15 14
1 14
-14 1
-22 54
6 0
-4 10
-30 -9
-10 0
39 -9
19 41
1 -1
-8 -31
37 -32
-6 26
-7 8
-13 -45
-12 23
-7 -2
-31 -22
16 -4
2 24
-24 -19
-42 -4
19 4
23 -35
14 11
-9 -6
-48 15
1 11
-10 19
-22 -32
-20 -14
2 51
-3 10
-21 -30
-23 -26
30 -27
-12 -14
-7 -44
-25 9
21 15
-19 23
8 -14
-8 3
-31 5
-18 41
31 3
45 9
10 -6
-28 25
18 14
-34 -28
9 5
-3 22
-7 11
14 -5
-30 -20
-8 3
-5 -4
12 4
-18 2
20 24
12 41
6 -21
-16 -30
-8 -16
2 -17
17 0
-3 18
15 -32
36 -16
-5 -27
-39 22
-9 0
11 -6
-14 2
-2 -3
-8 -34
6 -29
-32 -19
-23 25
-20 10
13 1
-9 47
-14 -16
-19 10
-42 3
18 15
-24 5
-11 0
30 -9
-10 -4
-29 6
15 -1
0 -6
1 -2
15 27
-3 -11
37 15
-35 15
33 -14
-3 -11
7 41
-29 -39
12 31
31 2
-4 -22
-6 7
12 10
-19 46
-27 -2
31 -7
30 47
2 21
0 12
45 6
14 -12
21 10
-24 14
21 3
0 -9
13 -2
-20 3
-19 -12
26 -18
-32 -12
4 -1
1 22
-32 -33
4 8
-15 5
68 18
24 23
26 22
-5 -32
-9 -3
27 21
0 9
14 -6
-15 0
-33 9
18 -6
-7 23
6 -33
34 -43
9 -8
-3 14
-8 8
-24 -17
-13 9
-25 -26
-9 -25
31 -11
2 -7
-8 -1
14 0
-31 -13
-21 32
31 25
6 -26
6 -2
14 5
-13 12
12 24
-6 28
-10 18
-5 -9
-28 -31
-37 -19
0 -34
9 6
-3 -9
-1 25
-29 -3
-4 0
-46 -20
-3 4
44 -34
27 0
-12 -11
-1 21
-26 12
-6 -9
0 3
35 13
-18 42
-45 30
-20 -38
4 -8
9 -25
15 -7
-8 -3
-8 9
-2 1
5 26
7 -37
6 -13
-12 26
-2 -14
7 -4
-1 12
-3 26
10 -38
5 -32
-5 33
24 45
-30 36
5 0
4 -32
37 12
-7 23
-15 16
13 28
-21 15
-19 -10
69 42
0 -9
-27 -4
46 -7
4 8
19 -3
-9 3
-4 29
-10 -6
-18 6
5 -13
1 13
-3 33
21 -20
-32 -24
-5 -17
-3 1
-8 3
2 31
-11 13
-18 19
-8 -14
8 12
11 11
18 -28
21 -8
35 12
-17 5
-29 8
-16 3
22 -20
-25 9
17 -9
1 -1
-10 5
75 -20
21 -8
2 1
-3 -12
6 5
-12 -11
36 39
13 0
1 -16
16 -25
4 -1
6 -10
17 8
-16 0
20 2
-8 16
-27 11
8 -22
-29 0
-1 4
19 0
26 -1
-9 -21
-7 -16
3 -6
-10 -11
23 -13
-7 -8
-8 -50
-5 6
-6 -30
28 -3
17 -6
23 -20
10 5
-19 20
36 -10
-10 22
-24 17
2 -39
-26 0
-23 12
-33 -10
-22 21
-13 0
1 -8
-17 2
21 -4
-25 -24
-8 52
23 10
-4 -42
2 36
-8 -25
-19 41
32 -20
39 -28
-9 16
8 -19
0 11
45 -9
24 -13
13 3
29 -36
-25 9
11 -9
-7 -2
34 -5
5 10
-29 -23
-4 -9
-26 -7
-8 13
-24 25
0 -32
-31 35
-6 3
-7 -27
24 10
-18 11
30 -19
-41 7
13 -36
31 0
24 7
-55 39
1 4
13 1
-18 2
-11 20
-2 6
7 -10
-8 -8
-25 -28
2 -6
-17 -26
-21 -5
6 -11
4 17
26 -25
22 -28
18 0
5 15
-13 -32
-14 -4
-5 -25
28 3
-41 -19
-6 -7
-14 13
-18 -17
-9 7
-8 15
20 -2
-4 5
19 32
7 -23
15 -18
0 -10
-25 -5
-1 2
14 11
8 -23
-11 -6
19 -7
33 0
11 -15
-15 6
17 35
-32 25
1 -6
-8 58
-39 2
28 13
1 4
36 17
2 -53
23 -20
47 10
-31 4
-15 -1
36 31
-26 17
-16 17
10 -9
-12 -6
33 8
15 21
21 -13
57 -6
9 10
-12 37
24 26
26 -14
20 -29
-35 17
-16 4
6 -9
5 -1
-37 -8
9 35
16 11
28 0
3 -16
10 -12
2 47
8 -7
4 22
17 19
3 -7
27 0
0 -24
10 15
3 -38
-4 -6
33 -30
6 -22
-23 -7
-9 -3
-3 -7
16 -5
51 1
30 17
20 -31
-17 -22
0 17
28 -19
-20 1
3 -24
-4 16
2 -13
15 4
0 -35
-4 3
25 17
10 -6
24 -26
-20 -30
9 26
-6 10
-9 27
-13 -11
8 24
-22 0
-5 16
21 23
-10 -6
6 -14
0 -3
36 5
-13 -19
-6 19
5 18
-6 28
-7 -14
-16 -23
27 -27
15 -14
1 -47
8 -9
-13 -25
20 -43
-4 -20
-20 32
16 7
7 31
-24 5
-27 1
8 8
-29 5
2 -8
34 19
-28 4
-26 15
-12 -5
-25 -6
-9 -42
0 10
20 -17
3 -28
37 25
-3 26
16 5
58 12
2 -39
0 -4
27 -2
3 3
13 -19
-17 -14
-14 -9
3 21
5 22
4 -30
-10 21
18 7
2 -29
-18 26
-4 -19
-9 -38
15 45
19 -6
-5 -17
-13 -13
-4 7
31 -3
40 38
-11 6
-19 -13
-7 21
7 -11
21 14
-27 -56
14 -2
-5 -31
0 26
5 35
-30 -17
9 -20
-17 -2
11 -29
-7 -26
25 11
-12 -34
-5 23
3 16
9 -8
18 22
6 44
-3 4
1 17
49 -23
-12 0
-13 26
7 27
17 8
23 7
-21 -13
4 14
31 -2
-11 -7
45 -15
-16 6
11 -31
-39 -8
-24 -18
-5 24
30 -32
22 38
33 -3
17 9
-12 -8
-5 -37
-6 1
22 16
-4 11
14 -15
0 52
10 7
0 -26
15 36
-20 10
14 6
-29 62
8 45
-20 3
-28 -10
23 -3
12 -24
7 10
-15 -16
-20 -6
9 -24
-24 -14
0 -15
-18 16
7 11
-25 -43
-3 35
35 -9
13 15
-9 -48
1 4
-12 11
-11 7
-14 -3
-22 -19
-3 16
14 -23
3 15
18 1
1 27
-12 -25
-9 55
18 -22
19 -6
48 -39
53 15
18 -16
-19 -21
-11 17
-9 10
-8 31
-7 9
-4 13
11 26
-16 -10
18 -20
-27 -1
-13 -8
33 -7
-31 -16
28 -4
0 29
9 6
-21 16
-36 42
0 -23
1 26
-5 -9
-4 4
14 -31
9 -7
4 5
-5 -3
34 -7
21 -14
0 9
7 30
13 -28
1 7
9 16
21 16
1 -10
-25 10
7 14
20 -27
20 27
24 -16
-13 13
19 -5
-5 2
0 -42
16 -6
18 -24
21 10
-5 17
21 8
6 -9
17 1
-4 17
-1 -36
25 2
36 11
15 2
-17 2
5 4
-18 -19
-22 39
8 -6
-13 17
45 11
-7 25
-2 10
-8 38
-6 -12
-12 15
0 11
-1 -2
5 -47
-7 -8
-17 21
26 -14
-21 -5
17 -9
4 -12
33 2
-8 19
14 25
30 6
-33 19
1 -14
16 -48
9 19
26 -9
9 -9
55 16
9 13
-7 -18
-17 -53
7 5
-10 35
32 4
16 -47
5 -19
33 23
-12 -25
-29 18
-38 34
14 0
26 2
22 -1
19 -4
2 14
32 19
29 0
-1 -4
-1 12
9 -67
-3 -45
6 5
6 -4
14 -3
-46 -1
-13 -40
-17 17
-13 -10
-20 -22
17 4
-12 -1
13 -16
-1 -23
24 -4
0 0
-39 -28
5 -13
16 11
56 5
28 -2
2 3
-11 -7
-6 -23
0 -7
21 -55
11 17
-25 32
18 11
20 10
5 10
-2 -19
29 -10
-20 -19
-32 -3
-10 25
-23 8
-27 -10
-26 20
16 8
-45 -20
35 14
-2 -11
3 15
29 6
-2 -3
-9 4
13 16
25 -25
25 -9
-39 25
-23 31
5 -5
-3 -3
-13 20
12 0
-28 -12
-26 -2
10 -10
15 37
-24 24
38 -3
18 7
-25 -23
2 -18
1 18
5 5
10 -27
12 20
-5 36
-25 32
-2 -19
-7 -8
0 -1
10 -28
1 0
21 30
15 25
28 17
-6 2
36 -1
-22 -11
-4 7
-40 23
-2 -6
-19 -17
9 -20
1 23
-13 36
-7 8
30 8
-14 -23
-9 -12
0 -8
-7 12
1 -18
14 2
-18 -19
30 0
-48 40
-36 -1
9 -21
22 34
24 -9
-19 -1
36 -27
-2 43
-26 11
20 -13
18 4
5 16
-3 44
0 -37
-17 -6
35 -48
-15 24
3 36
0 -20
23 -48
-12 40
-6 -24
0 1
-43 -2
10 -11
-6 28
-9 -11
-16 0
-20 -9
18 6
32 17
-17 19
-14 -14
40 8
-17 -1
22 -6
-14 -8
-20 18
44 -13
-40 3
1 27
18 20
-20 8
40 -13
-10 -23
-4 12
23 -28
22 20
6 -4
-3 -4
-4 25
-8 -32
-18 24
-9 11
1 -3
-14 1
0 -12
-18 -20
-11 -25
22 -48
39 -18
10 10
6 -7
3 10
15 5
-6 -20
-7 27
-14 2
-20 10
38 -8
8 2
-33 -10
30 -7
13 10
9 -23
-6 -23
16 24
-19 3
23 -20
15 0
21 -4
8 0
-15 -4
-18 22
-13 12
13 24
19 -26
34 4
-18 -12
-7 11
-40 -14
20 -23
10 -10
-34 33
7 -4
8 -27
53 -2
-41 -30
2 13
42 -14
6 2
34 -30
0 16
-8 -8
-2 -26
-4 -18
28 -32
0 -5
31 7
-3 -6
-15 8
12 -9
31 -27
-32 -6
-1 -9
28 9
9 41
22 10
0 22
-28 -33
6 -1
7 -16
14 -10
26 53
8 12
-4 -14
-15 18
14 -27
-42 4
18 32
-10 -1
-10 12
-3 -8
-13 -25
