2.807828477503334597e+01 3.577654193184444154e+01
3.424161661795342315e+00 4.894525446792680867e+01
3.623339245145805876e+01 3.069497460576721437e+01
3.582072270255169144e+01 9.439694968250131879e+00
3.653935432283836349e+01 6.790299629152110938e+00
5.227930702488549031e+01 5.501144552125609977e+01
5.865587874568014826e+01 3.703354830903764849e+01
2.875117051992227601e+01 4.436322835281303867e+01
4.601647660447508770e+01 4.601793161914105923e+01
3.937910505047874210e+01 2.876314432348302930e+01
4.945902630402631672e+01 4.001336049578501530e+00
5.480580884182285217e+01 4.149480641103725986e+01
3.179373570617086386e+01 1.098992107231710413e+01
6.017153584015071743e+01 2.702749880086951606e+01
4.540786747758045294e+01 4.058129956950602235e+01
1.702595363115713667e+01 6.065781118370946245e+01
6.193882600547831885e+01 5.591441310730867542e+01
2.355814761751434006e+01 5.737700158133026918e+01
1.323800464974470081e+01 4.649201655488052154e+01
1.710649857970751864e-01 2.837719313661177623e+01
1.501729680876521300e+01 1.103610021234064575e+01
3.004542198996611901e+01 4.115472148460712987e+01
1.666287539945728824e+01 3.881638580894338020e+01
4.827434826978504390e+01 2.620792744204148406e+01
1.364663337516033614e+01 5.761736152804201083e+01
4.812215032080803212e+01 3.426130197403200128e+01
4.230918352071748245e+01 5.724412920486427225e+01
3.648884069790942153e+00 1.387280017717999137e+01
2.070889727054058582e+01 4.687143719749604287e+01
5.443867954840986556e+01 2.993696511717131159e+01
2.514855470409674165e+00 1.000718260625517253e+01
2.454989277321273278e+01 3.475265860130603102e+01
1.773245675835381263e+01 8.888839635086426938e+00
1.531299273321753773e+01 6.030965646409766379e+01
5.657052647990661143e+01 5.401665064304256703e+01
4.720982750095333813e+01 6.199899072507991349e+01
1.457458841516525005e+01 2.069369502597121979e+01
3.745616311026018508e+01 5.627821739658469369e+01
5.894116007102294930e+01 4.081242325405353455e+01
2.656887688550868276e+01 4.906542018265583494e+01
3.733002577369843067e+01 8.468436167927469782e+00
4.056359853956654860e+01 3.013349370722620790e+01
5.983892863084052749e+01 5.988667130058216514e+01
2.305149218338483053e+01 9.989529055150329739e+00
2.545541617880439489e+01 5.048106836483039928e+01
3.248014156743714409e+01 1.869767079267558429e+01
4.945019725949175715e+00 5.277709212274319839e+01
3.561475321417575657e+01 4.903391030618340096e+01
1.593216558970611096e+01 2.648554999319264880e+01
6.773090112974750054e-01 4.002637475184496196e+01
4.278020278195238291e+01 4.271344015047222342e+01
4.514347947492397140e+01 6.069031468401716012e+01
3.129218920412929350e+01 5.554386728823491381e+00
2.520529512045788323e+01 3.267123401857450204e+01
4.510284797337250495e+01 1.352193058037139739e+00
5.001440431263865172e+00 1.197195754577642157e+00
1.016550894570668895e+01 5.292414470189752507e+01
3.582447301703167142e+01 3.876831242014407053e+01
4.389234489493279057e+01 4.051017259778141977e+01
6.498693472633099155e+00 4.788969875566624346e+00
5.243441451934826247e+00 5.288756153693397977e+01
5.271229735020591534e+01 9.898464726468146679e+00
5.085719828141453291e+01 4.333838948770373456e+00
3.916473459136091861e+01 2.533978476616773534e+01
5.556463385239485575e+01 3.864748860432371202e+01
2.316441061276068680e+01 7.408913867935764230e+00
2.837935768387099955e+01 4.685953528534334822e+01
2.626075932710666194e+01 9.015638797642067104e+00
3.059278504233141405e+01 1.344976887763531082e+01
3.297745765286364161e+01 7.240106830003143479e+00
4.202235765956603331e+01 5.083940481533502975e+01
5.694920422335407295e+01 4.398462484222671520e+01
1.829745398484615748e+01 4.723141181834388647e+01
2.306869577689994344e+00 2.648349829223280949e+01
2.237541261790481073e+01 3.245710292107840900e+01
5.612442225595015799e+01 2.529877740611797776e+01
7.158012793759707115e+00 1.041578816086506798e+01
4.006274783201448741e+01 4.158607508399541075e+01
6.269811485823845487e+01 9.392910856555676702e+00
2.382688570176968312e+01 4.305049550248059376e+01
1.039471209628386816e+01 1.565106160447607087e+00
4.043055002639636086e+01 8.702233971843771343e+00
3.416591954955418231e+01 8.726443080444862943e+00
5.130117957605794743e+01 1.434665429081243637e+01
5.483087498929751291e+01 5.798375939508725985e+00
6.298349193080878905e+01 5.512389381495133733e+01
1.012392685954572791e+01 4.705251739127007937e+01
3.774286102483893757e+01 2.580623439733211910e+01
2.435951660388795403e+01 3.987407439305480494e+01
3.495784833408248460e+01 4.735854978351279243e+01
3.738743677578484181e+01 6.316738033904539407e+01
3.688284065360946329e+00 9.091608771701300995e+00
5.650024394972140129e+01 1.258216837029140045e+01
4.045531412903303092e+00 5.197814739679745344e+01
5.924491918619864350e+01 3.134364559278986917e+01
4.590807686308728819e+01 1.487557350880331342e+01
2.253855720306648536e+01 5.178732948126359759e+01
2.245363031501680950e+01 3.967980072881231024e+01
6.103850959896711004e+01 5.341808606215196420e+01
3.093331311733040323e+01 4.368647324349729644e+01
5.083892424040467262e+01 3.060879061909038512e+01
2.304333681842129522e+01 5.231140009393682533e+01
4.085320119132433092e+01 6.242225612037427140e+01
5.020515211760277907e+01 5.933550724898706363e+01
3.093682270117292887e+01 3.195250686524576622e+01
6.104430398617648734e+01 4.097945785642450822e+00
1.392946317487093921e+01 4.191936851654801899e+00
1.290387449483262472e+01 5.707262978903547435e+01
4.873309812826811793e+01 5.306346711840333796e+01
2.883312319125870715e+01 5.421668473616739092e+00
4.173823277646275898e+01 4.891909504613051851e+00
5.605237576660616838e+01 5.107370771644976770e+01
4.037457791798228612e+01 3.200807268998006805e+01
2.883368953793482348e+01 5.182165367619789009e+01
5.372997575498718703e+01 3.526738734837509526e+01
6.501278424118734023e+00 5.044725742045396544e+01
4.513024089670997085e+01 4.708816639195114107e+01
5.269043773849225687e+01 3.802883820117937574e+01
4.280162519451091896e+01 4.769260783665224324e+01
5.240154684785341033e+01 1.590342730411884631e+01
1.246871972860520472e+01 4.373424366443282452e+01
4.262886372564815396e+00 1.060415541585252086e+01
3.876468019797857067e+01 5.634970265012447044e+01
5.840644578496794281e+01 3.044143624850202912e+01
3.510217835373226336e+01 4.834136876536901894e+01
6.109349958989930052e+00 3.260591115573132015e+01
3.638638446288796757e+01 4.645282854348589296e+01
5.046602862169214632e+01 2.773566238455142496e+00
5.812942612308878410e+01 5.653129418094387404e+01
2.869660159021337620e+01 9.088088854184833920e+00
5.207420278578805295e+01 5.778484015518557015e+01
4.204977603885431847e+01 3.535953487376952609e+01
3.242227296755428512e+01 2.681529128607212442e+01
5.564545441900864375e+01 3.279919255101738429e+01
1.683948062075113228e+01 5.991400689392291667e+01
1.317229806482874999e+01 1.287101822721303712e+01
4.979787879504049108e+00 6.228189553419253599e+01
1.100938786862962537e+00 5.421173818736723860e+01
9.117981082884334398e+00 3.245456274550808473e+01
2.827185619255835292e+01 1.684182180983182731e+00
4.841066061390868214e+01 2.974831342067576756e+01
3.363058220313907043e+01 1.186152790816768920e+01
5.603221727120942575e+01 3.488596400114541418e-01
3.541223597750665419e+01 3.636033045163021171e+01
5.734042237728744595e+01 4.990242555573626504e+01
2.709577726839238210e+01 5.172057417210803720e+01
3.705846025155813095e+01 1.612546638920667164e+01
4.617275503355066313e+00 1.918563958017170634e+01
1.666025136463759537e+01 4.464824224881809300e+01
1.404476437999005256e+01 5.217951363714286828e+01
2.601348007459177936e+01 4.472027946560049116e+01
2.812177326482941453e+01 5.941707176960195369e+01
2.582811736755999021e+01 2.521797322288785637e+01
5.596464920012883226e+01 3.807530852413392353e+01
8.288047243238466422e+00 6.004012770370722762e+01
1.081279781339387469e+01 5.717211268706438432e+01
4.066792375796466530e+01 6.178424995463981162e+00
1.458532326759503484e+01 1.041544367980779029e+01
3.911001475891898593e+01 3.091596218220863790e+01
5.058689278445727133e+00 5.496173368354817512e+01
5.668814802002541597e+01 1.610076433014420871e+01
1.028506349484444193e+01 2.356537559014845229e+01
1.078190269531140189e+01 4.244950062638759647e+01
5.564370042143396944e+01 5.774984142212382920e+01
1.157885075544103470e+00 1.239152522484337382e+01
4.085913044824847162e+01 2.711771789728997817e+01
6.001880570910337553e+01 1.664885602291656497e+01
4.530738543810280561e+01 1.928950132204682788e+01
2.518509011785198837e+01 4.187063371167410963e+01
3.095263526647959296e+01 1.039184586029454671e+01
2.861991034257709998e+01 6.222147749932962313e+01
3.665979862073326245e+01 4.580636528316794198e+01
3.305045336103124498e+01 2.126652750498912781e+00
1.934259204950045330e+01 3.243204875577935553e+01
4.236174246743117777e+01 4.836359072785850799e+01
6.050123094636457921e+01 4.040622427363396696e+01
1.904658439400884973e+01 1.409907199139834866e+01
2.888914053081598765e-01 5.027407191775520090e+01
5.783968740982739121e+01 8.731327158349715845e+00
4.696107484617916583e+01 9.607586256934059321e+00
1.457396324853987046e+01 2.705661083141352918e+01
1.055868960472158413e+01 6.025677843085998830e+01
6.071292525968608800e+01 4.527208083751248502e+00
1.382102913208244388e+01 5.304848036785445942e+01
3.260243863201230141e+01 4.495543941774648999e+01
6.317227545373872033e+01 3.925879356707397250e+01
1.554456064223237988e+01 7.570381268010099696e+00
3.773126709602689477e+00 1.969241506137032616e+01
1.899574319668410638e+01 1.671651979207034699e+01
3.143224515395828789e+01 2.217276693985349567e+01
4.224628048657572066e+01 4.586328893845477239e+01
2.984614188062723272e+01 2.239337193112820756e+01
3.378560860259067766e+01 5.182857211039369361e+01
6.232473254933115925e+01 4.271318747068015398e+01
6.938365665014981865e+00 1.789476910188133019e+01
3.867263132723448393e+01 5.923071375810997630e+00
5.218792985623949932e+01 2.409899911902555303e+01
1.528685671310347338e+01 1.940319182113495700e+01
2.445850178945381614e+01 4.370487830689132380e+00
2.706900128419756868e+01 3.113898099449315282e+01
8.344451665061159318e+00 4.217096881326784796e+01
5.292608653313509848e+01 2.448611001601235770e+01
3.684500797167533648e+01 3.899353454430197274e+01
5.280938152431785682e+01 8.122178005178666282e+00
1.490863045061907322e+01 2.396198537695739361e+01
2.688896616781275739e+01 4.704065121267211680e+01
3.600191773637074988e+01 1.457740822409790660e+01
2.342395165200612794e+01 5.254425357002341457e+01
2.766453050226751387e+01 2.362717446014395861e+01
5.109982450493877337e+01 6.177423158298400274e+00
1.244655922818080462e+01 7.289550896193182972e+00
1.190234126297701778e+01 6.112849885401444539e+01
4.249410893306311010e+01 3.144843304527269012e+01
3.389245487592526018e+01 1.971345043269288055e+01
6.641891181460775062e-01 1.900082807342075242e+01
5.658456132086938872e+00 1.297291770451945503e+01
2.021634760737228476e+01 4.786536245668142442e+01
2.435837705214972715e+01 5.064458576454950389e+01
4.008516439898361483e+01 1.038078167289680387e+01
5.519584996713452796e+01 2.589049829363160882e+01
1.394049266517138719e+01 2.540052020667488364e+01
4.054696692693635640e+01 4.909572383998362710e+01
1.529528403644264856e+01 4.530768429344981030e+01
4.839121495672425510e+01 4.756951845992085026e+01
4.497802804945330735e+01 4.771591953091982674e+01
1.419480299832254033e+01 2.454997787313478952e+01
4.182000935971807820e+01 1.077280734257931361e+00
1.186070312038024888e+01 3.825349597285178049e+01
4.818724518921718669e+01 1.305032364642816489e+01
5.338528362943107197e+01 3.117126805186072147e+01
4.499198616186031785e+01 3.965962188854198445e+01
5.327809343342648418e+01 5.859425325144627550e+01
2.136079163701188577e+01 5.769432443105163344e+01
4.556883653532697309e+01 2.497655210302416151e+01
5.005774288350897905e+01 5.926068601631078536e+01
5.480791371698019532e+01 4.621449201956970398e+01
3.939012323691336803e+01 5.410913249348981680e+01
4.304055296641057993e+01 6.297829586384144562e+01
1.792214297844719795e+01 4.537775680474313589e+01
3.288494062386794781e+01 6.087379363433274904e+01
6.212754223555488409e+01 2.275419412019000376e+01
1.935053856952149598e+00 4.526857586037653647e+01
5.131717084070515256e+01 3.052935576633736936e+00
1.227150092440179563e+01 5.600509976287241010e+00
6.298119645249737175e+01 4.676109130697078342e+01
5.630003533385078640e+01 3.448646598657202844e+01
2.453198655383728877e+01 3.196519177971411096e+01
2.630107242738156259e+01 6.318618601490565823e+01
3.762995785490231526e+01 5.110241060688901626e+01
5.176280790592418413e+01 2.957638997484666987e+01
3.346853701160282668e+01 4.731013235676032735e+01
3.245303411991441322e+01 5.826402336769669787e+00
2.555058838459538606e+01 6.681859479129914625e+00
5.628919679137669618e+01 9.728670494476787667e+00
6.584482682610385496e+00 3.020863820557631030e+01
3.426574598888218759e+01 2.987799029131547712e+01
3.785933547583577763e+01 5.872841071689556003e+01
1.881331302286772456e+01 4.504865920108895949e+01
6.152336604220907645e+01 4.135670257080849410e+01
2.677072129416234603e+01 2.856293986835736476e+01
1.015340078355904652e+01 5.196973218876759404e+01
6.019695718481983704e+01 4.061214785775173652e+01
2.588734526557885474e+01 4.420140942395798800e-01
3.734330249719879902e+01 1.107373365759176842e+01
5.801509864670606476e+01 4.643783858792841102e+01
5.038694626078308758e+00 2.142091726946070906e+01
4.408987238906535566e+01 4.159054717222678477e+01
4.859343622834021659e+00 1.753339044858153528e+01
7.205126356742737492e+00 2.535277497723277307e+01
5.201305937104405785e+01 3.454124500820530841e+01
3.130823084259893818e+01 3.182907446788452432e+01
2.785004894611475024e+01 6.024968831148355974e+01
4.934747768961992875e+01 2.333775002518999031e+01
4.000460574035254524e+01 3.511270640151515465e+01
9.307969700358643905e+00 2.324071345519109499e+01
4.237818135175146494e+01 1.073090985115814577e+00
3.686858493281500415e+01 4.283407061596297183e+01
4.862073251131388218e+01 1.717886122211576350e+01
6.302547394890044785e+01 3.447304583150325641e+01
1.381005043841160251e+01 1.848458838060550136e+01
3.015270269697315708e+00 4.686797237870955257e+01
2.443922408454196837e+00 3.348649768810486904e+01
1.688629185542033184e+01 2.639975228755504233e+01
3.973038562403463647e+00 4.186154946886147599e+01
4.344524634106507932e+01 3.720645002428545922e+01
3.107066413827017826e+01 2.470601541054906392e+01
3.587594478490955652e+01 5.387255336426387231e+01
2.953243583599702049e+01 5.265749240674531961e+01
1.861940751933745020e+01 4.094688966744297431e+01
3.729028916553834705e+01 5.351938661830435251e+01
5.985478683759708929e+01 4.456455642983743815e+01
4.081693787323922606e+01 1.779214422295541098e+01
3.504495087963390176e+01 4.528798293404717512e+00
1.856960853900400332e+00 1.015273625217136683e-01
2.838118698937068629e+01 2.427210949294731179e+01
3.909828851999973409e+01 2.842443309333186008e+01
3.538309913090116510e+01 4.696630579295565866e+01
2.275818506424468524e+01 3.839366670310071328e+01
4.538049091509343214e+01 3.810127787948608180e+00
1.176912379653993668e+01 2.423231164355000189e+01
3.252209129641477148e+01 3.449698985326655531e+01
3.608689020505103429e+01 2.166652748225255820e+01
7.128850452932720572e+00 3.392835714161396510e+01
2.888881053468982785e+01 9.386472985213558218e+00
1.984876090663059856e+01 4.477196506212219163e+01
3.519561015997416575e+01 1.856735580912805261e+01
5.479456565201808615e+01 6.010023173160358390e+00
2.167229415767032918e+01 1.597838892123986554e+01
2.122061011707206646e+01 2.579379128474300131e+01
5.480044644527919218e+01 1.281537464890538436e+00
5.609829584046698869e+01 2.196048736707771099e+01
1.889147284239748981e+00 2.445348210609827433e+01
3.349011514342100426e+00 2.667551568775804682e+01
4.865725426186735092e+01 9.644046388660808544e-01
6.486092440793489899e+00 8.234080823739745369e+00
7.802465734795347885e+00 2.053928892378457505e+01
4.025224944076341416e+01 4.214815575852708918e+01
3.952761781570458766e+01 6.578565525361237398e+00
1.261551420592869555e+01 1.315394687850676370e+01
6.099710161335053016e+01 2.579980218953834559e+00
2.766616489408488633e+01 3.510756198626867786e+01
2.332261231256227418e+01 5.033399028091032790e+01
5.022189845835612942e+01 3.948462107938698296e+01
3.187873465431128750e+01 1.922388466176457555e+01
1.830440268187506048e+00 6.186912688889713507e+01
5.830743482485750206e+01 2.430860486225751060e+01
3.433000384119451098e+01 1.872740548850476472e+01
5.128899856795715806e+01 5.458828951274382035e+01
6.225696536164385009e+01 4.815201551006064307e+01
4.449359173693424196e+01 1.751950424308067511e+01
3.965317804760562126e+01 8.766317750793513497e+00
1.620671506604512047e+01 3.989090834775834793e+01
5.129074717603051425e+01 4.537246461583494295e+01
1.721374492753235685e+01 8.666234089775414873e+00
3.369984610072521036e+01 3.263681674600031357e+01
5.605540768780389982e+01 2.020751372428006576e+01
6.143556647635706014e+01 4.596465541337856564e+01
3.805025797964536102e-03 3.665446539056526376e+01
5.940771623492882725e+01 2.909532115998604951e+01
4.078245828638633608e-01 3.521059276884395217e+01
6.032277072814036956e+01 5.225805629354134396e+01
3.376187784856725926e+01 2.195548964344085974e+01
3.732893817183908780e-01 4.501608301427858549e+01
4.505371843931004605e+01 5.911032171411967084e+01
1.973496857389745784e+01 2.193104081875593891e+01
3.586603801163974481e+01 1.444966363953746580e+01
6.232834358722050894e+01 7.926272341532200727e+00
4.042665225741237123e+01 2.224243623789316970e+01
4.913845883311200424e+01 4.248579774662421471e+01
2.289488065624519919e+01 1.379146406513661915e+01
1.145640319382224703e+01 1.436136829345947596e+01
1.877794783556059244e+01 8.514663933125380169e+00
4.219179203789213517e+01 3.924494741637568751e+01
2.423438147974469459e+01 5.632157475949254177e+01
6.103642292642957878e-01 1.094646942261282696e+01
4.785078970090294348e+01 5.862216097579246821e+01
5.039189473543778774e+01 2.135139377112155401e+01
2.183080203346332482e+01 6.242149483574573310e+01
1.991586084708988125e+00 2.798300153418032821e+01
5.708135049248043202e+01 3.551027798693968407e+01
7.542174305287524305e+00 3.049701256062284926e+01
2.039526579655980854e+01 8.953625983822550705e-01
