5.027648768794630030e+01 4.125370587365993202e+01
3.372259530739744804e+01 4.505409276235091198e+01
4.444440774892531465e+01 8.654509548185293610e+00
3.207727538312558835e+01 2.563229276913597587e+01
1.683722774596857619e+01 1.849670098768991977e+01
1.826408259986397553e+01 4.611626388462318005e+01
6.169688970484291701e+01 6.105661027189122336e+01
4.746925380236565850e+00 7.147133871709922204e+00
6.158926110693985123e+01 4.716613811156512526e+01
1.146349237213158467e+01 6.027105440640583822e+01
1.136274543791856928e+01 4.250295241881390496e+01
1.962057006281920835e+01 4.082891661375778369e+01
3.164020163924978490e+01 3.636658211853249156e+01
4.948153444810977675e+01 3.945897415774649630e+01
2.457362741805638962e+01 3.740743607555448591e+01
4.091846771038785846e+01 1.725373098587916942e+01
2.570895316423159116e+01 6.016411776265897515e+01
1.974894170849557895e+01 6.037470437770976872e+01
2.201080398714076125e+01 5.138257418500365503e+01
5.199959352806954627e+01 3.818384436091823630e+01
2.301081266493716626e+01 2.667954543734047945e+01
5.600444839147246512e+01 3.317078693420675251e+01
3.286787768937966803e+01 2.133287639844237660e+01
4.595465300973377509e+01 1.411833879518141721e+01
2.047290813843762791e+01 5.760612324927696193e+01
5.330308015829174906e+00 2.939729885018999678e+00
6.127569197505435739e+01 3.614705428436914048e+01
1.933309463600841838e+01 2.504268636469927856e+01
3.812246199884121722e+00 2.963444751004837130e+01
2.779656449574156341e+01 1.839918974268818275e+01
2.710375970766022391e+01 6.165992123676934966e+01
4.844804528355798112e+01 1.022827077410772922e+01
4.893239729433255292e+01 3.597436899202559601e+01
2.407252205358590302e+01 2.701243986991772061e+01
4.810015401784486500e+01 3.717507214583673658e+01
1.412091367001404407e+01 6.210113389215044322e+01
4.047056806091750047e+01 1.335865509026069153e+00
3.511513855274125007e+01 2.567828823019627293e+01
6.069887410051110521e+01 5.222495735340426393e+01
1.456066662829960023e+01 1.403931137974320364e+01
1.724693689580310263e+01 4.882455580103713544e+01
2.909872284801743092e+01 5.353154720315407289e+00
5.802432457977726443e+01 3.472808313823880866e+01
6.050096409553288623e+01 1.698287168716174378e+01
2.674739301852879336e+01 8.359197486982859360e+00
5.302532296977413750e+01 5.772078397821606899e+01
1.491546156063349926e+01 2.950635346288207472e+01
7.988566829830106464e+00 3.649031892991300907e+01
2.865073358027735750e+01 3.965569076649515523e+01
1.882091562197811285e+01 5.577251996253815491e+01
2.064774816836434823e+01 1.030997818398501664e+01
4.011751669500900874e+01 2.990471489833939245e+01
2.227129475731187824e+01 5.493701094495630599e+01
2.258341098128079594e+01 3.242668580751868745e+01
3.850204585155273662e+01 4.845526172650264840e+01
1.209732339167386961e+01 3.700606380769065851e+01
3.429081130496791019e+01 2.168361898616395500e+00
2.150285241107025769e+01 2.254979098738084176e+01
4.503527913373552138e+01 4.896510155161174538e+01
3.201491585060637846e+01 4.315540291480408541e+01
2.851336291934548228e+01 9.836174203804553429e+00
3.534237185370985657e+01 6.258534608609269689e+00
1.217140123306050725e+01 2.539579142298397318e+00
3.671746943558553511e+01 4.304184156488130242e+01
3.598949102617953755e-01 4.805766884633394653e+01
1.821341817568837484e+01 1.874570908831196903e+01
7.620533513889706789e+00 5.164042711170480970e+00
4.099412130066308890e+01 5.929347921294552748e+01
3.400356724675682507e+00 6.100011841412231917e+01
1.131099541455694713e+01 2.117133827229110565e+01
4.452626927614205243e+01 3.961464597017540257e+01
2.977542294416267765e+01 1.000734529985662569e+01
5.012644841258372708e+01 1.700695491766449763e+01
4.233287419654076444e+01 3.983352817742518681e+01
3.546144813909130988e+01 1.419763785530702371e+00
3.639912690962501074e+01 3.392445160558164474e+00
9.340391478516952617e+00 2.937064036069091699e+01
5.427197944002035968e+01 3.187854950045454672e+01
5.957858432026703177e+00 1.539001603558503639e+01
2.347293759294673521e+01 3.704723450504243942e+01
1.624335637198824145e+01 4.687359912550160601e+01
6.489946484605990662e+00 2.850347519338134461e+01
3.721885296351354100e+01 2.409863812446489462e+01
3.114529660059770322e+01 4.848849785351979591e+01
2.993519465678430791e+01 4.747514421835406040e+01
3.125209663123613879e+01 7.314789244009523905e+00
5.951673429377220259e+01 4.660543359151620280e+01
6.189125632924618969e+01 5.303985598728701945e+01
2.541018254165103230e+01 2.550030893169701685e+01
4.252360302376283840e+01 2.721567231466134729e+01
6.364796685111848262e+00 5.111597545961942757e+01
4.483018555817288586e+01 1.875860541675148241e+01
4.700964707812296695e+01 4.217708451239788303e+01
1.314376143613780634e+00 9.382554485782320652e-01
2.419626194816149578e+01 2.820232428239223310e+01
2.161138281669622785e+01 1.425027657190889130e+01
5.257906080793864589e+01 6.185438158060533453e+01
7.398772414305032186e+00 2.197100014988597749e+01
5.114159822799367561e+01 3.386143775937035372e+01
2.492140893216241437e+01 3.241880375038262940e+01
5.428861880011616847e+01 3.801284032381372668e+01
5.752721605421069739e+01 2.801802607927654165e+01
1.590382556020959193e+01 5.015002043703347567e+01
1.458813024802500413e+00 2.195175308779383716e+00
6.283653277622002520e+01 3.801104351744915988e+01
5.703184727094367190e+01 4.349481076855123973e+01
4.875186217030221769e+01 5.214752312577028448e+01
3.672368424399034126e+01 6.179303893933111880e+01
2.391311410133133464e+01 5.887805914936890872e+01
3.866267268103875665e+01 2.585949543854482258e+01
7.185775942415309814e+00 1.070415257932651443e+01
1.535115070576319596e+01 1.160252312279350884e+00
3.637750173952702681e+01 9.055735695328229085e+00
6.246171574186292474e+01 9.986246865648569226e+00
2.535191461882547159e+01 2.385706062572377562e+01
5.776825657696339533e+01 2.500027494849026510e+01
3.327884534655378701e+01 1.235858161627090546e+01
3.958270393241648577e+01 5.570515876077901396e+01
2.100475945471886874e+01 3.730741986921736952e+01
1.178460030064681341e+01 4.673805523546054275e+01
1.689878827510472448e+01 5.785580892222755267e+01
4.385178939328525871e+01 1.540270988373942096e+01
1.589830855455421066e+01 2.542011763946236869e+01
5.657408397669935596e+01 4.341077099048213483e+01
1.285934297804286075e+01 4.480974379522892548e+01
1.622627991388112889e+01 3.856399843933240135e+01
5.538952001403898606e+01 3.493867141036427881e+01
4.851619638581172467e+01 5.838838152582165009e+01
2.678907386662486090e+01 3.165339613930042617e+01
1.326226120278075271e+01 5.606518385553802375e+01
3.256335278372960573e+01 5.536070974445822657e+01
3.276661133013225680e+01 5.995538690989892672e+01
6.145599187212695114e+01 3.597422671791866833e+01
4.678673998210791751e+01 3.966774457871901660e+01
8.459602641810624490e+00 1.287419837761502350e+01
5.107782892483778880e+01 1.441030078186675745e+01
1.158162254468386365e+01 8.319084929959215557e+00
1.541301895663220378e+01 4.991875666985386317e+01
3.881452036144159479e+01 7.405820811071544441e+00
6.360456538537217597e+00 3.605103153833329088e+01
2.437229843440306709e+01 7.216414611664571765e+00
1.782054552744451215e+01 3.662550930140137950e+01
2.761349392258923530e+01 4.171667500023414732e+01
6.319019170911411720e+01 6.241734160274503296e+01
4.290476446373197206e+01 2.958955884847793172e+01
5.772593646551582580e+00 5.835659334777575680e+01
5.576217287445767390e+00 1.431719343862604710e+01
5.150661008005845787e+01 7.300091824014735664e+00
4.376501828903555946e+01 2.385607378190131911e+01
3.685130577897094639e+01 5.195981417656446411e+01
3.495201297223719195e+01 6.137598220299786078e+01
2.555722041816954260e+01 5.163483794333367882e+01
1.546747432135695099e+01 1.521689532971622150e+01
6.228618855943567212e+01 2.502630356415953372e+01
1.878885310715705970e+01 4.989649063779776128e+01
1.564387813321158305e+01 5.468237760121174063e+01
6.223038984489748060e+01 4.176247241244892905e+01
3.599894120683457999e+01 5.177541824188524799e+01
2.096402504373124032e+01 1.967740751993081716e+01
1.431498002507354528e+01 5.869463261526198039e+01
2.072979852705143955e+01 5.535568996240527895e+01
4.455922043093652718e+01 4.307157023258400841e+01
6.065655748939478542e+01 2.274862100612301674e+01
2.289085814388759843e+01 5.528760308405321666e+01
2.874022306973044749e+01 1.802105227068511439e+01
3.721111716648930923e+01 2.686306854453013671e+01
2.428645490626528769e+01 6.158373433644090511e+01
2.250058610767481682e+01 9.935075188722059636e+00
6.057633660916178542e+01 5.109284116206226400e+01
5.728044005323810950e+01 5.664005867872514699e+01
2.698221198590560377e+01 3.913945337085808518e+01
9.393053816979845649e+00 3.385433000034390716e+01
5.263856310364736224e+00 4.026933005645597774e+01
8.879481587918863994e+00 9.183941985766848060e-01
4.840930636382989860e+01 2.816892058166738266e+01
4.627590408130615174e+01 4.180740500148959882e+01
5.087074987747525512e+01 5.026779345980867220e+01
3.292590547267724332e+01 3.748043441169635770e+01
3.888643166035706145e+01 4.005894764386552964e+01
5.566663452422354652e+01 1.574554830932277483e+01
1.831434386948329518e+01 4.821160839275034959e+01
2.517277351077239800e+01 4.107637745346205094e+01
6.303747575349272125e+01 4.272963606358231203e+01
5.041924782676893102e+01 5.588184128562301112e+01
5.644615848882975229e+01 2.963818090984319653e+01
3.257616846089267426e+01 2.156850739238418413e+01
7.081179652988894624e+00 1.220203316657255144e+01
5.796077713070350512e+01 1.797458244456596788e+01
5.324108448278347083e+01 3.046330322571605365e+01
1.374081824287976339e+01 5.906908112440289926e+01
3.066782343744712591e+00 2.100865683013050500e+01
3.523899788675898748e+01 1.927566684257502061e+01
5.691094037969373431e+01 5.601479748970516681e+01
4.499962864642888860e+01 3.080851244974070369e+01
4.719097030606340226e+00 2.872641563557857936e+01
4.859907270687691039e+01 9.788491426132136297e+00
3.001455291667899061e+01 4.064632553212309318e+01
4.340561300177184734e+01 2.573631108479727203e+01
3.201783324935907871e+01 3.216723584903970590e+01
1.801686317324926678e+00 3.309847616449145846e+01
5.309798807024556311e+01 3.646030379083686768e+01
6.037067838128668207e+00 3.895760534790805707e+01
6.223520553823200174e+01 5.575394179933534922e+00
5.435617577198806316e+01 4.593310119771857991e+00
1.806129497056909017e+01 1.129487436191799254e+01
3.049013598468421549e+01 1.895886519241407697e+01
4.098358546033910699e+01 9.455125418751245903e+00
3.910008573629777828e+01 5.731394653936063577e+01
3.409885491615199271e+01 5.117028154884888380e+01
4.545852793120752011e+01 1.072641950216120676e+01
6.258859892817268644e+01 3.487525056056657036e+01
3.070913715223645113e+01 4.971497049101052568e+01
4.135488129080862763e+01 5.828133222848598649e+01
4.912023897865968536e+01 6.146229424471560066e+01
3.178574152194793356e+01 5.037451189829864262e+01
3.529856147736145289e+01 5.305773058788511065e+01
6.106028733296281530e+01 8.352760287563703034e-01
4.842688373619655806e+01 2.948258559901710640e+01
2.381418404949677381e+01 5.143919729002144692e+01
4.989745833319231494e+00 2.867935399935114305e+01
3.780066219902584379e+01 3.175818702856928155e+01
5.699360437544790869e+01 3.891046466318796604e+01
8.519607929018825132e+00 4.949861485605300260e+01
2.238963586916284854e+01 4.336716942829789367e+00
6.135783005200002549e+01 5.617193378033127260e+01
2.282277179723201499e+01 5.297601534454636152e+01
6.190897538351045881e+01 9.779200696562464046e+00
5.637268286938893169e+01 5.529609273163227101e+01
1.089058164775877025e+01 8.519341786600880262e-01
4.358681377249131828e+01 4.626955953096959462e+01
5.001948418370631089e+01 1.391250708537522085e+00
1.533760544827009742e+00 1.405525302284568490e+01
2.831582438301625970e+01 4.723640523558839277e+01
1.283106064062347862e+01 6.189333490192730380e+01
1.106036700517982396e+01 2.365906637118299827e+01
5.704440444183604342e+01 5.510178160775297762e+00
3.242140126970851099e+01 5.870007756399580501e+01
2.571584384176867744e+01 1.694313333032880564e+01
9.407879327774198330e+00 8.189384523943965988e+00
1.320536283272721256e+01 5.618530482146206140e+01
1.671750125346988725e+01 8.832079165392567432e+00
2.643387535380804110e+01 6.634353645623561668e+00
2.734128115326144837e+01 5.181992964485554154e+01
7.330813299738399458e+00 5.284080169907904434e+01
1.728660726227295896e+01 3.212851359556165853e+00
4.530378366630029241e+00 8.526323210459459290e+00
2.503963483618633745e+01 5.635873597201609186e+01
1.018906480362888445e+01 2.239004172035701856e+01
2.538207401433120403e+00 4.219152316491115329e+01
2.240798635312911813e+01 5.637529602281148300e+01
2.184625999240828786e+00 1.547574517742101996e+01
5.491965189119418511e+01 5.084293628399119314e+01
4.186251488188070802e+00 6.061638289893648590e+01
3.946276669513801849e-01 3.671861735914854563e+01
2.651165299016552979e+01 5.376329630969169671e+01
5.704021045512158850e+01 4.947996205823875471e+01
3.601873274145418691e+01 2.179182925473637056e+01
1.314027065707739261e+01 1.173895205598136826e+01
5.149871305114905340e+01 7.082657845197376290e+00
2.417843688076808562e+01 2.946560843495820237e+01
4.052691687759020311e+01 8.241097182969356894e+00
1.193660320734216818e+01 1.740509633744356321e+01
4.691752711783190932e+01 5.167352580084077829e+01
1.447871419728864950e+01 5.695351642003614501e+01
2.905702699112923046e-02 5.043677082073917006e+01
4.998977499415708081e+01 1.873473622326323706e+01
5.890188487162570397e+01 2.191135112326336198e+01
9.642430594985823333e+00 4.492020368087943893e+01
4.975325615238168808e+01 1.799326825301181287e+01
5.075612889352734669e+01 5.061475820614938925e+01
5.727096076745624487e+00 1.407214300915179273e+01
3.661125293344518639e+01 5.538056902591073793e+01
8.302921609929127200e+00 3.508546077667256924e+01
2.059131081404071750e+01 4.754030361732316834e+01
2.489414473751411805e+01 2.018507522404160071e+01
4.076151681033329055e+01 1.126557087683077363e+01
3.239630913541170543e+01 5.136786028920921154e+01
5.717614096217342023e+01 4.118428167412903207e+01
4.210908508730227595e+01 9.089186016611339625e+00
3.114878741850456834e+01 4.391739338661743375e+01
3.438030071008950728e+01 5.669543941374332974e+01
1.550803744684627006e+01 4.001644232392282419e+01
1.655789572050031211e+01 4.288314970236314849e+01
1.964177059153907123e+01 2.042910919391995250e+01
2.040689080601429950e+01 3.474024503205341574e+01
1.912958966540104200e+01 3.760416338148607451e+01
5.905888710936588382e+01 1.198103996933157767e+01
4.240559636025491841e+01 3.106973923003550020e+00
8.835893354531762611e+00 2.206071581837786155e+01
4.478806797595925104e+01 3.463414232475682297e+01
1.016110717473640151e-01 1.837238372438090650e+01
5.976656576564493406e+01 2.451653801985998982e+01
4.342286686938930274e+01 1.502221916887685005e+01
1.750652816738287854e+01 4.240197876072260641e+01
6.467440645085487105e+00 5.377597157166955810e+01
4.198676162526390243e+01 2.969237424339038611e+01
1.903469512314850220e+01 2.246139319369972043e+01
2.485374500054038194e+01 2.672273966383088251e+01
2.912953568895864365e+01 5.163454991455115817e+01
2.618483876645195352e+01 2.216875811620410275e+01
4.778401644376421586e+01 5.155153185232651225e+01
4.551816623707495779e+01 5.509097050118369054e+01
4.498651218674164198e+01 1.599618049709443568e+01
4.273550646200018122e+01 5.888229309893044672e+01
5.989299966643585549e+01 2.521579534179790727e+01
4.519148343672308954e+01 5.618393452807910649e+01
3.944312686524607425e+00 5.113271445858343256e+00
1.071345001169240341e+01 4.296287424979183101e+01
5.967622402852863672e+01 1.572721257589500787e+01
3.352329145471128413e+01 4.524857017975655538e+01
3.761637834563170912e+01 3.033318882591042254e+01
6.111128091761513303e+01 2.734434604237155497e+01
4.453758086659428272e+01 3.602280558461178117e+01
5.205053232783376416e+01 4.034693113603823633e+01
4.438877078121505804e+01 3.067513951259947902e+01
4.988741467334764224e+01 6.021501113558067431e+01
3.312314699082976044e-01 5.015688627415824641e+01
5.872601235446278167e+01 4.844830419431617941e+01
2.626413086048960466e+01 2.245237429377564453e+01
2.113316514339569707e+01 4.598916294182831166e+01
2.047292535927597967e+01 3.858845727205655152e+01
3.949626921163491744e+01 2.377517559909824385e+00
2.166492190563657871e+01 1.412222230359573416e+01
3.071834490367705328e+01 4.775125140423212855e+01
1.367091897722600180e+01 3.681117273935889944e+00
1.630950001246821301e+01 2.341263857792176495e+01
3.493257235862127175e+01 3.473856498004683857e+01
1.327324254879709642e+01 4.859398892856234653e+01
1.465772362490791458e+00 3.798755505387178211e+00
3.045708519947626058e+01 5.151693836843190866e+01
8.310128592647361145e+00 2.194997260180334564e+01
2.231168154728264952e+01 5.839713444609908066e+01
6.050979624696368830e+01 2.461271494684590166e+01
3.915983203441948746e+01 4.915413067690435867e+01
1.380760048223199554e+01 2.779435352052143671e+01
4.299490677878028322e+01 2.395591869350352709e+01
5.640582390484070174e+00 5.156827905752498964e+01
3.635966734237749165e+01 5.569920811529999582e+01
3.998218324116503908e+01 4.517440479660877628e+01
5.663677047666784858e+01 2.271793396396706655e+01
1.184404533536766913e+01 4.075783389282271685e+01
4.944030069556217910e+01 4.531879359866690749e+01
4.822023826315253103e+01 4.540503333417625953e+01
1.024656064349083984e+01 2.185142391316943744e+01
4.487847724564631591e+01 1.248390815390540709e+01
1.408097753417280273e+01 6.456989173798725723e+00
5.350633618181328899e+01 6.204534387295998954e+01
2.762716137994222265e+01 6.932915189068404871e-01
4.010850553978102795e+01 1.580704963216858339e+01
3.067984599315298766e+01 5.504755933272956270e+01
2.832436485056370135e+00 3.919084355215755266e+01
3.529084429147780355e+01 3.493877728474517852e+01
4.848506597131216012e+01 6.022745979390854387e+01
4.543050289000562003e+01 2.577655022554674602e+00
4.161174579603203227e+01 5.722123402321238927e+01
4.377377226631777773e+01 3.560750827216107695e+01
2.208116557949436043e+01 4.548895602099444346e+01
1.902391289001048946e+01 5.991872025344495967e+01
1.189692534028412751e+01 1.751457479983554677e+01
2.144215371647711166e+01 5.376442851179050564e+01
2.633149210327437828e+01 2.826028002130366801e+01
2.233127625774560809e-01 3.695215320177978668e+01
4.572494327866039754e+01 5.548418955680039488e+01
4.893417625322289410e+00 8.994757715217530647e-01
5.934641094341014167e+01 4.356176885205194083e+01
2.659662773643282563e+01 1.949864209073286148e+01
4.060306200202992954e+01 2.402238672170006417e+00
2.188715481711395938e+01 4.840661784888266261e+00
5.149354109534499457e+01 2.584611690648428350e+01
1.314430728261782022e+01 2.510173277554616433e+01
3.323561124372532305e+01 2.818497405634375141e+01
4.506535531180951892e+01 2.281224472309823526e+01
3.020116933671409853e+01 1.997563149096580304e+01
4.726921579443686738e+01 3.649805558203295419e+01
2.494574305269038206e+01 7.507791062311918395e+00
5.513976149588234676e+01 3.202064487596425124e+01
2.324037684313155339e+01 4.368178742487423705e+01
6.062664513068193628e+01 3.931594949215159573e+01
1.056771524772012505e+01 2.963933450226333122e+01
4.542244604268635300e+01 1.309264099011408966e+01
1.155507833933560846e+01 2.113550899073057820e+00
4.611974973372311837e+01 3.504939213628600214e+01
2.157271633199674810e+01 4.722372513716561571e+01
3.708229186410883926e+01 2.614150063292517245e+01
9.557060914826587705e+00 8.433991453271486805e+00
7.326948597329907997e+00 4.981261269583013274e+01
3.462081364032967201e+01 1.795021137363729835e+01
3.099769326639765765e+01 5.850439092732761281e+01
1.515959337777008287e+01 2.873719685999705842e+00
4.646442108368893997e+01 3.669932995376984053e+01
3.586600711781895257e+01 4.582180735885017953e+01
2.148349809890305329e-01 2.612956718896589425e+00
1.119339507555761060e+01 1.422935784870777276e+01
4.922235706263079180e+01 9.810182548118946855e+00
5.128002119795732483e+01 1.555538737960187490e+01
3.783491684273593592e+01 5.231221887233505186e+01
2.770403605924188284e+01 5.474230121229525281e+01
2.987252002510013327e+01 4.974016676919567459e+01
4.057627880959969957e+01 7.646534301218717466e+00
4.427706976288416918e+00 4.399996463038651662e+00
3.757737256796080771e+01 8.340006098096440112e+00
1.660405743805391410e+01 4.036407186165774874e+01
5.293047239985846630e+01 2.653382411457950241e+01
2.750412005393522463e+01 8.889380949452862168e+00
2.463882230924505023e+01 5.370255328216585866e+01
5.866435318502776219e+00 2.191770556437429107e+01
2.811013513886592108e+01 2.144804824526814713e+01
1.331839810577394800e+01 2.332233597858248686e+01
3.026309700693339977e+01 4.335721953991733812e+01
5.112106299376341667e+01 6.297545776568679798e+01
1.804809546846599133e+01 4.048279720868436904e+00
1.589869846469243519e+01 1.926313316691906152e+01
5.717350881311108424e+01 1.176791074522564173e+01
6.591954342149433543e+00 9.082146344643770020e-01
1.349776801299042006e+01 4.260304390043980050e+01
1.677798569751384861e+01 5.510450593418857679e+00
2.592351986468987945e+01 2.915667806475674695e+00
2.974782097678880177e+01 5.019880984336123220e+01
3.174610640599775024e+01 2.857301189165158561e+01
1.289210104563866643e+00 4.286957599223065785e+01
4.904463681359847982e+01 5.926003118893909516e+01
3.889636988998121581e+01 1.911510515564513568e+01
4.121134893693833590e+01 3.436315426728180711e+01
6.509442759949412682e+00 5.709132625522091331e+00
2.741671223005840474e+01 6.218261478100985329e+01
6.382138507065493016e+00 4.097729028706294230e+01
3.928229188209665779e+01 3.440680850274279834e+01
7.582944759025838088e+00 5.191832624646983163e+01
2.997215734231549789e+01 1.530928989466118395e+01
5.663845414129996669e+01 5.267832766147309798e+01
5.326475749429506124e+01 6.029930514122132479e+01
5.001445392397292267e+01 3.515705152188129290e+01
2.412494906778932702e+01 2.668550076639055035e+01
1.407429230533020714e+01 3.347178571796397506e+01
2.236017701037315231e+00 1.412487104307842145e+01
1.559880171182318698e+01 6.016191376536005464e+01
1.141247745527189750e+01 4.848607288695194484e+01
2.790013550815928411e+01 2.011099134225243645e+01
4.941656256442964690e+01 2.817218121718967083e+01
4.138820510110609519e+01 2.763109411550514238e+01
2.501767941996855171e+01 6.004707657722339320e+01
3.194454355146953617e+01 4.687523817842689766e+01
6.035341051112324351e+01 8.267406519932453790e+00
1.697777678211543773e+01 1.483657856962906685e+01
5.229663040609475644e+01 4.882558381753399601e+01
4.549317798199027862e+01 2.512427032419805784e+01
5.994720297357891248e+00 4.609031107372997838e+01
5.823574132536982262e+01 5.738170470767366993e+01
1.719085879263699113e+01 1.871041153038057914e+01
1.832522043563869829e+01 2.363392721092282756e+01
3.313096846506017101e+01 2.988538156478905705e+01
1.219112140121674415e+01 1.824080391771899201e+01
4.517385197022955623e+01 5.058974286889338146e+01
1.395028933976891672e+01 4.336691289365478497e+01
9.334777360966500126e+00 1.750462672747774562e+01
1.264149670988205010e+01 5.615500165597755000e+00
3.578809165712065266e+01 1.201523727352063631e+01
1.592907580238831677e+01 2.750055714325661071e+01
6.128270911164247536e+01 5.043369769560336557e+00
4.811047230759973203e+00 7.176674881560585639e+00
3.579621564495803909e+01 5.073533862066911837e+01
2.296050803095218384e+01 1.230753297279550473e+01
3.523843932908754084e+01 3.383391535126955318e+01
4.080826355576553155e+00 2.450619926052734598e+01
3.756754421788413367e+01 4.538467362035096642e+01
1.730202713307366480e+01 6.087411119155927963e+01
5.458575440291789960e+01 2.911844526600480165e+01
6.123652141550739003e+00 4.242256965612194364e+01
9.514994296113505001e+00 4.388808112502970715e+01
3.155326280635782155e+01 6.092406241179619997e+01
2.160216801005218556e+01 1.484957030169749537e+01
1.210010399711647722e+01 6.137969530699312060e+01
5.193021606531724643e+01 4.215407634003815218e+01
2.541334037121037781e+01 3.472481702930917180e+01
1.505999864182957104e+01 5.804509304320745144e+01
2.062232205875637447e+01 5.336651566542730052e+01
9.384222115911091677e+00 3.078248149411727752e+01
3.291186552210482574e+01 5.602172389157026799e+01
5.176519895427681206e+01 4.062616084263410698e+01
3.750053351681343372e+01 4.337788789021062996e+01
2.823896767876149383e+01 4.908878776014434564e+00
4.825110012295390050e+01 5.688287746686894764e+01
1.640740911686626546e+01 3.329533073499611362e+01
1.155529042652177907e+01 5.848922988126919620e+01
1.300874581170623223e+01 5.902586031724438698e+01
4.565989596210237522e+01 4.214819808581648886e+01
2.538644383131968141e+01 1.035384408546650548e+01
1.977967451306077962e+01 1.099639712494319532e+01
4.966855135213026529e+01 2.287416618132399293e+01
5.018933975234857314e+01 4.823463389957995062e+00
3.570180986410431689e-01 1.896827487011414348e+01
8.875143058230296589e+00 2.319791851106114677e+01
2.098580767534291880e+01 2.638884791960768084e+01
3.941653649563863215e+00 2.311636469681449668e+01
8.349167336586093668e+00 6.303316333512019298e+01
5.109324042726248649e+01 1.355459835004851343e-01
5.888456517194530448e+01 4.763877772288149970e+01
5.057390525690563976e+01 3.442358039411757886e+01
4.253506803120379232e+01 5.129322734441700504e+01
2.374033052025878732e+01 9.978344106074770181e+00
5.225606959952097696e+01 6.681712162891977336e-01
3.975808352544638069e+01 4.762357620267756886e+01
2.414823953058395389e+01 6.181071488893240939e+01
1.491045828830892894e+01 3.539713443922947533e+01
5.481753673883910238e+01 5.293229212358675539e+01
6.214248725854435662e+00 1.162402078325569121e+01
2.273139590484026584e+01 5.006823341230274593e+01
6.124399197993005828e+01 4.896644926132236719e+01
3.932320463240664310e+01 2.756307484030919852e+01
1.546307473555316925e+01 4.640994835340589653e+00
7.248207817938529196e+00 1.812912470361478157e+01
3.087870307502301515e+01 2.362839945416541099e+01
5.381674572571546022e+00 7.808923817878661744e+00
2.066151223242781398e+01 1.162091816925912191e+01
4.929356040148772422e+01 3.947584574143126446e+01
1.805641892470512744e+01 3.750770608134154571e+01
3.354549648494465686e+01 4.770829419212194722e+01
5.488019856151932174e+01 3.681868607122358128e+01
5.522987610739981079e+01 6.119593248066950153e+00
2.924208639759590156e+01 1.108023825482747071e+01
6.157864896662828613e+01 1.400271562934903002e+01
3.011780175787793556e+00 4.995027807697879751e+01
4.152555381480575392e+01 1.306687771523803754e+01
5.517830308448508525e+00 4.914442654277564770e+01
3.406401584793025350e+00 9.351976217032360594e+00
2.986255252568990315e+01 6.187827259269890590e+01
2.968241242087078735e+00 5.595645964717432719e+01
5.726777282173176786e+01 3.012354284270370641e+01
5.942189381949042826e+01 2.010990104942293044e+01
5.040303198166485998e+01 2.073496028202204755e+01
3.720090177774934403e+01 2.405455920892083910e+01
5.515643364247002012e+01 2.059256212692750410e+01
3.878213217688101366e+01 1.935802105407712048e+01
5.868342107314219191e+01 4.356843134039912968e+01
2.514008884906979091e+01 5.566200691966774627e+01
3.514211360405649742e+01 3.159941399724706201e+01
3.147050174155137015e+01 1.577639584987478649e+01
2.749046542460098763e+01 5.469246414074107321e+01
2.074711279588465374e+01 1.982560451401124624e+01
4.741138672848526880e+01 5.206840421834556309e+01
5.926956098197912581e+00 3.673672429995601618e+01
6.201467957030845923e+01 4.917686738488252729e+01
6.211921933298980747e+01 3.975918056029840386e+01
9.319467822364612131e-01 7.438938367205072844e+00
8.219784865657418393e+00 4.446575177909333831e+01
2.487090535816485115e+01 4.805003015542321521e+01
2.087410267671394237e+01 3.506106022815946943e+01
3.684521724305306556e+00 4.987496478516116127e+01
2.446434757853717556e+01 6.314959833423466051e+01
4.070610789156334164e+01 2.996472603923688638e+00
6.036262541243790736e+01 3.934805433751477466e+01
2.957641592887499726e+01 2.609881259160020406e+01
4.694822636809835359e+01 4.133972263044342554e+01
4.348091481590096663e+01 4.045106851629100930e+01
3.332273485694368276e+01 2.729125112750838156e+01
1.581441231507630363e+01 5.060161970920096053e+01
1.610481024431625841e+01 3.876089305068732216e+01
4.068252179296943183e+01 6.233321580994526556e+01
5.877319455351617705e+01 4.383331495553814960e+01
1.445940889295232523e+01 3.599534995942926230e+01
1.018327558388323695e+01 4.995470201720861780e+01
4.148072328202965764e+01 1.115598615965417295e+01
5.943277385889489750e+01 1.896462193776354610e+01
2.224330865559067050e+01 3.771127584624442619e+01
9.160521111015780704e+00 3.869877213085544554e+01
6.250159515367828078e+01 3.509828923756159469e+01
3.903287680656047698e+00 5.027683079463415083e+01
3.472259649995032049e+01 6.138732142348487031e+01
4.532934547382781432e+01 5.822091280852168893e+01
2.813461249587367874e+01 6.067974126628433851e+01
1.343790091010324339e+01 3.933426629079433212e+01
4.387381264483011023e+01 1.398100417660746508e+01
4.489368403449743283e+01 8.497027681579961467e+00
2.671463440977418102e+01 5.927283655398021978e+01
2.095263697330972974e+01 3.634693047352599393e+01
2.822729299440654316e+01 2.539681812650298465e+00
7.477631563521376368e-01 5.115867020569056223e+01
1.532420699759189020e+01 5.745505290983151525e+01
1.710703901036348284e+01 5.433096692954489981e+01
5.769050669027149780e+01 2.400215529192639607e+01
2.883293303572994759e+01 2.175053886006596215e+01
4.199105106987502012e+01 2.284683864264441056e+01
1.740410903126230480e+01 4.497355444061614804e+01
