4.269586151631904158e+01 5.712034457068448035e+01
5.541922075506252554e+01 3.077384565948263884e+01
1.433880733377655936e+01 2.247543213350659386e+01
6.207205018910732264e+01 3.111368704559835052e+01
5.080656850042737460e+01 6.486340926947257834e+00
2.032050908708892223e+01 8.536875837597960981e+00
5.611746032808539297e+01 1.990006125890955957e+01
6.275668189575289801e+01 2.217353700230453839e+01
2.191357396769044641e+01 4.323137966423838208e+01
5.830446584201343541e+01 1.816223731442299982e+00
1.941737023083540903e+00 5.430343950414683540e+00
5.464866115680326430e+01 3.111291830885075882e+00
1.095523535987137009e+01 3.270231183439389344e+00
1.985225044232250013e+01 1.901644298924849963e+01
1.943741788934556070e+01 2.739526094657647093e+01
6.169313226122345384e+01 1.707872495284235370e+01
4.844647153288067898e+01 2.076125242587060882e+01
3.251142514121481497e+01 2.001228692566176548e+01
9.619805914618699549e-02 5.233134278004981610e+01
4.506517473818453112e+01 4.074041575448958952e+01
4.665936398930422513e+01 2.038884826284924046e+01
2.031567884294637949e+01 4.248078158928521475e+01
5.434163356194864036e+01 1.943766119369362144e+01
1.695183129815972123e+01 2.601262488839351406e+01
6.145638286182433774e+01 2.784799777583549840e+01
3.809848866123006417e+01 4.886312895113654520e+01
5.105808123541850563e+01 2.536767404843612539e+01
2.132580376766160413e+01 3.191104699111288667e+01
3.985683534621164625e+01 4.928824162023109778e+01
4.068343494795357174e+01 1.941289738510092633e+01
5.707331046201623082e+01 4.327020510061260694e+01
2.134291152236664857e+01 2.201715609751310421e+00
4.479956315053910032e+01 3.110611237574279286e+01
2.798568346469233603e+01 4.779914679459795934e+01
1.309915242417369186e+01 6.304789780054917259e+01
5.243389111787899459e+00 4.225331964319800448e+01
1.796064128721981845e+01 4.066069805429417983e+01
4.125881749409769839e+01 3.502232135401100521e+01
5.571200903281549444e+01 1.640564269479567372e+01
1.842214295546732572e+01 3.843719619499034224e+01
2.002206093836657264e+00 3.727833126490499893e+01
3.276072394535739107e+01 3.104289311836776477e+01
5.787176917552740463e+01 6.985500294771084917e+00
4.770154487157516776e+00 4.048175469525458148e+00
3.896602677885364585e+01 5.165612312124064687e+01
2.315949555590977837e+01 2.671361678482600421e+00
6.096594978722897906e+01 2.614458523411293367e+00
3.013386220552827766e+01 4.045556127365721011e+01
9.957598703983306265e+00 2.800825332747202623e+01
3.255318254583767867e+01 4.835183129226440002e+01
4.210963770654412031e+01 3.053421865242300637e+00
7.553300898411428932e+00 2.799811741169282442e+01
4.857336779130434223e+01 6.002071570963350666e+01
4.992410080206863654e+01 9.352929204434861532e+00
5.623225524447422430e+01 1.858677620147826204e+01
1.423492716906718947e+01 6.313170791632688150e+01
1.282512464666411844e+01 4.221848157305205973e+01
5.798694520643334016e+01 6.115546149634052853e+01
5.407244199045621968e+01 5.588800234942416978e+01
3.119707343354093254e+01 4.712742576084148283e+01
1.665895744765887798e+01 2.083742772735749327e+01
1.908236269810789532e+00 6.232421457395117415e+01
4.076251498234798043e-01 5.953148994744056210e+01
1.053666269572857139e+01 1.910888598430137009e+01
3.581289050263411866e+01 2.521461571718832673e+01
3.652731593048179093e+01 5.901138689129503945e+01
4.616541588809392493e+01 3.425857740262008377e+01
1.035902565806383002e+01 1.492048950048673772e+00
5.838385645837001370e+00 1.897241957018169245e+01
5.935752844998463473e+01 3.279668514852729544e+01
8.127213341449855966e-01 5.992027477557952864e+01
1.865222457146084167e+01 2.112302506602652841e+01
5.549336597657015346e+01 6.319817111073864169e+01
4.476057161044103339e+01 7.473723330232667550e+00
4.487324817744440963e+01 1.142141820261509366e+01
1.299634987131138786e+01 1.020877776843959417e+01
4.023185072856031042e+01 2.973624772696872043e+01
6.023129601695568880e+01 6.047364408341534414e+01
3.418621569925435466e+01 4.036437256561994502e+01
2.596697141241596540e+01 1.618475973210361474e+01
4.670240072936605458e+01 9.625740748694296300e+00
4.642194264162607453e+01 2.697349503251078318e+01
5.975547918370851530e-01 3.146444836947051726e+01
5.866412704509910014e+01 5.794273634289498887e+01
2.124194663445716103e+01 1.037759500732083451e+00
3.165296541064840152e+00 4.677827320727911342e+01
2.564867685369179640e+00 5.683524206248395672e+01
3.920861935368751006e+01 1.589528560168088944e+01
2.245910130275491667e+01 3.081272365156079118e+01
1.796678931637595156e+01 2.903643576493755596e+00
3.402902520781074802e-01 9.420084634787711408e+00
8.166022670232845115e+00 3.239105433366680131e+01
5.558510041615390662e+01 5.522574780139085249e+01
9.984378740534099350e+00 3.849966084042885939e+01
6.807005254017633789e+00 2.797301026175279404e+01
5.895234614951765195e+01 2.805655595843796846e+01
5.638919025422234910e+01 3.427602454477585781e+01
5.215311980422472971e+01 3.765043397780212331e+01
2.344004039840760711e+01 3.572569109732990000e+01
4.568036532959928309e+01 5.980567795762341632e+01
4.047456698133643727e+01 4.424004221230016043e+01
5.608488757094216481e+01 1.382834418880443828e+01
5.151439598206994930e+01 1.506753424349032500e+01
1.931529533835479739e+01 5.034513167996351513e+01
5.778912797414000124e+01 3.657539903629959621e+00
1.321447350499550133e+01 5.586324639738140263e+01
3.249423344783073020e+01 4.537084890562140771e+01
3.481305125551055113e+01 2.028110908811179414e+01
3.886016070194831684e+01 2.280207545171827377e+01
3.521946982083332500e+01 1.467681014058332778e+01
3.051079618624501677e+01 5.974946178451823187e+01
3.388284418427554812e+01 2.704875988226147143e+01
2.337801656095196989e+01 5.091035646866865250e+01
1.797381141479182176e+01 5.975396183380227910e+01
5.965282117238317028e+01 3.580831714126590271e+01
4.991066239459593934e-01 6.295598902667809682e+01
9.731553514537235827e+00 3.454606866226117035e+01
2.803453578796517576e+01 5.084376593948788070e+01
3.209532479444020936e+01 1.731054394713425992e+01
2.866229274294850882e+01 5.403563505063929462e+00
1.690605582969461906e+01 1.533487783012031080e+01
2.012355583711718765e+01 4.198222429775094078e+00
4.884247035557751104e+01 3.948448863641780804e+01
1.257042623136251613e+01 4.521053206926513468e+01
4.006055200644388492e+01 2.445198367396436723e+01
5.512759850288194485e+01 4.170098710885164905e+01
1.690344441594083591e+01 1.604293111535181637e+01
2.829869741426293572e+01 5.676285588261660564e+01
2.484553027827245231e+01 5.828800733267973300e+01
2.780777212147731348e+01 5.346367635227934301e+01
2.722564134754685838e+01 3.875205021314386755e+01
1.155602722297687812e+01 1.681340530171026160e+01
4.493554356758343005e+01 9.405578240326923023e+00
3.182030434149917042e+01 2.160271910840181064e+01
5.167899844739954673e+00 1.802898560680494100e+01
3.421507769481314654e+01 3.592570040670744191e+01
2.789067001707687865e+01 4.752074241624909234e+01
7.625008391030463351e+00 5.546144206734330595e+01
1.624628746457554840e+01 6.228162039785392068e+01
2.614683974754346707e+01 2.532875047222773457e+00
4.879457324389656492e+01 5.523870938627995031e+01
3.891949998754455908e+00 5.603821056235299025e+00
4.535909585365809704e+01 5.761568028935018049e+01
3.603973713023505354e+01 3.587681347451228930e+01
3.703946546413664720e+01 4.945110747313665200e+01
1.605479779384589989e+01 4.567831300500822067e+01
2.766047540355067369e+01 7.913096516332693398e+00
4.462524650116311165e+01 4.889398842472464679e+01
3.198450980846455849e+01 2.253199539749484615e+01
2.448289903468520023e+01 1.113409431535379923e+01
4.497668942718108553e+01 2.629041313555240222e+01
4.750878940766759762e+00 2.776386424559139421e+00
5.768612416425757061e+01 3.197887385734651744e+01
3.474640177474235259e+01 3.008192363208124931e+01
2.442828073333129524e+01 5.705883415659347691e+01
4.937552307556401132e+01 5.476130851217939011e+01
1.058148953184014651e+01 2.150792079234284415e+01
5.986305505653809433e+01 5.905384089841798811e+01
5.541940314575615645e+01 1.367518849427450389e+00
1.741664640288920429e+00 3.058956091212961326e+01
5.913623223356641923e+00 2.602492890071943421e+01
6.087071526693971890e+01 1.514177970356942282e+01
3.221593030058193108e+01 2.033253448549948317e+01
5.535888005752440932e+01 5.638675653705151092e+01
1.326092448532109280e+01 1.046709512543714027e+01
1.408324340535919106e+01 5.713454646227921074e+01
1.460560867738423241e+01 3.235845637254575990e+01
9.300550094519593358e+00 2.493819587468922450e+01
6.066878446249197587e+00 3.624197314563311068e+01
1.093828159847969594e+01 5.074640696962558906e+01
3.905841347730624591e+01 3.556162086871722749e+01
5.303513518773918634e+00 2.891245975153241687e+01
9.304817989999689232e+00 1.532102587919991343e+01
4.077751686824840505e+01 5.216163091066459856e+01
1.198344709683104270e+01 4.700116239690807873e+01
1.175960786379133260e+01 5.337066499733145974e+01
4.748723106330051280e+01 1.176227619271889147e+01
6.093263808465643194e+00 4.048378560054378994e+01
4.443468367461912294e+01 2.984294920168390064e+01
3.505616914259504568e+01 2.801501640045895059e+01
5.984288626515531462e+01 2.404264689325349735e+01
2.558671588385092832e+01 1.457062405222161949e+01
4.171259044051500808e+01 2.782953234304965662e+01
6.148680709206487194e+01 5.011250973437581280e+01
3.082849070700924443e+01 1.054058402835124397e+01
2.884470653875601442e+01 6.951343656201492749e+00
1.544053006512325155e+01 4.555417423760805917e+01
3.187807642808509101e+01 5.319243644161019802e+00
2.469861849421177880e+01 1.574687195404805529e+01
4.501033122668004438e+01 2.843334849879352255e+00
5.508584277321735101e+01 4.708630044228334555e+01
4.790834022292535366e+01 8.837200361073630717e+00
2.174591461591495634e+00 3.124546412429916842e+01
7.553823241832865243e+00 2.215849260694019307e+01
1.539518714656439791e+01 4.090177507093164166e+01
7.783241395288486686e+00 2.908214999046986549e+01
3.161966273212776812e+01 3.466181184535751214e+01
5.358288415943589200e+01 3.202057508635517991e+01
5.025401780660049944e+00 3.478685933378070416e+01
4.572081336310851185e+01 5.170793301635833927e+01
8.653259405267737847e+00 5.380877883635296399e+00
2.867348977583448288e+01 2.743824510944900652e+01
5.906929357547740977e+01 3.015423306162435679e+01
5.961045740455051600e+01 1.297726708187650324e+01
1.906080725822454980e+01 1.200501614281629337e+01
4.490307136372443608e+01 2.094524670435145808e+01
1.407300013836182373e+01 4.454384151690938864e+01
9.715565972815753071e+00 8.197477180296804278e+00
3.519984623472819152e+01 5.063980277872252600e+01
2.589570614478860122e+01 2.382509294224168173e+01
1.659883696750760507e+01 4.341471975249015713e+01
5.168116211343242128e+01 2.728862488756633908e+01
5.113112086224573716e+01 1.794703731256348789e+01
9.757554957923548766e-01 2.188072625274680760e+01
5.281009951398577584e+01 5.419325693177852088e+01
5.921954010352617104e+01 1.173280960541543827e+01
1.110354583349804791e+01 4.134077303115697788e+01
2.399090449740313602e+01 1.055549171527869490e+01
1.275078274559212588e+01 4.804684121512998729e+01
1.043725792961142140e+01 3.126684275353908404e+01
4.637094153017864073e+01 3.280747017747361127e+01
5.758135922537500306e+01 1.073893412047159579e+01
5.102641957079190860e+01 2.296913811683948481e+01
1.331898095692212003e+01 4.735858707085120756e+01
4.104222968262207871e+01 4.679264312948230753e+01
5.953807390894980500e+01 4.841158146611921609e+01
1.269339538861091077e+00 3.103421971781111122e+00
5.615342933837262684e+00 2.107961351132627570e+01
5.399410857710445555e+01 1.264010601953282453e+01
3.063476786519906270e+01 2.828536762187892606e+01
6.170273766601638243e+01 5.739540869227051978e+00
1.565164157539817857e+01 2.180224531153212020e+00
2.643647949740102376e+01 4.318935450806946363e+01
2.550786638673029572e+01 6.108227777279715554e+01
2.279263850107440348e+01 4.271720968047085165e+01
1.405319501682073557e+01 4.924284410942497203e+01
5.996273371417805009e+01 4.555224138746841334e+01
3.011649991569843365e+00 2.310024216967269339e+01
1.081052187076969417e+01 1.558770714272276869e+01
1.546112620367886770e+00 1.886462207204478148e+01
1.162483149680132577e+01 2.216273040415019580e+01
5.382908499852343454e+01 5.873630359890084662e+01
1.394440414793866800e+01 3.395541706561075301e+01
1.035235960439498371e+01 5.598560743869956013e+01
4.700309087082411708e+01 2.993443180736900189e+01
2.328406175177526904e+01 4.792348065567829707e+01
3.328876516874612435e+01 6.010236734654926494e+01
1.862602146525575364e+01 3.776280274424637184e+01
4.737854156054906696e+01 1.616690526676534390e+01
9.031537249145085156e+00 2.227519065931911157e+01
2.630515012937078367e+01 8.434153965540582831e-01
1.073888172150368092e+01 4.095314715069127942e+01
2.149368631924033934e+01 5.132442509000789244e+01
3.658834735094360013e+01 2.157532077176697882e+01
9.237559069166051628e+00 1.670535669660703704e+01
3.473006904279605322e+01 5.567675039651096114e+00
2.498134786964380893e+01 2.984194446077217933e+01
6.350224471624277278e+00 5.296145786194416161e+01
5.544927134803272395e+01 2.261796411235281568e+01
1.978414995340905591e+01 1.951184659472781746e+01
2.341612852019151347e+01 4.201304129665353315e+01
3.826754786763153504e+01 4.204374525158987908e+00
2.464507216621269237e+01 5.120497903247723315e+01
1.917349260773416120e+01 1.498507639910391731e+01
5.998600556243295046e+01 3.887964283346066452e+01
2.628176906426836013e+01 5.034587807936959081e+01
7.101664327382863462e+00 4.393997504584619662e+01
3.895640018278889727e+00 2.743464423658810247e+01
9.195557928311805185e+00 5.106447216195300065e+00
9.429276445925378169e+00 1.515595741524279028e+01
1.350831643783151392e+01 4.247133699486852976e+01
1.970921020251073585e+01 2.112018207541339976e+01
3.212445409775116190e+01 3.442698754637834924e+01
3.217220450607985782e+01 1.447766766290829032e+01
1.451769830850639842e+01 4.739907690026978315e+01
1.730087787596214000e+01 3.208023018893734957e+01
3.908775095186013182e+00 3.262205320908902451e+01
4.959843233048800926e+01 4.982988044260437732e+01
7.761569875627430726e+00 2.574020646477139707e+01
6.221132584775921970e+01 6.704191638712447165e+00
2.102521491061473213e+01 5.723783622315264807e+01
5.989878945017352407e+01 1.695056475390684980e+01
3.242129296519856041e+01 3.557569467645321026e+01
4.806460960265935256e+01 5.606251181289385244e+01
3.950028859175259299e+01 3.689871164043846363e+01
3.474403933557139368e+01 4.909064337914617226e+01
4.348878842016274859e+01 2.118980001683229730e+01
6.068423847548189798e+01 1.242730260813410581e+01
2.836201348144386714e+01 4.282642156945311029e+01
7.576829739288377219e+00 2.593372166849498228e+01
4.261044255672255332e+01 3.287202219794125568e+01
8.502269400799464805e+00 5.331137738785280789e+01
2.479837067112778737e+00 2.565885938521309129e+01
3.027514899989570907e+01 1.637644213049297903e+01
2.077072181682181906e+01 4.147789284665547171e+01
3.727198890883390447e+01 6.329159034435140718e+00
3.168983482942335073e+01 3.368107495037307331e+01
1.201386866325026404e+01 4.510516766535428879e+00
2.489912125336791959e+01 2.093743039615195034e+00
5.705667874438037757e+01 6.305941013249072746e+00
2.315485002368972545e+01 5.108001213318372180e+01
6.324387547791599928e+01 5.368127816621041859e+01
1.332910431565836973e+01 4.577196725072992578e+00
4.277010523224884508e+01 4.352680013498815015e+01
5.814143834280287138e+01 1.999071516614581867e+01
6.277773687971405003e+00 2.464542379281579443e+01
8.384860678636465448e-01 3.297010744590157572e+01
1.907740569260823804e+01 3.318804710626482635e+00
2.711812106343419160e+01 6.298443323841346597e+01
2.018559400005213078e+01 5.869526595550998138e+01
5.572326352993790977e+01 1.875366420951618096e+01
9.906551539622689972e+00 7.463210134700704934e+00
5.106506828882102944e+00 5.908867378599202880e+01
3.327744854118464701e+01 5.046453497053827419e+01
4.109645115150333261e+00 2.348973331185756130e+00
1.979867171721146946e+01 7.008395984661616396e+00
1.235057830193843564e+01 6.028625006652967500e+01
8.240218569246648528e+00 4.667862187417662767e+01
3.162696644449311201e+00 6.213958400701864804e+01
1.993044815649284018e+01 2.963038943894329691e+01
5.889370016435879762e+01 2.281004377314677090e-01
3.049575685529744007e+01 5.517341086105744807e+01
5.085234334683391921e+01 2.160062082753581691e+01
1.371484794638897320e+01 6.080291274419422365e+01
6.097077920107443560e+01 2.052757984952058123e+01
2.604901498991684505e+01 1.647115132944756510e+01
5.832486899691491544e+01 4.514977580959406112e+01
4.889337491213421316e+01 6.283241190413568944e+01
6.810377781242006323e-01 2.826703481888187497e+01
2.695792190767009799e+01 3.083610242711149141e+01
5.732479978789289277e+01 2.590207823064901049e+01
2.174300968461842132e+01 5.925818957905270423e+01
1.822245406483070695e+01 6.056758340733662749e+01
2.658804546995941109e+01 3.269892755238941628e+00
8.062868619590316754e+00 3.756757511161655572e+01
3.072863983488231199e+01 4.883187569500886127e+01
2.522841804959456979e+01 4.445094495189541561e+01
3.165638823470520080e+01 5.609075346343448842e+01
4.584267163023777236e+00 1.131432914495877906e+00
3.577704639969787337e+01 5.504491804366737284e+01
2.469888936050503503e+01 3.865507433392450309e+01
4.934041868149328991e+01 5.287546474319562151e+01
3.312428628771505856e+01 8.512208783811191504e-01
4.834954338343739266e+01 1.627688296797580847e+01
5.687345876237463571e+00 5.210292205938162446e+00
4.895326289698142119e+01 2.966836879096160118e+01
2.917456162103444939e+01 4.872830138522543564e+01
1.401709938868945038e+01 5.108001710830810538e+01
5.740375162558557065e+01 4.000019808888942663e+01
4.390622655863204216e+01 6.191138761288250691e-01
2.813348417897190146e+00 1.484120101280427129e+01
2.500953182552296994e+01 1.330696739929632244e+01
5.105810879811672365e+00 4.181366276371760904e+01
5.111796045325070281e+01 1.677077183291809348e+01
5.213056901888479189e+01 1.281158245412759911e+01
5.309226840299928796e+01 2.375200990348854191e+01
1.600633136388866262e+01 8.876484028217463962e-01
2.252431070692403026e+01 4.147517999108949027e+01
2.350510171604823739e+01 2.341246529535042242e+01
3.476317354516706359e+01 5.538594529442464776e+00
5.986458786009594490e+01 2.302157612678576371e+01
4.667784628383769530e+01 2.799379733854824437e+01
3.928455231434958339e+00 6.163490217849167863e+01
2.262940519774928205e+01 6.224908771889204928e+01
4.356489765455197727e+01 2.814025593789021684e+01
3.515548588448671552e+01 3.711904832544086474e+01
6.240018046961051823e+01 2.827195763676199647e+01
1.565087355034672711e+01 4.859321269667117349e+01
1.671833326801646891e+01 4.196831155806910374e+01
5.074880906250631085e+01 5.730892403146672365e+01
3.737615580807494098e+01 5.855420049773413638e+01
1.969897129430318827e+01 2.711663322751863703e+01
4.573705888287734922e+01 4.145909449940586455e+01
3.453699058475484662e+01 6.769553698985645518e+00
4.669618308783958227e+00 5.131091992296448012e+01
2.268255018517883315e+01 5.057573183012927842e+01
6.514441323456883204e+00 2.509116574782720122e+01
4.696755183054067118e+01 1.342490998774328759e+01
1.481339710444376578e+01 6.225702464380826484e+01
2.558977936447613644e+01 3.614510155715602480e+01
9.325597798124194426e+00 5.125729413824153369e+01
4.598401908648881431e+01 3.534367123102766328e+01
1.103674804058968917e+01 5.676748659075362724e+01
1.618895720605522115e+01 2.117087707221318738e+01
4.252145135331108605e+01 1.248276255839996196e+01
2.781761678156886575e+01 1.486819634362218778e+01
5.693882075467748649e+01 4.170915980365021092e+00
3.412422811286072744e+01 1.223932080706432046e+01
4.225522909045763775e+00 4.287448912876217122e+01
3.328486773107780738e+00 3.356009618874460365e+00
3.054894678153041165e-01 5.281543800697009061e+01
4.304252311207278581e+01 2.011775566864344356e+01
5.914367878537126444e+01 1.007577088209548322e+01
1.233598684514020150e+01 4.326997929516756614e+01
4.853342183030372325e+01 9.548223234117012126e+00
4.135993357155759753e+01 4.832890207962395834e+01
9.125025038769871699e+00 6.317582827488828912e+01
1.610999593588646306e+01 3.092023603556551947e+01
1.736495642603543033e+01 2.174771427270414392e+01
6.049565865259680209e+01 1.331918920804815265e+01
1.504617209612002959e+01 2.596837440458491031e+01
5.437219687374678756e+01 8.380499492465490974e+00
3.156278258858769448e+01 1.330420559962035343e+00
4.870441592164439015e+01 5.564346206367311964e+01
4.413063493177438090e+01 9.630105869440251709e+00
5.770389634364793352e+01 1.734341970958720580e+01
5.887692361664230845e+01 5.898092568911440736e+01
1.194749944840460465e+01 2.001560223268498717e+01
1.484745445488153059e+01 7.081377419798275064e+00
1.805505075252551350e+01 5.783727346936997549e+01
3.858919991812160077e+01 4.320096855093812138e+00
5.705870740452402856e+01 1.511183851892959673e+01
6.086130572946562722e+01 4.744401146380690193e+01
5.912428950548950723e+01 2.551695799915872698e+01
3.197447797169219541e+01 5.904530773194512250e+01
1.209327449624589335e+01 2.551634771235251975e+01
7.094884539800189849e+00 6.245022343694583356e+01
1.535999176641961483e+01 5.845199389742352736e+01
4.918905191002809829e+01 3.833810458951806766e+01
1.193236840957649214e+01 5.284276987479797327e+01
4.300255539986437725e+01 4.750588168144208367e+01
3.400004778810257022e+01 2.975976113679732649e+01
2.310066866288018161e+01 4.004667750300980877e+00
5.180986692803137572e+01 2.147675856518553417e+01
4.649205193654292856e+00 3.485628699629766913e+01
4.323543161930375334e+01 7.046934707164406397e+00
4.918970119517430106e+01 2.974756666671741456e+01
4.426700590405480540e+01 3.129013684104266346e+01
2.002756624791723539e+01 1.430623794511373958e+01
1.295013793011084857e+01 2.865321231351684261e+01
3.744350274386769684e+01 7.130493753729851392e+00
5.698634815872313908e+01 2.432190280790351622e+01
5.051264278196561719e+01 9.148804544710667841e+00
1.602968180552838717e+01 4.452318776269887479e+01
3.718426380289934485e+01 3.141023906731285820e+01
2.859036815066123438e+01 2.089243589109412724e+01
3.745937735641352617e+01 4.460327655233855992e+00
4.147656018185222848e+01 1.431461283991478872e+01
5.080333965358097004e+01 4.081577583057440961e+01
4.576869713958155450e-01 6.278646127945616229e+01
5.747504493314448837e+01 2.257982573111668856e+01
2.462127322818899700e+01 9.404419244387904442e+00
4.733511467840126130e+01 4.212662726910807720e+01
4.661599777163661429e+01 1.668053213897338338e+01
3.256667634467377326e+01 4.339050760657955408e+01
3.828854459412401212e+01 6.493556412480429252e+00
3.149019978491736538e+00 5.480674644068869839e+01
3.047146878021816718e+01 3.543334111374428375e+01
6.293594580174455189e+01 2.528807488762854305e+01
3.321963074289829621e+01 3.058378478644931420e+01
5.196023478434226917e+01 2.084369890607684894e+01
5.904515731347104435e+01 5.639814699847256918e+01
2.519475116862685482e+01 3.291606137091251583e+01
4.767398730372133286e+01 5.113634928207467567e+01
2.527836142212584747e+01 1.097440256002319892e+01
2.447120653678745583e+01 4.176112773115247023e+01
4.526798634626094042e+01 5.720823329023187398e+01
1.003796654712447989e+01 1.290477575023940027e+01
3.987383863955887620e+00 4.619917076335091366e+01
3.354815411861169849e+01 5.700295568129445911e+01
3.287726598962216684e+01 1.348282880196688893e+01
2.291032751788396027e+01 5.392443968404766963e+01
5.178554783902539782e+01 6.955407635624154317e+00
2.100713005773474507e+01 1.567718033600146654e+01
5.590144822564893445e+01 6.136857727247451066e+01
5.327737030078561986e+01 2.588296862467888459e+01
2.696669510467541286e+01 1.906184259283083904e+01
3.927107483553481160e+01 4.203865383210937523e+01
5.414186824969643652e+01 5.426749237896484601e+01
1.618195330939448340e+01 3.979818294957178182e+01
4.433803817364317013e+01 4.106661538787103183e+01
4.439857025165375859e+01 2.497854171400524592e+01
4.117796198837286425e+01 6.198634262755073365e+01
3.988995059646422447e+01 3.898361179822710909e+00
2.576080857482480013e+01 5.965042996090811300e+01
5.732788689110455138e+00 6.753604495187543577e+00
4.510649907339846720e+01 3.119635389128832159e+01
3.455728585765256611e+01 1.511906925361297027e+01
6.034431114010447317e+01 2.001229139656385669e+01
3.840713068637439420e+01 2.808084345347643307e+01
2.530273254489765122e+01 5.165751691404405932e+01
1.933974909238270001e+01 6.280822729420978590e+01
3.103995627847164585e+01 5.806308485002856656e+01
1.992308054509408421e+01 1.688807197536047155e+01
2.390398037964187239e+01 1.321303897460824928e+01
7.202721327965096343e+00 2.535821097746211805e+01
2.882613220123329545e-01 2.688890278899850017e+01
1.183657255697917599e+01 6.129366283856384001e+01
2.114484070676403871e+00 2.737350028594026874e+00
3.487352413245870508e+01 3.578170884624277193e+01
3.781189229392453655e+01 4.961652951163676994e-01
4.351397141620647346e+01 7.994031732769727228e+00
