6 -9
0 -9
21 26
-4 -24
-46 19
-9 -12
-16 -6
8 -14
-26 -1
-24 16
27 18
-3 14
29 9
7 43
5 0
5 10
-31 29
13 -4
-16 2
0 10
-1 -38
-26 -15
-2 4
0 -36
-8 33
22 18
-28 -24
1 -24
2 -18
-30 -9
-1 0
30 -19
8 -4
8 -1
2 -21
-16 17
-35 8
11 -17
0 17
-33 15
-35 -28
46 -11
-10 -3
7 -10
8 39
6 6
-7 11
3 58
-44 27
-2 -14
18 14
24 1
11 20
15 -8
3 -9
4 40
-26 -8
-21 -10
-30 -6
-6 -15
23 24
15 -29
0 26
-25 3
-27 -16
6 41
21 12
20 7
-9 12
0 8
7 3
-15 -5
-17 9
55 -14
7 -1
-19 6
1 -42
-19 -15
2 0
-20 17
-6 -17
5 -25
17 15
-5 17
-31 -39
0 15
14 -33
15 18
-5 -34
-2 -15
-13 -30
-23 -6
18 20
-26 -33
-39 12
0 16
7 14
-3 -2
0 -50
29 -4
19 -51
16 30
23 25
-22 13
-27 -15
-14 -13
25 11
7 -5
-12 28
-35 5
-17 11
41 -15
-24 -2
-11 26
7 -4
15 22
-25 5
5 -2
15 -29
-16 36
-7 -20
6 4
0 -29
-11 12
59 -39
-4 19
-4 20
23 26
-26 1
-3 32
6 15
6 26
-21 10
-1 5
16 10
13 -11
3 -10
2 12
43 -11
-16 -12
9 -23
-1 2
4 46
-15 -1
-12 30
11 -23
28 14
44 -8
22 4
24 18
-47 2
-22 -13
3 -12
5 21
2 5
15 -7
-4 -18
1 25
13 5
20 10
-3 10
-22 27
19 -22
-12 -26
-11 -21
-9 31
-31 -29
-1 -22
-18 -18
-3 -18
50 10
15 6
9 -3
0 25
23 -7
18 8
-11 22
-22 0
2 22
-34 30
-19 36
-2 -43
-26 7
-16 1
-26 33
-20 15
-20 0
-16 22
-15 5
-22 23
21 7
3 7
-12 25
20 4
1 -21
-2 4
34 -4
5 0
46 4
30 21
8 0
48 -9
14 19
-15 17
-5 -24
6 9
4 -18
16 14
-3 28
26 2
-9 12
-26 -1
8 -34
-16 -7
16 -1
26 -13
29 46
21 -8
-1 3
-17 -12
-29 11
-4 -7
-1 24
-36 -8
-22 22
0 0
27 15
8 5
-8 -7
9 13
1 -16
-5 -14
-9 -25
-35 5
6 -21
-14 7
-1 -4
41 -8
-2 -49
24 -17
-4 19
-5 48
-4 8
10 -9
2 13
-4 41
-18 8
22 -27
-34 5
-26 -11
-18 18
-3 5
-8 19
-9 -11
-20 43
10 -10
-12 -10
-8 5
17 -40
2 3
-17 -31
-40 -32
-23 10
1 -15
31 9
-1 -9
-2 6
12 -16
-15 29
11 28
-25 14
0 29
-14 45
16 0
19 -6
-27 35
18 -3
-6 4
-31 -17
5 23
4 -38
0 12
24 22
-15 10
8 0
0 -30
25 0
-15 26
11 -21
-1 -6
1 -17
-9 21
-1 43
5 -11
-27 6
53 -16
-37 4
32 -36
-8 18
0 3
-6 -16
32 23
-2 15
5 5
19 -33
16 0
12 -18
-11 -16
-18 14
8 -6
-5 -11
-6 11
20 24
-37 -21
-11 34
4 9
-57 -21
-15 -19
-24 24
-11 35
19 2
-11 -17
0 -38
-11 25
13 -27
-10 2
22 -10
-21 6
23 -29
2 -36
0 -35
-12 -32
0 8
37 -22
-16 20
-18 48
-21 6
39 -18
14 41
0 -21
6 18
-20 13
34 25
-4 -6
0 -3
-31 14
-20 26
-14 30
16 -29
-16 39
-7 -13
-16 25
-28 -16
-16 0
-10 -18
-24 -10
-10 -12
1 -33
-38 6
-59 9
-30 17
-8 10
-11 0
-13 5
33 5
6 16
-47 29
-19 13
11 16
-2 8
1 1
8 -21
54 5
-13 -10
4 -24
3 10
-45 -57
-18 -42
-6 10
9 -18
15 15
3 16
6 -7
-22 10
-15 22
-32 22
33 6
2 -19
7 -9
15 -22
-23 -16
-23 13
9 -5
-4 0
10 15
41 -5
4 -21
22 -27
11 -50
-6 -13
0 -10
-27 27
0 -37
-4 -12
-25 22
-29 -28
19 -5
-1 -31
-10 21
-47 13
5 26
-4 1
-51 -4
-23 5
0 2
6 -23
37 0
-8 -5
9 0
8 -4
35 12
21 -5
26 17
13 1
-32 25
14 -20
-42 -4
23 17
-4 10
15 18
36 27
11 -25
-37 7
-4 42
11 -18
-13 9
13 0
3 -19
34 11
-18 6
3 -9
-14 -3
-4 5
-15 -14
-7 -29
-5 -23
-36 27
-47 3
-32 15
17 8
-4 -3
14 21
23 8
-16 15
-32 5
14 -31
22 1
23 -10
8 -4
41 15
25 -29
-39 6
-22 5
-14 -12
1 -12
-12 -6
2 0
-25 -23
26 -10
26 23
-26 10
8 -39
-14 1
-15 -4
23 -24
8 0
7 -13
-12 -19
37 10
10 27
-5 -9
-2 3
-23 10
4 21
26 24
13 -23
-37 0
-40 1
-7 35
16 -1
-31 0
-30 -16
-19 28
-36 17
-27 -30
34 5
26 -6
-33 -24
-39 -31
9 37
-27 -3
3 -14
-31 18
37 31
0 -29
20 -15
28 -9
-36 -21
-4 26
-4 -35
17 -1
-6 -10
46 -18
-22 -37
-13 25
-11 -2
0 6
20 -21
-4 -26
0 -33
0 -2
7 6
38 2
17 -11
19 -9
24 -5
26 -33
8 6
-14 6
4 -8
-12 18
-8 5
-18 7
-17 -8
-12 11
-55 31
25 -8
-14 0
9 37
0 17
35 -2
-11 -22
37 -5
-28 2
-12 4
16 -8
-2 -17
0 0
17 -16
14 10
-53 9
-15 0
5 -8
-12 4
-11 17
8 0
-12 37
18 38
-37 19
32 -16
2 16
15 27
-14 -15
1 26
-1 -24
5 -42
26 35
3 29
-24 19
-4 -10
-27 39
-46 -19
29 -4
-32 -20
35 2
35 -3
35 4
-9 -13
-34 -32
1 -18
0 11
23 43
-9 -1
-28 -3
-5 -32
12 31
28 16
-1 17
-2 -10
-2 -20
0 1
4 -27
-16 17
-39 15
-13 -10
10 16
-7 2
23 21
-16 -8
-7 -18
-12 -12
31 22
-24 25
23 -8
14 29
-8 -16
-13 -6
-12 -5
17 -8
-7 -33
-34 -16
-44 0
-2 -11
36 5
60 1
29 0
8 4
26 40
-2 21
-13 -8
13 16
-15 -16
18 1
5 -10
49 34
-19 6
14 20
2 20
-2 -14
14 -26
28 -5
-8 -18
-15 24
-18 36
16 23
20 1
-18 10
-14 11
0 40
24 3
-28 11
8 2
10 3
-13 -16
10 -19
35 19
-33 -16
-35 -27
-9 11
18 25
-29 2
-13 1
5 1
36 16
-12 4
22 16
-18 13
15 -13
6 22
-24 -15
-16 -3
-5 -19
23 10
-12 5
11 -54
4 -5
-24 -2
0 -13
-37 -2
-9 8
-8 -5
-62 -6
4 -17
-6 -17
15 43
4 13
24 -19
-3 5
43 -5
-21 -12
0 14
46 -5
8 -6
6 -6
24 3
0 17
25 8
40 9
-22 21
12 -29
18 12
-5 -6
23 5
-3 3
-18 -22
-12 -13
9 17
9 -21
2 -42
-38 -1
-9 -15
-4 16
25 26
7 -36
7 -10
30 28
-9 48
-14 -7
32 -12
-10 -21
32 -48
-22 -3
-20 9
10 32
11 9
7 -2
2 23
0 2
-6 27
38 19
8 21
-5 -5
1 14
-9 4
-26 8
17 8
18 12
-17 -20
0 9
-27 -4
-10 -5
-24 40
-25 -35
-18 -9
-40 7
29 18
18 33
-11 26
28 -26
21 0
9 29
44 -38
8 -13
-16 29
18 22
-26 -22
21 26
-9 -15
11 -15
8 -29
-15 -4
43 7
4 -24
6 0
-7 9
12 6
-16 -2
-6 22
-16 -6
-3 31
-10 11
-12 5
6 -15
-13 8
-25 -57
-27 14
-15 17
-66 34
-15 -33
0 0
-15 8
20 -1
-11 -5
44 5
1 2
-29 21
-32 5
-10 33
3 35
-8 14
20 -29
-15 33
39 11
19 1
-7 42
-21 -24
-3 8
14 9
-26 -7
13 7
13 0
-25 -5
-4 -2
-1 4
-25 -11
32 -5
0 -3
8 32
0 -17
-2 27
5 6
1 11
10 -10
1 18
-31 -48
20 -21
-24 0
14 51
0 4
16 -21
-12 0
13 26
-21 -23
-13 3
21 -2
13 -33
3 14
-6 -10
0 -8
3 -8
29 16
-19 22
-1 -24
-4 -38
-13 -13
5 -6
33 -12
3 -4
3 8
-4 -8
-1 7
-19 18
6 -11
-12 12
6 18
-57 29
33 -26
8 -21
-13 2
25 0
38 8
43 -20
-24 -5
11 4
31 -27
14 -38
-39 -13
-9 2
0 -46
-5 -18
17 -34
1 10
7 -7
-47 -44
-12 -1
27 27
-17 -23
-39 6
14 18
-21 22
16 4
-15 35
-3 3
-1 1
1 19
-15 10
-10 -38
-28 -15
5 -7
-6 -15
16 17
7 -29
-2 -24
-15 -10
-13 17
8 1
19 19
8 14
0 12
26 14
-29 3
7 18
0 -4
14 2
32 -15
-34 -7
-31 -9
-7 -15
-2 18
7 25
24 -33
11 4
26 -12
-6 28
-88 8
-30 10
11 36
0 22
3 -12
32 -3
20 -17
-6 10
27 -36
0 31
-5 -43
-5 0
-25 13
2 6
6 -21
26 -10
-34 -5
-3 -5
10 -1
11 13
-18 -24
-12 -18
26 -27
32 32
11 -37
9 -23
-16 4
-6 6
-21 8
-15 1
44 -10
-17 -24
-14 3
9 15
-35 -23
46 -26
-2 -43
3 -11
14 17
20 13
9 -4
0 -2
17 -42
-1 25
-18 -8
-7 14
-23 -5
13 3
49 1
15 6
-33 12
-16 23
-15 20
13 21
24 -23
-7 35
-14 -25
-3 8
-42 12
-1 14
33 24
19 -6
-15 8
-2 16
13 10
-4 -4
0 -41
1 -3
29 14
-1 -4
8 1
-9 20
42 2
-26 15
32 15
-23 4
-7 35
30 -27
-25 -17
6 19
21 -17
1 7
-51 36
-7 1
-27 -12
43 -27
-16 8
-32 -14
-2 4
32 33
-10 -4
14 2
21 -30
16 -14
40 11
-15 -1
30 -17
22 -10
-1 52
22 28
18 -33
-32 -22
7 7
23 -7
0 -15
1 -11
29 -9
17 28
-18 42
3 -25
-22 9
0 0
28 36
-33 -14
11 23
5 23
-3 22
5 21
-13 -23
-6 22
-37 12
-52 -13
33 -28
-14 16
-1 2
4 8
-11 6
2 -16
-17 15
7 28
7 -8
36 30
14 -9
55 -1
-8 -14
37 30
-8 -15
-17 6
16 -20
-3 5
7 -2
-10 2
-10 28
20 46
-5 -15
-21 12
-22 6
11 14
6 0
-11 41
21 -33
11 9
-26 -9
15 -5
5 -21
-6 -13
6 1
21 19
-22 -26
0 -11
0 -18
-6 -1
18 -60
3 -5
24 4
19 0
-8 0
11 10
29 5
32 -23
-8 0
-7 -18
18 -7
-33 -5
9 19
20 -17
-12 -35
-6 -12
15 -18
-19 -9
9 18
18 2
-21 8
6 32
26 0
-29 -21
5 25
15 27
2 -26
-17 -39
9 46
-17 11
-33 8
-7 -7
10 33
12 -7
-5 14
1 3
2 -4
19 20
0 -14
14 0
20 -5
0 -20
35 -27
-22 28
43 -15
-6 5
-10 -22
-33 -16
29 -12
18 11
-14 -19
3 15
21 -12
25 4
11 14
-15 11
-32 -47
-23 16
2 35
-45 -2
5 4
5 27
0 17
-4 -32
1 -2
-22 9
-6 10
-22 53
16 5
23 0
-5 33
-22 -36
-15 2
6 -4
-16 -16
15 24
11 -8
-25 28
23 -3
12 -25
13 28
-4 -41
19 7
-24 4
-3 -3
-21 54
-12 -18
7 -25
12 65
-14 23
-9 -5
-25 -10
10 -9
20 -7
-21 8
-30 30
7 11
1 50
-9 7
-14 21
7 26
-27 21
-3 -19
-44 23
-21 -32
-9 5
-4 -21
17 15
34 22
28 1
8 -8
3 41
-14 51
-19 11
10 -13
2 11
-1 -12
-14 -6
21 -8
8 46
-40 -30
35 13
-19 -25
0 4
-23 37
-8 -11
-2 -13
-10 3
-11 17
20 23
-16 2
17 -9
10 -19
0 -7
5 12
1 33
-6 -7
-35 2
-6 -15
33 -18
-6 -46
-2 -20
0 -26
16 52
-3 -8
-62 -21
22 9
-6 -10
-3 -6
4 26
-5 28
12 -14
24 6
-2 -22
-14 42
0 -10
-43 -32
10 34
22 -11
-16 -22
9 0
-10 -21
4 15
-32 11
-3 22
8 20
8 21
5 -11
-20 16
-16 -35
-11 0
17 21
-49 27
-61 1
-17 -29
-1 -41
17 36
61 23
5 -20
28 -14
11 5
-20 -15
-16 18
-35 13
10 -15
-3 -19
44 0
-1 32
9 -14
5 -26
7 -3
-15 0
-9 -5
-34 -10
11 -17
-10 -32
-9 -20
-18 -35
-11 7
27 -16
2 -20
23 -20
-2 -5
4 -11
-26 -20
8 9
-5 14
2 8
-4 7
-4 4
-30 45
19 3
0 -12
-4 -18
-31 15
-3 27
-28 14
-30 -28
24 -36
-16 39
-7 -6
-20 25
7 0
-18 2
29 9
-23 -7
15 20
-2 21
2 -11
-19 -23
-4 -12
-8 11
5 -1
13 0
3 39
8 -37
31 14
-18 -3
16 37
7 -10
17 14
-3 13
23 14
-3 15
-11 -28
-18 -10
10 -3
-26 -16
-9 21
23 29
12 17
-30 -27
28 -31
2 16
10 8
5 41
23 -4
-16 15
-1 4
-24 -3
11 24
-29 -14
0 -19
-19 9
-22 -7
26 31
5 18
0 18
-18 -19
5 19
12 0
-31 -9
-10 19
17 11
-38 -27
17 -19
3 -26
9 -4
-2 -11
10 -4
21 -13
-39 -23
-18 7
15 -10
-12 -9
1 6
7 -10
-22 -5
-21 -4
-22 -8
35 -27
-7 34
22 8
38 32
-5 -33
-31 13
-1 -33
19 6
-1 -39
-12 -19
-15 -31
40 -11
-12 7
31 -1
-29 -42
-25 -13
-13 -20
-24 -2
-7 5
-33 40
-7 2
9 9
8 -6
-6 -1
12 10
-21 -4
21 0
-17 -37
-13 1
0 27
-20 13
-18 -13
-6 22
2 -9
-9 17
23 26
-8 11
5 -32
-18 13
29 -6
-12 -15
13 -21
-7 -4
-6 25
-10 1
23 -17
12 -26
51 26
8 -15
-10 7
26 -13
15 0
-11 45
13 -8
11 9
16 -13
25 -6
-24 1
12 -30
-7 -15
-20 -12
29 0
22 6
23 32
-24 27
39 7
17 -3
-8 19
-17 -26
-37 -3
22 -28
-51 13
3 -34
1 4
-10 -11
-25 -22
10 9
0 26
6 -27
-14 1
9 50
-13 6
2 21
54 55
12 -14
-2 -5
4 -7
0 -20
-21 5
59 4
-1 9
1 -8
-7 44
31 -40
-41 10
-24 41
17 24
-1 0
1 -34
-6 -18
-7 -8
16 -1
2 -1
12 3
26 -15
29 -4
24 9
-11 -12
-17 -36
1 17
-23 -8
-19 -6
13 8
-33 3
-10 30
12 -7
-9 32
-26 -9
-67 -17
6 -37
-27 -5
10 -7
-9 -35
31 -46
13 -4
7 27
22 1
4 19
-18 -9
35 21
40 16
0 15
16 -18
16 8
-14 5
65 5
-4 -7
-5 -13
12 0
-19 0
19 17
27 -27
8 1
2 26
1 -7
20 7
-23 1
27 -16
1 1
-10 11
27 -17
7 -15
-32 32
-37 1
-15 22
-22 -11
18 3
-26 22
20 22
21 -34
-2 3
5 -14
15 -8
25 0
1 -11
56 10
14 -49
4 11
33 -17
-25 -35
-35 -15
-9 -6
-3 13
-43 8
6 19
12 -47
-2 25
2 -11
20 3
58 -29
-2 11
9 -19
9 -35
27 -18
2 -10
23 -18
-3 35
-30 -11
-12 6
-28 30
-29 23
-6 -26
27 0
-6 -15
14 -2
12 -34
20 -10
16 -16
-13 13
-55 -1
39 -40
1 -1
11 -8
3 51
14 -14
43 35
15 2
22 8
10 -10
-9 16
-10 -2
0 22
-38 2
-15 7
7 -11
-20 -6
-3 19
7 4
-3 15
-33 23
8 -20
-19 -4
-29 2
56 22
-16 13
35 -11
5 0
-15 23
5 -2
0 11
45 2
-24 40
-7 -11
9 19
1 -13
-8 -9
26 34
-21 -25
2 22
-20 -3
-17 23
-11 -15
21 12
-19 5
4 -18
-4 -9
29 -43
17 1
44 16
-36 -2
0 -10
8 -30
11 -18
-2 3
15 -20
17 18
-15 0
-6 -12
3 -11
-14 0
23 33
-38 -8
11 22
-1 16
-16 25
24 -48
-28 -4
-5 -46
28 1
-25 -7
41 6
-17 5
11 9
-23 -3
6 0
2 23
12 -20
-18 -26
-37 32
-10 -10
-41 17
15 11
-48 -5
-52 -21
45 15
-7 -29
-12 9
24 11
0 9
-38 0
-8 -12
17 -7
-7 49
27 13
-27 14
19 -16
22 -8
-2 9
-31 21
0 -6
-8 26
-7 -5
61 -17
-13 20
-11 16
27 -22
6 -10
20 26
65 44
-19 -23
12 -4
28 29
27 13
25 -10
6 -7
31 -23
1 -8
3 -6
4 -29
-16 -13
10 -18
-34 23
-4 -11
21 11
-5 -32
-33 -9
-6 50
7 -18
6 30
-10 11
-9 25
2 -2
-34 18
-23 -7
-2 -50
-11 12
-9 -6
-15 -27
5 4
-25 15
3 -16
-18 21
11 -33
42 3
7 -14
43 12
12 -15
25 5
-32 -3
5 -24
-5 -3
-4 -30
-2 -5
2 -5
8 -28
-31 -3
46 7
-7 19
-24 13
-11 48
22 12
-2 -4
11 16
-35 10
-4 2
17 1
0 18
-3 -18
-15 2
-29 -9
-5 -12
-30 26
-28 15
15 38
10 -3
-21 4
18 3
-29 -14
-10 -39
34 45
0 -7
21 0
-4 16
20 -7
-5 -2
12 0
-14 0
-28 -7
11 -2
19 -31
-21 -37
2 10
24 -5
-7 24
5 -16
12 -5
-51 -20
-20 44
-12 -2
6 21
25 -37
5 20
7 -4
12 -6
-10 27
35 -20
13 22
-17 -15
-9 -28
7 -13
-29 -11
-2 -30
-18 -22
3 -21
-25 48
-17 -3
36 10
-6 -14
-31 -1
-5 42
-24 -28
-9 19
-18 18
-18 5
1 -13
4 11
20 -24
-5 -11
-6 31
5 5
-22 -29
-19 -17
14 31
-17 0
-9 -2
-6 20
10 26
-15 13
0 -2
6 1
27 -41
26 2
-26 14
50 -41
-2 18
38 -18
-9 -12
9 -29
-1 2
13 -9
5 2
26 -1
-3 -23
12 18
5 -12
-20 0
-8 -24
8 9
16 -16
8 11
28 3
9 3
-30 -16
-30 -12
-23 1
28 -7
4 35
-28 -14
10 3
39 -10
-1 7
23 13
2 -10
17 6
-9 6
-22 2
0 -5
0 31
-5 -18
-29 -4
-3 9
-23 -20
16 -21
-22 -1
0 5
18 8
-15 59
34 -11
17 1
-42 21
-12 3
11 -8
-32 3
-7 -12
7 -15
17 -2
10 -7
-23 2
-4 53
38 -25
10 -11
-5 -38
8 15
1 15
11 5
-9 -9
-12 -6
-12 -12
-8 -26
21 11
29 -4
-7 30
18 -11
-12 -7
37 24
-28 13
19 -12
4 12
8 -38
0 -6
-34 -8
0 9
14 4
28 -12
-13 31
-19 50
17 24
8 16
-29 -12
-3 -1
-27 0
9 21
1 21
4 -25
-6 32
5 19
-2 -13
29 -14
-26 -19
21 -18
12 41
40 -9
-1 8
-24 6
14 22
-12 -7
6 -19
7 2
11 6
-26 14
9 20
-10 -14
-14 7
4 7
19 -11
10 -36
35 -17
-30 37
11 1
-15 -1
14 1
8 -34
-9 -14
-40 -12
9 -67
0 -27
-10 -8
-18 42
24 -31
-33 -29
-9 -11
7 7
-30 15
-39 10
-41 -35
-4 2
0 -3
-2 4
-6 -5
-22 -22
-12 -6
-22 -21
-24 7
-7 24
-21 7
22 -10
-16 20
6 -31
15 30
17 -11
-54 0
-18 15
8 -21
39 -21
-29 -12
24 -13
35 -16
11 1
-21 -21
18 52
-16 -7
39 -26
15 5
14 -20
-37 19
8 -26
-6 -5
28 14
31 32
-23 -15
-31 -13
-4 37
10 -23
-10 -16
10 14
1 -6
-2 -23
-13 19
-12 19
-39 17
-29 19
-26 9
-3 -16
-41 -8
-7 -34
-36 -29
-21 -12
22 -4
-25 1
4 -24
-43 0
0 -13
-1 13
39 -24
-6 -26
3 30
-53 7
-15 17
11 4
-41 8
8 4
-17 -12
11 0
-8 20
-11 -2
0 25
23 16
-41 -9
15 43
-7 24
5 11
-27 -3
-3 23
3 32
-2 -24
-15 9
5 -4
40 -17
-32 -3
6 5
20 15
-16 3
15 24
8 44
-31 -15
21 12
6 21
-9 52
5 8
-9 24
41 2
4 22
-3 -12
-4 -9
-12 22
-51 4
-19 -15
27 -7
12 -44
-11 0
-22 -7
-10 -27
26 -14
43 17
-29 3
-31 -15
-24 -20
-13 14
28 -11
29 1
32 -5
2 19
33 31
-13 -14
26 -6
21 -24
19 -36
-33 -6
-11 26
14 18
17 -1
-29 -27
-10 2
10 19
24 10
2 15
-6 15
-21 5
40 16
11 -10
26 25
-46 -9
-1 17
42 54
11 26
-33 -9
-14 14
2 9
-45 -21
16 13
-9 -14
-14 -23
-21 -17
-21 -23
-18 -23
-20 0
-30 -7
9 -35
2 13
-15 11
-4 -23
-12 -14
5 -17
6 -39
0 32
12 7
-38 -23
-22 16
-25 14
-9 14
16 15
0 -17
-17 22
19 25
18 14
7 41
-6 0
2 12
-22 -16
-46 23
2 0
33 13
-1 11
-14 5
-32 0
4 4
20 22
14 21
7 -27
-19 17
-13 -24
1 -10
19 -3
0 19
3 23
5 12
-25 -34
-7 13
-2 20
0 -24
24 -4
18 6
-18 25
30 -2
23 -22
6 26
12 -14
4 18
-16 10
-1 2
2 25
25 -20
-45 12
17 16
-1 8
18 -17
2 -2
-5 -33
24 25
-1 -1
-31 20
-15 9
-17 4
10 -34
4 -40
24 -14
-7 -28
-11 6
29 -19
28 -12
5 20
23 2
-1 -3
-26 10
33 3
-7 21
-17 -9
18 42
38 -23
5 -7
0 16
9 27
25 1
6 17
-6 -25
15 19
-5 2
-9 15
-3 -17
-16 0
-9 34
51 12
-13 28
27 -6
13 -8
