33 11
7 0
0 23
13 -26
-6 10
-21 36
-29 8
-14 -6
-3 -12
23 9
-19 19
0 -3
20 -25
-12 -8
26 1
12 -25
-26 12
14 -3
9 44
34 -7
-29 -12
28 -15
35 -19
-28 13
-24 -26
-20 35
3 -15
39 29
17 6
49 -4
4 -7
-9 -25
1 -12
-7 0
0 -10
2 12
-32 6
-8 -21
-35 -4
-7 3
0 -12
54 -13
18 -31
-22 -37
-19 -13
16 -22
9 -12
2 -1
11 2
-26 1
0 12
0 27
-19 4
-41 -6
-31 11
-5 15
-8 0
-26 7
-5 6
-12 12
-4 3
-33 -6
-6 5
-8 25
-10 -32
30 -13
-33 0
-25 28
-20 21
4 0
-31 21
-11 17
11 -2
34 -13
0 -44
-17 13
-19 -23
-18 -4
11 0
4 7
16 -18
-3 -11
-2 20
17 -20
29 -7
-10 -14
28 28
10 1
17 -5
9 -13
0 31
3 12
-16 -22
-35 3
-20 -9
-17 0
29 35
31 -26
22 19
-22 23
-17 -32
2 -8
-12 9
-20 5
-8 -23
9 -12
30 -32
15 -6
-26 17
1 0
13 4
-8 -26
30 -4
29 -43
8 20
-16 -50
-22 -14
17 6
-19 5
19 13
-44 22
44 11
0 -6
26 12
0 17
-24 -1
-41 7
-9 -4
5 1
-3 15
28 -7
6 15
11 10
-4 -3
-3 -6
5 -9
-27 5
-23 44
13 9
-19 4
-27 -26
5 -50
9 39
3 -10
20 9
9 -23
-11 -30
59 7
15 -24
23 -12
-7 -28
-4 -42
25 -5
-20 30
-2 -44
-16 10
-6 -1
0 6
24 -5
4 -21
-3 16
1 -16
11 -26
0 -17
-18 -32
21 -18
16 12
43 -13
4 42
19 18
3 -29
-7 -37
-22 -31
4 7
-14 -23
22 26
-5 -16
-18 -23
-6 -13
22 -22
0 -22
-22 24
24 -26
-19 -14
-3 2
-2 -6
7 -9
16 34
0 5
25 30
9 28
-16 -31
-12 12
19 17
-16 -4
-19 -30
23 -24
22 -12
-13 4
-10 -14
-16 22
-14 33
16 6
26 14
-22 -22
17 0
8 -21
14 16
-24 -13
-5 -14
17 16
22 -35
-1 -2
3 -17
33 -7
27 -14
36 4
22 3
9 -8
18 5
-23 4
4 27
25 1
2 -3
20 0
20 -7
0 20
-31 13
16 5
0 -42
18 23
-4 -9
10 19
2 5
-27 20
-41 -20
-10 23
14 30
1 36
3 -15
-15 24
59 -7
23 -28
-13 24
13 -17
10 -5
-5 13
26 26
9 -9
-24 -12
-4 5
-30 8
10 -21
1 4
-22 -1
-11 7
-6 4
8 -13
2 10
-5 20
-10 29
-14 6
-22 23
11 0
15 11
3 -1
14 11
12 16
3 -11
9 -9
22 -18
-8 34
12 -18
-28 2
37 -10
-11 5
25 53
11 -11
14 -1
-2 21
-18 -8
-15 16
18 -6
50 15
-4 -8
-23 10
3 -11
10 8
-20 23
0 38
-41 25
31 -2
17 -20
-25 12
2 -38
7 31
-19 0
27 18
22 12
-22 30
11 16
1 -13
17 -42
-3 -15
0 11
-18 -4
11 21
-27 14
-15 1
6 14
-33 10
0 -31
20 27
-26 -44
-4 -17
0 -4
-12 -18
-30 30
-11 -23
34 45
-38 -30
35 7
12 40
45 39
-2 -21
-12 -19
14 -1
-17 -1
14 -33
-18 -40
1 -15
9 29
27 21
-1 -31
-1 -16
-7 1
-12 25
14 15
41 1
-11 -19
-16 -15
24 -3
25 -62
15 -2
12 3
-3 -5
-36 4
0 7
36 -12
-8 24
20 -31
-10 -5
33 26
22 29
-5 0
-27 0
11 -34
-15 -9
-28 7
-31 4
-18 -37
-2 -17
0 -17
-8 9
32 -22
-31 13
-18 -13
-15 -1
0 21
-5 6
-18 12
-6 -20
9 -8
-20 -1
-13 -3
-24 -7
14 -19
19 13
0 -7
-29 -1
17 23
16 12
9 -30
3 -7
-9 20
-12 15
1 45
11 17
38 25
25 -3
-61 1
-40 -19
-11 40
28 -52
-6 -24
42 10
-1 2
7 19
6 -27
-17 -13
-40 35
-29 39
27 23
31 -19
-2 0
15 -26
-41 -23
11 32
11 18
-32 17
-23 3
-31 47
-5 4
37 -14
-25 15
-25 -11
-8 -21
35 46
25 36
-8 21
8 -31
4 -1
3 -5
9 29
21 -3
-23 9
12 19
6 -21
9 9
-12 -1
20 10
10 18
7 22
7 -11
-29 23
0 11
23 -5
13 -20
-25 26
27 10
-9 -8
23 -37
-21 53
21 23
27 -30
-6 13
9 13
0 12
4 -21
25 -19
2 11
11 -18
-21 30
12 33
12 -6
-5 -9
20 13
-7 36
-16 20
6 -9
29 22
12 7
22 -18
-17 17
4 38
26 -2
-2 -44
-25 9
-30 27
9 1
-27 2
5 26
5 46
6 23
-10 -4
-17 9
12 2
-3 -21
52 -7
27 1
1 19
-19 -8
0 -7
15 20
32 -9
-40 43
0 -41
17 12
16 -1
-24 4
5 -9
29 0
48 16
14 13
8 -15
-10 -22
-35 24
-10 -35
27 10
37 -25
-21 -12
2 6
22 0
-33 -49
-5 -18
-31 8
-4 30
-17 2
-3 22
-3 10
-11 -15
5 -12
-41 -21
-2 -13
-5 -14
-40 -1
6 3
9 11
-31 -8
-4 11
37 2
-29 -15
-28 17
-12 19
-31 -3
0 1
18 29
-4 -7
-6 11
-5 38
34 -12
27 0
2 -2
-10 -25
21 -13
14 12
-20 16
39 3
7 -26
15 10
0 10
24 -29
4 14
-14 -9
22 -18
2 30
2 24
-61 36
33 11
-3 8
-1 -27
-3 -10
-21 2
37 2
49 -5
-17 -16
-1 -13
-13 -6
-9 -32
20 0
7 -32
18 8
-43 -7
16 -22
-46 -9
-17 26
-3 -22
-3 9
6 -6
26 -12
27 18
12 22
1 13
-9 28
26 -18
-12 13
-14 -25
13 13
5 -16
-25 -27
13 -39
9 23
16 19
-53 -7
19 -43
34 -27
18 -18
-8 5
23 0
12 -20
3 4
14 -19
24 23
17 -13
25 17
-20 -13
8 12
9 13
0 38
-15 29
-19 33
10 -1
-23 23
14 -6
-9 -20
-25 3
-36 33
6 -27
24 -31
29 13
28 9
5 -2
-26 20
25 19
-33 1
3 -2
22 -50
-11 29
45 10
4 16
-44 53
-5 17
-7 15
8 2
0 -14
14 11
29 -32
11 -28
7 -6
38 -35
15 -3
9 -8
19 -3
44 2
-7 -23
-27 9
9 0
23 -37
4 -4
-3 5
31 11
10 -24
-34 30
-2 24
-22 -18
32 29
31 -12
-16 -31
-15 -14
-6 -28
15 -17
14 -6
-29 -5
-6 -4
31 -20
-5 -6
25 -41
5 12
-4 -22
15 -22
0 2
28 10
29 -6
-2 25
-1 1
-27 -30
-44 31
23 -11
12 12
8 6
-6 -19
-18 -29
11 23
-21 0
-14 0
2 9
22 -34
9 -14
79 -11
-4 -23
8 13
9 24
-8 19
-54 38
-14 -28
23 14
9 18
-6 -43
25 -9
-18 33
-9 26
10 -10
11 7
11 23
-17 -8
-9 -3
25 -2
-2 17
8 -3
-2 -32
17 -30
-23 -26
0 -1
23 -10
-17 -20
31 -1
2 -4
10 -40
-13 28
33 20
10 16
1 9
-27 -11
-19 17
23 29
-21 -32
-14 -2
-1 12
-27 -32
-32 11
1 16
-42 -9
30 35
27 -8
-18 -6
-16 8
38 25
9 17
17 48
0 -17
-26 -19
15 -12
3 -25
-20 -4
25 -40
-8 0
12 -7
9 -30
-13 35
-14 -14
-61 -32
-9 -20
-4 8
50 40
3 27
-1 -46
27 35
28 -9
-11 -27
12 -17
-18 6
-41 35
24 38
-20 -33
3 15
-7 15
4 17
44 7
32 19
27 19
-33 -21
5 34
27 -32
-8 16
-23 11
-33 -29
13 -25
16 -7
56 -49
1 -60
1 14
8 -27
5 21
-1 26
-23 27
-7 -36
0 12
2 -5
-1 0
11 -3
26 -7
-23 10
7 -14
-18 -7
-4 70
28 2
-15 37
-25 9
6 17
13 -13
-10 0
-10 12
-17 -2
17 -7
16 -22
-7 -4
-16 -3
-15 5
3 -17
-31 -18
1 -41
42 -20
8 -1
-3 9
38 2
39 31
4 13
32 -23
0 -35
17 -15
1 -12
13 10
39 -22
-22 0
32 11
2 30
23 -33
12 -35
-11 17
28 29
12 -1
-7 12
33 -19
-22 1
-4 -2
-9 2
-48 41
-1 42
-3 11
41 6
18 -51
13 7
-13 10
-24 3
-13 13
-11 -7
1 0
-3 19
-35 11
-23 0
10 11
2 38
-6 17
7 -52
8 24
-8 -10
32 -6
27 17
-28 37
20 -2
-29 -38
1 34
17 -4
-24 -14
8 -29
-14 -34
23 -20
16 1
4 -13
32 15
-33 4
-12 36
-9 -35
-9 -17
19 16
-11 6
-5 21
1 -6
37 0
-26 -37
-24 13
-20 -4
2 -31
8 5
1 8
-26 34
-31 -3
-25 -27
-24 8
36 46
-16 12
6 28
-3 8
-31 -9
-34 27
-21 -6
-11 -19
14 34
30 -11
-25 2
-28 -7
17 -5
-3 23
-6 -5
-3 7
31 17
-3 3
-16 2
17 -5
-1 -4
17 22
-7 16
-18 -8
20 -13
3 26
28 -22
-15 -19
-1 -28
-19 -7
-2 -2
-19 22
24 -21
-9 5
58 0
3 15
-23 29
-8 17
-17 22
-36 3
-1 15
21 27
-11 -4
9 21
-3 -16
46 -15
-3 -15
4 44
39 -20
3 5
-14 -9
22 8
8 37
2 -16
16 -26
-14 14
-1 34
0 -22
4 -26
-12 51
28 34
-31 34
0 -16
12 14
-1 -28
27 37
8 -35
-18 32
5 15
12 -8
19 -17
2 -14
-2 -25
8 5
24 22
1 -13
-5 -25
-29 -1
-26 0
-12 -6
-16 1
15 1
3 0
4 8
4 23
12 0
-4 26
6 -20
21 27
-21 -25
0 16
-14 -17
-49 2
-25 14
-6 6
28 -39
33 5
4 6
-40 -7
7 25
-3 20
-20 2
9 16
15 17
-1 0
7 -6
-7 29
15 -19
-28 15
-24 5
40 -9
-27 -41
9 28
4 -22
-8 19
-4 9
16 18
15 0
0 -42
5 2
22 12
-28 3
19 42
-3 24
39 -3
-6 -10
37 -21
11 23
20 -5
8 -7
-5 13
33 -5
30 6
35 18
2 29
-51 32
7 -1
4 5
7 -23
13 1
-12 -19
17 -33
18 -20
-16 37
-8 -1
9 -11
-34 8
-5 -11
-6 -19
-18 2
-38 -15
31 5
20 -15
-5 11
-8 16
22 -19
5 34
20 2
-23 -6
-6 13
18 31
26 -17
11 8
22 17
37 15
-6 15
4 -10
-5 -11
-40 -10
8 2
10 4
26 -4
-5 -6
16 1
-28 -2
23 -7
-45 5
5 26
-5 -29
-15 -2
-1 9
-25 0
11 -1
15 -28
0 6
5 -3
-30 -5
-7 -27
58 32
-3 -3
6 12
-15 0
29 -48
-23 1
2 26
-3 -11
12 26
1 -3
22 -35
-27 -25
-3 25
-19 20
28 28
13 7
18 7
-5 -27
-6 -35
-1 -21
17 14
0 -64
4 35
33 -6
31 -40
-20 -5
-8 24
13 11
1 37
24 6
1 -8
2 -26
14 -7
-4 19
20 -4
2 -1
-13 24
17 -14
-20 32
-29 37
16 -9
24 -3
-6 -20
-26 21
-8 26
4 -21
25 -1
26 12
12 -11
-21 4
-18 19
23 19
2 35
-6 12
32 -1
34 23
8 -6
29 0
8 11
-3 -16
-19 -5
39 -28
29 6
23 -12
11 3
-18 -27
6 -28
13 -25
-38 -6
-24 -3
0 -11
11 7
22 -6
-7 -8
-2 -34
5 43
-50 -15
-7 -8
18 6
-16 6
-2 -3
21 0
0 26
-32 -11
-26 -10
-8 -4
-9 5
-11 13
23 25
-24 -3
-9 3
18 25
-31 2
18 -48
-39 -10
-18 22
-25 6
-31 -16
-16 -3
34 -6
20 15
4 -9
10 0
-4 -8
22 9
19 6
-16 35
-29 24
-14 46
-45 -17
16 -5
3 8
-30 6
11 -2
38 13
-24 -18
2 18
20 -38
19 30
-23 5
-41 19
8 -1
1 -10
13 0
12 20
2 -11
25 6
44 -2
32 34
0 27
-2 -2
-3 5
-24 15
17 30
-24 -4
0 0
25 -5
0 6
29 -3
4 -1
2 -28
-21 -51
-11 14
17 24
-45 0
-43 13
6 16
2 2
-24 35
0 -12
5 -13
13 18
14 -5
72 15
-32 24
-13 -9
0 4
17 2
-19 9
-28 12
-25 28
13 6
8 22
-22 -8
24 -16
53 5
14 13
-15 22
9 17
20 -37
17 23
-23 53
-17 29
-7 -1
40 -2
20 45
-13 3
-16 -2
-3 2
-17 22
1 -43
8 -21
10 9
15 13
7 3
0 2
-11 -12
11 9
-9 7
-24 37
-43 0
-9 -1
22 -35
25 8
-20 15
-24 -15
-12 3
0 6
-19 11
-29 11
1 15
15 -31
3 25
9 -20
12 -11
20 -37
10 -20
-5 -12
6 -16
12 9
48 25
13 20
-5 -15
-43 -41
-20 24
9 -13
11 1
-16 32
16 -11
-19 4
-33 32
-34 -21
-5 -4
-10 35
14 -25
8 -8
12 -10
-14 -33
10 3
-28 11
10 -3
-8 14
-16 10
-1 4
-23 15
-19 -35
3 -27
11 7
30 -18
-8 22
-1 -43
-21 1
0 3
4 -16
8 -1
0 13
-5 -10
22 24
12 -22
6 2
-17 35
12 10
-28 -33
-12 28
3 20
-10 29
13 -27
6 21
6 -8
-16 9
-9 17
12 -25
15 26
0 16
39 -12
-28 0
0 21
-1 -20
8 -1
-21 -42
6 24
-5 -39
0 9
7 2
8 9
18 -7
-17 0
21 24
-27 -10
7 -15
-38 -19
7 11
-34 25
-14 25
12 -30
7 -11
7 -6
-13 16
12 -10
35 -45
12 -9
-28 18
10 -19
-28 -4
-7 -23
-19 -34
-29 -4
23 -3
39 -13
15 -19
-22 -3
37 -17
37 -13
-1 -29
-6 27
6 0
35 12
16 -2
18 8
-30 -2
-8 32
15 -38
3 29
0 12
42 15
-16 -21
-4 14
-4 -5
-5 -38
5 -5
-4 3
9 7
-7 11
32 0
12 -2
-19 8
-1 41
-17 24
-20 -29
4 4
18 -19
-37 24
40 -26
1 39
22 12
17 9
6 1
-16 -27
2 9
-15 6
-30 -25
2 -52
-5 16
-8 -14
-11 0
32 11
-5 6
28 0
-21 27
-10 5
-13 1
14 -16
5 -18
-11 -3
-43 13
19 -4
-8 -29
21 -33
-5 -5
36 -5
40 27
11 -25
7 -9
-14 -6
-50 -19
19 30
52 0
-21 -35
-8 -11
-20 -16
-12 -5
29 -35
6 -5
4 0
-4 5
20 25
2 0
-33 -29
30 -1
-23 23
-13 12
17 21
37 -11
-39 0
6 -38
-15 -9
20 -38
27 0
52 15
24 -9
23 15
9 19
26 18
1 6
28 25
-31 5
-1 4
-20 8
-15 -28
2 3
-6 15
20 16
8 -14
-3 -15
-13 -42
-36 -17
-36 7
13 18
6 -6
0 9
-35 4
-16 -14
13 2
-8 -7
-5 -11
-19 -18
-9 4
-15 20
-8 31
-9 -5
0 -5
-22 51
2 -34
1 26
-22 34
-42 -12
-10 -31
3 -20
13 -58
-21 12
6 -19
12 -9
3 -7
-15 1
-2 -15
3 5
27 -26
41 -16
-39 3
9 -30
-18 13
2 14
13 14
-10 -27
8 -2
-12 -3
16 -22
5 23
4 15
-13 10
-34 4
29 -12
19 -19
18 -1
-22 -12
-3 2
45 -2
-7 26
2 15
1 -5
3 13
-9 9
-56 -14
13 15
11 -11
1 -21
-31 -7
-42 -25
2 30
-16 5
4 14
-1 -29
-8 -12
-7 -28
-21 46
12 -9
28 -24
20 -20
-13 -10
-44 15
-3 8
-32 16
-8 -3
-43 5
2 -18
-8 21
0 -14
34 17
34 -43
-1 26
-2 3
-10 -9
-10 -10
-12 -24
8 31
49 24
-6 29
-10 0
-5 -3
-37 -8
-21 -25
6 -26
3 3
-31 -16
6 -26
-24 -19
-14 -8
6 -3
22 25
-22 12
11 -3
7 14
17 2
15 -21
-4 5
22 13
3 -5
8 -9
8 40
4 -4
-40 15
-21 -46
35 -7
18 20
14 -11
-32 14
-12 -4
-1 -20
-8 1
-12 22
-8 16
1 -4
15 -6
1 -4
-42 -32
22 13
-2 31
17 -1
15 2
8 29
23 -14
-23 -33
-30 -9
16 -22
-4 22
8 3
14 -12
-8 57
-8 -22
33 18
-24 15
0 -24
35 -5
13 -10
-19 -25
10 4
-39 -37
-37 4
-49 -26
-21 2
4 -18
5 -27
-19 -17
-31 4
21 26
15 -25
15 2
-32 4
10 -11
0 -15
27 -40
-30 -18
33 0
-10 14
-50 -24
-22 17
8 33
23 26
-24 2
7 -28
-18 -27
16 -30
2 -23
0 -7
-10 0
16 26
15 -10
-22 24
47 -2
-2 -17
6 37
-11 -13
14 -1
33 6
-28 0
-13 -7
-3 -2
6 -12
-24 25
-14 2
-27 33
0 11
11 56
-4 -25
16 7
-15 16
-2 -15
21 18
-17 -15
11 -2
-18 6
18 7
-1 -27
6 -9
17 -7
-11 -7
0 7
-34 -22
23 -10
-14 -2
3 -21
27 -5
-17 2
4 27
9 -2
-38 -10
4 -33
-25 28
2 -5
37 -20
24 20
4 4
15 1
-3 8
-2 19
14 -10
-36 -1
-6 4
-18 -21
33 5
-34 13
33 9
-11 28
-6 -40
10 5
40 -24
12 -22
32 -17
3 3
-3 7
37 -1
17 17
4 -16
-42 6
35 28
-7 -55
-8 27
3 33
17 -1
-18 -14
11 0
-18 20
-4 72
11 -3
11 4
19 -21
-29 -27
-24 -25
1 21
9 0
2 -26
-23 4
-32 -8
0 33
4 17
-40 26
-5 -4
-10 -5
-6 1
9 -11
-14 -16
-8 -13
-10 0
-9 -11
3 9
-37 -5
-56 1
20 41
-39 0
47 24
16 42
14 -13
0 37
-6 -46
-21 -17
-15 5
21 25
-17 9
19 14
-45 56
-11 -9
-19 -27
-3 -20
40 7
11 -14
6 -21
31 1
2 10
-9 15
29 0
-17 14
-2 -13
-19 -21
-3 -17
-8 2
-4 -32
11 10
-28 25
39 22
-15 -8
-13 -9
5 -5
6 -63
12 -54
-31 -12
-37 1
-7 29
-4 -8
-8 11
11 -7
-12 0
18 -16
-11 -12
11 20
8 20
0 32
-17 11
-31 -6
-20 31
11 -6
38 13
-15 27
29 21
1 14
-30 -25
-7 -2
-12 38
16 -8
41 -35
23 -4
40 -19
19 -9
9 -12
-8 -1
-34 27
32 0
-30 4
9 -22
-3 -25
0 16
-6 6
24 -9
23 -17
-44 -4
-15 -10
-3 -25
-3 -36
-24 5
-10 -7
-50 -4
30 -9
37 19
4 -4
-3 22
2 8
-25 5
3 -10
17 -16
17 7
13 32
-3 7
-22 31
-25 -27
34 16
-1 13
-3 -5
6 47
22 -19
-6 36
-21 -4
2 5
-12 29
-17 31
2 -30
-3 13
-24 -13
-10 23
-20 -30
-31 0
5 28
-7 -24
5 5
12 -19
22 -27
44 0
29 1
-33 -30
-25 8
-10 1
-15 -24
-6 -2
6 -13
3 -33
4 20
-4 10
-22 -2
8 34
18 45
10 41
33 35
-12 -1
-7 -61
-37 7
-3 -1
0 8
0 2
10 20
5 -47
-14 20
-12 -24
-19 -14
-73 12
8 17
42 1
9 -15
-1 3
-12 59
0 7
-8 -16
-27 -25
-8 -29
-4 -32
-17 6
24 -18
42 0
20 22
-15 -3
4 22
-35 -2
-28 0
16 18
-11 19
-33 -37
9 11
-4 15
13 -30
23 15
-42 11
16 -30
-17 12
-2 25
-30 45
10 17
30 -25
4 -32
-5 -29
1 6
-12 -6
43 -20
0 15
24 -17
16 21
-10 0
-8 -13
0 15
12 -7
1 -2
-18 20
17 -1
9 5
11 34
7 54
0 12
1 15
8 -56
18 8
-23 -20
-8 2
30 -9
1 18
-25 4
-9 13
23 32
-22 -12
-10 8
-29 4
44 -36
26 -30
23 -2
-11 -18
-3 -15
-24 9
-30 0
16 -1
23 -19
-7 11
-28 -37
-8 22
4 -17
10 -14
3 -3
-25 36
6 -46
2 18
18 -16
-15 -9
9 -31
-31 0
10 -13
9 -9
-11 4
-23 13
-11 -1
-2 15
2 23
-7 6
-10 -32
-34 11
6 -16
-9 -41
-20 -8
25 21
-25 -34
12 15
-12 32
-5 -25
-3 3
7 -9
28 14
-13 18
-15 3
29 6
2 -15
-26 -34
-1 -3
-10 19
9 32
3 9
-9 25
29 -15
-21 5
31 -13
-17 -22
27 -10
-26 -11
-17 18
18 -18
4 -29
52 11
24 -7
-10 -14
5 -9
39 -19
9 0
-18 15
7 22
26 11
-13 17
15 18
21 32
-14 -1
-14 -33
8 7
33 22
15 18
0 6
-15 -7
-16 25
-2 -3
34 -2
45 -42
-13 -31
29 7
-8 -21
-4 -6
-21 -2
-20 -4
3 37
5 13
38 26
35 6
-7 14
6 13
7 -40
16 44
-36 -2
4 -23
40 -17
6 10
0 -10
11 -49
16 18
-10 42
-50 8
-21 3
7 12
-10 32
-19 -29
10 -25
9 -17
-10 -3
11 13
1 -14
-13 -38
-37 -37
-1 1
-11 26
-4 -7
-9 5
26 -10
-20 9
33 15
-3 -1
-11 10
-45 -6
11 13
1 19
14 8
-11 -22
21 -4
-11 39
-6 -12
-21 -6
-18 -2
-20 43
5 -29
-5 0
-3 15
-7 -1
20 -15
-12 20
-5 30
-11 -29
-30 -8
7 47
31 -5
-5 -12
-38 -10
14 -25
17 10
15 11
-11 -9
-13 -3
25 -10
12 0
0 23
-24 -36
-43 -1
26 8
23 -20
-2 -20
-17 13
-1 33
45 -55
26 15
-8 -11
-7 10
-32 11
32 1
0 32
18 7
7 12
13 12
-4 -8
-16 10
-5 -4
-24 3
-38 -9
-4 14
-31 -30
-15 -13
-13 -10
-5 27
25 -27
2 1
-5 1
-24 -16
-8 -10
28 -2
-10 7
-7 30
5 39
-4 -21
-20 37
5 -23
0 -14
-15 -25
31 0
1 16
5 -20
34 -18
31 14
18 -35
-20 26
-24 -14
-44 -15
-1 -6
14 14
29 -13
17 -1
-36 -4
16 20
0 -3
32 -39
-13 -10
36 28
-10 5
44 0
