-18 30
0 0
36 -2
-26 -19
11 5
26 -33
32 3
-25 -19
-6 34
-12 25
-7 17
-8 -37
-6 1
-9 -15
-42 2
26 17
-21 12
-31 32
-39 -12
29 16
-5 -36
-7 31
0 0
-3 -13
35 -11
-3 2
8 14
5 15
-31 -13
30 23
-48 -21
-9 15
32 7
-2 22
14 -3
0 -40
-17 20
23 -2
30 -11
20 -16
-6 -10
11 36
-6 -7
-41 -26
3 -13
-40 -25
-9 -18
-1 5
-24 -43
-16 41
-36 -16
-28 16
-30 19
2 -16
-9 8
2 -26
0 -16
22 16
-40 11
6 27
12 -21
43 -11
-6 -9
15 -32
9 23
36 3
24 7
15 4
-6 -11
-25 -18
-12 17
-2 7
16 12
-19 -36
4 -54
-18 0
29 6
-30 -19
5 24
10 19
24 -22
-3 -20
13 -25
-21 6
0 11
-41 -10
4 14
18 -13
9 3
-7 -10
7 4
5 -13
13 -9
10 23
2 -4
-22 1
-17 18
-4 23
6 16
1 5
22 3
-20 -3
9 26
-6 14
16 10
32 -9
-31 28
-9 23
-12 12
25 -4
21 0
-11 43
-8 13
11 4
24 -8
8 44
-6 -17
9 12
-24 5
2 -6
-4 -4
-19 4
-6 3
-13 -4
18 -28
2 19
-15 10
21 9
-36 10
13 7
7 4
-42 -32
-5 14
14 -21
5 -2
-23 11
10 10
-39 18
-20 1
10 23
-25 -11
27 30
5 -21
-29 20
12 -21
13 12
2 -1
-17 -9
-11 -8
27 -15
-7 7
-1 -8
-16 -22
-21 31
-1 -17
-23 -1
-28 4
7 6
33 -20
14 -22
50 30
-68 5
9 -15
15 -32
-19 -3
-27 9
-13 0
12 11
-19 22
17 -3
12 -2
19 -46
-13 17
-6 -37
-64 18
26 -9
-8 0
1 -40
-21 -8
12 0
-47 27
37 3
21 -17
-21 5
-49 -2
-15 -15
1 6
9 34
-6 -35
33 17
-15 26
4 -11
-24 2
-33 -3
20 4
3 9
16 15
5 -28
-29 15
-17 16
22 43
-6 5
33 21
-23 2
0 -14
26 20
4 16
11 17
-18 -14
7 -28
4 -11
9 37
26 -3
4 -44
-1 1
-37 9
8 -11
-15 9
-3 45
-27 -9
12 18
-20 -19
6 13
-14 -8
21 39
3 29
-18 -2
6 21
20 37
-27 -38
3 -16
10 -1
-44 -15
-32 3
47 4
39 -10
-23 -20
-60 0
9 -32
18 21
20 5
-8 0
-14 -2
7 21
28 30
-31 -7
3 -14
-2 3
7 19
-2 14
-12 -2
-25 23
-4 20
-18 -4
12 18
-26 27
25 -6
-3 14
-33 2
-7 12
32 6
-3 -12
-8 -21
-13 33
18 32
22 35
5 -18
0 22
-2 -14
-6 9
4 17
0 9
-27 -6
19 -2
-31 12
59 13
-9 -4
3 44
-31 -1
-4 -21
-9 -20
-10 -10
-38 -11
-9 52
-13 1
22 -16
-35 19
-2 5
27 0
28 13
-9 8
-8 27
25 10
-5 12
-44 -5
24 -9
-16 0
18 12
28 34
22 0
39 -26
23 -10
-6 16
9 34
-7 -3
27 21
-8 28
-33 20
32 -39
-46 -21
-21 -25
-7 -6
-30 -14
-25 -14
36 11
-9 28
10 0
7 0
2 3
-11 -2
-37 12
35 -18
-10 44
23 -6
11 -29
26 -38
-2 39
-28 -20
0 27
14 6
17 -51
-9 0
-7 -26
-19 -24
-18 22
-13 17
15 32
4 10
1 5
4 -15
-9 10
8 -24
34 0
24 7
-5 34
-9 1
7 -1
-5 18
-20 8
13 -53
2 -22
-8 8
13 -12
-3 -2
55 -24
-32 9
-15 -3
38 -1
-58 -8
25 3
0 0
11 19
23 -8
29 15
-15 2
-39 10
16 13
15 -47
-41 3
-10 29
12 -21
-2 7
31 -1
-9 -15
-20 -41
-4 -34
6 0
-31 -6
15 34
-19 -9
-10 8
3 -3
-35 -2
13 0
0 -16
21 22
-9 -3
22 22
4 -21
66 -4
-5 -4
0 -27
11 -16
-12 -19
0 -16
0 14
1 -4
-8 -8
28 -3
-25 2
-46 -1
-18 9
-8 -10
0 -3
-8 39
22 -8
6 6
36 12
8 0
-21 16
-10 7
-7 23
-7 17
15 -9
-5 -6
28 16
12 5
3 -7
-4 -2
-2 -7
-13 24
-2 24
14 -6
6 14
-45 -26
18 5
-7 -9
0 1
0 -13
5 31
-3 -5
-41 -14
3 11
14 -13
-7 22
-14 -30
-20 8
0 -7
-23 34
5 27
-7 7
10 -29
-33 -27
24 -9
12 21
12 0
10 38
-6 26
-10 -2
-9 -23
11 13
7 -8
13 34
-19 -9
4 11
18 -22
54 9
0 -31
-44 -36
6 -14
9 -7
-22 24
-21 -3
-47 -6
-21 -16
-6 -19
-27 -2
20 -8
-9 10
20 13
43 -46
3 13
-24 -1
7 -2
13 -16
-12 3
20 -26
18 16
-41 -11
17 -36
17 11
39 -17
-24 -10
22 7
16 10
-32 49
20 23
6 -39
-7 -2
-6 18
-12 -1
-38 11
49 12
-23 -16
0 0
16 -28
42 -3
3 -11
-6 17
18 -22
-65 -2
-21 -1
-22 18
14 -23
8 22
26 0
-3 -8
10 -23
12 17
26 -25
20 24
-21 -20
-40 1
24 -14
29 -33
-14 -36
11 42
17 16
29 5
-27 19
42 -18
5 10
9 -12
-15 -5
-11 -7
32 -15
8 -22
21 16
-55 -7
0 34
-18 2
6 -14
-40 6
-20 -1
-10 19
4 -35
15 -11
-30 -26
5 14
9 -30
24 -45
19 0
-39 -7
18 -19
-15 19
-3 13
7 7
9 5
-29 -14
8 0
-6 -6
-24 23
-27 15
14 5
-11 -19
6 -3
32 29
-38 -2
-5 -38
-25 -19
36 33
-26 4
-28 -26
23 -8
-10 -13
10 14
9 5
-20 -13
-17 -7
17 24
13 -19
-7 -5
0 0
22 2
16 1
-24 -49
21 22
13 17
16 2
-2 -1
-22 9
8 -10
0 30
-4 5
-22 27
-10 -9
17 -30
-22 -14
-30 28
-20 38
-4 24
1 3
-9 22
18 -28
-23 -11
-15 -4
-13 -24
10 1
-8 -2
11 -11
-5 0
-31 20
-59 -13
9 -3
-36 0
-5 21
-3 1
-43 16
25 2
-18 21
-9 7
11 14
9 4
15 -9
-12 -25
12 -14
-7 2
-12 -42
10 23
5 -43
5 -26
-17 -36
-17 -3
16 -6
35 5
-32 21
-29 21
3 -3
14 -21
-12 -11
-11 -20
-11 7
11 6
-29 -14
-49 -7
-34 -7
-33 -5
18 4
-15 -13
-4 -1
-41 8
0 -2
8 17
27 19
-19 -14
37 -11
23 16
36 -24
16 20
7 -5
18 -15
0 -11
3 26
8 11
-4 -6
-38 1
-6 36
40 -11
-24 0
30 -12
21 -12
-20 3
-8 1
-12 -21
38 15
6 36
26 2
69 -9
-11 -3
-9 -15
-24 -7
-13 -5
-34 12
-15 11
-14 12
-45 33
17 0
24 26
-28 -37
11 -20
14 41
13 -3
-42 9
10 1
7 -17
2 5
26 -6
12 23
7 -11
0 -6
14 34
20 -18
-44 14
17 -4
15 -6
-31 -11
7 -15
8 13
-14 -54
11 10
-12 2
-12 43
-10 -7
2 28
53 -8
-18 21
13 -28
-4 0
-6 15
0 -35
12 12
3 9
15 -4
7 -14
-10 1
17 1
6 22
20 29
7 -36
-13 33
10 6
21 -40
0 0
3 -9
20 1
17 -23
22 -12
-1 21
36 24
-18 0
-5 -22
-11 0
-22 19
-22 -4
0 12
50 22
14 14
-11 -10
13 45
19 31
-21 2
-36 -22
-5 14
-6 0
-15 10
-2 14
-20 11
-18 -3
-18 -5
23 40
-6 -25
-5 18
-42 16
-13 -6
-1 -22
-15 8
12 41
1 21
-11 18
-41 -4
-2 -20
0 -4
-15 0
36 5
-42 26
-13 9
46 -9
-25 -39
2 -22
35 -12
4 -17
-13 37
7 11
4 2
-22 5
-9 -3
50 -2
-44 -14
8 -18
13 -42
-34 23
39 17
12 3
17 -2
-20 1
16 -8
-28 -15
-10 14
26 6
19 -20
6 -44
-11 -12
2 -16
7 -30
-8 -29
34 5
20 -45
-2 21
-31 -9
-1 0
21 -17
-13 -21
11 2
17 13
-15 -7
-20 6
13 -13
-28 3
-19 22
5 7
-13 10
31 -24
-59 -7
-10 -10
6 -21
8 7
-35 9
10 -14
-16 -38
28 4
19 -16
-50 5
2 54
-37 21
-25 25
-20 -21
-14 41
-19 -22
-19 0
-1 17
16 -23
-17 -9
12 5
-20 6
-13 34
12 -8
-15 -15
33 9
17 31
17 -23
-20 -16
15 2
-28 -6
4 6
-37 16
2 7
26 8
-15 2
-4 32
42 -21
0 0
2 20
-36 -13
7 6
-11 -23
16 -12
-12 14
-33 12
4 -3
-22 -9
4 -41
-21 -48
0 34
17 46
-32 14
16 -10
-2 11
-13 -26
38 -11
6 7
-9 -19
21 18
1 -4
13 -39
-12 -52
22 0
39 -15
4 -5
-26 0
-2 25
-12 0
-10 -2
25 -4
-10 -10
-14 -39
16 1
-22 36
-36 -52
-23 38
3 -11
18 -47
24 6
17 -26
-10 -4
-11 -9
7 -1
-19 5
23 -6
-10 25
-34 12
0 -10
-27 -8
22 20
-3 7
3 -42
-26 40
5 -24
11 21
27 24
13 10
5 2
-10 27
16 6
-3 -3
44 -14
29 -6
-14 -29
-18 18
30 -1
24 1
21 16
21 19
-2 -16
13 12
32 14
-15 16
-8 -15
-8 18
-3 -20
-4 13
3 1
-19 2
11 -1
12 4
7 4
-32 -20
-21 -51
26 6
-12 7
-33 -23
13 77
48 -50
18 -10
-12 -6
14 39
-11 0
-11 -2
5 27
10 1
-6 -3
16 -7
-11 -7
13 -38
5 21
51 -6
-1 -17
-13 44
37 18
17 -4
-47 8
-22 5
-28 16
-6 28
11 7
-4 -16
-15 -30
35 10
42 17
-2 -26
14 -19
3 -38
22 -24
2 -18
-20 2
3 -18
28 32
-29 21
-1 18
-21 -32
-46 13
23 -5
14 -21
-17 8
5 -19
-6 53
-23 32
-6 29
27 27
-40 0
-11 25
13 26
8 -38
-6 0
15 27
-10 -27
-19 0
9 -10
25 -38
26 15
14 11
-16 -21
-35 14
-28 -8
-33 4
16 4
-32 -22
40 -15
-6 -17
-7 -29
12 30
5 19
31 9
26 14
0 -15
-24 11
-11 28
27 5
-18 16
16 8
-15 10
0 18
5 -1
-12 -8
43 -13
3 20
0 -17
46 -19
-3 -18
29 -37
-8 21
-22 34
16 -23
23 -9
-7 16
-34 19
20 31
18 7
22 -16
16 -43
40 15
0 12
-44 41
33 27
-8 21
7 8
13 15
4 0
-17 -44
-28 9
16 42
-10 0
-23 12
13 20
-22 -40
-24 45
-11 25
0 1
-25 11
-26 -7
16 -21
-16 -38
-17 3
-36 9
-9 35
-37 23
8 -20
-12 13
26 -6
0 -16
-21 -22
0 -23
-1 -15
13 -14
24 -17
-1 -8
7 8
-19 -40
-9 -23
12 29
-8 19
9 19
31 -16
-13 -5
-23 -11
-24 -11
-3 -20
-37 12
-24 13
22 17
20 -3
-15 -18
2 -3
39 11
-19 5
-7 0
35 2
44 24
-21 -2
5 -45
7 8
16 -18
4 -13
-3 13
-4 49
15 -16
0 -8
15 -14
10 38
-3 42
-15 5
-8 14
-36 -10
23 19
0 0
23 0
-18 14
-7 6
-26 -4
-26 13
22 4
-8 25
13 24
-1 0
40 28
13 2
-16 -21
21 14
-31 28
-3 21
-38 -22
33 -18
9 -10
19 -9
10 7
30 -28
-27 16
-11 -13
0 -16
-24 0
-17 -4
-7 1
24 11
-20 11
19 33
-49 -9
-23 -16
14 5
-3 4
-3 -5
-31 -1
11 -4
-18 18
-32 -51
22 -11
11 -43
-2 -5
-1 -12
2 -15
13 12
7 11
20 17
0 -17
17 -9
14 -1
5 7
-26 -17
1 1
-8 -31
70 18
-12 17
-22 -27
29 14
18 15
2 5
-38 27
-40 21
-39 -31
-12 0
0 -36
39 -3
8 -22
11 25
-1 0
-2 -6
-7 -10
-9 -24
-6 13
7 12
32 -3
-23 24
-9 4
18 0
10 17
13 31
-23 -39
-18 10
-30 -33
-34 -5
21 -11
27 -16
-1 -6
-15 -4
-4 -6
5 18
22 12
-37 32
14 31
-3 11
-16 -35
20 9
-25 29
-22 -17
-8 36
-33 21
9 8
-20 -7
30 -6
16 -18
-26 -3
-5 -14
-6 -43
-9 -16
13 -11
-25 -5
0 6
1 43
-26 -1
-34 12
-16 -23
-15 -17
10 -14
16 0
33 -15
38 -11
4 17
16 -20
-10 4
1 -26
9 13
-12 -3
37 -11
15 -17
5 -25
5 19
-15 -9
13 29
10 16
9 45
-28 -18
-11 4
-14 -16
-22 20
-14 -1
-38 13
-17 36
13 32
-11 -1
-5 -16
2 13
23 8
-3 60
-7 -3
19 -50
19 6
28 -27
-13 -6
11 1
-9 -16
10 -9
44 24
9 -24
20 -1
17 -16
-15 16
-3 -26
-16 22
6 8
-21 -7
4 16
7 40
21 -40
-13 -9
34 -11
23 -2
30 13
1 30
24 -35
15 -7
27 0
-75 0
15 -36
0 28
-11 15
4 9
-17 -40
22 -20
20 -7
31 -1
37 34
-28 6
-32 -10
8 3
9 5
7 29
0 -17
17 -38
-45 17
10 -20
-11 -2
-9 24
9 18
11 19
-2 -22
17 -10
-20 -38
21 -16
18 22
34 -14
-13 -18
-18 18
-15 11
5 -2
6 -22
-45 -8
-26 -49
-19 -52
1 -8
-14 42
0 9
-43 -24
-33 41
-27 8
8 -46
-45 -3
16 15
30 -8
1 24
-9 19
3 -1
25 33
-18 -9
-38 -10
18 25
10 16
5 7
0 -22
-5 -7
-2 20
-12 49
21 -2
-8 -3
29 -11
-5 -10
-28 -16
-7 -3
-31 -31
5 7
-4 15
-13 -32
-25 6
-2 -21
-4 29
12 3
30 -5
-9 26
-19 -30
-24 7
-37 -17
-3 -19
2 -10
15 0
-15 24
2 -10
2 -28
17 39
47 -4
-12 -46
-54 5
16 -23
-7 -31
-4 29
-2 32
29 44
0 -19
5 -10
2 -33
-10 18
-8 -4
-20 -53
31 -15
5 -10
-34 23
3 18
32 28
-5 -5
34 -1
3 -3
10 36
25 1
-8 -27
17 30
19 5
27 13
-4 23
6 -5
-17 26
4 -11
-29 33
21 -22
-13 0
0 1
41 -43
-17 -18
2 -12
15 -4
13 44
48 -6
-48 -24
-1 -18
-14 -20
2 30
23 28
-12 -26
-17 -19
-56 -28
22 -3
-19 25
-11 -7
-25 9
52 -32
-21 -24
-2 -11
-6 14
-20 10
37 11
19 38
28 -22
-2 3
-15 3
12 7
-6 0
13 21
-4 -28
17 17
-18 7
0 18
0 -39
1 29
23 13
4 6
-15 8
17 -1
43 7
35 -29
15 -11
13 61
-4 20
5 23
-14 41
-24 -14
6 20
-21 -12
-40 -37
-12 16
52 32
5 8
4 -16
17 12
34 -1
-2 -3
12 -5
-13 -9
-1 23
-32 -36
22 16
-7 -9
-2 15
10 0
9 -10
40 8
24 18
20 -29
-16 -20
36 -29
-9 7
28 -25
-13 0
10 24
-22 2
-15 22
-13 -19
-21 23
34 -2
15 36
14 8
18 -26
-13 11
-22 12
-4 -3
20 23
-66 10
12 -43
-3 19
-7 6
1 24
-6 7
7 -10
-8 -23
9 -12
21 -1
-1 -10
37 -21
18 -19
-14 4
-31 -20
8 7
-20 1
-3 -19
-15 -2
-23 0
7 29
6 -19
-6 -16
-14 -20
51 -10
-16 -17
-16 -12
32 2
-33 15
14 19
-37 -51
-1 -39
-40 -3
39 4
10 20
-3 44
14 16
-51 4
-37 18
30 -35
20 16
-16 -1
13 11
31 -3
-6 4
2 -11
-14 -17
-8 7
33 -3
-12 7
19 22
0 -6
42 55
-44 -21
-16 11
-22 0
-32 -2
22 14
24 6
5 -3
7 -5
-18 -46
56 20
-23 39
-46 -1
27 -7
-20 -19
14 -15
-2 3
6 4
-18 25
9 40
15 -20
-7 4
-6 -2
10 -17
55 9
-17 -4
21 -4
14 13
-15 -14
45 18
-18 -16
8 20
29 10
16 -13
14 -10
0 -18
3 14
60 0
36 -12
-2 25
49 6
12 14
8 32
-18 -27
-1 -17
-8 24
-24 -6
-3 9
0 19
8 1
23 -25
4 34
-6 0
-26 9
-33 -27
-36 -23
30 32
-14 0
-4 22
14 -16
7 0
26 -4
-45 2
13 10
-4 -22
1 13
19 -2
22 28
3 -29
7 2
-3 28
-29 -3
22 -20
-19 11
-24 -9
4 -6
51 17
-21 2
10 22
-16 -50
7 0
-7 18
14 -18
-7 13
6 -3
5 33
-9 -4
-53 0
0 5
7 23
11 7
-30 -7
10 5
-30 -8
-8 44
14 12
-13 38
-2 16
30 28
-27 -5
1 3
24 -27
-28 18
36 26
4 11
-25 14
0 -8
-17 35
-9 18
50 4
-16 -8
48 -27
21 6
2 -50
-10 -25
14 1
-4 6
-23 21
13 -2
16 20
-22 -29
29 -12
-18 6
-11 17
24 0
-8 -7
43 -34
9 -13
31 -20
-15 -33
28 7
21 2
-27 -5
14 -21
-2 13
-5 -22
1 19
-12 -27
3 29
2 52
26 -5
-10 -31
-10 19
14 3
-36 -9
-5 -5
28 -28
7 14
15 -31
-34 -2
27 19
13 8
0 12
-36 35
6 -23
-8 -18
-4 26
-3 37
38 0
10 -27
-30 -13
-4 -30
8 38
6 16
-17 -29
30 -5
-31 -21
-10 5
-14 -6
1 -2
8 -15
-57 -39
44 6
20 -7
-2 -10
0 -5
1 9
7 -39
-19 17
-9 -30
-5 0
-17 -2
2 -17
-5 -7
2 16
16 6
34 -2
43 -24
3 -5
2 31
-23 15
2 -8
-30 -26
37 6
14 0
13 -29
17 -14
-42 40
-8 -33
-20 33
7 19
-31 -10
2 2
-27 41
10 -4
-22 10
9 -11
-1 26
-13 -9
27 9
1 -3
22 50
-16 20
-9 -70
26 -18
33 0
12 16
-18 19
14 -9
4 21
-2 5
-16 -36
30 -3
-8 -67
0 -37
13 -1
34 3
-5 -12
22 9
-19 -6
-6 -13
-33 -12
24 7
-8 -12
-31 14
7 -20
7 29
1 21
-16 13
-12 -33
5 0
-4 5
12 8
24 12
-13 0
17 -1
43 39
8 -1
7 2
26 38
-33 -15
29 33
-15 -22
-43 6
19 -14
-1 -37
58 -12
2 0
18 0
44 -29
38 0
38 -9
22 33
0 -13
11 48
31 -20
-8 -6
-28 -27
13 9
13 -17
-16 8
-1 -10
-44 -39
-5 17
-1 -17
6 21
9 -21
-7 -5
-5 47
-40 15
34 -20
-3 -17
0 2
10 12
3 -10
13 23
-15 -21
-22 16
18 21
-14 19
-24 -24
0 -8
-29 3
1 23
-5 24
-8 29
5 -14
3 -23
16 -26
1 -10
-37 -22
7 -17
30 2
-42 25
37 22
3 -10
22 14
11 19
42 -6
0 -6
-6 -2
-2 -8
-34 14
0 25
-8 -4
-9 -29
0 -18
20 -16
-33 8
-18 28
40 -25
7 26
-4 21
11 -17
14 -13
18 10
-12 6
-18 -10
3 11
-14 3
26 4
-36 -17
16 -18
26 21
28 7
0 0
34 -43
18 11
2 23
23 12
7 0
1 11
-3 -8
15 17
-19 43
-11 -27
2 -11
-6 5
-8 -6
-17 12
-4 -28
-13 25
-42 0
-13 32
-21 12
-6 7
-6 6
28 2
-30 18
22 16
-8 -3
-12 -10
-27 8
-45 4
1 -15
30 17
-11 23
15 0
-40 25
5 -11
3 13
-37 9
-8 -11
21 62
3 24
32 9
-27 -3
-7 0
15 -25
11 -9
-57 4
-29 8
37 32
-8 17
-12 5
-10 28
7 9
10 16
2 11
-28 -12
30 13
-4 -10
-25 17
3 -8
1 -28
-26 -23
0 43
-28 17
4 9
13 17
-31 1
-33 50
-15 -41
2 53
2 -11
30 11
-32 -21
-11 27
-4 -9
11 34
-24 -5
22 -13
27 -27
-22 -16
14 16
11 10
-14 26
-18 46
-18 17
21 -11
-9 39
3 -19
42 -18
6 10
17 0
12 20
-7 39
-22 26
-14 -26
-14 -2
-26 10
2 34
6 -7
-7 21
30 4
9 -19
-35 4
5 -12
8 26
28 -20
-9 -19
-12 -46
0 -3
6 -30
-27 9
11 -2
-29 -4
-3 -27
23 -10
11 1
5 11
11 21
-12 19
-4 -16
15 28
11 19
28 -35
13 -10
17 24
-14 0
2 12
36 39
12 13
15 21
-22 8
5 0
27 -20
20 -15
26 8
-8 -10
-11 -26
11 -11
26 -41
-3 -12
-2 -7
-4 -13
-9 -9
-23 1
7 3
63 8
-8 23
8 -20
27 -16
-30 36
40 11
5 -38
-11 -14
27 40
13 -12
16 25
16 -34
28 28
-17 0
-15 24
21 0
29 -15
-7 -7
-10 -34
12 27
-41 -3
5 9
3 6
-23 17
8 3
26 20
8 49
22 21
16 37
-13 -24
40 0
21 -26
17 33
16 7
-18 13
-26 37
-13 1
13 -35
-1 11
-4 -17
8 -12
-17 -10
25 8
-2 18
33 -21
-18 0
32 -19
0 -29
16 29
8 3
3 -41
11 -2
23 -7
-8 -6
24 8
-5 36
16 -51
-5 -7
-31 -21
48 10
-29 53
9 18
-14 21
0 14
6 24
12 0
-40 12
-7 11
-5 -22
-20 26
10 -37
-8 5
-4 -14
8 -12
5 -11
35 -10
16 -32
14 -30
35 40
18 15
3 7
9 1
8 36
6 -6
9 22
-6 10
-4 -36
12 -4
-17 9
4 -6
24 -11
-23 12
-6 -3
26 13
20 4
1 11
-5 -44
33 -29
24 -20
2 17
13 18
-25 -7
17 -2
39 -15
-4 10
19 15
6 -5
-1 -14
-21 43
10 -9
12 18
-1 -5
-14 28
-7 -12
6 33
35 14
16 -12
-7 -17
-21 38
-34 7
-1 16
54 10
33 -13
18 -46
-13 -18
5 13
-9 -27
-8 40
-47 22
20 4
-38 36
-10 -1
0 1
22 -15
13 -17
-4 -45
-9 -20
