2.641060150543947671e+01 5.990936265460670995e+01
6.236665506185951813e+01 1.149271207031022080e+01
5.149278931596717968e+01 6.755074199708096527e-01
4.581937599226315427e+01 6.124064293442811646e+01
2.251217957296490368e+01 4.820755677324711996e+01
4.608030744043795757e+00 2.579045272923287513e+01
6.736558928808340951e+00 5.838488261940865698e+01
4.731441536958994476e+01 1.435718125346282470e+01
8.041732001753373993e+00 6.237837955778068100e+00
1.333842205446422291e+01 4.217411479806911245e+01
1.119352942175133414e+01 5.072396712910843064e+01
5.158065724287232712e+01 1.061522905316425103e+01
2.924599362900008614e+01 1.333329003790323775e+01
6.217647770295771181e+01 2.582736707292053069e+01
3.522472997462149813e+00 2.458401660670850220e+01
6.224570375404986322e+01 3.574527428995514811e+01
2.164742392115611125e+01 3.323811820761012115e+01
8.051105817563998457e+00 4.329036425435205615e+00
6.122701542862134971e+01 4.441261514709996305e+01
3.942797147207832609e+01 1.523307288857206121e+00
2.989182918798765343e+01 1.750119808236544339e+00
5.924841692848307417e+01 5.122695470653901140e+01
6.226146187449793246e+01 3.941918647940993026e+01
2.211406423167346702e+00 3.519904501479421555e+01
5.984699558209241843e+01 2.240630132327980562e+01
1.139573953037837262e+00 5.678472169534044411e+01
4.393706866536621902e+01 4.505392851135976429e+01
5.621477954416782552e+01 7.422035600078191742e+00
5.601993253194513755e+01 5.685018174477480812e+01
5.899462397238470146e+01 1.645294866311798110e+00
2.613470239179515175e+01 1.440714197875113634e+01
4.956563934412648109e+01 1.583543801238329429e+01
4.371373121569936870e+01 4.639669137303140900e+01
3.649665542322341594e+01 2.044589732757225065e+01
3.206578305950805952e+00 4.507086976128776001e+01
2.389752828942400154e+00 1.347907375028003152e+01
3.743634228660126517e+00 1.089854766137749742e+01
3.375621171144729971e+01 1.978296194646539519e+01
2.427712789590066578e+01 2.030944101552281555e+00
5.146020276143278238e+01 1.084497802963748292e+01
1.113360036981139167e+01 3.486885090678529764e+01
1.976952826518943240e+01 4.812480188981838580e+01
3.886705487259914804e+01 5.354434827869470581e+01
5.186120518020977954e+01 3.579547112426690880e+00
4.749742605161609288e-01 6.153061435836129789e+01
2.307696009084143185e+00 4.902473966357057833e+01
3.848245692394834094e+01 6.310163839708609146e+01
2.051427802709550008e+01 5.868496020855938156e+01
7.969715416577057177e+00 2.705230263648860856e+01
4.366326337109931899e+01 3.713451823071788027e+01
1.794675027337205409e+00 4.017082041743439191e+01
4.888568353884569007e+01 9.843452643606550367e+00
3.358383043946302138e+01 2.473864317442671634e+01
2.119636546618516348e+01 1.769369496416052812e+01
2.286402877277486567e+01 3.465909901050896025e+00
3.595883054161421910e+01 4.589192402293400619e+01
1.952464533311602324e+01 4.773925139003317497e+01
4.701745832456419549e+01 4.180288162162403154e+01
2.244607738783677586e+00 1.902964029256207468e+01
1.453793021385935802e+01 2.771135556105205922e+01
1.505617418303360822e+00 3.396633758113804902e+01
4.190713882388428146e+01 6.902621684069167041e-02
1.900404837025933702e+01 2.760301401802353638e+01
1.789483209917962370e+01 3.736655079415418612e+01
3.986277552284352765e+01 9.226749654165409709e+00
9.097352001511085362e+00 1.817703792547029806e+01
3.406745731827135248e+00 4.028461144277998329e+01
6.072846933534822078e+00 1.927761983286824332e+01
2.442472951470506359e+01 1.856675037113305748e+01
4.131687858543602943e+01 2.967616903290475605e+01
1.278294833219654691e+01 6.083238378743639174e+01
4.101286869493388565e+01 8.967064650954426952e+00
3.779409105903483379e+01 8.532511309948956679e+00
4.204103363254866110e+01 1.563089761415826118e+00
2.388324579912649526e+01 1.961887596715639148e+01
4.524809498224650639e+01 5.671416706077406111e+00
5.187900810873413349e+01 3.570450598650864293e+01
4.001137318072574089e+01 2.559907320421183741e+01
3.126117566741374176e+01 4.568646489174313530e+01
3.390645113578582936e+01 1.653564293452960499e+01
1.177305103708538780e+01 4.992793788091774587e+01
6.207628616528512389e+00 3.992199631752866651e+01
6.267930399116027473e+01 1.182672964380286906e+01
5.101587051676331441e+01 2.449654277824673088e+01
4.528790864760586743e+01 1.090924677345458171e+00
3.878153313113333223e+00 1.838256821836921961e+00
4.859056278308194265e+01 5.802655032902342924e+01
6.187039932394163344e+01 4.576773096352579273e+01
4.519391917105171785e+01 5.909980994400196153e+01
1.456053573636036091e+01 3.600527069282055947e+01
2.561103901211452083e+01 1.295694003520312521e+01
5.622058618565452548e+01 4.079489408511859949e+01
4.788161003319002873e+01 5.320712023840987115e+01
5.948085432187437505e+01 8.109920389163054466e+00
1.543831304066282550e+00 2.548049024170915544e+01
1.733818195647054594e+01 6.278082455155045949e+01
4.610570921380244158e+01 2.113684526518670737e+01
1.656113231615277570e+00 4.685368859287137866e+01
2.280120217115722170e+01 8.637686644222853261e+00
5.242759089708088283e+01 4.138232436404112491e+01
2.023371920482817998e+00 4.030227011846661611e+01
2.429966046638425325e+01 2.293537150424199922e+01
4.061612566260404122e+01 2.836062581001091587e+01
2.434414388162977616e+00 5.005236396271838117e+01
2.464043427750415916e+01 6.043018611170008114e+01
6.033796020431645246e+01 1.046226617941577963e+01
6.517568556089391230e+00 9.649375146128896574e+00
2.689473466239406818e+01 2.360683411137425836e+01
6.167855199585802239e+01 2.519456276447570886e+01
1.045520022788609360e+01 5.196221583279589851e+01
3.904296918680728368e+01 3.943360537863711102e+01
2.958140254710651718e+01 3.589766119598514393e+01
3.673116140521517536e+01 4.258602482878504958e+00
4.534692743454576913e+01 5.482588194264722148e+01
3.548864865869978047e+01 4.863916805067207605e+01
2.948717762420226052e+01 7.127093808532221964e+00
4.870234558009018144e+01 8.303089444165480115e-01
1.521472821075928294e+01 2.741092451892812321e+01
3.167800228474578361e+01 1.230932452719975956e+01
2.638691951473864705e+01 6.179045476340221654e+01
6.630216656069463532e+00 3.535664472058316932e+01
6.271299021650622052e+01 4.973166449452681270e+00
3.869035158444161482e+01 7.466972480821916669e+00
2.358897448500091087e+01 4.982132922074648462e+01
5.448472232463731046e+01 1.308828494968689471e+00
4.503011782502922244e+01 1.265888873973123607e-01
1.923532434614047304e+01 6.175696328321424744e+01
3.513038302258801338e+01 3.286051466260542497e+01
2.737876076181233032e+01 5.529962485213462031e+01
3.907463356858497860e+01 1.991914694862476765e+01
5.589332528824976976e+01 2.855762098671834082e+01
3.889238760068156608e+01 3.230964974678559543e+01
2.974421291361055708e+01 1.183376085492585800e-01
1.731844088857851816e+01 3.518290386855893104e+01
5.285289606846924926e+01 5.666455295740238540e+01
3.712322058169100103e+01 2.224186184761333962e+01
4.403305880795093685e+01 2.943479106200716799e+01
2.551552707211317284e+01 5.093696005316061814e+01
4.826921490992991437e+01 3.899757170651412252e+01
1.199164071710051260e+01 3.320123142732423815e+01
4.617095096809216415e+01 1.032214622680578486e+01
3.931422851821820075e+01 4.199541575868955334e+01
1.690364360746663053e+01 2.707513572025136384e+01
1.984916786479518080e+00 3.797452814908751151e+01
5.982893295827608426e+01 2.109544069533531285e+01
4.382429206833187152e+01 2.301606031573986044e+01
1.149190682660318430e+01 1.312659150126933838e+01
3.298880601297994275e+01 2.317871987663758304e+01
4.188457373936909534e+01 6.023354768637623380e+01
3.228228325927716469e+01 3.975419970436117012e+01
6.301704052668509348e+01 3.755758640014350647e+01
2.809316393213930141e+01 4.663158347088904776e+01
2.788869399295378315e+01 3.950192396782416893e+01
8.353206739288642879e+00 4.267322459168370585e+01
3.472973374724143980e+01 6.239534205105472608e+01
2.126049989741391588e+00 5.516213898416785355e+01
4.272700284346197463e+01 3.404575992186085753e-01
3.753956983573255002e+01 4.186347212814908403e+01
5.755683569007194222e+01 6.209793976459714315e+01
3.355743642062736853e+01 4.345229711353741919e+01
3.316594105325849284e+01 4.903440333745673030e+01
1.891530421228707937e+01 2.084882794479517543e+01
1.291916871921521093e+01 1.178154636914698017e+01
3.630476085249278384e+01 5.062430348737965602e+01
5.542915430038335245e+01 3.519127742127286496e+01
2.246508446278701854e+01 1.773642198832178352e+01
2.509020446328676712e+00 5.644066370732473814e+01
3.057408772089405602e+01 4.454353119229767088e+01
4.385247342033807172e+01 4.708862642085649242e+01
2.478866447503851234e+01 9.523733496294104484e+00
2.871803177618303593e+01 4.910228568016647444e+01
3.942253185989298192e+00 2.652547597216162956e+01
4.770624582576576245e+01 5.528225445430118157e+01
1.535583763019923254e+01 5.293173573331106496e+01
2.998384570583625219e+01 5.125030118868581042e+01
2.215505649633876306e+00 1.484353571797092464e+01
3.022634704314549126e+01 3.739325815835669431e+01
4.519119641132073184e+01 6.277994393096789594e+01
8.913538310283955823e+00 4.638911937437724475e+01
5.981667983279135115e+01 4.106958425321888484e+01
3.805811194906624451e+01 6.264388827601824516e+01
1.253589586365312947e+01 2.914806908396325014e+01
1.057278039430165251e+01 2.559676086453956856e+01
2.543687075826336041e+01 5.674088981766560380e+01
5.230634625077455269e+01 5.869937408881448704e+01
1.846980511442042561e+00 4.380043782180020173e+01
5.315477156208625331e+01 4.241420324133194697e+01
5.014080858358726545e+01 5.023427833967499367e+01
5.926421213974212776e+01 5.575848017454845973e+01
8.102993340657437926e+00 3.346724988007233037e+01
5.820651533048899751e+01 4.343702399184257246e+01
1.616737260463600379e+01 1.780022409287888507e+01
5.374707434946108009e+01 2.256553447218335506e+00
2.201732196358487492e+00 3.427958904327607570e+01
5.832256631163337346e+01 4.517614296019359443e+01
2.133160509738554822e+01 5.211304436829951925e+01
2.736343214916593070e+01 8.816131451431147070e+00
3.129518566771212562e+01 1.680979458494010359e+01
3.178619338829197449e+00 2.954862678830472333e+01
3.933763156264605243e+01 1.750860571031113366e+01
3.392102716316880162e+01 4.699814200959784216e+01
5.234813695107266796e+01 5.300685635875253610e+01
1.344732927156786140e+01 4.522973438770463162e+01
4.095948193440340646e+01 2.277048391048914056e+01
5.399854523893016989e+01 4.124442883467140319e+01
3.181184759972640208e+01 1.355614304240108403e+01
5.257926988071101704e+01 2.962402794753722546e+01
2.838961523070023674e+01 7.221460843889436987e+00
4.488339032812559282e+01 2.905217074528371413e+01
2.397216793738468965e+01 1.322492941837093738e+01
4.563480550220972987e+01 6.105477980959846462e+01
2.403231194883337363e+00 5.630672776196356466e+01
2.159474704045266336e+01 8.408857707452504826e+00
1.842514828778512737e+01 5.468417197506843763e+01
5.330623797821703391e+01 4.736047052198308194e+01
2.967074852391405315e+01 4.224679674936854212e+01
2.990687935986105828e+01 4.733519858734065444e+00
1.955765471372236775e+01 2.095221589417618713e+00
8.817721338364625794e+00 1.032087608588985361e+01
2.107505282632828880e+01 5.554056653610176397e+01
5.932204580827281859e+01 3.275562478965699853e+01
3.103129849968695098e+01 2.672214645237983177e+01
9.646871591912589139e-01 2.154893992497839150e+01
2.528126989094030552e+00 5.964177656603020949e+01
1.326861202421785002e+01 5.204329959517240667e+01
5.204521299737815099e+01 5.095912571479473741e+01
3.462778062766363263e+01 4.910433029054078702e+01
4.011054362140778373e+00 4.454075549032705084e+00
4.083608827121025087e+01 3.961842002578050170e+01
3.848514455539363865e+01 2.172919055393514043e+01
4.271762075866949004e+01 3.363717632602946850e+01
4.637689869380218255e+01 3.968414201924411344e+01
1.758116694071177832e+01 9.501198783988474617e+00
3.281762068995662673e+01 3.167620560157946130e+01
1.656401042345874330e+01 2.357444951447130777e+01
6.361383299243698275e+00 4.198428314273806450e+01
2.530408439267632925e+00 4.817999121475494206e+01
5.562821837312645812e+01 6.000805189678471407e+01
4.862112800821306990e+01 2.291926372454208405e+01
1.264617843138970521e+01 1.713730111870910378e+01
1.320565006097104011e+01 4.150967018838358946e+00
6.151067545749833698e+01 4.464049280328025304e+01
4.321528913159464302e+00 4.508044686311578886e+01
1.425838351718823560e+01 2.237469915930505238e+01
2.178549545458962555e+01 5.374021955737700296e+01
8.416068285011036210e+00 3.884573337651389124e+01
3.137842464456237224e+01 5.974144738937933852e+01
1.317593860894398539e+01 5.866310620491752559e+01
1.060624982175278497e+01 4.919969446045188022e+01
2.406398002877787334e+01 1.580126867533259016e+01
5.199889229037593452e+01 2.625244260807378183e+01
6.010612455750680283e+01 4.005284847059589737e+01
3.340308756584177274e+01 3.578630473764302877e+01
6.759701760992971487e+00 1.916399446003555340e+01
1.523284844912452662e+01 1.604167139606938619e+01
3.284132964438457236e+01 4.237381538071374365e+01
5.191561700020113079e+01 5.984757500864125745e+01
2.518885118911359200e+01 4.608593010902028198e+01
1.740391306478248978e+01 4.009811310768401427e+01
1.145861071404199727e+01 5.935830485177308447e+01
2.723189591556763034e+01 2.871305811330360314e+01
1.077919937043529686e+01 3.724022291830104336e+01
3.613126859014961667e+01 5.953931683966415278e+01
4.829520745217058675e+01 3.768960851057116912e+01
5.572877992263710212e+01 8.687290524559191596e+00
2.547316929771075156e+00 4.589011062923167827e+01
7.161557066724407505e+00 2.073045743796093632e+01
3.641309735817658044e+00 5.690531753049975094e+01
5.042767630947842150e+01 6.473451099368430661e+00
4.393162956558904142e+01 3.184713560405603516e+01
1.214385479106450560e+00 8.240369646296805684e+00
4.159042033921789283e+01 4.762758098372864879e+01
3.907652158150266075e+01 2.386833948620255086e+01
5.537016005760237647e+01 4.148305662393795501e+01
3.505730327202258678e+01 5.583781106645209213e+00
3.850026450277272971e+00 3.124175309817489676e+01
3.732201143688185141e+01 5.144645285172946281e+00
5.333290536329016618e+01 4.863871246254511505e+01
3.478810745541090199e+01 2.573069458431073286e+01
5.978435309793083263e+01 1.118639385229145233e+01
1.471548623364160147e+00 2.482308676428005967e+01
3.936551260639967609e+01 4.572946264424376572e+00
4.188497087807148489e+01 2.383121680212309812e+01
3.790614895970378484e+01 2.002476803383103032e+01
1.690349866684762858e+01 5.537437628282090429e+01
2.772309106071754314e+01 2.846413477153016736e+00
5.007033103289256104e+01 1.200098371940425501e+01
1.960000514884892198e+01 2.152144687665493450e+01
6.549370019887854610e+00 4.171823657059327672e+01
6.587502322399722665e+00 1.574573921675991883e+01
3.489054024122618358e+01 5.247638619210896849e+01
3.157360868819557709e+01 6.255950213562370266e+01
4.862932048266809204e+01 3.176795451494405143e+01
4.864675520576054879e+01 2.069450371907177200e+01
4.375978986004469107e+01 4.013276589559963980e+01
1.795371901261859193e+01 7.376207674697199401e-01
4.137132987113454874e+01 2.954179087371391077e+01
1.967088093105097002e+01 4.850903893685027413e+01
1.724237818919327481e+01 2.782724660637007119e+01
3.611431834062467772e+01 2.354977127758957423e+01
4.395748880525844271e+01 6.548111561256479085e+00
5.231090486582516519e+01 3.356710788223811637e+00
4.039495346003495513e+01 5.548614190917133016e+01
2.087534481407413267e+01 5.081864211276984733e+00
5.055314638007099681e+00 3.331362919959622815e+01
1.478675812689307101e+01 1.174783164552960635e+01
5.900162810671800173e+01 4.077852793411310017e+01
2.589587393777086888e+01 1.817813335132524699e+01
3.198128507480947391e+01 6.423577709230771093e-01
1.470730526725082754e+01 3.245758888141025267e+01
3.311307309567713730e+01 6.003445941246157957e+01
5.341088255856208278e+00 4.308519532778966266e+01
3.734082215774061098e+01 1.483655871908203494e+01
1.999443091305841591e+01 6.239491787110449827e+00
2.465840409857064230e+01 4.948740985362710632e+01
5.545595007619250083e+01 4.208071856151357792e+01
4.391147477783282227e+01 4.573221419181259506e+01
5.530381626418052576e+01 5.050821456834733425e+01
5.167393079410195611e+01 1.936779147566101500e+01
5.394197540912616518e+01 3.544323670179058894e+01
4.749960844568270346e+01 2.056450266776199598e+01
1.612019358474389819e+01 4.299033477879989107e+01
4.670246442176001267e+01 1.410250282670857125e+01
2.954711756435241199e+01 1.952541479377478595e+01
3.582843271208736802e+00 6.199411842236800396e+01
2.687539766864841795e+01 4.338812628861339338e-01
3.580799532184478551e+01 2.369418846212754914e+01
2.612104973145892473e+01 7.371143652578777683e+00
6.025033243542383588e+01 2.895406117280454339e+01
5.149811732352713278e+01 5.453359909593798704e+01
5.028717293134830868e+01 1.804894854031759621e+01
8.960578286206837717e+00 6.311807883665345287e+01
3.100517395234100348e+01 5.362541677322663247e+01
1.867374249442434930e+01 2.646180165880223356e+01
1.446925597056160306e+00 4.711446807050018037e+01
1.544686084468651366e+01 2.569065538377953928e+01
4.259858436061337983e+01 4.548856207252125472e+01
8.733717113921162678e+00 5.540307865224276185e+01
1.393977052906670977e+01 1.899781841180349318e+01
1.321303917250095594e+01 2.210295018761474051e+00
2.917234587082395336e+01 6.206373703929659769e+01
3.289149355826675247e+01 5.264952777929872241e+01
1.395601920525543171e+01 4.887744271175363053e+01
5.778634304239241715e+01 4.837558157499123723e+01
2.548366194474140656e+01 1.944894303226091381e+01
5.807722932710352381e+01 1.994623556125265096e-01
2.867152239116056989e-01 2.067956291669891300e+01
6.316908070376924655e+01 8.105385586584546331e+00
3.608111893056664599e+01 3.620051737668865854e+01
2.983044087381447440e+01 4.213262519563313191e+01
1.839139256737541928e+01 5.339130144331156202e+01
3.542328739338037025e+01 1.094404751498285400e+01
2.310489569204887417e+01 5.619380340602791790e+01
5.794907797023445539e+01 6.092023688747330823e+01
3.773335854282062485e+01 4.521125379138171496e+01
4.859652243661639659e+01 1.009461583524975836e+00
5.372811071812122918e+01 1.558060699766574864e+01
3.463992397795729516e+01 9.713618381365677124e+00
6.276771800303679072e+01 2.948602269086012839e+01
4.387655677611738980e+01 2.695293920847441527e+01
6.299800038393048851e+01 4.297346387736077133e+01
8.380433911157629367e+00 2.399498473671689069e+01
1.256438531974401585e+01 2.508407238586963217e+01
3.649560880342880509e+00 3.759580371391896136e+01
7.737100515119797350e+00 2.171213175115347482e+01
9.258833595594632371e+00 4.191202054050067005e+01
6.026649477447624292e+01 5.743006627393885566e+01
2.508889753873008388e+00 2.385765623500020283e+01
2.480255174076276958e+01 3.989290001622448756e+01
2.523960319626689497e+01 3.974590754299796913e+01
4.479623342942090147e+01 3.087011828713943018e+01
4.133414716031282410e+01 2.884215261221090287e+01
1.490462312309724346e+01 5.461972120509125972e+01
1.603307078928357043e+01 3.558542808266421531e+01
4.622778335988349596e+01 2.697240875240693114e+00
5.040464186610932273e+01 3.264479803757566856e+01
1.145236333843507026e+01 5.952070706278117740e+01
4.590221238639653478e+01 4.741711052490709477e+01
5.289678498436147436e+01 1.397188789429612399e+01
4.448800299764301514e+01 6.026719116641492491e+01
5.132287122858963357e+01 3.515365851697606558e+01
3.181342342331812745e+01 3.428994237508176468e+01
8.389308675649587599e+00 3.351318265510067107e+01
4.969802804265995633e+01 5.357312951891571373e+01
4.711932068065328139e+01 3.037063178294531340e+01
1.990243372391144305e+01 5.197416094489618388e+01
8.860797332361054046e+00 2.930803492275145672e+01
1.509490098255319523e+01 4.277519059298072079e+01
1.464403114249203419e+01 7.115531222600266936e+00
4.302277115085986026e+01 3.756816824484081252e+01
5.544706350093211000e+01 5.578479904619121754e+01
2.523998349113708173e+01 1.799967215899917150e+01
2.852065374544693199e+01 2.064761645299582327e+01
1.970124123424591644e+01 1.426708038987709948e+01
6.228069317448454001e+01 4.153015588176282336e+01
1.823485654759271313e+01 5.309106456041855182e+01
1.045111873489180887e+01 1.517684312167426697e+01
5.635452627216652743e+00 4.840428256334309509e+01
5.062284070668849267e+01 6.308307173129698953e+01
1.835250227460833106e+00 1.309997950760968344e+01
5.145065817462006663e+01 2.130246194181337671e+01
4.972107440196382555e+01 2.459641092986884559e+01
2.110846889711620733e+01 9.454580288446896574e+00
1.376850139655270233e+01 5.145185928887917015e+01
4.965531608792728946e+01 3.452445230098180673e+01
4.455202489588975823e+01 3.738419714204241018e+01
4.304260156475405807e+01 6.088022870912973872e+01
4.731476815530754720e+01 1.978802050285882785e+01
1.981615215260862328e+01 1.056458103938934912e+01
1.742193751775641175e+01 2.037321649704562532e+01
5.438031827134673790e+01 6.108838903990497116e+00
5.845664091110323568e+01 4.307124863746723520e+01
1.900128324633803345e+01 2.160482611693152677e+01
3.124333911157434684e+01 4.132901621919848445e+00
3.833980265041601143e+01 5.355036585271028571e+01
3.023141667259467980e+01 4.648110845629582144e+01
5.381499933919406686e+01 1.643754823662503739e+01
5.814972201161839394e+01 4.819940855092589516e+01
3.893199195042673466e+01 3.781296415318509130e+00
2.369775835511895679e+01 3.005758236254424176e+01
5.136812190133192502e+01 6.067800919361722833e+01
4.968712997814812837e+01 1.309084444726290108e+01
1.261555594184473783e+01 1.829885662034538640e+01
5.954048056222148944e+01 1.954733595216251985e+01
3.825884333849558772e+01 1.221156608093463802e+01
4.687935889985177340e+01 1.799062009670070594e+01
1.937789671120129142e+01 4.334082261373814049e+01
4.262708971834214822e+01 3.034953375972822442e+01
3.860733768147711942e+01 4.278764916476935554e+01
1.351692340316877150e+01 4.492379262263646211e+01
3.431554498345696924e+00 3.618555379331996136e+01
9.235815181133897322e-01 4.414411363981025715e+01
3.777789079643847003e+01 3.425660074577437797e+01
2.119383883188548268e+01 3.038398516894016765e+01
5.074434794716188435e+01 5.861605921478648185e+01
4.617552776596257047e+01 2.576251125257043384e+01
3.846333858055642452e+01 2.281695612622797498e+01
1.544136509665010770e+01 5.877454528559914593e+01
1.935857094891126451e+01 2.170526741568847129e+01
3.285858238049342361e+01 4.684074763927099383e+01
1.617455171829458038e+01 3.887423891714347945e+01
2.763613645550287501e+01 6.107106355555674826e-01
2.088040549832720671e+01 9.755384811372040943e+00
2.474833974082953247e+01 3.617522969443616887e+01
4.311929161402083110e+01 3.535827742638988269e+01
2.538337386093674208e-01 7.599633805246678309e-01
6.195999512444517521e+00 5.723070365876913002e+01
5.465576328959493679e+01 1.547061443145986992e+01
3.854877000494897032e+01 4.455363680862032716e+00
6.155916952137075526e+01 2.090533592657795126e+01
