5.713709849803537111e+01 5.345613932813695612e+01
6.386562093258141282e+00 6.181013583785781407e+01
5.594832183088264088e+01 4.889490146138227189e+00
3.450660703156766829e+01 3.882009764609860980e+01
6.844871620084187214e+01 4.643845497041458970e+01
6.895154607495985033e+01 7.367350523693373532e+01
8.445217114360583821e+01 7.611328963803963177e+01
5.887213805124194721e+01 3.552192213280353172e+01
7.875180818601880617e+01 1.230840430009882347e+01
3.651829779433919754e+01 5.380589453443997172e+01
5.901537352033420802e+01 8.763849132160527233e+01
7.076586614317724866e+01 7.205324661490109861e+00
4.617499508271520625e+01 7.740522351441730109e+01
4.860624618666872010e+01 1.730248203616144309e+01
3.108004330561704620e+01 5.163254113266177825e+01
5.053691979383376065e+01 4.282446017285394646e+01
4.340578622198616898e+01 8.349093635907435385e+01
4.515507738459145215e-01 7.363835790446988483e+01
5.817512279042190926e+01 4.617871179542356153e+00
6.106857843117678186e+01 2.583356676699964893e+01
2.001812701058397792e+01 2.109499193020137753e+01
8.902215125964909248e+01 4.905535896266550822e+01
8.930834076831304458e+01 7.710710421320387198e+00
5.570984231201222769e+01 2.256556529389171928e+01
6.495808502232209491e+01 5.443081438823310236e+01
3.722621944126474602e+01 2.718705455968636109e+00
7.060224697183319249e-03 2.867297420201002822e+01
8.459030996913872968e+01 9.416539627638492505e+00
4.157467871487620670e+01 6.435893090895976343e+01
8.298116911807851181e+01 5.333967622573162259e+01
6.564128850350230948e+01 3.799983907974503694e+01
2.063439393250119736e+01 9.407024443355856969e-01
1.978725801684278451e+01 6.529647069428914108e+01
6.843392538189597474e+01 6.481556386235105549e+01
4.279507617503749373e+01 6.670172238178955126e+01
5.196909738794918354e+01 1.736994243065575150e+00
7.078399538054085838e+01 8.293265936697446605e+00
8.508751951157798032e+01 8.019769390464132641e+01
3.119608496637136241e+01 3.800139425858954212e+01
7.257750127269616769e+01 5.002648912599620701e+01
7.129302155788042228e+01 2.063152858477848994e+01
7.559135197008640894e+00 8.825305960678134909e+01
5.249962515547591124e+01 7.873144947212169598e+01
2.406164758793395642e+00 3.385851203317026403e+01
2.548902391472500994e+01 5.929972195432801385e+01
1.244071800774641545e+01 4.868449621288471008e+01
9.928398037267477383e-01 4.314304136082171226e+01
5.547170791235732423e+01 3.489595914315913650e+00
3.339292539833867579e+01 6.612431026583264781e+01
1.243852407142346372e+01 7.336166134475054434e+01
5.758763196185222455e+01 8.681366540022095180e+00
7.549173930757115158e+01 7.888726785784314188e+01
4.715365649776662949e+00 2.658051578526460457e+00
4.752722085866339086e+01 4.935335556676869828e+01
4.847639591404524850e+01 8.647291832252912513e+01
1.266470188447527789e+01 6.529014043986052229e+01
3.152537518121454951e+01 2.783918290900016412e+00
1.361996084952513364e+01 6.453431985643209146e+01
8.276216770402132283e+01 4.671140476788563234e+01
1.368340976697613343e+01 1.663073849510416258e+00
3.951759382699829359e+01 6.621944145637577606e+01
4.700959604770692835e+01 1.085687024330001904e+01
6.864480951533845143e+01 3.655658761576607674e+01
6.968955589984342680e+01 7.668386970913088874e+01
8.877442048831476029e+01 5.014604588190375978e+01
3.253004084348247460e+01 8.236422118517850777e+01
3.007582511563845529e+01 7.218664311919884824e+01
6.008112179276173492e+01 5.828214104113162364e+01
1.471742659982887780e+01 2.542451681664001129e+01
6.517693993273684328e+01 1.685424636907101714e+01
5.470274452291909029e+01 7.526436650114233373e+01
7.701158486966745897e+01 8.922827981422659605e+01
6.345698008649359423e+01 2.103909086239185200e+01
2.150848654179472064e+01 7.403258559691003882e+01
7.270305653004611202e+01 4.269399045962074268e+01
8.154642396808823435e+01 7.636127456145712245e+01
4.953628475744911697e+01 5.923457918740223249e+01
1.016667157167670865e+00 5.195480475750160565e+01
2.720755872454009250e+01 1.236436609642900741e+01
6.842296329852267434e+01 8.630323005304555295e+01
3.947798399534693203e+01 7.350939159136390799e+01
8.256313596439268565e+01 2.500487920391369201e+01
3.171074125812269884e+00 4.107686660962197323e+01
7.301616026387480929e+01 4.824906686396888489e+01
1.733090754538067912e+01 7.370538141007823185e+01
2.537513412980005967e+01 8.597793495177856471e+01
4.895022680015791394e+01 2.550108719935804125e+00
5.553263048000097513e+01 7.723699221984267638e+01
6.356475817942882145e+01 8.513601201783967554e+01
8.623480720019321666e+01 5.714549632913967514e+01
5.908497714034086812e+01 2.199839147135726591e+01
1.151809506233990987e+01 6.544163593969015835e+01
4.120452139471940001e+01 5.878187259412301024e+00
5.480365334967572721e+01 7.794788398277579233e+01
6.285321898644238559e+01 7.874698428717260867e+01
6.765621544021647082e+01 4.511093126974908785e+01
7.248721216573427739e+01 2.865837197739256936e+00
7.117951228584068701e+01 7.331302709339296086e+01
4.436777209904596475e+01 2.647174277082928384e+01
2.682792597532220924e+01 3.842956264570494085e+01
4.338599655779858466e+01 6.182533717105652471e+01
3.936675920180929822e-01 2.897768936667252504e+01
2.921177851413284898e+01 6.138154429886547092e+01
3.844535467292075737e+00 5.191307560766807683e+01
1.164806601085860471e+01 2.357610847471637427e+01
6.363238715322308536e+01 6.555958701531743316e+00
3.147737263740318880e+01 1.546432580240707999e+01
6.830329558130290479e+01 2.258705659632694562e+01
6.568555346299483233e+00 7.762141007770983947e+01
5.238916263141812379e+01 3.521685173103855249e+01
6.439734442336731490e+01 1.983483437445712028e+01
6.905263659424289813e+01 3.643723990148174607e+01
6.663751417835849011e+00 8.368435928557953218e+01
3.907932406210298382e+01 9.372505152061225697e-01
8.368474886397186197e+01 2.857350425121638793e+01
1.726493097707315272e+01 5.914661519912820609e+01
2.246495972548191133e+01 1.132451268799847455e+01
7.072576078896445040e+01 1.379534494213556428e+01
4.530277175538740408e+01 7.035469903660141711e+01
2.078401361096600652e+01 6.766484417096533832e+01
7.699060665946431925e+01 4.046538233362685588e+01
5.488291452473027476e+01 6.743853232616029914e+01
3.444406164305470952e+01 6.816518795697827215e+01
2.246460568054559204e+01 8.821374913807768792e+01
8.292092934741590682e+01 6.941229750048300673e+01
5.274877335766156961e+01 2.792974462395607560e+01
6.173574133806036457e+01 2.547340579294980500e+01
3.903812313440975146e+01 7.327124239319664412e+01
3.034814531980837948e+00 3.017827115914963443e+01
3.899702567344780135e+01 2.511711520523103047e+01
8.473554164933571542e+01 3.448653326576921785e+01
7.274873101856938717e+01 8.428801223405653786e+01
5.805047548020628057e+00 1.061672908725582687e+01
8.433727080080301164e+01 1.768529983736166145e+01
3.797049551336374407e+01 2.868856118468129068e+01
8.072893223599891144e+01 7.091279066252279506e+01
3.584772475664421876e+01 6.421664733077501808e+01
7.165683782593792728e+01 6.360713361637720453e+01
5.915963544696076326e+01 4.048908562418145607e+01
5.246495221886485893e+01 5.717954825208261127e+01
3.063296335851523367e+01 7.298642390792493018e+01
7.411583370356611056e+01 2.068138734206740104e+00
6.738478046051514525e+01 5.098935649011973226e+01
3.686226334712419117e+01 6.437941825507550675e+01
1.433337908930357862e+01 1.631346945159014794e+01
8.321548931935225824e+01 5.941635716723561700e+01
8.189080068667630385e+00 3.112354144926717225e+01
5.279225684184267742e+00 8.448449323266805777e+01
2.164447011641427920e+01 8.600997908832538030e+01
7.254619690981594715e+01 4.553468031301949281e+01
3.530901035208227512e+00 5.174900697818952899e+00
9.118155509920315538e+00 4.727401906814454691e+01
6.378004915788814344e+01 8.864914198869867334e+01
2.101696048300439656e+01 6.897355997908215386e+01
4.235574652399549223e+01 3.718335498757092950e+01
2.242275306727203343e+01 7.505888806094399968e+01
4.644172768671313634e+01 1.019106203806445876e+01
4.437554107273654580e+01 4.370409852227074055e+01
7.773000331808891872e+01 1.205858716778383632e+00
4.766311120406626856e+01 7.956912932683249551e+01
4.708047462633169999e+01 1.037539356455899764e+01
3.236825091692313094e+01 2.864086089930136936e+01
3.533472028416835542e+01 6.499517720280707955e+00
8.383536129659948699e+01 7.019947587275005674e+01
8.174465746557896750e+01 7.267553703950389377e+01
6.594861359627194020e+01 9.827579112868944478e+00
5.121369279600038737e+01 3.985576138880978503e-01
7.808149713964694172e+01 3.615073969025323208e+01
6.715179968437233526e+01 9.757683494287333614e-01
8.252083333230929441e+01 4.356849909232594342e+01
2.235112611278456995e+01 3.937197804855497196e+01
3.046688150760797242e+01 8.400379817881548661e+01
2.696587840157925697e+01 4.064588809286363791e+00
4.397203471334928793e+01 8.866716995512882704e+01
4.250812568505214983e+01 5.704308905534728069e+01
6.032153476684549531e+01 6.955793856939348530e+01
2.926214653169899904e+01 7.977420226714976081e+01
3.458353106364162599e+00 7.722830019962661829e+00
5.348284711475120901e+01 2.456755834394811711e+00
5.268974651838968981e+01 6.515581162535043802e+01
7.284378551282958369e+01 7.903837335733007308e+01
7.750140238165840856e+01 8.479734357165087033e+01
1.120178714394295127e+01 6.417985550237209225e+01
7.205640629128663477e+01 4.359602936508698434e+01
2.281020323710486508e+01 3.151568586784717851e+01
3.403643143454939235e+01 7.247289111930685479e+00
4.924539107941999561e+01 7.763039689502330987e+01
5.360747361389967125e+01 1.827581081661434936e+01
5.201643193522144770e+00 5.795596811500607970e+01
5.362405632784171416e+01 8.252211183590118182e+00
7.935239028658257610e+01 4.853292721259300180e+01
1.920961480144604749e+01 3.227076663665816625e+01
1.403937835338807449e+00 2.987026278590825967e+01
5.533163869904934984e+01 1.326774954208859469e+01
5.821964882382101081e+01 1.684521652463657482e+00
1.415560696969580334e+01 2.073454078485120533e+01
8.591637857730282235e+01 7.062969283183003100e+00
1.301994920130440470e+01 6.824363132204611304e+01
4.417813198074853176e+00 3.385381968462623181e+00
7.059249452995618412e+01 4.858404797267012754e+01
1.549183531670901637e+01 2.176311762185966359e+01
3.083593781308298531e+01 6.793364915627371659e+01
1.377098145742684387e+01 7.402836956640338428e+01
3.450635915140760090e+01 6.696218318571031602e+01
5.627687655435011749e+01 1.935873506960939849e+01
8.830374606783881575e+01 1.962651550376469345e+01
8.093480083201887965e+01 5.633084642643493112e+01
6.721167760464440732e+01 5.055475537377742512e+01
5.596484419555208234e+01 6.782944774645755182e+00
5.215997968438224319e+01 1.625300314665148704e+01
5.680840665943081547e+01 8.442869699110255510e+01
3.549912953721079134e+01 1.684164619370046978e+01
4.311742193270740131e+01 5.922411773632474308e+01
5.854168313315589955e+01 2.694871296813031591e+01
4.627280616064202690e+01 8.477480263702523189e+01
5.296913349784941971e+01 3.659118080679864704e+01
1.977012052697999422e+01 1.928708985356503547e+01
1.298388158020743077e+01 5.744115794803466457e+01
3.615817878451440492e+01 5.029016718236118066e+01
5.167663860279892418e+01 4.283152725350928591e+01
5.224286860582225245e+01 2.767459356402782333e+01
5.130968361634177910e+00 7.501572922370810659e+01
1.230816461858435629e+00 7.734206868743424934e+01
3.629918737893417457e+00 5.851428286267859846e+01
8.409847104099463877e+01 2.383247748802558519e+01
5.192827976107624721e+01 7.059910539635839655e+01
5.660446683148902736e+01 1.870604302955213294e-01
3.610451247540505193e+01 5.562002006166482992e+00
3.003814165273483994e+01 6.389758605307990535e+01
5.692197255419794288e+01 6.603278731027918980e+01
2.635245031828071660e+01 7.815972584442528159e+01
3.811643161800353852e+01 6.413506236465080690e+01
1.031266582823520039e+01 6.046579227582174809e+01
7.915095267246223898e+01 8.834246902420701986e+01
7.911877208763037572e+01 8.896370664373561965e+01
3.984890324745936141e+01 4.227226471830530841e+01
6.557215906508650960e+01 8.747269796131169528e+01
1.702854143421179600e+01 5.964067367545194998e+01
7.940522745083023892e+01 1.811159923804959959e+01
7.613324181377848276e+01 3.935492644781701443e+01
8.554079221896951424e+01 8.280524313226869104e-01
3.842959760073403430e+01 1.329980567801736413e+01
6.870907093086754003e+01 7.976977048830009664e+01
1.922882241328389252e+00 1.558104772219178358e+01
2.435008762578400976e+01 4.225018746416344584e+01
6.523752536328272811e+01 3.019254534744381147e+01
1.004371552397517853e+01 4.803496370416971928e+01
6.331956751783368986e+01 3.020713240687528156e+01
6.332134524866521730e+01 1.683166749256330519e+01
3.888994620435953120e+00 5.780018594782538344e+01
7.675807393544302215e+01 9.683536985849164225e+00
6.748673725829445402e+01 5.483773611331343290e+01
8.851317214643431441e+01 8.033296657598592105e+01
7.933631692257591794e+01 7.122144464349628379e+01
4.748649819262946181e+01 7.223617123514054583e+01
5.957758392085203525e+01 6.492247406606671234e+01
8.519869259251439075e+01 6.248027732056208805e+01
3.062203743558519875e+00 7.687654878976380246e+01
6.087734499724572146e+01 5.084028718661497948e+01
6.361190224076125332e+01 4.453212166783784909e+01
2.488657626928870670e+01 2.432383615232043717e+00
7.530196790351555425e-01 3.064251951144711228e+01
2.610312035991427493e+01 4.933471940803735833e+01
3.065417873122189718e+01 7.168690378980235778e+01
3.086209584576253562e+01 1.066275510850663161e-01
4.505860490023528087e+01 8.067687051609885529e+00
5.866674501935310815e+01 8.488664802258107045e+01
7.594648068753645020e+01 5.973142880789056974e+00
2.012370672075728351e+01 6.102190570487623944e+01
1.648639617890242803e+01 1.614632275394601635e+01
6.311477872893301111e+01 9.391449527004004594e+00
3.208050778302307116e+00 6.943695635079913586e+01
4.443348984687558101e+01 7.796805825694915981e+00
7.844274874963014099e+01 8.894318190363365773e+01
5.091230753078222904e+01 5.450787696611393507e+00
4.254067465582764385e+01 3.268792149539145875e+00
3.873763976606962700e+01 2.473043226743794776e+01
7.043491790651464157e+01 3.500367553262674392e+01
3.256459420239750102e+01 1.837314898007321062e+01
2.054135752564488726e+01 5.249473699486085110e+01
4.421702081999432465e+01 1.495255712438560636e+01
7.436980188246334933e+01 1.783831599601017359e+01
6.950576429301462156e+01 4.621197358892938922e+01
1.808872485188843271e+01 8.091342259975594686e+01
4.090276940158954488e+01 5.467412687001887406e+01
8.145487145511667748e+00 7.463952120353663844e+00
4.964508125285345841e+01 6.633128401931283058e-01
2.179016399174791374e+01 1.558325622896548168e+01
8.431724635831547232e+01 6.516183286665807373e+01
3.864824590177111929e+01 3.667956056607390281e+01
8.377009380946229555e+01 4.213949315368308390e+01
4.131666258205254394e+01 5.194140225654626164e+01
1.386925657614257545e+01 5.809984080716569821e+01
3.676323362093603464e+01 8.153930411449492510e+01
8.163057612528717755e+01 2.838243796801893382e+01
4.267024929454804294e+01 8.988861108374466724e+00
5.391360499443049292e+01 1.790137105973429499e+01
2.100493438766942589e+01 4.080740421602270374e+01
4.169791249504500286e+01 2.040583246911119986e+01
1.101113292908117813e+01 5.249775699992937206e+01
2.795088561005030314e+01 1.938607995703303999e+00
9.231842563432540061e+00 7.310262722745238761e+01
2.601106895640268757e+00 6.714144973058068899e+01
2.722329799724927568e+01 3.623036673689057352e+01
4.659064888476195421e+01 6.146519024813312626e+01
2.768656443002588219e+01 5.612640591135677681e+01
7.244014887638287803e+01 3.659098522730569414e+01
8.696804619141963144e+01 5.789366786836100687e+01
7.052284100816865475e+01 5.467694594140826148e-01
1.940085245825745730e+01 5.149874302032714013e+01
8.527471993325036692e+01 5.406358162219124353e+00
8.649982108801721381e+01 4.312888257633584743e+01
2.588184202726950289e+01 4.055152686139125962e+01
6.285758909675499240e+01 1.881498487013563548e+01
1.222280249150565545e+01 2.398790471962857751e+01
7.304774169194800493e+01 7.936934538735118849e+01
9.509999611665367780e+00 3.715257046521148965e+01
6.226552973459281759e+01 3.935061476904260047e+01
8.309788976226187174e+01 8.003511882552881218e+01
5.844884580685712905e+01 8.550311461377216915e+01
2.077099941971098929e+01 6.945492142818338266e+01
6.304421796963535485e+01 4.350665310511839579e+01
3.146403390856090354e+01 1.394821169042070785e+01
5.655572815015104737e+01 6.178580358498235370e+01
1.380718095829973713e+01 1.269746923233288527e+01
6.302221967075559661e+01 6.798978365508577326e+01
5.794249716647791359e+01 1.624504432414041943e+01
1.038559034977305728e+01 4.555809834001260583e+01
4.090305937176773199e+01 8.505549692180012755e+01
3.782036601955066146e+01 4.341178150933619406e+01
1.004938564382132427e+01 8.585284535502709957e+01
2.601780854596697878e+01 5.277390134435868418e+01
7.771597873713211868e+01 9.748608722565490936e+00
7.400185772150787500e+01 3.030553016955865786e+01
5.579391580794409577e+01 8.792119303378348150e+01
5.633056617361390295e+01 8.203367087825844806e+01
2.314991591124124426e+01 1.192912181928600113e+01
4.037785083865148295e+01 5.035163518109096259e+01
1.775489000080463731e+00 8.867534356142392937e+01
3.187879212838477372e+01 4.281358850259407767e+00
1.555615685780678170e+01 7.993369132508559005e+01
3.514291891669019208e+01 6.537076405264127743e+01
1.438630814820317561e+01 5.486822363725363516e+01
6.827963237869369095e+01 6.321137625408368876e+01
7.305702166949934906e+01 1.999012638885769633e+01
1.491965660939474958e+01 7.871136342966681809e+01
3.223083966661143762e+01 4.855700660435467597e+01
7.312961017898933846e+01 1.468458655766084853e+01
3.977537361234158908e+01 3.392830966409396609e+01
1.419631407494499697e+01 6.635849312384722509e+01
8.900915527319538967e+01 2.856412989354936371e+00
2.919201609997297719e+00 1.770850865759226167e+01
6.831487163381210337e+01 8.923868700426220357e+01
5.174668334551849824e+01 1.956959513103669934e+01
7.598620500065307226e+01 3.987998281017369351e+01
7.662741209604686965e+00 6.607131570687282363e+01
7.387903356519212039e+00 8.527706797243313375e+00
8.313929262179526347e+01 7.288923589356193133e+01
8.797983106838944423e+01 1.813835558760050048e+01
6.395636062535760402e+01 3.943885857635190462e+01
6.830236319098185049e+01 2.589535343935178346e+01
3.362344896134509753e+01 6.721913024630543987e+01
6.078094114332726861e+01 1.314183215863696397e+01
1.907653837718888523e+00 1.848525630533267616e+01
4.252266097258058863e+01 8.062946397698866008e+01
1.634887819397625952e+00 6.340132627436195101e+00
4.720841517869863679e+01 1.137813628422807977e+00
8.931424615815623724e+01 4.379295544802418760e+01
7.367485026726770059e+01 8.648793974249605299e+01
2.159176645068834333e+01 1.968727462023931096e+01
8.675669923570215758e+01 3.045576101992924123e+01
1.851239606342737076e+01 1.542087810221126531e+01
2.747818574955807236e+01 3.813069990463773706e+01
1.030332948405566462e+01 3.356402141873627443e+01
6.999062133570002686e+01 3.452107385624248082e+01
2.692234729441911867e+01 6.397591977411298814e+01
8.071622695210372456e+01 7.110464068456866471e+01
5.622824706664864891e+01 1.465615679226346479e+01
6.698800812640621416e+01 5.298458348786719796e+01
2.536508715433718919e+01 4.302933314079746197e+01
6.948004448824568158e+01 2.028610634360619613e+01
6.740776281798143366e+00 6.020791975607302504e+01
3.678937236637303698e+01 3.870624956146152584e+01
7.938004452207479744e+01 4.815988263710507589e+00
2.420716238929906794e+01 1.523019117675119460e+01
9.188350069653715479e+00 5.368256423765534890e+01
2.671764190820220719e+01 5.539250971881718755e+01
8.395554459764439059e+01 6.643076499637255949e+01
8.083142265800891835e+01 4.211447800071296932e+00
7.623418433825142415e+01 9.019832140800847498e+00
1.391213514575837884e+01 6.593124187404586678e+01
7.451184951601614870e+00 4.607301680880028982e+01
9.613339019773347260e+00 4.348042505127943969e+01
2.787617551865839616e+01 2.304810627228633990e+01
6.668207337956283709e+01 6.418604035887094028e+01
7.013638541856153097e+01 4.469118452096601146e+01
8.270265163335187708e+01 7.759362522005655194e+01
6.337800502732221730e+01 6.011487280054156912e+01
3.911734510167103451e+01 2.431265836409872350e+01
4.090787922975405166e+01 7.809897429166568372e+01
5.855308017800675913e+01 3.064290365742456856e+01
5.280010116287559185e+01 5.293598369550692695e+01
4.477092637227061966e-01 2.366812354040388655e+01
7.358593901919218183e+01 3.928124790956476176e+01
5.064364249192275125e+00 4.445319583635527749e+01
5.595474301188991006e+01 4.120119169974972806e+01
3.769065205675003938e+01 5.119953489726486850e+01
5.116932815624365105e+01 5.516592603607386991e+01
5.954043042798122798e+01 6.569302277258671552e+01
3.070277543631928197e+01 3.936641760517729693e+01
4.698068595290929039e+01 2.230494122091000264e+01
2.738588615257118164e+01 2.540357102513570720e+00
4.781783153210927395e+01 8.741188440229134926e+01
1.286150397070402818e+01 6.471967138278243681e+01
2.063012609103590833e+01 8.463814427901760951e+01
1.652986405453969709e+01 4.179816255127344249e+01
3.239436690890522641e+01 8.006570087768942301e+01
2.090824132647258971e+00 3.101299048739876696e+01
8.759354749412020169e+01 2.360954532509433879e+00
7.728456552679764968e+01 6.932003098439751909e+01
8.820341168031040979e+01 5.047877713496030339e+01
7.794369565758165663e+01 2.345297315619111256e+00
3.556226537270411825e+01 2.264412315403542664e+01
1.317881039604696092e+01 5.125251926856249085e-01
6.195047038300080189e+00 5.961259739736681773e+00
6.731834724847202267e+01 7.457768172896714987e+01
2.365843598666517522e+01 6.472494173730092371e+01
1.917895317652312315e+01 5.611682936265733446e+01
6.899617032132209715e+01 6.903624348350666651e+01
6.724188931649732126e+01 5.983041507713275564e+01
4.894251202727846817e+01 5.810165712411337324e+01
6.381332727926704251e+01 2.838914256819678883e+01
5.998970943923639254e+01 6.245934255082263320e+01
2.734151329473966641e+01 7.370223256483400576e+01
6.166017088065372853e+00 7.552114963481281862e+00
2.989232339454045473e+01 8.543993742312613904e+01
3.398269056525706588e+01 1.529029590169762365e+01
4.627580523580613914e+01 7.383321285122784161e+01
3.579938601189719805e+01 3.541192442670282503e+01
2.889972070190236408e+01 8.106176210671856097e+01
2.490994302713944109e+01 7.696305245651426219e+01
6.575270195189800404e+01 5.074902768222516869e+01
6.241754495419669269e+01 1.013058209020100264e+01
4.423204691610217765e+01 6.240727047395673566e+01
2.856103815891788145e+01 1.194973160836032733e+01
1.023013963737836463e+01 1.197214033073088224e+01
4.993641625035659359e+01 3.889875802490030843e+00
1.538102147343417592e+01 5.887164321942288581e+01
1.810166505325957331e+01 4.356064647062061823e+01
7.737520581355053650e+01 2.938503150459321756e+00
8.346996195716334910e+01 2.392240930701937174e+01
1.113099242117373322e+01 3.047295835502806227e+01
6.847601961687485073e+01 8.099304692037705422e+00
2.773798558924776714e+01 7.968571425814275244e+01
7.997478898717912443e+01 2.421544825698489589e+01
2.999769692060124626e+01 6.955013206548634308e+00
1.517881724248372599e+01 2.505112353591658092e+01
2.812042882380508857e+01 7.063101484806644237e+01
8.790633395606101885e+01 3.530138227178849775e+01
7.046213822942513616e+01 1.827288077393627219e+01
7.587136427492922053e+01 6.307340191829642606e+01
8.220875698749864569e+01 1.512569794844569948e+01
8.316815996980831471e+01 1.349002726006909825e+01
1.212778948211694363e+01 8.903758333759299148e+01
7.538741790619710059e+01 6.085179838239135108e+01
7.544457074019894094e+01 3.728034536170714119e+00
3.613722847415493789e+01 5.200704963993172925e+01
5.992738721749978481e+01 5.562923055510602666e+01
7.794920718435571416e+01 4.941423732025560867e+01
7.463594429110268891e+01 3.437507289440008407e+01
7.964613671986870713e+01 1.531192686305973361e+01
2.764091863029971208e+01 1.332286297300668210e+01
6.368854206696094167e+01 8.296062824147665538e+01
2.367578132354638143e+01 4.482941410471284627e+01
3.223082050731238013e+01 2.052564989304423193e+01
6.519413486233762001e+01 2.127651850266881084e+01
5.024240019263236690e+01 1.635798464251545781e+01
2.965900900042962718e+01 1.791574388152305630e+01
3.041063754213452341e+01 2.594139258374218926e+01
7.692543447530813694e+01 1.109907874888236101e+01
6.650183655063166555e+01 3.570145045421964625e+01
8.796365415899738593e+01 8.512940999122820074e+01
2.193591663041210182e+01 4.878950982515627288e+01
3.852770966789802287e+01 1.187483116654822268e+01
8.075320459123136629e+01 2.225966175665454827e+01
7.468365871639753095e+01 6.340659503290650534e+00
3.157496030979176282e+01 7.809259603566579244e+01
3.141641259424517685e+01 8.846460299436066066e+01
2.824866318871425008e+01 2.743987974424493004e+01
7.833504175129284874e+01 5.184047692051317568e+01
2.647047321690337185e+01 1.663403999468380334e+01
7.357406582093402392e+01 7.663751047048728537e+01
6.516639709531956726e+01 2.871117162344529916e+01
5.651420462942684964e+01 5.124465708672666153e+01
4.301484121306756236e+01 2.368515316840376528e+00
4.659644002410765040e+01 2.057325641049207121e+01
4.166045693237700220e+01 3.953386728327694222e+00
3.878782066807913509e+01 8.629952169711859256e+01
5.950843113261524309e+01 7.193783209109891175e+01
2.598196308046601644e+01 1.484785560531228832e+01
2.803859135837887706e+01 6.464464671148701491e+00
8.753741074520972631e+01 1.805066151563827859e+01
4.716442836320547372e+01 5.424619083700710576e+01
2.781694054041139808e+01 9.700605378434611126e+00
3.754344533100611159e+01 8.268047358364214006e+01
5.380351137623466684e+01 3.755123917114914889e+01
1.409034847409426838e+01 7.007898957441342702e+01
6.822669102284664611e+00 8.809728158540875143e+01
2.075869179748291415e+01 1.265460235669760714e+01
2.770335945130890209e+01 8.420278215610167649e+01
7.342197321901690543e+01 6.056711100071377984e+01
7.861115679646336218e+01 7.523789832066857741e+01
5.553832731471802475e+01 3.400504300387825651e+01
5.887406302687377035e+01 6.797513549321020321e+01
5.534152885767125696e+01 1.013508815131736407e+00
3.113931779757595830e+00 1.023481355198676823e+01
6.702829743122433115e+01 6.537132607278068974e+01
7.665146741193301239e+01 8.436676937647258967e+01
3.414874581951215760e+01 5.518615940217593874e+01
2.930568852843514094e+01 3.578356013088396281e+01
4.096570585279850008e+01 6.860351187622639202e+01
5.331112198558520987e+01 7.839532712961218408e+01
3.446239545731727816e+01 8.694864406361626052e+00
1.620899207240801942e+01 7.905265289284105279e+01
6.443710047090247528e+00 7.554767236546076958e+01
8.244274605184207871e+01 5.031377615130814007e+01
8.139296651416906059e+01 6.194720169891536443e+01
6.965655664984400630e+01 6.212498176350052148e+01
3.499636436142208140e+01 5.665448158488652552e+01
8.321678948360440131e+01 4.646011071022991956e+01
1.584435218384056299e+01 2.743390336105395733e+01
7.290287562520705933e+01 4.902667656365260029e+01
4.062233347954003193e+01 4.807798268875668413e+01
3.305636845250734979e+01 1.882343324389450601e+01
2.908028543660524101e-01 3.998036156598364865e+00
1.796016601943928492e+01 2.744233083283728725e+00
4.212784234705707576e+01 8.492597466078804302e+01
5.763727899727138038e+01 2.589058940843224743e+00
6.941176610938578051e+01 4.496595291039962916e+01
7.128378420934095061e+01 4.527864325537789369e+01
5.584618468669280134e+01 2.345150017624997929e+01
4.001436008911309017e+01 1.131079542451674858e+00
3.413617344028835987e+01 5.627206530002723639e+01
8.351251110545871370e+01 1.528200562249585737e+01
2.347955022738226560e+01 6.035768752848360919e+01
4.219554666988585012e+01 6.054172907296170081e+01
7.092786868728556726e+01 5.651460366386812240e+01
6.382335845623993720e+01 8.470957056797676898e+01
5.240823378651320752e+01 3.938270519254878366e+01
1.873037205436194341e+01 8.035792924796189141e+01
6.385593014107352161e+01 5.187770792429380151e+01
7.989710348992026923e+01 3.758610294075798208e+01
8.190308021539090078e+01 4.482490699584840854e+01
1.280699514913689940e+00 8.456672440473403185e+01
6.017884757993083156e+01 3.313084136387875134e+01
7.451333826757253753e+00 1.094939626735207483e+01
7.583565558672412976e+01 6.508345904913224444e+01
4.576585735000361410e+01 7.362708143946203165e+01
5.967904502234171105e+01 7.941628266698764094e+01
5.581062055337316963e+01 3.023112282151002717e+01
1.663174732534981359e+01 8.598183942508312327e+01
2.993755841444791344e+01 4.176820685482390161e+01
7.410829483777678206e+01 8.273934538430484054e+01
7.315151042886702726e+01 4.317742520447610133e+01
2.809664985555581396e+01 5.738495560404363260e+01
7.643292655951350412e+01 5.200822362122892883e+01
6.150436310198095669e+01 7.835039521889994774e+01
7.747392234925733590e+01 1.040858816020346644e+01
5.121868218249733928e+01 3.024973317854217925e+01
7.044294696258828026e+01 4.398997143924803055e+01
7.234416253871135893e+01 5.162873647907054675e+01
2.060329694143460699e+01 6.056687460136843271e+01
4.683525515931341943e+01 7.019789875476237739e+01
4.930622904398485673e+01 2.599437687691003518e+01
7.508937805910244379e+01 2.911857810886341369e+01
3.080952932710060921e+01 8.017393336526970415e+01
5.867991722182645020e+01 8.376797275587938429e+01
5.522884596180112027e+01 6.724754353359675463e+01
2.249239359050489995e+01 2.050650761372605047e+01
6.631062421111268179e+01 8.484304484007756741e+01
3.750445018982981793e+01 3.230676946776019776e+01
3.290413455196483739e+01 6.603663977545534181e+01
6.066280178543229340e+01 4.724102869748421085e+01
