2.611397301040911056e+00 5.907178484245971362e+01
5.659447816014518651e+01 4.711803866149477926e+01
4.364671162597897336e+01 2.752143636125758874e+01
3.825467756965021238e+01 4.289185856600740010e+01
3.603167458342745100e+00 5.930114742191906885e+01
5.219177217510551969e+01 4.321444544348587158e+00
3.568765607604859724e+01 3.986549592272518794e+01
6.867664938009297337e+00 9.615933853580573398e+00
5.503733902307784120e+01 2.516870134907137313e+01
3.093786096577116496e+01 4.188722494821880815e+01
4.285423678803617520e+01 1.914009715007557233e+01
2.506704817485093528e+01 2.015798516341599012e+01
1.438555223645238357e+01 5.533164721977825451e+01
3.236863255721279131e+01 4.558344438281461919e+01
4.826672875389054695e+01 4.164693470095915018e+01
5.972159335542904302e+01 3.788538321189317060e+01
3.542063601452150579e+01 2.851085022383476186e+01
8.347549622897759036e+00 5.228973565887518049e+01
4.420114059651344007e+01 5.809267271381675535e+00
4.433416686072794732e+01 5.654801531879278365e+00
1.531648001804703085e+01 2.455941330545852708e+01
1.430168703864692858e+01 1.561961781211250511e+01
4.207720029742262113e+01 5.995931191088950385e+01
4.790791296118986509e+01 7.737713301798298637e+00
3.002502820880096124e+01 2.927772147238780320e+00
5.630708289812381651e+01 1.512657155874080672e+01
2.731562784025731361e+01 5.974712592920121246e+00
8.161368476657603566e+00 3.095905867946413892e+01
1.140465955054443548e+01 5.589171485103966575e+01
1.712845162085253392e+01 4.374122886951089839e+01
2.439369317807198811e+01 2.510210441400775139e+01
4.594441068842119336e+00 4.245362630327043263e+01
3.730143334821477197e+01 7.870093287042452701e+00
4.153305293038348367e+01 3.614396825178392447e+01
2.261239740353006056e+01 4.887613949071523933e+01
2.415075792480969241e+01 4.612354829362946873e+01
1.156026696465411341e+01 3.880506397650374861e+00
5.455498116224594440e+01 4.406317484885067159e+01
3.327741889294900801e+01 1.333884134075040251e+01
4.459678821159461570e+00 5.275357979045745083e+01
5.124984535753212000e+00 3.597561885294425110e+00
4.124215203234356864e+01 3.205230152764029583e+01
1.718987611450832342e-01 8.756682264002339622e+00
5.117619668941909339e+01 1.599478134116000660e+01
4.530654971431942357e+01 3.437890777478895821e+00
4.617147453869082341e+01 1.783239666709667759e+01
4.203336178444579474e+01 4.254032552008214196e+01
2.682569176358313712e+01 2.722378281917036702e+01
5.455753099568494235e+01 3.012782804268655212e+01
2.354479766590971224e+01 5.683621034806115091e+01
4.450021816175066647e+01 2.633186914462545403e+01
2.396428742023283576e+01 4.650163114696962197e+01
5.656811471517148249e+00 1.375305762819177069e+01
3.468727076973954127e+01 4.062746548647150746e+01
1.991841290138286880e+01 4.665906128788481766e+01
2.067728592784549591e+01 6.055514799120150116e+01
5.993565372427280380e+01 4.201160810375570520e+01
6.258320931014816324e+01 5.444093823754752748e+01
7.753313051263345024e+00 3.003838089096294084e+01
2.025693641531972133e+01 4.570995810261435821e+01
4.553378173328398049e+01 4.428964665206003293e-01
2.091676897270657776e+01 2.701878420224564081e+01
4.187011868080644206e+01 6.038614394187590051e+01
1.288061500018966044e+01 1.742746013696854135e+01
6.033661929933403201e+01 1.560911569861497838e+01
4.937097171351248370e+00 4.684595704247158920e+01
4.095685902112990107e+01 1.049625473803829756e+01
4.095318582631347226e+01 5.471911713061570737e+01
3.884353388287453157e+01 5.664139839424666434e+01
6.007857350106970529e+01 5.041936025365480845e+01
3.879482172645103333e+01 4.381234793725256793e+01
5.337810172987880719e+01 2.509139470282559969e+01
8.414473106966953608e+00 4.852477978316349549e+01
2.073160805386388361e+01 6.081116736510074894e+00
2.778299316450653578e+01 2.166045485395400405e+01
1.581342692040252551e+01 2.664074561957362519e+01
1.610469420882339264e+01 1.798310187152783968e+01
6.168695618659779001e+01 7.233388921314142905e+00
3.008305608885000026e+01 1.414872110020414375e+01
5.758025836543998111e+01 4.737578757791996509e+01
2.822267860199320211e+01 5.406385291686251549e+01
3.194400044968750407e+01 1.741684619458953032e+00
4.059940071361016578e+01 3.868048713559267071e+01
4.815458317864137427e+01 8.873569955001666898e+00
5.961789404111161872e+01 2.426653350107390494e+01
3.044795584515324194e+01 2.481894475204346051e+01
6.289064438727540107e+01 1.580913118838314624e+01
4.971646266702489925e+01 6.028792595245813146e+01
3.065031832851715166e+01 3.104414517410586072e+01
8.795782213414833350e+00 4.105274935344344556e+01
4.097975843886998604e+01 4.688785326334308223e+01
5.312596615879192541e+01 6.319310597249899075e+01
4.141872630297466173e+01 4.662760257215866488e+01
4.999659875244844187e+01 9.251905797214616811e+00
2.384031998241027139e+01 2.187501621995226486e+01
4.734805389121988384e+01 6.059294612788585965e+01
8.581135009298973770e+00 5.735753320717907400e+01
4.448858212867067863e+01 3.522096692193659351e+01
9.268596182834222930e+00 3.596692672717311012e+01
6.023382624894124149e+01 2.825865106452769737e+01
3.524784345759938020e+01 5.546155460627203126e+01
3.751300923388807007e+01 4.100781644687182137e+01
1.270765157264864698e+01 5.419409633961851824e+01
3.039684415392235195e+01 3.854178053625306433e+01
7.724152225237377323e+00 2.372402560083637368e+01
1.723084479541293135e+01 3.378277754899420415e+01
1.727439701266006011e+01 3.647970187290208344e+01
1.636213251519283673e+01 3.844016179212488282e+01
2.243681701023337993e+01 1.651513138276474635e+01
4.745511497265344936e+00 4.680704427068971540e+01
2.656845021334966361e+01 8.369547644198357617e+00
3.964350976182009934e+00 5.475337689329246871e+01
1.955055429205341255e+01 3.512094398553208663e+01
3.059350891345717827e+01 5.314628016660682164e+01
3.185236235114697934e+01 2.653324244252942776e+01
5.132428440351896270e+00 1.893952943052758542e+01
5.290733141709623055e+01 5.780514339209006636e+01
9.252725882710151950e+00 1.319681579660244353e+01
3.790560973964814195e+01 5.830712800620702296e+01
6.012929749437854632e+00 5.473326520218582658e+01
1.813446538174359635e+00 1.504114348258536182e+01
2.118065451402855359e+01 5.815544673952464194e+01
2.894587802251439967e+01 5.222031725962307291e+01
3.713496799708023488e+00 5.021551637215193153e+01
2.365382398077629489e+01 5.930834704620753683e+01
5.704513372026932672e+01 2.742647511515739467e+01
3.360389156274126066e+01 5.797149282034944662e+01
6.526732478161922479e+00 1.139983363352909862e+01
6.662797159101543798e+00 5.218743171196187802e+01
3.087668394934362404e+00 4.255055276024275912e+01
4.503463423345996830e+01 5.560082529053948974e+01
3.814665040900814574e+01 5.672364293613024699e+01
5.780802385089536699e+01 3.194252108063220419e+01
5.858351007723283033e+01 2.727849438912777202e+01
4.303683959273804760e+01 3.963826218471816532e+01
5.709730145005791258e+01 4.846686407689544041e+01
5.722746368584284937e+01 1.182102958252694158e+01
3.624092388698316825e+01 5.635011295875233372e+01
4.076776617497419863e+01 5.865857496437332941e+01
3.093747840345868472e+00 3.255647095688377846e+01
5.812406697795995569e+01 4.084511708990255840e+01
1.893616333999030843e+01 5.940373159350519217e+01
4.772060548006288627e+01 3.505653203109812210e+01
2.600762244525147704e+00 3.686837675989092133e+01
2.876240174790974891e+01 4.543269928809812086e+01
3.739435163478252377e+01 4.534914320166019053e+01
3.095966485138634283e+01 9.556557722862418558e+00
7.826968343549646434e+00 1.094088213234125639e+01
5.816646277092279149e+01 2.819227153082226778e+01
4.728860537876725090e+01 3.692893773201166141e+01
6.080386541139322532e+01 1.969189519436420355e+01
3.509842872477494780e+01 5.774474757713699091e+01
5.864650043235145205e+01 2.063963131131652773e+01
1.471887801340876756e+01 1.726004028503770371e+01
5.726321060702780841e+01 2.251709686954661649e+01
1.891571358827210503e+01 4.828660706568712158e+01
5.576397959804602777e+01 1.610752235585707126e+01
9.305199358570051871e+00 4.751098779345548451e+01
2.920419495115995900e+01 5.549406038579159173e+01
2.041401958171606079e+00 3.612217284681162965e+01
4.195702896636306178e+01 4.232049460493544046e+01
5.135499652815924776e+01 3.062766326486741519e+01
8.123885063555681407e-01 2.303327181027962567e+01
4.277532795624756545e+01 4.708543261065627661e+01
5.595832249659565605e+01 3.477531835810876260e+01
1.504632572436693394e+01 7.899881918331289832e+00
5.913801592629459236e+01 2.751299398992302159e+01
1.175174902605742977e+00 1.383708088551099102e+01
2.424425676063938440e+01 3.774036002759963537e+01
2.909847780705630882e+00 3.261712021423223717e+01
4.318022883621000574e+01 6.250549381393780379e+01
1.348633737230586327e+01 4.035062095304026286e+01
2.855073449911786554e+01 4.429278390673867705e+01
2.357397918805941117e+01 4.218726533677993729e+01
4.501479771575166922e+01 3.627703886327562799e+01
2.224195240467863499e+01 4.394367321093608325e+01
9.118351310758216144e+00 5.585626676938134949e+01
2.029166864828123096e+01 2.333157889799699447e+01
1.464370840748485136e+01 3.798664148406628271e+01
3.616261527100940754e+01 4.147743762073916685e+01
2.723536567492996952e+01 4.813178850296900890e+01
5.225109571128106012e+01 7.900655536108683208e+00
2.206561946845602762e+01 2.205514979944289777e+01
5.821672424946832791e+00 4.779960664989694408e+01
8.405940461294663990e+00 3.144006395482686855e+01
6.127571492322304891e+01 5.491051157927005733e+01
4.773034786932431928e+01 3.912772045452214087e+01
1.079405250017933859e+01 5.146759806592136499e+01
4.724561366508294924e+01 4.720740768488114014e+01
1.156660670162576032e+01 5.706949655046271630e+01
7.351772893018522659e+00 3.957960044698454283e+01
3.548790758322563477e+01 2.765413777108127746e+01
1.553114913848625989e+01 5.561885341398588167e+01
2.447075577466384644e+01 2.953348220944261371e+01
3.014538988236881423e+01 5.545177926070755348e+01
2.186645605511723289e+01 6.085916146820343897e+01
6.086280051421141479e+01 2.805783386047767181e+01
2.326027181187061643e+01 1.481660751660935560e+01
6.230783432731398364e+01 4.667597606364390117e+01
5.082560039391302809e+01 4.063737449890501097e+01
5.395919228900184095e+01 4.930581966423993379e+01
1.753948591513998778e+01 1.260283468803272022e+01
4.541744045325428658e+01 5.921595156684559669e+01
3.300491178777810575e+01 2.664751591997618352e-01
2.515915307207073326e+01 2.503733402938765451e+01
3.296498195192855718e+01 6.009690082016158641e+01
4.116397002464084665e+01 6.837490995708918717e+00
3.138784265762423331e+01 3.296975045062833942e+01
2.833089080686294281e+01 6.184807966803444401e+01
1.117156052933344768e+01 1.657469658745230845e+01
2.230315139044584072e+01 5.135075340059720617e+01
3.644048056294072069e+01 2.686769778064632419e+01
5.059755557008935511e+01 1.576915718198972627e+01
4.633598105892870467e-01 1.434115896536962076e+01
2.111594442912375413e+00 2.087430118165582105e+00
8.853863241574106979e+00 5.147065281843484286e+01
2.587255921690035265e+01 4.226174298718316891e+01
5.619044723996103130e+01 4.777556661997877541e+01
5.246989208894658674e+01 4.214716154201498810e+00
5.985567143873750950e+01 7.341900927975497204e+00
2.402426133170142108e+01 1.814571794961471340e+01
4.041426417803366178e+01 3.519074089922092696e+01
2.466711913959177593e+01 3.362738412746559646e+01
2.183611363684281415e+01 3.823584301872413249e+01
3.064690661591735932e+01 5.837730582605272112e+00
2.442900370855936920e+00 5.653416085924559553e+01
1.110045471426277786e+01 5.508919985101008621e+01
3.905172703088168618e+01 3.077415014200703780e+01
3.500981387020875957e+01 1.383600931241655907e+01
3.772507435226836403e+00 9.075920461751976753e-02
4.332404373500631323e+01 4.928215250394293889e+01
3.800284045167873614e+01 2.401502939638670142e+01
2.249563193559565377e+01 4.603550172872837010e+01
4.745560223531914801e+01 2.374571337676035654e+01
7.740902301919478035e+00 3.587198109424561920e+01
1.009283721054515581e+01 4.430211871150694947e+01
2.475216061612679042e+01 2.820948032023610708e+01
6.440632790682567332e+00 6.210618703131164153e+01
8.093321135729160787e+00 4.208458234722792923e+01
2.122881348922175349e+01 1.081242620018222311e+01
2.762396303976535350e+01 5.849102644936973405e+01
2.789093839680995046e+01 5.711862224902182561e+01
4.107339855359962399e+01 3.797396659054097512e+01
3.972279813057819076e-01 2.689743882519650597e+01
2.707225864386650827e+01 1.777440347745011451e+01
3.675884389854467571e+01 4.394801944964704887e+01
2.507932293298980753e+01 2.119280524666175225e+01
1.222749454088786258e+01 8.064994668994488469e-01
3.300165966979566434e+01 3.226785695113708385e+00
1.145588811758083736e+01 5.590907672453963784e+01
3.025982668229875827e+01 6.204304997586149284e+01
4.944351983876622825e+01 9.114644040155976956e-01
4.091825318387381571e+01 4.761615542468892848e+00
8.454930864961797354e+00 2.657650983320707372e+00
2.328346214519797730e+00 5.291134264900164652e+01
3.020588807864407244e+01 2.768201647095941098e+01
5.920845776130246918e+01 2.396432210045795586e+01
4.930900063876703854e+01 3.953112665997448971e+01
3.542990156326016660e+01 5.358480090282044728e+01
5.994307126962559096e+01 3.893565477024895927e+01
1.305726193989730000e+01 1.064593747466646256e+01
6.200781726114632875e+01 6.070316510653952236e+01
6.267927266912803219e+01 5.429949369713956031e+01
3.942830483501040817e+01 6.276394553472402293e+01
8.993107382059051247e+00 3.570419507065709297e+01
5.682721437190615887e+01 4.948857170504611247e+01
2.322324863780740500e+01 4.118955790231812131e+01
4.940825824910832864e+01 2.244875021819138183e+01
9.958362406889333940e-01 9.119057081460560710e+00
4.362342428166227393e+01 6.107178271615906873e+00
4.740080914114148669e+01 2.254750196005633001e+01
2.466442083075698832e+01 1.448553643939636792e+01
4.692936457914939297e+01 2.107710289688728267e+01
1.776785209117031528e+01 3.223594752637301042e+01
2.550171844451583780e+01 3.811225974023462726e+01
5.697194200750999471e+01 3.718053372692828873e+01
2.773961331705826261e+00 1.250949611668805872e+01
1.181923285598811191e+01 1.624176468835061016e+01
6.189452953362067689e+01 5.407646477540635033e+01
2.397962088645773093e+01 2.538001297899846875e+01
3.349332131056360851e+01 3.624769510614917323e+01
2.358828143530618959e+01 3.708009502683778180e+01
1.585320949746902386e+01 2.500176420210948791e+01
4.336326404128188017e+01 3.635216789764400147e+01
5.912942770363794409e+01 1.221510466388447824e+01
1.359354644872108508e+01 1.596552177477160406e+01
2.234341358169815095e+01 4.206117666222996831e+01
1.347344756837093982e+01 5.105476390926244079e+01
1.623141323121351220e+01 5.232027649802876113e+01
3.321228753916123821e+01 1.539628587466742360e+01
1.140248558610569951e+00 7.005172961560840683e+00
6.641229461092010844e+00 1.869996522714772125e+00
3.602253484016325302e+01 1.568187599882200978e+01
3.637965445079803573e+01 3.867550991418146822e+01
2.434623724609875595e+01 2.542797646723503391e+01
3.003053075157877316e+01 2.773985722014927902e+01
2.434011889458744804e+01 2.050047009938041143e+01
6.934409623730870109e+00 5.637966099384562568e+01
3.376283408940602015e+01 4.328177156867043607e+01
4.154111459804141759e+00 3.541086245502050645e+01
6.045070037915497352e+01 3.824228926408359541e+01
5.733091217658392225e+01 3.570535050713797176e+01
1.848081999895988048e+01 4.980696257285493544e+01
4.337952750640231869e+01 2.192682066695200049e+01
3.603761159339085651e+01 1.390054726248083128e+01
4.695455044524511834e+01 3.423147714217493842e+01
1.733840564352274072e+01 2.447544173439756676e+01
1.170353115083989692e+01 6.280268280663973002e+01
5.444138524689196146e+01 5.997070824915210352e+01
2.432877590817122382e+01 4.420735083837838175e+01
2.916213533582648765e+01 2.725027022096864826e+01
2.723192935364343370e+00 1.843034240907230981e+01
5.553722817530991307e+01 1.596579464966329187e+00
5.321533559150316250e+01 3.072396294890677382e+01
2.548604607949402379e+01 6.060517591325652376e+01
3.316449665581500739e+01 4.962722894554393527e+00
1.267872045721145646e+01 4.685472085613515958e+01
4.614525581113056063e+01 3.353323849217020580e+01
5.875988705975613513e+00 1.478399516185789153e+01
5.166023677769124589e+01 8.231124148640867944e+00
6.160074872198383389e+01 5.158016646601134170e+01
4.248856098222223920e+01 6.313587277459493663e+01
5.052038479056422204e+01 1.788386364974923026e+01
5.401921428079404564e+01 4.554683892473661189e+01
5.446017894137410309e+01 2.089088934796436092e+01
2.966250456168428684e+01 4.725690792129361739e+01
2.591064059313546863e+01 1.257444367081006042e+00
2.061690796562055183e+01 6.157381937327117249e+00
3.708109205161887445e+01 5.288266919929409227e+01
5.513030881411143946e-01 5.546155162169178965e+01
8.225633948387002903e+00 1.385663925373442495e+01
4.628786856780322267e+01 1.616841453365292125e+01
6.270133631467966495e+01 2.257505199992881462e+00
3.211590312256445401e+01 5.528858841523202727e+00
6.039192468492385757e+01 4.685863521599737425e+01
3.147001947651986153e+00 5.134968191266889193e+01
1.633939300992614108e+01 3.225520702967603626e+01
5.634000011048919987e+01 1.503564788993995549e+01
5.885994877667107517e+01 3.173968344103443862e-01
5.066596643329089744e+01 4.026780587437841064e+00
2.862399298243091295e+01 2.670119260355310686e+01
9.790054522791534763e-01 3.038829556238241381e+01
5.359767008360982032e+01 3.824664190319296608e+01
1.898501159359939194e+01 6.163227399871924916e+01
6.167559435358479902e+01 1.794674411625219790e+01
6.195310293348937591e+01 2.507518171235417981e+01
2.269076184991941147e+01 3.242952735531379460e+01
4.386126127672199715e+01 6.180226451527830278e+01
1.775472307956937357e+01 5.904884203895458761e+00
1.851364663307242964e+01 5.215860394522805166e+01
5.209301134119874632e+01 5.023291797658675506e+01
2.426351108075715146e+01 2.618166742310578243e+01
6.875144258690344401e+00 5.192801227582179990e+01
1.948716097164222205e+01 4.720879917937224235e+01
3.295594899727514360e+01 5.614622519814852808e+01
2.138607599137277049e+01 3.509182575496278389e+01
3.046884968300667751e+01 3.249114914565812740e+01
3.516801311303057531e+01 1.287402801461961133e+01
4.254258418152269172e+01 4.957349321780134943e+01
1.629372907101359758e+01 4.349642360306945932e+01
5.036801519240322023e+01 3.680527809517627702e+01
2.498111462108090919e+01 2.216462178901050351e+01
5.437053411157894800e+01 2.348033781263937581e+00
5.062383693409135077e+01 3.435788012880643549e+01
1.435901972221853562e+01 4.326711138695254988e+01
1.631694433454195448e+01 7.919956810260123881e+00
3.651876096585080234e+01 2.791356831263619043e+01
1.057791441627717965e+01 1.459855875080922338e+01
3.315925354591286833e+01 1.705743076847208783e+01
5.306697303595225890e+01 3.024784299807226517e+01
2.790385994970585415e+01 5.751178685977978233e+01
4.253130041133888994e+01 3.492563881438702111e+01
1.906118250023308391e+01 8.160824247906610651e+00
4.219892779439008423e-01 1.711125499590549737e+01
1.601923648111898402e+01 5.133140859818132640e+01
1.121608228894741188e+01 4.057415766415829239e+01
4.696248032483286039e+01 4.953228811006120935e+01
1.400940188552778309e+01 2.350312826139796485e+01
3.590531918289175906e+01 6.210332045108053478e+01
4.076944231750314884e+01 1.937444321906091460e+01
6.293537549117815644e+01 3.814987244497630492e+00
4.582282506352436258e+01 2.468682351071577585e+01
3.534056565824735685e+01 5.108280973075935094e+01
5.323044635973064942e+01 1.261335045057145221e+00
1.690916660020898021e+01 3.916418615675070924e+01
6.077316883970122774e+01 3.253686208789187617e+01
2.220755274973159032e+01 2.346625292446550404e+01
3.558125253956265510e+01 4.726149956694290921e+01
4.014155635461338534e+01 4.373729817488677440e+01
3.045232569990137250e+01 2.868402047883506256e+01
4.240399863864596597e+01 2.115119351492833921e+00
1.450794853193832346e+01 6.151389822980543443e+01
4.106876662008959400e+00 3.724262692128795038e+01
7.321860267621699947e+00 2.950266608402371560e+01
2.166862677115918601e+01 4.481026206516753518e+01
5.163555501387955360e+01 1.865611327758232818e+01
4.030275879329556687e+01 3.962487186173873521e+00
3.057440487721556721e+01 5.891339862154182150e+00
1.530431990570880885e+01 3.599045230780831872e+01
2.527340633428464045e+01 2.249269825186243210e+01
4.528449515216235710e+01 5.225034922297773932e+01
4.493347374505552949e+01 3.905749204548600062e+01
4.346891553901071958e+00 9.217446369013790886e+00
8.329251164036632460e+00 1.876077259319112756e+01
5.955630005033240337e+01 1.805021211027407801e+01
3.442092590470495850e+01 5.473328373727433416e+01
1.236478114320509292e+01 5.012387603729717966e+01
1.527972162842656267e+01 6.083499095037011983e+01
6.189141093682786732e+01 4.950255039802125623e+01
4.637576175241040488e+01 2.877090776121203231e+00
3.690281077030572021e+01 2.715444168327241670e+01
3.859982204917246751e+00 4.406721414825456407e+01
4.031681823993439906e+01 3.216369265848333470e+01
6.193114321295998792e+01 4.150494503344962283e+01
6.307161857735616195e+01 1.365396239081964325e+01
1.189906842747981308e+01 1.090350311468998612e+01
1.893891536974648204e+01 8.157656186290907385e+00
3.587795995166330698e+01 2.506636259049047766e+01
5.557301841589411318e+00 3.239163608498068925e+01
2.464022881912481822e+01 5.285117929447774543e+01
2.942345663885234686e+01 4.964755745271684617e+01
6.275801304945844095e+01 5.423952780491379855e+01
6.219315189207203076e+01 2.742889286989828435e+01
6.042409223069390833e+01 6.214967867917154365e+01
1.250151477294190805e+01 4.968535085497511261e+01
4.113483776283239735e+01 4.708113627360172693e+00
8.290155165855427555e+00 2.037193842773299846e+00
3.025424181895900588e+01 3.071307296038858325e+01
5.991675360576230958e+01 1.799802180714846500e+01
2.955881436439843668e+01 5.407643498004981097e+01
4.248868887924888327e+01 4.051388383172013619e+01
3.503712009715454823e+00 3.721537563075020927e+01
2.696787038485088672e+01 6.984618411807213434e+00
3.473111351652933365e+01 1.299008593388742661e+01
1.695580293835610064e+01 5.137170683898346368e+01
1.801281298670971864e+01 4.715303039903063365e+01
6.166262367956213097e+01 4.002314769683209761e+01
1.635123474430038026e+00 1.291116401224524601e+01
2.996000548174340494e+01 1.966768747054734945e+01
4.581333648233238165e+01 4.287846466701304848e+01
2.261705609589091637e+01 4.786527421295265583e+01
1.490632088738671079e+01 3.323132665789111684e+01
3.234998740962504371e+01 5.947136402636139252e+01
1.279730402828487001e+01 7.333672635705126286e-01
1.770783913041828583e+01 4.119216518958417339e+01
2.064441020212179900e+00 4.886176931544348889e+01
3.261176050300102247e+01 5.164412401237739658e+01
4.025268936055692848e+01 1.650073198918392237e+01
3.286021251171592183e+01 4.095076049944696450e+01
1.551175048388977018e+01 3.437589681124176622e+01
5.548458678256208998e+01 2.654548272051562208e+01
1.640302483612986251e+01 5.845925585783214729e+01
4.194652484586109153e+01 2.783020907758730544e+01
5.492187942503932163e+01 1.000988881502034822e+01
7.536818800581095434e-01 4.651301558051996921e+01
1.768911382011989630e+01 2.703552523441301503e+01
6.995266612755428604e+00 4.953367920554496351e+01
8.548162502846714972e+00 1.980954796892785907e+01
1.662476257242506961e+01 2.019063212386214445e+01
1.842356425013285559e+01 4.502209210336999945e+01
3.701329453577530870e+01 6.836526366356599382e+00
4.365863560888561778e+01 5.602165772199381877e+01
3.641746564996988678e+00 1.444916107881367040e+01
6.593497462086799210e+00 2.004762504811795409e+01
2.153970161886285872e+00 3.571289502316150788e+01
5.599967761297277491e+01 2.507128534445042689e+01
5.794254834603125204e+01 2.918120714704197738e+01
1.806552607370859675e+01 6.921875448833830546e+00
6.233864494451160709e+01 3.268263949639448640e+01
1.984215927827500892e+01 1.806736247566834663e+01
3.367009534238651725e+01 4.503260092990123553e+01
1.740614216617979793e+01 2.690949983638574139e+01
5.079809158953766968e+01 2.022691741893581963e+01
1.747479956532084344e+01 2.934581081356482990e+00
2.212195832394715467e+01 4.236759615334782580e+01
1.489258200075680705e+01 6.123046101214154646e+01
6.011544817797339135e+01 3.277712325351841116e+01
3.838201445991512628e+01 5.837669249934678817e+01
6.190872748310762574e+01 3.252375405280363196e+01
4.599617177175110783e+01 6.977738810155948990e+00
2.039827074974087040e+01 5.599349287203899195e+01
4.126108827012870961e+01 4.456483650412406661e+01
1.253377794772944576e+01 1.140283371424679615e+01
5.771322835102031235e+01 4.649608461857879149e+01
4.367553051987524526e+01 5.867883733193463058e+01
4.048135431544285012e+01 3.105914343606456640e+01
3.467824677814904533e+01 4.296137803528714016e+01
5.186837633558091909e+01 4.799190835284605328e+01
3.903291172379205420e+01 5.205582470268302586e+01
2.380129112798188018e+01 3.683593384298861650e+01
9.763803377856021370e+00 6.542812620247994815e+00
5.792722311792172718e+01 5.860588076225714360e+01
1.383879575563660147e+01 1.359105071894014571e+01
2.765348958227339082e+01 1.594637413706150753e+01
1.193241363337912553e+01 1.885639126628098694e+01
7.225319899829580450e+00 8.588774938985405782e+00
4.156367434920521475e+01 1.176128318420311381e+01
4.393894638543531528e+01 1.053824747637423265e+01
3.518375828326946220e+01 5.689791945096523307e+00
2.457422993049824100e+01 2.620712996606768641e+01
2.576326065822564360e+01 6.140210188402915747e+01
3.377346206919356320e+01 3.944024086825673692e+01
1.065740637614881914e+00 1.541593908328089491e+01
4.401117652802493296e+01 4.670037983026434913e-01
4.788176726711888875e+01 5.594717437827900142e+01
5.433103298614745569e+01 1.668170204098259291e+01
5.559671691031764595e+01 1.684766411991376245e+01
4.963465560400790366e+01 2.387292547477292004e+01
2.075134858404374949e+00 7.553044494142503673e+00
7.039513042060623782e+00 5.092577009458093329e+01
1.342811970455933768e+01 5.329743814413691894e+01
3.028999407229271768e+01 1.692877102605384110e+01
4.766350021265932213e+00 5.577860124382089424e+01
5.948620888515907090e+00 1.016980261276472142e+01
1.793593197690144336e+01 4.946023049031407481e+01
4.674939325082790731e+01 4.735858049526319036e+01
1.831313281599031129e+01 3.612471270114627941e+01
5.241834167197855443e+00 1.196612835892139159e+01
4.546893629637168144e-01 5.947247208679711150e+01
6.266394220542363769e+01 2.351628112398174508e+01
5.928254373394857879e+01 1.408501934266999100e+01
3.293526278319890821e+01 3.409347124564239095e+01
2.284055577031316453e-01 9.243939740883426737e+00
5.586661459141766528e+01 5.486020893446467994e+01
5.045393156048707084e+00 3.660137155810380705e+01
2.073655616521661571e+01 2.454656226533729679e+01
6.086733796709681066e+00 5.069344489784707974e+01
5.332453044293021094e+01 2.518017077188024189e+01
2.861734632742287232e+01 1.081114973248421585e+01
4.853094099349576851e+01 4.439541452892679274e+01
6.811340919123294313e+00 4.193557547549288245e+01
3.496302667818116561e+01 4.247837318242812898e+01
5.133956246091497633e+01 4.316365061575937290e+01
1.408135858339220015e+01 2.069725531659039319e+01
4.270789595991806920e+01 2.395070298717557122e+01
1.361597666803679019e+01 3.780421089698747750e+01
5.735789546242473591e+01 8.508030696122688141e+00
7.854735900527267667e+00 9.974527419279858975e+00
1.282698179789860049e+01 6.115809068034250373e+01
3.251719566014111251e+01 9.063388844366466301e+00
4.682643369018036239e+00 6.139201410145741988e+01
2.872939198219938817e+01 1.103613146994500660e+01
5.379292932505525471e+01 5.285072343105202464e+01
4.144860437457676738e+01 3.766659848378886721e+01
6.043642193278382990e+01 4.335802519381556408e+01
1.321321750583699917e+01 3.379642678283156787e+00
3.536875221078742726e+01 4.698392046059049676e+01
5.618694229289409492e+01 3.845201901640016473e+01
2.080679780372628329e+01 6.095852409040818998e+01
5.081582479895581095e+00 5.830711847571159723e+01
2.380931869900419073e+01 5.257673551064582540e+01
6.241792213397421563e+01 7.972059609151954440e+00
5.656292142423818348e+01 1.342244817213974883e+01
1.983178350726901940e+01 3.942471037967412428e+01
4.053227397412680233e+01 4.472978183061660928e+01
4.474182946165397823e+01 1.703010008530839059e+01
4.985448634548248492e+01 2.345705406672652416e+01
2.520012881617784117e+01 6.070574657987638512e-01
6.189656361320136568e+01 3.098699579489312228e+01
3.109280464959156731e+01 1.082450429082021159e+01
5.563253375586844385e+01 1.912627635440105323e+01
7.325900295465363143e+00 6.652477496654446654e+00
5.012994197073964386e+01 1.139709933925637131e+01
3.153581708041214782e+01 3.884151845297728300e+01
5.682959491012942266e+01 5.874499393885882625e+01
4.929242062931590063e+00 6.309521901803226029e+01
2.384870684962035270e+01 5.253573883578263093e+01
7.120421128938113353e-02 4.030549502244724636e+00
1.653263214269205150e+01 4.314810386995632996e+01
2.548693282084258271e+01 5.011546224797153570e+01
1.533503061584593752e+01 1.419164596414958801e+01
5.112970897866738795e+01 1.387477870170649297e+01
5.549923464870955314e+01 3.768638878285459981e+01
1.459693658736274280e+01 5.210499278511603194e+01
5.342917448323371588e+01 2.652837740458483040e+01
3.835932860133321753e+01 4.054487466968103604e+01
1.848380860375910473e+01 4.716673459412059088e+01
3.557536352781009015e+01 2.538996212782932815e+01
3.277617769832850136e+00 6.826879828504874848e-01
5.371262095517939983e+00 5.606854080461077672e+01
5.905908259300849394e+00 3.017958020901500049e+01
5.880747581923549916e+01 2.938676382394151432e+01
1.027152473681450928e+01 6.209654604204441597e+01
