3.670818226875127976e+01 8.947756837625961523e+00
6.676352169409383031e+00 4.752026406000489978e+00
2.763709684869366257e+01 3.850433437651931001e+01
4.049638179626645496e+01 2.907859525436202475e+01
2.025654464329270610e+01 7.104118802811814071e+00
4.471073532623540814e+01 1.585154511520231679e+01
2.682927914521979673e+01 3.011710625752027681e+01
1.092667431509650555e+01 8.205603846480292063e+00
5.330970867371469524e+01 4.833203876565195856e+01
2.281179781869754919e+01 4.993550483976525101e+01
4.799956975531515724e+01 5.465454702234464435e+01
1.246891265797353832e+01 3.419928700695679424e+01
2.511925465182140993e+00 4.029591396604738662e+01
3.739451251832061729e+01 3.605834761560802804e+01
8.506154785484309144e+00 1.334412705024663559e+01
5.646957046638101474e+01 5.333363803592580332e+00
8.659118658282054071e+00 3.933007895623862282e+01
4.836567448646732714e+01 1.300228577843808431e+01
4.211388456295661342e+01 4.152030739049787655e+01
3.319859841876151307e+01 2.558294055190615168e+01
9.398062387488632652e-01 3.796314742492082672e+01
5.476202197367902613e+01 2.904443523765300128e+00
6.385749842078636718e+00 8.085658945175874024e+00
4.684278374417375801e+01 3.754199400900274242e+01
5.445018828765130081e+01 3.871674370039620072e+01
4.701847520407955017e+01 2.317056544104274352e+01
5.622401167895665708e+01 5.187231783449463762e+01
1.765942277747917899e+01 1.361159007572698876e+01
4.591298945062194292e+01 8.994416057338791570e-02
2.808868818485909102e+01 4.208017596847379416e+00
5.513249068164933675e+01 3.553079921104822603e+01
2.595517562047808013e+01 5.027427775674095756e+01
5.574256312034694361e+01 3.722378205509937033e+01
1.998482629111692432e+01 3.133120518765372253e+01
5.203995179354411249e+01 3.455999705459144167e+01
6.034162532503802368e+01 4.276406760320053024e+01
4.600198026152583708e+01 1.852585127390809561e+01
6.955017819145318470e+00 5.290481662067151092e+01
3.977086272966323577e+01 2.457275581637041029e+01
3.616804449065104166e+01 5.474180200694225107e+01
3.239713842697887713e+01 5.762906973179598680e+01
4.615716565834296858e+01 3.234620583524293824e+00
5.665168755981917315e+01 3.874428860359986970e+01
6.219959444735982146e+01 1.242960942664855040e+01
4.551956601469873931e+01 5.273119595973290075e+01
3.489754795177522340e+01 3.233915711201620979e+01
4.600666804539026344e+01 2.084455672405226778e+01
1.033114532965356602e+01 4.776147552076660219e+01
4.087948479643925737e+01 3.106603465806496445e+01
3.331467170964810820e-01 2.451784260070841981e+01
5.215768373900410637e+01 2.593887710888213149e+01
5.397417318293775423e+01 3.059239587840634655e+01
7.286072183381543610e+00 5.829038067343833340e+00
2.345679279609597145e+01 1.137815622688014727e+01
2.889602493114765736e+01 1.030423356263060519e+01
1.664095830395808306e+01 8.730738515069051076e+00
5.811562536444135674e+01 2.331622798409616593e+01
6.058896670978571564e+01 6.269643935202937968e+01
1.067002696477344159e+01 2.974129903389583163e+01
4.261021528453814966e+01 4.569924888712157696e+01
5.397561385302225290e+01 7.884107896871919152e+00
2.181693370764329387e+01 3.796465886961966874e+01
4.212214169009119047e+01 3.263367821067393493e+01
3.087456852181116673e+01 3.373436324161257005e+01
5.536555510091172749e+01 3.902540327175459112e+01
6.191711347423640888e+01 3.549312678323856574e+01
6.177983055493597675e+01 4.576408452848339437e+01
6.146882971278270702e+01 5.155274526758095988e+01
2.406490649495778911e+01 1.649170993143089703e+01
4.008894497294929948e+01 6.856913307283840631e+00
1.025148973911524664e+01 2.731241871081122952e+01
1.476639656232766207e+01 3.543908254465112861e+01
2.600686071036611935e+01 9.089527390313795197e-01
4.728723751363654060e+01 5.002966498404190077e+01
5.548973151840169038e+00 4.459687747817066139e+01
2.933202223319195312e+01 6.071800817673938155e+01
9.855773884831281251e+00 5.737660948230984559e+01
4.426645602937252733e+01 1.725829745921262415e+01
6.131137624482732207e+01 5.484995950868661652e+01
1.345844136387106893e+01 4.372410959853135637e+01
4.063639571508161907e+01 2.395905086783540305e+00
3.270342072956557899e+01 8.638790444303184657e+00
1.222866266018567316e+01 5.322691336915485749e+01
5.380806782761058571e+01 3.742569927506124117e+01
5.590930469300437977e+01 1.719509164746532903e+01
2.665693953214320189e+01 2.159630548339101352e+01
6.280320469619818624e+01 3.818326259424671321e+01
7.838867677864477912e+00 1.918961839530321356e+01
1.504501219022291281e+01 1.798582572551348235e+01
3.045279299070206847e+01 5.493088947521648890e+01
4.733577849959744555e+01 9.077914390009063084e+00
1.492344334212418300e+00 2.615900467047181266e+01
2.219720462458907662e+01 5.345109109896049659e+01
5.082741846589939883e+01 2.142556214277539439e+01
2.615730218836807452e+00 5.729088668145347185e+01
2.812591281133479626e+01 5.438017850743038650e+01
3.015821439193057429e+01 2.208788648638872942e+01
3.265371515077512043e+01 2.561277775954601665e+01
1.984497481630823046e+01 5.109847963926315373e+01
1.784987349039317905e+01 1.180790666003411715e+01
5.449302287566288072e+01 2.135081299115377718e+01
6.071625259435715094e+01 5.857544321906998874e+01
2.430459724167799962e+01 2.356163682247033719e+01
3.222876201103699145e+01 2.138945199281178944e+01
1.749092108821489688e+01 2.764635950679756249e+01
3.517428971317698050e+00 3.973053192934666811e+01
5.599856574677917109e+01 6.077865201477327872e+01
5.271018491259806638e+01 1.426307095874312836e+01
4.723534133195621365e+01 6.205171921983824745e+01
1.297685086897124584e+01 4.082024975501526143e+01
4.955126152904399817e+01 5.921336034280003702e+01
1.817370333848020891e+01 5.824737722452516664e+01
2.511089431399720961e+00 1.134172562308494925e+01
3.687984489564765767e+01 3.137568677950128659e+01
1.127640036556851300e+01 3.515979119292627963e+00
5.256815439401868417e+01 4.220567623342782460e-01
1.109160012054023703e+01 4.166081053856344596e+01
1.150827753354287353e+01 5.447676738016482112e+00
7.389778473043588924e-01 2.130540443166994180e+01
4.593302744633827928e+01 2.360457207804549640e+01
9.476786595401149871e-01 7.270418962748403935e+00
2.406099361293331640e+01 6.203861619024651475e+01
4.837921210249212578e+01 1.328412971163270306e+01
4.311326349777474576e+01 1.281082232967886014e+01
1.660639481048499277e+01 4.225807331175414561e+01
1.700565252308169661e+01 3.936362070095307786e+01
3.751778687546657665e+01 5.011457559405572937e+01
6.219771749495839686e+01 1.373281939170065336e+01
2.756537211458681114e+01 5.697466179282501741e+01
4.462460116330633042e+01 5.634077247297476987e+01
1.919802094036858975e+01 5.808141025771482902e+01
1.511038812514207663e+01 8.516576496063009927e+00
6.249376273410948102e+01 5.593883438455112156e+01
1.047041802216533846e+01 6.288654813398638765e+01
1.630471704944033817e+01 3.289363339302745004e+01
2.008879406130645862e+01 2.417405578352587270e+01
2.254653188306654954e+01 1.063437278360917659e+01
1.695201358215223664e+01 3.971945037661446065e+01
2.769818769751537957e+01 4.124631278817105340e+01
5.207171205479777853e+01 6.276793030643733573e+01
2.147577381445824329e+01 5.529667322331129498e+01
3.387284186117535967e+01 8.705003166700050699e+00
2.492838568347599093e+01 5.470387923845188283e+01
1.101789721366162134e+01 3.116621422052910972e+01
1.081857308991487265e+01 1.292635244041372644e+00
1.781637588822259488e+01 2.803024462664132699e+01
3.783397243974513202e+01 7.730294218824311336e+00
3.622803650332654968e+01 6.018822558594249017e+01
1.721148300238856876e+01 6.078399522025233637e+01
1.811978964830448646e+01 1.123766386377176296e+01
3.141654456367604986e+00 2.006065921491221005e+01
3.786447040268622288e+01 4.905089998236571347e+01
5.933839034334398832e+01 5.516195873349731471e+01
2.244714520311618244e+01 1.151191625337236601e+01
9.714188021397566430e+00 1.927669890364340333e+01
1.578416150890941694e+01 5.748336036151644635e+01
2.502548252244968907e+01 2.053503470294136690e+01
4.372601261514040516e+01 6.164657598631924884e+01
7.275077891011823006e+00 4.897187897885417129e+01
3.965733011453029633e+01 5.333336683338467310e+01
3.257031272037285419e+01 3.143279541225286877e+01
1.703161392670729413e+01 2.179831419264084502e+01
4.866141730913062702e+01 1.342947217678275962e+01
2.806819585155678087e+00 2.478715990818596637e+01
1.070449904893750670e+01 3.324443322117577537e+01
1.110308758010111774e+01 3.765610977598530695e+01
3.359124793037836554e+01 3.769308904757127721e+01
2.868842327666521541e+01 1.211289431062307997e+01
2.132836717748030964e+01 3.966699620105045199e+01
5.041866307097640743e+01 1.946452517035389818e+01
7.184274530826361804e+00 4.270205496446218518e+01
5.699358182281874718e+01 5.274006043742804906e+00
1.976202392128081087e+01 3.995705148275811069e+01
2.972917804964401611e+01 5.565266005663402638e+01
3.611376704963381035e-01 6.233999554432277534e+01
4.416753357878450004e+01 4.572451385111151012e+01
3.497840738822944928e+01 6.188481835313323742e+00
2.526717640011262134e+01 2.747482585652008069e+01
2.759124532710044519e+01 5.764984610168362167e+01
2.845129496996149499e+01 3.356840639319106145e+01
3.531179262418725529e+01 1.395755767064806463e+01
5.734428044304732452e+01 6.074885840575694118e+01
1.865363721936673613e+01 4.687184494866003348e+01
3.674233306448480363e+01 5.785232458037180692e+01
5.913941083245868313e+00 5.600429790881716663e+00
2.652883786506290420e+01 5.912020724919108261e+01
4.761508586891983974e+00 9.004981487432880627e+00
3.605861667991622710e+01 4.260440868307298956e+01
1.540808225769183260e+01 3.122224660104195237e+01
6.016630259000969261e+01 5.173009260213376592e+00
2.218945762955527101e+01 5.210641921211099259e+01
3.928796520572544893e+01 2.965198499906672680e+01
5.654507336770814874e+01 1.680848871115558651e+01
2.953240258453482525e+01 2.247508969916053800e+01
1.018222896879139938e+01 3.853067118938871261e+01
1.948693170976693878e+01 3.162612461780289319e+00
2.422131585758904393e+01 2.349127242624192746e+01
5.408008664687706357e+01 5.722641089258335256e+01
1.963896072869375331e+01 4.346618636901114741e+01
1.276014797083233887e+01 1.161013418360167471e+01
3.612237575010275492e+01 4.298943445837708310e+01
5.664048944221377724e+01 7.101699567018332715e+00
4.007642424025872430e+01 2.912624098495286873e+01
2.914389446155351493e+01 3.275596720505094339e+01
3.598837301064427407e+01 6.306605549042230763e+01
2.961046661462664176e+01 4.563746180305285094e+01
2.999659956096939339e+01 1.439434904618590028e-01
4.942951327785585391e+01 3.252410462965737992e+01
4.329189395255697548e+01 3.631150735904576266e+01
4.056658180225127808e+01 2.736135662672181557e+00
3.363543538484927353e+01 5.285940114714424709e+01
3.086868841715364198e+01 5.373243216933443733e+01
4.308549221379107053e+01 9.025797759383349828e+00
4.165304450828003979e+01 8.038840107668196566e+00
8.143279648420605810e+00 1.812230026486581380e+01
9.090846190596739262e+00 6.176757118741940644e+01
3.021388630028715383e+01 3.973947279688344736e+01
5.163649687889789952e+00 2.512272057082995147e+01
8.012413961020751429e+00 5.038710864537907241e+01
1.800225409235059004e+01 5.416500587367220021e+01
1.615854083976917011e+01 3.691214577358297788e+01
4.780075207123683612e+01 5.931625669767268505e+01
4.862042648829859814e+01 4.022216920673057672e+01
5.358142544748534242e+00 3.900971392682231453e+01
3.718531332263824041e+00 3.808724464049589642e+01
3.413496956061063514e+01 1.113608333112388493e+01
6.212906975055248893e+01 1.713968754787644855e+01
3.069306984493255186e+01 5.194439324271039737e+01
5.131792179657835362e+01 5.611221182583505396e+01
4.823838941936913649e+00 6.231037572693564641e+01
3.136324268818341565e+01 3.296092863423758246e+01
4.627342583322765535e+01 2.294092795092596049e+01
4.223541287585877768e+01 7.833196595014881858e+00
2.937822260857450729e+01 5.580253157267519981e+01
3.415459624110978609e+01 4.966223025814052505e+01
5.035080267007408139e+01 1.425828259685929922e+01
1.714668914645312725e+01 1.575624679173101939e+01
4.732658107863677799e+01 3.855490578046268979e+01
5.014371743202737974e+01 1.824141774901185187e+01
5.767837193067941115e+01 4.688371841580733701e+01
3.118212677228276064e+01 5.637381370773485401e+01
2.953883376288517582e+01 4.347940590308521536e+01
2.356427231583859694e+01 5.895490929227283061e+01
4.044062258712830271e+01 4.687921160212126637e+01
5.678699357954024407e+01 4.234381308192762106e+01
4.354947144409212001e+01 4.846631040017341263e+01
4.642151177632784709e+01 4.606070415571964816e+01
8.853706367358173068e+00 2.652615100081177602e+01
9.559990280643013705e+00 1.432779073820268856e+01
1.522856162766779420e+01 2.214897752829950051e+01
6.322300946735731486e+01 2.347582807956688100e+01
4.650467109483599759e-01 2.934323293357607554e+01
6.195585231458592546e+01 4.312440148896355652e+01
3.885767174707609684e+01 9.320899941965183899e+00
3.838216763636943796e+01 5.840864078988190755e+01
2.655744637171486389e+01 3.639654385563024874e+01
5.638118476985816585e+01 1.171308632010624784e+01
4.291423331764094939e+01 2.275507296540007829e+01
5.008507085134343839e+01 2.340929906566181273e+00
1.859537806586117270e+01 3.247943245033449777e+00
4.890798208848739392e+01 6.239420707039711544e+01
5.922795028814866214e+01 6.257917749037049049e+01
3.597210872538877169e+01 2.116558581950178208e+01
6.464020732114867940e+00 3.797000128311797340e+01
5.500592187207305983e+01 2.761160352473854118e+01
2.672878549570921436e+01 4.479068443271670219e+01
5.233189867193104305e+01 1.411906614917720759e+01
9.492272395540511665e-02 3.878274902789216583e+01
6.218728895197202178e+01 5.650579925790640345e+01
2.234842854592881523e+01 3.038412462290778038e+01
1.036880913055349041e+01 4.922706852089097396e+01
5.195050655826318575e+01 5.585539159335378656e+01
3.745180877537634956e+01 3.880392477705715493e+01
1.483213982048640922e+01 3.855268882043204570e+01
4.078174000470075100e+01 5.239281813805101962e+01
1.013676347057339733e+01 4.368513295977430744e+01
5.952000728275690733e+01 2.010814582594466060e+01
2.514047758358734797e+01 3.304309893725005765e+01
5.770679594780462907e+01 4.749040320961294803e+00
7.966728788562062569e+00 1.202914853448411314e+01
1.382538431366194587e+01 2.610204827951675099e+01
9.027644227693349066e+00 3.336408382926926919e+01
5.014410876101590020e+01 4.080805267708174000e+01
4.550832939838399227e+01 2.617647927771368543e+01
2.547665206118032444e+01 1.981468150790578520e+01
3.414487714441908395e+01 2.115474424517305962e+01
9.091037310079322253e+00 7.439673182988325806e+00
3.347681849317429936e+01 5.297272572110573208e+01
4.179485744217107879e+01 2.708091414259928609e+00
2.784729359738888022e+01 2.059456371747200620e+01
1.639679602917176382e+01 9.700557340726669864e+00
3.122954058294124025e+01 5.988381241547787681e+01
4.101840626535311429e+01 4.576431018179420818e+01
3.300447843877239507e+01 3.932944995857771886e+01
5.335088501206343814e+00 4.333667306968705191e+01
7.499134691304103484e+00 6.180548553494834785e+00
1.896838315077880566e+01 1.988306987730257447e+01
4.925275422963557759e+01 8.485751759389589921e+00
3.269390211886594244e+01 3.015734066822016857e+01
5.799880958412941112e+01 5.344258073188014890e+01
2.616394510796981976e+01 2.546495492944860928e+01
4.169723728962505049e+01 4.957968875080866411e+01
2.561850040712139176e+01 5.478996312020946391e+01
2.212076355021733320e+01 5.550387038441233933e+00
4.445857559695409122e+01 2.191670531454679249e+01
2.625939009158655679e+01 5.996314825591063169e+01
3.713576978795988737e+01 3.308242300738762509e+01
1.812115800947185917e+01 2.441041817258552271e+01
4.119104837006099018e+01 6.136211008774675690e+01
1.576926036383040675e+01 3.473547537671880292e+01
5.382340559896113596e+00 2.289778754060555954e+01
6.251900833027846716e+01 4.264243979401601337e+01
4.320717888754612801e+01 4.979753208981730950e+01
4.363729972512245325e+01 5.510839656075266646e+01
4.124679915509051220e+00 2.268151583360874568e+01
1.094688834640768427e+01 1.737907270845837360e+01
5.109883499033961840e+01 5.802466297046478871e+01
5.551670665067171484e+01 5.678581516431954412e+01
4.671350513982456221e+01 8.432967285790805789e+00
5.865173982201250880e+01 1.140417843920505447e+01
1.231809962365649724e+01 3.513506468822242113e+01
2.340511432737952546e+01 1.266772443111572422e+01
5.159708326775579224e+01 5.216188252703534545e+01
3.933514693069124490e+01 7.164806634626364357e+00
2.032909429672985269e+01 1.251734883269124943e+01
2.116449253749129866e+01 3.509699329632329778e+01
8.523080919035542991e+00 5.401359651228629133e+01
9.618499800244061149e+00 2.703935709648489905e+01
2.906300193560148415e+01 5.305965862418857171e+01
1.283084729258194656e+01 5.969942686014626787e+01
4.445393392400527688e+01 2.823376204939487621e+01
1.064795730421613662e+01 5.976467581972909215e+01
6.725638141288432514e+00 4.515430833902188823e+01
1.971993901311589781e+01 5.788915290445505946e+01
6.647089373962463910e+00 5.278620708731427413e+01
2.705347469117005588e+01 5.008607723428822567e+01
2.683397790202866773e+01 2.119151778746523007e+01
4.745117054857585970e+01 4.438658312683162421e+01
3.873203448375816293e+01 4.934428350622182791e+01
1.252984368439236107e+00 3.938627886359389407e+01
4.528505385520472970e+01 5.926932012243825199e+01
3.896035333649555810e+01 1.935875699586728516e+01
4.659759887337824580e+01 5.684719692842787708e+01
8.252058804080597554e+00 4.032235878812209684e+00
2.112816943112297707e+01 5.383035680149293256e+01
7.911581909736311591e-01 5.051945323485081474e+01
1.723952218631928446e+01 5.038229270806234439e+01
6.001675908545779237e+01 2.147826828108389208e+01
5.282992113397882861e+01 2.998610115566888012e+01
2.548828228659758821e+01 3.670936009994574079e+01
9.359510409806345521e+00 4.385815201895995585e+01
2.513650601558743958e+01 9.029325789314006201e+00
4.097456417198880096e+00 3.551758550462799491e+01
2.573365397873665827e+01 1.349099546104991498e+00
1.392070923502490487e+01 1.811965496455731994e+01
2.730973437822991201e+01 3.004730563620269024e+01
3.589713215190996065e-01 1.516801856249113101e+01
5.727978325321974751e+01 4.371195515913308327e+01
1.443029933810219312e+01 3.950293614905832840e+01
5.679445467920866264e+01 5.894529884018032817e+01
5.478447965624781801e+01 3.748514523634040785e+01
8.237129917794739242e+00 1.470165986122305846e+01
5.666181751401777689e+01 6.005876130151913372e+01
1.254552034612009415e+01 2.139317170459385764e+01
1.728049314382625923e+01 3.224967091739559066e+01
6.173700879211872916e+01 1.987005446301310840e+01
2.217140536102316517e+01 1.782657014153435426e+01
2.397119477844780988e+01 5.714732709739855210e+01
4.969311902555477189e+01 1.349025911922513421e+00
2.172419320994864123e+01 5.593032847426736964e+01
2.452630202814717464e+01 3.045638760988420657e+01
4.868704420797816113e+01 5.782967189562655363e+01
5.357950407828321460e+01 6.192142391950309843e+01
2.071377412810715768e+01 3.128041612099669067e+01
5.981163959099159655e+01 2.641263519795471382e+01
4.145878487420935699e+01 6.818672646049664721e+00
3.022632858607646256e+01 4.313982518801554278e+01
1.471951161207052827e+01 5.795680187201384825e+01
2.333616336736244179e+01 5.049899971968658718e+01
2.330310466489629917e+01 6.184318114537883559e+01
5.808999443488823999e+01 8.978284119384744244e+00
9.522385107377861146e+00 5.772768602205224653e+01
5.238060710254820407e+01 3.070503929658476494e+01
4.107518156981623747e+01 4.408908614382625757e+01
5.360630676975707587e+01 1.753493702339886084e+01
2.977482467922567722e+01 5.361222178025435880e+00
7.390094045834920244e+00 3.957375604911945999e+01
1.781601756571277662e+01 2.501958545189865291e+01
5.954976460526209792e+01 9.297910518767642518e-01
6.796184165344237194e+00 4.542362354301901917e+01
4.108137022942638339e+01 3.112996827345502027e+01
4.644062448343208871e+01 4.636075741567783126e+01
1.250117359692445085e+01 1.090390850152672364e+01
3.420171218757037934e+01 4.153127102189250053e+01
2.944817578212555276e+01 3.183899012130791206e+01
3.728908596072053427e+01 3.328442856032739172e+01
4.111865279695815190e+01 2.426890384398359757e+01
8.370819313878270496e-01 1.233279850204138306e+01
1.712411111834976651e+01 5.568974307451549066e+01
5.575268525041807521e+01 4.629451959826521024e-01
3.993811070461543267e+01 4.893991281382215419e+01
5.985766105246021596e+01 1.026407886860276175e+00
5.126662104091705885e+01 4.237577464514251346e+01
2.409464279274055443e+01 4.495582624384648796e+01
1.982906866445492611e+01 4.329933617082601671e+01
1.983436364275921804e+01 6.139037182848492336e+01
1.728666128812905356e+01 2.711364941635539694e+01
8.454192427721080039e-01 9.274255008772584574e+00
2.105579602074713819e+01 4.487178202966497764e+01
4.662313688470896267e+01 1.440374370027801376e+01
1.888357960218442244e+01 3.710561509057819762e+01
3.224218779172894500e+01 4.555127658508709487e+01
2.626939304772993111e+01 1.618444468831183647e+00
5.196357545935145339e+01 2.253923371103606410e+00
4.694269888988804240e+01 5.506301051855028561e+01
4.729389053833118339e+01 4.829755088124017703e+01
1.319070015678977725e+01 2.890459215090676892e+01
1.907411831430918880e+01 3.307549128879286826e+01
2.148398246726326732e+01 3.799360376940368411e+01
1.607363355544470807e+01 2.010943945330699023e+01
4.137387840673782335e+01 3.042636033659796979e+01
5.179298813515602617e+00 3.045829952254227635e+01
5.373134308435056283e+01 3.526373638565807767e+01
5.332324449118410570e+01 6.044707667467986312e+01
4.027533397533026260e+01 4.704493898980107502e+01
1.037125901272977657e+00 5.713341815175580507e+01
3.460640917122641724e+01 2.018086262687011967e+01
8.844212577044570978e+00 4.777424838167491572e+01
3.510746386253813256e+01 2.222518168362045898e+01
9.065077669789790349e+00 7.030608366258734421e+00
3.401798479454340196e+01 2.949602467409607964e+00
6.210634309938305364e+01 5.480482790531581827e+01
2.648236563147811751e+01 5.514130866547621679e+01
5.066838179356572169e+01 4.231029540867957195e+01
3.204584707930506937e+01 2.661202971758409586e+00
3.579154544462664944e+01 2.377825195616057741e+01
3.318532463414439349e+01 2.937773468315369030e+01
4.406419007410342203e+01 1.802691265961423639e+01
1.770167836743123146e+01 3.975929519353644359e+00
2.882895210620086246e+01 4.631225870307942927e+01
1.199631482429884777e+01 8.027427447023157470e+00
2.120685927881661570e+01 6.140849787787936975e+01
3.614772827580402037e+01 2.911283929043896279e+01
2.887177449208451563e+01 2.105698461544550071e+01
2.849423167473683094e+01 6.195994490913794550e+01
3.748520590956690057e+01 1.027773036100969151e+01
4.314032303565930704e+01 5.932888599303778676e+01
3.551476048571873823e-01 3.026698521503984907e+01
4.455574804345144457e+01 9.784944956629692214e+00
3.824044865946614635e+01 4.290272917644387007e+01
6.254473770762051288e+01 6.029717302455348715e+01
3.493977458790094914e+01 6.645772589481747872e+00
5.745142081889034813e+01 6.294336709753716264e+01
2.375749353020179910e+01 3.847974150518245295e+01
1.482560222982116471e+01 1.143204844046458035e+01
1.032574528437670303e+01 2.753869496825203989e+00
2.537588101714264965e+01 5.808514698469844006e+01
4.793922461751110475e+00 1.542834390574656744e+01
4.629757684043082122e+01 3.937814568956771666e+01
5.898750336397285565e+01 4.539841806871449137e+01
5.845300705201110247e+01 3.546780346993323008e+01
5.366045981678826138e+01 1.050289868893142931e+01
4.939583033149224178e+01 1.307010459792324930e+01
6.760114275732557187e-01 1.146058499038310785e+01
3.013237827301331961e+01 3.977021080440191270e+01
5.785077221636630895e+01 3.786842267330474687e+00
4.828671995156569352e+01 3.878727943669205924e+00
4.895798508774967672e+01 3.180188783027992372e+01
2.884432767727989955e+01 1.003457887619930489e+01
4.204124463194742845e+01 1.045233059098702277e+01
3.334559633286348657e+01 2.465333018928564712e+01
5.327567850214835943e+01 1.544110360930819681e+01
3.592573139616817457e+01 1.802029845424499399e+01
5.790177126387131779e+01 4.892819309143333073e-01
3.553950807476829965e+01 2.227215510052029757e+01
1.428946601043388664e+00 4.313583289541576704e+01
4.461578530676970189e+01 4.212779886181240840e+01
5.660301685524621007e+01 2.519596744407945366e+01
1.796658059861605494e+01 3.809391208694803965e-01
3.950433271895940379e+01 6.264608397881620050e+01
2.164856166473793309e+01 4.095075556821836216e+01
2.034741223483555572e+01 3.214737747972408499e+01
3.446050611302921141e+01 1.517333924835950398e+01
2.141275638483177701e+01 5.857312508212250179e+01
3.965536767687547126e+01 1.165831163168064855e+01
5.239813999176246995e+01 3.756889757330031188e+01
4.298487483564763068e+01 4.787643849334379098e+01
5.604272952296037147e+01 4.241152027709014050e+01
2.957277947147897379e+01 7.842501744984730294e+00
2.462825456449014894e+01 5.460431180814367025e+01
2.209476757562882199e+01 5.714914324598170481e+01
2.250045239139655706e+01 5.360770188711743600e+01
4.949993361708040851e+01 3.609262993934537889e+01
5.093217080409716147e+01 1.572726717159159193e+01
4.644137771342703047e+01 1.055936119794846206e+01
3.837403839709062225e+01 5.115641033381039904e+01
1.187650883476359098e+01 3.245321924992126128e+01
2.098432920436121396e+00 9.022894944555408969e+00
4.708854029602380109e+01 2.531912449194005177e+01
3.520053863773775049e+01 2.922867791489712275e+01
4.188995173735720101e+01 3.444155525564217868e+01
1.017813947324002122e+01 4.183599394242544633e+01
4.082888753876126486e+01 4.023666022811746501e+01
3.825295472935494701e+01 3.802936010520561894e+01
2.294895794629763586e+01 5.405814924537529009e+01
1.946700827667003963e+01 5.344590291680588479e+01
2.093122950265408377e+01 4.548062988333001755e+01
5.535008634768883695e+01 2.106895640783325874e+01
2.192062266701901407e+01 5.985161217321184779e+01
1.020550610090088739e+00 9.863254415605769765e+00
4.460720833954540865e+01 2.293328952926088515e+00
7.783190383146577851e+00 3.349931894040525293e+01
1.971106703945873306e+01 3.363987080848227151e+01
1.607704149695315721e+01 5.865685135686978668e+01
5.439921520126934951e+01 4.071929853181082137e+01
2.888647319808615777e+01 3.451003644356474354e+01
4.631732592771510326e+01 2.666748542543036393e+00
8.224678550534511245e+00 1.091062321827872239e+01
1.777484802497226823e+01 4.236490596311482193e+01
2.765632646456088750e+01 5.961646272033382132e+01
4.028197269647419887e+01 3.256645783038367714e-01
3.457289997488897626e+01 6.165080895207895395e+01
5.664672773023859520e+01 2.559822080290101809e+01
1.397266501121519511e+01 4.998234865052448583e+01
2.891785200707408521e-01 2.712447212111197459e+01
5.780326166271917288e+01 2.739888709671396327e+01
6.065755154460031662e+01 1.680251242723646143e+01
2.503493036864427523e+01 2.364184511234213915e+01
2.887642500859973538e+01 6.034031053926912591e+01
8.596605895988735924e+00 5.354990150456045228e+01
2.267178953263183416e+00 3.513271300982507483e+01
9.673538411016133765e+00 5.992430042877516350e+00
2.294920094411253331e+01 1.512480861264599241e+01
3.207732722982259332e+01 9.924645342221232625e+00
2.823327252547470323e+01 5.757817532676500605e+01
2.184571416308536485e+01 3.423635349101713388e+01
1.830146547215175090e+01 4.649010870825627251e+01
3.958891367151149154e+01 5.946735209167041347e+01
3.783787444723647297e+01 5.578588654771338184e+01
1.795819701330821871e+01 4.322316174888877782e+01
5.877521096747123153e+01 7.306766790671504808e+00
3.352493505388273576e+01 2.563151118010905805e+01
2.381232653369340468e+01 3.019310215299012867e+01
9.740076211403987827e+00 5.264040693775504565e+01
5.751931154086300779e+01 2.664478222948074659e+01
4.679680797472231291e+01 2.247102913775043831e+01
3.495553276467332893e+01 4.531419794893135133e+01
2.496041690309137095e+01 4.468002597078235283e+01
1.490481607167948974e+00 4.335663312833804639e+01
4.921884543038015636e+01 3.531050317381820491e+01
4.543751429334798075e+01 5.524420235883115282e+01
5.549071865592079433e+01 8.836637005830478842e-01
4.588507147168846956e+01 3.713514038794497196e+01
1.180037284006043435e-01 4.699439899214554117e+01
4.796273671454675025e+01 3.619490200224831256e+01
1.633318152764889319e+01 2.551864690322405949e+01
5.749169403779438881e+01 1.979678463219622842e+01
3.976708463121845938e+01 3.253179145590841870e+01
5.148850374325113677e+01 5.198675398694529548e+01
5.083885282830593155e+01 5.569633454523448535e+01
5.815670802955632723e+01 4.796538480698970375e+01
3.484483763083967034e+01 6.231868010168826189e+00
5.748610680303513476e+01 4.051632178364906167e+01
4.534155127315086276e+01 2.337333349534148041e+01
4.505659134679495992e+01 3.898176614758293113e+01
2.477568583446101158e+01 5.682152741519983863e+01
9.548974400715856348e+00 6.269638913676412528e+01
2.821409414004076766e+01 4.482054216516736034e+01
2.411980697701679688e+01 1.895710606412644594e+01
7.015450836470824569e+00 4.414770095923000071e+01
1.687124216995846027e+01 1.120466386486867449e+01
1.023984214312337748e+01 6.041992692285285216e+01
5.107539304359511334e+01 1.848302517486397889e+01
5.740917391609300324e+01 2.677997957727943135e+00
1.888262163011904970e+00 2.888081366736997335e+00
2.899068426874231719e+01 3.060106526642490277e+00
9.807146297146022818e+00 2.548512124767719200e+01
3.929775234541329354e+01 1.233692422265444577e+01
4.700799892665643576e+00 9.693687659508178456e+00
1.357919314941068711e-01 1.378360148929076878e+01
2.623077784525851541e+01 1.723397241672985558e+01
2.468978728290144176e+01 5.001166478352094913e+01
3.373835006588985408e+01 1.763272067911299956e+01
