2.119242878484992687e+01 3.413495930405980516e+01
5.493099155398452638e+01 2.205774070276613585e+01
5.856935534400608212e+00 3.430677199685810752e+00
3.878844279582349230e+01 5.367938017833420616e+01
4.058107570590996716e+01 2.446564812376279008e+01
4.019690858276750589e+01 4.236153258554435297e+01
1.439037065714377306e+01 2.190778242122972586e+01
1.613617726905910743e+01 3.639404833413286156e+01
8.669322314303656185e+00 5.488667391897559611e+01
4.337263635733819456e+01 1.942464599061673169e+01
5.665139857280809110e+01 1.376006287411661866e+01
7.700479365066926540e+00 2.000288074700155150e+01
5.767152543973203649e+01 9.627012250330187371e+00
3.553432423111568284e+01 5.692388147131566711e+01
6.281395879165314255e+01 1.757772051354829301e+01
4.824413655603105866e+01 4.285330120399467035e-01
2.813112406000242771e+01 1.044219370523596524e+01
4.368711123584531446e-03 1.526915112871005675e+01
5.624658270830089180e+01 1.116296517695160695e+01
3.957856829516265407e+01 2.489916050011765236e+01
3.612914584635612769e+00 3.276599871886683246e+01
2.742341214540478944e+01 5.687336390487456583e+01
4.985253269909412666e+01 3.839302014635182836e+00
2.611499357084959883e+01 6.162381787968480751e+01
1.908308447350673376e+01 2.041455922505036824e+01
3.962244719607187449e+01 1.827169962153845262e+01
6.595878847976732295e+00 2.352834836268876462e+00
3.654337674029013527e+01 7.496608737560761959e+00
4.365718916478010669e+01 4.678808820633741306e+01
2.032957457594355688e+01 5.750966236439755797e+00
3.063321252298438324e+01 4.331166647120715396e+01
3.537328552565158901e+01 4.320513155516617587e+01
2.197327220391342095e+01 3.037227239547740254e+01
4.284934912943638707e-01 5.743926812177627284e+01
2.865940880283703507e+01 4.297220966153832933e+01
1.641336619099504901e+01 7.955665672082813167e+00
5.027189941837621490e+01 7.869479945756760131e+00
4.817637933668111216e+00 3.313003983295767796e+01
2.209126161965224355e+01 1.484270751307369451e+01
5.180569349672021673e+01 2.173136387105759226e+01
1.106729300724848919e+01 2.203178033096785526e+01
1.671723688503180938e+01 2.231750776005904768e+01
1.492864480852856168e+01 5.987648615935511032e+01
9.848492069631889834e+00 2.003680987974093952e+01
3.338122356897193299e+01 2.781590168893617943e+01
3.996318959539497229e+01 5.062596842010094633e+01
7.954135431308008819e+00 6.261249681009905288e+01
3.969233681356689658e+01 5.880185208502516581e+00
4.309935856037180457e+01 3.713487813255562031e+01
2.323818434026871671e+01 6.099910512337888946e+01
4.052725028699899923e+01 4.854832375718725501e+01
5.220249829837921851e+01 3.124143424779679989e+01
5.928530125934334194e+01 5.257300278825675832e+01
4.042975141134456862e+01 5.593987658594593348e+00
4.626402162542159147e+01 9.015267556718121966e+00
2.818226755328066346e+01 6.040936319639823893e+01
1.042335652037518834e+01 3.943545299095067946e+01
5.736742695334177711e+01 1.506035313884933657e+01
3.467362095876620742e+01 5.106213868113555066e+01
5.223186830045455054e+01 3.737481123463886945e+01
9.520519171170212402e+00 4.933650309003400025e+01
2.424661303555633651e+01 3.031946871061071302e+00
4.440786184984873763e+00 4.444633308452188913e+01
4.865038587329531339e+01 2.777906998199529198e+01
9.348615442363568562e+00 2.142932387186400778e+00
2.260806095778177394e+01 4.104593173695396047e+01
5.992474757112584172e+01 6.068226089121047551e+01
4.416878646611824166e+01 1.428016822385229290e+01
4.149010495011224720e+01 3.711243331810975121e+01
5.126178997504103307e+01 9.041466609030868185e+00
5.605085014352890482e+01 2.763466344726627355e+01
3.502411186396226128e+01 5.428148463853627703e+01
2.873880913016704852e+01 3.944884220198278513e+01
7.746228579651291746e+00 6.129848336566856659e+01
4.761672097556920846e+01 6.140510947671128150e+01
5.929865663725222902e+01 4.918110445010240994e+01
5.167000399559975676e+01 5.278968334419788988e+01
4.658432670877010651e+01 7.158635664953722610e+00
2.299059071414372113e+01 5.729619600453780492e+01
5.886769771966603315e+01 1.153147251503344428e+01
5.619097746824902373e+01 4.306160870654942840e+01
3.234348608860954766e+00 3.552839512179838977e+01
3.537003998249988967e+01 1.727193351284864065e+01
3.705395292718413458e+01 4.146071831564402999e+01
5.795103362479044051e+01 6.077306927598009167e+01
9.621278543180840970e+00 2.166474000734859473e+01
1.621861095095109917e+01 3.072787026235712915e+01
2.508794377436995049e+01 3.965312120386418115e+01
8.621043610774620447e+00 1.980484403337447574e+00
4.346942076795583176e+01 5.072308999595642831e+01
1.881386708352996706e+01 8.351320336631752994e+00
5.637876501422327102e+00 2.356955773546359012e+01
4.902143719644384845e+01 2.520266832239951782e+01
2.156626681819710356e+01 4.727302988800966688e+01
3.931857189395141461e+01 4.990488004553820645e+01
2.316074301363556032e+01 3.821013304759778606e+01
3.472939867528567959e+01 3.411333284521837328e+01
9.927354211204056922e-01 1.986757044132387406e+01
3.816954153131456451e+01 5.854179871648314304e+01
4.072446726403524053e+01 7.110961190710111124e-01
2.169809663673869693e+01 2.244342072895442630e+00
4.921794819332515658e+01 1.889183828627849948e+01
1.930652940165265719e+01 1.727238568737227098e+01
5.353895904559103514e+01 9.060414107611345358e+00
5.974609143709728620e+00 5.494136764380948534e+01
2.913096258369582969e+01 3.213883411109733856e+01
4.897283432960839633e+01 5.615780483957295388e+01
5.794481208421580476e+01 2.784683323974078561e+01
3.161437214867470313e+00 3.846376359690890467e+01
4.240885165544580815e+01 4.518900149917615039e+01
2.226772220928163648e+01 2.697543001151711550e+01
3.884881463813372449e+01 5.620164802916751512e+01
2.989912334542629946e+00 9.644050312320054275e+00
6.292987607186205423e+01 1.931513095598468510e+01
1.417200417311081573e+01 2.435252914944144464e+01
7.730778588862127210e-01 4.929427692445957376e+01
3.243371186317980914e+01 3.717655092832264785e+01
6.075741847135172691e+01 6.288187914632735698e+01
1.543966281055105583e+01 4.582227882642168026e+01
1.882320804990689878e+00 2.233112489054184024e+01
6.091456866416784521e+01 2.792704581229203598e+01
4.364627505521827544e+01 4.329315474608419478e+00
5.180954145726200721e+01 2.841421452348740573e+01
2.910401273536754019e+01 2.178004739568525139e+01
3.744593868748829379e+01 3.913515282467794520e+01
2.878518735743713464e+01 4.537129597654173807e+01
1.013556223308090232e+01 2.724594801004459299e+01
1.287350015366505751e+01 1.058344983318871257e+01
3.063339973510629477e+01 1.489194511767937890e+01
1.531009587645238490e+01 2.310924265007001566e+01
1.767516765810193746e+01 2.279021605954518304e+00
1.579681208113613344e+01 1.550859196858395350e+01
1.156506970183026439e+01 5.462114360233203314e+01
4.513920264692937678e+01 2.987813041461907559e+01
1.563211986491483074e+01 3.287089226601996472e+01
4.531533422112781651e+00 4.376819715105187925e+01
4.868649421800927968e+00 4.804973856289038281e+00
1.450511728924551935e+00 1.212601224353649165e+01
7.807336759985457952e+00 5.699130138757561781e+01
4.059125278276837889e+01 3.311151504195317585e+01
4.323694366936520339e+01 1.091919130788390291e+01
9.285008563695054562e+00 5.108225833966101703e+01
3.376082814869548088e+01 4.479181047568508944e+01
4.297187687958413882e+00 4.763797980239080943e+01
4.976606358304816524e+01 4.976829180213874082e+01
4.957184558653757023e+01 6.294347850834024882e+01
1.440016003445294324e+01 2.291712916578908832e+01
4.876744441782268780e+01 2.304238292842873648e+01
3.544518992933056012e+01 3.886287119841534121e+01
6.084892830242010575e+01 4.178287871029129974e+01
4.397805435639031657e+01 3.221558982080003375e+01
2.425889571293899927e+00 5.274565705613165534e+01
3.916931199379300921e+01 6.171843203443422254e+01
4.327196698443303546e+01 4.557342591497056006e+00
5.417439158876375416e+01 4.474370557837412576e+01
2.538300053517516019e+01 8.573662818551786913e+00
4.597168119854073609e+01 2.492709602886544573e+01
1.903504245423195584e+01 1.691996068826689381e+01
2.330558027918402431e+01 5.530101993281235906e+01
8.789313980815494531e+00 2.449987001774982076e+01
5.147753383142466532e+01 6.051900784507473929e+01
3.311251229701665189e+00 5.121984778883562939e+01
4.979456430251084953e+01 6.254805779584119563e+01
5.259643607327748782e+01 5.012539356705013915e+01
1.702584511952539259e+01 5.407589172318184012e+01
2.297610912271370864e+01 1.944635776807619010e+01
4.447397015939692722e+01 2.105423286929613269e+01
4.560351970121546827e+01 1.429379967399346718e+01
3.957846343100605679e+01 3.827962871805104417e+00
3.797427887665197233e+01 4.807656169262305923e+01
2.446339668505266474e+01 1.620684877472519858e+01
5.988168655198806078e+01 6.605788471035289877e-01
9.228573132119818112e+00 3.901771785070470511e+00
1.992520657706317522e+01 2.398001601877117750e+01
4.171595906089995509e+01 3.264144715296518484e+01
2.468996896567963972e+01 5.961691866570888010e+01
4.428491935715354799e+01 1.642057802161022373e+00
8.495849281184749913e+00 1.977446290026813713e+01
1.706910563873989517e+01 1.223709324393327691e+01
3.734776629493276090e+01 3.512009025747486390e+01
1.620424726819671335e+01 3.686142166544460252e+01
5.678703361446974895e+01 4.988342148207824955e+00
5.923541397904933348e+01 1.019167112302904421e+01
5.031141537261334840e+00 3.082228629780605189e+01
3.442961726677931011e+01 2.421891322753026543e+00
4.191167780647483454e+01 4.221219983614514604e+01
4.281728337515666283e+01 3.713695111050281383e+01
4.803883828203017714e+01 4.845237383385563845e+01
5.121305991588013740e+01 5.842976975998124090e+01
3.294372949262083949e+01 2.233015023072837835e+01
5.209569768488214514e+00 4.305417698672687976e+01
7.306139572564511742e-01 1.126491382597845181e+01
4.426518233417275638e+01 4.143429372881894501e+00
4.802987895763098436e+01 4.928192653308324012e+00
2.095297096508029355e+01 5.170088519944881966e+01
1.779471079619204588e+01 3.114726964838321166e+01
1.476500105637216231e+00 7.644908812802235332e+00
3.738446046258647737e+00 3.434724127120725257e+01
4.872737403331241168e+00 2.067204541419008379e+01
1.301126830009848057e+01 5.502186367918449861e+01
2.813999128921804882e+01 4.686429223432158864e+01
5.412839154703417677e+01 3.455419160237351406e+01
2.254213421762104730e+01 3.892583763736909219e+01
1.623920912112503601e+01 3.264125770317123454e+01
6.756188489557805710e+00 1.659035562018700460e+01
2.052296575924864541e+01 3.424497883456990621e+01
4.317974465780759630e+01 2.694356981827356634e+01
1.870434825697584458e+01 4.261717594894754058e+01
1.195295265425435183e+01 5.242398591414862352e+01
3.929691581729662175e+01 1.631388816414697729e+01
3.669577615714246122e+01 3.985159205598534271e+01
1.984106280834292946e+01 1.250170716846835894e+01
3.322249434136755042e+01 5.405690751272111783e+01
4.691914472812847947e+01 4.882416507429487496e+01
3.287173361564254748e+01 3.053525718082910956e+01
5.384796137141763950e+01 4.408492531002339376e+01
5.551081322536732188e+01 1.457068320881644574e+01
1.428440951606725662e+01 1.289075792964060518e+01
3.128395909822162935e+01 3.132076915727730082e+01
4.972356713827966246e+01 3.331177934754673942e+01
4.943046848457656495e+01 5.296355939308662641e+01
2.863887293972668502e+00 1.477636200598025340e+01
4.742386949258086304e+01 6.119227220154913027e+01
6.026845636730228506e+01 1.528761388028561186e+01
2.465182464439836352e+01 3.366879903335951241e+01
2.895206578816309673e+01 8.296221192070580841e+00
3.587820639651226440e+00 6.068069625119273525e+01
4.304766669472631690e+01 5.327559522778487633e+01
2.508085663630363626e+01 3.386165023698958976e+01
2.774720121388804017e+01 6.161708720805195583e+01
4.186089381989031466e+01 2.411173689940819820e+00
2.444571491951674957e+01 5.909771268850791159e+01
1.162945114230798938e+00 3.359995889183857543e+01
5.625330013327697998e+01 2.094591565084180829e+01
1.334012014019672066e+01 4.927233936991741814e+01
2.764524707369611889e+01 5.364105018450565154e+01
5.513766027438888528e+01 5.940895611689466449e+01
5.748660835087604681e+01 6.039983227592173876e+01
5.008089469481135581e+01 2.379615439239288577e+01
3.065302589231956887e+01 3.495213921018390835e+01
3.735023885788905318e+01 1.600371805007302584e+01
2.244133753492944905e+01 1.995376539542050409e+01
4.951160218531314428e+01 2.569187725405683409e+01
8.430766343707258414e+00 5.568418016874912979e+01
3.229105569725233948e+01 1.635861011067806814e+01
4.091967645805228670e+01 2.346532657539303202e+01
3.382168385583475612e+01 6.058421811201004203e+01
2.657534503704739848e+01 3.687335165839630058e+00
4.910316525689382416e+01 1.945466654943660600e+01
2.911448327579800477e+01 3.274037871899282948e+01
4.401306654428166354e+01 4.679498110538957434e+01
5.434208396435498400e+01 5.174210465359522715e+01
4.870158144018076740e+01 4.129033012771431288e+01
5.494193208909079829e+01 5.287056314168056304e+01
1.883140392012573017e+01 2.167365069717990167e+01
2.695085866983031053e+01 6.175970579472387811e+01
2.637005486881047034e+01 3.138301465914179644e+01
4.254081556332175751e+01 4.311633739879926708e+01
4.314707082180652264e+01 1.609463379308543551e+01
1.838340668071497674e+01 4.545523695080790105e+01
3.676557978490671985e+01 6.313593797640957206e+01
8.680476464521875712e+00 2.641677138525590962e+01
1.862046990727386131e+01 5.820415548152473662e+01
4.195037840905352056e+01 4.626258452311819980e+01
6.305810428037570858e+01 1.072142844284199370e+01
3.460868839189915835e+00 4.160803983386839633e+01
5.958216210656443224e+01 3.161911529217900529e+00
6.687059122023748081e+00 2.846220807983198853e+01
2.486140058378719786e+01 6.502022996714661218e+00
3.164219728172403823e+00 1.428464848307585733e+01
2.080491778267040459e+01 4.602011137421897047e+01
6.207006145437642886e+01 2.776439515331503216e+01
9.882233604712439501e+00 5.055491328896406600e+01
3.089384958705782935e+01 5.338803308651908885e+00
2.048504316634627997e+01 1.265566154237407304e+01
3.795016270386143020e+01 1.395589291389311626e+01
5.181136678848572430e+00 5.180416659613626251e+01
5.200573032609155177e+01 2.773605636339403213e-02
3.110385954340562975e+01 1.791560771321847056e+01
5.663683993715921616e+01 4.561672118367752660e+01
2.689500666604154233e+01 2.098675732478585410e+00
4.000406070183897356e+01 2.906602385771374308e+00
1.971562871468336198e+01 1.547732477260452733e+01
1.006749255214180572e+01 3.871574521372155520e+00
2.300533050833822557e+01 3.412508513162437751e+00
2.282877459422152455e+01 2.781752942048295907e+01
4.735057759173933789e+01 1.078007370647861229e+01
1.911641155799053848e+01 2.915094815347873958e+00
6.254297600885639952e+01 4.164425155497902153e+01
4.261389963513187951e+01 4.750463241895261035e+01
2.550423567225160681e+01 5.555449907358234185e+01
5.109393351285339691e+01 5.028535192730066683e+01
1.835752029771714700e+00 2.877887934682500770e+01
5.916529243117854264e+01 4.706661378331724421e+01
4.274788326768541680e+01 9.979278853114170289e+00
5.256956431895095960e+01 1.845024299348147068e+01
2.634045398810197725e+01 5.466495426107088917e+01
2.030470470727346211e+01 1.667856935096308035e+01
4.312802716849288487e+01 4.244217442752133707e+01
6.179123797191718559e+00 4.555591373074733497e+01
1.308780585970233368e+01 3.299647657188172190e+01
5.499884032937305989e+00 1.014965860979179446e+01
3.679992634145069275e+01 2.091108819805851127e+01
5.557950801925597517e+01 5.813511227893314270e+01
6.215359099164263768e+01 5.982402226667670853e+00
5.675262095936223261e+01 4.041959621471880126e+01
5.974212323641700806e+01 2.304439465658553843e+01
2.684359446124651427e+01 3.140876436454835030e+01
2.876349337910284021e+01 4.193368429829715183e+01
9.128233165510449609e+00 4.423525651967767658e+01
4.657584088940059530e+01 2.342912218435378335e+01
1.994866119324705034e+00 7.983449171851510151e+00
5.204334548725847753e+01 3.145895691735328015e+01
1.518714860229503749e+01 5.686193807979412895e+01
2.959059033408696493e+01 4.211590547059095258e+01
5.713467637901838003e+01 5.467063440596327695e+01
3.681111518021848639e+01 5.734700930320326506e+01
4.950244691614484793e+01 4.872517832368087198e+01
5.004833116012935790e+01 3.713676154932750251e+01
1.257511301943917204e+01 5.569502111416314349e+00
2.702750470392469850e+01 6.031118920888270907e+01
3.907443235658525538e+01 5.873797854210322100e+01
5.496215226728735104e+01 3.206261548565931818e-01
2.802161194644572006e+01 4.798780429201474362e+01
4.121414554832738020e+01 4.248413142684433552e+01
5.265466042469781627e+01 9.604421323678796085e+00
3.183663107849864815e+01 2.071302056153127680e+01
6.274040938963206315e+01 2.089643773165373375e+01
3.708179640210930472e+01 4.613471547345989165e+01
2.891974656482772943e+01 3.267571731228532617e+00
5.718905861201871943e+01 2.846707117907569540e+01
5.432227639281619247e+01 3.150191005381577014e+01
5.774938601209696287e+01 1.534726099604274019e+01
4.627802073352982859e+01 4.823968397984413059e+01
4.855166240066053263e+01 4.525702196349229212e+01
5.157297215049702999e+01 1.590635898194491915e+01
5.965768789690054064e+01 6.627269737640109071e-01
1.221552375446080418e+00 2.140905049868179688e+01
5.434399538782207273e+00 5.705692851904463225e+01
6.294909646676506298e+01 4.962334002973340574e+01
5.665100598242830898e+01 3.553328077293589615e+01
1.114716503662734404e+01 2.955284106004926059e+01
2.017754696065432540e+01 4.151350889987605797e+01
1.609300001109613731e+01 4.550742700374460270e+01
3.523014653120176831e+01 1.753883270809960493e+01
1.893624094890023812e+01 3.470489893395787107e+01
3.013989835496498237e+00 5.993801617680527727e+01
4.568802121030116403e+00 2.546458366111591332e+01
2.138698824232753282e+01 5.745391104439293883e+01
1.423486776921629726e+01 4.403281700040718505e+01
2.973248599978450457e+01 7.891439167523771836e+00
1.750950468622808742e+01 4.866660117883931491e+01
4.105874614385396626e+01 1.851502559030343420e+01
3.887281528827115551e+01 4.826405161250195164e+01
2.594488479543255366e+01 4.321345567065301196e+01
4.820911344914518537e+01 4.552601315234840484e+01
1.107715689910157941e+01 5.849258541400698874e+01
5.897362582551276944e+01 4.521740719583920054e+01
1.917874655760766434e+00 3.129375145299346883e+01
5.035979229157916848e+01 1.465566680256807253e+01
5.401669060951906687e+01 3.414375554124180212e+01
2.172188518010641545e+01 6.180938764990273881e+01
5.179416949682929072e+01 2.694016109029556461e+01
5.921036741633358247e+01 5.843198051506599455e+01
1.569720233192806091e+01 3.260969609732590868e+01
3.880977316174661951e+01 2.559668966759054598e+01
5.364871371946149736e+01 5.354302115131505246e+01
1.639494482844877510e+01 4.542154099323041549e+01
3.132715636108525104e+01 5.788733731635515056e+01
2.936511235298564415e+01 6.293211589406080009e+01
1.124631697930109731e+01 6.506970657103433808e+00
2.392498833088611931e+01 4.366722944083583968e+01
4.334812155647419019e+01 4.359833641314487807e-01
5.539633526905690530e+01 2.233682458384177849e+01
2.271866631196084541e+01 6.193596966947631444e+01
3.813086291981498732e+01 1.685818953328672931e+00
1.980000306599834659e+01 1.623818496177737458e+01
1.512968407276278882e+01 3.713313715205859289e+00
1.025182627293667359e+01 2.750389296777164105e+01
3.007198632385523496e+01 5.700078930026241153e+01
5.457121786843205768e+01 3.169112295771508059e+01
4.307563554214947743e+01 1.354229778539090034e+01
2.764577350335232708e+01 4.221538979952482507e+00
2.670262397086867878e+01 2.924778045208404009e+00
4.645748027004500358e+01 4.873153084238749955e+01
3.183877838305764740e+01 1.592854743523546057e+00
1.139393823113006299e+01 7.842230793249297172e+00
5.221121478168217322e+01 4.610508203001031546e+01
5.464488519763395402e+01 3.299708181627195813e+01
3.380002452219160602e+01 2.398764762405647133e+01
5.789195709146591184e+01 5.150912867216401025e+01
5.589895743847652199e+01 2.299690475144722868e+01
5.384892604027419338e+01 2.242400171807176790e+01
3.873634583989496605e+01 1.055683522803268382e+01
5.928836681868457958e+01 3.080735900589735721e+01
5.976209838999639601e+01 4.304653893976071544e+01
1.478280832061561689e+01 4.612253595702820519e+01
6.155212518379558873e+01 2.863644961356546048e+01
5.921414758341946083e+01 2.374717468367098405e+00
3.463526712076413361e+01 1.593766097028404083e+01
4.937691448614226175e+01 2.731482976483444958e+01
5.282456266967977854e+01 1.925062013581083775e+01
5.006715980108431552e+01 3.025492267735090834e+00
1.441392362343683509e+01 4.685150358434119511e+01
1.805789521120233232e+01 5.379053166831364052e+01
4.454640604530204939e+01 4.622572677823070819e+01
9.311800940907172475e+00 3.988249377785979988e+01
4.097199106735342156e+01 3.998382467598345613e+01
1.513443933260262497e+01 4.260535221370172820e+01
2.743009039976011110e+01 5.925771367309341287e+01
3.445082029560874726e-01 1.555890401225544295e+01
4.429713394597288811e+01 8.526109731319227336e+00
5.977428613408349634e+01 4.172134537604643612e+01
2.568109575609944795e+00 5.083431793635957519e+01
1.780484783503834123e+01 5.318230173601882882e+01
4.468762873369844790e+00 4.424087887250190221e+01
5.240684583516175366e+01 2.318593677917441909e+01
6.605251278291444983e+00 4.995193435995629017e+01
8.085111325051151709e+00 4.379945422581131709e+01
4.686306048283836390e+01 5.074746767818469806e+01
3.745476930813912730e+01 2.922802118577395802e+01
1.235879053893192570e+01 9.722628911990807143e-01
2.099201481307627049e+01 4.743404224813930981e+00
5.518883431740703571e+01 1.965780570079829204e+00
3.396997808022356935e+01 4.371754169771251952e+01
4.549715078976407057e+01 3.910024584332553133e+01
5.541730722694872213e+01 1.456184461044615119e+01
3.896021828579078061e+01 3.696602514156737840e+01
6.031448245511601414e+01 2.752875748792288912e-01
5.780548999655255038e+00 1.709889685840439100e+01
3.723804853361611578e+01 4.977575947007242974e+01
1.611949233650974023e+01 2.426910585826524169e+01
3.362570180651710317e+00 5.674961358161079517e+01
3.310560906238443835e+01 3.727273829300058594e+01
5.285101622051715964e+01 2.179460075105385641e+01
4.124923983760943713e+01 5.145486135724011945e+01
3.495761953932495913e+01 2.351186160010050941e+01
5.912642849359129826e+01 3.828527025164591890e+01
4.399721292121328986e+01 2.812530758022256805e+01
3.916840707287248335e+01 4.314105971387922267e+01
3.963493600075214118e+01 5.141586257072914634e+01
3.210515502936006271e+01 4.041098481811897614e+01
4.127121214771565860e+01 6.122448425904680747e+00
5.947419449560243265e+01 8.807468867353634323e+00
1.054300268891767089e+01 1.482060574086763971e+01
