1.978381538406045692e+01 5.990684176346601220e+01
1.947820219801602448e+01 1.782250894601896007e+01
1.638418923507162006e+01 1.933045276939444079e+01
6.241220857218833373e+01 2.903653821861446360e+01
4.210180337210035617e+01 5.651813033598141089e+01
5.913964438600429929e+01 2.196998638824197059e+01
7.587647509703861815e+00 3.012620351228879301e+01
2.849241864041414729e+01 5.802179981248745122e+01
5.822729092297451103e+01 5.119023488563897217e+01
5.419067199985706651e+01 2.925636533163763886e+01
5.296461913829303114e+01 4.837802437804852218e+01
3.643103799229171358e+01 3.982123594998606819e+01
3.444343885687600704e+01 5.822853435036814318e+01
8.021632710626237506e-01 5.811113725467681945e+01
5.915106034330690932e+01 5.111428719119910369e+01
2.958690595597028050e+01 2.996117445419240255e+01
3.823691183817704342e+01 2.873590746674371132e+01
4.515386571953591499e+00 2.018848118766883459e+01
5.195692461596772915e+01 4.097891004911507906e+01
5.596042731447899143e+01 4.707587533084224418e+01
5.194273226337233318e+00 5.639041461577510717e+01
7.877105256918712328e+00 4.928160345969415346e+01
2.392958553219776974e+01 2.961166009040659119e+01
9.319637809694742651e-04 3.474427517523788111e+01
1.016451877864097320e+01 8.679393084780818057e+00
5.679246399262308387e+01 3.764098916244027038e+01
2.303371556321944524e+01 2.189889758121677943e+01
1.811964634120066009e+01 3.636877457198820451e+01
8.785943293852708891e+00 5.333554122029637767e+01
1.909202892667059359e+01 6.118576966055589139e+01
8.947054815085502710e+00 4.048892041168051747e+01
1.303165231433235149e+01 3.798560405018093888e+01
2.491755623347188475e+01 5.926665681818049336e+01
3.272405140893167896e+01 2.354920580783322670e+00
6.292981295065820291e+01 4.231014287188253320e+01
1.947674665676608896e+01 4.283378112007117977e+01
6.145005533772538087e+01 1.823767991347947870e+01
1.304977838979882954e+01 2.703539056158707510e+01
4.607445831946251502e+01 5.238833767889298798e+01
2.319374121821692469e+01 1.012747851077878103e+01
2.932675241024384150e+01 1.052730142846627537e+01
1.630575261519585339e+01 4.926616870289963401e+01
1.754080103478859343e+01 3.037872425556095379e+01
2.381034694140220509e+01 4.037187101992576999e+01
2.257536287411170406e+00 2.883779306680162335e+01
2.122985000128870325e+01 5.457321091045234596e+01
1.578912830700139480e+01 2.555855685724902315e+01
7.545523769575054329e-01 2.213803081393153249e+01
2.263981061461385025e+01 3.647274516175917114e+01
4.086666277972847183e+01 4.297554328134470580e+01
2.512613769819737186e+01 4.189523669168481490e+01
3.335978273043399156e+01 5.228460448610846356e+00
1.783265692955709270e+01 4.345151696560041898e+01
1.953511552771887594e+01 4.246187542755065891e+01
2.964084194914260451e+01 6.047587796009347016e+01
7.204749020464770837e+00 5.130027580857654357e+01
1.923553799257267727e+01 3.576587076394328335e+01
1.871019753789116891e+01 5.082290310558428814e+01
7.078134744531789480e+00 2.340040920365550647e+01
4.539250892708189866e+01 5.644059988252334392e+01
9.924771658191765766e+00 2.197270242916890481e+01
2.923754380260946562e+01 4.607083672203623337e+01
1.485945134623951702e+01 5.516255594721186384e+01
4.454257281283762637e+01 4.156013755151072786e+01
4.283301485791127305e+01 3.870571322597448471e+01
4.065385963552725634e+00 6.752649694178687767e+00
2.731684014547480999e+01 3.500774539911751049e+01
1.404080806391148961e+01 2.215823993410895199e+01
4.304549035237060650e+01 5.719876803961738432e+01
4.136734704857275347e+01 2.450255422091641222e+01
4.802293592139850631e+01 3.334573610086157203e+01
5.148487989236883777e+01 1.784673421085911471e+01
2.665740954214806280e+01 5.169159360261108560e+01
1.230503366748546545e+00 4.816083697297719368e+01
3.320413078374040339e+01 6.218059231844922863e+01
5.305325574568731639e+01 1.097059852307143757e+01
1.726583372818418738e+01 6.319652321515362559e+01
5.561707125399998120e+01 5.416225504645042577e+01
3.587355361758188366e+01 2.069617004970767127e+01
9.617835353794117026e+00 3.397923649558146053e+01
2.104889479021455045e+01 3.554964554294838308e+01
4.369003849573716280e+01 2.026782644951770251e+01
1.153733575642440456e+01 4.908018511173064979e+01
2.776731280671016577e+01 5.001911818830154033e+01
4.133490324351293310e+01 1.770229821966891270e+00
4.790865688025556324e+01 5.242286449198473264e+01
2.188268390453382750e+01 8.887435774402465682e+00
5.640211509194110562e+01 5.384063031607051641e+01
5.031646415957407470e+01 4.151396774196466311e+01
6.057643971492080226e+01 1.886839283887847074e+01
5.587426519168023731e+01 3.922257731637097322e+01
1.611704887133795694e+01 4.547771952565020825e+01
2.386282426746539009e+00 5.164956599412256111e+01
4.195854027459877500e+01 3.076641594174566663e+01
6.312130113832033373e+00 3.368673771825669294e-01
5.758033942677191419e+01 2.402428264308414185e+01
3.370011490692973410e+01 3.077203278135409192e+01
4.900847501079900326e+01 1.401978617309803354e+01
1.563844162338823729e+01 3.749126852583053449e+01
5.435338906430153827e+01 2.867956614501153112e+01
5.125068384212459449e+01 1.959638622877912439e+01
5.304927472675400679e+01 6.027993183328959503e+00
5.234778430352010758e+01 2.730039975043587930e+01
2.880854827720724032e+01 3.794017416160068734e+01
5.860401272661663796e+01 4.883461283062698044e+01
1.592143314581055957e+00 5.407191842153842742e+01
1.255426903382027248e+01 3.095070384819208487e-01
7.667901940205065436e+00 4.528899022692218779e+01
3.307813914178751702e+01 5.837482607238213994e+00
5.798584243415771056e+01 4.493852874744422365e+01
2.212041263435936145e+01 3.359093241210135261e+01
2.142133940242144163e+01 2.930779641625468201e+01
5.581783751319220954e+01 4.081266872513050714e+01
6.656647284607812409e+00 4.657115191744691884e+01
5.516437887115959882e+01 4.282944232109797156e+01
1.095652072244343600e+01 5.621431868788726405e+01
1.252957655039057983e+01 5.120249410906888698e+01
5.165419669848581208e+01 2.606330846863667716e+01
6.299461720956482225e+01 3.106980906638856155e+01
5.419998972088998812e+01 7.393962851637895461e+00
5.191109105825479020e+01 3.113838056662726395e+00
6.049054596167973585e+01 3.403359730483079204e+01
1.784441953918416957e+01 5.684961264715432350e+01
1.202123638259361194e+01 8.706183597750406733e+00
5.976038745123428697e+01 3.870827679163889457e+01
4.243144215126527286e+01 7.391577914143296901e-01
6.146374566738543876e+01 6.190912847261255791e+01
2.595566469835175472e-01 6.260343778958398531e+01
3.992501806069315506e+01 2.401053200750896721e+01
3.374362681651017937e+01 7.583509930260655452e+00
2.203178353924878863e+01 1.155157019034993304e+01
6.073375299608883182e+01 2.642210024830134785e+01
5.721455397811899957e+01 3.892953887403444213e+01
4.838983859803569487e+01 2.812290069123712755e+01
3.402669080205146201e+01 1.485305642875610843e+01
6.940172372060209760e+00 4.763274013968388232e+01
5.257752737750615246e+00 3.001073421825447696e+01
9.703090462023061136e+00 5.108548155945982217e+01
4.334022317307592687e+01 5.600707120414227091e+01
3.897375743615136656e+01 6.113984303825847633e+01
4.631215042803161452e+01 1.315983391380098588e+01
2.129758960666420720e+01 5.582404300866743085e+01
2.045767474960086219e+01 1.312881917945516186e+01
2.076113733898919733e+01 3.853285427495722359e+01
6.005959668752127101e+01 5.465523341851805839e+01
1.042525800141793191e+01 5.268761254074268408e+01
1.662932388159150676e+01 3.927823986014603008e+01
1.010767885456120396e+01 4.092971338038393014e+01
4.613188528402642419e+01 3.612819798495170431e+01
4.510683300980736021e+01 2.999134159318278492e+01
7.660717727251393327e+00 6.230478527422781809e+01
5.947946242393241079e+01 3.372440295352154038e+01
3.448128997518428207e+01 3.816880750372205000e+01
2.343751089724506187e+01 3.343671663924037318e+01
3.168268322362457923e+00 5.999011606903262361e+01
4.307990916963888139e+01 8.013657948527491470e+00
1.112161542079137888e+01 5.598663435611936023e+01
6.030657818593601860e+01 5.356204779351612899e+01
1.408387585585253632e+01 1.805869931172038534e+01
2.882976373880043131e+00 3.183551216171037979e+00
1.398138474816662757e+01 3.764859879428111356e+01
2.827918101244756066e+00 9.771786429467221424e+00
4.231673883359078303e+01 1.375357891234950181e+01
2.781893779787213106e+01 4.162685031745436248e+01
6.061173069466124019e+01 3.703470455435895303e+01
1.263290105889962334e+01 1.703520113300398009e+01
1.002203071075937402e+01 3.944332347959196738e+01
4.295969375643065291e+01 2.688317440848809525e+01
3.547804989545281273e+01 2.776271675833440966e+01
2.444098108405471237e+01 4.821713371265578019e+01
2.402348421352677565e+00 2.492407688904315854e+00
3.551431840523053296e+01 5.424299523413426272e+01
1.924226458139463247e+01 1.138080494288602296e+01
4.581459279956295916e+01 2.479624380850892251e+01
6.292790082144291475e+00 1.037412605650365549e+01
2.068079610235039212e+01 2.144326097636334794e+01
8.488508198430444907e+00 1.752493360954498058e+01
2.912140696047347177e+01 4.143972992744900097e+01
1.450288823168631858e+01 1.568701561824720159e+01
5.553839840613239431e+00 6.319350303032228311e+01
4.969252120343532653e+01 4.352056167954049926e+00
1.145680297718072715e+01 5.092633201801343823e+00
2.280143734400639843e+01 2.800114222057131386e+01
6.165747625766665152e+01 6.140047687967586398e+01
4.634086424376683055e+00 3.115896790834101182e+01
5.214297608429175312e+01 1.252492436140109078e+00
5.299238215174996469e+01 2.424951426817035127e+01
4.531698257636193006e+01 4.975620390101632040e+01
2.724677419069724138e+01 7.503984138085960431e+00
1.611701213696609969e+01 8.553029391477814158e+00
5.136786872662684189e+00 2.190236330717299751e+01
1.743798973913249384e+01 4.797360861876809679e+01
3.695638597515603152e+01 5.163893139281462652e+01
6.232283825518390330e+01 5.733622342577252340e+01
5.844181891341636970e+01 1.772775269197595804e+01
1.139309516017034873e+01 1.061121697035441258e+01
2.292542911397922012e+01 5.499906817437211259e+01
3.152766807216456968e+01 3.193578278971452633e+01
4.064238205514931934e+01 2.117526390385394919e+01
1.148773930798881615e+01 1.539917615542995577e+01
2.541139045943225483e+01 9.984888524340730598e+00
4.552613438113871069e+01 1.229884076368807655e+01
5.099529063385312355e+01 6.085197131024046513e+01
2.668974575357374945e+01 4.542021842549438304e+00
4.734150534146408518e+01 2.905995008630743115e+00
7.695088109014204925e+00 3.121111868232135045e+00
4.562096316232597815e+00 8.842780442706370536e+00
3.748456628940177637e+01 6.060372745200542255e+01
1.331108736635866130e+01 2.186707898077246881e+01
2.551963919138331249e+01 2.574471792029398642e+01
1.178483447060241929e+01 4.795774680225311215e+01
3.354848317663480373e+01 2.431541014974850867e+00
5.696094767055772934e+01 3.695920529245573505e+01
4.896302115060154847e+01 6.109443527089769077e+01
8.854334429668952566e+00 5.088057543272697814e+01
3.639433328100671616e+01 1.168822862362783788e+01
1.391733137955987232e+01 6.175841072413752464e+00
3.587744697741364774e+01 7.253895384875860941e+00
2.186146957481279429e+01 5.720771972000038375e+01
2.847350108175552563e+01 6.073461694819111756e+01
5.254149395544600765e+01 2.379497765934373987e+01
4.570726361582771347e+01 4.693963620568526451e+00
6.240001361034439498e+01 5.587717968784226485e+01
3.819006070476003600e+01 1.823021431902552791e+01
2.041557852449205868e+01 4.233584399760706773e+00
4.421378771592616630e+01 4.733039468767244351e+00
1.360682898786347295e+01 2.097804766330158444e+01
6.281863642530044700e+01 5.873336100884389310e+01
6.046211397367773799e+01 4.367967854402901651e+01
5.143879981663977929e+01 1.366587824874310186e+01
1.855348391389229690e+01 4.831301659306819118e+01
4.866576810058784019e+01 3.820347812680738198e+00
5.265526522674170451e+01 5.202555963563887076e+01
5.102236657565059730e+00 1.026457820396909071e+01
2.440111769225251948e+01 2.269996909823056441e+01
3.459807010322401055e+01 2.650277485986514847e+01
1.300448632574348906e+01 1.011858143177690472e+01
9.190067252299539691e-01 5.039424799391466081e+01
4.693195118048809888e+01 3.739715155130023305e+01
4.764415094185637400e+01 3.592347684426645316e+01
3.232716610672937207e+01 3.186246893767489041e+01
2.125000039816715969e+01 9.942826540955385539e+00
4.695689275310290611e+01 1.196741480122893009e+01
4.685540892640516830e+01 1.430976897581024510e+01
3.624999626280011000e+01 2.244252566094268531e+01
5.987415575182981797e+01 5.244777185186942603e+01
4.837956983568171410e+01 3.711550052434611047e+01
3.671230894053422134e+01 5.970175929820792504e+01
2.081780453946410603e+01 3.334853298526436305e+01
4.191508009786750222e+01 2.548269931419969492e+00
3.209816452881295135e+01 4.673144303041357261e+01
3.582181393304107075e+01 2.844239097435387009e+01
6.238106197986243018e+01 3.910559491820726041e+00
3.161998063791494218e+01 7.079066554966069624e+00
3.063501646973583092e+01 3.132824555627263763e+01
1.604853384172055542e+01 5.201613994433645871e+01
1.403706723827651359e+01 4.912048912748936402e+01
1.580327460085668179e+01 3.746965720286759005e+00
4.708745670968127683e+01 3.718545448485120630e+01
2.165457370395796133e+01 5.883170123160383724e+01
2.838318085455555462e+01 2.769818901780721987e+00
6.272851799105428938e+01 4.695867566427357787e+01
3.213527113253883272e+01 1.211063415442628610e+01
1.661269198885927167e+01 3.739847042995851467e+01
3.916979616610674952e+01 2.593835862899447520e+01
4.625173289871381144e+01 3.099676416737166917e+01
5.273405771933991559e+01 4.804017615382846884e+01
1.116749755752447015e+01 6.050265462041144104e+01
5.656841583096612425e+01 6.123391374350817529e+01
4.770861159338037538e+01 3.278865415045270026e+01
2.977259838170623496e+01 5.231373330900957797e+01
5.559623265205414100e+01 1.942702726267234725e+00
2.721167902410694950e+01 2.516692788066796282e+01
8.191820807550556083e+00 2.778295806028791759e+01
4.795189199062046725e+01 5.532212314370610784e+01
5.374246638361507422e+01 4.959693713775967439e+01
6.100790299156531660e+01 4.064209122072756486e+01
9.278023797666415717e+00 3.395323404095098141e+01
9.920570819155537734e+00 8.906307000972910615e+00
5.850807862516285951e+01 5.172655110516807753e+01
1.889558356354131163e+01 5.327744421798571040e+01
4.131723526670015190e+01 2.633653012265500237e+01
6.238981140579365103e+01 5.298740354522230689e+01
4.955168878417082112e+01 4.365457449884430474e+01
2.771785025706578764e+01 4.792518446013259137e+01
3.484038308023556141e+01 5.618159712691311825e+01
3.472716692229880664e+01 9.953595255682675003e+00
6.010182930357187558e+01 4.009290400533500076e+01
1.068905054229915308e+01 1.031744157768076597e+01
4.176407213713560651e+01 1.515613755403774476e+01
3.122222466635446025e+01 2.084298751312387310e+01
1.309411174645097020e+01 1.223459994983429588e+01
6.168913574247896037e+01 8.838171654113315512e+00
3.182547205018211756e+00 4.045881980993630123e+01
2.848488880830752379e+01 2.892726899434366317e+01
5.292788143059802763e+01 5.814670107992033365e+01
2.744471051217708890e+01 2.279753920415047475e+01
1.100166590260954003e+01 1.200317172908868990e+01
5.156053433342570003e+01 7.232618816251027205e+00
1.616993385700561348e+01 2.614168402568470029e+01
1.148020543298608409e+01 1.624556052571331932e+01
3.840154475584873239e+01 4.385953296251449984e+01
2.599794638136398106e+01 7.371187575609592812e+00
3.403285071984862498e+01 5.368634114559688442e+01
5.787506634698642927e+01 3.987754612642667507e+00
3.604689911135715619e+01 5.607878546460882063e+01
5.707673259492953832e+01 6.085648126459371809e+01
5.868011774739012765e+01 4.143234085112016629e+01
1.296622482422094969e+01 1.567114136395763424e+01
5.345971184804297138e+01 2.329288408170929259e+01
1.177135390087911304e+01 3.578585838061889746e+01
4.143325101105150310e+01 5.300061902333937525e+01
5.198409425770893044e+00 3.199354065258310786e+00
3.859266239105264162e+01 5.613977601067865919e+01
2.015775016486447058e+01 3.166194960703849759e+01
1.829704884294165623e+01 3.332293479306888884e+01
4.593477530585415280e+01 2.946501436235053717e+01
5.888475251376277697e+01 4.578576842464757135e+01
4.230204725396439613e+01 4.922985501732823010e+00
2.722405826494592063e+01 1.244679337463038316e+01
6.377110879741312743e+00 4.875488021286732021e+01
6.064086881469046375e+01 4.923781148504085792e+01
2.703605024961109393e+01 2.937305519084098293e+01
3.916309543924646874e+01 8.078892460075216553e-01
5.980898856150557164e-01 6.212822328132114080e+01
1.330075624154914316e+01 1.775445546859140933e+01
4.555712064126853278e+01 8.246157352901715143e+00
3.554567744800881712e+01 2.061545706944820466e+01
3.540318652965053303e+01 2.926911985155064855e+01
4.029406323916097676e+01 5.064299576014755644e+01
3.375467912529344261e+01 6.254698926455564134e+00
3.863470646468051495e+00 3.485570734216546640e+01
5.046894729672638391e+01 1.963487388023790459e+01
4.526030495224430439e+01 3.210757469840372380e+01
2.931044516208837436e+01 5.444830890134748813e+01
3.667954188078970645e+01 6.033587602424089624e+01
5.971151861141285622e+01 1.218832899539365400e+01
3.870706204263805006e+01 1.316838003324049389e+01
4.563374982818841374e+01 2.270225841155218305e+01
2.646083428809422955e+01 3.367823272972879778e+01
8.320226966100062072e+00 3.288578826308059178e+01
2.993844013842639029e+01 4.803470671687496463e+01
5.791828297211124976e+01 4.335011093409585214e+01
3.395254926571114851e+01 7.477470521800521297e+00
2.261265066408580182e+01 4.866617496307652857e+01
6.072070603984538906e+00 5.675583766857709378e+01
1.811762516357241282e+01 5.714562679814865476e+01
3.411908162842980374e+01 3.443662074274078577e+01
1.073147894038190886e+00 2.564493637811025906e+01
2.300078952985653657e+01 6.009453226361616629e+01
4.174937456134681923e+00 2.376907904156943019e+01
3.533585749246458363e+01 3.444626187691418551e+01
1.720516177470910790e+01 3.596968651123056304e+01
3.719077558848648835e+01 1.458824312553077540e+01
1.989507847418679276e+01 1.256244504120102690e+01
2.073497916364736238e+00 3.495626100378155598e+01
2.097761384897829018e+01 4.059982239359237610e+01
1.007539786958216332e+01 3.259311755793527965e+01
1.906756308805004352e+01 3.238009725138494588e+01
5.137932211348024936e+01 2.098811375228958198e+01
3.830799613784910207e+01 5.628223381306304951e+00
3.608577608134874026e+01 3.154640845216846845e+00
5.322336712410145054e+01 1.286593009224956852e+01
4.640159202965083551e+01 6.117876740799658108e+01
8.000459643610550842e+00 5.463456460783309154e+01
2.640384476898729460e+01 9.823314987813468235e+00
1.305702481001596027e+01 4.727911613034932969e+01
4.978504549153065994e+01 4.667591353223578210e+01
2.138684456429914960e+01 3.256654947764283747e+01
2.524291047906497454e+01 3.996228383298480225e+01
2.046721492116192920e+01 1.472973807442687244e+00
5.814808873970870451e+01 6.161579899234373414e+01
6.190266443861695933e+01 2.895899852082834514e+01
9.740966167575420442e+00 6.061872956496372211e+01
3.208626412076144874e+01 4.802743120641528662e+01
4.418057449562518002e+01 2.314342528353091399e+00
4.497650436327396761e+01 1.237266806659274465e+01
2.490383490520514442e+01 4.254599527253208890e+01
3.010797663623012355e+01 6.040219670587477196e+01
5.503883355920312859e+00 4.796961326637155310e+01
5.563242026055642242e+01 4.610951081847192512e+01
2.978131984713150615e+01 3.400502258836170455e+01
3.273147462443046152e+01 4.726069081213240963e+01
1.982136670943656043e+01 2.349264692028280876e+01
2.424650809372499793e+01 3.779780261121516105e+01
5.488654320089711547e+01 5.747454754873195526e+01
5.441531662679128800e+00 5.374454327055259384e+00
2.688503360420230948e+01 3.805165721946891466e+01
9.556381768134334820e+00 4.142576113440826191e+01
2.445376509912452079e+01 1.548285422971709302e+01
3.279681056400492878e+01 4.345378940898576303e+01
5.481765050475102186e+01 3.855469282393644903e+01
2.118794779683252116e+01 4.589338924110858642e+01
1.531080758533472030e+00 5.699549249331803935e+01
3.758111402402367673e+01 6.072863532859048519e+01
1.282965664868691014e-01 4.332205492597813645e+01
2.192833736513292919e+01 3.000959083981006970e+01
4.470941735656983695e+01 4.785865969937328401e+01
3.258718605503868559e+01 3.149678760271225997e+01
1.306858642523237357e+01 6.212190321360201750e+01
2.753222923144960532e+01 1.025568386503043428e+01
2.407382117017924372e+00 1.064113600585950969e+01
6.739009637657952467e+00 4.149488827061920659e+01
4.900292535857856535e+01 3.144576013503552403e+01
2.405375508821322939e+01 2.772067671779657516e+01
5.513298803846630136e+01 6.148321746115390596e+01
9.823665749712162665e+00 6.001247805103181321e+01
1.261677287882810461e+01 1.935561598512441961e+01
1.067807700399011850e+01 1.660081843978187521e+01
4.001061354987339058e+01 3.128862297388731761e+01
4.192087367658402286e+01 3.157234289091001500e+01
3.993693124316778587e+00 2.497358140803092752e+01
6.127846905860280913e+01 6.176336015637988908e+01
3.221445065252215301e+01 2.109654537347148562e+01
5.855614115853982327e+01 5.384159012526436783e+01
3.716357292388448741e+01 3.256838493313457406e+01
2.717170031891402004e+01 2.135861219129525423e+01
1.507817975611561678e+01 7.742173948537476313e+00
7.155962506833081882e+00 2.703815770517508099e+01
5.198431766760162986e+01 4.826630894211177747e+00
9.219525858654925798e+00 2.726503675905861002e+01
3.418085298162260699e+01 9.015140902352801078e+00
1.982381312553088293e+01 4.773774265472884082e+01
1.641221196197238941e+00 5.842321698497912053e+01
2.033659869289659028e+00 5.681151400848822419e+01
5.168928185491240157e+01 5.864068056652693173e+01
2.825316373331738617e+01 2.157963329260313401e+01
5.167930880432852980e+00 1.503029542711204236e+01
6.184715435177106713e+01 5.211489105614320749e+01
1.967907083904309928e+01 4.281965538213825795e+01
8.489906277957578240e+00 1.966662013623029281e+01
5.344601936333686609e+01 6.208853236503156836e+01
3.380650929485229028e+01 4.798339453503195529e+01
9.574052005091072459e+00 2.209812463438938579e+01
6.662651080337541387e+00 6.206606709077692408e+00
1.782331932588653345e+01 3.877562630385564546e+01
4.463594056709743541e+01 4.604055983472890290e+01
3.561106373368659206e+01 6.091466357975988899e+01
5.924393094213064614e+01 2.920515349245090064e+01
5.547050956458805615e+01 2.340818751640839324e+01
9.214785864580915531e-01 1.939601229499050916e+01
3.885860585272290990e+01 2.260585688249134151e+01
5.385082258882211903e+01 2.773409376564383422e+01
6.084522820952503075e+00 4.347190552600869040e+01
5.313804345754257419e+00 2.398527108918430528e+01
5.182279594677412504e+00 5.659807670268258306e+01
1.763296023175835359e+01 3.841972343445696225e+01
3.875945562854069237e+01 1.889496501350102164e+01
9.173252537267277518e+00 3.784709246445765984e+01
1.455702391635597870e+01 3.788818076041939520e+01
1.282837362941789117e+01 3.156549816264593389e+01
2.543754854890877581e+01 5.932159323208060897e+01
2.240964039028288113e+01 3.231575904373248420e+01
2.277437696748636853e+01 2.493135579965539250e+01
2.539086220090688073e+01 3.436939780570856584e+00
2.767954663218174716e+01 2.023432494324976005e+01
5.317910452625078932e+01 1.008911499184249116e+01
4.072056919416548482e+01 2.016922106895285172e+00
2.286636248593396559e+01 3.723737582996923834e+01
2.063189549283246649e+01 3.923420401146908176e+01
6.533323356553911054e+00 2.700512518725693312e+01
3.172472583818553904e+00 4.261753302753316319e+01
2.230132984265770446e+01 3.771378390186603013e+01
4.143756154244607615e+01 5.424626486537251679e+01
2.068217120073598991e+01 4.922003400620723568e+01
3.422289769557045247e+01 5.158462089482585355e+01
3.255687220032200457e+01 6.055494797455916256e+01
6.119054202176661050e+01 5.706115126547453542e+01
4.899353328774466121e+01 3.909131655136629035e+01
2.044667637042030606e+01 2.971627683572210188e+01
6.024332677098869482e+01 3.366133971814318926e+01
1.748569630005812314e+01 1.099355111572894117e+01
3.477579711747653590e+01 1.677836782315930719e+01
5.677268605809084079e+01 9.610854796898394836e-01
4.222437388339583464e+01 1.587632863441528208e+01
4.130272443967836438e+01 3.680337807273699013e+01
4.312484205642828528e+01 4.456156700345576382e+01
4.428453717247679577e+01 3.150798897514661334e+01
4.311899396469600276e+01 6.112744184824049398e+01
2.802891570010301336e+01 2.572594884718160912e+01
2.575612140177822695e+01 4.341455142891790331e+01
2.167083269314165150e+01 1.611958260015267896e+01
4.893296188127253998e+01 4.451385734516757253e+01
1.282571966049378887e+01 5.043459921728544515e+01
5.643524999164483091e+01 1.700220574373773985e+01
5.404054143801153032e+01 1.365182226524624554e+01
5.689674711749009184e+00 5.845405168526775697e+01
6.171149658672283778e+01 7.143112560509561781e+00
4.043382015484465342e+01 2.005509657674000223e+01
3.063221908844509400e+00 4.479897178253383316e+01
4.853671492033531543e+00 1.257995938321568197e+01
2.485558426141868793e+01 2.982934027393247334e+01
2.267115356584403330e+01 4.890841249666164714e+01
6.696914370221957569e+00 1.255007671055886753e+01
2.450114451034664498e+01 5.668002260586327168e+01
3.573776810779827429e+01 4.349910649130158191e+01
1.031257011206925078e+01 1.491914466272269024e+01
2.970115480069807390e+01 3.656632340588510033e+01
1.212889145014633741e+01 4.368272284699395769e+00
1.318366041048541248e+01 2.294835869104064940e+01
4.570677728237805049e+00 4.732792873173600157e+01
2.048606414280015287e+01 4.410713839452948548e+01
3.819766320086527145e+01 2.576344536246502059e+01
3.147169211400091626e+01 2.717342147465053515e+01
3.460156176008590734e+01 1.976781930176098356e+01
4.445268878941327984e+01 1.200555090307061867e+01
5.607339627570907226e+01 5.265415581457720151e+01
9.011741129082989632e-01 6.582113088141934298e-01
4.037294348547384004e+01 3.831150453063368211e+00
2.943363393113965643e+01 1.166596342157901134e+01
4.885478355088057612e+01 5.789190752618655722e+01
4.540912738109395974e+01 4.741748986405340105e+01
3.011168583661511633e+01 3.447361819841038511e+01
2.190883023209323355e+01 6.065501197478429418e+01
4.956026739832135775e+01 3.808948808704113986e+01
3.564872709620033220e+01 3.694289189242832805e+01
1.838880869147007147e+01 1.779505917197304754e+01
2.880612806479788901e+01 8.518363384900123236e+00
2.867197827134020827e+01 1.611255890007964453e+01
2.843240402079791806e+01 1.766211212592265056e+01
5.461533962672319120e+01 2.875789730042623660e+01
1.645733075996419359e+01 6.235486213301239644e+01
5.347112159383623720e+01 7.848721040750942457e+00
3.489971743221817579e+00 2.095299784965659029e+01
1.112180944841681907e+01 4.323208162893354967e+01
3.703483682641834207e+01 6.287262284476925345e+01
2.932677983561621460e+01 5.359581165651388091e+01
1.253500195195687006e+01 5.378082944149072375e+01
3.623021248339825640e+00 5.072668009677996537e+01
1.875845520211725459e+00 2.816667841015635787e+01
3.108472838533554494e+01 3.819251150411963724e+00
1.743974221195838226e+01 3.807527514870177043e+01
1.070236915386526100e+00 6.235585905925402983e+01
5.627930920860904251e+01 3.022228335177684500e+01
5.304774485510380799e+01 2.387588883860212263e+01
1.421271986024485656e+01 4.193771402581116092e+01
4.763843086385325165e+01 2.313664087514653644e+01
3.912125030929490777e+01 5.276251093508931689e+01
2.456965067454203222e+01 3.184090302883699408e+01
1.801738736044388034e+01 3.065940215624227960e+01
1.671253920711790286e+01 4.394837249100382870e+00
5.870890437300396769e+01 1.940992906584885347e+01
1.087120423958108617e+01 3.254550235798048163e+01
5.262813192293885578e+01 1.970426579524278665e+01
2.768411244841788132e+01 3.850656947464150903e+01
6.130420914869175419e+01 6.142978662059580586e+01
5.248631380833519700e+01 3.959478132222137958e+01
2.006679954103752905e+01 5.877941648787149376e+01
3.937532244047567787e+01 3.677748788003706437e+01
6.114178390285530007e+00 3.667586633919469108e+01
3.908091980003351296e+01 1.711874439549996296e+01
2.815444531444047982e+01 5.087175319925827210e+01
6.140323469968825520e+01 4.802214911955770305e+01
7.257353194711801958e-01 3.580207284325153694e+01
2.819743590217087714e+01 3.917402615679578304e+01
1.613168678060966243e+01 5.092250777613286772e+01
4.649372559248028836e+01 5.253161929662737606e+01
2.875354134753710866e+01 5.254448979915773776e+01
4.828770947907084121e+01 1.350448442047414099e+00
1.584237484984208599e+01 1.072240649425144099e+01
4.526363123519656284e+01 1.770227775296615036e+01
1.644091252400301784e+01 3.137234768082025482e+01
5.578471677761139169e+00 4.486964646315880145e+01
5.803823438805960677e+01 1.386625881482788003e+01
5.410509894855702839e+01 6.513464321767425069e+00
2.898409377850352087e+01 1.806687215245591815e+01
5.436098485031703120e+01 7.700403660208863243e+00
6.022202864499199393e+01 5.274173038742812025e+01
3.900884291026973649e+00 2.772811896801681542e+01
1.423221515429762185e+01 2.301449004775143337e+01
3.862039422891859175e+01 2.684033136325222912e+01
3.800355132724769192e+01 1.488419886772968681e+01
2.927275191423591139e+01 6.167226842082462213e+01
5.910506178371970520e+01 5.777227638319239844e+01
3.495670827038671291e+01 2.489180116955143163e+01
3.954900953833735855e+01 2.868533248135588209e+01
1.255033063466652266e+01 2.373168234104137753e+01
2.815692098218509187e+00 4.985201228305824372e+01
2.722428742741536123e+00 6.531299137037893665e-01
2.728951335202459028e+00 5.380342576845559677e+01
2.413269122275077905e+01 5.192633310236094957e+01
1.641457738815792666e+01 6.014812691831220093e+01
5.645554167251997768e+01 3.711435148125511319e+01
