6.228068284909289787e+01 6.455903761457814483e+01
3.144729478589659522e+01 4.575417045824789142e+00
1.162285498969073103e+02 1.039540335589231574e+02
7.502164896342195277e+01 5.880672378643194520e+01
4.248350069604043000e+01 1.295076291381899409e+02
1.174601567970107112e+02 9.803254541658787957e+01
1.344808001241393640e+02 1.229750212022786293e+01
4.248067854053477532e+01 1.185172443861734166e+02
4.886753713255961173e+01 7.899626974621975606e+00
1.787246834212839985e+01 1.028803972373612652e+02
1.327543843603392304e+02 4.095194500661892079e+01
8.495131488222722282e+01 1.226455901910799327e+02
1.087963499505635241e+02 1.306572135821177199e+02
9.472017118837516136e+01 1.196086605296877678e+02
4.693905709280435445e+01 1.273954213452723039e+01
1.396333845775563702e+02 7.983154444182713405e+01
4.450390819816667687e+01 8.490725104806736567e+01
3.882326153499294463e+01 7.799318527945078472e+01
1.449261066547445154e+01 7.374572543218326359e+01
1.343730641442717797e+02 1.227153983508089254e+02
6.022653900885729428e+01 1.321662174357240183e+01
4.057545564282744266e+01 1.270284532122642531e+02
5.597522834494423449e+01 4.262937126529114806e+01
9.958902636112655671e+01 2.092389465538002113e+01
4.131214920919519074e+01 3.296890013045222645e+01
1.171794322421583985e+02 1.036361185096209852e+02
1.396365916547979111e+02 1.360920296076928651e+02
1.410013103026097667e+02 1.036562708654499261e+02
4.402248291635875610e+00 1.248871727881349045e+02
1.440770281189136881e+01 6.734739500179770744e+01
6.420409454924187287e+01 8.294692299345537378e+01
1.175647225210693279e+02 1.148675503360095291e+02
1.332272155849204580e+02 1.062549413750284799e+02
1.087951518880673376e+02 9.319343473975923331e+00
1.335179283147467970e+02 1.071720388073864285e+02
4.141437422695413773e+01 5.803171568083489973e+01
6.870734126292201438e+01 2.761981240459637377e+01
3.463907174056799221e+01 9.096733460451383735e+01
2.568870142608644969e+01 5.960454179798360741e+01
7.480946550913756710e+01 8.847382757238303697e+00
1.168161757634621409e+02 6.245792687108803420e+01
3.466846758925456129e+01 8.553060219556489585e+01
3.918821776574032612e+01 1.255273124148463353e+02
1.177555281944876810e+02 1.265673847468786164e+02
6.049378401366732305e+01 9.835232509950800761e+01
6.940614109974898582e+00 9.862581204871291618e+01
8.459088800285904597e+01 7.880190844662368477e+01
4.021755666976550003e+01 2.571396254595916631e+01
1.112670142606908854e+02 2.035157378862127331e+00
1.260525815739986371e+02 7.195941587067250111e+01
4.709149012962276970e+01 1.377520261125216336e+02
1.258973243054541484e+02 1.721336409531235034e+01
5.005793280263847578e+01 1.201135723990924902e+02
4.106686251428281054e+01 8.905197463757660614e+01
1.057286308337122627e+01 9.795430703407878070e+01
1.304159707647106927e+02 2.425855796142076315e+01
3.274956561045818404e+01 8.551248887430377010e+01
7.846496022850845797e+00 1.204177150174758992e+02
7.378962965848873345e+00 5.274594762835135953e+01
1.046560662877486720e+02 1.040907436734892428e+02
1.567264953703607766e+01 1.126809091170733410e+02
1.210049344420961148e+02 3.819454551722012781e+01
9.841065370444594862e+01 9.914943950048375143e+01
1.316067579303316677e+02 6.823814069536922489e+01
2.471755490135819411e+00 1.153432230811250037e+02
9.942959434086922954e+01 1.372033088924202104e+02
1.180351732294246716e+02 1.524235091470790238e+01
5.291810332797393102e+01 8.536118058448892043e+01
1.338657775061574569e+02 7.329305946643793845e+01
3.076952042561014267e+01 2.083071877854697007e+01
6.216054085413286145e+01 1.312517087571839909e+02
5.320209908697307100e+01 1.193100403015737072e+02
1.328258218526575547e+02 5.544504972902021223e+01
8.422323026634144583e+01 8.113578823346351498e+01
7.855660957801799782e+01 4.692495395665026336e+01
3.444153779977125396e+01 1.341809701853598540e+02
8.514481621051687910e+01 1.404593041702602534e+02
1.386467735789557594e+02 1.686486145064720332e-01
1.256757010119476234e+02 1.310365126580281014e+02
1.336662753632704153e+02 1.604313955442080442e+01
2.707041442457796876e+01 1.381525600740359891e+02
7.663016392870731863e+01 7.940498934518699059e+01
5.689445918216706133e+01 3.261082132364171571e+01
8.182104195819941594e+01 1.132999533618198917e+01
9.111581435894564152e+01 1.298795920126999874e+02
3.015208489177690865e+01 5.673506405449895595e+01
3.748612942348206190e+01 3.459735988652598593e+01
9.695726925107763350e+01 1.251810741825238438e+02
7.789654885024380349e+01 6.974052605230895097e+01
2.114663857032021976e+00 6.251512466420256686e+01
1.380978347457164830e+02 3.874146422050331218e+00
1.517421751123645457e+01 9.079102090918078716e+01
1.354752196254621026e+02 3.800229940786045546e+01
1.375070066382353673e+02 8.013770906842597697e+01
1.047497763665432871e+02 1.311362152250042357e+02
1.090998053020835101e+02 1.038258467612939882e+02
1.102998636113660069e+02 1.012815681827498508e+02
8.206802312414235701e+01 1.273713558139666162e+02
1.261306169250523794e+02 6.721537171841490910e+00
3.422558616371455287e+01 1.328216905941075936e+02
1.319638325361784439e+02 2.540745369016358879e+01
9.148120324166809780e+01 1.125998533992360109e+02
3.848141429901981070e+01 1.365373675237447344e+02
6.422267075811016923e+01 1.323876766038393349e+01
6.792257671449963397e+00 2.964650516654928936e+01
3.827518246504715904e+01 7.215924717861953752e+01
1.341734462148067735e+02 8.692058784463903010e+01
1.047190418361303870e+02 7.986231823901732696e+01
3.711449873745540629e+01 1.224512941157574488e+02
9.335384035368541333e+01 4.652791135082433271e+01
1.371152142836327847e+01 2.371851715808015015e+01
1.066248366725663601e+02 7.910626491166487995e+01
1.769569279805613604e+01 8.623836113540170345e+01
7.856084709060917248e+01 9.841353604603307303e+01
9.529086857242793940e+01 4.263876281324095352e+00
7.687825811319937941e+01 6.845985938564075468e+01
8.640257431955814127e+01 9.643480318808467189e+01
8.764423402172941735e+01 2.867620614246438393e+01
1.150593362469898295e+02 1.313594290892537799e+02
1.321982546074118261e+02 7.381522219590103795e+00
1.132130340529232910e+02 1.080565965964376858e+02
1.283600567128678165e+02 1.299146770104349180e+01
7.274778666520971271e+00 8.101950910664449168e+01
7.697282094076102510e+01 9.200217213877968447e+01
7.123809009149118765e+01 6.256102774585772863e+01
1.047140806462830085e+02 1.071886889821410023e+02
1.155100145386060362e+01 1.333807089674832014e+02
1.250023320914944804e+02 7.123188630317372372e+01
8.994360592145402222e+01 1.353180706244760358e+02
1.062636760147604491e+02 6.341427267831756609e+01
1.194888220410046387e+01 1.891558173487297978e+01
6.992261218313788618e+01 1.000315202611518259e+02
1.251044905905557272e+02 9.802242938562573116e+00
1.250347417971087651e+02 3.628133561571968357e+01
1.132754574337355820e+02 1.014912476169347428e+02
1.337011759565409079e+02 4.255014917486558801e+01
7.717471552944353164e+01 7.450331620110500808e+01
5.741967023872346587e+00 1.181420770208391815e+02
9.842220940561715281e+01 5.571402786100620119e+00
3.150217417393360364e+00 1.189809293591378925e+01
3.355088003662157803e+01 7.301324477888962861e+01
9.365004155401839725e+00 4.031323867280044482e+01
8.641811521073552438e-01 2.151474306289274452e+01
1.341773764375947167e+02 1.305757654518022548e+02
1.326850840536540375e+02 1.347027952890354356e+02
8.413663307097569088e+01 4.448949924057230021e+01
2.838357293430014749e+01 3.230469596124361686e+01
1.055420525795663309e+02 4.007669799477464068e+01
1.361492144231756640e+02 1.181996783386701111e+02
1.385379254569446914e+02 3.427721223147985086e+01
7.581936272512558617e+01 9.795281762150696636e+01
5.532623116446094969e+01 5.736235907271039025e+01
5.972202696881640094e+01 8.710696865545907031e+01
6.456936578421239403e+01 9.535771257249056987e+01
1.242418124380497773e+02 1.729128957239190356e+01
9.868242721207971613e+01 1.309901069678555245e+02
4.157454528378039527e-01 1.388431612852884030e+02
7.068537365243797410e+01 2.316985686254753318e+01
1.098327698129267418e+02 1.049785858318171421e+02
6.154788608304037467e+01 1.366177030974334627e+02
4.287476193674567781e+01 7.275130433484901005e+01
3.466546128194790555e+01 7.142889101754180103e+01
7.581796177565102823e+01 1.181688713027260604e+02
8.006809797462780409e+01 1.286059921329123199e+02
1.295701178884906710e+02 3.376099295192302918e+01
1.116912545034025044e+02 3.471148334263538970e+01
6.391473478843276723e+01 7.146149350051324234e+01
1.341461076353672865e+02 1.086190940593385221e+02
3.375044599455623029e+01 4.189135613455129459e+01
9.810144282228787205e+00 1.208997754449806763e+02
6.806590639663644637e+00 4.384850138035197631e+01
4.731925458161747855e+01 3.645131811919704035e+01
1.040034640341467451e+02 6.900623370461066486e+01
6.496501355019931623e+01 9.631696043742225299e+01
2.452775565504769517e+01 1.317233745253081736e+02
3.656710444365470636e+01 9.683547638113512335e+01
5.292263131035721102e+01 5.088430710431379111e+01
1.175152336918277172e+02 1.713459710832575311e+01
1.272121482613205146e+01 6.795445395592577142e+01
1.138530560369581082e+02 1.211950078933404455e+02
1.086078610892093224e+02 3.041202183019453287e+01
5.898279821571817649e+01 8.409589467057234202e+00
7.955574339450654975e+01 5.580952740884622898e+00
6.640226110465981435e+01 6.755143774236783827e+01
1.022110890572894277e+02 5.280716560096711198e+00
6.160314977992415209e+01 1.009595922071683418e+02
8.728262965210322477e+01 5.648233747368108482e+01
6.384602503966362974e+00 4.575188226380120682e+01
9.949392722839670000e+01 8.820239003803463618e+01
6.801190529453481304e+01 8.041938484563786460e+01
4.608968993651749457e+01 1.181730199173786104e+02
9.516752525860096057e+01 4.762741450038837598e+01
9.043956472953001935e+01 8.197118915945796402e+01
3.941305733057146199e+01 1.352074489452718922e+02
5.447261845499151889e+01 2.766853053310632049e+01
1.118500366268270199e+02 8.646123532004861545e+01
1.035638699895059176e+02 6.773308991967061843e+01
6.943562161531022525e+01 3.498697002918470389e+01
4.959171811399843932e+01 6.789389643893284187e+01
1.150930085366061917e+02 1.141077456326825512e+02
8.947974063563736991e+01 6.730362810764907522e+01
1.198337385126494752e+02 1.800889191463479477e+01
4.779594010610716737e+01 2.908938668790679216e+01
4.878649563100286457e+01 1.313474801006463792e+02
9.450637379852202002e+01 5.161949586045115268e+01
4.667251547995471839e+01 9.056217606334955761e+00
7.717795838832449817e+01 1.022551978900905993e+02
4.486546230792069423e+01 2.403917099563807369e+01
1.223117194539181725e+02 1.345384614737394884e+02
3.632518146172134266e+01 5.434894784002577239e+01
9.139573876766131377e+01 8.230035511135018567e+01
7.532888806476060495e+01 1.080326647719730317e+02
9.097399955484789302e+01 4.295646917410913801e+01
9.141845384077375058e+01 1.172814412927811532e+02
7.887539504533931733e+01 9.215737686908305193e+01
1.033141445911810230e+01 1.267328032639325528e+02
8.263804669380257906e+01 5.591958919821186669e+01
6.232695227022765039e+01 5.090812942881576220e+01
1.302124051154653444e+02 7.165033721098910746e+01
1.382040025600233690e+01 1.016149246765763650e+02
1.292311242425253965e+02 1.258130750941847538e+02
1.386227118012864139e+02 8.067765404160000742e+01
8.356378986969103551e+01 1.222690739363120969e+02
8.953926870008528738e+01 1.526175210827931394e+01
9.914723269766234637e+01 1.068292459390190174e+02
9.526664522808813729e+01 1.140433022655829660e+02
8.239324436470127466e+01 9.989252494375976710e+01
4.517005121205520446e+00 1.047301160826027910e+02
1.049728630626454589e+02 8.439468899995182483e+01
5.189341490278089708e+01 1.327019215940575236e+02
5.868616425299376260e+01 1.244850073229928000e+02
1.806346372482927265e+01 3.093057704613498515e+01
5.503323339580584417e+01 1.305713970317694717e+01
8.426078909307331832e-01 3.143509788708175279e+01
1.349527041537552066e+02 2.623807867879372591e+00
1.115520856697469299e+02 3.540260244811428691e+01
6.981737772058947300e+00 6.588586363738571094e+01
3.316728213896180932e+01 2.807814858166214123e+01
8.726868868029032456e+01 1.099434924484560412e+02
2.629123536291749375e+01 4.843264959638003120e+01
1.076331281414094008e+02 6.194701083516240914e+01
2.633739241980870105e+01 8.682039146710756938e+01
7.295641555327338779e+01 9.742454498100352112e+01
1.002673638103596971e+02 4.838508987996140576e+01
4.844280515027702627e+00 1.166266362539744961e+02
6.491001067953752113e+01 1.070124814186187621e+02
2.383622196002877303e+01 3.076004312017937181e+01
4.810884672224710101e+01 1.049301692603745551e+02
9.880004772128559409e+01 6.604264618307094281e+01
1.277010374269077033e+02 7.775530276252771955e+01
9.780348441802574655e+01 5.841964429526037605e+01
4.129688878394043172e+01 1.291162039888431821e+02
9.853833149845380035e+01 9.508076180801920430e+01
5.388068592131069323e+01 6.523020288155447766e+00
3.354722012157953515e+01 4.367537286993522372e+01
7.585394229435968860e+00 1.709605436423304314e-01
8.782457046460024230e+01 7.551018265229852489e+01
5.017441924829828537e+01 4.282940984518237570e+01
2.884738574299931457e+01 2.470032802003386863e+01
2.486511216912005295e+01 3.143799226739182373e+01
1.169356118329942404e+02 1.236397827626865933e+02
5.183774354106649440e+01 4.826877423317210258e+01
8.473763339460622035e+01 8.488695912352598683e+00
1.479300748916509178e+01 1.345468647993568254e+02
1.164701862760639557e+02 7.647870071223510990e+01
5.957793252474533574e+01 1.118293537879274737e+02
8.609585249046247668e+01 3.282328951742962175e+01
2.031589192719111381e+01 3.778756173580301692e+01
9.216036525854984518e+01 8.003071945784962793e+01
4.732470125211433043e+01 9.227326524441238575e+01
6.379007342671911118e+01 1.570427052810056523e+01
4.427410619124916025e+01 8.054671105210411497e+01
5.477433790417820347e+01 3.809907060705139514e+01
5.332883065286097946e+01 1.077861974910041027e+02
3.399688495943536992e+01 1.181186420896135303e+02
2.150289422957295216e+01 1.215368152598155405e+01
2.726642584172381589e+00 5.130245736374133969e+01
1.124413444847909034e+02 1.185781756280552379e+01
8.986818219795966911e+01 1.377947297264066506e+01
2.138799231632733999e+00 8.939938698820597551e+01
5.674824193479339129e+01 7.397528143061899186e+01
6.483566887219831187e+01 1.080472448167383526e+01
1.485512694608196460e+00 1.293591053784340090e+02
5.383702993151381122e+01 1.384627667587362225e+02
8.444000553812070109e+01 2.477519818987915201e+01
1.359445491432589677e+02 3.729843204922379840e+01
1.395369452325665236e+02 1.072484217569820260e+02
1.034709469004377240e+02 5.247922336818498934e+01
1.004779475990597604e+02 1.208198829165394841e+02
8.170335034500735105e+01 1.292705069366820965e+02
1.605753324940465276e+01 2.054061151448196654e+01
8.953441985248616675e+01 1.217536206811171269e+02
1.614839481015426159e+01 9.463948902226854898e+01
4.522289828609005014e+01 4.368559596400883294e+01
1.229072580960843730e+01 1.561923800676298413e+01
8.344086777520750786e+01 4.058849405922457976e+01
1.401999323856721276e+02 1.270866257867457527e+01
9.676309640372915055e+01 9.299561411863930971e+01
1.238546103737237303e+02 3.604090622301884395e+01
5.901119594458268125e+01 9.520622083299484473e+01
5.806086954586125159e+01 9.858187454932998151e+01
1.173465292396572579e+02 1.478452008010842000e+01
8.965210694718868467e+01 3.106564135416105898e+01
2.825092722789427313e+01 8.354939998024732972e+00
6.784798814337167983e+01 1.295783964379389204e+02
1.245921656109261733e+02 4.967106726873861078e+01
1.446585830642448478e+01 8.785661566329204675e+01
6.905358808992296815e+01 1.138947678614172503e+02
4.463006365150363308e+01 7.251948144119731410e+01
6.594203674034827145e+01 1.634995250276123713e+01
1.111245123910157560e+02 1.304706758362007122e+02
8.499984133692106525e+01 2.708249557832514398e+01
1.634511382654657652e+01 1.127499807577234137e+01
1.185331000435256215e+02 6.297393578255512381e+01
9.579837021353343118e+01 1.228729510553217068e+02
4.785580477599799565e+01 6.553354118660064387e+01
1.616303748653743355e+01 7.259783040736323301e+01
2.693910108010325999e+01 1.279403714396993905e+02
1.385780466308181076e+02 7.896445995337713519e+00
7.740303417807267294e+01 1.395447285076593857e+02
4.341093702846451663e+01 4.175410913970078042e+01
8.150883219867999685e+01 4.161059282025453143e+01
9.361654653548970373e+01 4.433258090473087520e+01
9.829313716987751093e+01 4.386512006360774052e+01
2.756098061916505770e+01 5.613908005345790286e+01
1.178784532127745308e+02 9.430625639800314275e+01
1.375428159445618270e+01 2.600402797908250463e+01
2.323864337628631205e+01 6.391991763080566358e+01
9.064811129245154575e+01 6.934554420612847991e+01
1.277829665984234992e+02 7.776677100907262741e+01
1.213576363092914931e+02 1.075375653657283692e+02
7.201332036077670296e+01 2.179804449130625343e+01
2.048017692376594212e+01 1.158638790555595079e+02
5.950818777096419154e+01 7.758338978378340300e+01
6.968938735910981563e+01 5.352898196051772572e+01
5.343154819181381754e+01 5.540488273527067520e+01
9.914368417092265418e+01 4.932065866791331388e+01
1.268730408840095691e+02 6.163400259277474902e+01
1.195643368162936042e+02 7.151696822145150634e+01
6.078266711643920672e+01 3.870328807869795895e+01
1.239612648582708800e+02 7.221236036087928767e+01
1.242883769269724326e+02 8.671120182081571670e+01
7.165122658629472596e+01 1.329206598492970670e+02
1.772796907118286569e+01 1.700839877877498196e+01
4.247587181249977917e+00 1.563984423742252616e+01
1.043733233297815559e+02 1.195999895687068104e+01
1.441054270499721746e+01 3.100285211350457715e+01
1.178922600891073529e+02 7.333461253878476782e+01
1.790459309628370121e+01 1.400592685985932917e+01
1.067064205178470075e+02 1.804877159459436697e+01
1.438227600756365732e+01 5.013618537827563415e+01
4.871471970378904359e+01 2.115614854350627283e+01
5.432675073620976036e+01 4.089336821136372890e+01
7.726580765481058677e+01 1.090876348015615065e+02
8.737684697919928567e+01 6.522339876258689628e+01
6.962285817292820589e+00 2.319401672442154805e+01
1.250211669179163749e+02 1.219900233515533898e+02
4.954636272915040607e+00 1.342377442786308883e+01
4.521525021931944366e+01 6.030667844431242486e+01
3.140351327556896166e+01 1.694975642501647073e+01
9.630364054650887340e+01 6.710789191811986143e+01
3.367157990364606945e+01 1.130739990902160770e+02
2.020884771279023795e+01 7.899414846548634905e+00
6.733912929518476176e+01 1.039795190629184418e+02
1.290773086486962029e+02 4.673021010505286199e+01
7.980642433280654302e+01 1.897674107354625406e+01
2.788486362348388425e+01 1.404751779594416234e+02
9.464545385150115919e+01 2.740626961599476275e+01
4.492147008993409685e+01 4.488626016870446023e+01
2.603284378765573237e+01 8.067301044900113993e+01
3.040827040514916035e+01 3.406913198402903475e+01
7.586927823467586052e+01 8.972647745210149850e+00
7.245519388800435934e+01 3.572591889837823498e+00
3.165453315358780273e+01 3.817555705938968202e+01
4.599785106500629439e+01 7.048213115443325627e+00
4.764179464593424740e+01 1.167459814318321207e+02
6.693772926043171978e+00 1.174628491679402060e+02
1.137613092607686553e+02 2.347729283153856095e+00
1.398686901020698770e+02 9.897178015862228051e+01
1.396582053708525173e+01 1.318285070800652363e+02
5.027331139791768067e+01 9.001605026830999634e+01
8.891967308774485446e+01 1.195206196153283962e+01
6.514543030195882523e+01 1.218307590607710154e+02
9.850367955926738261e+01 8.862331598260017529e+01
6.765498780811141444e+01 1.131500868275694813e+02
3.909101442366068824e+01 3.773254585426582963e+01
1.660294468392088518e+01 7.476616785251999886e+01
3.583914530575817992e+01 9.683374313407526301e+01
4.674946472777457984e+01 9.063374162742192652e+01
9.430541441974368411e+01 7.104383218924175480e+01
9.881390135876391412e+01 3.593494580717869979e+01
3.935709617644534575e+01 1.399246755896668049e+02
3.102927896177768119e+01 2.670830157677196581e+01
1.233414964430270828e+02 1.197204240526364671e+01
9.259952990782861093e+01 1.331090106659819412e+02
4.017562557897673692e+00 1.078889154547231328e+02
3.669975026985127187e+01 1.018257737007162405e+02
1.336946059363346819e+02 2.129896866005154621e+01
9.336685662109687200e+01 1.139986470201838813e+02
9.420144130826381001e+01 6.089499424515108217e+01
9.208417292836854529e+01 1.358140547593614258e+02
1.047576602328529844e+02 8.637521371917570079e+00
2.568624136028613947e+01 1.271427187307467790e+02
1.390712466773363758e+02 7.868470217767881536e+01
1.012639874692845439e+02 2.170247574380725553e+01
2.751073785441815023e+00 3.877370143797178059e+01
9.463767213052923921e+01 1.099312592955954386e+02
1.989481653520770221e+00 7.386453480676946981e+01
9.000800516705058385e+01 1.108884864817845539e+02
9.379543230996681302e+01 1.390487146534669023e+02
1.397616394377135975e+02 2.621611884459248643e+01
1.273251619108267647e+02 9.422651417425292664e+00
3.639532551668025206e+01 3.294605377667025436e+01
7.837099735938269873e+01 5.190784616197198886e+01
2.935424582874956556e+01 5.057965453689998014e+01
1.092216458512513810e+02 5.267518621025410397e+01
9.052450319863349648e+01 7.939909309095126844e+01
7.834568599899878905e+01 6.255687031674727905e+01
2.266163123390779077e+01 6.579054609235907947e+01
9.934199247544555078e+01 8.452543437633622148e+01
4.102471583707674796e+01 1.363425113041305679e+02
6.268760356108176524e+01 1.390622183094365028e+02
6.105615241797761428e+01 5.966816621460141334e+01
4.354261328955952592e+01 1.718737584368613014e+01
1.095837589984637219e+02 8.100355708615556694e+01
1.403371224744672077e+02 8.857760240037318056e+01
1.289909381786468145e+02 7.838699687010905848e+01
1.373417289260117968e+02 5.167261988543427975e+01
8.384395479443554677e+01 7.036232104610185445e+01
6.935312867116839186e+01 3.872421304268199549e+01
1.235673263055224282e+02 1.673776129183687900e+01
3.568891409197719966e+00 1.219323408660550143e+02
5.335098726816335812e+01 9.837257568710431599e+01
3.415390090016604319e+01 9.157644859218142130e+01
9.694231409293257684e+01 3.618968702248590574e+01
7.131862483459420332e+01 1.137159942081894570e+02
4.790614968399903972e+01 7.282161500449274172e+01
1.177870353122449565e+01 7.524848705102050417e+01
4.836024867367782321e+01 1.033361102712363930e+02
4.984988618258189064e+01 7.355820042764489131e+01
7.713480984416541730e+01 1.366098788623478413e+02
5.458220109624657823e+01 1.074318037073030467e+02
1.845088415072513754e+01 1.089640719415342147e+02
4.454170038529061060e+01 4.370548571565041129e+01
2.512202363346708367e+01 1.768903245521087797e+01
6.830331171385299172e+01 1.164923353077138870e+02
7.752482113110202988e+01 9.735726260709562041e+01
1.040418113831585458e+02 9.905843159128967557e+01
9.226251985624989516e+01 2.413118659338507399e+01
5.917764135260112113e+01 8.316358817847059015e+01
6.112222224555812033e+01 1.048151827556041553e+02
3.537019551965477149e+01 5.135452539997973531e+01
2.646325496218527817e+01 6.566631253575884841e+01
8.428376162327458587e+01 8.363077577275393537e+01
8.609586978390105116e+01 4.809685997320293005e+00
2.731646168685375642e+01 1.944487678651234175e+00
4.642972955564754756e+01 6.510691264172464798e+01
7.360607415187099889e+01 1.109621731324087364e+02
4.587932814088838285e+01 1.398964260090813525e+02
1.250576047348328501e+02 7.550482341332015324e+01
6.833851733545203899e+01 1.335347450914946421e+02
5.546194859469790828e+01 1.074024994461292692e+02
3.903827125726995750e-01 1.170972771744659156e+02
6.434796106562561135e+01 1.115659206731176312e+02
2.144291499616828744e+01 7.029207807276034714e+01
5.904898362664134481e+01 5.758976572796589721e+01
3.269317898390303867e+01 5.452205498152012808e+01
7.258690245132713414e+01 1.025566195532890390e+02
3.297445338647529667e+01 7.873653582370421589e+01
1.238692636170238330e+02 7.583833850624823292e+00
3.710938051628071666e+00 4.297364792924153676e+01
5.861626382485178510e+01 6.481908228548078910e+01
9.377926847114476061e+01 4.706191493042211960e+01
3.310142591698360803e+01 2.141254818940300453e+01
7.538610782946511790e+01 3.996942582036317759e+01
9.080906008854719857e+01 1.049347867208733334e+02
1.014579679415599145e+02 9.676327231791051986e+01
3.407585462899321271e+01 3.188092635926767926e+01
5.605793899698002036e+01 7.459684451813562589e+01
8.689558576719917937e+01 6.663392998717080218e+01
1.328472454434562451e+02 7.233192294338201123e+01
3.880332053209248500e+01 8.708860057893747353e+01
1.901887246489609140e+01 2.622268158518245684e+01
3.160966032743764842e+01 1.323297572844998058e+02
1.956207131758869266e+01 1.172333741463925207e+02
9.808918382009440506e+01 1.815625033436774416e+01
4.848822105591857934e+01 6.659365789589755025e+01
1.186655920482461113e+02 1.313126657671507473e+02
3.891372838301834491e+01 5.680036402806366169e+01
1.348427910472604765e+02 5.762883521060214065e+01
1.249035932705959340e+02 7.951421971308037939e+01
6.594516182597944010e+01 8.873974943752168087e+01
3.652195844704948513e+01 4.806599270492296938e+01
4.898033350097726668e+01 1.755380372755069729e+01
7.980957195617888544e+01 1.275631945690238496e+02
9.066591236660831044e+01 1.327687172299317275e+01
4.399174211569242487e+01 5.036201661883746539e+01
5.495892987546054087e+01 7.140965852863011776e+01
2.851736066499109512e+01 9.253291591759571588e+01
1.400981217813419732e+02 5.382544829869505065e+01
1.107728828101449636e+02 1.430481505394888719e+00
2.522555891479988333e+01 8.888471757989533728e+01
4.782770415612590398e+01 2.112713107614711561e+01
7.680109411963823618e+01 2.236165757589938607e+01
1.204215252217445880e+02 1.363034370798347652e+02
3.757980941738910019e+01 9.300876843250786408e+01
5.643444440578803523e+01 1.256768093916322329e+02
9.891665974308855880e+01 3.826232628854392459e+01
1.295403645164602722e+02 3.226093807147758952e+01
9.711374209669814661e+01 2.944864700858151707e+01
1.192340656037008984e+02 2.661618641984659561e+01
1.097514726554055926e+02 3.249439349700715685e+00
4.367224937621904246e+01 1.040661893472696988e+02
4.062502809662711201e+01 1.411722085810514571e+01
8.636973972720358006e+01 1.212651173222773906e+02
2.380580524017354449e+01 1.628540174974522969e+00
1.111659458796959825e+02 5.415734082838745422e+01
5.585427077548942520e+01 2.190499071670969400e+01
9.386810114477503930e+01 1.208588881560183665e+02
1.190616602157348893e+02 1.044145267887923154e+02
2.958895624227916343e+01 1.263477685266537804e+02
4.455618996302463586e+01 8.234276965573556595e+00
1.192734950190473455e+02 9.727494470508136715e+01
5.575971970039345393e+01 5.598503925427814210e+01
7.579447419227933835e+01 1.303549983355065933e+02
1.057071948153562886e+02 9.232686212898323674e+01
9.561698042346377235e+01 4.725804924060486201e+01
1.291309009116592676e+02 4.135724811826984393e+01
8.239536555690189346e+01 1.071129718243387572e+02
1.232351526255509526e+02 1.364723975238108551e+02
3.694568184360958440e+01 8.546731262814860841e+00
2.003342088199395121e+01 1.844641121596186650e+01
9.947024882521829170e+01 9.838819225487988263e+00
7.569949168923878347e+01 1.179201079755157622e+02
1.378778117242203294e+01 3.409373893908638564e+01
2.854902639587712088e+01 8.909462719389907193e+01
3.978603833936356082e+00 1.098496684164923067e+02
6.390386850785666439e+01 8.925913934800790628e+01
1.084642412005011778e+02 2.844565328590563169e+01
1.021284116054920759e+02 1.842656925287785796e+01
1.068743905415747548e+02 6.848029179407296851e+01
7.910940160485598227e+00 4.715182006865380515e+01
4.170876513002198038e+01 7.897000213525763002e+01
1.065519822968240504e+02 1.187959725262045794e+02
9.606024205059986798e+01 1.242895115646507378e+02
7.443655601222101836e+01 2.874365080075432743e+01
1.024135642135857154e+02 1.315943091613183356e+02
1.121898834553291096e+02 3.596193676701956221e+00
6.996822175624895124e+01 6.562256390943493045e+01
1.373778982180512287e+02 3.411450508300930551e+01
1.254535243128235891e+02 5.476133225077650479e+01
1.158355189072935900e+02 1.197777182416322148e+02
1.370429583873750232e+02 7.471294281094999690e+01
1.456163036311349934e+01 9.336544881589999534e+01
5.816319938007062973e+01 6.232800118038571924e+00
8.426001349327940204e+01 1.413102844434126482e+01
4.500152127440640015e+01 3.337812554531531362e+01
6.842810174900905906e+01 2.211738310470389379e+01
1.334779668618802759e+02 7.254663134050508688e+01
9.898699890566210513e+01 4.063503635139233694e+01
1.330043438387681363e+02 4.401108392516004386e+01
4.466639038420296970e+01 4.527680694419142782e+01
2.713869240598541666e+01 5.538926145922172140e+01
7.448901148135482231e+01 6.840811909948243397e+01
1.070991445459201401e+02 3.878539380654998325e+01
7.106163420561978228e+01 1.462639586796990976e+01
1.024804848460186548e+02 9.966701849595852991e+01
5.714055213696855873e+01 1.284140545316467694e+02
2.661910873225909668e+01 1.680673596117357604e+01
1.063586043489931967e+02 1.262928253792891979e+02
5.302195044259451606e+01 9.055272468767707039e+01
9.418941245474883317e+01 7.842598790252952767e+01
1.098922789906301460e+02 5.533406888859550321e+01
8.976823347943553699e+01 6.978093716190572593e+01
1.350623304692893782e+02 1.073518420880075297e+01
7.333159283295275088e+01 1.932731087413242932e+01
4.105215652684206873e+01 1.035503030705988152e+02
1.373988450027885833e+01 9.711356989930497718e+01
1.393105925740921407e+02 1.073878288626315367e+02
2.965177194940226713e+01 7.957772853810755009e+01
7.104306322236119797e+01 5.088239401261940742e+00
2.030771420533260141e+01 1.512718681761775841e+01
1.855817258302726103e+01 5.521109314498200149e+01
