3.266623270361012743e+01 4.299153083768670314e+01
4.380934210751817659e+01 1.570059935939702278e+01
7.138385125967074885e+01 1.140959897933477407e+02
8.109405731751002122e+01 1.187519508046299777e+01
3.934741032773147396e+01 4.504515705747787990e+01
4.915676126886953057e+01 6.387074028802582149e+01
2.550670279431948018e+01 8.276395605920654930e+01
1.253075695292498466e+02 4.814294452611301978e+01
9.907827841084083786e+01 1.279461554647681298e+00
2.256242580156734689e+01 7.950090826780663633e+01
4.277839908033869420e+01 1.889668050232529595e+01
6.869298687914819368e+01 2.000087457171367689e+01
1.077082865400105334e+02 1.219135003509503861e+02
3.361240337550751889e+01 8.318957148744966901e+01
5.047650158550991506e+01 1.124087555979894688e+02
8.847375011710516901e+01 3.422286502338457836e+01
1.158644243555627469e+02 2.885506021829394285e+01
8.686117155104000176e+01 2.633967062263364411e+01
1.066461903694178943e+02 2.380624085463349715e+01
9.816470139527851302e+01 2.906386909877404445e+00
3.906164733421942969e+01 9.307962941594381334e+01
3.633612976475885148e+01 1.262682619684040830e+01
7.725144369159654900e+01 1.084628182528398099e+02
2.129255951045950113e+01 1.456610614132974213e+00
9.942984470802515773e+01 4.843979822915964917e+01
4.995757851506970582e+01 1.959241931562588945e+01
8.395818203141712388e+01 1.080994758407605048e+02
1.064919863025461950e+02 9.339119189528499021e+01
2.646516701640118185e+01 1.130088796924025303e+02
3.985226783028677744e+01 7.364961216233266939e+00
1.066814571106289833e+02 8.700535554723806797e+01
4.987300946256559087e+01 5.007454139822402084e+01
6.779263864511602833e+01 1.165930549940258771e+02
9.454738932717999944e+01 8.257965594786300301e+01
8.552242721205266207e+01 4.226888423440991716e+01
1.154981889737038898e+02 3.699104726191065851e+01
7.369665536647097781e+01 9.580475450849645824e+01
1.102248713953174502e+02 1.220646231662460224e+02
3.304522243095631495e+01 7.644428835630661112e+00
1.791843636560090758e+01 1.649897176792211795e+01
8.896889524480268108e+01 8.800107442609190755e+00
6.770768371172732714e+01 1.054709509389473396e+02
1.233216638417096611e+01 3.049436714997149167e+01
2.553502548504682679e+01 7.968865713422385966e+01
3.558571451289191057e+00 9.825253035403538604e+01
5.715735760351022066e+01 7.983580127810877514e+01
9.701336658090161791e+01 2.544256576467010333e+01
9.134642831358348758e+01 1.648122457661696316e+01
9.559136092192869683e+01 6.125063502822728623e+01
7.075759985911557415e+00 4.217386997453948538e+01
3.730545363532080216e+01 7.063291718309584155e+01
9.530299022122110841e+01 1.062543480087163488e+02
8.591889246409003533e+01 1.111679186995221187e+02
6.657807970171874956e+01 2.570910284480117625e+01
9.160147655984698645e+01 1.177015282947324550e+02
1.003456823175579586e+02 3.216533408544190564e+00
6.258148004470095316e+01 5.869460550372834007e+01
1.228745276086439162e+02 3.051294095374836957e+01
1.122090433521584600e+02 4.898002458047513130e+01
1.036064377942682597e+02 1.071324480712424929e+02
1.225749483167382294e+02 6.682528756973538009e+01
1.302431814205869287e+01 8.350859612085186257e+01
5.202274704108462089e+01 5.574785901641184260e+00
7.536444718240890950e+01 1.263917607741207050e+01
4.025058426419027313e+01 2.985430307233891156e+01
6.120395483282261040e+01 1.978238884260930419e+01
1.193863229606514267e+02 6.488767968639442074e+01
8.853666337670310327e+01 3.634508141995532071e+01
1.189627016504963564e+02 3.936471016804244982e+01
3.995083408344832065e+01 4.049680725253862335e+01
2.427358441609628770e+01 4.954166153853158505e+01
6.662499729962868855e+01 6.118608180773776439e+01
9.579238701470131900e+01 3.469071083421803792e+01
6.355945787039604511e+01 1.308224617064110440e+01
9.166133219313391578e+01 8.914489138867685369e+01
5.110806354005303120e+01 1.148570220796508465e+02
2.380885465031583692e+01 1.503240163562975162e+01
9.513002772654142802e+01 1.129597370474405267e+02
4.742427419570655900e+01 8.099281917978773038e+01
8.424557160383349697e+01 7.014633606105287811e+01
9.829064241016838821e+01 4.949229580262231565e+01
8.029114891203613524e+01 6.241396761106498303e+01
1.208034208515488501e+02 9.601840656744313307e+00
6.558977058912749669e+01 1.728687237473240046e+01
3.671816504679222248e+01 9.261820670262567035e+01
1.228932629824770295e+01 8.686101753300934547e+01
1.246031819925789677e+02 9.605059411718322337e+01
2.652135109287397086e+01 7.117648420249338415e+01
6.354284747800596733e+01 4.551059674805811639e+00
1.816377177230473094e+01 1.353016721301280967e+01
1.659893417352872547e+01 4.938230295370096457e+01
1.007833183842353293e+02 5.615556217124219529e+01
1.819102293658151126e+01 1.466446825601828152e+01
4.119085022465193902e+01 1.005233683613019053e+02
3.144224829811541611e+01 1.153526427353971968e+02
3.459914362130410126e+01 3.245551784199918899e+01
1.038476571466850089e+02 6.598065973182377775e+01
4.582526048446879940e+01 7.616351139613233556e+01
6.121806674117878089e+01 3.801485717739736003e+01
9.273217754442192984e+01 8.772217698006328135e+01
5.508488178683001735e+01 1.030398357881017546e+02
1.211986685776911088e+02 1.722568397937379459e+01
9.278493654619816766e+01 5.272064914611270581e+01
5.784020716600065271e+01 1.043339953784261809e+02
5.338619387547837647e+01 4.375842779617783407e+01
4.179999697522426061e+01 8.033448042375486864e+01
9.684370769455513539e+01 5.011642672437744750e+00
3.350704899451913832e+01 9.372012028036490960e+01
3.297897979328802620e+01 1.257958468752478041e+02
3.184214842914747834e+01 2.895015180107320507e+00
9.827509371091818480e+01 1.027947585820645600e+02
1.078958990319991216e+02 1.163856716626824124e+02
7.903642704747842629e+01 2.739912759540356291e+01
2.277117826768691344e+01 7.392211039831668984e+01
1.154143688241025814e+02 4.791986634396188549e+01
1.128258829538538492e+02 6.510893446805907558e+01
4.616532052651914242e+00 9.119401790676202779e+01
7.283722296022399689e+01 7.962509782492314514e+01
3.657353277596548224e+01 4.514744228149520211e+01
1.140610671402976806e+01 1.176550497834471400e+02
1.057271302493627161e+02 7.652424290441214794e+01
6.673434693333675227e+01 1.301701606883099238e+01
6.596902103847025955e+01 1.524428509047092106e+01
5.727783215972954878e+01 8.305317097774944557e+01
4.176304199356392388e+01 5.900154848083815295e+01
2.041964243492446229e+01 1.811825467074429952e+01
3.850036662412912847e+01 8.250590354904444723e+01
3.094136326157326877e+01 9.401989801704180749e+00
7.470953925267212981e+01 5.539835453809445198e+01
1.255510024032963798e+02 8.112301875183882771e+01
5.366990152364775213e+01 3.473323106661171389e-01
2.685511338321292030e+01 3.052666650894692779e+01
1.195227503819887431e+02 1.220561849625202200e+02
8.884706683006159267e+01 8.982542622659906328e+01
1.602943783046707082e+01 1.068707507498865965e+02
1.259338548464401981e+02 7.146800955608884465e+01
1.191895851951189371e+02 2.672174361984178148e+01
5.632808367551720607e+01 2.923281372446794180e+01
3.642944298065236808e+01 2.934426344570136536e+01
4.499047365012701505e+01 4.166153210033264997e+01
9.865863894482993501e+00 1.094897446995290551e+02
7.709993454147772241e+01 1.659472083979067203e-01
2.890989613551257520e+01 1.790206798261060328e+01
1.220277717899264758e+02 7.279945732974451289e+01
3.907461655554350699e+01 5.316688136847684376e+01
8.759138166960971716e+01 1.042597302269832227e+02
6.315172786691413620e+01 4.945218781263712060e+01
2.680397141623879875e+01 9.888875317127363473e+01
3.736879898036523429e+01 4.839130625972029520e+01
2.357695161534089934e+01 1.244926545286357822e+02
1.657888435522300341e+01 1.205066648146577677e+02
7.103364751759063722e+01 3.205080726109118761e+00
1.041551696228904262e+02 3.032964429425617325e+01
4.360207724105592320e+01 1.038840702208615880e+02
2.038640924139145483e+01 1.207546051195633225e+02
6.873159090597431486e+01 8.371688941720931609e+01
1.253124068944586469e+02 1.056557901092068050e+02
1.361853770892823512e+01 6.544847390616779137e+01
6.457494946788403922e+01 1.175470448234816701e+02
4.739341479387466904e+01 4.389889209485480848e+01
8.308349233568991465e+00 1.082122055403607277e+02
1.149462396616060005e+02 6.409957600616897366e+01
8.003434242958947209e+01 3.725443616120126222e+01
1.162588855488112927e+02 2.100383977448754891e+01
1.192901245843254543e+02 1.104439660798879004e+02
1.357656617086477446e+01 6.091011431448490754e+01
1.168442948975553293e+02 1.120193122657945963e+02
2.300775187203623062e+01 2.130653594271838358e+01
1.032740623217018623e+02 3.497879252090096713e+01
9.304152916973009724e+01 9.529004252019629462e+01
6.130511615562195260e+01 1.085970818466117827e+01
5.378142205342418691e+01 2.483271119516522063e+01
8.222774672763650017e+01 3.833473579465514547e+01
7.551596134647007830e+01 8.029630164904459022e+00
9.073257522763691441e+01 1.072137437123505350e+02
4.953466226928095040e+01 8.736776856012649972e+00
5.612160986616062530e+01 9.977117443749054360e+01
1.251027222859224679e+02 8.493755121840827371e+01
6.448802449795280722e+01 4.366966512551407931e+01
8.910146652085121843e+01 1.023231591130419531e+02
9.833256669634137381e+01 5.517535242702945908e+01
1.139332935816971144e+02 4.354912032662406318e+01
7.042735220482651926e+01 7.415049270317550789e-01
4.649795625390197529e+01 9.615343700795446580e+01
6.145287795404838960e+01 3.806745061188380674e+01
7.722238859872047101e+01 1.178149911312476803e+02
1.265355298231183845e+01 3.538195221774125798e+01
8.648197961313424287e+01 9.033868921504657123e+01
1.233848483549205213e+02 9.477369592069516102e+01
8.583281423448094927e+01 8.904408435008760136e+01
3.311573090785093854e+01 5.714600198278027676e+01
8.624916596800453306e+01 2.861684922216869431e+00
6.226821371714148512e+00 7.695574698752165599e-01
1.134063156800620078e+02 4.856480439006657157e+00
8.179718608193523721e+01 4.056728504449331041e+01
8.815352123877255508e+01 1.239657683106403994e+02
1.121267595914364250e+02 7.702600193375212712e+01
9.838573301287881634e+01 5.519881575725685252e+01
3.823976540664684620e+01 1.021303075683003527e+02
1.744593401132675936e+01 1.168020495866354480e+02
3.714671263832149606e+01 1.207989024943610588e+02
2.510435364678878045e+01 9.623990060312365813e+01
4.748191831474152025e+00 8.269143872864187017e+01
5.958452750329759340e+01 7.913041324590847125e+01
7.655028276022682121e+01 9.635074880372559392e+01
4.660804811557036231e+01 1.208643119787544862e+02
7.425129912210836736e+00 8.954407357040393833e+01
5.618089938977369258e+01 2.953579828586270040e+01
1.170563714108732079e+01 4.315273129066204660e+01
1.252410772397127232e+02 1.105853027225531093e+02
6.585546677846400598e+01 8.704249267300239978e+01
1.002131703459536425e+02 6.114279868676392482e+01
5.484312201877275328e+01 3.507940358598513342e+01
5.589585455772981248e+01 8.288134068466138160e+01
1.061693107868328134e+01 8.289544237281586447e+01
6.092207115270049655e+01 7.948157470436989058e+01
4.054885350904606867e+01 3.334089273422232225e+01
6.537862839161704187e+01 7.827581829968575100e+00
1.125885854709608083e+02 3.951182102736461133e+01
2.529915021876680270e-01 7.190129371071570574e+01
5.481524522854060422e+01 1.127451070154864396e+02
9.725197483275378829e+01 6.188127294044751636e+01
8.830316146377928987e+01 1.008586929719314185e+02
2.979528390114323955e+01 5.717027880024172504e+01
4.832027158627696828e+00 9.380647266371454407e+01
4.499003417543053729e+01 2.396126734769233124e+01
9.756577216169739941e+00 1.750652319148883507e+01
2.395894103748416626e+01 1.013754987170152049e+02
4.740136499098910861e+01 1.105404687983942296e+02
5.827619345305021881e+01 1.070575319849696427e+02
7.206693606148377285e+01 1.106302851987605607e+02
3.789922346406859788e+01 2.904104871729264303e+01
4.968909620356103574e+01 4.527270416010679099e+01
8.938491696954294241e+01 4.637049718143149590e+01
2.558866762253843774e+01 4.532438561526254261e+01
4.115158151899301231e+01 1.180930449333065297e+02
5.972143581975613813e+01 4.922456394741167252e+00
8.189700683951819826e+01 4.707826995894556887e+01
3.595738349280928503e+01 3.912478797953939136e+01
4.213959458971657313e+01 3.203494255635460064e+01
9.342260657647005750e-01 3.962141834483215064e+01
1.036197000781395872e+02 1.493200165241541377e+01
4.109652424693351946e+01 2.215334618526912180e+01
3.292064550736218820e+01 5.913169334160520663e+01
1.708974894627229446e+01 1.498608466568384046e+01
1.216385173504972812e+02 2.163233281841930378e+01
2.501434497647176514e+01 9.505668680566589046e+01
9.680540576312216672e+01 9.359454381188660932e+01
7.078727328238527683e+00 8.943074899591626092e+01
6.867793645415517290e+01 5.861134751472265236e+01
1.133665767761224998e+02 3.588132067628479405e+01
5.655634180515917109e+01 1.054171006330195723e+02
1.128841109601755210e+00 3.282707351387776384e+01
7.637132893991477545e+01 5.764142045484710053e+01
5.046534413688003440e+01 1.001807266911107064e+02
3.265572059306379771e+01 1.131870977787072974e+02
8.997420294290636278e+00 3.407860521665836018e+01
2.260618812487027895e+01 4.300679371553276553e+01
6.739408905242694914e+01 1.089899952523633075e+01
7.136387475154405990e+01 6.944567262995369106e+01
8.154193360325386664e+01 1.097244407288505528e+02
1.243528175143019183e+02 5.994671547510655785e+01
2.514361249692019484e+01 2.110783322801678352e+01
1.331203114773305707e+01 1.217130583081449799e+02
1.127535063541943856e+02 1.124874679670216580e+02
7.260919624683182860e+01 5.280713400153712911e+01
7.197583715293444584e+01 8.986409786457477367e+01
7.426823034333105511e+01 1.117354494119098121e+02
1.243257570393601696e+01 5.815239288938945350e+01
2.673252998796602142e+01 8.201234343269520366e+01
4.649206008079726615e+01 7.652532038117325897e+01
5.761534003837433460e+01 1.110142375084647028e+02
4.768352577806115988e+01 1.025351123699505251e+02
8.343493061454395843e+00 4.399604054772299122e+01
1.043791746351056275e+02 3.906525287947950176e+01
2.837648104414966355e+01 7.435660368619334548e+00
2.209745573567115429e+01 6.183227045603431549e+01
1.826333863988498152e+01 2.327093745760314647e+01
1.119252881667423623e+02 8.971705980109818768e+01
4.279005068864387340e+01 9.221445935950822559e+01
4.518495524999179480e+01 1.256474922112886929e+02
2.211049801561789963e+01 7.500108687882936920e+01
8.534484317498723271e+01 6.779455867239056488e+01
2.249948010937060872e+01 3.107899776667363057e+01
3.858027389854529332e+01 8.339407581361726329e+01
5.816399320719910548e+01 1.104333147636287720e+02
2.686529545868541291e+01 1.131505810961706402e+02
4.708000416339125138e+01 1.850190624605080458e+01
1.042594344568533131e+02 8.027528390083814713e+01
9.056073497136823391e+01 1.242171247901909368e+02
4.026823018835833068e+01 3.332660222082534318e+01
5.427067949822025383e+01 1.212945702639982954e+02
5.296192791537941247e+01 6.425369142251690846e+01
6.643124232240343474e+01 1.210698863541405217e+02
8.868328773210832594e+01 1.109931174931082438e+02
2.900421316170790575e+01 3.435719230441166872e+01
2.977305087109830595e+01 4.516529000198831056e+01
1.126035003697368921e+02 2.366843674752467663e+01
4.271829097256672014e+01 8.537775796573487241e+01
5.810144131355384189e+01 1.170682339695118088e+02
2.909861753752100810e+01 2.256654497143843230e+01
8.611794439715059468e+01 1.067229756592367949e+02
2.241246313055779371e+00 4.417381737855575352e+01
8.471416229673661746e+01 3.608632377331983321e+01
1.241173583257131412e+02 3.978370325744290170e+01
1.013069395275983453e+02 1.662371540456501506e+01
1.178536142432573257e+02 1.187263904634259859e+02
5.569119011490017357e+01 2.588059933364505127e+01
6.168570434016628212e+01 1.074145884813409140e+02
4.376617384181605530e+01 1.019210504482931583e+02
9.787972806419242033e+01 9.063091243818061571e+01
1.809528651492714246e+01 1.217765341456436659e+02
3.870446842594446224e+01 7.228617962725304835e+01
3.687327938993772136e+01 7.280671334987135879e+01
2.208052998730990524e+01 1.051571340430931372e+02
7.751069738378367902e+01 6.126789649757167666e+01
1.051612814320871934e+02 4.346805089435526526e+01
1.088875996410522333e+02 4.929888397647567899e+01
3.905866103441555737e+01 6.300391498960303949e+01
7.352846391456405684e+01 1.490917414594851387e+01
4.759519225757070160e+01 1.867631712948067602e+01
1.038930808490885198e+02 1.501166251690247222e+01
1.262214313364390819e+02 1.228828520295281379e+02
3.319543955177498162e+01 1.111274880350861451e+02
1.157473148089077029e+02 8.754420049420778582e+01
1.226105810241980265e+02 3.819899510725382896e+01
2.384851961276110899e+01 5.753723855176567525e+01
1.033616624565742512e+02 3.833030045885130477e+01
1.152155293701208620e+02 5.592319371797185745e+00
1.308664283255463623e+01 1.217282550792186413e+02
1.063154653792331743e+02 1.152793279535150361e+01
1.058778513916374635e+02 1.127674997030763535e+02
2.279263811381406057e+01 7.583493583534637139e+01
1.340162336800023901e+01 8.773880313134361231e+00
1.050148863337864498e+02 8.962247575039698688e+01
9.231480266375221788e+01 8.991011968080515260e+01
1.187498892486862871e+02 5.366782667221281855e+01
6.762023011507821479e+01 9.274824804784527643e+00
6.322040008767126551e+01 9.721099754184767505e+01
3.741305333208321571e+01 6.095860451321279960e+00
7.065874133692711112e+00 6.126544861465117897e+00
1.900696590602728620e+01 1.252059924932463133e+02
1.006413258636227823e+02 1.787780439480293637e+01
8.576622793883132090e+01 1.018582318503238184e+02
2.454832741165159504e+01 7.796363453846997515e+01
2.187240941575823161e+00 1.915611578352024225e+01
1.240475537740548759e+02 3.613704770519496634e+01
8.397202462815667445e+01 1.192198345296290256e+02
8.012098668681244362e+01 3.711378797338965541e+01
2.331831929249464253e+01 2.723129750879235367e+00
3.091572883015456341e+01 3.908974440743253354e+01
4.716455281854420889e+01 1.103679288504670097e+02
9.780683356057696187e+01 6.470501537742937792e+00
1.056728286316919423e+02 9.696909814832828545e+01
1.039490410174278878e+01 8.827373976917542109e+01
1.233451950213358828e+02 3.594592089162535586e+01
5.494429371618223001e+01 9.738793295229604041e+01
1.137554005767065206e+02 9.047879287848483898e+01
4.738613411379590445e+01 1.030091485749016584e+02
6.111559732436852244e+00 6.349424409370760003e+01
6.550542107964004401e+01 7.781658260917703274e+01
6.613329437533026578e+01 2.706100379169711445e+01
3.489140397689326534e+01 4.319157843578049238e+01
6.794456411998649514e+01 1.165849371497286739e+02
8.321725306992016158e+01 1.912766994643800800e+01
1.657139925075259512e+01 5.530820081918828635e+01
6.602204484011269869e+01 5.495055577503647015e+01
1.314351444834885818e+01 3.233607655470474640e+01
1.302108234146929000e+01 7.774610914772277681e+01
1.093943889411912274e+01 6.894297157975813661e+00
3.478491437074774950e+01 1.180316371223442076e+02
1.389602627164187698e+00 8.592945340802392806e+00
8.122938555422668117e+01 1.032963367728264359e+02
2.870000087360734753e+01 3.289201762033588494e+01
7.773471347299683920e+00 1.398340630903526538e+01
7.207847496684158273e+01 1.178996740771222704e+02
1.165669013551590893e+02 1.181110876444200670e+02
1.799483918853064068e+01 4.231791429963248419e+01
1.004192902059785411e+02 1.762956952919252629e+01
8.589935786916635152e+01 5.189287661834151066e+01
8.359220209748035302e+01 1.138941567992620385e+01
3.328443821372181199e-01 4.250899326109824727e+01
5.684632287998622502e+01 5.033454655487004459e+01
8.977107020057316333e+01 1.174643869560380978e+02
3.706780427457650262e+01 9.795100893469691528e+01
3.765092853310579812e+01 2.766232839239944230e+00
8.025468958220990601e+01 4.131363796704106139e-01
4.838790859389761323e+01 5.814840645260590435e+01
5.578347558105666337e+01 2.262492974580381855e+01
1.008426302346514092e+02 4.139576307180850989e+01
8.759332535865718228e+01 1.487681842790578202e+01
4.625186227479710865e+00 3.772664976729833342e+01
2.724901378216648951e+01 4.965862285241992424e+01
2.471728068854851301e+01 6.863498384943824249e+01
4.497891060121322226e+01 8.514611319430639469e+01
1.191726360402313105e+02 1.153480437760320001e+02
5.998124535865300544e+01 1.100622669428741744e+02
8.871457154175716653e+01 5.557019253380128987e+01
1.166977453918132568e+02 8.093488294073145184e+00
2.618217320589656083e+01 6.651161839736327863e+01
2.110411791318514574e+01 1.146838468110688751e+02
6.142987509731678841e+00 8.176203655866044073e+01
1.043880220164418091e+02 9.740985922650618534e+01
1.156205665220780219e+02 6.192918294059457907e+01
6.770717857549486496e+01 5.708325307907615809e+01
7.967023851034001325e+01 5.603080247138177583e+01
8.476583280008279075e+01 1.051202877477298472e+02
6.407113489923129634e+01 1.149035516718755474e+02
8.177600086036304106e+01 7.057924955878998219e+01
4.742709588761581330e+01 1.062359150316277834e+02
9.192777448166114596e+01 1.206113230854746945e+02
1.124275131818255176e+02 3.276847176226914904e+00
3.532479885609961201e+01 3.767254717965580824e+01
6.293623469247274471e+01 5.759092057162152400e+01
1.504420378507758471e+01 1.016995923433875220e+02
3.590194639455847891e+01 2.673201410063715500e+01
8.102724808040611038e+01 1.903470736848739264e+01
9.706019408177803598e+01 1.043816363604633466e+02
1.216849761610726119e+02 1.373801960223087981e+01
6.465786675549924212e+01 5.057413833373295375e+01
9.737856947078903147e+00 6.802033118058443506e+01
4.013318786257618065e+00 7.356384702456608693e+01
3.338694395830754047e+01 5.489486843043615494e+01
1.112117752813742122e+01 9.913801746956782779e+01
1.696276796947192622e+01 8.182435899802381840e+00
1.111014673746685055e+01 3.958355991746584124e+01
1.054089330723109086e+01 6.248728705574519893e+01
7.054401512018814913e+01 8.483191808222743191e+01
8.741606998867169409e+01 5.194082696123968645e+01
8.432309202446448637e+01 1.164513457720223784e+02
8.823704972872459962e+01 1.387664061560788253e+00
9.409145219967204810e+01 1.232976695000707963e+02
1.336580025789406001e+01 7.515966409950853233e+01
9.023404816039392529e+01 1.204828142420561505e+02
5.945305037762244638e+01 1.359105663418631238e+01
1.174656547820113133e+02 1.075050192365263513e+02
5.331414563216122104e+01 1.203101775333842625e+02
5.431795960062508044e+01 1.091396198777113256e+02
8.250727030077284496e+01 9.286105836703551830e+00
5.991602487733859306e+01 7.799552397311637719e+01
8.060411226190115030e+01 7.481336118044876571e+01
4.840258093683926433e+01 1.828835461309195054e+01
8.149297376713091978e+01 2.455804713401661132e+01
7.533680070041729948e+01 5.943573446054320897e+01
7.033351304692146755e+01 1.105052209136191124e+02
7.724592150979717076e+01 2.495409481211011382e+01
1.033406839924052463e+02 1.158289499687957971e+02
1.234015968253231144e+01 9.178906104944987021e+01
1.255046653723542107e+02 3.788945450749880450e+01
1.835093084679954600e+01 3.040112744494297559e+01
4.560328364382620947e+01 7.829537777255752928e+01
7.999396790748905062e+01 6.703283872508573893e+01
9.578808635963393669e+01 6.972271031978476685e+01
2.069061443666076272e+01 6.381495821569033922e+01
1.170887700391185007e+02 1.456218612498638798e+01
3.455872900809590220e+01 8.126820761930251535e+01
7.763881256935881936e+01 1.118877125711480716e+02
1.017494917319739045e+02 2.929298549611664981e+01
4.681286390325701774e+01 3.264330076936126801e+01
1.243652896633354317e+02 5.998324113118412271e+01
1.182461611824118535e+02 3.683674344773534415e+01
5.847428017358755881e+01 4.952130799423375862e+01
5.954096654310878733e+01 1.040310213546652136e+02
3.220788258057710607e+01 6.670749154607408116e+01
3.969046021477916497e+01 3.790813527487048873e+01
8.234666792266575897e+01 5.970239244607716955e+01
8.292945417379398521e+01 1.107394026768432411e+02
9.983872582305775722e+01 9.509756479243466742e+01
2.963608167788747494e+01 8.819442157810546234e+01
4.201895478466161649e+01 2.461212813903147278e+01
1.018431870386882849e+02 1.051634540977115506e+02
1.214138587155485141e+02 1.004531644771890626e+02
4.050203097643573225e-01 6.918097742631260871e+01
1.156715968250703384e+02 7.014588547856297396e+01
7.811149752809740221e+01 6.916443014529624733e+00
1.703560917942768782e+01 7.346484531309702959e+01
8.702627053074094476e+01 7.753378917172111073e+01
4.566690766416954261e+01 6.273011554951369106e+01
9.096762493422203022e+01 9.291874175378829648e+01
4.089506559950298481e+01 9.818576954034375603e+01
3.031636508507040517e+01 6.752613317083846312e+01
1.055918122482315624e+02 1.011925327253071742e+02
7.792988984216667347e+01 7.090573262375150421e+01
7.833089644476677904e+01 4.719810803716464420e+01
8.438121389641214165e+00 3.136356778463479600e+01
1.909889311979647886e+01 7.537019390943281394e+01
1.004252291655897977e+02 4.260455028111573483e+01
4.086822819065160672e+01 4.638652112097619096e+01
5.104963740044378540e+01 6.319191782989891237e+01
9.098305306162274064e+01 9.509187569344004487e+01
7.573477574622056352e+01 7.922237394412786671e+01
1.146843829993555772e+02 3.068372721948110282e+01
1.225089976503118407e+02 3.646509447083587929e+01
7.071934314537614341e+01 2.292584009523353217e+01
6.362391790870620412e+01 9.152067490480387590e+00
8.000007886979003047e+01 1.157031674183082117e+02
2.076572948061500767e+01 1.164066756279492836e+02
5.056139456571173696e+01 6.457838235503757573e+01
8.328168487850687995e+01 1.043695751893343129e+02
4.606130388953879162e+01 9.843899338467991811e+01
1.106538312236926771e+02 1.306163180350371178e+01
1.028315408093824743e+02 8.491638386345795197e+01
2.638988763894847622e+01 9.155483132934026003e+01
1.245011065933376671e+02 4.300988615385059433e+01
1.119293083601614391e+01 7.721852087292687372e+01
1.216890722911862639e+02 7.452263776691172836e+01
4.862367499309262797e+01 7.747282190463343454e+01
5.434338919891128938e+00 5.428754877929802802e+01
1.785215499921946147e+01 5.861242096290794024e+01
9.192314970153903175e+01 1.028750359887331740e+02
7.714871136732577384e+01 1.167071854121679575e+00
2.051785811589619257e+00 1.708034547102961653e+01
5.669029684056680907e+01 8.349324833510519284e+01
7.511341641208255737e+01 9.075634443840955612e+01
3.345675420956457913e+01 6.474865050727068194e+01
1.600423839447853425e+01 8.296666678393611960e+01
6.112563917857046114e+00 7.855763546215702320e+01
1.683257876390373298e+01 1.203457209163924091e+02
1.014985255942113440e+02 4.409481595755647731e+01
5.141215618999853376e+01 1.134400650288619374e+02
2.399202814606088641e+00 1.122135673165807219e+02
7.192357269511342110e+01 9.062413108322546407e+01
1.108620441324821115e+02 6.174695238471929315e+01
9.117569322157976330e+01 1.375454899068443204e+00
4.241007796136189967e+01 1.154485723357946654e+02
2.424448937056163800e+01 8.543162394407887916e+01
2.499551371017194157e+01 1.087951777150001931e+02
7.421842661433124988e+01 4.997888207691480034e+01
1.182588295668149669e+02 3.713716429360805193e+01
4.696507097985363544e+01 7.662723786905417001e+01
8.986886963990201593e+01 8.578529394714307443e+01
8.185038412074487724e+01 1.060868687928900442e+02
4.046519621349644780e+01 3.823459821034019512e+01
5.415689063967705863e+01 1.129134462676685473e+02
3.756323848005238375e+01 8.218935463558075583e+01
1.591571454379295503e+01 1.241650638667414768e+02
3.072645407882931323e+01 2.732063869247643240e+01
9.335581756195598757e+01 6.121501062659260839e+01
9.888973433641253052e+01 1.264117634156028203e+02
8.456378108834584850e+01 3.364906362212978763e+01
4.655846696838916188e+01 1.899084421776468190e+01
5.978097597300038757e+01 4.402623000488156180e+01
7.202566642714529621e+01 1.130250072762056135e+01
7.892136633478850172e+01 1.039037567533323596e+02
4.632234651967637973e+01 7.014944437077214445e+01
1.066020570320214063e+02 9.724263374479981792e+01
6.064734924682853290e+01 6.869534883318250351e+00
8.553910975318183318e+01 8.991602763448376834e+01
9.989481016896117183e+01 7.928476391296251791e+01
3.611100603215974303e+01 1.245450769232761132e+02
1.093989075416376693e+02 5.878878376878470391e+01
6.270180491156535396e+01 9.874088409635342600e+01
4.477106846126948625e+01 1.168567453788455737e+02
4.680723297773702285e+01 1.389524755060703276e+00
2.376597697178881319e+01 1.193678066049073578e+02
1.091376281769154986e+02 4.074457872454582485e+01
5.818048442674087539e+01 1.199300222780997416e+02
1.153602954732160981e+02 2.389451040326217068e+01
7.995966392587953919e+01 6.187061621746578766e+01
5.928338457617316948e+01 9.294201728356162562e+01
9.230754474028971401e+01 1.216345125197314019e+02
9.366959815899846831e+01 8.459609431806006796e+01
8.314963059965413095e+01 9.692515153091465052e+00
8.947216993637586313e+01 9.957530680944766743e+01
6.997441382385372322e+01 1.200968503588335494e+02
1.164500131528571281e+01 9.728783913995376054e+01
1.936014382027951442e+01 5.952698985617188043e+01
1.171805126665673527e+02 8.657118490929433108e+01
7.760734549543182936e+01 6.602783211228899063e+01
6.472786730496660823e+01 3.483233207429016431e+01
1.088542179619010426e+02 5.118497775103611502e+01
3.463322277970212326e+01 2.837731163657489830e+01
1.057210201699599850e+02 1.189270855767438348e+02
7.033968885019883999e+01 1.287715317011225302e+01
8.822354306224630704e+01 4.909203348804631872e+01
4.774605891955098258e+01 1.199124952422765347e+02
7.648647924021545919e+01 5.406109065318663198e+00
9.317506094488154034e+00 9.165961447614141377e+01
9.750057383533065547e+01 5.731361190920324589e+00
2.266979519896359818e+01 5.271063835020750332e+01
1.120397515663233463e+02 4.673709626289778640e+01
1.196654071501449437e+02 7.302870557502731685e+01
5.755246212973941766e+01 2.824486410964450300e+01
