21 0
-11 12
10 -27
-36 17
1 12
43 23
-5 -24
-27 -22
19 -1
13 12
-14 42
31 8
-8 -11
-23 3
-10 -35
2 -11
15 -6
0 -5
13 -46
-19 -15
-7 -13
-13 22
27 -31
-2 -21
11 16
-8 22
8 4
16 -41
-22 32
-26 38
-3 44
-11 -30
16 -59
34 -37
-37 2
3 -7
-24 2
8 -8
0 -5
-7 -28
-50 -1
-32 39
3 -7
5 27
14 4
21 -21
-31 13
55 21
-22 -52
15 5
20 4
-2 0
-17 -7
-1 17
6 -22
-16 2
-26 -30
-9 12
27 -33
3 -33
10 -24
26 15
1 33
24 -48
-15 2
-50 -12
15 -8
17 -6
33 20
-8 -13
-12 -2
1 26
22 -1
-20 8
19 20
9 15
10 -25
0 3
5 -6
-7 11
-29 3
21 -11
26 15
4 -15
-25 15
2 10
-5 -17
66 -29
34 -6
2 -39
12 19
-3 0
-1 -18
3 -36
-26 -7
-1 33
-1 43
-4 19
-31 27
65 17
2 5
-10 24
12 -22
-27 12
-1 17
4 24
-19 1
-12 -30
5 -7
14 0
-9 0
-11 20
-6 -12
-22 -11
6 -10
33 6
-18 0
-61 -16
-28 -15
9 -20
-2 0
37 -9
10 -12
-17 23
11 26
40 -6
-24 -2
-35 -18
17 26
-6 3
28 -18
-4 6
2 20
-10 -35
13 3
-13 0
-21 5
32 -10
6 13
7 0
-9 41
30 -2
-12 22
-20 14
-31 -12
2 -11
-5 7
-15 17
4 -34
-7 21
-6 11
-30 -21
4 -15
-8 33
3 7
15 -5
30 -9
-14 -5
53 -7
-14 -10
11 -24
21 -28
-7 -5
24 12
-11 25
25 -18
8 11
-6 17
-11 15
22 -2
27 0
-5 54
9 7
1 6
0 -43
-17 -12
-34 -29
25 38
23 -26
64 -18
14 24
-25 1
2 8
0 14
-1 24
1 28
-6 -23
-26 24
12 -18
26 -1
-16 -20
27 4
17 11
-3 -3
6 6
-9 -16
-16 31
-22 -4
-21 10
7 13
-17 49
-24 18
28 -27
1 5
-54 8
19 -19
-17 -2
-26 -14
-24 -10
31 3
-13 8
0 21
-28 -4
5 18
1 -8
-3 7
4 15
-36 2
-2 4
20 -10
-3 5
5 3
-19 18
-25 3
-11 47
41 -28
20 -10
-4 -7
-13 -3
7 -7
-50 -15
-19 -17
-2 9
11 31
5 -2
7 32
-15 33
-8 -11
-18 5
-5 0
8 -1
-1 54
-19 -52
9 34
-27 23
13 17
-14 33
-8 -8
-9 -26
-1 -9
-24 -9
-12 6
-29 13
8 -22
12 -6
6 21
-22 6
13 -26
-46 7
-19 -16
42 -22
17 40
8 -1
-6 -9
12 12
19 45
-23 22
7 7
-13 12
16 -2
-6 -36
20 -51
-34 8
-17 19
53 -4
54 -14
-1 14
-18 -3
19 -5
14 7
-6 40
-15 -12
10 9
-18 -14
18 -17
-13 -17
11 5
-31 10
-17 -4
-27 34
-24 -16
1 -5
3 -5
5 -17
8 -26
24 -7
-14 8
-18 9
-28 -30
-10 29
-1 8
11 31
7 27
-7 -17
1 -3
-18 2
-11 1
-20 2
-7 0
26 -26
27 -4
-6 3
29 10
-11 -15
-20 0
-18 -12
-9 0
5 19
6 -21
8 -33
24 -20
8 -25
-16 -4
-21 -6
4 3
12 3
18 -3
-3 -9
1 -18
-28 -22
-4 -21
19 15
0 32
36 -24
0 -11
-3 21
29 -10
0 30
8 -22
4 6
39 -2
-5 -24
4 -24
-10 20
72 20
5 29
-35 2
33 10
10 34
-8 -11
-7 -16
-12 19
8 -12
-20 -39
-7 -7
2 9
18 0
11 -4
-17 1
-3 0
13 5
22 33
-17 -18
-12 3
-4 -18
14 -14
-21 -4
9 -28
19 12
27 -13
8 12
19 10
-10 3
13 15
-2 -11
12 3
-16 -10
12 -14
-1 7
-25 -15
5 -20
-5 30
-65 -21
-21 -9
70 -7
-11 -34
-10 -6
-6 22
-7 -30
-10 8
-18 2
33 0
-9 -8
19 -13
5 -1
-8 31
-20 6
0 19
-5 -34
31 8
-28 -20
-6 -17
-14 -42
0 30
-5 3
-46 7
-7 -11
-55 29
0 -22
-35 14
26 -31
-18 1
0 -30
-21 46
4 -17
-9 28
2 -11
34 17
-6 -47
-9 -1
-24 13
16 9
-4 -47
-1 -23
-16 -4
-3 12
2 -22
13 4
15 -21
24 -12
0 16
-14 5
-25 3
7 21
-28 4
-9 0
5 6
15 26
31 -12
1 -4
5 -11
8 3
-4 29
33 -37
4 7
23 -18
-9 21
10 -14
-16 -14
3 6
-2 -26
-10 -30
13 28
-9 -17
32 9
10 8
0 2
0 -16
-8 24
-36 33
-26 -16
-18 16
4 -3
7 -25
16 -27
12 16
8 9
34 18
0 3
-23 22
42 6
-38 -10
8 5
35 -28
-12 11
-3 -5
7 -11
-6 -16
-23 -16
7 -20
-14 1
-18 6
-1 -17
13 -24
21 12
-53 9
6 10
-18 -5
-19 7
10 27
-17 0
-15 -9
0 17
-6 -43
8 -15
0 -5
12 -3
-2 0
-15 22
-7 9
2 41
6 -6
-36 2
-12 -11
-14 -36
-13 -16
4 6
-21 -12
31 -33
-27 0
1 -18
-5 3
32 40
-33 -15
22 -16
-22 1
-1 6
6 -23
6 -2
7 -23
0 -52
12 -11
21 20
-19 -1
28 -24
-25 14
-24 -11
-7 32
10 -15
-1 17
-55 0
42 -21
-28 -25
33 4
11 4
4 -11
13 -17
15 28
7 1
-31 7
44 -53
19 -7
-27 33
11 15
9 -27
29 -7
-33 13
0 -35
-8 -24
17 21
-7 -12
-58 16
4 0
14 -25
-29 27
-11 0
14 -4
-16 5
-27 -20
-9 -4
25 0
5 16
8 -18
7 31
-17 20
38 6
17 3
7 -5
2 3
-18 -24
6 -15
31 9
12 2
22 21
6 -32
-7 15
4 6
39 -39
-28 5
-7 7
0 -16
51 26
-21 -34
-9 -9
14 -9
22 25
33 0
26 6
-1 3
-1 -7
21 20
11 33
7 -2
49 32
-12 10
18 8
-5 -28
-7 0
40 -22
-13 28
12 -30
-15 18
-26 -4
6 -5
-33 -1
-41 31
-42 6
2 1
23 -37
-54 0
-19 27
12 26
-19 31
-4 -16
31 -9
-13 1
-9 -16
24 -20
-15 16
-24 17
-6 2
8 4
-6 -23
0 16
34 15
-19 29
-12 30
13 3
3 10
-6 47
-11 2
-2 -1
-9 2
-13 6
-22 -5
-22 -10
20 9
-24 -15
0 14
-16 -8
-11 -11
4 27
-38 20
0 -30
0 -23
-2 0
19 25
7 3
-3 3
-1 32
18 -5
-30 19
3 -15
-20 -10
-8 15
-14 0
15 -22
27 7
8 6
-43 -23
-7 -34
7 11
-4 5
-18 46
-14 6
18 52
34 23
-4 -3
5 -6
16 20
5 -7
35 -11
3 7
2 -29
18 50
-6 -16
5 -10
-13 -5
-65 -4
-1 -7
-26 25
29 -8
-16 1
-16 -14
-28 4
2 9
8 -3
3 -23
35 16
-22 -19
-13 19
-10 5
6 63
4 12
0 -22
18 -40
5 39
-11 32
30 -30
-29 -29
3 3
-30 19
4 0
-4 -2
-27 18
-5 15
6 6
-15 21
5 4
-8 1
-27 -6
13 -1
-34 -5
36 68
-8 30
-9 28
50 7
21 25
-6 11
-23 -50
-26 8
-13 -21
0 -24
-2 -28
4 6
-20 -12
-6 35
-13 -1
-1 9
37 -31
-14 -28
-46 -15
-12 -20
-10 -4
41 -17
40 -6
-26 0
10 40
-36 -42
-21 -2
21 18
-14 -12
-85 -3
-21 23
-49 -8
-13 -33
-16 -22
2 -10
36 -11
4 21
21 -8
19 8
-13 -7
17 25
28 35
0 -4
-19 -8
-14 12
-35 -4
7 -13
-12 21
-25 -17
18 5
21 -33
25 0
9 0
-16 -14
11 -3
0 -2
9 15
19 -5
-42 14
-4 -13
-25 -15
-44 -20
11 -16
-17 13
-35 8
-13 -22
11 9
28 4
-45 12
-62 1
-18 -12
43 11
55 -31
41 -31
-46 0
5 35
13 -9
-35 2
40 4
8 -29
-2 6
-13 16
-13 -8
0 -6
12 -9
12 -6
-46 -18
23 10
-6 -16
-6 -19
-5 33
-50 13
14 1
5 12
-20 -8
-15 9
3 12
5 18
-29 52
12 -10
-6 9
7 -3
17 3
12 0
-21 5
9 24
35 -13
14 3
18 3
-9 -6
3 -3
-11 21
36 -40
-23 -25
10 0
-8 -46
-27 7
-8 15
-21 6
41 -15
0 20
-10 27
4 -13
23 21
-33 10
1 30
-41 19
-33 -31
-11 0
31 -1
-2 8
-30 -48
0 -4
-34 -43
3 -10
-8 8
-1 -13
-23 -47
5 0
-18 -4
-23 23
0 -10
-29 -3
-50 -9
-29 9
28 -6
29 -6
-2 -18
0 34
0 -4
-19 -2
-38 9
21 -17
3 22
-15 4
-68 -9
-2 -12
-20 -12
19 33
67 -14
6 29
43 -2
-9 -8
-55 38
-9 -10
-11 21
-4 -1
-20 23
-16 -11
-18 11
20 2
-2 0
4 -28
6 0
21 -20
11 -31
-21 -8
12 -35
-5 -17
-23 -9
-36 14
6 17
-5 -18
-4 23
51 3
33 -8
-9 28
2 0
-25 9
-6 0
3 -13
-55 24
11 -6
0 17
-36 48
-14 35
14 -32
-33 -52
-8 -32
-18 13
-15 -1
30 37
1 13
-24 -14
-49 -4
-27 19
17 2
-12 0
-12 -34
-16 15
-26 -4
-6 1
-2 -7
-32 -31
-17 8
-15 9
-48 -21
18 13
2 -23
5 -20
-4 -38
73 -3
2 -10
17 -32
11 43
-6 -41
-31 1
1 1
-9 -26
-42 -15
-4 13
21 -8
-3 11
-17 -8
1 29
-5 -22
28 -10
12 -26
5 2
-3 42
-11 -27
32 4
8 -18
36 -7
0 -27
28 10
44 60
-16 26
-22 -25
4 28
12 41
-17 -21
8 3
-14 24
-21 -5
2 -9
0 -5
-5 18
-10 23
-5 29
4 24
2 17
-11 -32
-11 -6
34 7
-10 -5
2 32
3 27
-19 -2
-14 6
-17 20
0 6
24 -34
-10 -20
-10 -22
-5 -33
-17 -4
8 14
-10 10
-10 8
-25 -6
6 4
3 19
7 -41
-43 13
9 -49
-14 10
-44 -20
14 4
-45 -31
17 -3
17 8
-22 -26
20 -27
-10 11
2 25
-16 -9
-2 0
61 1
-26 15
9 43
-10 4
24 8
4 18
-35 27
21 -37
-16 4
-25 10
-12 -3
-27 -30
8 2
9 25
-18 -22
-37 -32
19 7
-34 13
-10 -34
15 -8
2 3
-3 9
1 11
-4 -8
-9 -21
15 11
1 -28
-36 24
1 14
-8 7
20 -23
6 -34
24 -43
15 49
12 2
-3 -10
7 3
-27 -23
-25 -1
-34 -15
-17 28
-4 11
2 -23
3 -15
2 -15
-32 9
11 42
44 -20
17 34
-12 -31
20 -15
11 17
14 -6
-32 -25
1 23
-8 0
46 -16
33 -12
22 5
-3 14
-49 21
-3 -1
0 -9
2 -20
0 23
-24 7
0 -2
-2 -23
1 16
-15 -36
0 43
-2 -24
62 -46
-3 -44
30 19
10 -27
-18 11
-34 -19
4 27
-7 -11
16 -30
10 30
-2 -41
-1 -19
9 -28
-19 -5
-31 14
-13 35
0 -26
0 -10
3 -16
46 -17
-21 17
1 -12
-11 -15
39 5
27 -2
-8 -7
0 -32
7 -10
-24 16
-2 0
-2 -3
-7 16
-4 4
18 39
0 10
17 -31
0 33
-22 -10
-30 -27
8 28
-12 12
-15 36
-4 -12
3 -45
-5 10
-12 -1
-1 16
28 -2
41 -3
4 10
4 -43
-21 -7
-31 -3
-48 -3
-28 16
-23 18
14 4
8 4
-16 -19
-37 13
7 29
0 -10
-29 -6
-20 -37
-7 -12
14 -25
24 20
24 0
-6 13
-22 -22
-25 41
28 -4
-24 5
1 -20
-23 31
-5 -39
-20 5
12 -33
0 -17
8 -5
-30 -4
0 -2
4 2
-17 34
-22 -12
30 20
11 -6
-11 16
6 6
37 5
-16 -10
5 -11
3 -10
5 6
-25 5
23 -26
-2 26
-6 -16
-41 30
16 28
-48 12
0 27
-15 -11
-28 17
-35 14
28 -12
14 -4
-7 -6
28 32
-10 21
-38 2
-19 -10
35 -12
7 5
3 30
13 -1
8 -2
13 -41
7 6
1 -22
-22 5
-7 -27
-8 -25
-1 -4
15 58
3 -12
-27 -3
-9 -47
-20 33
-5 6
20 32
18 -48
-14 -23
-10 31
2 27
13 -33
-4 0
-9 0
-24 -6
-9 1
-14 -17
-27 18
-15 7
-10 30
-20 -3
4 3
-12 -27
14 5
-1 6
10 -27
-56 -2
0 -7
-8 9
-27 15
-21 9
30 -52
-4 29
-36 -27
40 -17
-12 11
8 23
60 3
12 -26
14 20
13 -27
17 -2
-36 -6
33 0
5 21
14 -24
7 37
18 24
8 5
2 -20
14 17
2 15
-52 9
7 -28
-5 -14
4 18
3 3
11 -1
25 18
-24 15
2 1
15 -3
4 -14
0 4
-10 -25
-20 -44
17 2
13 10
-21 -6
4 3
20 31
15 16
-41 -38
-3 0
-17 2
4 25
-51 13
8 18
-31 12
29 19
41 -21
12 13
-17 -8
-17 46
-22 -6
23 -1
33 3
-6 -14
-25 18
33 10
-13 -10
25 -40
-49 -28
-54 -1
16 1
-12 35
-2 5
-22 16
-2 13
24 15
-21 11
-3 9
2 -21
4 3
-25 -12
-31 -11
-18 -21
-3 -5
-29 -18
-17 -6
22 6
39 -14
19 -19
24 -6
17 15
-38 -23
17 4
-16 8
-35 16
-11 6
-8 -34
54 -4
19 5
24 -36
-3 -22
21 0
-30 1
-27 -41
7 22
8 -8
16 -3
20 -4
0 -32
30 1
12 -6
-35 8
-29 -1
31 0
-3 -4
24 63
-12 31
12 7
8 0
-23 0
0 -31
24 -7
52 0
16 -14
27 0
-24 17
19 20
0 -14
10 -10
27 10
16 19
28 -28
-29 18
15 -3
-9 -26
2 18
28 12
12 5
-27 20
30 -26
26 7
12 -16
18 -15
18 -23
-20 -32
19 33
-11 -6
13 8
17 -10
2 20
22 45
-16 15
32 17
4 -5
-17 1
-6 6
14 -23
-28 -7
0 -26
0 3
-8 7
26 31
-37 -34
2 -10
-14 -16
-15 50
10 5
6 -4
42 3
21 7
-1 -9
35 8
-48 -14
0 1
0 -8
-4 38
-41 12
-9 22
-2 10
-3 13
6 12
-19 25
-28 -21
20 -42
-15 37
9 -2
-47 12
0 -17
-33 14
33 -1
9 -16
-1 -19
-17 -29
-2 -17
-19 0
-42 34
-15 5
-27 21
27 -27
19 -8
-4 -54
23 -3
26 10
9 19
8 2
-45 -4
8 12
-34 21
-16 48
19 -12
-7 25
5 0
3 -9
-4 40
0 -16
-4 24
11 -14
-2 -1
8 11
-11 -18
29 -15
20 12
-8 -24
-12 5
-6 -8
-27 -47
-1 -48
23 -39
-5 6
8 -44
-31 38
-37 27
50 25
17 -36
2 -7
-28 44
0 -32
-16 17
40 14
-22 1
-14 7
-23 13
-34 -6
15 -10
-6 -37
29 0
4 12
42 9
-23 11
34 -13
-24 18
-7 -13
-41 -15
10 -13
13 -7
-3 24
7 16
8 -5
7 3
24 -12
-25 6
2 0
2 -32
-3 -3
7 -19
-4 -30
-21 11
-37 -18
-18 7
-39 -27
-5 2
10 -33
0 -16
4 -18
23 19
12 4
-14 -7
2 14
1 -17
5 31
8 -4
24 -14
0 -10
-17 -4
5 6
-25 -7
-11 -8
1 -5
3 19
4 16
-21 -29
-13 26
-33 -7
42 40
0 27
4 14
-10 20
-30 14
21 -11
-9 12
-3 20
-20 17
2 -5
1 12
-5 8
-37 38
1 -39
19 -3
-47 -6
-21 2
-1 -42
3 2
-19 -7
29 20
30 -18
28 19
27 -27
-5 -25
12 -3
7 11
-3 -18
14 -7
-40 -33
-2 10
25 15
-36 2
-14 4
-20 -28
-5 -4
24 -21
9 14
-28 1
20 -31
17 22
23 -6
-4 15
-13 -41
-23 43
29 -3
9 5
16 11
9 7
-15 20
13 27
0 36
6 -19
5 0
-5 19
-12 -11
-25 0
-5 -30
13 -32
35 14
27 0
-14 24
11 17
-9 23
30 17
-13 6
-6 -4
1 14
-32 8
23 -16
-5 -25
-8 -17
8 6
16 -22
23 28
-15 7
6 0
8 15
-39 15
13 -1
7 15
-36 -25
-17 -24
-19 -6
6 33
-15 -42
1 -18
-12 29
22 15
-13 22
10 -43
-1 -20
9 8
-16 -13
-29 8
-7 -30
-4 25
8 12
29 -19
-26 -30
27 0
-1 0
-5 13
16 41
28 -21
-3 -17
5 30
21 2
-11 -8
-21 -20
18 -46
37 -11
-18 1
-37 9
0 54
40 -23
-2 -14
32 22
1 25
2 -7
-18 -13
-20 3
-6 23
-32 2
-11 17
-25 26
1 3
26 9
-12 -11
-5 0
-15 10
12 18
24 -26
17 17
-1 -10
22 -4
10 28
10 1
-5 -1
-5 -4
-6 20
19 -11
-8 1
-25 22
37 7
-9 9
-5 35
-6 43
8 24
-5 9
33 -26
-1 12
-46 0
42 -7
15 13
7 -1
-10 -4
13 -16
27 -25
-15 -35
11 13
-38 -21
15 17
15 37
-15 -2
8 -19
5 -28
40 1
43 20
20 17
-21 3
16 19
-21 2
-10 -13
0 -8
-23 -23
-18 -21
13 2
-43 25
8 12
-11 50
53 21
0 18
23 -32
18 4
38 3
6 3
-7 5
-27 14
26 5
-3 23
28 0
-14 -25
-15 -14
-38 0
32 5
-22 9
37 25
0 15
-44 -18
6 11
1 10
33 29
-39 19
-34 34
48 5
4 -19
14 -18
11 28
-10 13
12 -9
-12 12
-11 -20
0 -24
-25 -1
-39 4
10 -17
-32 -8
21 24
-7 15
2 -15
-23 21
-4 0
36 36
-21 -11
8 -5
8 1
-5 5
-31 -19
-1 -11
-23 -22
-18 -64
-5 8
-25 -29
7 45
-11 43
15 13
1 -4
-9 26
-6 0
27 27
-8 2
19 -4
4 45
12 -25
19 -2
7 -12
-19 -11
-26 -5
-2 -11
6 23
-6 5
14 37
7 4
-16 33
34 -21
-36 2
44 -11
-14 14
0 -28
-30 3
-18 8
-33 8
11 3
28 -1
35 -6
22 2
19 25
14 35
27 -1
27 -13
25 23
53 -2
4 28
-10 6
-2 38
-30 0
-3 -30
-30 23
-5 19
10 14
21 -40
-24 17
3 -20
18 25
-21 28
16 -25
29 0
-3 -41
29 10
26 14
6 2
-24 -28
50 21
35 2
-14 15
-37 9
7 36
-20 9
-11 -21
30 16
0 12
-24 28
8 -23
8 24
-4 -15
7 -4
-5 39
15 -10
14 0
-12 16
-10 18
-12 -21
-1 14
15 33
10 -21
2 21
-24 36
23 3
-24 1
20 -18
10 21
-7 -8
19 -26
41 -12
-10 10
13 -11
-8 -2
3 -9
30 15
15 1
29 0
15 15
14 -71
-25 1
-36 9
12 -14
-19 -1
4 39
20 -31
27 4
20 27
9 2
-4 -12
11 15
27 2
-12 -18
-26 22
-13 -29
20 -14
-64 -4
15 9
-28 -33
45 19
-6 1
1 14
1 -25
-46 34
4 7
-37 14
13 3
-3 -8
10 21
-29 16
-3 -19
-15 0
18 5
-48 13
-9 6
-33 -15
-6 3
9 0
47 16
-6 0
-23 8
-12 10
27 -2
2 -1
8 12
24 -18
13 12
-10 -21
-5 -13
-19 -25
-20 3
-7 34
-9 11
23 9
21 9
-27 14
20 9
-10 -19
0 -11
21 42
-18 13
4 -34
29 6
-21 -25
-10 0
1 37
-27 6
42 -1
55 -3
-11 -8
21 5
23 -16
5 -22
22 -9
27 9
-21 -6
0 27
-28 15
-25 8
50 36
-3 -2
-36 -27
-11 19
71 -25
-24 15
18 9
16 -3
14 21
-10 3
4 12
-40 -2
-7 -37
-1 -3
65 24
-34 0
-33 -14
16 22
2 -12
22 12
-19 13
0 34
-7 16
-14 -11
-9 -21
21 -12
28 -9
7 3
19 39
-42 42
-7 -9
1 26
-7 19
-14 -21
-9 -13
-51 0
-2 -12
3 0
21 8
39 3
0 -15
-19 31
-13 45
-10 -35
-7 13
-12 23
1 31
-22 -7
-41 4
14 15
3 10
-14 31
11 13
3 -4
-19 3
26 -3
-8 1
-39 -15
22 8
-13 20
4 11
-24 15
7 -11
8 14
36 -18
-20 -33
0 20
-5 0
-11 -13
-12 16
7 12
-22 6
3 10
11 -33
23 26
16 13
-33 39
2 -3
-37 43
14 -12
2 2
-17 7
-13 21
-23 26
13 24
-5 -29
-8 -5
0 -6
7 6
13 29
-2 -11
7 -18
-14 22
16 16
0 29
13 18
0 5
-6 6
-12 -5
12 -2
23 9
38 -17
13 1
10 -10
-2 34
6 1
1 19
-18 19
20 -38
5 24
20 0
61 -23
10 41
-17 12
11 42
-3 -28
-31 23
-18 -6
-4 -10
-5 4
23 0
48 20
22 41
21 -3
47 22
-16 -20
-11 19
18 4
-33 21
29 16
30 -5
-11 17
-42 -11
-36 7
1 -16
-12 45
36 13
14 -2
-6 12
15 6
30 8
0 9
-10 2
13 33
13 21
-6 -18
-17 0
10 -25
16 -6
12 -15
-36 -5
9 -8
-14 12
-18 -2
-9 -37
32 -5
28 -14
2 -1
-29 -21
-7 2
-9 38
30 10
-9 18
10 33
-22 -14
-12 -31
-19 -23
-24 7
-13 14
-7 9
-1 -3
-11 -4
-4 -6
10 -33
-28 -9
-9 13
11 -24
-12 -11
7 -42
-32 23
9 12
-47 -1
-11 -55
7 1
-20 26
-40 -40
48 -17
5 -9
-9 -45
54 -4
42 0
27 -14
4 14
15 -13
-3 -38
27 -6
-16 42
-19 20
-22 -15
29 12
-3 9
4 -16
12 -9
16 -2
-23 26
-14 -27
4 4
47 1
10 9
-26 -29
5 4
-30 -10
-19 0
-1 4
-49 6
18 20
0 34
34 65
-14 -23
-13 25
-1 -5
13 -5
-23 15
8 33
40 43
30 41
6 -27
34 -32
0 -44
2 2
