2.577323309304832932e+01 9.902640200555516692e-02
3.131845821234468374e+01 7.693010581748525567e+01
1.093892432121917153e+02 4.592423424841864943e+01
8.590692928076849455e+01 9.351376511390446922e+01
7.827070258923166080e+01 7.856118402552756663e+01
2.483358730527914915e+01 8.709268169481673283e+01
7.098303431468991676e+01 3.156456502586994262e+01
9.877891791473504668e+01 9.356684777362478656e+01
7.321825309072944776e+01 4.536366471984231907e+01
9.122483203429578680e+01 1.067819074018836147e+02
1.248897862577453921e+01 8.440495136256900821e+01
5.203637072307908085e+01 1.072473246122407033e+02
6.186981014837366644e+01 8.218332569956743328e+01
8.830102041422534853e+01 2.920854231137724355e+01
1.027461522102321112e+02 7.166314849427054412e+01
8.431912910202623834e+01 5.683957095209041910e+01
1.088599571153043399e+00 1.924364646524823419e+00
4.113602519462175700e+00 1.010865718551933838e+02
8.806983822454220956e+01 5.537675421382546759e+00
9.714554590600389616e+00 8.556546446201255662e+01
1.044080424213015306e+02 4.761200061856677479e+01
4.451871888452416215e+01 8.534356347270134791e+01
7.330231636068674561e+01 9.078793177726520014e+01
6.067317581086748390e+01 2.426115020481649154e+01
9.469669996280539692e+01 1.065626558285431855e+02
9.237566521212964687e+01 8.920665076103594515e+01
1.371830271409386093e+01 6.088247231421566141e+01
4.202250101934656357e+01 1.813945032116927081e+01
3.147764098636013230e+01 9.119905789934415452e+01
5.690065821448783367e+01 7.795168719400234636e+01
5.315843932945605310e+00 6.671329647384376926e+01
5.777576733588748681e+01 9.820442105083335704e+00
4.897381510335602428e+01 2.679179304781720106e+01
1.019844428110413332e+02 3.466730755634281991e+01
2.708029442846020984e+01 2.341927967922011466e-01
6.169850701293346873e+01 8.483224973835912408e+01
5.424820916829503403e+01 1.057661239814432008e+02
2.055913456689986063e+01 8.739026417169891658e+01
3.493067459280943154e+01 7.090978162733975410e+01
5.095317215357748353e+01 5.561236314908316558e+01
4.636973716574357240e+01 8.736730506308298061e+01
1.061944209172507385e+02 3.747455668404283102e+01
2.811068110785308605e+01 4.841537157587706730e+01
5.333782116542001717e+01 4.657386908388215829e+01
9.367033318594786806e+01 1.224774204649954434e+01
2.552160939618083102e+00 3.770385702160500330e+01
7.091018803790022673e+01 1.807432952633590517e+01
1.083944183683871110e+01 4.646229383031549531e+01
7.677936124709883359e+01 5.562627069660914003e+01
5.356848136100127533e+01 9.740186139092172368e+01
6.470793078779212237e+01 7.243663162116507692e+01
9.300287884250839454e+01 7.265197447191700064e+01
6.836190259916305934e+01 4.267914724611645028e+01
1.024184901831484495e+02 3.803608423374357272e+01
3.481766648165463351e+01 4.241405728745051107e+01
4.036831246019905706e+01 2.945282682200075541e+01
1.040178684270948395e+02 4.169194423420650963e+01
3.566282129461239236e+01 1.142953067149588664e+00
3.743544769247448301e+01 9.328893394647130322e+01
9.787319843907357608e+01 6.294736725729165983e+01
2.475271878985370932e+01 9.285469042095714087e+01
4.394154044065341935e+01 1.462075197227696144e+01
4.314642210314882220e+01 2.555664528400470203e+01
4.603945160501281464e+01 1.090422809977933412e+02
4.153914486257860084e+00 6.650124805709721443e+01
4.849182897632496037e+01 9.762036181248598510e+00
4.980122399760052332e+01 5.981575929067454922e+01
3.304146715466084316e+01 4.937377698167947671e+01
3.093144816529115815e+01 8.873315374190680416e+01
7.782631150432278844e+01 4.303324794476488790e+01
5.187789698304057850e+01 1.042195462615554788e+02
8.128023123997196819e+01 6.395462927213806381e+01
8.533843087332916966e+00 4.132096627635393560e+01
7.224844212487982986e+01 8.092573562102427331e+01
5.856316213212127764e+01 5.590368126410348282e+01
2.983608395920782286e+01 1.071149107046774560e+02
7.578051249370021480e+01 1.001486426379020571e+02
8.907358057659293138e+01 7.961156778688445002e+01
7.954379728180585118e+01 1.010556222465686602e+02
2.936305547544157335e+01 3.266367640571985476e+01
5.831932144472429513e+01 6.707945962390395778e+01
2.832033944320058438e+01 5.702460079401561188e+00
8.573262055962635486e+01 2.330658524070808824e+01
3.831209411953375366e+01 8.755537252528772285e+01
1.045622978344729432e+02 8.901972312367682605e+01
1.711808257703490455e+01 6.145310134959347970e+00
5.989447367284741119e+01 4.462922669416607846e+01
1.056038461955623404e+02 6.141593867404905183e+01
7.121749824148179187e+01 1.081475980106468739e+02
1.071536871209137587e+02 3.939806768529902570e+01
5.663367114427747318e+00 1.087553676474313420e+02
6.953219086590198117e+01 7.997629522826051129e+01
2.177732992330129846e+01 1.069985628166070626e+02
5.108023208942413618e+01 7.983807207974687969e+01
1.044772423686340375e+02 3.107586275889119420e+01
6.286734827758944988e+01 8.289134300754390949e+01
8.878490915230761615e+00 1.172334876300260831e+01
7.668604449904903220e+01 2.516875165721284446e+01
1.185570263146082404e+01 1.003681767279364294e+02
8.580562941607360017e+01 7.968479340124581256e+01
4.516943565276068995e+01 4.974070843543857734e+01
1.305637309883948127e+01 5.674697714165266405e+01
4.412331793755396347e+01 8.469622650808514663e+01
3.607881507109473063e+01 5.567581001967028875e+00
6.605924021203911423e+01 4.630600938430347213e+01
7.735734155123375899e+01 1.734734769033795843e+01
1.932850316282100067e+01 7.535855803249634732e+01
3.960722689959716547e+01 7.648219350865737454e+01
8.774270766200942262e+01 4.275388105325119703e+00
6.406648809708235603e+01 5.581619521843435905e+01
1.642773947413096991e+01 1.019561253175186977e+02
9.446492851868768525e+01 3.469017063669982548e+01
7.682654398241503202e+00 9.255891073306726469e+01
1.981171761987982904e+01 7.818317526300725717e+01
1.010690570010565779e+02 9.341996199515534727e+01
5.704635577555696813e+01 7.537844193866257569e+01
4.369980896877488874e+01 7.265665544409660015e+01
8.365740455092701211e+01 7.516066722123355248e+01
6.395784096147813180e+00 1.010026756534333430e+02
1.007838476033239345e+02 1.056318816418835951e+02
4.253692680101286783e+01 6.391097696120355209e+01
1.654048976869506582e+00 9.051036117412870619e-01
8.139939310557885221e+01 3.611166239376607479e+01
5.765993912662484178e+01 8.739451189210269888e+01
9.907553065328822584e+01 6.009938406371460928e+01
6.268957826837490899e+01 5.211780974866427130e+01
7.620669282776006526e+01 2.165869807193598007e+01
9.680514670034889946e+01 7.890034821154928935e+00
2.026114786507664789e+01 7.093632909489009819e+01
1.233541080230300047e+01 1.457520494492637475e+01
6.078424189400709565e+01 8.108319353522389861e+01
9.478635693762663550e+01 4.973217791960199463e+01
1.049643901463535229e+02 5.613223910951694506e+01
1.053103552622991543e+02 4.725209449261416950e+01
7.313679093127568365e+01 4.138684594195409971e+01
1.039176650276570371e+02 5.121093888144935136e+01
4.802001602482322085e+01 4.606278511772264750e+01
6.393498691252354149e+01 5.358663887234886847e-01
8.399382295114941499e+00 1.639774377054505905e+01
1.015213106418127751e+02 6.806536313839190200e+01
7.967429314818411967e+01 9.803996292129659196e+01
5.903734552033927230e+01 8.547690083982094222e+01
2.791364880305385299e+01 1.470226584406461257e+01
5.211896493423039800e+01 4.308081511824068599e+01
6.325322502220451781e+01 2.749229876087557756e+01
3.117460555435114955e+01 7.809674182626277172e+01
9.889935233955530691e+01 8.703826180585392081e+01
2.403228401582830642e+01 8.827997779311129989e+01
9.729524579343680557e+01 2.517307787395933261e+01
1.077349210936740462e+02 8.248856915863468942e+01
3.804690077940200865e+01 7.583386136822670665e+01
5.287278117692384427e+01 3.170591186403287765e+01
7.421733941141867774e+01 8.920515111798356145e+01
7.546193081646522671e+01 2.513459880088531762e+01
8.958653479255434604e+01 8.794387098707728967e+01
8.877422889193078959e+01 4.214285241628829937e+01
4.236713430067125330e+01 6.490495643530827863e+01
8.145402952912794703e+00 5.217257433388474652e+01
3.876549851920257339e+01 4.244989915923437707e+01
2.914581784935322872e+01 8.962848864185777131e+01
9.676182101562950777e+01 5.048261866663860786e+01
3.971357185209406992e+01 3.322515524236547435e+01
4.989779590814693222e+01 6.610220981281224795e+01
1.490017783280178243e+01 4.330690347236353688e+01
4.793942965227557096e+01 9.996805036024267110e+01
1.015884766437036433e+02 9.722445202495741512e+01
5.415396776278704749e+01 6.883671748852515293e+01
5.254665734442496472e+01 8.591878324970278413e+01
9.626295967434030931e-01 8.365377104294903177e+01
4.405116930548499710e+01 2.022116929896436588e+01
6.476375057339609498e+01 8.251663834780013929e+01
8.677531267777940371e+00 8.805763031944015040e+01
1.504305717409635967e+01 4.622597387497595633e+01
4.383155676283142554e+01 8.419850944396151249e+01
3.230840483986749945e+01 5.954552043584646270e+01
1.042710221568803775e+01 3.992048525501073186e+01
5.007131917956979095e+01 8.228801865371823965e+01
8.393100582650795616e+01 1.482959696954958240e+01
7.186940755013787374e+00 3.688541213142929820e+01
1.916508964314119012e+01 7.138084518764641473e+01
9.816811749440799417e+01 1.223883323726698258e+01
6.464809458925040531e+01 4.237560611009346445e+01
3.401798542300906547e+01 2.083167341043508003e+01
1.839913752288179793e+01 4.593253473178697277e+01
8.940266727020009796e+01 2.448168189100735859e+01
3.541925428311574819e+01 9.389868231633721507e+01
3.041363537475401913e+01 2.745836893304426951e+01
4.459220877452101206e+01 6.463268442795491353e+01
5.483072260902275730e+01 1.055332544966817352e+02
9.060875737335519986e+00 3.678438932908449033e+01
1.478627773623903074e+01 8.838986220253784154e+01
2.565713497442053281e+01 3.429353129528982436e+01
1.466247374164864503e+01 6.161604749171095818e+01
1.024946425782374746e+02 9.999274564554941946e+01
1.819495409809975328e+01 5.081360169345444433e+01
4.418794288877144538e+01 6.752357672714350656e+01
8.848247534796801972e+01 9.879430086124598631e+01
2.619205209472373497e+01 9.884159279178975055e+01
7.505052427123813175e+01 3.971882804424433289e+01
5.125720602586042673e+01 2.164144056096160895e+01
9.413109832406000521e+01 8.445518428937005240e+01
3.024128775157642934e+01 2.142730033492755481e+01
9.683203486127484894e+01 5.764291033067851622e+00
7.154819389724156875e-02 8.821042238868828633e+01
5.136364532660808635e+01 9.480300514963880687e+01
4.977276148431445080e+01 4.990111241185468671e+00
1.318748821614520139e+01 3.411764117293946441e+01
6.103557272266600364e+01 2.882120077535753566e+01
5.071606432218363381e+01 1.542909250688937384e+01
2.321537662571875771e+01 5.527265161957779327e+01
6.701212344263869625e+01 3.853713691563903865e+01
1.023269111905461557e+02 8.796580319711766549e+01
6.326154098709528384e+00 4.819992174011096608e+01
7.141791758396068701e+01 1.046046903334907974e+01
6.503192428172177131e+01 2.565916473426564082e+01
7.456651521526922899e+00 6.210181580273887647e+01
5.818507750737263962e+01 9.845074800025727768e+01
3.581565706443389274e+01 8.736305414382566426e+01
4.030369580897684756e+01 8.157956044683359664e+01
8.077928436223766084e+01 7.589424037345465024e+01
4.576146199787675783e+01 7.674093307940141528e+01
7.214844688844343068e+01 4.988482426129755964e+01
8.825759588606368311e+01 2.280772388192086808e+01
7.766694144528700861e+01 8.028153181415333961e+01
9.851334436459053734e+01 6.981781407915892146e+01
7.310415679654261112e+01 5.525206120163866785e+01
8.976525223695703914e+01 1.588745704960857452e+01
3.471968156590333621e+01 4.979656620903846687e+01
4.342993988629115165e+01 3.392572377391500993e+01
7.255919056938958001e+00 7.242713013752398865e+01
9.352784797168325781e+01 9.376967453814339137e+01
2.557071160311182467e+01 1.633102722243394211e+01
9.067250204698537175e+01 1.319730206603419775e+00
9.823487264800353103e+01 8.234731989639691108e+00
2.897994967943958855e+01 3.762969737674465165e+01
1.398248994557101277e+01 5.017830583961666946e+01
9.149047361949641299e+01 1.088703505286799071e+02
2.975415704418733398e+01 2.980108349031403492e+01
3.471499049418302718e+01 2.094448267647549144e+01
9.218278926466705059e+01 7.999063844608808438e+01
3.666473372222254312e+01 1.029975380360516084e+02
4.066540584501509414e+01 8.083276747942161933e+01
1.536543693554926193e+01 5.202837723348182664e+01
7.800862178911985723e+01 5.575380783247243954e+01
6.053546029482274804e+01 6.392264862121550095e+01
7.680723809141878178e+01 7.073935572114774573e+01
4.199251858857541464e+01 1.427083179944889935e+01
1.652271919450368998e+01 7.015952217366444188e+01
9.968924987619401179e+01 3.545876487660387255e+01
4.262478397949871045e+00 3.019978634521446104e+00
7.247112271386158966e+01 1.058496369039325202e+02
1.083151635106259505e+02 1.005127112000312906e+02
7.142441023507373643e+01 8.526321370236794905e+01
4.262889175293171462e+01 1.024608314668814302e+02
8.338531246122332163e+01 1.075580029535966702e+02
4.372489595169245291e+01 4.066804534075974686e+01
1.006605994245425819e+02 2.784920785725561743e+01
9.809850874881097127e+01 2.609631692376987555e+00
1.230975050535532844e+01 5.978964353184956337e+01
4.715449869041279385e+01 6.891155253558692095e+01
3.403043934620274058e+01 7.812960880232020600e+01
4.702963984190229496e+01 5.961904120299043086e+01
5.498125210773486771e+01 5.160401691042372008e+00
6.991805194369736398e+01 7.883456680366859359e+01
7.787159175792061205e+01 4.679914958210462572e+01
1.000485209178551287e+02 4.995302238137987416e+01
7.227173032117926255e+01 5.438333427407092913e+00
5.703587639570615764e+00 5.831527009586570998e+00
5.554155430433449681e+01 9.059052134178005034e+00
7.631285968332413461e+01 3.681603977819263918e+01
1.250121916371980113e+01 1.963667101300675100e+01
1.440111676040126376e+01 1.002773358825727570e+02
8.352297251435361147e+01 4.298032742472402390e+01
9.641255086068329661e+01 2.251619869529538409e+00
7.941855192497895644e+01 3.407153733983295041e+01
8.450148783808775477e+01 2.399415286291140958e+01
8.992539803632578810e+01 1.397405521098655079e+01
2.334359797225851452e+01 8.390243082533319807e+01
6.100791038691279056e+01 4.349793441939583971e+01
6.229110817135279632e+01 2.690266347969626537e+01
4.703645706474366506e+01 2.965351269204988593e+00
6.679716153020446257e+01 5.492419960678135737e+01
6.697313069343420011e+01 1.647525135431845200e+01
9.720368398581476299e+01 3.162635777360469547e+01
9.749284011527336702e+01 3.662334683712293781e+01
7.410103617460094938e+01 1.924420529639173694e+01
1.754919673851426154e+01 7.340675236849264707e+01
2.463269562635023036e+01 8.540690757256996335e+01
1.939005657388004522e+01 1.066977686889689636e+02
2.853417969201071713e+01 1.257710181282081940e+01
9.310176207993929864e+00 8.212409977940519923e+01
6.055841993699606007e+01 6.964265813628925272e+00
8.302705023186791777e+01 9.890293729910281684e+01
4.969512719365559406e+01 1.018789554833520441e+02
5.278245185493641145e+01 1.023544240443706599e+02
5.694815215479963655e+01 8.181943638468364099e+01
3.779303390712162525e+01 5.524158023254207350e+00
5.496359499015108696e+01 1.018792465152236844e+02
8.031742116405013121e+01 5.588035529039979110e+01
7.200901934046481045e+00 5.182152758320592056e+01
6.307322013127130589e+01 9.540517071030404850e+01
1.093945494566812329e+02 5.838227797308699785e+00
4.379690625434871976e+00 8.264882994342860911e+01
1.061974087549807422e+02 2.295133051652441480e+01
4.338933937793390072e+01 3.812387019163799096e+01
7.505562684742767487e+01 4.252241898090342431e+01
1.069115982546213388e+02 5.242790441169753990e+01
6.412509453781882485e+01 1.011694800481985226e+02
1.123432654271695164e+01 9.272635561336402077e+01
3.084364004306156559e+01 1.027698108123918956e+02
1.026100605169014557e+02 3.258526601831697889e+01
9.958162181542515157e+01 6.037670027579933674e+01
5.526416467912560648e+01 6.512498777312937648e+01
8.478694111177765080e+01 6.401496720164870169e+01
4.434791623486157164e+01 3.918286975396764404e+01
9.637330544394436060e+01 5.583141329603478198e+01
9.082246943893156299e+01 6.752387468621320465e+01
9.834005471701776457e+01 7.486969855926911066e+01
1.448373570021700907e+01 5.623720840357724882e+01
2.429872403996403563e+01 6.825580527893566796e+01
5.410262121245591516e+01 5.906858666374929356e+01
4.270358815824391741e+01 6.674845806812001570e+01
1.026364616488151995e+02 5.987232929854275909e+01
3.636762651048188388e+01 7.061505708441337958e-01
1.634926497687658653e+01 6.591719795952445615e+00
5.487451879809420063e+00 9.731482542240308931e+01
4.169724422640473449e+01 9.056206030788610306e+00
3.372168667176622670e+00 6.029186611592739808e+01
6.322574812516132425e+01 6.775731912677467506e+01
4.547800256254293316e+01 8.126862325947625720e+01
1.040777117265171512e+02 5.073493643125834751e+01
1.803111069574635295e+01 5.422066676703834354e+00
4.492966740707393569e+01 1.056641537791139740e+02
6.677351791482693955e+01 1.662537842595957827e+01
1.797576232223314463e+01 7.219819295947101523e+01
6.276544665853116811e+01 8.890736492315086537e+01
9.884876988390724151e+00 4.249036792397716766e+01
9.470615570605565381e+01 6.896553971494205371e+01
7.510570871637337831e+00 1.070429464153678367e+02
5.549413865254571476e+01 2.246931928790403887e+01
7.746362378361173739e+01 6.845681839606395158e+01
8.281953495098944984e+01 3.286006333614555075e+01
7.829563059449469620e+01 7.297195620960950180e+01
9.378042338403949429e+01 1.703868550786783231e+01
1.978231329276202999e+01 2.916954623274441971e+01
6.467561339051560765e+01 5.513191451136965071e+00
9.080591454703044008e+01 9.632241497175429856e+01
7.823117363046520722e+01 3.896648578126435325e+01
1.142215840660326798e+01 1.376595670906631819e+00
8.249353099089503871e+01 7.173800521821283382e+01
1.041554572829812741e+02 1.032288473298083460e+02
9.118404138038913587e+00 1.056781621619329030e+02
5.482469771592466401e+01 7.901104978149006364e+00
1.053605367228579581e+02 3.751316794079597372e+01
1.578939799132674260e+01 8.669765786078642122e+01
2.291483440826435469e+01 4.931871897990853881e+01
5.956374624711827437e+01 3.510106245597459917e+01
4.583579276913103939e+01 8.565523829738062034e+01
4.930206389572228431e+01 4.362644281371753863e+01
8.765838702931229420e+01 1.019711569029661291e+02
6.094222484481495172e+01 2.253570202396461042e+01
2.481758776579764714e+01 7.544404541159815381e+01
4.391446696522159954e+01 8.976007014614278035e+01
9.804027316398418179e+01 4.131025499919935839e+01
3.197514045857419518e+01 1.043798932217509616e+02
8.777541247052546680e+01 1.725980058623151692e+01
9.808009166321154737e+01 1.008414418470567995e+02
2.141276842219786047e+01 8.798442757549959481e+01
8.508768634410704124e+01 6.163398561996058334e+01
5.890349492336147819e+01 4.131988930325536558e+01
1.012268298160783502e+02 1.896102214529098973e+01
2.757720797237132615e+01 2.464165547416802227e+01
9.333561986170369096e+01 3.517377000165851086e+01
8.013836671919716537e+01 2.868595150188247089e+01
2.061575125083912852e+01 1.041520232887270367e+02
1.056892186793796782e+02 3.647539550125949770e+00
6.744906503955840549e+01 8.864370386296722870e+01
1.391804901772660052e+01 1.224853719599817836e+01
1.313832452309419274e+01 5.917780996311429220e+01
7.119490275130702095e+00 3.312661446691912648e+00
4.491827448210129603e+01 4.178604625020036600e+00
9.930383388880342466e+01 6.963521607475495045e+01
6.936385152904431095e+01 2.356132717534903875e+01
1.017308283272230085e+02 4.367243533283483004e+01
9.630249870827897496e+01 1.040136738812570343e+02
8.591671923535376010e+00 9.032217733367342305e+01
1.357563831511240660e-01 3.750664513513933684e+01
2.850789401556876612e+01 5.819177465054855247e+01
8.484423073671278459e+00 4.869536223618711190e+00
9.807850899621477936e+01 8.379206600776107905e+01
7.851899971300599645e+01 8.435403426120434744e+01
1.501440499157249775e+01 6.822764525774205424e+01
9.247959684134589509e+01 6.050349210960693114e+00
8.748186839955702965e+01 8.757299751945078015e+01
9.727330658300201094e+01 4.292422249332016548e+01
8.278489377464370591e+01 8.138282455276198846e+01
4.291179967848479748e+01 1.042850191643943418e+02
4.403368162939995223e+00 2.089653674454629240e+01
4.005897269801732818e+01 8.705844947342870910e+01
7.065972529098925747e+01 5.557868475045520995e+01
1.078121141032348191e+02 1.453852189048249599e+01
4.541224737710417259e+01 7.443550209245843519e+01
4.154339492789859634e+01 2.266458004489972566e+01
4.805381110278164414e+01 8.611752096922430155e+01
3.340770265725828381e+01 5.013815522705324668e+01
4.580182661484310103e+01 2.353332046964550983e+01
7.455232201163524053e+01 4.858215996751243893e+01
6.404178964105258842e+01 1.218993594392781787e+01
9.573491974033709084e+01 9.406457876075241131e+01
3.513251672082951416e+01 3.229938484815544086e+01
1.686510690825757663e+01 8.369258067261677070e+01
8.551127083739771706e+01 4.203785012735292526e+01
8.696401175154012719e+01 5.712527774578083495e+01
1.027569915802509257e+02 6.789347473974049763e+01
1.313346541700005154e+01 8.942175205958762252e-01
4.148284318840199347e+01 8.955102859543153215e+01
2.962671401454543130e+01 1.802280179462588450e+01
7.101924195416046359e+01 2.575402880810179695e+01
3.301629402190038576e+01 3.360310728993105567e+00
8.054010214374744692e+01 3.913916662711406502e+01
6.437747964004117307e+01 8.826230621989584790e+01
8.337012055250144726e+01 5.611865984783254824e+00
3.350989521100785851e+01 8.908008543731948237e+01
6.822595247158563581e+00 1.053121996366444080e+02
4.658353924498594978e+00 3.996071719775429187e+01
7.011526862052362219e+01 6.548687223223474518e+01
6.982611883107972517e+01 1.757159158780070385e+01
5.554686777977168077e+01 1.689397208457954846e+01
3.546376330566912483e+00 8.194997672941957489e+01
4.295707275228877364e+01 6.131175810491076561e+01
7.603828323779545428e+00 9.197083354218992213e+01
4.451176587760550518e+01 1.680095893335613511e+01
2.004703289099442998e+01 7.232401282011237242e+01
7.144710784146512594e+01 6.410409014992866084e+00
4.670202213393260138e+01 4.926738968558358778e+01
3.750215359791761216e+01 7.728012868145890479e+01
6.772023478500128135e+01 1.080102592333458915e+02
4.248752517554396313e+00 9.034833482155967488e+01
8.070293330082608918e+01 1.074755471602318977e+02
4.481425618128014321e+01 6.759511332078707824e+01
1.015221728596270907e+02 8.491001323151515123e+01
7.068434629528846358e+01 1.423657394450704494e+01
8.046145434911542793e+01 1.092786807010843972e+02
2.735742102510744456e+00 9.104351505390167176e+01
5.457050954729248105e+01 1.024761645225443800e+02
1.572881966400095344e+01 7.133868790238450686e+01
2.293026452818616079e+01 6.529013892730418434e+01
5.405282532529154338e+01 9.525892906195355181e+01
1.084901656867515101e+02 9.299500198683159624e+01
5.122812975863724461e+01 9.220884715395580145e+01
1.761770496565651811e+01 1.964283834293303777e+00
6.847182588100115197e+01 4.650182778187908639e+01
9.290063475385011316e+01 8.176054240813616047e+01
2.019596344126655296e+01 5.851213834523505142e+01
6.693688594459564456e+01 3.938900640428855837e+01
4.047012758369608321e+01 3.858838005410078864e+01
8.189108306886740252e+01 3.360851668337728171e+01
5.284138891751345568e+01 6.348510728924284052e+01
5.854321202112502931e+01 1.012565295003001040e+02
8.050722079258318331e+01 2.586321478078641789e+01
2.666842635358247193e+01 3.121961125773328405e+01
7.234795696704516388e+01 9.327354849639678491e+01
7.411084101993425577e+01 1.062514328061302393e+02
1.041440171463335140e+01 4.801307243155245175e+01
7.265563083889254870e+01 3.549314841949224331e+01
4.599478924238407984e+01 1.576002252612596166e+01
1.093863278944944710e+02 1.933558112875853752e+01
4.956515276520608637e+01 3.768161873657470551e+01
9.375705841809569563e+01 5.675753731884620379e+01
1.080063862763554425e+02 1.027567675177295428e+02
4.438310691942834296e+01 6.567120219581849483e+01
9.772788750062300078e-02 1.877254654591043348e+01
2.932385895190214953e+01 2.880029686026214364e+01
4.006470386439833931e+01 2.016045041082213984e+01
6.637516438060463031e+01 5.014726711703921325e+01
1.038202733866656473e+02 1.980184625636741913e+01
7.563106513515268148e+01 8.906073801959796299e+01
3.177450353160423546e+01 9.102922000225153454e+01
7.759049036425413703e+01 3.238808082066220351e+01
5.580169632922637390e+01 4.952418680643427962e+01
4.415858195579424006e+01 6.547679612992510556e+01
6.375316008090571529e+00 3.529653217843161883e+01
2.565051437930892675e+01 5.260580953227877643e+01
7.565159177455885242e+01 8.209680105084746771e+00
2.777615864417841252e+01 7.221689970195167341e+00
1.875341742235310249e+01 1.347652188659127503e+01
3.705187361418119441e+00 7.357964779545134171e+00
7.413253709875574771e+01 2.585120423552030289e+01
5.245916368474274094e+01 5.561309448143073553e+01
2.163068081283083810e+00 2.791601971711506991e+01
1.093037800049996946e+02 9.991830281519615653e+01
3.836473596252045581e+01 6.094563738489534899e+01
2.029033064460780356e+00 1.088415766189273626e+02
7.758245623783012412e+00 4.036670310460611688e+01
9.858214858269615632e+00 1.043481632975451987e+02
6.149395983264748367e+01 6.342428467599314246e+01
1.710061625986515921e+01 1.213311519479036882e+01
4.391952361206772792e+01 3.266345221339116023e+01
9.441722615193513946e+01 1.185719132306294377e+01
2.124062817194976471e+00 2.068677496772535918e+01
4.788099625581276797e+01 6.536394546955784790e+01
6.501814976243707633e+01 6.589467338126327434e+01
9.081858590925335761e+01 1.239448683600241097e+01
1.316355550125182639e+01 1.313709992333564358e+01
2.512230060491580730e+01 7.346934999749382200e+01
2.860094101786937770e+01 3.108583639361217976e+01
2.965284192098456018e+01 1.683692054761665347e+01
8.924965561452609109e+01 4.772158405785791047e+01
1.073219451786899583e+02 7.820624594622598735e+00
2.197545383381264372e+01 1.507952254394651703e+01
2.068714628616868012e+01 2.991241368575303383e+01
2.872670450594997149e+01 9.252868417786125121e+01
6.436102808241945183e+01 1.066967902800133601e+02
1.378174435750303850e+01 6.999833223891309331e+01
6.051787292825023457e+01 1.086722178252581372e+01
4.869155242629820890e+01 5.628660873604894732e+01
1.808036971544903171e+00 1.030102486687296164e+02
2.467894783202321918e+01 4.058974185349640607e+00
5.076666747313881700e+01 6.920646783505696931e+01
9.033008957336306821e+01 7.642643199728310321e+01
6.952003295291379459e+01 7.662798589633877100e+01
5.400241046361357888e+01 1.525318136593028484e+01
2.003875839195501385e+01 3.875454474038239283e+01
7.460944132641887450e+01 1.015578880469605423e+02
6.933429808431969832e+01 6.765710367646843792e+01
1.019088183756775123e+02 1.019903781719625613e+02
1.741376604115156823e+01 1.472432016266516897e+01
4.697336757305338750e+01 5.861037263016189058e+01
9.587076798896927698e+01 5.636187196650517706e+01
3.930558377307993112e+01 1.512452770064017216e+01
1.033804240798121441e+02 4.317733621207820249e+01
7.773498894974767381e+01 4.015904632631987425e+01
2.581937017241944687e+01 7.819873014012912904e+01
7.636610165614509071e+01 9.070236465839441564e+01
2.322487478349843570e+01 2.529155964977696414e+01
7.015521147283718051e+01 1.715214893356458958e+01
4.734044168805291264e+01 7.340465836970332703e+01
8.859321250164040862e+01 8.200776857316982671e+01
3.112222720383579500e+00 9.474715957089263441e+01
2.582692624103488299e+01 8.870529925601257304e+00
2.740995594646271982e+01 1.153585416611459991e+01
2.698740559042834164e+01 1.075170054830394051e+01
7.038460670816297693e+01 4.191329559914371572e+01
2.289372061447958373e+01 5.655464849977709463e+01
2.168952173223897262e+01 8.430226791677233678e+01
3.664042683477872941e+01 1.508565897596260363e+01
8.640361129825788566e+01 2.381083331233447709e+01
7.695419604934126312e+01 8.805146586345088622e+01
5.210673680977565425e+01 8.918797592739628044e+01
5.174487592812797487e+01 4.806477273090571600e+01
6.398752363668775445e+01 3.261646226215291655e+00
3.905932464840433660e+00 4.291688301713855935e+01
9.688013228393853637e+01 4.868335894759393767e+01
7.545030090153166213e+01 9.078449540508515270e+01
8.164346764775835652e+01 2.575424586575320163e+01
9.015160426347969747e+01 9.991258669959341532e+00
1.069380108191112839e+02 9.095829706394920322e+01
8.480907035778402303e+01 7.224154403410325642e+01
2.014792652545154716e+00 1.024931654360570263e+02
7.247603483150703596e+01 7.778200339566761556e+01
1.947135348098882224e+00 1.923542611331206231e+01
1.366732851843479501e+01 9.067240029711207683e+01
5.652221768363906307e+01 2.178864235778738845e+01
6.667412683993313749e+01 3.008168653307182083e+01
1.422234662170493813e+01 7.834938066764129871e+01
9.864455889581391546e+01 7.581412771808861351e+01
1.980198279107003145e+01 1.052457489568132161e+02
1.037229556244454187e+02 6.291758435275053785e+01
5.781190526318230383e+01 4.974911627486697796e+00
5.706427796854710266e+01 7.440474535745362061e+01
6.098870940994181922e+01 5.890527348777708028e+01
7.385879762152769956e+01 4.435560485711617673e+01
2.416786003088934009e+01 4.257250320819590428e+00
6.441393897349027498e+01 4.263690727696346272e+01
2.401500205911614216e+01 2.728118556312599807e+01
5.557105786537736236e+01 7.049658218082080907e+01
1.061676216861158366e+02 7.414814211983389214e+01
3.039734606622831592e+01 5.293242336528287950e+01
5.593994369940752165e+01 1.504126944342127459e+01
7.496334258172784359e+01 6.305646017831568884e+01
6.956801383969769859e+01 3.893331274151788790e+01
7.138552637444941240e+01 2.443810728381934538e+01
4.256010365407093587e+01 3.909817467938927393e+01
