1.376784226080012097e+01 5.856159268879977731e+01
6.203231502580425882e+00 2.506519903345700939e+01
5.545166338773925396e+00 7.803045654902895922e-02
3.964014115471271538e+01 3.728573010709102675e+01
3.747442898398180233e+01 1.027246913059764921e+01
4.107241959849157098e+01 2.606555930248025632e+01
3.440939406185293592e+01 2.117303074838076071e+01
5.905441239650666319e+01 4.916689520553971704e+01
4.230165754929362087e+00 2.536854874509692692e+01
5.076363604960143050e+01 9.354364775508347662e+00
1.387784729758469737e+01 4.867846889611087846e+01
4.148603712264114307e+01 1.700881329271915732e+01
6.643229752522782583e+00 2.482423159344814678e+01
3.614951604132033935e+01 4.599273767890029063e+01
3.759096007282371232e+01 3.891467583009550424e+01
4.857671044787459635e+01 1.731198941160549865e+01
6.038679640103388202e+00 2.189437571522699244e+01
5.644079624524259486e+00 3.635386043873967310e+01
4.801509312079399905e+01 2.467418550212356365e+01
2.074108090359358414e+01 3.334912332898930742e+01
4.444048168678710908e+01 2.411093313009547501e+01
5.101760412541641188e+01 3.471153899499414308e+01
3.729409476495126796e+01 4.655293840539292916e+01
3.558971088371932723e+01 1.050660923042132211e+01
4.796058012298573203e+01 1.612012631362041404e+01
4.436067318155522088e+01 3.261815471144935685e+01
6.788493091548974512e+00 3.051083090713614965e+01
3.204359642291664478e+00 3.467459798243037028e+01
6.062624328037820476e+01 6.046039336032239220e+01
5.125197352827138531e+01 9.540327865990938516e-01
5.534594630649243641e+01 3.261242128537332974e+01
3.439511796215042239e+01 3.982708439330677663e+01
1.639261143524823439e+01 1.071833005361934887e+01
2.504502354988835222e+00 3.034654290662101772e+01
4.263153349513994783e+01 3.764110546542328706e+01
2.933780292874442353e+01 2.338422337971026010e+01
9.322215745163992651e+00 4.846349855806260365e+01
5.062520256934539020e+01 5.669031706543251659e+01
6.240802020903615244e+01 1.288131249961392122e+01
3.555315283956674932e+01 7.281911527153567043e+00
2.504140779061335564e+01 4.330361310344030557e+01
2.110207270785644340e+01 4.847679932812567927e+01
3.186685775582997593e+01 2.787018384100275270e+01
1.980449720912135092e+01 3.185382540698538278e+01
2.425117987464537705e+01 4.441507861747768970e+01
5.549306347404522910e+01 5.958112172468504042e+01
2.971710410485405163e+01 4.059325512159298910e+01
6.204369865000521145e+01 5.546344884103483253e+00
2.644758462848278313e+01 4.866581422760682329e+01
1.349691133224276207e+01 3.474698936091808577e+01
5.579336221425488418e+01 3.250996960477832687e+01
5.620164048561090198e+00 5.569098458748126745e+01
2.466958313943708703e+01 1.741658398677866870e+01
3.756080264519000167e+01 5.947836474756314828e+01
5.323923937661528072e+01 7.133282508227846819e+00
1.097977845173619293e+00 4.550925342438066679e+00
3.907090219763141192e+01 8.989480079534498458e+00
1.312601972593942534e+01 3.782878926179872536e+01
4.362557791961788212e+01 5.473919691501593832e+01
5.873149926496266460e+01 2.273274928744300283e+01
5.280063776513022589e+01 1.774914716466679820e+01
3.883141859171931287e+01 3.299471792696629535e+01
2.510833500533363960e+01 3.672717391335091719e+01
5.992300522388932649e+01 5.118680069201987237e+01
5.287380302743333260e+01 3.692846805186373871e+01
1.144045053739316131e+01 1.968671654731324594e+01
6.236619426495300900e+01 1.318338419751269264e+01
5.669374928203063035e+01 5.074951792994598065e+01
3.491557358450261006e+01 2.312205089634858979e+01
6.421335996307095506e+00 5.302414680279997583e+01
4.853197844484655832e+01 2.130524347692998788e+01
3.657686845849688950e+01 4.417622825168951550e+01
7.609983526896014538e+00 2.549580846863225858e+01
4.505408741494115787e+01 1.945881842577823306e+01
4.732099809293269743e+01 3.949740855197865130e+01
2.489905202286326613e+01 4.535958952280118694e+01
3.836517872191897993e+01 1.209367845631211047e+01
5.692188801136933307e+01 2.741925801261224649e+01
1.293951902251112607e+01 5.788009671769091646e+00
2.355403941895235320e+01 4.094320250805390060e+01
2.690162570423489719e+00 5.071260175387976687e+01
1.959882002847503912e+01 5.171018572051687912e+00
3.149758802692187487e+01 2.784659972181498944e+01
3.439468741796611084e+01 1.210655115531205084e+00
8.722225419246651512e+00 4.995025372144777975e+01
1.726014747374033576e+01 1.715440999643051967e+01
3.917486316208691477e+01 4.134752029907905069e+01
4.165189431790434327e+01 2.724455760764195489e+01
5.975788753854621405e+01 1.587131639250621618e+01
4.644276662314745607e+01 5.399166664124462045e+01
1.441683693980326098e+01 3.387371304261001370e+01
1.375559920216212184e+01 6.098696116592693528e+01
4.093993439823745462e+01 1.670986493645179394e+01
4.814662294466951664e+01 2.327494632651061579e+01
2.356085733831757167e+01 3.220557314388730674e+01
9.482327188058182088e+00 4.337661104176535787e+01
2.545623284632543104e+01 4.656653316467492232e+01
2.954302085778614639e+01 5.099970421661233644e+01
5.788545550130640294e+01 1.353648154933819647e+01
5.947598915691807875e+00 1.665875523956596327e+00
6.872304737836095967e+00 4.752984421496500467e+00
1.283697884128461020e+01 5.451114082499827873e+01
3.982581528910650981e+00 4.843100446584925578e+01
5.859083120153282920e+00 2.512875150405013258e+01
9.154818135448804739e+00 1.594889226293297746e+01
1.115496792646373247e+00 4.411091465484351914e+01
1.671697704377831428e+01 4.219778544274537779e+01
1.728409417352674993e+01 4.287342846780371985e+01
4.274609130921539446e+01 3.388300142093590495e+01
5.951403758690081247e+01 2.024053116890603121e+01
4.106876664767259655e+01 2.264562433639951777e+01
6.832615731805512738e+00 6.269377784081493132e+01
5.804617663002636618e+01 5.365603704003842012e+01
4.212908638646472781e+01 6.053368098985207979e+01
2.933252266236249284e+01 2.547703719968619396e+01
3.073308953212326244e+01 5.215907853054356735e+01
4.805028605997481606e+01 4.138659463615240242e+01
4.379268703051977241e+01 4.382711092580379386e+01
3.239766464284058145e+01 3.576071203520888986e+01
2.984812509286963511e+00 4.879971851266942551e+00
6.002975473974407805e+01 4.958769010471067773e+00
1.898459503907678680e+01 1.403023667476137426e+01
5.491669811896782250e+01 5.091205439813761302e+01
3.928527736942285742e+01 4.405821664243126889e+01
7.127844956646247621e-01 3.462983157085091523e+00
5.397041543003550146e+01 3.937482632020288520e+01
1.634783177283135913e+01 5.635939433792950837e+01
3.917907678278231032e+01 2.507736711371084581e+01
4.007038904154012471e+01 6.012770244169860945e+00
6.183113093869105015e+00 9.089672122243527497e+00
3.349507749246681954e+01 2.577574705593628579e+01
3.171848488237019481e+01 2.141540427787454703e+01
1.549676532450870603e+01 6.175757058718718184e+01
5.658659086228770008e+01 2.196247655195814996e+00
1.939118367793587439e+01 6.146433277483116342e+01
2.973980790196021573e+01 8.280642118404299978e+00
5.400696900309938098e-01 3.792022759325460157e+01
3.276888078414656746e+01 5.360532316125254937e+00
6.274572979334101319e+01 5.816966685136367943e+01
5.130148742814309770e+01 1.321904850908008200e+01
3.217260013782217953e+01 1.068733256813751176e+01
4.807917478318708504e+01 4.656508883967738655e+01
4.335228363216866221e+00 2.822365945021821787e+01
3.595286674048977460e+01 1.620273997018635559e-01
1.114784498451311201e+01 4.904797190237192694e+01
5.727870912991200214e+01 2.079967184928751323e+00
2.820205919576045162e+01 3.226639041414910025e+01
2.068928732946861970e+01 3.220412800190946712e+01
2.667157455642551511e+01 1.621761964745324747e+01
3.614581079025346355e+01 1.209149661700825185e+01
5.226945805885581109e+01 2.727433360460701550e+01
5.452641863142883238e+01 2.161085442714475491e+01
5.271034991750303078e+01 2.569501375411503119e+01
2.172848196390116282e+00 3.856514631744805399e+01
1.464727436059495425e+01 4.516451587080933194e+00
6.171560111428176043e+01 2.658601161110516031e+01
3.422747157355123448e+01 5.040626014647256170e+01
1.720275079315754496e+01 2.769534504056617052e+01
2.301514010845978575e+01 4.004702600811542368e+01
6.259306823452292434e+01 5.520503770421049339e+00
2.978981373110349828e+00 5.683063325345254668e+01
5.721080444441296819e+00 1.511589945740368535e+01
3.566704853068965519e+01 3.842781975435324071e+00
3.844351265798727013e+01 6.635874797764364175e+00
3.068648176240845871e+01 5.776545422369859750e+01
3.672821912914946552e+01 2.597357734290685727e+01
3.724663461771618955e+01 4.246434256874542257e+01
2.977613663784665476e+01 2.425115344884068769e+00
2.639314401548776701e+01 2.153028503582018249e+00
1.528779846060600534e+01 4.997607204392991065e+01
1.780975202139919844e+01 3.917153900861484317e+01
2.359807879275782483e+01 4.597234111044657823e+01
3.269047098450062094e+01 3.320093316582614307e+01
4.900301130139165906e+01 2.377506695035001449e+00
2.304503187972177614e+01 9.117779416749584698e+00
2.267622621584835585e+01 5.300069077959452102e+01
5.532567299182554876e+01 2.977950353705470476e+01
8.842843607088367364e+00 4.321688421453638540e+01
5.347215698447623566e+01 6.755468086240146164e-01
3.275411201401532679e+01 1.977147003229887190e+01
4.676584898443918803e+01 4.131507197983971480e+01
3.391439924692839725e+01 5.010800388038934017e+01
5.497803101049731112e+01 1.157254666758138129e+01
7.207716609070354608e+00 2.001672997026079148e+00
3.186563836902650237e+01 5.410142347357778903e+01
2.324334759128921135e+01 1.924080562813541206e+01
2.863096292296653900e+01 4.508684876584246837e+01
3.696789542578505916e+01 4.551673291206724770e+01
4.771559026046338658e+01 5.953999497521647299e+01
5.041571179599934283e+01 1.809374481406229052e+01
3.959576813088150793e+00 5.128141756001443952e+01
3.027473567345625582e+01 4.559992731653019149e+01
1.698796900297772794e+01 1.233855543899847085e+01
1.809166817187768217e+01 5.666785246670510645e+01
2.678634135222693669e+00 6.016747892478270465e+00
3.317602157046291467e+01 5.357227838730813119e+01
4.075534082831840266e+01 4.245595548162431498e+01
4.190090129713430400e+01 6.282719046050451084e+01
5.462918229772037648e+01 2.939663633809743004e+01
7.083446294090495421e+00 4.378042781500839808e+00
6.265602691474371966e+01 2.780321366450371556e+01
3.650546550467328188e+01 3.973619864235094212e+01
1.576927382611634165e+01 2.739221245863064880e+01
3.471518505809444988e-01 6.294176476108040674e+01
3.092663465985660665e+01 1.722983476040258566e+01
7.721205072527521196e+00 3.791625697128144168e+01
4.665468967671105105e+01 1.435388524717568437e+01
4.938965763736642600e+01 2.084788025500875364e+01
4.012650217669505537e+01 1.039317639634325197e+01
4.484082200282334441e+01 4.260077656445456107e+00
3.278199159946919394e+01 5.475333061867139151e+01
1.156654485470609117e+01 4.480209403708198579e+01
1.700309418648043192e+01 4.492457470518511542e+01
3.564490721354889047e+01 6.050921646034138490e+01
3.067067362197923330e+01 3.098734739618736356e+01
2.728443732347138706e+01 3.598155212081904608e+01
2.963844197293241578e+01 1.984795013572951516e+00
3.866576020495119792e+01 6.019063801970239780e+01
5.635720973108878695e+01 5.839125818991792727e+01
3.589011922689119416e+01 4.794674831017129435e+01
2.049450214811140469e+01 4.803806764908662785e+01
2.710307179284031420e+01 5.052860549386392108e+01
4.422445719700135669e+01 1.304587192700915743e+01
1.306032824450328533e+01 2.790759091201928399e+01
3.103563983000053739e+01 4.421656233180176088e+01
4.973945831326483358e+01 4.721902959532684463e+01
1.659357574489603238e+01 1.331155205225727833e+01
1.924449086600654368e+01 1.598805597538347989e+01
6.018298132477602280e+01 4.947704072646904372e+00
3.652029599863416820e+01 1.327967129004280622e+01
5.908631792895558021e+01 5.732499997844796269e+01
5.844141350055625850e+01 3.428282861568281703e+01
4.734594572834286907e+01 4.800128430265237967e+01
1.214011970020707309e+01 1.034423120884367941e+00
4.794542940016384591e+01 3.414714790506118902e+01
1.014588348357865349e-01 4.178328861660003213e+01
3.892130975216510080e+01 4.444430292251785319e-01
6.272268087427353755e+00 3.354889554322409850e+01
5.855567179817833079e+01 4.986393178084194133e+00
4.581981710927675522e+01 3.272984390607835081e+01
3.773696621125303352e+01 3.404391476764695312e+01
1.654904902171312031e+01 4.899419312684764094e+01
1.671321663087398335e+01 3.407975614240948659e+01
3.632801172446896487e+01 1.692754083344732052e+01
6.014469657246762857e+00 4.121964480020940158e+01
2.436122975276121849e+01 2.572801045999226588e+01
3.439509701354261040e+01 6.039517475138809743e+01
3.370845641551103711e+01 6.006559664344266025e+01
4.563541291689561064e+01 2.494044004470133657e+01
2.811314985486972162e+01 2.295937559713962273e+01
2.234433629031573609e+00 4.710662039343491614e+01
1.994844590914679472e+01 2.646742891338073989e+01
3.578896555226210552e+01 4.679585799953366632e+01
4.656944845555669588e+01 4.089754052104131432e+01
1.949305079038047950e+01 4.388411996347739574e+01
2.030871972413373427e+01 3.518271114402647726e+01
2.236909781848982348e+01 3.948592482310029794e+01
3.192158275032986836e+01 3.949103628838538782e+01
6.057956944328685367e+00 9.141313881877211056e-01
3.484332877458351874e+01 4.452904589061969176e+01
1.668916503654227412e+01 2.102215751022126966e+01
1.532047932814835534e+01 3.671334543894518987e+01
1.588810599587863237e+01 4.626039392491578894e+01
1.917870489922352562e+01 1.777152004201776947e+01
1.330433674221245788e+01 5.603314164071903747e+01
2.701972861485284838e+01 4.087266008053720157e+01
4.701542663219252205e+01 5.967685197391419649e+01
3.506615632452981579e+00 4.013296788514453262e+00
6.069319344165777608e+01 2.493827823331543314e+01
5.494343886799365251e+00 1.859170836016615880e+01
5.574580837725623184e+01 3.128946529033827773e+01
1.852097947463169447e+01 2.094581124404498951e+01
5.967102738291508501e+01 6.210559179630166682e+01
9.779669916544342811e+00 4.454004365411734767e+01
3.471081148300316954e+01 4.678053695581250310e-02
3.418876318877018861e+01 2.733744197320238456e+01
2.265425242387087579e+01 8.377056564136156069e+00
3.340634946886760304e+01 8.131173353726051545e+00
5.927919561910252710e+00 4.631044379512486131e+01
4.816562744209458202e+01 4.122181095199804446e+01
5.945755449785890789e+01 2.237031634751415154e+01
3.689474524092949537e+01 1.170815871360889204e+01
4.752428325984590174e+01 5.207422194516807679e+01
5.244704622532604077e+01 3.324769891390091914e+01
4.415957208814579360e+01 3.333171577448523948e+01
3.522528854405057785e+01 4.182513920015888687e+01
2.732350601441921611e+01 4.514833260156039074e+01
3.556957384075565187e+01 4.585859873488603000e+01
6.076154003083851052e+01 2.092375997184572967e+01
8.135663669797796871e+00 5.110603143312179952e+01
5.579009142199019777e+01 3.740790449585400523e+01
2.432192951623979127e+01 4.367082657247406274e+01
3.900120102529618293e+01 5.405197410929383040e+01
3.282158765234728293e+01 3.694443903403310969e+01
3.374861140505000634e+01 9.008849770892480180e+00
2.272578960480262111e+01 2.916511260849246057e+01
5.345674950909990741e+01 2.241349894247155561e+01
2.439140122765085650e+01 4.322408774136147969e+01
1.659460607649748809e+01 5.580858033966365639e+01
4.919444025843650259e+00 8.425491589478182775e+00
5.420141687609817183e+01 1.732027932444159291e+01
1.897902879641866036e+01 6.005007651204013364e+00
3.425078423475299871e+01 2.719632776836999355e+01
5.061337238346003176e+01 6.055307488916956515e+01
3.637806471349716730e+01 5.830813525070558967e+01
3.055694764945533137e+01 5.999393762936049512e+01
1.759965228975334384e+01 5.795652792831746325e+01
5.147601395938921343e+01 2.569595726985705753e+01
4.062394302922255918e+01 5.961332012889477028e+01
6.130399432660417602e+01 3.987855585348462739e+01
4.613393579307606984e+01 3.027016173587238157e+01
1.972026665033030568e+01 3.144485469238872355e+01
5.951233013062386590e+01 4.352997207444796857e+01
1.767051988265724205e+01 7.493229356898052806e+00
4.055580772796312772e+01 3.404190572676155568e+01
6.232009914227558056e+01 3.800787870538253088e+01
4.080122305179271791e+01 5.800040989049703199e+01
2.838043312223833681e+01 4.996949159773905053e-02
2.077072518067708273e+01 3.936532010956797478e+01
4.743266782607431509e+01 6.077993773697981084e+01
5.175258131633415815e+01 4.368136188512651330e+01
5.834667642515771746e+00 5.482831107043448782e+01
1.814297578415347800e+01 3.150102266556064379e+01
3.033992122804736269e+01 1.167514666764216891e+01
1.279929697995443405e+01 3.268405664762310536e+00
2.181925839251727339e+01 9.692252009811591407e+00
2.233254697283269508e+01 4.174436630535301163e+01
5.894087087374057177e+01 5.411096711215531485e+01
2.867479277021132589e+01 3.311570532207878870e+01
4.750040868151142348e+01 4.065596093489259744e+01
2.094570143023226905e+01 2.705755232623823758e+01
6.240529051803127913e+01 3.051701876116987844e+00
4.163627243574665471e+01 8.076174135910285656e-01
4.071889780636448819e+01 2.065677913020889633e+01
3.937235163906993307e+01 6.053525702968195077e+01
2.452889309424812936e+01 4.575380097592454121e+01
4.560912526222534780e+01 1.730297006587776920e+01
5.180471854183427816e+00 3.531940248106993607e+01
5.811055249906072362e+00 1.500377270386468886e+01
4.780018348191026689e+01 4.074933994143495397e+01
1.430110677520070794e+01 6.111314685586852136e+01
4.415085252213243194e+01 3.227502360305716422e+01
7.715801344125868155e+00 3.284971597333328219e+00
4.940424291147412816e+01 5.566962287666704867e+01
4.021116907177812116e+00 1.741267671042041698e+01
2.580540385355409683e+01 6.388798465324592613e+00
7.162880056667709994e+00 4.735541371027665036e+01
2.406808605537028711e+01 5.452869617498493682e+01
1.239450328968249027e+00 1.098859370677576841e+01
3.049662109810715549e+01 4.989727564453470166e+01
5.965727796029820240e+01 1.710343979664223824e+01
5.484351899039045719e+01 3.148494554571993120e+01
6.499484625403102456e+00 1.362513752641558185e+01
3.551602560657249796e+01 4.389165837958387328e+01
7.861658685926339984e+00 8.697554346441735973e+00
5.308339715273979209e+01 5.416805007488545698e+01
9.626375906949593997e+00 1.012952423160706550e+00
4.262634706793033246e+01 4.013935679477103058e+00
4.251856682271913712e+01 3.736866713215079017e+01
2.675362521766133739e+01 1.131481988509261782e+01
8.547294584944911122e+00 3.256906278222841422e+01
3.190325107663555571e+01 5.535764107677178458e+01
2.678101094712934227e+01 7.244381879683262859e+00
1.008974416510968197e+01 2.352476458179335950e+01
4.722889071222822110e+01 6.281636971981507145e+01
5.998305150756645787e+01 2.837123554150204185e+01
1.415783448519843724e+01 5.125660099829705985e+01
5.468271786717508576e+01 6.205176026254235921e+01
4.483139379974414140e+01 3.308272353942756183e+01
2.426306036193474824e+01 2.496143331089276884e+01
4.925647344742976941e+01 4.938787431793224414e+01
2.896991690235156014e+01 1.610716114032124580e+01
3.899582798559748209e+00 3.546539729345325753e+01
5.417988408976316350e+01 1.014972167656416957e+00
8.426532163836421674e+00 6.184131110042108048e+01
4.396271070811558701e+01 1.843472000891587470e+01
5.915497239364597704e+01 1.956656214188224752e+01
2.680513315801416496e+01 8.774274539622332725e+00
1.370101926737830134e+01 1.731348544014597834e+01
7.451877679025239232e+00 4.754443246741485041e+01
3.557418330586192212e+01 5.035782025807557716e+01
1.466941071888472337e+01 2.106558535735454285e+01
1.122042167887893882e+01 4.822776466649178673e+01
4.273261768978804298e+01 1.463203281317490934e+01
2.487673895765988075e+00 2.398928282998938855e+01
1.070256012945877799e+01 7.077042711198591185e+00
3.509370352358785539e+01 6.128578763640452109e+01
1.762826508226388000e+01 3.943358617851647807e+01
4.261418131408832011e+01 4.238707643377384215e+01
1.132433374891769695e+01 3.416310571877168911e+01
1.492533365290247271e+00 1.116084301023787972e+01
5.921225057798903890e+01 4.467200428171167914e+01
1.156973070352249344e+01 3.462316830417727687e+01
2.939815106395725408e+01 1.283650694717652385e+01
4.739556394817943641e+01 5.510668149649154657e+01
4.000867945500755951e+01 1.269918745369529489e+01
3.660178237504497112e+00 2.701573232862187979e+01
5.485665057141793532e+00 4.345867538953606335e+00
6.261174104394771689e+01 4.725702814643609884e+01
4.285334643718397274e+01 2.329151098240696882e+01
4.299585147227887205e+01 5.303884210290658707e+00
3.812808557320945368e+01 5.096048885124474737e+00
4.992210242542890697e+00 4.685417003583372519e+01
6.123003492220450283e+01 5.490143174393485737e+01
3.256286744401646160e+01 1.177393520068935651e+01
1.355849030218826456e+01 4.061050226295532894e+01
5.606609780600182091e+01 1.634621752325432098e+01
6.856340870429681544e+00 3.397582637512758907e+01
3.960090650991421057e+01 2.656440560465400580e+01
6.199777259486221226e+01 2.191410058664515148e+01
5.062963532180861392e+01 1.060304222509773631e+01
1.784258878645271906e+01 2.882279265439298044e+01
3.046982481872422355e+01 5.202325865944181515e+01
3.842490736299910026e+01 4.372755241470952825e+01
3.032977664423241038e+01 5.733722747261251129e+01
5.393835138268261176e+01 1.926123059949949834e+01
5.072798528301602516e+01 5.209815923318542019e+01
2.293440187316666723e+01 2.139269620323362275e+01
4.730040917799018274e+01 1.446590202105148748e+01
5.009901702862419093e+00 3.962423998273830961e+01
9.964458588858851940e+00 3.212593087547768533e+01
2.410812837988034474e+01 4.209783932902520576e+01
4.699797611244947149e+01 5.307917016611422412e+01
1.149821984450610657e+01 5.914253494145344803e+01
6.294233089204789877e+01 4.519971413304697450e+01
5.005112513677121910e+01 1.299031059918897846e+01
2.930947070622375961e+01 9.570052273506368223e+00
4.355458358790863116e+01 3.335561087553291060e+01
4.883033755982656743e+01 5.481290833323843259e+01
1.199956570278075496e+01 6.115035459723398503e+01
5.659380811266674272e+01 3.721320953273570353e+01
1.287401329741315870e+01 5.720590068130474215e+00
2.587357792538007129e+00 2.259576221863720136e+01
4.580013011015329027e+01 6.315503307563216140e+01
2.194724091094343521e+01 4.887173199117412281e+01
4.341696468584222401e+01 6.252449902017388439e+01
3.548417435108076745e+01 4.761076041932022207e+01
2.328822728463768854e+01 3.384079999019986218e+01
4.489316979155777432e+01 3.779178979277557460e+01
3.570892071431309489e+01 3.351365443642794162e+01
2.869229249665997017e+00 5.590439026097489972e+01
2.517005216793588218e+01 4.200540427878050309e+01
3.409139332892659802e+00 9.239020120994753782e+00
5.611186347353559256e+01 5.727938574361161983e+01
6.139173050170239065e+01 5.995962046726495132e+00
1.210880481866350955e+01 1.099973742294695356e+01
5.479263754646373030e+01 4.297461150920471873e+00
5.874222741330305197e+00 5.928600434899876603e+01
1.992186309858479021e+01 3.709355709281041413e+01
3.525733458817819610e+01 1.752676207942071329e+01
3.967772290926082235e+01 6.926733014005426625e+00
1.421898355864734320e+01 3.474144239800641998e+01
3.369836290595577566e+01 1.194439501530909276e+01
1.456518478201306976e+01 3.950258899917118782e+01
4.919846592087078818e+01 2.090545641924826725e+01
4.879300721465349433e+00 1.615085999942627026e+01
2.914038859804042048e+01 4.395576729874657929e+01
1.449799488213270138e+01 2.939368063571797762e+01
4.815298563008597377e+00 3.436252174035795548e+01
5.378721261197390646e+01 1.078531456104014241e+00
3.054932694333466614e+01 2.088187355389835531e+01
3.563344206668089242e+01 4.781671651777318033e+01
1.474658272995636787e+00 2.070258403589964047e+01
4.105259151676343521e+01 4.247582402885966246e+01
5.328583582723587142e+01 3.602151777327856053e+01
7.316143368545581893e+00 6.314907307953750148e+01
5.092179109649431012e+01 5.422522821333068066e+01
3.005837687559028382e+01 9.304783648967649867e+00
2.983468067008723779e+01 5.212180232860669804e+01
3.206648103254001825e+01 4.673322342480756220e+01
7.522945134870755446e+00 2.954517341673540187e+00
3.946953187185230405e+01 4.251483464137236012e+01
4.945292769283909706e+01 1.443309231744570020e+01
1.565049125673725783e+01 3.070926064012266821e+01
1.991537924127259984e+01 5.952214723755707837e+01
2.044122527472807604e+01 4.998715094467317499e+01
2.556417934631914335e+01 5.853738540993847295e+01
5.329279063419671303e+01 2.178562056133850433e+01
1.503615300019006540e+01 5.675136576758431062e+01
1.983520809884369962e+00 3.353845084983566949e+01
3.208827708048671923e+01 1.343249057001244218e+01
3.350294775689582139e+01 5.153110640296220879e+01
2.658370531544777648e+01 5.268052308834633379e+01
3.823155851635210212e+01 4.587714483683195255e+01
7.278004864800416307e+00 4.886903173835898428e+01
3.771025949667650679e+01 2.870824246977855410e+01
5.146200780879402004e+01 1.084154649957148564e+01
7.210551303669688217e+00 2.399303355714145525e+01
5.761546892225185346e+00 3.980984382196008653e+01
5.678988310305115306e+01 5.384569385368023653e+00
4.855369504402586500e+01 3.010011004763588360e+01
3.346012116491122868e+01 5.909351570635857342e+01
2.919228445279419404e+01 1.206757604728407607e+01
6.058485924132864398e+01 2.511780034541639850e+01
3.419528100324446029e+01 2.759187991883684177e+01
1.239269653377356839e+01 3.783371395892105937e+01
4.084526702572158285e+01 5.611788142014550829e+01
5.412846079019493573e+01 2.579497731352190115e+01
5.441008293519042383e+01 5.152206157707857415e+01
2.464677503127956371e+01 1.059325088677714888e+01
1.099478456536222559e+01 2.865581329122750986e+01
1.615236289582470519e+01 1.811901242796715295e+01
2.092179835387438658e+01 3.505883928497542712e+01
4.389673248165726349e+00 4.961699104284880946e+01
2.182230207361864416e+01 4.994749080001801644e+01
6.065419999291865594e+01 2.657556643464340951e+01
5.411028798247200911e+01 5.821594620129781816e+01
6.752647052111816484e-01 5.769053746543139738e+01
4.587973844552604419e+01 3.653644243416223958e+01
4.801120031868533289e+01 5.680084150817901190e+01
4.589173945450071557e+01 5.144018184815842432e+01
3.729946040823647735e+01 3.329340580130309490e+01
3.746323827013626584e+01 5.334357501940735347e+01
5.046021465299801889e+01 2.462331598379993380e+01
1.117817732494648553e+01 6.006912525939308978e+01
1.264656929171250432e+01 5.988050404974666918e+01
4.166723662115177262e+01 2.084096228563257469e+01
4.698893631434728491e+00 3.055039373813474768e+01
2.700910603908110019e+01 2.393497189787807500e+01
2.257033204168495644e+01 1.612341077854210880e+01
2.967994708126321513e+01 2.689481575747555198e+01
7.519150120743572252e+00 8.863183155354130704e+00
1.312145965252803137e+01 2.099263387073344589e+01
4.650808992989318114e+01 1.364764260394605877e+01
9.706917682124380775e+00 6.292335798671834901e+00
8.337051888396384669e+00 2.534706914774038466e+01
2.624462757835269500e+01 6.227329882302361597e+01
4.786467500079664461e+01 4.058802496544768701e+01
5.290073109083894565e+01 7.613555662983668704e+00
2.978002401458283899e+01 5.491269490331725223e+01
3.141638539252374329e+01 2.306740133961002304e+00
3.560009484120055845e+01 3.295970538372162650e+01
8.945937596764023780e+00 1.373431284888105708e+01
4.868112062898945425e+01 2.995572884759308252e+01
4.037931216769943887e+01 5.836581440825676736e+01
2.487281475883896675e+01 5.019203597297603636e+01
1.116919566501021954e+01 1.691572176648417525e+01
4.360811127832918288e+01 4.321325297552900224e+01
1.392761226509525496e+00 1.738834463470125868e+01
1.476237990879763196e+01 5.536435234077252687e+01
1.150302500975120523e+01 4.263334103093575322e+01
8.116373412013910382e+00 3.711698623372080164e+01
4.546418121678934909e+01 4.401132993292433326e+01
4.603360006277855909e+00 2.029576339472446733e+01
5.321219976717630828e+01 4.052820345411721803e+01
1.628013616019392629e+01 1.653320303633080357e+01
4.995447946093848657e+01 5.059465616791196219e+00
2.946643151600037669e+01 2.343318565631169914e+00
3.701870109123181862e+01 3.703118078757790244e+01
4.348563415955958078e+01 2.241750097770869132e+01
4.106994473113370958e+01 4.720421609465767432e+01
1.391045744964950925e+00 3.618922610358215763e+01
5.244307727486383186e+01 1.279531103997510932e+01
5.936018117703747521e+01 1.157111902342888321e+01
6.087542349283278753e+01 2.712403109053702632e+00
4.676039203183414372e+01 1.112317513376767764e+01
2.696791914223044984e+01 2.560385913266152258e+01
1.643148468545567198e+01 4.874274826881684675e+01
5.262364240705630181e+01 1.160379120355792004e+01
2.991814289143362871e+01 1.322313261203796841e+01
7.582104751481272276e-01 2.800838375631414578e+01
3.022811486399924519e+01 3.037793451965531588e+01
4.682498816365668404e+01 3.193235990144618697e+01
2.795124037663595296e+00 5.242943735484070089e+01
9.450703889620637455e+00 3.149815669113283079e+01
4.897042026476994181e+01 8.544599643940028244e+00
5.167447323425510319e+01 6.249140688365631036e+01
2.344875830024191288e+01 3.956816531871839970e+01
9.509051617302029413e+00 2.618737013000252034e+01
3.358737273776028331e+01 3.701266084689768832e+01
1.500784242646893141e+01 2.190548221765913439e+01
4.087025625437892984e+01 1.517428049190629125e+01
4.251857838835498171e+01 5.240106440770099994e+01
4.001220474390135706e+01 2.731976602170201218e+00
1.798676043227695587e+01 2.123986592271364382e-01
5.144923357839477518e+01 1.113482621664888983e+00
3.767885933908860352e+01 3.434378432170696982e+01
3.043944651574420135e+01 7.847548461335604131e+00
2.779248015185915577e+01 4.253974289404484921e+01
3.423974306648192822e+01 6.674533373629271793e+00
4.473357761968358659e+01 4.387347272796191788e+01
2.919378558945963320e+01 4.196612045164495441e+01
5.098222732355670672e+01 2.747870348916154271e+01
