2.937371509629640087e+01 5.512161098811241544e+01
4.727905138303431443e+01 5.842765288961174264e+01
3.579799147741853460e+01 8.688342817586773847e+00
5.545539108990944044e+01 7.589048942845472823e+00
2.591310259456516718e+01 1.636526736223516920e+01
4.952309415993477870e+01 2.497682944085926948e+01
4.146058337929699178e+01 3.142954408788936860e+01
3.290299738775245686e+01 1.067187630413731192e+01
8.922287835223824404e-01 4.580925636679964441e+01
2.641000062574514917e+00 1.628220310340694610e+01
2.789826856357579032e+01 2.558904482015576320e+01
6.320231524867655537e+01 1.035162298931448532e+01
4.448067771975111384e+01 3.267662629310989075e+01
2.705579071202847885e+01 4.036270997493655699e+01
4.527398850997781210e+01 1.214651782453744211e+01
6.193454021765143125e+01 3.702125572927689490e+01
4.855551937264774409e+01 3.748341081027519284e+00
8.785022018924760090e+00 3.636941779611643000e+01
1.477787829769236261e+01 4.445091387585209475e+01
2.409778473079052219e+01 5.367909103417949268e+01
2.191044955075417278e+01 2.642236056134733957e+01
4.531812058628175066e+01 2.261185355162605504e+01
5.805534702711010198e+01 2.512341881979333991e+01
2.796930969439016224e+01 5.543612568309586663e+01
4.113083316296557967e+01 3.743330848779475417e+01
4.518381687702567717e+01 9.824839400637758402e+00
9.118087215082201880e+00 2.100185873405146708e+01
5.540668876368962970e+01 5.713953754969629983e+01
1.453592912132635284e+01 2.358968410466693655e+01
5.848049721328636963e+01 5.046559880195236047e+01
8.694855683884185282e+00 4.173964695365463484e+01
6.267554210161983264e+01 3.130614668076414375e+01
4.364253617518550499e+01 5.499530534132482273e+01
2.834404366637942019e+01 1.722607773959792254e+01
5.052720545460945090e+01 1.440590480388128647e+00
5.599689918361939078e+01 1.945405950681571383e+01
5.163517081929857255e+00 3.935307356134946133e+01
8.806992511572516946e+00 2.737121111397758355e+01
1.453281853792231004e+01 4.734428241726755004e+01
4.845369418771932146e+01 6.739579805988631378e+00
2.713474824285853160e+01 2.951829497201650909e+01
3.757258370999888086e+01 1.082674078121047678e+01
8.679506302964675513e+00 3.011002756021446558e+01
3.882314502209996476e+01 4.457105412165747538e+01
3.337910380138947630e+01 5.457775374876732144e+01
3.572579864360065915e+00 1.368928278964242651e+01
5.828354633627382242e+01 3.710215015001681138e+01
2.059190546593300475e+00 9.040286224300137619e+00
4.965800104111789182e+01 4.329187953783474541e+01
5.329661534933274325e+00 1.180789322916402462e+01
5.156340116362979842e+01 1.420005338843139420e+01
3.580220468564819924e+01 3.511328852419229207e+01
9.204314410804951052e+00 5.592894698834498968e+01
4.965515396719425922e+01 5.865539298073767327e+01
1.494468032940252478e+01 1.297950130514422362e+01
2.632632473521864469e+01 5.281434379808789004e+01
2.296531769717089233e+01 6.018123731108737928e+01
1.111946157291376558e+01 3.176556879733462679e+01
2.947462985864144613e+01 9.833762315147122735e+00
4.966175522464727976e+01 4.526975863912249309e+01
1.067829203360921042e+01 1.851587775534910207e+01
3.748446639613676723e+01 1.082216230753759945e+01
1.987515411436369916e+01 4.486142723049584191e+01
4.491700539113956836e+01 3.333614841478772206e+01
4.655858139416850605e+01 5.697141667327698222e+00
1.287505978534460915e+01 1.219116457036000467e+00
6.258153277132984016e+01 5.990714941592270293e+01
2.982180931218591624e+00 1.507978451337173098e+01
5.609692408302695554e+01 4.397442404995425846e+01
1.890966097819855207e+01 3.696382170208159401e+00
4.080229154878785636e+01 4.991608064513675913e+01
5.593673249181394524e+00 2.255773265454712728e+01
4.816472716571251311e+01 5.186478853602587868e+00
4.618118602352606672e+01 2.852240801698763306e+01
4.883970951028388185e+01 1.893371760422687444e+01
4.816002610637596604e+01 5.835947687023646324e+01
2.687948617016127972e+00 3.723410877027380650e+01
5.412867023498410646e+01 2.060666000536752307e+01
3.996197135212997864e+01 2.342525234206808094e+01
3.575937662895441349e+01 6.134849985559797148e+01
5.494231493629487773e+01 9.166845465123447667e+00
4.563145100810468335e+01 7.834919316073757578e+00
6.306196896352977177e+01 3.500393928362431950e+01
1.645645394804473582e+01 4.955718587661058194e+01
2.738807502252978310e+01 3.612963853514740720e+01
8.337328824378486658e+00 4.301793971807965988e+01
4.511174472429909343e+01 3.154971492777561082e+01
3.358739249524187898e+01 1.422743489800678240e+01
2.674906643604807144e+01 3.956276659692112929e+01
2.782963555796185418e+01 4.669396273069788550e-01
8.977925027318038431e+00 1.076679212319190349e+01
5.230361064613430244e+01 1.350754668661279112e+01
1.715374319464821440e+01 2.303535226930713620e+01
2.645764208182914601e+01 5.184493323657590480e+01
3.217970064923567719e+01 5.118163929460668271e+01
1.326608349108749607e+01 3.414525908189834524e+01
1.120239065517728427e+01 4.578470982669274036e+01
4.183202186741314677e+01 1.953383517247857881e+01
5.657035978193490422e+01 1.401266476834517682e+01
8.481692627240519755e+00 2.254662938741440747e+00
2.683198653575403014e+01 4.504842435743805140e+01
5.150689176825025584e+01 3.340342718770920527e+01
1.250709784336718400e+01 3.278132714723039243e+01
3.273410520782421429e+01 1.226508351647323281e+01
7.070566269485897060e+00 4.505507941076860590e+01
3.991702690767298112e+00 2.273052786621090604e+01
6.288969902117376876e+01 3.614252424393321661e+01
5.088986801316431752e+01 3.445547931583348600e+01
2.403934793630560662e+01 1.508955174151047629e+00
4.826579449143596889e+01 3.143007847079092087e+01
5.839079402138343511e+01 3.132827720048807407e+01
1.472756577485512608e+01 3.752888211680513564e+01
4.557116604322833098e+01 6.051536230123524263e+01
1.483833586864702703e+01 3.565924664548289513e+01
3.921310340292647112e+01 3.192435052118650063e+01
2.001522239140883741e+01 7.259845195196436007e-01
5.258923811729844289e+01 1.440731154825349059e+01
3.798039971455813912e+01 4.424578033827248902e+01
2.851198617578902628e+01 2.270331082005591483e+01
5.453998905631110006e+00 6.063712769189567098e+01
1.735386424585718146e+01 3.399001645586255194e+01
2.601419660359695740e+01 1.670752847439278099e+01
6.177074946279449819e+01 2.274163579344141084e+01
3.409617072728057963e+01 3.135753698051222926e+01
3.681073613794328026e+01 1.480275457729186783e+01
5.317040268535247804e+01 3.675669029410740052e+01
5.321543230070999897e+01 3.723317030074242950e+01
5.615784914464985178e+01 5.861066228325314853e+01
6.439321489825525546e+00 4.204009180090919529e+01
3.422782594746904294e+01 6.350628500394261966e-01
3.457872762328471339e+01 4.072147424433023843e+01
4.447789181710878381e+01 3.293665721880704722e-01
3.892306912481349457e+01 4.391160936757270861e+01
4.445123108607317874e+01 2.418247079797449572e+00
3.583410552426540363e+01 6.545271033958868223e+00
6.287501967328711316e+01 4.109727439426763596e+01
3.963302874707305534e+01 8.634296026615665198e+00
5.065789709815076236e+01 3.906452013573625148e+00
6.176847288210893083e+01 1.854776659390849147e+01
1.123569553723588399e+01 1.991694152874373458e+01
4.965729690542836750e+01 1.753970413864066913e+01
3.293507063037117888e+01 4.292283777480812290e+01
3.381055576235912952e+01 4.482037926998177113e+01
5.416774699947453797e+01 6.586053984561121011e-01
2.161399134129853294e+01 1.340248907500946940e+00
1.357197411949687549e+01 2.938396295680200865e+01
1.544605774652577068e+01 2.287773582121009142e+01
4.802938032371388744e+01 3.755908939795197909e+01
6.153225063722180721e+01 3.849005018595093475e+01
1.407859247701554750e+01 2.738839300009687960e+01
7.175958051055883580e+00 5.861552951035973535e+01
5.364958515402623362e+01 2.587799263861978716e+01
4.641956501620049913e+00 5.464631083123079947e+01
5.657398994566738537e+01 5.812177756565656495e+01
4.966854201554273374e+01 1.464203726590915799e+01
5.732128756469671238e+00 4.544846441965030692e+01
2.032015428271133217e+01 1.292853402588788647e+01
2.973062855888855438e+01 3.389709835803678128e+00
1.571628802276675785e+01 5.120027494143199931e+01
2.283308978188570038e+01 3.674465316595429698e+01
4.871427893904831663e-01 1.318092238419707307e+01
2.208942170995006649e+01 3.291915666302763555e+01
1.502804915968655397e+00 4.951757967275192129e+01
4.554675312315282554e+01 1.063188486025516077e+01
1.376073511986265885e+01 5.693585421976435867e+01
1.579167646106479594e+01 5.103491006508279071e+01
5.695512818006003641e+01 5.284375602517886250e+01
7.601669548346707828e+00 3.348969358330743518e+01
3.104213668110426738e+01 3.234889651430957969e+00
4.661284093364425729e+01 2.713139469427089523e+01
3.155754092897469221e+01 4.360048084888421727e+01
4.562701157051589007e+01 3.472149543099801150e+01
5.813920421453418186e+01 3.391004966781466123e+01
4.151353413520678970e+01 4.844930843438278600e+01
2.894776713290973902e+01 1.043414051346280225e+01
3.684792815768941354e-01 2.137617364074015569e+01
2.955746824539827244e+01 9.693928829157144378e+00
4.126449237750431820e+01 5.427351673155486367e+01
4.632167742294355861e+01 3.991877979811764021e+01
5.449458608543054083e+01 2.929474488065285342e+01
5.288948878259285635e+01 1.247514507384141780e+01
1.873314083652060802e+01 4.827567943029498565e+01
1.203966374606420864e+01 3.523703880034279479e+01
2.358872732433112063e+01 6.142418975232872214e+01
2.230229944681786947e+01 3.379288011812437276e+01
7.978957199736028016e+00 4.142460755460730581e+01
2.017083880298916654e+01 4.987346078861666854e+01
8.136069496663976608e+00 1.815108222808374139e+00
1.780859649994997795e+00 3.887873876333822665e+01
4.754099412833617322e+01 3.075101881197763731e+01
2.124437436519479050e+01 5.010490726669909378e+01
3.308246614970548904e+01 6.037138971230219653e+01
2.408436704078232571e-01 5.891709953298882851e+01
7.862751882887325294e+00 5.281070618552529794e+01
1.961984989822181547e+01 3.672751737637170066e+01
4.743681480608371004e+01 5.956815585150359738e+01
1.853836515282791098e+01 1.162783166955731318e+01
1.421776720585812726e+01 5.011455065649835561e+00
5.097975191914300552e+01 5.492196906135199441e+01
4.346030057999986873e+00 2.350487892215465990e+01
1.422760076710399701e+01 1.969774175960142770e+01
2.926747833058417569e+01 3.642597821405695413e+01
3.197612398653116728e+01 1.818942179946239790e+01
5.809623043895034478e+00 2.083790435489129678e+01
5.367389117240861651e+01 3.645679079405041279e+01
4.608804803487004875e+01 6.296234420465669501e+00
1.350280222222415638e+01 5.202095910171141924e+01
2.154644625888106901e+00 2.540776975881300004e+01
3.501678420919331014e+00 5.475934535379291646e+01
9.338805623270918232e+00 5.472331639835286410e+01
4.392779879897314999e+01 5.280783355092453668e+00
3.354886867209717849e+01 1.994217382451848053e+01
3.195957824979798900e+01 2.651255786381206292e+01
2.584579998155022551e+01 2.158363013837143640e+01
1.528800801352486971e+01 4.600402164377526049e+01
5.496928430669365184e+01 4.901712292970482565e+01
5.945736043374826352e+01 3.495596839761946484e+01
3.402946381874235815e+00 3.717628114373554382e+01
4.994515888569796402e+01 4.220831451430047565e+01
3.247922668823234460e+01 5.890575774788643315e+01
1.122726477501386100e+00 1.160878963183531809e+01
1.533884316227837807e+01 5.156390415035697572e+01
3.737540065632286002e+01 3.280458468374295933e+01
1.656839730037542582e-03 2.182747849331781609e+01
1.446023668046748867e+01 6.737451851327171504e+00
2.630785230056927304e+01 1.347743017813407995e+00
2.853852719123946002e+01 6.052651254724258223e+01
3.150136322984723236e+01 4.376407837521766453e+01
2.758886964000990716e+01 7.518337599048112274e+00
2.993025643958750592e+01 1.948788739838867201e+01
5.128385884671168782e+01 5.281871622314207571e+01
5.113272209112049893e+01 3.015573673860747306e+01
2.963016224622703731e+01 1.006540459669422916e+01
5.697265718053097672e+00 8.242650624591098207e+00
1.101032674003494627e+01 4.160853436178584275e+00
5.096172786160439472e+01 1.666537594096773844e+01
2.881721618705537935e+01 4.330718226870863674e+01
5.122173028892386526e+01 5.700856408079435056e+00
7.966647461537800901e+00 4.395611718786930311e+01
3.664448113105324012e+01 3.617493189553884037e+01
4.731725226839670029e+01 5.195408328026817202e+01
4.288844655175282838e+01 5.559257480133847018e+00
2.290745442620020356e+01 4.306466862954265906e+01
4.356635233387094530e+01 1.650558078728064260e+01
2.194659586597652279e+01 6.158581822772471348e+00
2.585789761490612459e+00 9.906505306119342436e+00
1.927291280960872299e+01 2.442690535933643048e+01
4.783171708537363287e+01 2.807179249305338331e+01
3.728145224689302495e+01 1.749090300672600407e+01
1.873323848362894140e+01 2.739180762065073793e+01
9.694932350950972832e+00 5.810104706685103082e+01
1.057339620038833061e+01 4.025217169920367866e+01
3.371006997595956278e+01 1.000739033903618402e+00
3.154287134031132211e+01 1.870263781842764317e+01
3.204111245597044189e+00 4.657222749432731490e+01
4.548789017341556473e+01 7.124587527816459875e+00
1.526204728856618331e+01 2.511389268174893274e+01
1.342941083163490568e+01 3.678039430220076866e+01
1.931573295416937341e+01 6.223157859694269689e+01
4.010835471472198321e+01 3.706464012332683744e+00
2.798398674838619371e+01 2.835047295100291964e-01
3.850420086782646933e+01 2.372611192508597355e+01
1.311290753247325469e+01 1.248269553840932922e+01
2.327230218174992871e+01 4.444873186065912307e+01
2.196634535468658811e+01 3.636805409631137564e+01
2.057032404796598613e+01 3.498533712830411702e+01
1.436553479667205480e+01 1.774771756481795038e+01
4.903332210894698839e+00 2.977292108830353001e+01
1.133124988847671943e+01 2.867249602553351373e+00
2.589502901102893051e-01 1.452004152719961283e+01
1.797510582067133456e+01 4.462865135067650257e+00
4.292225952938008504e+01 1.696775675939242589e+01
1.840549509797922667e+01 1.015166773300665959e+01
3.630114020518788287e+00 5.309512916407056338e+01
4.861781088887632940e+00 4.205898761687411991e+01
5.621946252420429602e+01 4.215257033882683402e+01
5.042697292320649893e+01 3.697267820808355765e+01
3.131520035077916830e+01 1.632876981811292083e+01
1.753054596375287488e+01 5.270765165560238330e+01
4.981898595378625316e+01 1.488800742477854833e+01
9.096594953062721700e+00 3.087455590011627748e+01
6.740691461038684551e+00 3.545178504736440317e+01
3.047816617935839645e+01 4.349795146772956400e+01
1.578185855535542892e+01 1.977436130390713487e+01
5.057259552241956868e+01 5.489777758946577535e+01
6.163863091638283009e+01 3.200649566564585768e+01
6.110808460317385027e+01 3.520787897984073567e+01
1.058904917184563388e+01 4.258400664438315175e+01
2.149679311681259808e+00 2.346728781463687241e+01
2.429840008379809679e-01 1.702611195564423252e-01
2.027185638650421140e+01 6.087315838441050886e+01
3.984855286714887423e+00 5.090040734125248889e+01
5.154677221730118220e+01 4.759042928697772012e+00
6.247213388702724046e+01 4.228480140488432681e+01
8.100104971559002109e+00 2.390560414752411589e+01
3.661511919079564592e+01 1.699202644475997914e+01
3.532490269254869020e+01 2.786877332435848942e+01
2.015117865591764712e+01 6.162591204405673295e+01
5.283686887465537296e+01 3.197223892481160945e+01
4.270767135813751736e+01 5.091784232163631430e+01
1.222185719639462853e+01 5.957899241820813785e+01
3.246003928594347343e+01 9.466652957431225701e+00
5.251964817346515702e+01 1.983284368050284741e+01
4.910025151059172543e+01 3.874228005415851328e+01
1.245347591208683191e+01 5.631988783410621124e+01
4.895611674089501264e+01 4.062485252647383049e+01
2.787640919785814475e+01 1.675596012806007096e+01
3.235559558880865438e+01 1.000195525490975434e+01
6.020590191964065951e+01 3.730143669155472708e+01
2.351561456411820927e+01 1.195792611006764439e+01
3.583823233819010579e+00 5.346426306098830139e+01
5.881378926644933003e+00 2.565351649769073106e+01
2.591833861022472973e+01 4.723857239904926786e+01
4.263027510132670450e+00 2.529934426412049575e+01
6.288324541241455989e+01 3.983865429205499709e+01
3.608560902708226048e-01 3.278213156263122130e+01
4.150391738000291042e+01 5.302665869921406028e+01
6.814758712454010769e+00 2.759930846567639051e+01
3.378105563435683933e+01 2.971357803305203760e+01
3.251158199691205652e+01 7.245255171469453970e+00
1.640206700209160262e+00 4.419898149119605790e+01
5.616052336260713673e+01 4.042424734178867141e+01
4.472920739313950378e+01 1.504492359690949854e+01
4.696973875751730532e+01 5.202670186517720197e+01
5.199527938875094790e+00 1.619893004861665631e+01
4.727189536008174287e+01 3.919783032216759278e+00
5.414657496390481128e+01 2.320485020560396805e+01
2.597935364688581927e+01 1.156255379283866702e+01
3.134286068213158671e+01 5.250080061147577482e+01
4.368137946046443787e+00 2.656971113567743714e+01
3.901411771851429933e+01 5.266772807037145299e+01
5.993773837708747720e+01 5.943336934906633218e+01
5.444732180797639387e+01 5.621977875518488155e+00
3.011137835177399680e+01 9.468373600597322692e+00
2.797215797201108956e+01 1.903827854528999808e+01
5.462518656535026906e+01 2.696264558278178924e+01
1.649540387064461555e+01 5.180753795337145107e+01
1.502330125988952680e+01 2.848265494047080537e+01
6.174235179378186444e+01 5.961665437030493564e+00
5.972702019008302443e+01 1.028599975001919198e+01
6.002041893793302307e+01 3.329891934224239236e+01
6.148267048247786448e+01 1.705533472416092167e+01
6.904563199942173490e+00 4.965499560731378637e+01
3.987729612121074041e+01 8.177574794825238413e+00
2.498812778410638202e+01 2.021444038211475203e+01
4.106728514407949149e+01 5.499560912109315325e+01
1.546204784724475090e+01 2.497106537860944897e+01
4.552067830837722795e+01 4.602240617505664488e+00
6.307680606677758206e+00 5.176338139887429435e+01
1.082704118046631336e+01 5.233370076922162895e+01
5.955196735897252580e+01 2.691459423109332505e+01
2.456817274727588085e+01 4.530576705912637436e+01
2.211512827761521294e+01 4.151650380868044721e+01
2.880917460823158294e+01 3.466796226698601657e+01
4.850948891191030299e+01 3.510779219683393393e+01
5.405752350334361722e+01 3.273743416889753632e+01
1.107916675650782956e+01 5.940867281459424731e+01
1.342534592531973381e+01 5.685217926233646324e+01
4.541780733917872848e-01 4.370896702607169715e+01
5.773297987122404606e+01 3.388007116528240914e+01
6.181392107466500363e+01 3.795794697850762134e+01
3.079502933227325912e+01 4.961584999108910665e+01
5.760384654577993047e+01 1.786986651573724671e+01
2.564059184078897502e+01 3.348200708129979120e+01
4.057358640867028576e+00 5.377281649822111831e+01
3.340629685524256209e-01 6.259979906251348325e+01
1.397350317078395499e+01 3.289316143515220148e+01
3.687965510810635550e+01 4.104555782823729970e+01
3.108200815795225669e+00 6.458864281894173942e+00
4.298364309214644408e+01 5.606258305712286472e+01
1.967193011035670835e+01 4.467547130862993043e+01
1.232650345959681815e+00 2.560352261166446652e+00
2.831067621139462176e+01 1.286307696876920836e+01
4.689809381027873059e+01 1.703609692198205350e+00
2.329811855175872637e+01 3.658535789495535795e+01
1.519588182382745511e+00 1.628828320002386576e+01
4.902067849938204347e+01 1.351507968732130927e+01
3.918844418808559737e+01 6.329245214038848211e+00
1.739250775410946659e+01 1.406831416772261534e+01
4.354157137534949129e+01 4.566592298564489028e+01
4.429118754153924442e+01 4.624410297036747863e+01
4.722952408216332998e+00 2.450666952109887475e+01
4.628964684727630896e+01 1.982945981939881719e+01
5.616755660090843350e+01 8.367749909855204393e+00
3.581479656322261462e+01 4.224874072729022600e+01
4.678639849894894098e+01 5.591852806395103670e+01
1.392689630293402558e+01 5.122095856962643978e+01
6.214838164403137455e+01 3.543750491178928996e+01
1.836993343504793330e+01 4.105499562863732876e+01
1.659017846176439903e+01 2.028571605631153929e+01
4.703820850018050059e+00 4.468472039049724565e+00
1.591761736230354174e+01 3.833399759886181091e+00
3.713107571076015034e+01 4.235817828909913629e+01
5.785178279637219134e+01 6.178741046457698616e+01
3.004210033949379977e+01 4.063407202289126730e+01
7.782166015622431487e+00 2.833614342787098650e+01
3.910165794907478443e+01 1.120547022545053784e+00
6.195638147917967586e+01 3.174077943977388117e+01
2.205267415090822070e+01 1.365661171878328517e+01
3.135266829437095382e+01 4.675378663588173822e+01
2.664913597684292057e+01 2.951777649817140059e+01
4.670974567853252069e+01 3.347132051389196761e+01
2.712188672276310797e+01 2.790989473565038637e+01
3.115331621017695340e+01 5.201705297349741386e+01
1.322811740197777297e+01 4.863126265699084882e+01
3.278482854157284265e+01 2.944125549799153063e+01
3.439106990329516123e+01 8.495741280790233274e-01
3.533271310039543067e+01 5.093497694616229410e+01
3.811595001436351993e+01 3.435677025886803904e+01
3.215122581037475413e+01 1.670224940108213119e+01
7.956682062859281146e+00 5.982509270856770200e+01
5.749211660842333060e+01 5.527180666317464386e+01
2.890499605403510586e+01 3.813045308737968497e+01
4.088758378846952013e+01 5.182934081558848760e+01
7.519845430417668730e+00 3.319818348087666493e+01
8.784091808824790348e+00 2.933576268783549423e+01
2.000732063444662856e+01 2.149023048151593329e+01
3.737099629032216086e+01 9.315609111245992224e+00
1.414977170410883289e+01 5.266013648513695244e+01
3.958183752639176656e-01 4.400771063536479488e+01
2.038105568238800913e+01 1.330882919776432338e+01
5.665888811186428597e+01 6.906540867706986830e+00
8.377693830924371809e+00 1.058275222338341059e+01
3.743473541242961034e+01 5.676113860125567356e+01
5.179137171075174706e+01 2.709179470771469767e+01
5.800663418412381134e+01 3.029676635187006539e+01
