4.270451582189696893e+01 5.973623157427633146e+01
2.533601047886271829e+01 2.005198096184805934e+01
4.886583049429589209e+01 1.177845225364812620e+01
2.351583138254574834e+01 2.894137909987041368e+01
3.950637831192632898e+00 4.188272598343914410e+01
5.841557846769220674e+01 8.855475595961515012e+00
1.499739328365897251e+01 4.932014066448209633e+01
4.395338131877570476e+01 1.936080611796255369e+01
7.632175338998472114e+00 7.581270078272305257e-01
3.298211428040894333e+01 1.103386377649840355e+01
5.336383659386893186e+01 1.515784449757501129e+01
5.772746774345954890e+01 2.135424053532535993e+01
1.113996204391387579e+01 5.553670245752473278e+01
5.310083219638211460e+01 5.808539656999153777e+01
6.038192938569816981e+00 4.152429206125489003e+01
2.437181666688064752e+01 3.294179058678570726e+01
3.700755175034431232e+01 2.631531334497265107e+01
6.016516149353697784e+01 3.246443399888819581e+00
1.635090319792269753e+01 5.310794094445916613e+01
5.818278269565519167e+01 8.110694766661302069e+00
5.179368137084018997e+01 5.844467953900859669e+01
2.901040306085464238e+01 3.643555463394417870e+01
6.507514472932816929e+00 4.924421743133976292e+01
3.556358839883489509e+01 5.296188383026581192e+01
4.708318434054149293e+01 3.351504259823852294e+01
5.011756465160463847e+01 3.358475595441218875e+00
1.614581475718046022e+01 6.135240623446008357e+01
4.689893207949512366e+00 2.742004402817810771e+01
2.119884214753420082e+01 3.311283602136550286e+01
3.797715887948608326e+01 5.552554174906110518e+01
4.577966795723153126e+01 4.970128260652437291e+01
8.090413710414244619e+00 1.184155672662521930e+01
5.734892345442682426e+01 1.833399996313270108e+00
5.536425299998094829e+01 1.176626118752236394e+01
4.652030783813081172e+01 5.517028758913240694e+01
4.708898405581149404e+01 2.022974719228407992e+01
1.952022685691155601e+01 4.659289335371610719e+01
5.243160174132952278e+01 5.866474647017999189e+01
1.368157426994306114e+01 5.269269373387052724e+01
5.539306844429342647e+01 3.826463586458379496e+01
1.215906414858741158e+01 5.553622671168943015e+01
2.574252433878265478e+01 1.197098771497791070e+01
3.410285417278318931e+01 1.583834235930928713e+01
5.030536986661929433e+01 1.290157509424188831e+01
4.334939649939673245e+01 5.313341253026991495e+01
8.460187275847129484e+00 1.351131974788071588e+01
2.194271534917520583e+01 1.130381206014792639e+01
6.184250098640673432e-01 9.460375803995342281e-01
2.977284494029696305e+01 5.611997492249813035e+01
6.278958782698713748e+01 3.792269443624440584e+01
1.395844604574128622e+00 5.988218443605997976e+01
2.721010846360132618e+01 1.226105485551206620e+01
8.996047871171938937e+00 5.947250687538667080e+01
5.056988819046801353e+01 5.987147617968657443e+01
1.877156341717420673e+01 2.426969178838512775e+01
1.782844487903726716e+01 6.045653695469313504e+01
1.656362837045911363e+01 9.336000298069800252e+00
1.108662373677540280e+01 8.674402864436736138e+00
2.340018970417919508e+00 6.142076552819821700e+01
4.082616980418993080e+01 2.550601630456987223e+01
5.964964859087991123e+00 4.341159619134864300e+01
3.283531016053025553e+01 3.150885892318930903e+00
4.511649722443623745e+01 3.894242087156769827e+01
7.139503501875844371e+00 4.787972320306220553e+01
3.260396190963923146e+01 6.048680406353649630e+01
2.561797050963648914e+01 4.259699713185514014e+01
2.014184005542536937e+01 2.757064796882803748e+01
3.667424078606127580e+01 2.018772737640843751e+00
2.731625095260639924e+01 5.979809682925089476e+01
2.010965124723099606e+01 6.121661856400271162e+00
3.866214711915429092e+01 5.566059616389945397e+00
5.394853770644108693e+01 2.421795173458613704e+01
3.773650746564161662e-01 3.493093116050320646e+01
2.639262690278314949e+01 1.931180312659256160e+01
2.414656069166467489e+01 4.808281246284458632e+01
5.428849415833251868e+00 3.645092052394963389e+01
3.403340927883196088e+01 3.073013578410789393e+01
2.426397267813540282e+01 1.711429724020165111e+01
4.398832655062681063e+00 2.326109778811904860e+01
3.975040416776813856e+01 3.134881341223945483e+01
2.579187168914537764e+01 1.863380926080401068e+01
1.506799422091973817e+01 1.001420222546772543e+01
9.950465318450604779e-02 3.316066477075239760e+01
1.165722434081123282e+01 2.474663982685528651e+01
2.486764381961479486e+01 5.133516973632773528e+01
3.840147805254105151e+01 4.440140599864444937e+01
4.660393761304248983e+01 1.100454963729165136e+01
3.210384315606690109e+01 3.565795189220701644e+01
5.135523362214157395e+00 3.056153002520353823e+01
1.450208740092189430e+01 4.183399824803269951e+01
5.192099217395669797e+01 1.448620904483755467e+01
5.828978498398832642e+01 2.898107000047903981e+01
3.999135756153797416e+01 3.045374086158816240e+01
4.275321992981347563e+01 5.246510314371174211e+00
5.394085397377934044e+01 1.920632968997746914e+01
5.705330290753874323e+01 5.041582634731453538e+01
9.165318308114400736e+00 1.606143640760945956e+01
5.054650565872979939e+01 8.802673616920309030e+00
3.952520312850507622e+01 1.332559066660165437e+00
2.017176240894542971e+01 2.047138953463489131e+01
3.768268499967738450e+01 5.417582685030072298e+01
9.057011061348678282e+00 1.580274258169774981e+01
4.335617634453807057e+01 4.370693440862101653e+01
1.431634141646087377e+00 5.856696639959178441e+01
5.780003571135650731e+01 4.554725205714749592e+01
4.491080611153679314e+01 3.895934688900991461e+01
3.540503115908192200e+01 4.233295924696442114e+01
3.355542892711768843e+01 1.969007527196291107e+01
2.260959936048504204e+01 2.503341568421475571e+01
5.714979851690510060e+01 4.842070848988297627e+01
5.674066435970033950e+01 1.449596329380711524e+01
1.446378844976091038e+01 6.664057360483393921e+00
3.794272066629787332e+01 5.293286151806202611e+01
3.380672746499726600e+01 3.343287016649257026e+01
6.228524976407903324e+01 4.730876206818108898e+01
1.905479333468086622e+01 4.072815199048541501e+01
4.196346666332970443e+01 4.115012969947572685e+01
4.160764669454771081e+01 1.075274586308723457e+01
5.756571774584995893e+01 2.787164126670738895e+01
6.398894486884656452e+00 5.180314317274807223e+01
6.126512542531376226e+01 2.999519397164293366e+01
8.942646694642297334e+00 3.423749865743430831e+01
4.129646553414695376e+01 5.676946146343696142e+01
6.140959138175154486e+00 2.738813201309000434e+01
5.315148999815220066e+01 4.795177364229573413e+01
5.883233267966146229e+01 4.290654671719770619e+01
1.105292267276060691e+01 4.452556393149429681e+01
3.104652850825385357e+01 1.139873484515378443e+01
4.627305507194282796e+01 4.648185137531921640e+01
1.773039270729733730e+01 2.020988136577322791e+01
4.333511024526182354e+01 1.765527049536540360e+01
5.929101625064637915e+01 8.995467615626083102e+00
1.453800573797489015e+01 4.082737013277802873e+01
2.204122141526643119e+01 4.018202698660090988e+01
3.055638177696874536e+01 4.950086661278052702e+01
2.303349802499283072e+01 6.155585099084122191e+01
2.866681299573665598e+01 3.258410605817709182e+01
5.392930199513724432e+01 2.024857867962761304e+01
3.827053281943732799e+01 1.532683637272577215e+01
3.620807453664966147e+01 1.139035232457684366e+01
5.008295039280692862e+01 1.227786435309619284e+00
1.518364633661388075e+00 4.990241422522248627e+01
1.248001225277225679e+01 2.490843623759701231e+01
3.016508053624546548e+01 1.219004858198495178e+01
2.703328678123399609e+00 8.599174642904042543e+00
1.356547558433620893e+01 1.140153286498123997e+01
5.060368242711690812e+01 5.264232799923536987e+01
5.255270142582587312e+01 5.480766940184146563e+01
3.519751357077790033e+01 5.744374133065539922e+01
3.805893687577152207e+01 1.686257556222195220e+01
4.302328360462648504e+01 5.812758970082375498e+01
1.889214472348638196e+01 6.258826834815312168e+01
5.556234342695519857e+00 7.643491740364081188e+00
5.308239859703975583e+01 4.963089495395440309e+01
9.017985377862867580e+00 1.848096535951985686e+01
4.797809862850329665e+01 1.551706431447563261e+01
1.573460424495104526e+01 1.246223371497625898e+01
2.084028491155870189e+00 1.461513455532585404e+01
4.713318574732170418e+01 5.017164855553934899e+01
3.055737694652073788e+00 9.563766054265405714e+00
6.206221180282721406e+01 5.435721672164947904e+01
7.119682561105196150e+00 3.420873984546917157e+00
3.588666657424920459e+01 2.196397065890502276e+01
4.707776228704211086e+00 4.718567463523059757e+01
2.157719313252011872e+01 9.677870660846302542e+00
3.260408690072603832e+01 1.922522391365493855e+00
1.277273884054588571e+01 1.538331174117324096e+01
1.665062699186893980e+01 5.782434675588942241e+01
4.832867626462574151e+01 2.569863630759830286e+01
3.565457975551462511e+01 1.605493928370978551e+01
3.553258448141725978e+01 3.358366026393369452e+01
3.993112274076743518e+01 7.593606792828588858e+00
8.759233601938237967e+00 3.535054794898385211e+01
2.523320560732165063e+01 5.858343517126520794e+01
5.462914251281027589e+01 3.075175075101542532e+01
2.508940496479792159e+01 1.241866477768371979e+01
3.358777797699655565e+01 2.614397451575167608e+01
3.699780352317674215e+01 2.106498944211823954e+01
6.878250287085426073e+00 2.727853445346928041e+01
1.437950538690674129e+01 5.715436463267468525e+01
6.006426480337220397e+01 3.390167866929054696e+01
5.634107679687235049e+01 3.209992063726271283e+01
7.874380891152909179e+00 1.167636462703965883e+01
5.645085782048827383e+01 1.971697257658200897e+01
4.540763819748601549e+01 4.033446433624025929e+01
1.072741671388550255e+00 1.894614991166540463e+01
4.579556897221130640e+01 2.597516916627461114e+01
4.341978392873097192e+01 5.993069910035166714e+01
4.567681992179153383e+01 3.805732624556517152e+01
6.076847658218709203e-01 4.835171781291347770e+01
1.119367214592407400e+01 3.900174185942827165e+00
9.986041470043321766e+00 2.328125458133060377e+01
3.657904583968991119e+01 3.811483767294961211e+01
9.262086786686996476e+00 4.856024841381437085e+01
6.215956143508122977e+01 5.807719612062398085e+01
6.182933292791162927e+01 3.014241750900640326e+01
3.023427746500430757e+01 4.591536924396860009e+00
1.863578424639807807e+01 1.320402613469432040e+01
2.336095804456942915e+01 9.358226951087720735e+00
4.745904858979810115e+01 3.715441129388613462e+01
1.588517936755415683e+01 3.265864425836991103e+01
2.810009306559786779e+01 3.613376354663165557e+01
3.656082613330641351e+01 2.699609935367338664e+01
2.372392933340638876e+01 1.727070576961301285e+01
5.536368978101215532e+01 1.003772112855368981e+01
2.797403290438645129e+01 3.082104909452142749e+01
5.988055797233458044e+00 3.582702223571007760e+00
1.831939983700650387e+01 1.897014252193132933e+01
3.061977764941391200e+01 1.287591604211554142e+01
5.099781693231841473e+01 7.344870433359695916e+00
6.240224897036733864e+01 4.867569225376153241e+01
1.334877628674422168e+00 3.487933491246006668e+01
3.086168488501882479e+01 5.765152820608612672e+01
3.876571480030487038e+01 4.632458251533782345e+01
5.581015725440742870e+01 5.667445125387626348e+01
1.236689268030409039e+01 3.067760585291960851e+01
2.989368942444778199e+01 3.153879970213722217e+01
5.534384258235207632e-01 1.941022740051178630e+01
4.481499516470779554e+01 6.099692938404130516e+00
1.064033178827030746e+01 4.521853033416256551e+01
3.165159383516686908e+00 2.520693921895288270e+01
4.059685349360901085e+01 3.422573388135678840e+01
9.248510452911775204e+00 1.859853231250659533e+01
5.206825068244599208e+01 7.792206425055490548e+00
5.118412449675623321e+01 5.331156042175631882e+01
2.957768940834948879e+01 4.229713030377883598e+01
1.207902437073529178e+00 4.910303932591898501e+01
4.023659420679469889e+01 4.945590912427052288e+00
5.950991400651715679e+01 5.944163534107713787e+01
3.593371878373272921e+01 1.200409629656843791e+01
3.064873939139663150e+01 1.279675574221896994e+01
4.672623947858786408e+01 2.686270657583353483e+01
3.868466951169751411e+01 2.392575287646205240e+01
1.843323450160269417e+01 1.692394684786254189e+01
3.590492831758261616e+01 3.577199196262004932e+01
1.045756636003575402e+01 1.439140843829448890e+01
3.920690232131371289e+01 2.565335593274176418e+01
2.294090742027774965e+01 5.906806203602551264e+00
1.281660333668012086e+01 5.592084840671599721e+01
3.454888531875958080e+01 8.068485211361151599e+00
1.973678759394240423e+00 6.939224927646151286e+00
1.969394811208425367e+01 2.551177646957419398e+01
2.892873486083619738e+01 4.193885234821725305e+01
5.055069010723053680e+01 2.014523652650935404e+01
4.889932155777783862e+01 1.190672746244440994e+01
9.767068110137801185e+00 3.834948122297706874e+01
8.786871624109105383e+00 5.467944006451941164e+01
5.767451590886650337e+01 6.185516777462225235e+01
4.196992070746782133e+01 5.207604348371766179e+01
4.124830265192973577e+00 4.828909373996698662e+01
3.645438116679511609e+01 4.275492391919182467e+01
4.312677353560336257e+01 2.743857418319383257e+01
4.204678879048783102e+01 3.130728201331788085e+01
3.886175341798279614e+00 1.542497715551321313e+00
2.076237011072646865e+01 5.749211849742692237e+01
6.194233669193801717e+01 5.446241623176342017e+01
4.322474827901475436e+01 3.307412425372502440e+01
5.135617046231045180e+01 6.774467538671821387e+00
3.244925273747598737e+01 2.912654944479911912e+00
1.732048393718809365e+01 6.065421735639210254e+01
7.174060375196713579e+00 5.152377697322349803e+01
4.968266821664445843e+01 3.940022986084713352e+01
7.982055723902338862e+00 2.157627055333093580e+01
2.332415858651075524e+01 1.990011889219511687e+01
6.411178880814760284e+00 5.394333658618517546e+01
1.310724061848984157e+01 2.373983099587441004e+01
3.599389049470570967e+01 4.880979126789962663e+01
2.817665875379019624e+01 5.196820876854050653e+01
5.578095501338429330e+01 2.478110724502096218e+01
8.935339317269427539e+00 4.333876623401556571e+01
1.095955931465359789e+01 3.063295878802334471e+01
4.585102039199099977e+01 1.041376487584140698e+01
3.869915332648122330e+01 2.184073918001866943e+01
6.285952719183358539e+01 1.355449950750882593e+01
3.568343253874262899e+01 2.725081386462145616e+01
1.224009900385534522e+01 3.671494779175479550e+01
6.085910398260897836e+01 4.397155787930256565e+01
1.759581154351037569e+00 4.458107715198720200e+01
1.840564413958006185e+01 2.884179920359729365e+01
3.419514292499265906e+01 6.733479770534104292e-01
1.475388601981935333e+00 2.194967640281869947e+01
2.452132109190190334e+01 1.395124445467752494e+01
2.610690130919871521e+01 7.024396092878415487e-01
5.397055371864317408e+01 4.635080892932497676e+01
4.484135775719636996e+01 1.382994535345440568e+01
2.701010870773112416e+01 4.415404492632430333e+01
4.171952028200177409e+00 5.196592937219685382e+01
2.308393846940447958e+01 4.544950407424394712e+01
4.720951376460356386e+01 4.079543785994148131e+00
5.781963542590730043e+01 5.114918249574462550e+01
5.830592144656876030e+01 1.656123434556664975e+01
5.304709262080092458e+01 4.254780830526223667e+01
8.285283645937266073e+00 2.866378814991446689e+01
6.109497820942335267e+01 4.556061552341913057e+01
4.147221612908703037e+01 1.118011684944551654e+01
1.664921807383103136e+00 4.867291049050373886e+01
5.341689767821883095e+01 3.261801774403870979e+00
3.726422147189011724e+01 4.149423265351292578e+00
2.917083950121817537e+01 1.492876383377284100e+01
2.384575365791624080e+01 1.757705349345090928e+00
6.804883387280142415e+00 5.590917074532089259e+01
1.360226004122888854e+00 1.052185124380089043e+01
8.508434474699908989e+00 4.424375922918908088e+01
1.413834189725349333e+01 3.077068844377078705e+01
1.223137900284528001e+01 9.554889365182610561e+00
4.469201034157855190e+01 4.965147893865741935e+01
6.855215317275431985e+00 1.201745680349082868e+01
4.744590662378632118e+01 4.936476734920761089e+01
2.604728853891779394e+01 4.934947554446556950e+01
3.937234988382082435e+01 2.966300898819971721e+01
5.822759342755129097e+01 7.303654397002529386e+00
6.223275531245636927e+01 2.305437414511230187e+00
5.028009287051111897e+01 1.037052117665208506e+01
1.058014696803673615e+01 9.574345316245173265e+00
6.055928612293678981e+01 4.044651712989279702e+01
6.079562747041749304e+01 4.745282305570027859e+01
6.536475564912102243e+00 2.802683312865307030e+01
9.440340162633969356e+00 2.814587788568962168e+01
6.411733732473750003e-01 5.850921052982825898e+01
3.551743805204377225e+01 4.720728732855502585e+01
5.582958837602870972e+01 5.875167410618806230e+01
5.183341958649480574e+01 3.707030467948674612e+01
5.866580827080453275e+01 2.293757702770685469e+01
5.747782616586972537e+00 5.616976877009098956e+01
4.651212403750830049e+01 3.141081708829891461e+00
2.731709581417539567e+01 6.090126707235368642e+00
2.280254903324376059e+01 1.610396522972204814e+00
5.893380306718380268e+01 1.282581312706192023e+01
5.575957933825743140e+01 3.248526128965199433e+01
5.310739640834756869e+01 6.375683472511330052e+00
9.096754736324310642e+00 3.828249393712604842e+01
2.620277914012026343e+01 1.824651389591310036e+01
2.752981087979474140e+01 2.547659230783303030e+01
1.493830545919692554e+01 6.230308523205446392e+01
1.757731748743214339e+01 4.868693396662951045e+01
2.401669687090839744e+01 5.183704768133139851e+01
1.396041920166521244e+01 1.762627842467659356e+00
2.257462645727220973e+01 3.352776818071233578e+01
2.006731817660440953e+01 4.869245290851150543e+01
4.712937071958396729e+01 5.263261504320432493e+01
8.648422704417885853e+00 2.743865726707300223e-01
5.806331575295514114e+01 8.397018849913294503e+00
2.013257956217310607e+01 1.552247387741635620e+00
1.015677626812158429e+01 5.387851004893467888e+01
2.735371686085025544e+01 5.628898782918228427e+00
3.796506586180569087e+01 1.933513736013432904e+01
9.445898031207653034e+00 4.981217675087459185e+01
1.613233059411551196e+01 3.070815054079328732e+01
1.219175820120246279e+01 6.243968027136873644e+01
4.000611011702627451e+01 6.281955591752104340e+01
1.909194930903981735e+00 2.083785116279344507e+01
2.901008519462846635e+01 1.387599100429365251e+01
2.894402736576422441e+01 2.136943173087117742e+01
7.662353972317969664e+00 3.434916900944450902e+01
1.211060966774365477e+00 7.585912738487260221e+00
3.057500731834770136e+01 3.237195029727001128e+01
6.040231706336579975e+01 2.929740748500995906e+01
4.912904872933832223e+01 2.720510825762305629e+01
3.207974003776465910e+00 5.284190821957073325e+01
6.006965380175692104e+01 1.698759655271733848e+01
5.205432982200629510e+01 1.421082262545605523e+01
5.284483440296422430e+01 2.174232685408037113e+01
2.221661876115593870e+01 3.819514409198926153e+00
5.035551704753451219e+01 3.888643914294594595e+01
2.183033629235053286e-01 5.746114490068183756e+00
1.375959976449662214e+01 5.461659548415516241e+01
3.305247592212917418e+00 5.152576752580403507e+01
1.615870799254874868e+01 6.065533026356076363e+01
3.950431924550151308e+01 3.535640772032961898e+00
4.096972906318040231e+00 5.366598112084752614e+01
4.781366399508412002e+01 4.218349401711633817e+01
5.051009323085370539e+01 3.798541968136317593e+01
1.008971549725814043e+01 2.077678932698488623e+01
8.465522386800223842e+00 5.344347926243322888e+01
5.400836530681269210e+01 7.910621873531816561e+00
1.622421213578703103e+01 3.252044127197073209e+01
6.295968179068320403e+00 1.059141114642042680e+01
5.715643015829701312e+01 2.504842772878609836e+01
1.443428080011397796e+01 4.085789195679198116e+01
1.252707678738029529e+01 4.613696970948439713e+01
5.353430646721825781e+01 2.670210651154828696e+01
1.287622343313798723e+01 4.168006234002657351e+01
2.782929080998419380e+01 4.797011761302241695e+01
2.419448732726223383e+01 1.512443714929471028e+01
3.746189343733206556e+01 1.494925348613214666e+01
4.169532037548335524e+01 3.713198043972388973e+01
1.458061304643884348e+01 3.897885914435720878e+01
5.081352888726299000e+01 1.223223783838657042e+01
2.707950194372301667e+01 3.381939102538418496e+01
8.028287706946877211e-01 1.104353123116365909e+00
6.055380828742639920e+01 5.887653383748205016e+01
3.942628114423343533e+01 3.695496931514456129e+00
4.859835643791868165e+01 3.417698467078429303e+01
2.047821879688354940e+01 5.033912216264418760e+01
1.888775841425374802e+00 2.118412946006583297e+01
2.177306368777855994e+01 2.439681867298144269e+01
4.978970202233935538e+01 3.700134501720516056e+01
7.885052836408793731e+00 4.558188381100565323e+01
1.210973013691089584e+01 5.321041660702250375e-01
5.739012292388391501e+01 3.427025615370244793e+01
1.328258754956848975e+01 1.880124402847815190e+01
4.118363323542141963e+00 5.563222709701339141e+01
1.804538861282609119e+01 2.925024842295182737e+01
6.106687219557215940e+00 5.887879565505701862e+01
7.734570014852148567e+00 2.075498701848190564e+01
1.701589957888745630e+01 5.161274421225905229e+01
1.381684570051254646e+01 2.331915561145908811e+01
6.893604829627076214e+00 3.295613653811184918e+01
1.937464732889850083e+01 1.321649379737612584e+01
2.441624416632667405e+01 4.588578226009372685e+01
5.289312264907773731e+00 4.817446250334651126e+01
3.118683934350319831e+01 2.233041282421522311e+01
3.866445892572058085e+01 5.625374419626101030e+01
4.683413020029839657e+01 2.471400612353964377e+01
5.637777600621614482e+01 1.394445911386709192e+01
1.057599217886565235e+01 4.640099962833670588e+01
3.436011324692847779e+01 2.481827084069209732e+01
2.377360045875242989e+01 3.641883227785696064e+00
5.878062005273963564e+01 5.932376731227355293e+01
1.471907208108989629e+01 6.154693347605374498e+01
3.854583864044469266e+01 3.079703798763300426e+01
5.282697317721797248e+01 5.817180963442609709e+01
5.454713446486283601e+01 1.165514447924359231e+01
1.217587012482388786e+01 5.145717717754498466e+01
9.396527826752851809e+00 2.761486424023068409e+01
6.595909581015647838e+00 4.015557730180982787e+01
5.171477892711182989e+01 4.790763662096246378e+01
5.855901353186595770e+01 5.731023128604032024e+01
2.525290217610462129e+00 4.855950813738778749e+01
2.212602756911683954e+00 3.011138958666331789e+01
1.780791188453761364e+01 1.939778173501596115e+01
4.438347260286229101e+01 3.537701558977146021e+01
5.279668461481288233e+01 3.009887403175289577e+01
2.212894191286954992e+01 5.328589584441009208e+01
4.802968865295163425e+01 3.032370297588277097e+01
1.943091381623368363e+01 2.029386782788024846e+01
3.955855764482174131e+00 2.338392026042224003e+01
2.741281044175518034e+01 2.216663314138295249e+01
2.674597734190372478e+01 3.027272838472666550e+01
1.017774737670774954e+01 4.257135978227047701e+01
1.862324031014931336e+01 4.473901873725280609e+01
4.911008375842897777e+01 2.104463867568821911e+01
3.002650291699332641e+01 6.090914350271040689e+01
2.442936427893732088e+01 2.063664556480772916e+01
2.509819952763754003e+01 5.289451406744846906e+01
7.631464199945150462e+00 5.449239744758981630e+01
3.671115233998865790e+01 1.454468604318168445e+01
1.074222501517012063e+01 1.458941062706816361e+01
3.857979225391677858e+01 5.308536420999589467e+01
4.432557653974772194e+00 1.943112635245254793e+01
3.636387105316618573e-01 3.535203565045714758e+00
5.876082472262958589e+01 2.678954538177361044e+01
2.000611217167963929e+01 6.228859706848162148e+01
5.701741991719894287e+01 1.675426470959173741e+01
4.383302274258129216e+01 5.662047430126303027e+01
3.776542946475831997e+01 9.953190503117529175e+00
3.664174211371388878e+01 3.578917041223699158e+01
2.498016589697710188e+01 1.431586974178235216e+01
3.507190266114179611e+00 3.312615321312118510e+01
4.428235661828798442e+01 3.472542557417350650e+01
3.402086664617249312e+01 3.194433295667242234e+01
1.272016396777118530e+01 2.808395731194066869e+01
4.979160390420420157e+01 5.113049088944958953e+01
3.149647206407532707e+01 2.107817114433726147e+01
8.081282762291143840e+00 6.170039872153924421e+01
3.279578863168271852e+01 7.758371197544509990e+00
1.351292690877054348e+01 4.934974896884987139e+00
5.403862407671880419e+01 3.441058460786647544e+01
3.165234704800300491e+01 8.971488835009949980e+00
2.249649638398333096e+01 5.321752446278156867e+01
5.037508853312274937e+01 5.990655733421488804e+01
6.210313034785569641e+01 5.818355082321571814e+01
3.718771681234599669e+01 4.530902568732921054e+01
3.438982198027525072e+01 2.836485382648719522e+01
4.507738026459859526e+01 2.122742950254585281e+01
5.721115488708327312e+00 2.323169354682495324e+01
1.068607261876902470e+01 1.745169433139578530e+01
4.779046261985538280e+01 2.049928394908230977e+00
5.036944325956888235e+01 4.247349460190180537e+01
2.289724107316482815e+01 5.968592627269870832e+01
5.349020002080613523e+01 5.988711663792386730e+01
4.310316557227098144e+01 1.268462849800525660e+01
6.164595064666444557e+01 4.484197175003557589e+01
7.870561537118288875e+00 6.309445998034736647e+01
4.743133450488685554e+01 1.193879649797582232e+01
1.698826162624416014e+01 1.239596689752573155e+01
2.859111253720799883e+00 2.717637162954889885e+00
5.343186908785849454e+01 2.300575729137681336e+01
5.132583301900358919e+01 3.380240059478862946e+01
5.435072069415682705e+01 1.027453174573906391e+00
3.180740269598186742e+01 1.319025432429615741e+01
1.004236062325914070e+01 4.002725610331027184e+01
2.705075914654372582e+01 3.140167580994356200e+01
5.271693383355469109e+01 1.742006522231439369e+00
5.938030573815976965e+01 2.017150648122638401e+01
1.885941379390809303e+01 1.028997753614770794e+01
5.473675072535737485e+01 6.726705551515929749e+00
4.447085393779629214e+01 3.410112000881989758e+01
6.160419594897940243e+01 5.801379161910482196e+01
1.592600937520556315e+01 5.357773550669814000e+01
3.116240829919760102e+01 4.315685034237916540e+01
2.723716907031001355e+01 5.784182015291697354e+01
9.073933103751940621e+00 1.338629612494749921e+01
2.525565253163246382e+01 3.242490789919174432e+01
5.067583388840276371e+01 2.498091781553305069e+01
2.397584376085499613e+01 2.698917271007773167e+01
2.418010213155416821e+01 4.956825665877391707e+00
8.897583274683386279e+00 4.956822004840539364e+01
4.048372422978248153e+01 1.111801881705675399e+01
1.286808919293745035e+01 4.051395694546293669e+01
2.193847498996249357e+01 3.746970860425703265e+00
5.156032650330556066e+01 6.181503868551277492e+01
5.505720909765368987e+00 4.355243152012526053e+01
5.182814608433313452e+01 4.319498039623850616e+01
3.156978959339954471e+01 4.191500771095515887e+01
2.828890432637663377e+00 3.908449500849320657e+01
3.875728732208846594e+01 4.608058494273480932e+01
4.989243119914609892e+00 3.596900405394614353e+01
1.142390757286069380e+01 1.484344512483509959e+01
1.061145509504610018e+01 6.869979050988534119e+00
8.925155447055235669e+00 2.659406053985867047e+01
1.260395509724011198e+01 5.039633514373131362e+01
2.373565279847344911e+01 1.784220050130976565e-01
4.033413727461010723e+01 6.251933712144867705e+00
7.550776305970964941e+00 4.178004663317658895e+01
2.747741684296989106e+01 5.900741838486548829e+01
1.684294938732745806e+01 2.382578322616405231e+01
2.316651237583585754e+01 5.130681412068396341e+00
3.450366939030907076e+01 2.892429862691057352e+01
4.753135771522965314e+01 5.251835047189189964e+01
1.345481673136528888e+00 2.959012733130037098e+00
5.641701320330611935e+01 1.406059771961243499e+01
4.048131713596799131e+01 5.441612369800562732e+01
4.521606012406358133e+01 2.829212395902530375e+01
3.235345666559977929e+01 4.520199291890642002e+01
1.270197889437551275e+01 3.171514149454937836e+01
2.772338982437615229e+01 5.901871002590397097e+01
4.452440591518569590e+01 3.354812532783377321e+01
1.566734921449364215e+01 2.993457882288187832e+01
1.757696548816972992e+01 5.461647660653419223e+01
3.254830796617468991e+01 1.757428424813052947e+00
1.182688583969193274e+01 2.734471569274343139e+01
1.019111155418635128e+01 3.549146186427415017e+01
5.636487411666568192e+01 1.302221634061563105e+00
4.533686511970703492e+01 4.965756758509309776e+01
4.967865728385305601e+01 3.493400202666474286e+01
2.156731841547049555e+01 4.172778904042306181e+01
3.366994818916759868e+01 6.056602154169239327e+01
1.193929968954393317e+01 6.079797261251124496e+01
5.002132374716958196e+01 5.595123463917447992e+01
4.672382940494513548e+01 8.379056459475103580e+00
1.029619764469553722e+01 1.778805993695761956e+01
1.734893527776609901e+01 6.563516114965002313e-01
1.041827575565399755e+01 3.380306922378817802e+01
3.175017916351300684e+01 1.166979274221519702e+01
3.362552256615289537e+01 2.301561647381734588e+01
3.714632689637094387e+01 1.533121304168373911e+01
3.037718347215291459e+01 5.388338752443221580e+01
2.941841531948253063e+01 2.530080494884868969e+01
2.167715554024240276e+01 4.291444899774812427e+01
4.456477061720697463e+01 6.262515112064612310e+01
3.976640627840320263e+01 1.746729517081634242e+01
3.016313052069030931e+01 1.640381509716612030e+01
1.831210213308349211e+01 3.093410275598327175e+01
6.206218230240030920e+01 1.923570179949369674e+01
5.074649056719063367e+01 5.926312042084377651e+01
2.719759853869146227e+01 5.984437833667492868e+01
4.546191188700390029e+01 4.769851402414741415e+01
1.347521797871421434e+01 6.132174664629840066e+01
5.681705989278201230e+01 1.364084818777980779e+01
4.967096950970331903e+01 4.489931756659592565e+01
3.408460758153700088e+00 1.030201964619833710e+00
4.491894519925318008e+01 4.639622451633515254e+01
1.383082586899378441e+01 8.976680264253812658e-02
1.251282048308144657e-01 5.775980231345492655e+01
1.575178328397848437e+00 4.394415363264139529e+01
3.093203719379221184e+01 5.941264699229566304e+01
5.076463638444315052e+01 1.096800785440075643e+01
2.835973028100947602e+01 4.896244734967404355e+01
4.605575575076161243e+01 4.915294420906309192e+00
4.158519612043480862e+01 1.731194958988478305e+01
2.502028140622110897e+01 1.322872747979305075e+01
2.790055643023720222e+01 4.491239746460207982e+01
