5.028118273230151658e+01 3.230580350757860941e+01
5.855968103170092576e+01 2.456565693827984731e+01
3.310430871490634530e+01 6.236548020590041119e+01
2.668216083874345657e+01 1.984137473791279405e+01
1.919023334311426865e+01 3.657888704345553066e+01
3.358479710603343449e+01 2.387964195445464011e+00
5.079798222745861125e+01 1.293561188524058281e+01
1.876421584710002932e+01 4.117126300090608204e+00
3.230493208026054219e+01 3.910070732056728815e+01
5.033434802724104884e+01 1.582747826255876511e+01
3.531160397750306146e+01 5.603088236096443353e+01
5.446841174335971658e+01 5.033110491646426965e+01
3.702066542777052405e+01 4.846877480970265140e+01
1.362134093728049677e+01 5.587264263113306129e+01
1.865540285696318179e+01 9.796116906897994525e+00
2.095681826649686030e+01 2.431937047614465897e+01
2.003289688244987587e+01 1.254946261719741152e+01
3.378297800451228738e+01 2.718041232482441671e+01
1.848701374455641400e+01 2.230796803650974525e+01
5.784208332180625689e+01 1.521223486094372035e+01
4.814011991862916773e+01 5.063481834048918273e+01
1.125985962987559219e+01 3.508265591850953058e+01
2.923258843710033972e+01 1.287959995204905894e+01
1.492498903270679200e+01 3.371834081086729218e-01
5.247314309468672633e+01 5.580851249848137741e+01
5.317265550933777973e+01 1.559172638304349334e+01
3.992091250185379181e+01 1.890381408400253704e+01
1.907081622876362348e-01 5.767356822684293860e+01
1.397371808677251259e+01 3.043356244708344960e+01
1.226427613365417102e+01 5.232550615653075710e+01
3.679386116535095397e+01 4.369102426191786037e+01
3.986335544747246473e+01 4.136774123595171915e+01
3.605522578174212356e+01 5.318276356771913527e+01
4.194311280071897841e+01 9.768787261008180067e+00
1.982305921051318975e+01 3.813437047967838822e+01
9.320196993144742592e+00 4.611266304049599363e+00
2.735718479712331508e+00 3.397429030771842662e+01
2.633456803416459380e+01 5.537160840945705331e+01
2.249840814427250635e+01 9.080005979238499947e+00
2.546155407828329587e+01 3.652414462494745351e+01
3.684002450331833245e+01 1.431856509900217311e+01
3.312030062354958915e+01 2.022836458690753858e+01
4.469086784928666134e+01 5.879826514341992549e+01
2.125796989701611039e+01 9.769049764651354550e+00
3.982892735634123227e+01 1.581533686755143053e+00
1.455901818414754700e+01 3.691665537975211464e+01
4.793403849476587197e+01 2.951463269327729222e+01
3.390922499369004584e+01 4.881176467088734938e+01
1.498820795338090939e+01 6.031967837532651799e+01
3.989692326806299860e+01 5.008345655186151646e+01
2.959961958780686331e+01 1.223850054752029060e+01
6.222900105243810032e+01 3.574406994110813418e+00
2.515874312500731946e+01 9.636732884428145240e+00
1.249133991500536744e+01 3.986324061046642697e+01
1.687745377369313360e+01 1.738520285603970450e+01
2.925342772084535170e+01 2.474320082162248013e+01
2.963121949095341989e+01 1.612679651510098822e+01
2.247160566567866269e+01 3.536667435198414466e+01
4.964077318619251855e+01 4.958736659402854485e+01
7.000471060002818824e+00 2.726354750481724665e+01
9.690837382839497138e+00 1.630663713834295692e+01
3.893257542311334873e+01 4.323066147077972943e+01
1.077192260292407333e+01 5.730115040650080260e+00
2.303055407900530938e+01 3.799276402592538204e+01
2.643744408588598382e+00 6.071261066951244345e+01
5.936288354502634235e+01 2.728161645386052214e+01
2.797026649197851356e+01 2.769297179789163721e+01
2.342420425973179476e+01 3.376648557118365757e-01
1.220242989595491601e+01 4.686565051138148164e+01
3.722827519900177862e+01 3.108200090140884697e+01
4.798922587777816773e+01 4.404011722372874971e+01
4.850162476654148236e+01 4.163751408238871221e+01
4.942511658341652492e+01 2.157083472120052292e+01
1.063362876094766207e+01 3.342561791419021233e+01
1.770133102558712324e+01 3.039556379057030000e+01
5.478791675723757493e+01 5.571143214790142295e+00
1.033822411419440357e+01 6.314569696386542574e+01
3.253828491015774205e+01 3.217461300912741251e+01
9.636977897433098406e+00 6.565314431473614043e+00
3.675989177344219883e+01 1.358310835683808193e+01
8.732183981221165681e+00 4.050175796642278669e+00
4.583763845257644221e+01 5.591011717413670112e+01
6.199083005138575686e+01 1.004961894064649996e+01
2.926652595265605328e+01 5.974461395078611758e+01
2.994078348500682552e+01 3.791033642213145782e+01
6.064827665119338462e+01 3.851443532676504589e+01
1.087161805823292404e+01 3.844346706139807424e+01
1.869076403896372440e+01 7.656838823278886430e+00
3.569870283902548636e+01 1.029021598173191343e+01
8.566654532596603033e+00 6.046566420725313407e+01
1.343390510811626193e+01 3.973629609320753531e+01
1.484744071520213637e+01 2.049644527652001003e+01
1.582433029876751185e+01 6.114936819171214921e+01
1.598179079627459753e+00 4.922886032976128945e+01
3.673679670174016110e+01 3.403638928934887620e+00
3.586983773270777931e+01 3.412439837951767174e+01
1.004159205926776011e+01 8.565523845291846072e+00
3.910736348228495984e+01 9.389155229589068341e+00
7.957085971776186595e-01 4.570804242282526353e+00
4.172781236787097470e+01 5.108205788631741484e+01
5.591575641505215799e+01 1.331208150230388298e+01
5.362794074881840345e+00 4.589495732454411581e+01
2.798003870465708687e+01 2.824452877201075296e+01
5.548019557348514041e+01 3.444697130837619170e+01
3.661076725837637014e+01 4.631055164248192568e+01
1.299312255874052369e+01 3.834634880504894028e+01
4.186992697282698295e+00 1.730547568319914120e+01
5.211910060921125165e+01 4.133521865561264264e+01
1.645850340104513165e+01 1.417385697359412866e+01
3.522192535445285699e+01 3.609933042885461418e+01
5.506261308791511766e+01 5.785139199300618884e+01
1.462888998045622202e+01 4.016967169486688505e+01
4.004030466354540607e+01 5.287130389375636952e+01
5.925342168460443304e+01 3.066958068011542338e+01
3.875504031800262794e+01 2.872720787129508402e+00
3.855937344283845647e+01 1.597036748300471487e+01
5.810139360087182325e+01 5.092464607117052822e+01
2.155083278742270636e+01 1.947371862189320524e+01
5.878845072872174882e+01 4.109550215009811325e+01
1.811407775012736110e+01 5.477341640632590014e+01
3.059392154663809293e+01 5.821318147360739914e+01
5.784974243368157687e+01 5.525027826760311456e+01
7.617911139748473559e+00 5.933841036374712985e+01
5.886843572557125270e+01 5.099845148843105846e+01
2.524463231276276431e+01 5.466631096677615886e+01
1.960948929283426878e+01 1.869803973382819251e+01
1.092958365197661053e+01 2.766245485609857369e+01
4.254356801411991995e+01 4.323699054726154145e+01
2.813306334588622448e+01 1.095956424184903177e+01
5.633280210229448137e+00 1.637570872142223521e+01
1.662984860260231912e+01 5.564685013580433548e+01
5.410891423236712683e+01 2.097977273439090240e+01
1.893214822602946867e+01 5.762566874428842567e+01
1.892988554941944201e+01 5.687406969449880734e+01
1.083407869035363680e+00 2.657394488189400761e+01
5.767501079460004831e+01 2.980578669410344261e+01
4.189513394967953275e+01 3.967473398683163310e+01
3.189781432446550724e+01 4.133453466135663490e+01
4.005591247793184095e+01 4.087546193259890259e+01
8.663038354966793975e+00 5.760647133535967868e+01
1.715333126602692104e+01 2.979236243509295079e+01
3.773297716453329542e+01 1.230357094447691857e+01
1.720396586967304486e+01 8.154328224658334179e+00
5.404999846495370264e+01 1.632967757698630606e+01
7.539424460787389481e-01 5.199645969511981036e+01
5.596380157394906263e+01 2.932808539992407049e+01
5.751396431428606348e+00 1.201177121631715927e+01
1.762365125627945517e+01 7.514733977762587891e+00
2.067067518851369456e+01 3.532426802535115939e+01
5.990164661669618695e+00 1.353728311285666486e+01
4.418685016051801995e+01 5.010692434881866575e+01
1.621342226799148278e+01 4.766873170234806878e+01
5.214143189758134866e+01 4.362845824949679496e+01
1.920720621231534864e+01 2.591983672415170403e+01
2.511174577419389919e+01 3.402585140513688344e+01
1.133528304079154303e+01 4.086106398370515080e+01
1.483358780387016296e+01 5.233171101055572194e+01
5.046057373385416156e+01 4.083248881077996550e+00
5.548840311902699440e+00 3.255671120081582615e+01
1.949995793104571717e+01 2.193628716187772554e+01
3.185556809221780128e+01 4.531930450896312834e+01
5.233796429365696667e+01 2.526783371845471393e+01
2.458081753246903745e+01 1.326090418248660541e+01
7.770660189248354222e+00 2.659499289106296871e+01
5.779472500183565842e+00 1.298249636442078803e+01
4.982728651857646440e+01 4.101569088203628155e+01
3.639099734086932614e+01 5.291482052257585167e+01
2.766148356373367889e+01 4.918077904226324293e+00
5.095887571574522212e+00 4.370381207050025552e+01
9.865100424159031434e+00 5.790973452147925116e+01
4.280407157331654133e+01 1.468299215928262491e+01
1.197580631496847126e+01 5.202530697213054367e+01
5.780024476741850492e+01 4.762669288652313071e+01
2.633117986084327811e+01 3.978781916301679189e+01
3.370757192554256321e+00 3.584471027261842124e+01
3.925208844635898231e+01 3.338641589430995538e+01
2.456692144565608160e+01 4.966646438941915420e+01
1.043753356380818431e+01 5.862430063857275542e+01
5.287757487346112129e+01 2.318516375907484495e+00
3.228452071362197273e+01 3.728598153038625185e+01
4.309991170521941939e+01 3.870396104246101743e+01
4.884892046208243244e+01 4.115837433516598765e+01
5.889499760413058027e+01 5.296021290385114710e+00
5.716713270849032025e-01 4.852528096212135722e+01
1.236362775117452628e+01 5.438912732053193366e+01
3.557806201090314602e+01 4.433398255737308347e+01
1.049229466937527278e+01 1.157939911365061469e+01
3.941223653006942129e+01 5.905034836679929100e+01
1.048379434494872875e+01 6.351564510250646833e+00
5.432583727948124874e+01 4.130707503730066321e+01
6.810419470499065042e+00 5.366442439198190328e+01
4.369388172542150528e+01 1.613990507238382577e+01
6.268487996863485989e+01 5.134274569831251256e+01
3.114155233758611274e+01 5.449143383747531288e+01
3.854702444394374794e+01 5.413807853105416257e+01
5.170211848637323016e+01 4.847731875250926947e+01
1.760053322120872110e+01 1.876311696559093889e+01
3.387778799718400080e+01 2.414997842286696061e-01
5.906562360520925381e+01 4.692415377947647670e+01
1.591447251644080652e+01 1.951496823148421811e+01
2.889488753075305638e+01 1.247335498743435878e+01
1.491987398233373519e+01 3.826746751460255780e+01
2.668496746224895944e+01 2.542265309079097690e+01
1.599964808914135261e+01 6.012366140632360079e+00
3.007881150640711709e+01 1.802805948866200225e+01
7.549932802745189520e-01 5.266600793400521496e+01
7.997654168806794139e+00 4.133355398087769572e+01
1.063858814877851522e+01 1.848446100399282344e+01
3.978904538475689634e+01 4.172822231085725520e+01
5.011610332039607840e+01 2.873076952537693884e+01
5.239500119820809232e+01 5.790247264297342866e+01
5.871463754559091797e+01 1.788134512286942268e+01
4.005639601613546041e+00 3.700552214998590728e+01
3.827040659289153979e+01 9.997654706361340793e-01
1.476058133550792384e+01 5.633152919146786530e+01
1.024475918353329851e+00 3.081186676373163280e+01
4.297691725726095591e+00 4.930458229201192211e+01
5.590371005394091242e+01 1.280933281214771746e+01
1.035684181214692323e+01 1.554014291382926682e+00
4.826869752732188346e+01 2.836835013384474280e+01
2.273086160331836680e+01 6.217636482708524426e+01
4.194469184881707058e+00 2.766690779903137809e+01
1.409882188589262064e+01 5.600011190461076893e+01
3.332631878938153136e+01 3.053518337901545721e+01
2.122290245652265028e+01 2.989096425397070433e+01
4.064973651846333524e+01 1.449613944066362947e+01
1.563703713483485913e+01 2.988113575815602019e+01
5.553783011869882102e+01 4.194152471695839779e+01
3.385822090755532798e+01 5.282975623254722564e+01
1.762598557450798253e+01 1.087749020375254894e+01
5.292092433764706527e+01 2.127378701843725395e+01
6.373506489941672903e+00 1.584883269947914286e+01
4.260901465236069185e+01 2.354653168188103507e+01
6.081473692978750023e+01 6.852918149796554559e+00
3.449728355608728947e+01 4.027142636456625402e-01
5.638133871428734523e+01 3.573895836195784170e+01
6.302892955176007206e+01 5.562684392659035382e+01
3.990600774123009842e+01 4.474801129427363122e+01
4.132887026280199905e+01 6.267308688787618109e+01
2.352183445039463194e+01 2.551710190413765034e+01
4.368997446071393398e+01 4.768219150348895141e+01
7.074757031423225762e+00 5.472317515682415490e+01
2.836539670505520050e+01 1.173738072534946930e+01
4.217684747576225845e+01 2.420551012260689205e+01
3.822183200147145499e+01 5.351447923281123309e+01
3.404440220481347090e+00 3.080281137548116632e+01
2.003884032380321756e+01 2.838411854192645833e+01
5.995852810964468205e+01 1.929998864756980836e+01
2.862112091026214955e+01 5.865148785560050726e+01
6.320841765125962297e+01 3.888716504485628178e+01
7.863632521773630479e+00 2.226333172961056650e-01
4.684422000342627967e+01 3.163370513398011852e+01
1.641647665208580165e+01 2.808842954018540894e+00
2.223435799745663743e+01 2.806152981913205835e+01
1.689191333000515982e+01 1.258891577574982179e+01
4.029241417068516995e+01 1.162707680061442517e+01
5.285877857777393984e+01 5.142450649423249587e+01
3.164561136526779173e+00 4.678052036148010018e+01
8.746110793765931035e+00 2.359526359100768644e+01
5.581756289487489653e+01 5.897864737889562292e+01
3.179715657171975707e+01 3.710120699003424960e+01
3.387431931611292413e+01 4.834630734931465668e+01
4.822138948348192145e+01 4.375566842957291414e+01
2.834768075136171461e+01 2.077659306956344309e+01
1.019569053687283233e+00 4.596776775554435801e+01
6.057768754800954980e+01 2.003299383221043006e-01
3.903073914732067351e+01 4.659867228986006182e+01
1.124052507176790172e+01 1.832600228537744513e+01
4.661260462458734821e+01 2.066008794899692802e+01
3.998300569761750012e+01 4.022925624955534829e+01
1.413858767238457403e+01 5.063382047520046569e+01
1.231541981619065496e+01 2.578939846526566626e+01
8.192758618060322462e+00 5.049283325886266027e+01
1.191791648757871158e+01 1.304007341946405418e+01
1.356040397819946897e+00 2.988463598403947685e+01
1.836002387330573882e+01 2.342067305982366676e+00
4.338814667288841775e+01 3.908595181417847186e+01
3.291076872867851222e+01 5.674493613749214660e+01
3.441270019321344620e+01 4.791325496130561845e+01
3.883506920964437370e+01 2.101236566760641633e+00
5.815745397094556068e+01 2.626277915122287254e+01
3.484731801476443991e+01 2.333965722088926142e+01
4.516810151860234868e+01 2.432334091218490713e+01
3.438064744056975997e+01 5.589697896816378631e+01
1.756772848575581492e+01 3.974988234014337252e+01
4.083284090079455808e+01 2.447452244726212811e+00
1.808709503020204323e+01 5.268899478306300210e+01
5.801631457940868586e+01 7.424188085064338249e-01
2.563037552834844846e+01 4.922366942044293836e+01
5.450412807020504147e+01 1.067077548095673833e+01
9.481071196847421945e+00 1.168053623749357861e+01
7.721344713916997726e+00 1.012553946095188984e+01
7.288977654503159265e+00 9.925998476019927352e+00
5.117067921725895729e+01 3.405838947937478878e+01
6.076495084080198694e+01 6.125996260057637244e+01
5.354650185486025116e+00 5.990160434340376128e+01
6.212074670194525083e+01 5.826746655240816608e+01
2.016055049740314331e+01 3.451245561173542864e+00
4.583021476082008405e+01 4.242599634219136817e+01
5.659029126510028362e+01 1.299046902595659603e+01
6.032794473408671365e+01 4.857425360567417272e+01
3.469127347710681875e+01 3.231517788371428423e+01
2.281176471874168854e+01 2.633194979141304870e+01
2.375873922648577619e+01 3.204593025167056908e+01
2.678149632888805343e+01 5.034409081242846185e+01
5.061902735780628859e+01 2.201132377373104632e+01
3.121152984108278972e+01 8.478439468376113008e-02
3.791078672472107769e+01 2.951375452893174156e+01
5.106297408743003530e+01 1.625969206385805776e+00
5.947351036059077778e+00 3.584779999932550254e+01
1.903859665946427882e+01 1.600729693743352655e+01
8.900325559572657141e+00 5.818045309942893084e+01
2.699611338958414564e+01 1.268463139205666756e+01
1.106712725646194606e+01 2.313785793377062205e+01
2.703831297675084500e+01 5.888644990882986008e+01
7.579092515371902650e+00 5.358342235509662288e+01
2.779654671167286395e+01 1.134926828215293426e+01
1.901475171287274790e+01 6.088898218146689345e+01
3.256743419560605446e+01 2.751275578184271708e+01
1.790447580773404468e+01 4.621372684321883639e+01
2.131785674621972504e+01 1.084019167247646287e+01
3.368990870343085930e+01 3.737812571542696816e+01
5.499382660147658441e+01 4.946386614757832945e+01
4.536560698481576992e+01 4.673664159355072911e+01
5.994358531707823801e+01 1.830092030431889683e+01
2.994376899752516152e+01 3.618126018986423276e+01
4.085189617345789515e+01 1.238262166698067368e+01
1.753222447497299541e+01 2.922548044795062339e+01
2.547252610569281828e+01 2.284787058031525575e+01
5.500488159859524728e+01 3.999171622173962248e+01
3.345343602767979263e+00 4.672839234126603714e+01
2.972689178818831479e+01 5.921012904883539818e+01
6.261978091331565111e+01 3.542626129166809790e+01
5.920346694868781157e+01 6.019161040245312222e+01
4.977084572878930402e+01 4.772318073834951235e+01
2.887553329937997759e+01 1.573774262998578699e+01
3.480406659897285948e+01 2.586424557170706962e+00
2.638666517581870608e+01 4.495730817798530410e+01
4.848473555375098698e+01 2.293840709450798698e+01
3.706658260320140386e+01 3.019197180645497980e+01
3.107672632998856699e+01 4.853978987951443003e+01
4.916109255184036186e+01 5.149575906776006207e+01
3.629816721620570519e+01 2.648833230895044721e+01
3.080225630803437475e+00 2.631912309444056408e+00
1.949982316709794716e+01 9.799192630927292313e+00
3.771163735023689156e+01 5.963615155244220034e+01
2.276877062932947027e+01 1.538476896783318359e+01
3.942467094581029130e+01 4.094030733499436536e+01
1.085825357333923336e+01 5.951937327148348800e+01
4.664364717327845966e+01 1.975813466921315609e+01
1.495005308597711746e+01 2.683893340133565175e+01
2.428622456551015674e+01 4.148925658366342617e+01
2.303042326077051882e+01 4.341660530331481738e+01
2.244379469218950263e+01 1.748632946526879550e+01
4.467240567680104135e+01 1.341859455462832074e+01
2.436731777243168473e+00 5.453387362107510228e+01
6.179428580949014105e+01 5.890309345204732949e+01
5.547886925880956710e+01 4.986921232570770002e+01
4.900032859139938068e+01 6.042092177415005239e+01
4.749254189433543871e+01 2.486968293626987503e+01
3.826827209219928250e+01 5.688034590365027565e-01
4.840625672248361155e+01 6.106250121688756138e+01
5.661360632052301867e+01 7.540259508341066841e+00
2.090482634219022273e+01 5.931608064871985420e+01
1.087303655373715650e+01 4.197304302362296369e+01
2.401464899122001029e+01 6.165298179436400261e+01
1.022150195426515928e+01 2.329964089077830280e+01
4.000077823841779434e+01 3.855667831565413906e+01
3.404586542279909978e+00 2.075172100847053258e+01
6.090269299034426354e+01 3.137915614413821430e+01
6.062649025989104246e+01 4.700827299521091618e+01
2.961491911648229092e+01 5.830980929782437983e+01
4.514860690909428342e+01 4.392224982769995734e+01
4.128341943930905700e+01 5.810184034162112710e+00
3.163385472248826602e+01 5.524065834574545875e+01
1.495145216162078583e+01 2.146276196284931270e+00
5.979140438174410122e+01 4.168490698066732136e+01
5.529466647847637972e+00 1.988139048570395362e+00
1.955256932994357655e+01 3.221928222497575600e+00
1.888982015431682981e+01 4.751883490627760409e+01
2.552627776925381653e+01 4.790449897845300598e+01
1.876476123026415976e+01 3.186182244089125604e+01
3.428624900589304048e+01 3.555244974915804335e+01
3.109205273831956973e+01 4.443980223881968783e+01
2.321008467317603063e+01 1.432164488451998530e+01
5.386912083162384590e+01 2.003091316404154831e+00
3.800791839159969498e+01 1.338943352514573348e+01
3.317027270725498056e+01 6.128978658319442729e+01
2.076066058505913414e+00 4.817843086129980179e+01
6.117669732010529771e+01 1.921704783970706032e+01
1.389557015954665431e+01 5.237038148810135851e+01
2.674406809957744002e+01 8.624245336098679715e+00
6.236064470216576439e+01 3.521454852207904196e+01
9.899644184219001275e+00 3.542030301338399312e+01
2.116359501081281635e+01 3.513102826988343708e+01
6.161077491010782836e+01 6.022717603583360102e+01
5.332444182555512668e+01 4.882508466018086324e+01
1.997832825111454103e+00 5.580989656236405239e+01
3.656506582630634483e+01 3.519104784414243170e+01
2.631892811967234280e+01 6.010755798931890048e+00
1.244503108574690486e+01 1.899700613865373455e+01
4.719376142971331234e+01 6.317576981057610652e+01
4.367874735781240503e+01 1.369839595641033192e+01
6.360915593102842713e+00 2.994956750196286777e+01
1.401462683592628089e+01 4.737733632392832561e+01
1.970229210335403636e+01 7.234873660247289173e+00
3.284838071141175675e+01 1.670865989451015210e+01
3.056330738039637751e+01 1.095828297157830455e+01
1.202050080545655319e+01 3.467485002874529698e+01
5.736617321135008751e+01 5.427519990430070607e+01
4.266580302022261151e+01 4.211309936321645608e+01
2.265999701310812142e+01 2.477662257848099969e+01
5.960102724923186912e+01 3.861760419725964510e+01
5.047605083692364047e+00 6.022928371659863700e+01
2.150230088603602141e+01 2.673575386083859939e+01
3.667159486589375206e+01 3.796964834220329976e+01
3.546662251116651277e+01 3.761786021164339644e+01
3.799829821929936458e+01 3.878842564336338228e+01
3.789827803129229267e+01 2.282794226879067878e+01
6.802294801310867278e+00 5.771679832817896028e+01
1.612632838617723863e+01 4.357757727599658182e+01
4.507279289722527693e+01 2.501474851139764510e+01
3.157993574849127327e+01 6.152603832870232736e+01
2.544981890650134915e+01 1.648143773163625525e+01
2.090836537232442893e+01 5.004154575532358251e+01
3.095740106496212007e+00 3.973768206202451125e+01
2.395544315385303236e+01 2.350624436190281230e+01
4.722795885021925955e+01 6.651316223347393475e+00
3.710270843254347994e+01 3.761669840229192374e+01
7.074300274552314249e+00 7.352209690306158230e+00
1.660626297547721819e+01 6.236429682277105258e+00
1.813752758662192477e+01 5.078617578467012805e+01
5.591247108478617633e+01 3.185958848852051162e+01
5.223996112652940838e+01 3.208826653652984362e+00
5.864054920736929688e+01 2.920630034736279512e+01
3.697787085857751066e+01 4.842198497942317914e+01
2.956778421316200678e+01 6.129610756127955540e+01
3.073083317602418063e+01 2.721929706714623265e+01
8.677149399635824878e+00 6.198940408761963994e+01
2.376322539762271546e+01 5.215918450620169722e+01
6.006617122830513722e+01 4.122310280816186889e+01
5.280895985702363760e+01 4.969617064456517852e+01
3.038972904046745072e+01 4.570906257472601908e+01
1.721240611100436979e+01 1.556531648493178466e+01
3.429457689989366997e+01 6.838676075465863757e-01
3.133048902450780204e+01 1.386491368204200825e+01
4.806552343160982588e+01 1.989728516720364127e+01
2.067703088920047350e+01 7.965922542325132305e+00
1.592959798727951437e+01 3.822501335967763936e+01
3.527048322653271839e+01 2.221369956025812442e+00
1.059279487351476767e+01 1.559513630723853694e+01
5.216705580262987496e+01 5.263466095148324975e+00
2.870624914504034209e+01 3.470316503245980755e+01
4.283431469329514130e+01 6.455844353040840033e+00
4.441145989351190337e+01 5.187580308668962914e+01
4.280402703867160485e-01 2.620388924234591599e+01
6.181448341717732831e+01 3.156509179848539404e+01
3.666380082228057802e+01 7.481794317592056487e+00
5.463452475784043116e+01 3.008216056038567032e+01
4.217758535356965410e+01 5.010339085260417136e+01
4.567410722779914067e+01 5.160551773926575692e+01
3.038360961074764077e+01 1.480771438974901422e+01
2.978741972630039214e+01 1.311272300360554333e+01
4.110472450815264267e+01 2.846636291097943072e+01
1.913283285077088891e+01 3.855871088253859114e+01
9.476178178572308042e+00 3.898623050279101676e+01
