3.432076328354018546e+00 4.015180273288660118e+01
3.295938212391388333e+01 3.355978804396849569e+01
1.963360131326115976e+01 4.192425915639422840e+01
1.884032323009920873e+01 1.762511043094522378e+01
5.651490616983436155e+01 4.049630939855283884e+01
3.442049032481837401e+01 2.148085195534402558e+01
2.904183140762950543e+01 6.604156894725229598e+00
2.416766805276187569e+01 4.926125470510383053e+01
5.243172364644681238e+01 1.637351303767380983e+01
4.779023758483054962e+01 4.279591092455216739e+01
5.163038523670729774e+01 3.668908668612125012e+01
3.898226967522489872e+01 3.420814502403904100e+01
4.197540025373973549e+01 6.255988214696861860e+01
4.327248582864977067e+01 5.312752974445579923e+00
1.022699833297741634e+01 4.739722781429524900e+01
5.999368766242734807e+01 5.067889119269219833e+01
5.879478847805074082e+01 3.680954488252561418e+01
1.476960093351002534e+01 6.047746915210375818e+01
2.395886978702058556e+01 1.450920177607274830e+01
4.159052234957133720e+00 6.281839170906136616e+01
1.939044180614717305e+01 2.713748835799504278e+01
5.926309016779648431e+01 4.248286738232512683e+00
3.774946282090440519e+01 4.910380138874054445e+00
4.830063068188019315e+01 2.028923100378381150e+01
6.117319869204716554e+01 5.851190101207755134e+01
5.217747688731075328e+01 1.145915092541985203e+01
2.234515188719734624e+01 4.229828204624689891e-01
5.418988869939875741e+01 2.044439977777935269e+01
1.529323282944513274e+01 3.139362232464284119e+01
2.024357201429864261e+01 1.942020804200506845e+01
5.719015311481443575e+01 4.107877985806401000e+01
5.566081311685876187e+01 6.109264226137913312e+01
2.155253185479992339e+00 1.431719359805950376e+01
9.437407131831964335e+00 6.135592514001366027e+01
3.845593545764108256e+01 5.281580030217162403e+01
5.861444954357002501e+01 4.947827392457985241e+01
3.036995817565485822e+01 4.967950547306929110e+01
1.042010067797263906e+00 1.326179928415641029e+01
2.140436544613402958e+01 2.127546284926843612e+01
1.491690587443816263e+01 2.671912721682236125e+01
2.761564576816046923e+01 4.349375536751202276e+01
3.144807130625326508e+01 4.563601982867763240e+01
4.922144985266481143e+00 3.050942115691247736e+01
5.204544071883326239e+00 6.085791653511842014e+01
1.818845275416611784e+01 3.135891022361514047e+01
1.753007661681654028e+01 3.533486841435581738e+01
4.982333919306400816e+01 3.333548665416638102e+01
4.618142449527520199e+01 4.466776613985395272e+01
4.071790066926485707e+01 5.297436096912245063e+01
1.815810099097645036e+01 5.888089459068724807e+01
6.109004415838810331e+01 4.802035603058644853e+01
6.097920518554555258e+01 2.944109244381090207e+01
4.922490552202272340e+01 3.178443626821874446e+01
2.012467196444568529e+01 5.665379230465071458e+01
4.946072155077503751e+00 1.674610106473090454e+01
4.435850494688954093e+00 5.776825680193329760e+01
3.830113626945420435e+01 3.132647930012808146e+01
5.969843890674874842e+01 2.192439833316815978e+01
3.915500402977485805e+01 5.959238145244120943e+01
5.675417602249958549e+01 1.680038438454831606e+01
1.962587431995327947e+01 6.106928642630009563e+01
4.979712823069093020e+01 2.280032270571511077e+01
2.368026794395761314e+01 2.245859249001066260e+01
5.475588600561975738e+01 5.938737579806668521e+01
2.128807450102009824e+01 4.326101272945134468e+00
4.096489098842612719e+01 5.545225958229950436e+01
2.629893666386517737e+01 1.807098146018594420e+01
3.846612226649679656e+01 1.107093960198366212e+01
5.737467044649812919e+01 5.847125777315338269e+01
4.054835086909075414e+01 2.360044977037783553e+01
2.980879613151416407e+01 5.838297289617133856e+01
3.941129868540566150e+01 2.137540486181534760e+01
5.428305061007427668e+01 2.988841527061248016e+01
2.123342212899088821e+01 3.544808977287462248e+00
6.950097584486891300e+00 2.966992624923605604e+01
3.348676402053646939e+01 2.502850321085030671e+01
4.443821540979072182e+01 4.523691592928797434e+01
3.122222220899941902e+01 1.439336954624309151e+01
5.532435484717737495e+01 1.477744193944398887e+01
1.161369938966014459e+01 4.486638733966884729e+01
8.723984521425085958e+00 3.499672938478637008e+01
1.046236332957878190e+01 3.382767641944196413e+01
5.314330140766083588e+01 5.673865670121493565e+01
1.420734092822780958e+01 1.957409305574219616e+01
4.545914703278094748e+01 4.321457354514425475e+01
3.915376469604712639e+01 6.971137786114332435e+00
3.374290509930461468e+01 4.841726445607113760e+01
5.816199330797962475e+00 1.596898081654469226e-01
6.148374749954811591e+01 3.378238132494865198e+01
2.670841693711081533e+01 2.480098649013378065e+01
2.460739676251245101e+01 5.753488261756848487e+01
3.402520601195107730e+01 2.732841122242749421e+01
2.622660838707162867e+01 5.347053045979878760e+01
2.974831251937765941e+01 3.584304509614850076e+01
4.372672467763956661e+01 3.276847906492170637e+01
4.609504108732030758e+00 5.267765821599102338e+00
1.875083154345625758e+01 1.676149856196865073e+01
3.087723889318234782e+01 2.672417968762754015e+01
1.721624616333475188e+01 1.951193843549059892e+01
2.013585283830803263e+01 6.174170258946841727e+01
2.420932584989199299e+01 5.384592655350645352e+00
6.142665869528313038e+01 6.302824364653951505e+01
7.976328317014332647e+00 5.288242550196316216e+01
5.781981410635783902e+01 4.487973624003299733e+01
3.211904326872075188e+01 2.680768844128070683e+01
4.362642647654367067e+01 4.249387603886715326e+00
3.129270849528606036e+01 4.089172259594972303e+01
3.892341400140847441e+01 2.607139887046000126e+01
3.592447672812400583e+01 3.161560108282301584e+01
2.998127787777837838e+01 7.582689329766492570e+00
1.728128926707546498e+01 1.192211200044185127e+01
2.267794704411430828e+01 2.037761398721912087e+01
2.524791007683318966e+01 2.993442430423844058e+01
4.526559732104658451e+01 1.155766258478101882e+01
4.088035620281733173e+01 3.315914651975999305e+01
1.303050438172800973e+01 2.151651347996363128e+01
2.158758468880131431e+01 4.459850439387405885e+01
5.088397161918606315e+01 2.996764637660051633e+01
2.252030187504883330e+01 1.900821573885263238e-01
3.826224064953412807e+01 3.302099169265505196e+01
1.953281342999225956e+01 8.310200536403884897e+00
1.598282054173943578e+01 3.420947033336938148e+01
3.325057228354484096e+01 1.737639322235844119e+01
3.129292016510517804e+00 1.468521306233375512e+01
5.641290415515476386e-01 4.391621948059072622e+01
2.602132885184225941e+01 3.139095291014318434e+01
3.095506841641207529e+01 2.010371460048619952e+01
2.650315099417897002e+01 2.496373313197964450e+01
8.711551901095734962e+00 6.144029328827212311e+01
4.922197208280232417e+01 2.195523244722275180e+01
2.760054045714441884e+01 4.582982703978716899e+01
5.364017783560391450e+01 2.551539148779083632e+01
2.518679239090625899e+01 4.508484820380453328e+01
3.954038563371787518e+01 4.532497342200193202e+01
2.876208585523753314e+01 9.860306354216105129e-01
3.026581742084684734e+01 5.929358943541912197e+01
7.438870597835356868e+00 5.603165120912086294e+00
5.913508930247406425e+00 1.980394848887804216e+01
4.767713677878368372e+01 4.579510620903531759e+01
4.850579506441633271e+00 6.161962902938607556e+01
2.365317313721935477e+01 1.428599252343042281e+01
2.646859299017028988e+01 4.651200982775230841e+01
1.429827338598605557e+01 2.211547420643683282e+01
1.884280609734410472e+00 4.651909791567496910e+01
3.633084817670549427e+01 3.976319920392549534e+01
5.509178824489954707e+01 5.437476283508133434e+01
2.968803034489202730e+01 4.915560639692071021e+01
3.285781641787900043e+01 2.067387131757912400e+01
2.215688336019710292e+01 2.518021493872631567e+01
4.266917352812529884e+01 2.000523689695195984e+01
5.850092225973224913e+01 9.974610377659844929e+00
1.758310998877113507e+00 3.947680566464550367e+01
8.731266354272655406e+00 1.110653308057072586e+01
1.055133526715993852e+01 3.183735991589712455e+01
5.798245615766330019e+01 2.286754284757487099e+01
1.431820150078698894e+01 1.633310630841625866e+01
3.688652638940840234e+01 4.017716929662572056e+01
2.253777153899331864e+01 9.689102114541160660e+00
4.750489643253892069e+01 1.144200376681953957e+00
6.134953444746061280e+01 2.444951735593089737e+01
7.533564570427121687e+00 7.253374252510292663e+00
2.374238728780250796e+01 4.041228442611185301e+01
3.358306375189233250e+01 6.702186414163682215e+00
5.021590119642109329e+00 2.375377174070259301e+01
5.291818445686642391e+00 1.721467064439350381e+01
3.514137093025711778e+01 3.996694181245157296e+01
3.698703338459558410e+01 5.518111227573469790e+01
5.124563523583449864e+01 1.458727912444943620e+01
4.165692237053127656e+01 4.835033840279505313e+01
5.813602324881082417e+00 5.017326733547037065e+01
4.639817409686543215e+01 2.189310262544830366e+01
3.325722203375002550e+01 3.072297176276390474e+01
4.585145155836807618e+01 2.009494771439673144e+01
4.164002307670298109e+01 3.398348890416826151e+01
5.309072939281603176e+00 1.748435656353281464e+00
4.299794799975987791e-01 1.091201311197037427e+01
5.687660958683455448e+01 5.805103406954660983e+01
5.976142247653073980e+01 8.021063763411502734e+00
3.257312027161447787e+01 3.943941758212026372e+01
4.077539628354016799e+01 2.649252341395605370e+01
6.234904763693056573e+00 3.383006512997851445e+01
1.662386481289653162e+01 4.660661117034698719e+01
2.033547888813186599e+00 5.099922188775330056e+01
3.492813055188606342e+01 1.361286342076298972e+01
3.075407777092737760e+01 2.826715617653811918e+01
2.489869297365735701e+00 1.336260122308350873e+01
4.921682840063441233e+01 4.426399125950142732e+00
2.402620197112595690e+01 3.460383497155841148e+00
3.577617879574408732e+01 4.339297439933432976e+00
3.245600467949041246e+01 8.685246900814238558e-01
3.900817553555323514e+01 4.850862370848854965e+01
4.272829350487200628e+01 1.985943710507054405e+01
1.539105006241642570e+01 8.131744680242249501e+00
5.018596515383991630e+01 5.652404226046542135e+00
4.246887480705652962e+01 6.100946933967417607e+00
3.343815369764109136e+01 9.247248307441344295e+00
1.825768160993752076e+01 1.886458636970381875e+01
2.288827831410669944e+01 7.114407994855068473e+00
3.787159725631427776e+00 3.913060780816112327e+01
7.166654014341297341e+00 1.080468897498370850e+01
4.158560188436452165e+01 2.707510368078705199e+01
3.943922749650587178e+01 2.765817142807237161e+01
6.135348875043740691e+01 4.524267065405834387e+01
1.869801874641544970e+01 4.587967448878210952e+00
3.483118789623364364e+01 4.158517598246494629e+01
5.851732529866065846e+01 3.967297289594969811e+01
1.547814738483311814e+01 5.319676246292399213e+01
2.697147309771755985e+01 3.690686125946348284e+01
4.587105552863031477e+01 5.492729894236039456e+01
2.077586169335428679e+01 6.117156529357497163e+01
2.143746134985068252e+01 2.661516532655307543e+01
4.282943494860403177e+01 8.670110482645981165e+00
1.354539606910762828e+01 5.322057700097878374e+00
6.264106531770435282e+01 4.769313324023656975e+01
1.998999619378784942e+01 3.541657364792403229e+01
8.933149817048658292e+00 3.342019415511317249e+01
6.002332932214715555e+01 2.218323507722950794e+01
5.212664264584015683e+01 3.913954279929414781e+01
5.647250088318529748e+01 3.108230456397053842e+01
4.350425762578237254e+01 8.359866105913573264e+00
6.636151554253988394e-01 5.107650259537394533e+01
4.352345991426089711e+01 6.135958408937647590e+01
3.810755149585067869e+01 2.324358803811144902e+00
8.382471476399610211e+00 2.440523163341719481e+01
4.758302405661884649e+01 2.655075941296314301e+00
2.379753468846060827e+01 3.193010507216443727e+01
4.314603147430018026e+01 2.763203756407586198e+00
3.456327818982591538e+01 5.608506770035342370e+00
5.350196749490522308e+01 6.256829202803432111e+01
9.076852428996108557e+00 3.212069678768633452e+01
3.720350138392685135e-01 1.926935823141521809e+01
2.490286503655550376e+01 3.315759466054463189e+01
3.640730293755337499e+01 2.865836762016872896e+01
3.931772897127791566e+01 4.623397892606887183e+01
2.463818760420108944e+01 5.359273471771130914e+01
1.422227696610611147e+01 3.920752264350088012e+01
5.847763091963296489e+01 3.502103021421221740e+01
4.141757406223775462e+01 3.740770682949744241e+01
6.134445386008076184e+01 3.488554121297202215e+01
2.242648856255532408e+01 2.004550643914042851e+01
3.351847010578038066e+01 3.071831146705424942e+01
5.366512537485984780e+01 2.495099313629748394e+01
3.606402107900083109e+01 2.369090159529893569e+01
3.701124554566824543e+01 3.636907000231740028e+01
1.407289343093086309e+01 2.468060713775608406e+01
5.397362033822582816e+01 2.575064435166837029e+01
5.697022531202450324e+01 4.904507702858836637e+01
2.373690340902958051e-01 3.420875458448466855e+00
5.950527413150499001e+01 3.594327389084654101e+01
2.692330049117742519e+01 5.103383966856072362e+01
4.201978539877109853e+01 4.810986253885224073e+01
4.328943207804201876e+01 5.078572015960750008e+01
2.026728796880067662e+01 4.161216266489450533e+01
2.972213755688352776e+01 4.523114032076623658e+01
7.163854302933369667e+00 3.723890196046814793e+01
1.705380513803892129e+01 2.498639121353747328e+01
2.810105150703972043e+00 5.337045866746730383e+01
1.035148588098268441e+01 2.617567146651708399e+01
5.060148095550936631e+01 2.945519445093130173e+01
1.464770015879019027e+01 1.008829245149858167e+00
3.978712282233223618e+01 1.184811753948576296e+01
8.405321014172736582e+00 3.207808799256170573e+01
5.368490608203812542e+01 4.133334941123160178e+01
5.063662112396111326e+01 1.383871176111705514e+00
1.384879373602918662e+01 1.045035264829833999e+01
3.002369970447043812e+01 6.286580897712004656e+01
2.407858448221954717e+01 9.237410234338646831e+00
4.672045650697128849e+01 1.361050047908205052e+01
3.279134913393124151e+01 4.817662909598153220e+01
5.935925309643521075e+01 4.703247636356874040e+01
5.529587675828529392e+00 3.818885993068107609e+01
9.777469425114615476e+00 4.472155444993409645e+01
4.754632450486241169e+01 4.914740428160045838e+01
1.219208559407441861e+01 5.138098084030326618e+01
4.423763885980741861e+01 4.040219526617381263e+01
1.295385759982871576e+01 3.035066110570338793e+01
2.966343214865374733e+01 4.084750233395713082e+01
2.768007987609672482e-01 6.111872886245667758e+01
4.882226971232824120e+00 1.806721326093076030e+01
5.708120705563707986e+01 3.185569954914013380e+01
6.897028775362895381e+00 5.125062442308075106e+01
2.643597297184514616e+01 3.910145197798868821e+01
5.449502485814583963e+01 9.558657711073667684e+00
8.959971688245502719e+00 2.906752251000835585e+01
2.286946604963406671e+01 4.161750893287605635e+01
3.989137543669566810e+01 3.321504897273649703e+01
6.126641501977508852e+01 6.863073199957234749e+00
2.030657745804263925e+01 3.661512556255288331e+01
3.085656932491593452e+01 9.290444374230567348e+00
7.941101437473953695e+00 1.990026169786100141e+01
4.361044285282140009e+01 5.639000019101385419e+01
1.860221214124989686e+01 3.676184892431053619e+00
2.592105780435394280e+01 3.452677352868472838e+01
8.644435873542052562e+00 3.565394890955629137e+01
6.072928694908345193e+01 3.188498130524258656e+01
1.502093745169239192e+01 5.697825416807184951e+01
5.215576376753686105e+01 5.139715602618478840e+01
3.392567325793833799e+00 3.470391449227480662e-01
2.431171624959688771e+01 2.119819163201968237e+01
4.276307044859888862e+01 2.823039002288111377e+01
2.088983442524022394e+01 4.795244603027668084e+00
3.136285498132610172e+01 3.478850770584064556e+00
4.513245859138618243e+01 5.173795936214928304e+01
3.961593797291599373e+01 3.605713737228778371e+01
2.148741923541443555e+00 2.854282711729456423e+01
4.536758227773051999e+01 6.023157170148702733e+01
2.225217851076105546e+01 1.137981532612124269e+01
4.137603113043363123e+01 3.464342673150767382e+01
2.541263941734084852e+01 1.643433171264972970e+01
1.148452471449981083e+00 3.332204831297683256e+01
2.505375593332539808e+01 5.668876060035785258e+01
2.297749256257466399e+01 5.229597311403640703e+01
3.009741688965089068e+01 1.090187230424890075e+01
3.855695616174571683e+01 3.631918351536372214e+00
5.803152990833280001e+01 2.917374070158837540e+01
3.396129407171540748e+01 6.128056392568930022e+01
4.691186096621328261e+01 6.272611495252787961e+01
9.657929920330776241e+00 2.285296745544523489e+01
4.423446979334750750e+01 2.768755780105973940e+01
4.857435280505349340e+01 1.957972828070010607e+01
4.163710942203420728e+01 1.586161078697140425e+01
1.798250747067242017e+01 1.231248108745861636e+01
5.217026391334592006e+01 5.489933595772813923e+00
1.785627707260951524e+01 2.202417098927873074e+00
5.862555244246372155e+01 5.973722507100371004e+00
8.110061138182945939e+00 1.525420779273865080e+01
1.326508948360605800e+01 2.673233872178445480e+01
1.389618943130805917e+01 5.778944545305958513e+01
2.669884070146265032e+01 2.218473219866952562e+01
5.320414697428071804e+01 4.347933070654177357e+01
5.409916048997094862e+01 4.150180164958570828e+01
1.329438522036776504e+01 1.463947267851154876e+01
5.395006403883317603e+01 6.118523176971629596e+01
5.545536490086267634e+01 2.325100142616328469e+01
5.584808016484064552e+01 2.592598902443451081e+01
3.825383333293773802e+01 1.754332718605977393e+00
2.492426736440737045e+01 3.662572344423325177e+01
4.967013985327206882e+01 1.511122007119976196e+01
4.407827265741831013e+01 3.572757640514178235e+01
4.250306971296829772e+01 5.225833183649646685e+01
8.433487495401950085e+00 2.895917991962051730e+01
3.658997306746392297e+01 1.763433234092750368e+01
3.016077080345269934e+01 6.176016087085504758e+00
1.879052653202240020e+00 2.112376576686151353e+01
8.790236229505390853e+00 1.756621750411971306e+01
4.908258319470800757e+01 4.959801528257028025e+01
2.983023560278433806e+01 7.245231736315605353e+00
3.413540228588902892e+01 2.382478271500760769e+01
2.260538077001844570e+01 3.592691874517525008e+01
5.785181735119833490e+01 4.313638214718233854e+01
2.338271582314829899e+01 5.896436526933404920e+00
6.033375539614949901e+01 4.195280744686136387e+01
1.228653671452867524e+00 3.246977123587606684e+01
3.346738592104480148e+01 3.956251283331309310e+01
5.166484576854346500e+01 2.225067986180933488e+01
1.052990143522594657e+01 2.632625448870687279e+01
3.386969449646350228e+01 4.522339094674608617e+01
5.024444658567032818e+00 5.369142241496643919e+01
4.488269337126538971e+00 2.111275096583489841e+01
4.950573270564537864e+01 2.253366362737778061e+01
6.043916491902713517e+01 4.673348978969497836e+01
5.516855852229674895e+01 3.283931257837425477e+01
4.605960830958942154e+01 1.007766459864832953e+01
1.293815285361603351e+01 2.240184806120312899e+00
9.385318636181951391e+00 6.844411791887848651e+00
4.062678536837920973e+01 1.536946056412062944e+01
2.429237632202642416e+01 1.174812872209415637e+01
5.134861040863442838e+01 1.873993163362484893e+01
5.030555873462248684e+01 3.331895354857237379e+01
3.399040890721853003e+01 2.330935883308484335e+01
5.719370901927094053e+01 2.311746394282476302e+00
4.668913176532830533e+01 1.151293138715860387e+01
2.760001902483413616e+01 5.739242624127053993e+00
1.953099993952701752e+01 9.214349393532332400e+00
2.121929272876624584e+00 4.286172245399243508e+01
1.549652552039530562e+01 2.621870572082162454e+01
3.819984553113204129e+01 2.433333499856258086e+01
2.506016291711245358e+01 3.543050572528646303e+00
4.209452414032482181e+01 3.798740987676838898e+01
5.221709534723375867e+01 2.343091387617389998e+01
3.375539257030886642e+00 5.476693787708149586e+01
4.764672086502336867e+01 1.695697620891175461e+01
3.089028011947657859e+01 5.188163871490734635e+01
1.120208124346338208e+00 6.225357803858540962e+01
1.979253599514761675e+01 1.987481887602060127e+01
4.388705672318153006e+01 6.216553245552926654e+01
5.028090297011101484e+01 2.347897228304883654e+01
9.496886236354971089e-01 5.049290258462873737e+01
1.538673286838799292e+01 2.549475111956772722e+01
5.040081583625017458e+01 2.636432157313718250e+01
4.354901416685971860e+00 4.089777891672933663e+01
2.572885466386063413e+00 4.685880776229545575e+01
2.638118324178547169e+01 2.800800737843661992e+01
3.776257693826908568e+00 1.900298649063778456e+01
4.738024311797286714e+01 5.844572952611245320e+00
5.239948055903116853e+01 1.560557873547104357e+01
3.010707917025199265e+01 6.074525328176813588e+01
2.241506753891927417e+01 3.690756001530067465e+01
8.813510776276256564e+00 4.906569430138593368e+00
5.373468241474691354e+01 4.457061511081681004e+01
2.918069445710407095e+01 6.627517197788164172e-01
4.364937084842666337e+01 2.997275853952390179e+01
5.219613444655588097e+01 5.676699368057369099e+01
5.899602569486718551e+01 2.725244725155432945e+01
1.435676154361154566e+01 5.634180303473480933e+01
3.260077794050716449e+01 5.104189822470547000e+01
1.803683092609946925e+01 6.180164225486221596e+01
4.924327179388006215e+01 4.169500723041502965e+01
1.699372828525134693e+01 4.425408464568795353e+01
5.491581979694137772e+01 1.088268910811196832e+01
4.805994335572505349e+01 2.555355142806100943e+01
3.579063441843122462e+01 3.867445414526598313e+01
6.190450258942416895e+01 3.188645588882155835e+01
1.485742945795109726e+01 6.294751957746674975e+01
5.736548879217736641e+01 3.771244442952357190e+01
1.542202491272415799e+01 2.097331011777509957e+01
6.186507192165755953e+01 5.139469689331688329e+01
1.232058514725643938e+01 2.081076850449705162e+01
1.548060450240054742e+01 4.153217340714589767e+01
3.499559826086120751e+01 6.193955481100888960e+01
4.462673176524468488e+01 5.412988799701683895e+00
6.276961054369636628e+01 1.774245107268792410e+01
4.652182590359512204e+01 5.869466346343047647e+00
6.145388321352825756e+01 5.690264696004988565e+01
4.659601759822319167e+01 3.769363532316428689e+01
1.474027722225874371e+01 1.614925764959038190e+01
6.555498247983845062e+00 2.749617103885613645e+01
3.758283440208477089e+01 6.009480221913828757e+01
3.286075242361068405e+01 4.677199537094316639e+01
4.690457150191048186e+01 1.532654348831682256e+01
4.844858874447003672e+01 2.348017938984424902e+01
1.823166326557168659e+01 3.952115778467761942e+01
3.418569712264798000e+01 5.332851692565953527e+01
3.937878923108412721e+01 1.965618522820815839e+00
6.312427123974849508e+01 2.238786583015102138e+00
6.144386973649579886e+01 2.177988929719525402e+00
6.203837786655338959e+01 2.903508181488147954e+01
4.554279325489615360e+01 1.980001976738879677e+01
5.855860607160826703e+01 6.793424658077458211e+00
4.737842743003544399e+01 2.893772651716060906e+01
1.275406922422099498e+01 5.658684687153959203e+01
1.559825861589873064e+01 1.803528399464134324e+01
1.071186473100457981e+01 4.228231420964139176e+01
5.056596967665053199e+01 3.935611516096464868e+01
2.035200869236768284e+01 4.451917419754671101e+01
2.181383298793740266e+00 8.977162533249495979e+00
3.199397252396444458e+01 1.160463054796301741e+01
1.010232491239612962e+01 1.170221253105454728e+01
4.910213322296283422e+01 4.665838217725054449e+01
4.794107657140444512e-01 2.023358360633847752e+01
5.015831510617746147e+01 5.905020996439451153e+01
6.287404103412452372e+01 5.773462429835893062e+01
3.648415564649562981e+01 2.359078241772153106e+01
6.092199960567827333e+01 3.689943777185931140e+01
3.699208015807619887e+01 4.801192692625871672e+01
2.689899709638027492e+00 1.828093482341505549e+01
3.774822136305660081e+01 1.226814540546234733e+00
5.701285060874529620e+01 6.305943629671084949e+01
2.700579177911762230e+01 3.231099183143611242e+01
4.251419165973350900e+00 8.338299838459821700e+00
7.818182613951337068e+00 3.981900751678716688e+01
5.743813563621753815e+01 5.275194601659492832e+01
5.362083591083420941e+01 5.258427551050666438e+01
6.215483117524819079e+01 5.091091959968968439e+01
1.215330737799432903e+00 2.513800016831789108e+01
9.087459687475908154e+00 1.020946100400936984e+01
3.327285691868132034e+01 5.122569477980723462e+01
5.707712444717454048e+01 2.504379673479951052e+01
2.531010170159749961e+01 2.754286723134386961e+01
7.560079556488189745e+00 2.238214327786139179e+01
4.153367431373668950e+01 5.107460014986956054e+01
1.712610530116651120e+01 3.580658926547468202e+00
2.039691508627010208e+00 1.618554104373311375e+01
1.415876857422478174e+01 4.787998207286496921e+01
1.768183684651185672e+01 5.862699314857714228e+01
3.446640598436926695e+01 4.029053870744368027e+01
6.170179766744708871e+01 3.895046409278564425e+01
2.350894928199644696e+01 5.862236507455362045e+01
4.606411141974326284e+01 3.967487704530915238e+01
6.236060385880392687e+01 2.991183554953244439e+01
1.047190432426000628e+00 4.213907281596473808e+01
7.621306350004730668e+00 3.640818770048718278e+01
5.404954735492043483e+01 4.655982993470351516e+01
4.959784102723436661e+01 4.542157977129519963e+01
5.381821231213756818e+01 3.839428518091391851e+01
5.253749056864668177e+01 1.459310287269343398e+01
5.199943782545623350e+01 2.187352361099476994e+01
5.943961709311966501e+01 3.821111475478726049e+01
3.015260365852787316e+01 3.235422479630501869e+01
6.017836362250491788e+00 1.929257530369605078e+01
2.748828993971247581e+00 2.948807099028974932e+01
2.634732488145060447e+00 6.133459549545958112e+01
1.467678468460523078e+01 3.281583092358120268e+01
2.130587061632376944e+01 3.355472944603786800e+01
5.987448536416072642e+01 5.316303125443934618e+01
2.895464810833237479e+01 3.231444909482825523e+01
4.495037078624798177e+00 5.736323096470201222e+01
1.728896929210808864e+01 5.090730736003153822e+01
1.587194289812652670e+01 4.630377115023755863e+01
5.302319380551007555e+01 2.043089112692083731e+01
1.269192001175456852e+01 4.007953565568082688e+00
1.620176910368249779e+01 5.827302581688721617e+00
3.018655819424820308e+01 4.572140337466129267e+01
4.594131382807412223e+01 4.353961052407718313e+01
5.699437215047062466e+01 1.719723821778097417e+01
3.754030143725324820e+01 4.696141023966033856e+01
2.220892020985743542e+01 2.942787809115225528e+01
3.999350252850814513e+01 6.079119157379298599e+01
5.534915225805152517e+01 4.121240346206668193e+01
