4.196331343193729424e+01 3.607649106134174843e+01
1.061552806913109315e+01 5.890151947193196236e+01
5.727090199184171837e+01 1.084706448580624283e+01
3.472458190805115663e+01 5.668471345788384497e+01
2.934553771032324931e+01 4.984268149094435074e+01
6.780684029135830571e+00 3.660685173653773461e+01
5.129349006179018744e+01 4.976628440610259219e+01
2.059289995900217818e+01 3.449110198812047656e+01
2.743632519158820671e+00 5.969281473525138892e+01
4.690846988699251341e+01 1.469678821730559370e+01
2.153772685747570392e+01 2.354843631134497173e+01
1.278281191072643708e+01 2.903664951676655903e+01
9.150047875675687337e+00 3.591993736423970773e+01
5.378521986950084965e+01 3.068708578341512805e+01
4.357508560042824830e-01 1.546643452066435920e+01
3.847519736821943326e+01 5.671150461354260131e+01
5.683292745195624107e+00 4.075871955523305701e+01
3.812008654727276280e+01 3.380367477527756392e+01
3.191438604374086907e+01 1.286316513393978944e+01
3.702876951496448754e+01 2.627137458671407799e+01
8.751419455881562115e+00 1.742051404316551455e+01
3.179597463688230974e+01 5.474845670993904179e+01
4.427711210414633314e+01 3.558096487365708782e+01
9.076955877302532727e+00 4.943158344285018302e+01
4.341794862274185363e+01 4.890822622076728265e+01
2.490214584658680508e+01 3.126888596730336900e+01
5.844647777874141781e+01 5.737819027633367597e+01
2.161110758528963771e+01 1.015219442999829447e+01
3.804725216637446294e+01 4.847014327800229694e+01
3.127148551690713774e+01 2.308525010431459634e+01
1.380328691477327929e+01 2.518774868684552359e+00
4.767736793370101367e+00 1.489120063430967633e+01
1.576393098141004367e+00 3.522525002446619879e+01
4.344890029154461786e+01 5.570542795221820143e+01
1.885424098386373970e+01 3.264441501746287599e+01
3.134974372556396105e+01 4.212544526271915402e+01
6.023226210901644606e+01 4.707303407212888402e+01
2.456534358937300766e+01 2.572459587673561998e+01
6.240020688860558096e+01 5.029778290399324447e+01
4.129477666372655342e+00 2.228753288746138139e+01
2.778399117522931050e+01 4.319024879552244300e+01
6.176689560807812285e+01 5.939644245705842707e+01
3.125068709217969243e+01 1.462610353892998205e+01
5.330306420335990225e+01 3.893992485409374638e+01
5.783099774459113718e+01 1.727597267189374364e+01
2.651921089322585701e+01 5.789820654197617245e+01
4.340099137941483498e+00 2.667986227982499514e+00
8.705603733003548506e-01 2.383157196184627935e+01
2.961987535813765859e+01 5.183689257160278174e+00
4.066222537106367696e+01 6.205120280637164853e+01
3.797235606401812191e+01 6.235983029045731030e+01
1.640463357753529650e+01 4.973282442719160201e+01
8.763080877195205787e+00 4.347445757608561934e+01
4.977255990658440510e+01 2.663125929266437453e+01
6.082136618586856258e+01 1.393351468541279736e+01
3.294355404866698933e+01 4.901053816451007350e+01
3.228377375370697422e+01 5.570030712859514210e+01
3.039520555140564895e+01 1.972540917227392754e+01
6.460454514934905745e+00 1.225958803884787507e+01
3.059612889224044174e+00 2.538064766788741977e+01
1.433279317601533620e+01 2.106134153798278419e+01
9.828370681538064701e+00 2.534442517268728423e+01
3.705484757412295238e+01 5.810139032976076123e+01
1.776679941746173341e+01 6.194391427746329271e+01
4.565398836186978571e+01 3.890319619967416287e+01
2.958009753488001881e+00 3.638721048018101811e+01
4.295662448218534024e+01 5.453771582165524023e+01
5.218009817566226616e+01 2.845518568355311118e+01
4.490096854247799030e+01 4.580037757885928329e+01
2.127461393523071465e+01 2.219230706385657470e+01
4.312374419715280283e+01 2.766998388465320957e+01
5.037182920323261470e+01 5.191946284579756110e+01
2.802926333111682311e+01 1.726430319623237963e+01
1.190962639522254207e+01 1.408109429496517251e+01
2.834260316598506790e+01 1.536798904286649581e+01
8.227609977813857611e+00 2.653650858835648307e+01
5.239477371992795440e+01 4.896712330706446892e+01
5.692655636400623820e+01 4.743527152053931673e+01
2.440327052538231456e+01 3.666586543425587053e+01
2.483185702664503935e+01 7.105731014889006047e+00
5.931555505906301562e+01 2.493984421804238494e+01
2.613143461137269341e+01 3.850653710934903273e+01
4.436838205643508104e+01 1.383762781524901087e+01
9.708095374051598725e+00 5.952749652721635698e+01
2.345171652821450792e+01 4.515284190093132821e+01
1.579751908384029591e+01 5.974079337797235212e+01
6.145003892567881110e+01 3.264334108440071702e+01
4.178831932212939648e+01 5.569536588464615079e+01
4.176400514890496396e+01 4.424868366329327074e+01
5.866462876362303547e+01 3.348808460152016409e+01
2.643738090162720766e+01 6.009857307946119276e-01
2.325793572649518381e+01 5.604429282423933500e+01
2.236381150861300782e+01 2.918700028304090210e+01
3.582059644651836550e+01 4.482300414017537804e+01
5.440899651500443923e+01 5.914872803127136791e+01
4.880676740555206550e+01 3.951726265047186359e+01
2.036200492296607578e+01 5.452752789626838847e+01
3.415842854860972011e+01 2.613139727214699892e+00
6.067383468520367273e+01 1.252626292083399662e+01
5.939989829934526000e+01 2.310942996663066751e+01
2.627954641226547849e+01 5.801093443569532582e+01
4.664893174452710412e+01 1.946613338615673783e+01
4.015265459949316096e+01 1.694050263645196353e+01
3.041282931386765043e+01 2.704319719997878124e+01
3.910870111688459616e+01 5.603873637943065944e+01
4.015754620852454337e+01 1.520582374606737019e+01
5.873859796563769109e+00 4.468147778858948271e+01
5.221390574887288238e+01 2.660798481003301319e+01
4.515395163041269910e+01 3.171231325253411271e+01
2.882686359644027974e+01 2.895927261932372598e+00
5.685010340637673210e+01 4.412437150613734360e+01
1.697115976481273947e+01 1.623655059056476091e+01
6.054524175058754842e+00 4.869900843502465904e+01
2.474056040366021669e+00 6.287803780081083005e+01
3.593078660437067384e+01 4.590758105551902446e+01
4.433443563128707865e+01 4.921157341154655285e+01
5.970725742463294949e+01 2.025374978033138262e+01
5.307155878322181763e+01 3.555412207873894204e+01
2.216779230409630230e+01 5.441150559467497061e+01
4.571797649839239597e+01 2.126847819502954451e+01
2.793180807428676360e+01 2.439196230095002349e+01
5.493280302930814685e+01 4.735050564433673514e+01
3.784940071265031492e+01 2.081459846456521134e+01
2.155502166299789124e+01 3.904364989018061749e+01
2.505667003832809314e+01 1.318305652076847601e+01
5.025741453234638811e+01 3.952679178412770256e+01
2.745120328051194036e+01 6.309097316896798979e+00
2.569669928264857717e+01 4.850817369885456198e-01
1.452119674190884524e+01 1.306671688353632899e+00
2.386447430375241296e+01 2.692032601580698881e+01
2.378027151666771744e+01 5.569773626410222533e+01
1.432210405884909399e+01 2.489457689969294663e+01
4.459004200879324031e+01 1.661965022219932697e+00
5.163343455264121218e+01 3.951534057210594852e+01
4.736326787434783370e+01 6.068736936595301046e+01
2.821787911048468800e+01 3.130005752669306318e+01
5.506429517547313246e+00 4.692875097739935342e+01
6.184578292683180223e+01 1.577700272256182323e+01
1.362147990973562983e+01 3.891833946631484054e+01
4.701335139297837173e+01 5.094406688563224606e+01
3.665649210635987032e+01 2.079143385544031375e+01
3.993660914342806478e+01 2.113606064228164882e+01
5.545853411037130343e+01 4.065694649925885784e+01
4.469839736267005037e+01 4.638711030164256499e+01
5.671157030696743107e+01 2.577881066566709833e+01
2.154196225722441227e+01 2.567787696022615762e+01
2.228269934875880764e+01 3.302987951664600463e-01
1.022247913007779374e+01 4.902100072489746907e+01
2.435156339958273009e+01 6.182043620462806643e+01
6.910798615585340698e+00 1.851713007480588091e+00
3.122867898940891962e+01 2.273661244972733808e+00
4.719608929850400614e+01 5.861430606648840325e+01
4.362826683464066768e+00 5.917163046466516363e+01
4.464843454944320000e-01 1.028221511734325588e+01
6.093356380584889109e+01 5.650355735148620795e+01
5.261524929360869152e+01 5.517940037414591359e+01
4.582808342813839531e+00 5.214655210428772136e+01
4.176669067636310473e+01 4.408360693057408497e+01
6.146281066915727820e+01 1.939934276891563769e+01
5.578064912731604608e+01 2.924550472286990388e+00
1.138928701453921111e+00 3.169514596547236351e+01
5.485970639932585868e+01 3.564170472651122168e+01
1.528469455265224397e+01 3.455666992132540116e+01
4.232896083500644124e+01 4.553018630192666194e+01
2.044869538065145775e+01 7.208375143398583873e+00
2.326825310629730836e+01 3.747510195161945035e+01
3.879892616604616506e+01 6.259420823285356761e+01
4.329687099834345076e+01 5.065457779848590469e+00
4.515731898218461104e+00 4.591519402556875207e+01
3.059950790528485243e+01 3.216667538761583245e+01
6.255149541739529440e+01 2.496380647155631038e+01
4.575551707405060675e+00 1.211422515275421041e+01
1.825679962852120752e+01 6.196972278707064419e+01
6.283883460029550605e+01 3.399990149498193404e+01
7.047703564259873987e-01 1.343298714818680395e+01
1.741835213992178666e+01 5.732789122689298722e+01
1.344945642669413388e+01 2.676193083455093458e+01
3.928962432737377242e+01 1.229317399944862821e+01
5.916459455644184118e+01 5.312356928055234562e+01
5.517066478287893716e+01 5.373661857541361542e+01
2.549330539417656638e+01 1.484754728829577175e+01
3.805750629556807318e+00 5.068862431752689446e+01
4.263370290648161642e+01 4.992473088925136437e+01
4.737623859428179429e+01 3.282798433276158079e+01
4.282797977427085456e+00 4.692747142992146081e+01
4.304408237775864166e+01 1.279774501310980694e+00
5.247017584761427145e+01 5.045630710440951106e+01
2.860056419664844185e+01 1.834615888730713706e+01
3.507453002019901334e+01 4.195695005040127512e+01
5.984181604221225115e+01 5.954287952211505797e+01
2.378766503814936684e+01 4.199202566780624579e+01
4.766877302881520961e+01 4.344620264877542581e+01
4.514589468034994724e+01 3.650490071827079674e+01
4.498701268097600803e+01 5.464285324976214753e+01
9.985762030698053238e+00 4.889776236331636738e+01
2.275878214298752411e+01 2.736370882442269448e+01
4.488971990458354355e+01 3.715886746587128897e+01
3.030328197858098349e+01 9.976856525243672280e+00
4.541503211603023971e+01 5.265546035901074617e+01
1.276426461580958538e+01 7.244875033171035206e+00
2.087639722077400672e-01 2.151505179734757434e+01
5.805633641511190746e+01 6.083219318555397592e+01
4.076170761945822818e+01 5.402676885894727832e+01
5.090402512110399869e+01 7.397264579490919978e+00
4.532933062934733215e+01 5.230799953216155096e+00
5.589050867886217588e+01 3.073643378387554392e+01
5.480843643608855587e+01 2.512888935879977126e+01
3.805433064802078746e+01 4.258792770007391226e+01
4.828495534393846356e+01 4.268440680495873352e+01
2.200167104447286448e+01 1.129936220319567752e+01
4.984123267241545818e+01 4.289162871562646728e+01
5.869848686605810428e+01 4.579958224692146018e+01
2.110219506486825836e+01 1.608680822382861086e-01
2.948536448683875832e+01 1.372875176687971788e+01
6.061566749980827495e+01 5.996020137319147381e+01
3.779654943348251095e+01 3.884182841273159426e+01
3.420932956048209128e+00 3.286008257127923571e+01
5.663617355996144909e+01 2.237656496695218156e+00
3.627158817572422578e+01 5.189986694808576573e+01
6.024150802927988657e+00 4.994642471138603668e+01
1.114945973031808701e-01 2.085259311368007218e+01
5.255126801675442749e+01 1.923878388338606138e+00
3.859517777332387656e+00 4.647323143924708688e+01
5.158529328544607750e+01 3.779268520083581251e+01
2.214918003723915518e+01 2.586822078834785898e+01
2.742937123206630190e+00 2.875258916065756054e+01
1.130510407206343260e+01 3.852276310603109977e+01
1.516419860706195344e+01 2.543717739827051005e+01
5.081565474202335508e+01 1.935306381096719619e+01
5.623684783302438461e+01 5.305955569663153426e+01
5.916050950417559307e+01 2.930284804627690320e+01
3.761422031043343850e+01 1.841872078294516868e+01
2.780600582824571632e+01 5.678743442518393181e+01
6.322202058290382176e+00 7.406840602761976200e+00
3.717443265301729127e+01 6.220506784064929917e+01
6.126760400448004162e+01 1.358977774823536100e+00
5.985052735911600053e+01 2.481762642159833021e+01
3.803372529993247042e+01 4.765626564689664235e+01
1.920676704624819209e+01 1.121965621176781092e+01
1.387586775797269301e+00 2.613761192466220962e+00
1.203768643332618815e+01 3.690843833898001947e+01
2.950326255886075444e+01 1.750238660339645946e+01
6.228519246804039966e+01 3.893778370021220780e+01
4.046797843647341608e+01 3.613970174365523924e+00
5.817101982974607211e+01 3.281184675047558130e+01
3.403738102639698582e+01 4.283787213048474740e+01
2.003317425463515278e+01 2.877184255659278023e+01
1.608749397022772598e+01 4.348225602430709102e+01
1.771893888274463436e+01 3.246908256291632000e+01
3.896305951372961829e+01 5.593625171964831821e+01
6.243395780898080005e+01 4.772307264563426799e+00
5.109769574774851009e+01 2.773319996187504088e+01
3.206021592889450034e+01 1.555958739894745158e+01
2.419325485666525566e+01 3.199460615999053559e+01
3.065305095806251101e-01 2.170173856062253037e+01
4.985655138522133001e+01 4.555386019185007029e+01
4.212207377009624309e+01 1.627933155758105244e+01
1.762845472455659390e+01 4.884743453210564468e+01
3.826028057092152324e+01 8.969122161036064966e+00
1.264788805833573804e+01 5.192242489273674977e+01
4.598607135290244941e+01 4.740100760563706217e+01
5.890474601809069810e+01 6.244160559788474529e+01
2.567711799666805561e+01 1.753076841463974489e+01
5.160491557222299264e+01 1.829941304908643573e+01
3.798351825790605574e+01 5.505055068894552761e+00
3.733677434637514381e+01 2.729350727487564132e+00
3.880982665284585664e+01 1.248775648032688679e+01
4.853137664685956310e+01 1.384193955837744738e+01
1.768503198207757476e+00 2.195258282324187959e+01
5.549848519885404841e+01 5.615830749795919274e+01
5.879153312739045845e+01 6.041550745849225734e+01
2.126247640663799032e+01 1.347797844107885190e+01
1.155983045973671608e+01 4.246300265426238951e+01
6.036147008670690894e+01 4.548406349362782208e+01
3.035559447866013727e+01 2.310296355582803685e+01
2.284960034401548157e+00 5.610584407799969142e+01
1.141324035624991495e+01 1.020686263739476729e+01
2.450801011766930770e+01 3.532052815831938375e+01
1.128759300208679228e+01 3.915861956025820945e+01
2.453649593819133656e+01 2.318727269994140983e+01
1.702943901381236691e-01 2.991427906800990133e+00
4.799201653586369787e+01 5.154029166911377757e+01
4.765209782646068959e+01 1.867097254602454015e+01
4.068840530405441314e+01 4.456491824115806821e+01
4.315150202209900243e+01 4.662365641850910691e+01
2.288776510390602326e+01 1.544893483197383866e+01
1.729941658048991115e+01 1.702833271064746867e+01
8.318302100905475172e+00 3.850639045569786756e+00
9.530346457760639822e+00 2.905355751518706953e+00
5.707041324175338559e+01 8.072817493891982110e+00
5.929647529282890872e+01 8.064409527932001609e+00
6.075873409993939589e+01 8.904282913000100663e+00
2.778009869451145519e+01 3.886379272771294069e+01
2.527851288579108413e+01 4.645670381488545075e+01
4.504027619112941494e+01 5.183853480115190315e+00
3.651728406023214291e+01 3.388973117415216763e+01
3.759840162555723708e+01 1.787447833701128275e+01
5.554123473081488527e+01 5.591830584902472623e+01
3.639496388829942219e+01 2.285022402933027941e+00
5.496341720935122055e+01 4.084140234497477095e+00
4.153996211430866481e+01 2.317508802720485406e+01
3.061649658043379851e+00 3.011163186031329175e+01
5.072416994506674115e+01 2.106440636848479286e+01
1.113963314988291131e+01 3.339895914078081063e+01
2.330848294293387823e+01 5.107791679142356855e+01
3.995220016255176176e+01 2.812836734893263824e+01
3.751430712222517005e+00 2.163580139460808027e+01
1.303446259343856717e+01 5.748982755836399150e+01
4.502372269991925435e+01 2.251355426793844217e+01
3.977909123960603210e+01 3.807526692289829384e+01
7.153930358290925717e+00 3.363366057257182007e+01
5.146164103581218541e+01 1.812512178270656449e+01
1.704674043594933153e+01 1.284118701612895208e+01
1.001530028753458623e+01 5.327401723590041627e+01
6.234016251592668922e+00 5.686545105569708625e+01
1.789709290757889093e+01 4.594867173012449513e+01
6.011511627511471545e+01 4.772934708435941786e+01
1.144319339952222592e+01 4.712861664999402933e+01
4.619283442509039617e+01 1.914977452531500646e+01
1.768556102782090633e+01 4.873208962286486212e+01
4.208675927271288941e+01 3.929756370165406310e+01
1.344331565921587135e+01 5.730289434297305462e+01
1.766174543978014810e+01 5.418612589758927811e+01
4.792029247209721632e+01 2.224931690718116784e+01
2.627172673111711632e+01 3.868361125499870923e+01
1.139443181542275951e+01 1.650237733759636072e+01
2.821036541988265256e+01 3.692786570381205991e+01
5.749946398437768380e+01 2.215533080256935961e+01
3.452493148614586715e+01 5.141905333324778127e+01
4.606793612784855441e+01 4.301371349949603484e+01
5.346704767365015698e+01 2.236056040688071889e+01
5.683032169391469779e+01 2.484193637984493463e+01
3.217493378060986942e+01 5.369853965755090996e+00
3.029829479591288788e+01 5.981558853504547635e+00
2.608761840183056080e+01 6.017217777997652917e+01
4.186108327349096925e+01 5.307993424200500954e+01
4.074333608084000957e+01 5.560695027165144211e+01
3.254354339849301425e+01 2.375110247215990000e+01
3.303452794670096893e+01 2.471272746550511101e+01
1.293012372047983405e+01 2.354226063377658562e+01
2.581721957700385062e+01 2.103294269645611436e+01
5.424294222715915481e+01 1.842388519260180146e+01
5.504414488888936141e+00 2.100167796562607592e+01
4.182459270947364161e+01 5.026879477834585686e+01
6.042041693042445161e+01 1.548229706179291121e+00
3.815642850944755793e+01 2.780119465436423098e+01
5.363240985636754665e+00 3.765542716392454992e+01
5.177821996318179743e+01 1.546875658395162922e+01
1.919703644357046812e+01 5.176585249398867461e+01
5.252529590743820620e+01 3.540489971993326179e+01
1.648497123543317500e+01 5.683554771916116977e+01
2.667175924148043364e+01 5.895728898714566668e+01
5.685483023936986768e+01 4.220200264400949663e+01
3.174152485736447815e+01 1.380593306788510333e+01
4.752386342109197415e+01 3.630044594609001507e+01
4.851123579563687116e+01 4.103614950125462002e+01
1.341441366962933301e+01 5.637124230698073113e+00
2.489990068144298263e+01 5.132186327942847726e+01
1.626677766231782840e+01 1.939820408520275308e+01
3.247143848376742170e+01 3.335569122476801596e+01
2.611017230242624265e+01 3.954238339453527984e-02
6.011168739960969276e+01 3.122697426199597004e+01
2.788110735947958929e+01 5.976743669984003304e+01
1.058270846556031231e+01 2.787517055960780965e+01
1.052519835271949589e+01 6.664188261001073421e+00
1.420590966335853444e+01 2.194438195878919640e+00
1.533750938092649951e+00 3.595458637578016692e+01
3.131097902827848145e+01 3.080229955225650329e+01
4.271603654971902309e+00 1.887963521847747961e+00
5.034948006029197387e+01 1.656503889494395310e+01
6.055223957265402390e+01 5.905325628262152549e+01
3.050999680780051548e+01 6.781817611770553089e-01
4.718591014791074656e+01 4.055196558344973568e+01
1.100036258138268153e+01 3.569274328062664381e+01
1.396399262932000340e+01 4.698626355956039191e+01
1.990693351499978192e+01 2.463682398743774726e+01
3.398846469671432224e+00 2.324341445174082210e+01
5.807206622033461052e+00 6.312541932942622935e+01
4.205420843203051362e+01 2.773740067262930964e+01
2.820251001239540400e+01 3.751924885043495550e+01
3.144115781002919263e+01 2.579805794412184383e+01
1.542435710253396586e+01 3.973614162653397130e+01
4.748665166214054523e+01 9.973490640820147135e+00
6.113900065329805500e+01 3.484040882826862173e+01
5.608232044928648463e+01 6.171719164741136865e+01
2.127582260603100295e+01 3.959034727121952102e+01
3.152844533681244954e+01 1.027798114081790537e+01
4.433286574729138607e+01 4.014782762618400369e+01
3.676511304987802475e+01 5.796066140668899358e+00
3.698887155860403197e+01 3.617270656730588452e-01
3.759937303466594472e+01 1.840191300778244354e+01
1.270614424332685743e+01 1.013974856189685703e+01
4.794108032422207089e+01 4.894204570102462348e+00
3.939453937472816847e+01 1.811489216846817740e+01
3.637352593292364844e+01 4.134275398499342202e+01
4.117926809483246586e+01 4.288066898918363279e+01
3.524656240132063800e+01 3.528323977503450948e+01
3.119549423068803762e+01 4.870126090049867429e+01
3.769134847552122380e+01 6.169848090693655251e+01
4.307487087989222374e+01 1.548295966481396491e+01
1.014130527050071118e+00 1.233801493578612885e+01
5.297382640676409693e+01 2.486528021380137687e+01
1.619827242903846098e+01 2.902656905068992987e+00
5.370524190016130461e+01 4.370865451190064022e+01
5.768783513947658292e+01 1.573763463015598596e+01
8.540295125976316015e+00 6.306560750153827399e+01
2.861628128905628454e+00 2.619122038085923876e+01
2.805668047086268402e+01 2.113485769771240541e+01
1.506285862236081685e-01 3.850070060079319489e+01
3.306422519682703154e+01 5.753995258582422423e+01
3.841683733465698225e+01 7.122579738950133965e+00
2.472199947900482186e+01 4.971391217284121922e+01
5.444960321803156944e+01 6.322430467353967742e+01
6.150280478674477536e+01 5.782843133366904453e+01
2.518491250316512264e+01 9.052768776796213501e+00
2.432520373651586354e+00 1.947287389449114769e+01
4.552520491281825343e+01 5.825726190915614211e+01
2.845216695206596214e+01 3.133270929661554050e+01
3.937873879341339745e+01 2.595532738213424651e+01
4.923924680091317896e+00 1.005372221541332323e+01
2.177263127131426401e+01 2.843394305141520562e+01
5.382660333036364619e+01 1.469301101459225833e+01
5.113205406665640140e+01 5.434804032884566993e+01
6.038523722179411024e+00 5.538170131547437336e+01
2.374095562824440009e+01 2.098770600699026989e+00
2.052311975526126631e+01 5.102242625031138346e+00
1.278849412835348254e+01 2.064058455662542091e+00
6.227821253836083315e+01 3.015006562976176241e+01
2.612052988462895797e+01 5.206851256169214537e+01
3.598489542698621335e+01 5.628445655154420990e+01
3.652481492767213922e+01 5.473560003112609706e+01
2.360174895871142198e+01 2.004148862653465812e+01
6.040819512980371542e+01 6.765751203726881435e+00
5.485511014747534375e+01 3.912359186350398943e+01
2.333115165404080216e+01 1.175970436938979269e+01
2.203208249509560801e+01 3.292957948552816561e+01
3.686824117775915965e+01 2.028324553972228728e+01
5.224322153318667006e+01 2.083098450023975801e+01
1.082482880912340484e+01 5.535646082094446996e+01
5.510873770273786221e+00 3.782369809648513836e+01
2.984290212515455920e+01 4.768121649411075680e+01
3.448512526073678686e+01 7.550066308165159334e+00
2.821699500479003575e+01 8.733484535075405120e+00
2.775220211009716564e+01 1.727515129178176423e+01
5.635522827440747307e+01 4.634333929137109465e+01
2.928019204719595336e+01 1.646535022605634779e+01
4.388136298659724766e+00 1.251984126785391638e+01
4.642803949315838707e+01 1.239661216898859131e+01
3.717885208275381359e+01 5.785018467044788082e+01
2.845101582561473208e+01 1.004408119011775113e+01
3.552605810147213106e+01 4.982770899075156734e+01
5.344631525606271083e+01 4.981467500520978575e+01
1.434486064105965797e+00 1.024479396671607567e+01
1.496063770242043844e+01 2.357961982285409874e+01
4.050343695091442697e+01 3.784617306692715744e+01
1.758936272922151289e+01 2.494899001409059025e+01
1.806888629646710243e+01 3.815020181160341650e+01
7.294693817267284608e+00 6.208553172587788538e+01
4.885924209810175256e+01 3.004262365544717817e+00
1.824701192706167063e+01 5.602298320855700098e+01
4.303676698486273011e+01 4.253521279739268124e+01
4.634432328254248290e+01 1.528977661582685954e+01
2.197585384632025196e+01 3.259682488265964739e+00
6.082089722967467793e+01 1.173056966146092561e+00
4.608282181467526328e+01 2.162371207499939274e+01
4.046659783857215587e+01 6.095915776809033559e+01
3.343682744072048507e+01 6.094576134212945107e+01
3.558930623935905402e+01 9.325741867429757193e+00
2.823177054205586956e+01 4.720262962204476764e+01
1.073473564025968940e+01 3.313348934959361003e+01
2.724233080099547522e+01 4.592909363843999415e+01
1.276426763472289672e+01 3.683673638189575428e+01
1.383912681874366868e+01 1.640737065415980211e+01
2.379409500064446448e+01 4.827101643387132412e+01
4.658574283090216994e+01 6.311822355776322269e+01
3.146075762048306856e+01 3.938391005412039192e+01
5.331058956789181025e+01 2.204304390574966277e+01
4.526170375357481390e+01 5.349134214987294911e+00
3.425735034689603253e+01 3.678963467158730793e+01
1.779385604000129106e+01 3.645781949512361564e+01
4.502031707271662953e+01 6.276968058333246780e+00
5.141028794395323587e+01 4.791623616209389525e+01
9.590852752800072878e+00 3.593989777269249686e+01
4.020227862532637886e+01 4.583806623955822346e+01
4.911625962847127624e+01 2.669479991215076353e+01
6.125515251553022722e+01 5.477823066192593870e+01
5.756845708771533054e+01 1.604342979874984110e+01
2.507826050387214778e+01 3.888689173760448980e+00
6.905938066808323228e+00 2.167354527864182145e+01
5.125595383999633015e+01 1.521954215016281964e+01
3.507068045511785215e+01 3.908876521271023563e+01
3.021602342067626878e+01 4.393208139750843344e+01
3.017395224467087189e+01 3.290719732944939135e+00
2.941735129844331098e+01 6.132015173746967207e+01
2.914569717533032289e+01 2.524502588747823140e+01
4.345274227123016253e+00 3.294066098795386210e+01
2.749971025964250160e+01 2.054303473460960205e+00
2.154025410357799331e+01 3.663077724549372505e+01
3.193496127035125198e+01 1.540149859886503414e+01
1.266846344776348765e+01 1.730887416853846261e+01
4.523608159728276235e+01 4.015994716562241251e+01
1.384146112521322003e+01 3.800718442637585781e+01
1.065110354301700823e+01 4.424029291249192397e+01
5.004399689688438713e+01 5.022482866874194940e+01
1.983802414358291699e+01 1.321472030042744095e+01
4.421351191474564502e+01 4.044288942657722430e+01
1.622009938737579304e+01 7.408586289814686587e+00
4.991642569039334631e+01 5.617395935561424380e+01
4.479991859598758452e+01 1.068579519190864602e+01
6.208591003142048947e+01 2.805269172937012101e+01
3.106688608556292408e+01 3.302302090012154423e+01
8.350400835296174051e+00 5.835623705009320616e+01
1.709182067233700053e+01 5.494871313984827310e+01
5.287633021552233004e+01 3.408352949154055267e+01
4.308258125404361039e+00 2.639299821842816840e+01
5.867479785437740247e+01 1.061221514622415185e+01
5.726987549538959854e+01 5.029819385385123098e+01
4.365685123967684689e+01 7.268900109252669495e+00
4.185792822032508553e+01 6.165484330302182769e+01
3.757742042111085823e+01 6.117963627936748594e+01
4.090250554376680725e+01 2.105244388049066018e+01
2.809738588975834261e+01 5.168590704409417924e+01
4.137996857155133767e+00 4.494451232654230921e+01
5.801821274579527454e+01 2.148319871742917542e+01
1.477995186269742334e+01 1.207842659203799052e+01
4.504680567634856914e+01 3.047343261880908472e+01
2.300242517693538247e+01 2.103791222679120665e+01
4.008815679496993312e+01 3.560233222296723454e+01
5.546673429261011989e+01 3.674180199577600092e+01
1.715182492596547092e+01 3.167483177238682401e+01
4.954166622792129004e+01 3.554277793761498572e+01
1.612739568614345975e+00 2.509905672079938199e+01
4.255565751062377444e+01 4.364788121901037954e+01
1.033174893454570409e+01 2.777839188659202208e+01
2.897441521941552622e+01 2.119903420864883969e+01
9.551609449059784041e+00 3.273532094882259713e+01
7.611767196649928735e+00 3.739791487490149535e+01
3.575749187347879143e+01 7.378824382688295103e+00
6.230686606172336894e+01 5.966687544320343761e+01
1.697765748324231794e+01 3.304573651836163606e+01
6.069390944367032859e+00 3.631219543934906824e+01
5.515875392004200251e+01 3.932011499014771516e+01
2.503464544542888603e+01 4.968164620921032082e+01
3.821499039676458409e+01 1.214315006428593158e+01
1.655670365822826895e+01 4.749498610174997282e+01
5.109232795903989199e+01 1.980223599393270462e+01
3.516143161116287530e+01 1.304051323194261158e+01
1.052393160226846724e+01 8.164911111015703271e-02
2.613284876622652320e+01 6.067573779389866218e+01
3.270691432659672415e+01 5.688049568575998904e+01
3.442075975593530046e+01 1.007125864300746443e+01
7.647772130691828929e-01 2.491363810277609403e+01
5.763295596168188695e+01 2.647651270963741865e+01
5.726674796443081306e+01 3.846594482678477789e+01
5.291866205896729980e+01 6.136753866891221065e+01
1.778110008727153968e+01 1.861928927808395073e+01
1.206756833596721279e+01 1.421021834275383355e+01
4.417854874794436881e+01 5.426626513116220707e+01
5.914491377555444984e+01 6.109482327386021439e+01
5.741152052422152252e+01 3.764209223843997165e+01
5.458894487751986446e+01 1.986912913404097702e+00
2.987793969544076234e+01 2.499232730985161410e+01
5.450795727751167163e+01 5.928207296344665167e+01
2.796224042031079549e+01 4.293403397054719051e+01
1.249990515644501343e+01 5.791532352360746927e+01
6.322348742899716001e+01 2.798652471220769300e+01
4.177709355040166628e+01 6.168360797777623361e-01
6.064742714343856278e+01 6.252197325208945955e+01
6.196597983537476928e+00 6.298072444828956407e+01
5.129499632531793907e+01 5.187996802669929508e+01
2.056886428482556539e+01 9.615680847058699854e+00
5.917698021150923893e+01 1.078951952921279656e+01
1.951109823805715493e+01 4.909697674940045431e+01
4.982046207821480266e+01 3.205231727002372821e+01
1.371063653149527362e+01 7.772906996244085320e+00
4.381070326497112433e+01 4.747360741872441281e+01
3.828048459504387324e+01 5.541625208027873839e+01
4.250176412377683732e+01 3.854601121497608318e+01
1.153216963682351270e+01 2.926804401706744940e+00
6.134827460930929277e+01 1.911518144099683791e+00
3.014496104306588720e+01 2.724629501624360017e+01
6.004218272770246045e+01 2.427133630986379842e+01
5.024979630931017027e+01 2.888502306271041320e+00
