4.017848075905828864e+01 1.004237117915804411e+01
1.633475422925372911e+01 4.634693645911690751e+00
5.922369942790816566e+01 6.379170824148586938e+00
1.937281894080644218e+00 1.232604932353121896e+01
1.150646220598766689e+01 5.594283501968894967e+01
4.021348648904797329e+01 4.888444109436826324e+01
2.969295680526524706e+01 7.284407018499577724e+00
3.019251237446636082e+01 4.552913489107005773e+01
4.383828281633342527e+01 1.771941121447518475e+00
4.957226706778277503e+01 2.280960316031925572e+01
3.601648272229307057e+00 5.253818513503122745e+01
5.014540268256362765e+01 1.559630097217580769e+01
2.679813584037504981e+01 4.250387241257764259e+01
5.056761875808315665e+01 8.662230618809967808e+00
5.802092560585145442e+00 5.850927072903864712e+01
1.328275048198234742e+01 8.134372970189907903e+00
1.694883898305328884e+01 2.655038778258920473e+01
2.947083904755035633e+01 6.046762407444991538e+01
5.319379039654404551e+01 3.792547976468395632e+01
3.974989021768354114e+00 1.334362333651680643e+01
4.063838561243357361e+01 1.462066321630340404e+01
2.358696194445765926e+01 6.161787215278922503e+01
5.014074802509973949e+01 1.282044102959854115e+01
1.135025008790774237e+01 1.176412732551145801e+01
4.489079610695080191e+01 5.009424241930518384e+00
4.946008170566073403e+01 3.230884132638986728e+01
4.011346680534539466e+00 2.385540474125350840e+01
4.239721520693946388e+01 2.685603788774870271e+00
3.140390337307435331e+01 1.135315783704512071e+01
1.283289689178780613e+01 2.316222389342969379e+01
4.436311996652094791e+01 6.090861533937583516e+01
2.919208836327424805e+01 1.348421613400348917e+01
4.097497579772825560e+01 3.471751090573688714e+01
4.303495749677291116e+01 6.048029169828751606e+01
3.228598976512055430e+01 5.138038278133724823e+00
2.505165372401963353e+01 4.006745906527841328e+01
7.479964267779102283e-01 3.852940080916446419e+01
2.878673479014077330e+00 1.891387536958218263e+01
5.900815147944457806e+01 3.527212701328458166e+01
5.605632266048853118e+00 5.227006516865301222e+01
5.843120196602905025e+01 4.874651365437375006e+01
2.714128667225357816e+01 3.122667826733759355e+01
2.489884894997165432e+01 3.263271465303706265e+01
1.237337460634162278e+00 4.108311628854517039e+01
1.766091266341726396e+01 2.970022858325323867e+01
3.611323806837019390e+01 1.169794409436319427e+01
3.609039150542020735e+01 2.175695565920096541e+01
1.555047466333171258e+01 2.630957801631965154e+01
3.180652721873731537e+01 3.604694033569160183e+01
3.459935331355345056e+01 4.965711134982772279e+01
1.116209596297965767e+01 4.283300652776228645e+01
2.788124488293670566e+01 1.078743699116604482e+01
3.333796126827895989e+01 3.639255329386338644e+01
2.324325827272702938e+01 2.273980140455525500e+01
1.263581722490190629e+01 5.829650257417981152e+01
3.185633774674704100e+01 4.717614330402729195e+01
4.308418517659023195e+01 1.749328133583313871e+01
5.729951658764565536e+01 3.765966091348229128e+01
2.899106472451753547e+01 4.955016028117740490e+01
4.425013623153731146e+01 6.071392856501478974e+00
6.228676590796938939e+01 4.844477730826810813e+01
2.603220163626476946e+01 3.151671050101884575e+01
2.082346707820822473e+01 4.950842052039273256e+01
5.060936441730722635e+01 6.044304588000437661e+01
3.494723085467605017e+01 2.948435483682981229e+01
4.070253260879882617e+01 2.117389252085915530e+01
1.527694711866375421e+01 3.447692552053869974e+01
5.028889027944032364e+01 3.038741331656186873e+01
3.079937544790972836e+01 1.179952617282851585e-01
6.098669204901764829e+01 2.995817011212628955e+01
5.841673678476628773e+00 4.917038835434922817e+01
5.916283490444347848e+01 2.305412999449920619e+01
4.422973740816356525e+01 2.632299619596289020e+01
3.839107137895596367e+01 4.874069637824968382e+00
1.692869356412334980e+01 4.369836788458781740e+01
1.857479517882013553e+01 4.034483360492465920e+01
2.209104459043096114e+01 2.422265868299120228e+01
6.277041688279033593e+01 2.136751506856117899e+01
1.259878212655052998e+01 5.842464187372216955e+00
4.803221985138669226e+01 2.239753037390769563e+01
3.383982264201370782e+01 2.638914229499437525e+01
6.901743459515749635e+00 9.975211805138361143e+00
1.241178528912908341e+01 4.359131967872324509e+01
2.281372515792260458e+01 1.809325313542756675e+01
2.419157132944673805e+01 1.793009911976611193e+01
2.792353383213213025e+00 2.218289612124786814e+01
1.993435988842916728e+00 4.614113336426494527e+01
2.630715094793785980e+01 6.312621571216911143e+00
2.703058908669407856e+01 3.972583920049412853e+01
1.595641720328133895e+00 3.195861174063749366e-01
2.370172927790583373e+01 5.930120959139873804e+01
2.466024401023129187e+01 1.729153698205048073e+01
3.829090851494233760e+01 4.678007614157407090e+01
4.819983273457179251e+01 6.050659163190734802e+01
3.155251047961166844e+00 4.616814344686140714e+01
2.718648172570729926e+01 4.541943800322931679e+01
4.218104035303453259e+01 4.854270011368041793e+01
5.607711217489050881e+01 7.773315888569025667e+00
7.415315720235714503e-01 4.166121666144678670e+01
1.479157670627227184e+01 3.841507729572951746e+01
4.693987017934190220e+01 9.644147723175956699e+00
2.932593959014685225e+01 4.685103053611587143e+01
1.883874245245837287e+01 2.142801132549756105e+01
3.112486949263236369e+01 5.984512960481533383e+01
3.439815078546960780e+00 4.090555276439121712e+01
3.365991582793238734e+01 2.539779521080883740e+01
3.170993703682318454e+01 6.914648264523303167e-01
1.187752009050397106e+01 7.807134213740143380e+00
4.608102477752898807e+01 5.875421822099212932e+01
5.819097579973004741e+01 2.165451647851186490e+00
2.567583938515761943e+00 2.053151320993929829e+01
3.190519157484166968e+01 6.223428823589955527e+01
7.447366928116978535e+00 1.918546710624837814e+01
2.814294746891470567e+01 4.999787816145745722e+01
4.502003860859480966e+01 4.424296908234316561e+01
2.200134542885060895e+01 3.150095128897149266e+01
5.381212854110928134e+01 2.084701587658356203e+01
4.855717927525074629e+01 6.118532264700965584e+01
5.112566253241023873e+01 7.552360320521152026e-01
1.872178332010878776e+01 4.493298806646736665e+01
2.118519892540664884e+01 2.730745691239805595e+01
4.187600675869293809e+01 5.830875968740954107e+01
4.247150162216962599e+01 2.005496871982536788e+01
3.450936255953769916e+01 6.100728994051104337e+01
5.276266421727328293e+01 5.013820966901977272e+01
5.646721434023140773e+01 8.772999913259216243e+00
1.993649388236790543e+01 5.247160463388699014e+01
1.915276942556812401e+01 6.416686389228988041e+00
3.437951995901232038e+01 2.866552768821770059e+01
3.823076831821735055e+01 3.747842124577892520e+01
1.878648509491479857e+01 3.524328326623226149e-01
7.846351248697375880e+00 4.932219862308981817e+01
1.856701946552021099e+01 4.479073516137122368e+01
4.388423607193139730e+01 2.259303500141689369e+01
1.595510147690552039e+01 2.133142646527667097e+01
2.449444762180200996e+01 4.609494352539130979e+00
7.199363228948691962e+00 3.192458643134259333e+01
2.209285256139969178e+01 6.498129089658624125e-01
6.247101197660971827e+00 5.010487899395540978e+01
2.224837074908909429e+01 4.344915054865298032e+01
3.361590856472939493e+01 1.962911752149119593e+01
4.391057329304835832e+01 3.423356568635430364e+01
5.320494146656228196e+01 5.129604199798298225e+01
1.715705538894986404e+01 8.749017997322084739e+00
4.925402779045623447e+01 6.120108806034081361e+00
6.024830833735603619e+01 7.704749796165732079e+00
1.008646942516639378e+01 1.013185881235054531e+01
2.447471863242289380e+00 1.684846619936738898e+00
4.708548617081785892e+01 1.238876265436790547e+01
1.025393007060333694e+01 4.166507667607032062e+01
1.196716224740093892e+01 3.127144609492457761e+01
1.320268978021339024e+01 6.138849444589726545e+01
4.443009014701344483e+01 1.432711902157999084e+01
2.991847283657540402e+01 1.366793404109290400e+01
2.277774855356241801e+00 3.446084340428566861e+01
4.092222485602152204e+01 1.993839857904284685e+01
1.652352321425740200e+01 4.440860023023384429e+01
5.875076741845422390e+01 5.181334427446716262e+01
3.464715625280208400e+01 2.871565562440734354e+01
5.976055338420890450e+01 2.922203445533704169e+01
6.256594149731404286e+01 7.377254835518853859e-01
8.160617143674047114e+00 1.747104792904819570e+00
3.422140537618430756e+01 2.644213724572768598e+01
3.510031646592670995e+01 1.829062868921645713e+00
3.723166553033385640e+01 1.899166267940190522e+01
5.530707088316008679e+01 5.909654663305141042e+01
5.385355198797242338e+00 1.289081646183640295e+01
1.097988367422770395e+01 2.073306109295028676e+01
2.981994438427065219e+01 4.144195420647285300e-01
6.247528100741998713e+01 3.251724237935426487e+01
5.519066854383699905e+01 3.170952408773104025e+01
4.668933816571191642e+01 3.282278353415912164e+01
3.947933486416923188e+01 4.521355092541633702e+00
1.511466738847000180e+01 3.943499926536383526e+01
7.529966095136128024e-01 2.508059529625165851e+01
2.999943319573043254e+01 4.023683190964343481e+01
2.581028281497679444e+01 1.717637619859763376e+01
4.884302831910446940e+01 2.007813619897462587e+01
6.323987060125480042e+01 1.538789813121617378e+01
4.020988331723469145e+01 8.612227096707112395e+00
5.618252204356599577e+01 3.978664653305824572e+01
2.383871403922483978e+01 1.036196699024437962e+01
4.139910633499140147e+01 2.381611851480892028e+01
3.997265772271119033e+01 4.598386658380005088e+01
1.166184557167956015e+01 3.419487589817613582e+01
3.028542687940700517e+01 5.869203093252428971e+01
1.233114979000891687e+01 2.113466488890090744e+01
1.064734893887733946e+01 3.813237828502840188e+01
1.352496369170695090e+01 5.213813291880962453e+01
6.972552958269024881e-01 5.756206516181852351e+01
4.027938114808684844e+01 3.532888243072817680e+00
6.112214963744465024e+01 3.235195227362962811e+01
1.310395033642886276e+01 3.149752759940319535e+01
4.203423186154969216e+01 1.027141684581262737e+01
3.553030633457896670e+01 4.485912076943316151e+01
3.077317316624037247e+01 7.541955647082135172e+00
2.702133938622294096e+01 4.185210409107688179e+01
8.630730433019523362e-01 5.556886006460933913e+01
1.660837261494900075e+00 5.693721231232413515e+01
1.392687328636820787e+01 2.753499120772346487e+01
3.829082533584592341e+01 6.245788306425972536e+01
4.614262716718315716e+01 4.632220807170604360e+01
4.425017470970055911e+01 6.307697517517441099e+01
6.200794111701611655e+01 3.183886726495824959e+01
1.060194335198476168e+01 1.065735708588781883e+01
6.031773729687326124e+01 1.600813322392278693e+01
1.358034879398683259e+01 4.250040060509709861e+01
3.912993087454123042e+01 1.882763163097386538e+01
4.446833728252949669e+01 2.549647255231320742e+01
6.084670548390504763e+01 4.666020623073449336e+00
4.192931605275361306e+01 3.067770916670821535e+01
5.725576312258446166e+01 2.070675697973426566e+01
1.931218519401593881e+01 5.716243509256239008e+01
5.805118485086071445e+01 4.885147754753510441e+01
1.549812112046942048e+01 9.637904831436264530e+00
4.235548890422439428e+01 1.914688841911722506e+01
4.964493871996020147e+01 2.425980137170007822e+01
5.736995914121430928e+01 1.664851627588938143e+01
5.696838887400508611e+01 3.765022165171585300e+01
1.085490942661350289e+01 2.057471556989256101e+01
5.388931536653177545e+01 5.035141486620228335e+01
5.090926946359758887e+01 5.564899421772042842e+01
2.979308215882303301e+01 4.548877876787146590e+01
6.305557450761762084e+01 5.978571516239456685e+01
2.074610480954200042e+01 4.120731740257142839e+00
4.057814599556584056e+01 2.583703871637514027e+01
1.082869595155883324e+01 4.308015874421159452e+01
2.897479791643461144e+00 5.951673931191068334e+01
3.802682647122784143e+00 5.470738276270946443e+01
3.501450294644253347e+01 4.730270329414333474e+01
2.558846621735679250e+01 2.807573959420394161e+01
5.546995793596165214e+01 1.343072952482465077e+01
4.420411959538544266e+01 4.477764266372648905e+01
3.830417400936627637e+00 5.409199122455531494e+01
2.033608036389051321e+01 2.869831127797596526e+00
5.533953983791337095e+01 2.002893362778909747e+01
7.856286447236989545e+00 1.320510550686812445e+00
3.235605310390359790e+01 6.545210500726446945e+00
2.663033801384153421e+01 4.817900253897905571e+01
7.090107403846371170e+00 2.472240076736267866e+01
1.900684460892896510e+01 6.554458295765933862e+00
1.250619441946513177e+01 3.725822624578844611e+00
3.352551900317208577e+01 8.532864693816764046e+00
2.910317796583813177e+01 5.147814349343931895e+01
5.838341754750188528e+01 1.878443701466820270e+00
6.035779462112179061e+01 5.180328915972089732e+01
2.207345056687441698e+01 5.935031070144867016e+01
4.541909571184655903e+01 3.819862855339371066e+01
2.269138578894796510e+01 2.457380404029620635e+01
1.555105565543427915e+01 2.841146614843259499e+01
1.799764196377313397e+01 2.952792769398213224e+01
1.555691640979329904e+01 8.403117868980542582e+00
5.413058991329035763e+01 6.057816545618869242e+01
6.025660933133561059e+01 5.269271602155951939e+01
3.375094945981206962e+01 3.303796218506227689e+01
3.120077991465959855e+01 3.717290415678273519e+01
3.424402344737571013e+01 5.880360350554138904e+01
2.307937951740409943e+01 5.443609197996907767e+01
1.559777258725843296e+01 3.222393890526755200e+01
3.212656715126183826e+01 1.635623576487108721e+01
3.517194219177235937e+01 4.722500033280881837e+01
5.106943473096773545e+01 1.304948822663933683e+01
3.484146054482229005e+01 1.808835378962422524e+01
5.942252902851456042e+01 1.587240721226998019e+01
1.190441975957530429e+00 1.289011024622175583e+01
1.059556213772269651e+01 2.722946808624162074e+01
3.493159766305441849e+01 2.796652540179514901e+01
3.830591206231027712e+01 1.153678308682305520e+01
3.007498216789798207e+01 4.117683958527826604e+01
5.351589085332766160e+01 3.313057664329032548e+01
2.125803574052688916e+01 5.675018124155131716e+01
4.289153923401173785e+01 7.925151429892816068e+00
4.132752253067080517e+01 3.950627286373390490e+01
5.242639478802750830e+01 3.489246005290857511e+01
4.647439829306061654e+01 6.034480864283654711e+01
4.717457373628412398e+01 4.829494525802121530e+01
2.517217595026634669e+01 4.213511890276743088e+01
3.964102538091330530e+01 2.875119763915439464e+01
3.932919631873912181e+01 6.291378000132077375e+01
2.081331446573800648e+01 4.770884911440530374e+01
5.691679154498335436e+01 7.609415566469773573e+00
3.459251492618702173e+01 5.436418847269496091e+00
2.354258498065370020e+01 5.223650045320525948e+01
1.149992802242723400e+01 4.578637909229637870e+01
5.917912041261383393e+01 3.505585591423800196e+01
5.064878338434534299e+01 2.058143447360447809e+01
3.374558923169841762e+01 3.034573291557184049e+01
2.085732657905279197e+01 5.441513935629928511e+01
1.785697146057500717e+01 1.530668996447757912e+01
2.021204955995566621e+01 2.961007581591791649e+01
4.848728693470806661e+01 3.840915426889393558e+01
6.303714704449357775e+00 4.251928265589562983e+01
1.891189909618405451e+01 9.523994078721743861e+00
9.483879615249324324e-01 3.401378603331262696e+01
3.314858406064642793e+01 5.034739794251439804e+01
4.242985560665714218e+01 4.300394115852883914e+01
2.350421655368339913e+00 4.514146635649171913e+01
3.371716340439959225e+01 6.285863822409553592e+01
4.651002326713877721e+01 4.859362911922950445e+01
1.072402540106998092e+00 3.362481262011872474e+01
4.081345218439609823e+01 5.263700121089170381e+01
3.843902019098241851e+01 2.871981089542742538e+01
2.039132397848795364e+01 5.081252690868560506e+01
6.180101489768394885e+01 2.886041405902992452e+01
4.056537952693618365e+01 4.711184934611632258e+01
4.630929535690917476e+01 5.917608452171300826e+01
5.600974496956644799e+01 5.001723217530743426e+01
4.195228668292050855e+01 6.177544331107281295e+01
3.632942921926004942e+01 6.070446671619041012e+01
3.933805901159527707e+01 4.975758057241991139e+01
3.078540423779672963e+01 2.935299626063997991e+01
2.406712768307630768e+01 2.024250692226250692e+01
2.682467340794060018e+00 4.768228914891711412e+01
6.028115487356785707e+01 8.664157978170671015e+00
4.146219287577533663e+01 4.231061327836218311e+01
2.731376325145927098e+01 4.055018911184264496e+00
4.492163187387842527e+01 4.616873779754264007e+01
2.889159053921919096e+01 3.202790734794918137e+01
6.113227421453941446e+01 2.633316084193949802e+00
4.862602903581225888e+01 2.260346806769655004e+01
3.008438361369358205e+01 1.131846467264053802e+00
2.685351482165984294e+01 5.088450111390229402e+00
2.652942012354992585e+01 2.480659653540588039e+01
1.633398667826050144e+01 1.621386760628055201e+00
2.430788079072563335e+01 2.030309314734315862e+01
5.898719496634014625e+00 2.610468328290112794e+01
4.013898100994213536e+01 6.171496871648624705e+01
5.612664556867026278e+01 1.185382932590341021e+01
2.573096531058089909e+01 4.714626242671532630e+00
6.514428755526808779e+00 1.172170991119531536e+01
4.197681573372688035e+01 5.363772666082785179e+01
2.938485705994817820e+01 4.338512734192355680e+01
2.744295560593752370e+01 2.557578156962397742e+01
2.120051801456579454e+01 1.053124750413558175e+01
3.108492370329743792e+01 6.614287388826602943e+00
5.928723858274517866e+00 2.500368690126590465e+01
3.944427492064847485e+01 2.388648801712108494e+01
5.434870215029594803e-02 5.576631964250044149e+01
5.815664730444090225e+01 2.698496520594131809e+01
5.621561740266256635e+01 3.129419456044375991e+01
4.304356399339986261e+00 8.233151192837560473e+00
2.878343205532604543e+01 3.293305871799773854e+01
3.542248328326466833e+01 6.186632298314834344e+01
3.989122359242711013e+01 5.048121914218356920e+01
3.847136266096460844e+01 2.690487050112576028e+01
4.543959319630282323e+01 4.848844302293922226e+01
4.354236629242249279e+01 2.122485630026801218e+01
1.059423219251915427e+01 2.294675579493787509e+01
2.240792876561856772e+00 6.156419588944962129e+01
2.595468204384133770e+01 3.188307815978911108e+01
2.308270480442141093e+01 4.822548164666772408e+01
2.627097052358648455e+01 1.784118461103883391e+01
6.318324143762695400e+01 5.821805007624560879e+00
4.288707115384609381e+01 2.143620613368976535e+01
2.858134232011788711e+01 3.180728871911207278e+01
1.499030571661323030e+01 1.731149151589547464e-01
2.594063767658377984e+01 1.478426490128590132e+01
5.596311285426931192e+01 3.387383781245468839e+01
1.361596408695063154e+01 4.669982714463880313e+01
3.751378181839421444e+01 6.025267382642791603e+01
3.303406831271301058e+01 9.530700925826540271e+00
7.027361507092916071e+00 1.311711522291754584e+01
6.125155751736495091e+01 2.022483409814489264e+01
5.254562417129839957e+01 4.646937135312873579e+01
5.652859968068550955e+01 2.570997627214283199e+01
4.139565051775849014e+01 1.822895669060219603e+01
4.553640282410523099e+00 2.538485591522752927e+01
6.104114067987388381e+01 5.317475579037980538e+01
3.352352958701634833e+01 4.401954426367303341e+01
6.303359135388348733e+01 1.210026196928137310e+01
4.063567589021260318e+01 6.307761587669417480e+01
5.394731348079542954e+01 1.755421201458423042e+01
4.885944683772773800e+01 6.171279543484421737e+01
5.925216271237064802e+01 3.510182012456576928e+01
4.854476856473561952e+01 3.977695776824214846e+01
1.441082729045823640e+01 1.418548779297824147e+01
2.750064402284572385e+00 1.240291730079858468e+01
2.392648403040266381e+00 3.016197654369601011e+01
3.513382437555073778e+01 6.310583747586078829e+01
1.330023699756339539e+01 5.330434511398750885e+01
5.083924308002109171e+01 3.967395702745585506e+00
6.154848669421176055e+01 5.555704838295931580e+01
5.980109750522440493e+01 1.688886565876160928e+00
2.572757663079616108e+01 6.046970547054401068e-01
7.897788677495725551e+00 1.417312424195816689e+01
6.079985010246564769e+01 5.262331037352482355e+01
2.808382013914042474e+01 5.041263814199650994e+01
5.663369785063208894e+01 3.393662017113358331e+01
4.688699368532559930e+01 1.326976072756687408e+01
2.532027740251319514e+01 4.507653483982659992e+01
1.063454895743910988e+01 3.404581007372709678e+01
5.338875593225498051e+01 2.557067911845476615e+01
9.834532237676663513e+00 5.548280474709809340e+01
3.386857399818705971e+01 4.550001858368781882e+01
5.226613249974916897e+01 8.147797518407017492e+00
1.591627791227499777e+01 2.729315444472064911e+01
3.266899591571075945e+01 2.519087152930759643e+01
3.929764252113846368e+01 4.406798486749616472e+01
4.756785378832142364e+00 4.749846884737122821e+01
2.433763574920090278e+01 3.429287924352747297e+01
3.964185584457914757e+01 3.061974333985099150e+01
4.014493926223550346e+01 2.825177293738244444e+01
1.881171676248866120e+01 1.070613910510753897e+01
5.880700754436832511e+01 3.501555286558857460e+01
4.875287667894334476e+01 4.758226042483494922e+01
3.989291965809002960e+01 3.947759165908099277e+01
1.788543848212523457e+01 5.891085084114398285e+01
5.733346176496429081e+01 3.146890815550381859e+01
1.984495855425616284e+01 2.825007411445933769e+01
3.501820750878415822e+01 4.427236275884192196e+01
3.019021403015617366e+01 2.224977664618486628e+01
4.428047550927066567e+01 4.294150169073990497e+00
1.340718919111903107e+00 6.211850965368325461e+01
9.500794797968659111e+00 1.305094809806766598e+01
5.691322500702608700e+00 1.345976387678119401e+01
6.202942268900576295e+01 4.513250068111876345e+01
1.347731475779958288e+01 4.404624787017565879e+00
5.583740467735356106e+01 1.564038313044044415e+01
2.551357983414315456e+01 4.904335296863055582e+00
4.741609569396046453e+01 4.366907145816296065e+01
4.532557494054429270e+01 6.258314384080105697e+01
1.019985332626188779e+01 4.668597850159201101e+01
4.838177994096695755e+01 4.148040381764747053e+01
6.035509984930399696e+01 1.796810308995018346e+01
4.136731525594910153e+01 3.801723750786102585e+01
3.996566922705190450e+01 4.134293873357481175e+01
5.479636420428747812e+01 1.166516279460274141e+01
5.039300702847096858e+00 2.022707025959560667e+01
1.912673361388651116e+01 3.012154554125410777e-01
1.467538875829571410e+01 2.454496485444304810e+01
5.472613258221559818e+01 1.601480772223237992e+01
