2.540266954063769589e+01 7.804988113808830619e+00
5.633705449830184619e+01 1.926501726072022436e+01
1.158287166826847603e+01 2.484519471403388025e+01
5.509546509710261830e+01 4.514803376452696426e+01
5.886031332586021136e+01 2.821609921592146364e+01
4.941213511327676144e+01 3.993909075860720748e+00
6.167536952131395189e+00 5.334365686960119746e+01
2.704950434076841148e+01 4.886355528637229639e+01
1.888293094810552830e+01 4.782580694408736122e+01
5.400065924529677375e+01 2.234910285637098326e+01
2.919598412141136734e+01 2.098585143502927863e+01
2.983038448008347387e+01 3.794544185530907043e+01
6.030325586825195217e+01 9.135451237755439990e+00
2.377784825243597666e+01 8.250099666242235230e+00
4.186359396031257774e+01 1.344297206890368912e+01
2.925189199416557528e+01 5.480857479126085963e+01
3.876640330751205710e+01 5.790607912874009600e+01
3.977273316603285735e+01 8.168786201536013536e+00
3.541748554411215366e+01 3.617124335878279595e+01
1.279867366039357535e+01 5.128783769281218241e+01
4.406907142473965422e+00 4.597838089816701057e+01
4.661559302212076261e+01 6.039213549241343060e+01
1.068407748594047391e+01 3.569760929568070651e+01
1.134432258351834300e+01 3.585877975860339717e+01
7.043411544658930268e+00 6.137622858882546950e+01
1.003525569364186509e+01 3.262686072549333005e+01
3.769174281490535350e+01 3.844958146181834024e+01
4.218821321721090811e+01 6.057594136948912933e+01
3.330477788102161441e+01 3.200836350836352295e+01
1.185871260505962255e+01 3.690315399813302832e+01
4.514078177061292330e+00 1.453202350914301988e+01
3.405459293266985554e+01 3.450643123796707101e+01
3.496483522253831921e+01 5.410977996137057033e+01
3.865373035928684686e+01 5.575048142460698131e+01
1.687381097594844093e+01 1.115429335825350599e+01
4.020736371912929208e+00 2.850891750683937431e+01
1.479475700459560805e+01 5.499937680897394188e+01
2.495137912201965591e+01 4.953639225886760045e+01
5.741562804945277776e+01 3.324072786855486328e+01
2.400155228405022267e+00 2.237148907773079287e+00
2.636978330967345485e+01 3.395681191558103507e+01
2.388200321479625998e+01 3.910249099102078674e+01
1.333336292988495231e+01 1.455370381806213143e+00
4.341264787313494367e+01 2.834307512975414411e+01
4.886259721640251286e+01 4.718740490053207282e+01
2.214475509351699856e+01 7.697768605472684378e+00
9.821872190626265153e-01 5.203503597131337699e+01
5.649811577518702421e+01 1.235617428699743847e+01
4.895504573362844525e+01 3.980865314792952692e+00
4.190638309123507099e+01 3.900719489899935866e+01
5.088940572576490950e+01 8.892294413918607532e+00
4.356385226377177844e+01 5.693249927300394830e+01
2.622409260206172732e+01 5.471056401710377060e+01
5.712611233509666597e+00 2.702690378497913315e+01
5.080018440964838078e+01 6.140714890543620186e+01
5.683726807290698702e+01 6.642625311152872136e+00
2.539786011337543670e+01 3.560700161752497195e+01
2.049575611762701044e+01 3.769389266271580397e+01
5.621424806507688032e+01 3.618504581143624677e+01
3.112088392770255751e+01 5.252573929908258066e+01
2.355859268949017959e+01 3.469350125235663285e+01
5.365737350708533171e+01 6.290401626110430300e+01
3.317150573498295074e+01 4.899307368037010235e+01
4.408601929137655162e+01 6.015558187087662390e+01
1.855618047706666940e-01 4.805658065874392548e+01
3.549061673443391385e+01 1.825999323447033973e+01
2.629530146780183131e+01 2.346363221644450903e+01
6.285285601030448532e+01 2.061234322339721459e+01
1.317195994117126112e+01 5.465428065714814920e+01
2.109410794605370043e+01 1.848731820556678329e+01
2.164060618869834229e+01 6.219600222560738700e+01
6.587123242492834763e+00 3.226664134525745453e+01
4.863402433978724559e+01 8.764711573204596817e+00
3.458239527901665866e+01 4.159136152543464249e+01
2.416493908987548878e+01 6.230077905513846304e+01
1.680550444205474392e+01 3.387831755351281338e+00
3.824810775200748481e+01 5.985449525200200327e+01
2.265757473486581830e+01 3.806920322289063563e+01
1.582704555249100764e+01 3.212678621449059335e+01
1.465208317867389098e+01 5.768787819861178434e+01
2.745541483433381558e+01 3.504831266437277293e+01
6.146714604464407472e+01 3.854533966668425649e+01
4.597792268444447927e+01 4.549047233860822814e+01
2.034113500521034013e+01 7.023173476824096539e+00
1.638295982708803322e+01 2.562075126381625623e+01
5.335749868435323862e+01 4.083343879191917836e+01
4.127425119232152184e+01 6.006100394791723573e+01
2.388757334694445333e+01 2.131957697934603502e+01
1.485386776462001457e+01 6.897425495697659059e+00
4.319406620980493017e+01 3.072456245331456515e+01
2.843811990322939920e+01 4.919428730771427638e+01
8.852848091781668316e+00 1.125566953563219563e+01
3.388197552646220601e+01 4.248110119812307062e+01
3.092080430629238208e+00 3.427221036398184140e+01
6.098801317741234129e+01 3.943571838627766368e+01
1.721117349856726930e+00 4.931989395361204487e+01
8.510500073464486448e+00 5.027927617978808428e+01
6.233199601569391746e+01 2.291230732070418341e+01
3.010730792570385006e+01 5.439314437562345006e+01
3.177065551286935374e+01 2.320741358403104471e+01
3.009910189008405368e+01 3.217349561876462616e+01
9.721069566637069670e+00 2.584524575314231498e+01
1.015089477198353229e+01 5.432275200452082231e+01
3.208480143419048147e+01 8.619470239502147635e+00
2.654227943663992395e+00 1.195969915897092406e+01
3.265969082538126145e+01 2.034694024838221438e+01
1.499409252806553239e+00 4.903223376738230144e+01
2.320478256398417116e+01 2.726129250730875864e+00
4.886777780541984839e+01 4.486559287793223660e+01
1.017713444375917575e+01 4.946006086574008975e+01
1.637664683968160162e+01 3.936584456082584893e+01
3.038502843584092972e+01 5.653121925005238069e+01
7.789378283888781951e+00 4.128804432268069746e+01
2.174403228696248647e+01 1.940835528341440153e+01
4.896483681340151861e+01 3.792990557144950259e+01
2.014697136494216068e+01 4.653424984709479517e+00
5.390938063032231042e+01 2.870902515054764237e+01
2.112346571168371057e+01 5.875870199189004950e+01
4.818137976361454911e+00 4.651109535595499977e+01
2.227342727346863072e+01 3.669430965802351352e+01
1.167716951533114234e+01 3.252770358347051882e+01
6.002593564314074825e+01 3.602297983217496125e+01
3.832446463209492293e+01 1.138618800161808764e+01
3.262913047945982026e+00 5.882330510907500809e+01
3.993014159794361007e+01 7.622678411524582032e+00
2.203045299047075645e+01 3.059430374223178362e+01
5.277454438668758741e+01 4.679147360478878426e+01
1.663496073187421587e+01 4.068890972953293783e+01
1.559827830505649793e+01 3.036237692227634000e+01
3.729956001379592578e+01 7.881398015854413686e+00
6.097297075130427402e+00 6.026865017749327791e+01
4.167055323615818452e+01 1.777201635491929110e+01
5.917603630076344956e+01 5.752395962166150412e+01
5.108797967371977222e+01 4.628657310226778065e+01
2.860598639831226819e+01 3.240461844948373482e+01
6.175401947409086212e+00 5.483911565606152116e+00
5.626388613134081140e+01 5.134794494305621981e+01
2.285049877466139989e+01 3.368521524781243670e+01
3.684145063615150661e+01 1.321813426503203992e+01
1.851746140490056369e+00 4.767907583156949158e+01
1.813379467735617467e+01 5.152051828482314022e+01
6.028041063716057835e+01 6.872882033196036744e+00
2.388322349538723088e+01 3.929669955114208335e+01
5.307106095428955683e+01 2.752641604485444660e+01
3.245493992716112075e+01 6.208450388847499113e+01
4.239679632979729718e+01 6.022940855893021705e+01
4.402429689951387104e+01 4.580468113237603944e+01
8.248364205479607136e+00 1.068172654468564353e+01
1.317797968544952347e+01 2.052544755684729694e+01
3.584539560848046591e+00 5.589364813439923552e+01
3.540440469941442103e+01 5.983056945710097807e+01
3.116490867804717979e+01 6.034453450348586045e+01
2.958962812322765146e+01 2.091708078550859895e+01
1.173996338315900090e+01 3.978525380843291259e+01
5.782440702523941667e+01 3.371407189717767494e+01
5.669816672033623384e+00 5.543287318382161999e+01
1.315370866060708899e+01 3.403584326360319068e+01
5.943284665864667460e+01 3.366998581272343216e+01
8.707324415270214502e+00 3.900444548796267696e+01
2.137529112574048185e+01 4.123533511336920299e+01
1.542073812276523093e+01 1.046843982066926237e+01
2.484144735645209323e+01 4.092803597713985653e+01
4.007654535086360426e+01 1.065443453602286716e+01
3.679726689767756653e+01 6.310808271821737492e+01
4.232958991744444432e+01 3.527960195137235644e+01
6.513100484420434100e+00 2.207697716562997847e+00
2.681700291733298158e+01 4.530033880023509596e+01
5.657292347647716468e+01 4.358531506374066566e+01
4.832060468957998012e+01 5.984378974773495941e+01
2.384895718125073572e+01 5.913514265939553383e+01
5.928513219245063226e+01 1.906033363548797865e+01
5.152052308493769317e+01 3.327005627475389105e+01
2.930299172613471015e+01 3.090615949601825108e+01
2.837963481205564520e+00 4.865236048285982662e+01
1.606521346172247888e+01 3.243837387970477693e+01
1.305967898662624016e+01 4.821797082482115826e+01
1.346686318931628890e+01 5.096982723147199579e+01
6.092436260467868436e+01 2.901813087510608469e+01
3.064955667310037057e+01 4.281849294568623066e+01
5.349658533359096424e+01 3.099512411159690117e+01
3.441669565387854846e+01 3.713599726149435298e+01
5.481944309838452511e+01 1.790617974515864219e+01
1.177121268859435332e+01 1.299411468343743259e+01
3.258157445699839627e+01 4.433485368733637699e+01
4.313097325910685953e+01 2.347739980026214113e+01
3.779007416000121111e+01 3.977395198360124340e+01
5.516948162333287797e+01 6.119490370569335624e+01
3.721189876153427178e+01 2.640844439619653627e+01
4.201674421388038638e+01 2.537713682764932344e+01
1.197625383460579407e+01 3.949507718493438801e+01
5.380387594426897380e+01 5.773888597581767357e+01
5.591747857440313396e+01 7.129593148759218124e+00
5.662333067383561058e+01 2.076590112655903653e+01
1.827437812569660736e+01 2.272523219611693079e+01
1.509490907177159436e+01 5.287758221490393140e+01
4.811311063037106805e+01 9.408149302551258586e+00
1.623554046761205072e+01 3.832199029902746190e+01
3.183319187544558559e+01 4.726940545971040564e+01
5.006702723974674996e+01 4.725842375881062196e+01
6.236170871041060337e+01 3.903637297136999251e+01
5.635971769991996005e+00 3.932954843156923630e+01
1.138612843443465117e+01 4.415595179687892369e+01
5.900734408831391420e+01 2.248108117510662396e+01
5.126155247989626673e+01 1.786250485524343290e+01
2.563173713726301628e+01 2.155911111805314562e+01
4.486232976231391945e+01 6.306740825251807792e+01
6.017756749556265561e+01 6.121536283316037697e+01
3.815215955443843399e+01 8.324863894804844122e+00
1.055733067074768705e+01 4.634137789713125954e+01
5.076294036928877063e+01 3.960866408245836823e+01
5.742346670912364459e+01 6.234649637024786806e+00
1.393743236258225338e+01 4.965900589841108115e+01
3.294669069477132695e+01 4.226287103018631797e+01
2.863768711328103223e+01 1.080159414471606816e+01
3.997291478290459565e+01 4.691100993281645515e+01
9.854064353091544604e+00 3.549958338274656455e+01
3.207368514504152301e+01 1.407852624471159331e+01
2.248549031057045511e+01 5.343248256976031030e+01
2.521937509431669833e-01 2.777098313284808384e+01
4.458312369256604057e+01 3.747850424301898187e+01
3.323306476505356954e+01 2.472481647641320279e+01
4.793222394363189309e+00 1.366573318304946305e+01
1.807812897810580965e+00 4.373301488658715641e+01
3.484225674688259033e+01 4.539733000108959260e+01
4.338814439284806213e+01 3.796427507586282246e+01
2.522273240338087863e+00 1.043823666726758326e+01
2.549858708677620101e+01 5.449161746612251989e+01
2.358953447708292828e+01 3.272927027391236976e+01
4.681447233774827055e+01 1.205493689634246124e+01
1.347540492563553727e+01 2.340812287904676836e+01
9.712655781184494685e+00 4.832032318034607243e+01
1.825458122409536799e+01 1.921599268142844608e+01
3.785299912450583548e+01 1.205778217541254804e+01
5.797909930665755951e+01 2.797561885096234491e+01
5.623082589482638838e+00 5.650081621313325364e+00
1.022704806762326513e+01 1.347265379440276867e+01
3.337110021288857808e+01 4.044638115788242061e+01
3.697316424307210081e+00 4.383080076978960449e+01
4.457865456265450632e+01 1.223981691424831553e+01
2.104365559425808740e+01 3.676543518405033950e+01
3.386434391105964892e+01 3.926102271784500175e+01
8.073599978965241064e+00 1.151549822065137185e+01
2.535105655800791524e+01 8.059546872924689964e+00
2.988430982051363038e+00 2.320397509764276123e+01
1.455086076865228328e+01 5.717542747969817896e+01
