3.363296900936978773e+01 4.778469265876864114e+01
5.866488953323269584e+01 1.927624846387383961e+00
2.906458919794796003e+01 3.201197426146726599e+01
4.221401887842966261e+01 3.368053538119792023e+01
5.985384597331223944e+01 1.691910777399737853e+01
1.638198640477627421e+01 2.197502333077709125e+01
4.409979519773390422e-01 1.011546810917619332e+01
3.261918540237533648e+01 8.272705201777089457e+00
2.318510090608933183e+01 8.533083181584991905e+00
6.110390015793716145e+01 4.162861728618830881e+01
8.992684043052845411e+00 2.264196446433179943e+01
3.512955220492624164e+01 1.368403152414258628e+01
1.066370580200410956e+01 1.883699732799471249e+01
3.709236293636587334e+01 5.096628557329888309e+01
7.536855679765107396e+00 5.056565480546547775e+01
3.809613774132233743e+01 4.050338473355366453e+00
4.641977544765612151e+01 2.331342518765651572e+00
6.153977751488533876e+00 5.925432583565964251e+01
5.823928948943258632e+01 1.165550448881293732e+01
3.341428221781254848e+01 5.971069819958361080e+01
5.384573025471453178e+01 3.840376111598806119e+01
3.945150433733696360e+01 3.091378401487611782e+01
6.692390210034935283e-01 4.466771303341874244e+01
6.057576182214823035e+01 5.561593023662165081e+01
4.004077506026631994e+01 4.826470313115965638e+01
2.168550801982402731e+01 4.939347404842054701e+00
2.878276119221286677e+01 4.116436159304630849e+01
3.607936803975941853e+00 6.085541834866931765e+01
2.755153420708347234e+00 3.043094817810161246e+01
5.529912879714050433e+01 7.263452178831616202e+00
1.371898200432085524e+01 7.049240599368779669e+00
3.973396980619745023e+01 2.772720102726125546e+01
4.386618833185029587e+01 6.212604660845025251e+01
1.764514307872856236e+01 5.409979074015854650e+01
4.425035951118012889e+01 1.836125065231295750e+01
1.316616976423149232e+01 1.196038163991325831e+01
3.977736923083308085e+01 2.916081751173224035e+01
3.073794215544802810e+01 3.448642944433050417e+01
5.037894735804942314e+01 2.774023708231367991e+01
5.848934458088098154e+01 1.227587007925446194e+01
3.150262018973469580e+00 1.453592470087291488e+01
4.062689570329209232e+01 1.889488691763770944e+01
3.271753296349535933e+00 1.336347585791880732e+01
4.933796955419168739e+01 2.306952172286405034e+00
2.616034538454101277e+00 1.189551941446160832e+01
3.333779773501336763e+01 1.145691986458055567e+01
2.423476286662115697e+01 1.249278785119231827e+01
1.018997228768919605e+01 2.777952660162964804e+01
1.731118319313543452e+01 4.457114921200017399e+00
5.358040751597213358e+01 3.608326164521723500e-01
3.090841567514810606e+01 1.684682884153654214e+01
3.875047114531601977e+01 2.256796940416910502e+01
3.476479650423264900e+01 2.456814834424988803e+01
2.711523000551732920e+01 3.545607691973163611e+00
2.433700652084442950e+01 3.320485844449984825e+01
5.195083233475742190e+01 3.305568105671753187e+01
2.069792988926721122e+01 2.529886373779495301e+01
4.526155249991290930e+01 3.599175214240627696e+01
1.950733269389312596e+01 1.202893778567914218e+01
2.949723688144668898e+01 1.998270864806627500e+01
5.595783068742992583e+01 1.940896655399994586e+01
3.911714813719894579e+01 2.159561838505474540e+01
3.362628717339126894e+01 8.829518552056066838e+00
1.393356370746288064e+01 1.146426182487599377e+01
6.220198673245181453e+01 5.157770258606942093e+01
2.845215056071636539e+01 2.534196577896979363e+01
2.927247393962231570e+01 1.698518841385796918e+01
3.494165244303838591e+01 4.624897154553590184e+01
5.132099497376128916e+00 3.949352781061321593e+01
2.250781069839629467e+01 7.899118407543736176e+00
2.920851651341379807e+01 6.078719636889982070e+01
1.055265343273061163e+01 2.157944978962412819e+01
5.103924528760238388e+01 6.078919447537258947e+01
7.404594062069802973e+00 6.109757110854951634e+01
3.874299450108792087e+01 1.941977320491955084e+01
4.518462795392492382e+01 5.535490296364478979e+01
4.462705693890254111e+01 4.013774515962969502e+01
5.855983621115458959e+01 3.266189496246025925e+01
3.785161243853425361e+01 5.413144615288334904e+01
5.886604194354939779e+01 2.574158114584894008e+01
3.563688337550606633e+01 3.174605407567602455e+01
5.495814227098928484e+01 1.277043985134466553e+01
1.403339370524562035e+01 4.645376829388537487e+01
3.428311362930465833e+01 1.423721752494638970e+01
5.104713697821301110e+01 6.175858069002637052e+01
3.879667539032406864e+01 9.442962070675047670e+00
2.171408310018115984e+01 7.823113073838541709e+00
3.666205054145699194e+01 3.461508228695440437e+01
1.288400235588332698e+01 1.726441806328937645e+01
2.815665401742183604e+01 5.893640755848633717e+01
4.351538458981210056e+01 1.293759953808980079e+01
2.344710105842365877e+01 2.774207879789185327e+01
2.135043259759925505e+01 4.587558161417506142e+01
4.490009969720251348e+00 1.285849776597977900e+01
1.315631117182192789e+01 2.015422849844969377e+01
4.384192461483150538e+01 2.665355837452839438e+01
1.372484230801013538e+01 2.850490144217345190e+01
6.143980565661729543e+01 3.599398644311427375e+01
5.437551890854491887e+01 5.167194735564595476e+01
7.158083562472217665e+00 2.175998357184390031e+01
4.315895027320443056e+00 2.008309053675586497e+01
5.942139282478607498e+01 4.834047509869247250e+01
3.773926648438099107e+01 1.188229447832965846e+01
5.270255500142756944e+01 4.735940624044865643e+01
2.897504519562009762e+01 4.800569989676743177e+01
4.399152488080913770e+01 2.552473428381447196e+00
4.419519917897551409e+01 1.539280272461498811e+01
1.322791265386096526e+01 3.521687296136462919e+01
1.695850810562376410e+01 4.428317434644051254e+00
2.499632589483407941e+01 1.225843086965617701e+01
5.156830044772591037e+01 2.310368852750618984e+01
4.630103504137085935e+00 2.223669260390577307e+01
6.687931869975831667e-01 4.947944387638126607e+00
5.630429237717653734e+01 2.271572604690023311e+01
5.376970959490556812e-01 4.046442910376694790e+00
4.432705977765802174e+01 1.108738288218630252e+01
4.487534213018260232e+01 4.658606028183172043e+01
3.526188843056238653e+01 4.659954507386503764e+01
2.105633450760009140e+01 1.696907728203556331e+01
4.257734032399034874e+01 9.974277668396496210e+00
8.049859835536572916e+00 1.280129396548034926e+01
1.153824027748208891e+01 7.672841508199923943e+00
1.633582526762877407e+01 3.197249221428680244e+01
2.459956269869579515e+01 1.179497769551322151e+01
2.981206902404121450e+01 3.122427386184738651e+01
5.110667428434485515e+01 1.820556277595879280e+01
1.582387024243062790e+01 1.630451520572225377e+01
3.966222784755155573e+01 3.020824922000376223e+00
2.039837610490965147e+01 2.500892891747295366e+01
2.969424309033563603e+01 2.125607612535623048e+01
3.847428681696303698e+01 2.467097125346922226e+01
5.253726716183941647e+01 3.092888310197045598e+01
1.831997184802118994e+01 6.929809835166602650e-01
2.396289529249616734e+01 2.896147918288730594e+01
8.178574459814777597e+00 9.238541912580195969e+00
4.745822170676294149e+01 4.365473552378659150e+01
2.027945154890111112e+01 1.685800732025523274e+01
1.359258144474437380e+01 6.032932982744053163e+01
5.689425230692792468e+01 7.347075528906522379e+00
3.509356826953106889e+01 2.250299941840589923e+01
5.294455339008850103e+01 1.751660501121897440e+01
6.042103420201072339e+01 5.438384664281644909e+00
4.345319311287237696e+01 1.295195022214186809e+00
1.147536262255182571e+01 2.563945722667071792e+01
3.977448348851675064e+01 1.896113041249846631e+01
4.377743397285635751e+01 2.304394356148508294e+01
4.302430210301832147e+01 5.475221520013126053e+01
1.693673735019049076e+01 2.600282862239595971e+01
2.770609764948676101e+01 5.039800420624774091e+01
8.134256965159497810e+00 6.898981004928253391e+00
4.791085909247266983e+01 1.061157239894940219e+01
4.882217711024101447e+01 1.857690665997856527e+01
1.250810397169211363e+01 8.257762636946491597e+00
3.566409774046231718e+01 1.686791657967338764e+01
2.328984021577381469e+01 5.296440185882029361e+00
1.490220075991186022e+01 1.011419399289335708e+01
5.060027925633286117e+01 1.384862630768034730e+00
4.375559493838104430e+01 5.658661046285260454e+01
7.083443411251106880e+00 5.902424576419563351e+01
3.962015174593600619e+01 5.470216536680244701e+01
4.911734335058536516e+01 7.957686070639544695e+00
2.732853503659575978e+01 8.707703609233016451e+00
4.639545325311386392e+01 3.034004874030743082e+01
2.027007373995255435e+01 2.479907170458914223e+01
6.195692407054369966e+01 3.235671292812258315e+01
4.663248698108061063e+01 2.824723735641872935e+01
3.242533798120516764e+01 5.291982656360830362e+01
4.649993148373902585e+01 1.892733694358881991e+01
1.290670404220803391e+01 5.801466372915963454e+00
9.811339479916897588e+00 2.245446056444331262e+01
5.535317750079121879e+01 1.367788550585671103e+01
4.643088047147357855e+01 5.034652820644438265e+01
4.096123541441498261e+00 3.730136261918869378e-01
3.396554767207091174e+01 2.884972071436739505e+00
3.562817710645565406e+00 3.928109173634503293e+01
4.804581030975166556e+01 9.087923656297174801e+00
2.468169820388040847e+01 2.018367661598918872e+01
1.681171306514546870e+01 1.571787164144887861e+01
5.862847092669805704e+01 5.088668293494956174e+01
2.373710536789202408e+01 2.789142856253402059e+01
4.829486373185785908e+01 8.242014945682209159e+00
4.852097077450294194e+01 5.597162890039287930e+01
1.858765708481164225e+01 2.253780829396695751e+01
6.228886223477788064e+01 4.586328078680692499e+01
1.177397210072673728e+00 3.420051710851412352e+00
1.070799388193619883e+01 5.857285623841281819e+01
4.786462013847652130e+00 5.555442384397174749e+01
4.879326038039414470e+01 3.085300694504767094e+01
4.077241835192639741e+01 1.264770304244695787e+01
4.810675982623878078e+00 3.025892521611203279e+01
7.596796378197723243e-01 4.279822535519686966e+01
5.140792196624667554e+01 4.139373935505297197e+01
5.048247909283652746e+01 2.978938776345144035e+01
1.290141785491156945e+01 7.982204459722638035e+00
4.530594539318008884e+01 2.912130273964622873e+01
4.583666389129633245e+01 2.988761769958649239e+01
1.711650214678790505e+01 4.143070225662146555e+01
5.151090034506803050e+01 3.188399189747046236e+01
2.652451680749607732e+01 1.363266761785837922e+01
5.776057149349350084e+01 2.049597275444263644e+01
1.682614682815222906e+01 4.949544694470615980e+01
1.954842511317581000e+01 4.548139656430823408e+00
5.632800251563114102e+01 2.303488637885170220e+01
5.930735208326125019e+01 1.874302178250471229e+01
4.184270379056304989e+01 1.219306682584063495e+00
1.291627022037945771e+01 2.826925228124644462e+01
1.252728584028309111e+00 4.493735621822220594e+01
1.819127821308698501e+01 5.298733644311595725e+01
1.529518954398539421e+01 5.007143027648847777e+00
6.250166375125861862e+01 1.468681844417351101e+01
1.996667976249644383e+01 1.277552134798420269e+01
2.993634661794016338e+01 3.032314172326382362e+01
2.013543696902278413e+01 1.165531223024894558e+01
1.102592119300841134e+01 2.917316409880474737e+01
3.183441420865222682e+01 1.867895667042192542e+01
4.399440769767254622e+00 2.094186866178797146e+01
4.723441041756406378e+01 6.082023652064061991e+01
6.220449359085250052e+01 2.925639604009397843e+01
5.764280552543421976e+01 4.139419730654778817e+01
5.338058156608210680e+01 4.238951656038324955e+01
5.079027924182760501e+01 1.320279678329610284e+01
1.323118633402470756e+01 3.536666758379550579e+00
1.801826074291335189e+01 9.484907712175035144e+00
3.961993684112957226e+01 5.110232096381113820e+01
4.234543712234947321e+01 1.512288658761138294e+01
5.121959029806878760e+01 4.789365800234131143e+01
2.078789466898283589e+00 1.430993975464028267e+01
4.715063044337303921e+01 5.708373820103724228e+01
2.572942450541788872e+01 3.245707631082574540e+00
5.531456507025200153e+01 5.048724734630761901e+01
5.166247401490513624e+01 5.209462114855599424e+01
2.125560989528539935e+01 3.587882047818702791e+00
3.152219844473464150e+01 1.030548599234411178e+01
2.595157428064570482e+01 1.518455200067564093e+01
2.968143189523945580e+01 4.666719103887509590e+01
4.571397620876260959e+01 3.199042896652616363e+01
6.219777565933880226e+01 5.299713290081140116e+01
2.418602424285540664e+01 1.410166181293555532e+01
2.450245345624228577e+01 4.356653042867381487e+01
5.029877899324958435e+01 1.845380796433132886e+01
3.471900169734664843e+01 1.613260987909365340e+01
2.537462481556578453e+01 1.093470996654701111e+01
3.957991214561084803e+01 2.992468450791438528e+01
2.970924334164087455e+01 4.420672019600150549e+01
2.953569281658151269e+01 4.541810894233780971e+01
1.937455679806038589e+01 2.287562501695271777e+01
3.714484358785400531e+01 1.684979273697017277e+01
2.300084740321897314e+01 2.630709911446819049e+01
6.294902434513963385e+01 2.981672744738400027e+01
2.440483257613609780e+01 4.696796897610936128e+01
4.771623579963840456e+01 1.295977247604469440e+01
2.309659058947078591e+01 1.338597437958748060e+01
5.892873904964078946e+01 2.275068918656609895e+01
3.323692926413817617e+01 3.962916860697217913e+01
1.434840080469730239e+01 6.158494442504814970e+01
3.542119571435125636e+01 7.462123266809526534e+00
1.876182132102330158e+01 1.483222259920829877e+01
2.224623511586250046e+01 5.579591340843117564e+01
6.731141351415140583e+00 5.107477522789967139e+00
5.850771258986976875e+01 3.384278833857087676e+01
1.280312586759749038e+01 3.384974762797816794e+01
5.027485350622381333e+01 2.254746364849319917e+01
4.571846366922008542e+01 8.295175341828370463e+00
4.189589156573470063e+01 4.546195166162461732e+01
5.386352978795165569e+01 5.501675497059702735e+01
2.054435094907737280e+01 4.987404542704387467e+01
2.934564498072478766e+00 5.095193578436952464e+01
2.424760781468190984e+01 2.495550077842186809e+01
3.062748919023589877e+01 6.256307198317749396e+01
1.718460331132355989e+01 2.443446177759061300e+01
5.922775218091553029e+01 5.324357542000863219e+01
4.007035603595034701e+01 4.416293807489830670e+01
1.306219704887441857e+01 9.090127723691187711e+00
6.231436004174979360e+01 1.376014957509098302e+01
4.757147591921928864e+01 2.629667014727903052e+01
3.954231040630097027e+01 4.429365351175619736e+01
2.086537103142801186e+01 3.102794605212021040e+01
1.612007554126022812e+00 2.847184052228604401e+01
1.842117747371234060e+01 3.690444930419501901e+01
5.797063554424567400e+01 2.272656590907990193e+01
3.125859123711711618e+01 2.398911316457607867e+01
7.504524842746380209e+00 5.481682406817728292e+01
6.443110282719472615e+00 9.952650922533910816e+00
2.349105104126796206e+01 2.718729039470079911e+01
9.090325623980723080e+00 5.613438761524165699e+01
4.916889121473816004e+01 7.524412114528948869e-01
1.968850949736897116e+00 5.481603762355332066e+01
2.765384955980923820e+01 5.750425736674822019e+01
3.509785836868211817e+01 3.226028153509317775e+01
4.289392904413912078e+01 3.468493299882863568e+01
1.592554554319958804e+01 2.330701348926974248e+01
5.335547741858367665e+00 1.824405885059630705e+01
2.690008911974984152e+00 2.913067425568576141e+01
3.848411982747297344e+01 2.158278138072987318e+01
2.084770724272375375e+01 1.265611117654761308e+01
4.928366838196704691e+01 2.489736684967027713e+01
3.526054045066064191e+01 5.722142127471580864e+01
3.458213656516343093e+01 2.229472583039859757e+01
1.610580554116979712e+01 6.208954081787330637e+01
4.136968073643519972e+01 3.047929692621230302e+01
5.987133112001790636e+01 5.107728522586979381e+01
2.868999128333686954e+01 5.454519368361948750e+01
3.482849652641174032e+01 1.889732559904503972e+01
8.267798570602849395e+00 3.374187351013347325e+01
1.491645074975041574e+01 1.317280815738561017e+01
1.595692672880973539e+01 3.510238790922709029e+01
4.754625030662871410e+01 4.649786677993551365e+01
1.723180052573978571e+01 3.319666128214513634e+01
2.568232693010258672e+01 6.023922880728343188e+01
4.730671033655434066e+00 4.234469808505069466e+01
1.101749469129433479e+01 4.050571005799956481e+01
4.963018738297103738e+01 2.515748196015201721e-01
6.244081457969024740e+01 2.063933449967938571e+01
5.476258461832491520e+01 3.764214910569888772e+00
4.973738684184719006e+01 3.336188057331068535e+01
1.555441224917817999e+00 3.960299759184619006e+01
6.601311843164277882e+00 4.317143069294955637e+01
1.910916090930706090e+01 3.996147668708668732e+01
5.009734614849588041e+01 3.022901376847335797e+01
5.515858981436647213e+01 3.811623549736417260e+01
1.579130226146921601e+01 4.908517041506588896e+01
2.571081655552899292e+01 3.806854199129813310e+01
4.146906539487597243e+00 2.904310751778510280e+01
1.152733898610313545e+01 4.386086850925958913e+01
2.366762330270795900e+01 7.728198729330315153e+00
1.276257484874269643e+01 3.399145924340520253e+01
2.619036249774251957e+01 2.386308138360253039e+01
6.167373331383401336e+01 2.581319696696915145e+01
5.776619062728916987e+01 6.314235936934491633e+01
4.595247129597637326e+01 6.042209718600133783e+01
4.381783924014677467e+01 1.414481820685256253e+01
4.501581353477609326e+01 1.643635480395598236e+01
1.400584487342627504e+01 4.053142831325695283e+01
4.403230387087255338e+01 1.976555690420105904e+01
3.411028476941795873e+01 3.437440219541902930e+00
4.950325052448322083e+01 3.856230002194260464e+01
6.256338659430340243e+01 9.043336862621101702e+00
2.312025237972659397e+01 1.245257416597327094e+01
4.157233696944966539e+01 4.113542603121661045e+01
2.116846427976646794e+01 5.503757945724981937e+01
5.966864357901051363e+01 5.819771210414764795e+01
3.277006567427456218e+01 3.653478493379235914e+01
4.587152185678924354e+01 2.729391700130251763e+01
3.493429290258089281e+01 3.479138694724354508e+01
3.679382807870730687e+01 2.162650384764573630e+01
2.055898778690214712e+01 4.608389194334770878e+01
5.933763592535292020e+01 5.315805953555437213e+01
3.316050981989520352e+01 5.698344508723764790e+01
4.652715597981376305e+01 4.357935190683352289e+01
1.523286693880651654e+01 5.504295111898711923e+01
4.746293470670557468e+01 4.924209516723850300e+01
3.471913472964428848e+01 3.099366513590753414e+01
2.125058233882921144e+01 2.283596488511253497e+01
1.945065742495791383e+01 4.091488313270431121e+01
2.720890875146898935e+01 3.278206573854083317e+00
9.218255622216905421e-01 2.920003937736481703e+01
2.364733884519210960e+01 3.864338852489800047e+01
3.432352752192726797e+01 6.406558960093335031e+00
5.238042373212991976e+01 2.113620003620039611e+01
4.957417936343439635e+01 4.586066575489183350e+01
7.572485237111056477e+00 2.278435047040865058e+01
4.238603825645056844e+01 1.071420955384743934e+01
2.878784415489575466e+01 1.931960702390207274e+01
3.651265093182698251e+01 3.993515413601781461e+01
3.516024616978941708e+01 4.314851905173939883e+01
2.344972753429701573e+00 2.048945606851663825e+01
2.418331122437429670e+01 4.107743622079983936e+01
3.791169881482910142e+01 2.882532205576106676e+01
3.773710845889888077e+01 7.600456144264925662e+00
6.011861235498727751e+00 7.863659215614888787e+00
3.902386332053603013e+01 2.858927392526475764e+00
3.273218457536250980e+01 2.226948778974451315e+01
4.232973931813972968e+01 4.946485288731683738e+01
2.774475651209796556e+00 1.526616554821389116e+01
1.510007629313023969e+01 9.593770295539862047e+00
4.220833537931597590e+01 5.645188529092227725e+01
3.596918741763151672e+01 2.337762249096628508e+01
4.292245247299583610e+01 2.918690825940332090e+01
2.605349671545804213e+01 3.671895053604954740e+01
5.359945072460536153e+01 2.889687346729303030e+01
3.475948767670040240e+01 8.194836641038753200e+00
8.630035908723648674e+00 2.110848916468490444e+01
1.396578113362233253e+01 5.134197332622294496e-01
4.524713217790826292e+01 1.556084010820633345e+01
1.374022035506250639e+01 4.529916786742291634e+01
3.156380408363841994e+01 7.922031353286581812e+00
4.144578287025513674e+01 5.605546757583375062e+00
1.904416407990779092e+01 2.184844991045635254e+01
4.534375918022159446e+00 4.951644388195030899e+01
2.814839425492846559e+01 2.052448043575186531e+01
1.723637186468447524e+01 1.495355313366526495e+01
3.383777519543326839e+00 1.108515298424323348e+01
1.003624565204705021e+01 6.080301290778162837e+01
3.858446553559526393e+01 2.300695204277772188e+00
2.558796360793130553e+00 5.447963281768711141e+01
4.517168580470620753e+00 1.002216686590496453e+00
6.144708999254069681e+01 4.846608940441708313e+01
3.841284118915854151e+01 5.928660985926922677e+01
3.555705961081211797e+01 5.045104157807124068e+01
3.357236426520467631e+01 3.960461657635837440e+01
6.158651772806005731e+00 4.950721333462102969e+00
2.838773993499685844e+00 5.003183707003007186e+01
5.602774351572370648e+01 6.258958875831830682e+01
3.218919170238392269e+01 1.159283227659734017e+01
1.477577864963058119e+01 2.633806257750972435e+00
3.277909313207687081e+00 2.554282397679960681e+01
2.001720883191300970e+01 1.549104169108418638e+01
5.066556099040555949e+01 3.067271087868490653e+01
5.476617233259988282e+00 2.097797195973956619e+01
5.673131329834462377e+01 3.151553232374150326e+01
2.989881817435339428e+01 5.254003300016648836e+01
1.319142838259355699e+01 2.485792272403905212e+00
1.821434258401986028e+01 8.734131179904730535e-01
3.565130463243423975e+01 4.881868749995927348e-01
3.120208756279553342e+01 4.588354581717467795e+01
4.612284416343376137e+01 4.808106457441805048e+01
3.779166455465470165e+01 3.329761045448685763e+01
3.408600253604739549e+01 5.916665123689091388e+01
3.040692613152482693e+01 5.922089874909344331e+01
6.244156815645629166e+01 3.349213807307362600e+01
3.341993658694475755e+01 5.599587176474217642e+01
6.000747454491895638e+01 7.087142583179141475e+00
5.653780362828037909e+01 3.455643506912266361e+01
1.300110784817938203e+01 5.587768565315202096e+01
9.191979937024978398e+00 1.552177138060732631e+01
5.342695274167514441e+00 5.400574445526758183e+01
2.753905786223469221e+01 5.608565964654187042e+01
4.703903782349948415e+01 4.069038598082467928e+00
4.455646311846759744e+01 5.036393089432395698e+01
4.020252004405740820e+01 1.445029000034627309e+01
3.959173408399573191e+01 4.352134810478720084e+00
5.184992926990548767e+01 3.880702259773173068e+01
3.208409213268303262e+01 4.235842136672155078e+01
8.576445706292789239e+00 1.738406375083549804e+01
9.152252241107508013e+00 1.324138781650559338e+01
3.126330427072508300e+01 1.023715455786337536e+01
3.382583772017955681e+01 2.314209896911682307e+01
5.817004038139953792e+01 3.599532960647077573e+01
3.957698461911743948e+01 3.857242633400516496e+01
3.473938127827366884e+01 2.665836210638577342e+01
5.705027985716979799e+01 2.033001708998028434e+01
4.265956635198087099e+00 1.983242010384794440e+01
7.631599224248296842e+00 4.372438456723922684e+01
5.836984178137470280e+00 9.867219380822447761e+00
1.866419533293268529e+01 4.365042084331092553e+01
5.669636788832028174e+01 2.136561638527678042e+01
1.383298645485528233e+01 5.043692582102523403e+01
3.739454380330914773e+01 1.487607436250430126e+01
9.869334160199718653e+00 4.070840812515865537e+01
2.954376043124623052e+01 6.254881039428854450e+01
2.151947977181390215e+01 4.454063508126495918e+01
5.222401377206309547e+01 4.492197249095087130e+01
5.170290454856316842e+01 7.296334140926918899e+00
6.149600005129410363e+01 3.303269709717238811e+01
1.591216741230421938e+01 2.022193140208090512e+01
6.180268163362646305e+01 1.556340353899470585e+01
7.711438715824653123e+00 4.911298527126713509e+01
3.053924521623547861e+01 3.529997886092083803e+01
2.854085721681469323e+01 2.901674010078784249e+01
2.539732570922480193e+01 4.978561047547136553e+01
5.549566771918952668e+01 5.192653170847832200e+01
1.475088349790758535e+01 2.783051837119107574e+01
1.103160605639777536e+01 4.697493161024763708e+01
2.966325579372592447e+00 5.241342105934195672e+01
6.065421860897647832e+01 4.352848366818412273e+01
7.436803027234185848e+00 4.922823164199339629e+01
2.450914607374555487e+01 4.934331309695809864e+01
6.848124611024748454e+00 5.141677016065568040e+01
1.869881407347456204e+01 2.499627684663062510e+00
3.261952523322385389e+01 5.646213054183899516e+01
2.283695836708454863e+01 5.845153097295175115e+01
4.160494147141960752e+01 1.998164781663129830e+01
6.002820025153217642e+01 1.463038920110780339e+01
5.702857249562977016e-01 2.924495072633600756e+01
2.169997547799034976e+01 1.341795839196375972e+01
2.908969090997253559e+01 3.459482837188189563e+01
5.841920577178903073e+01 5.133703994302411644e+01
4.470129374687336821e+01 4.370374683907528635e+01
4.997345319676787412e+00 2.074383997928611123e+01
6.243605001422877621e+01 2.016410593561654707e+01
2.100172632878798851e+01 2.463385713588384007e+01
2.643354378665045346e+01 7.175739279464631082e+00
1.842198207077965577e+01 2.540669292212865216e+01
3.907490362887661384e+00 3.726617722509554809e-01
5.762257991477576269e+01 2.852961442143585558e+01
5.598510541581730138e+01 5.306527414538638965e+01
3.118815545200144967e+01 5.020210975047651658e+01
1.880192136738636677e+01 2.110592659693553141e+00
3.719848000342547323e+01 5.105772050805235551e+00
2.049859138360828226e+01 2.368220066599603868e+01
4.124932385364262899e+01 1.722734167308777131e+01
5.981738385418582737e+01 6.204995778392784267e+00
6.133384130987633398e+01 3.595418205531897371e+01
4.785004372579471976e+01 2.182008289722029915e+01
6.043863870980288766e+01 6.800427143895161564e+00
4.958270787171582583e+01 3.909893624597060580e+01
5.831805647567959028e+01 2.362857568168389832e+01
2.383211239900953515e+01 1.878923559631623164e+00
2.135006822392397297e+01 6.918634805156941070e+00
6.124892960274463860e+01 1.452418331585984745e+01
3.009570521328174308e+01 1.179023804568729616e+01
1.910365941397767031e+01 5.453797797500921085e+00
4.759020632428160980e+01 4.743106058867127550e-01
5.425442161166827049e+01 4.603519590621247204e+01
2.424672134406133850e+01 5.323465354604638122e+01
6.067875200931692348e+01 3.739034668628546854e+01
3.826202456840396593e+01 3.348068167517212146e+01
2.513268458799773342e+01 1.045726161642014240e+01
4.401792626007027565e+01 2.153415463678787489e+01
7.498128070839372716e-01 5.105720240736268778e+01
5.899334503453673051e+01 4.008669855086875344e+00
4.848985557444915884e+01 3.101479806337200529e+01
6.009953589509564864e+01 2.901314663715748665e+01
2.069588391809029559e+01 1.696087952046919156e+01
6.286428404946770598e+01 3.796280080834495863e+01
6.342957306015594376e+00 3.373149017226469937e+01
2.275557509536765011e+01 2.496836361230815271e+01
4.757073192060957467e+01 3.995840204553681474e+01
2.050782371906035095e+01 2.573237956095503520e+01
2.993974464457750528e+01 4.013646289140096712e+01
9.347638632378073575e-01 6.204278667274685688e+01
9.272342379478867969e+00 1.427666569995601931e+00
3.011028555007837326e+01 4.941977707276421228e+01
1.569254622918453457e+01 1.639566391915612797e+01
5.317744672862195898e+01 5.625937997357934961e+01
5.157354390142589118e+00 1.712395731437765578e+00
1.515400378694361372e+01 4.647035488890463739e+01
8.581071533331579460e+00 2.560378503119899918e+01
3.650913919259911822e+00 5.721824680463564761e+01
8.592375394880928496e+00 3.895526817039128531e+01
3.402119848782005906e+00 2.584082815310059544e+01
5.712458067347770196e+01 3.991184028537091422e+01
1.338893869510929235e+01 4.059668622767858892e+01
6.002001152909745940e+01 4.457070330814395298e+00
9.510986097159104702e+00 1.853249012316189237e+01
5.424269631083861753e+01 4.040417641375319846e+01
1.392854807682845397e+01 5.377671211700936027e+01
5.780586956115129027e+01 3.315980281718763223e+01
8.856016314784069365e+00 1.038965753191190799e+01
2.926894802442788190e+01 1.190669979929664812e+01
1.294417606585074232e+01 2.568055524552768887e+01
5.874373042777693854e+01 6.720721583954907263e-01
1.346892503893462134e+01 2.974506311588764973e+01
3.681582106340118088e+01 3.235427343917130827e+01
2.606079817211622185e+01 2.103064889382923752e+01
3.493695991780909793e+01 5.185369006371020362e+01
5.745112636314520671e+01 3.841248288614228557e+01
3.938270562165556044e+01 6.266151544079021107e+01
5.405014941955325725e+01 5.465042555242988698e+01
5.175933840646997908e+01 4.985979322784711343e+01
1.471549012059080752e+01 1.368080308689341607e+01
4.767948147078485732e+01 1.193882380630216922e+01
1.651067566298782552e+01 3.429090262655238774e+01
4.279326818140838640e+01 2.105443093273586186e+01
4.924117141425688970e+01 3.472869358941593987e+00
4.939821317739687601e+01 3.140651876249724239e+01
1.671450835663669565e+01 5.911906943347578824e+00
3.623153886527481937e+00 2.737468677490766211e+01
3.143660419736060518e+01 1.920858768026349139e+01
4.548627672252325560e+00 2.223013049415505371e+00
4.888791440198156124e+01 3.722531991375102045e+00
2.416818311668144759e+01 6.741330695147346175e-01
7.573092486203094609e+00 5.038105102330500529e+01
5.673453392237281889e+01 5.820153047596006246e+01
9.550770376973137132e+00 5.944941947044358699e+01
1.867265757218964595e+01 3.627603999094135645e+01
2.290141834892719075e+01 5.285477155367568969e+01
4.258614282561737241e+01 4.646848360067215467e+00
1.925927573157159856e+01 3.082565732102141354e+01
1.915093278229219820e+01 1.828007224971076994e+01
4.578878781913628870e+01 1.409534127367688328e+01
3.305959141189374151e+01 3.521972951271006025e+01
4.967124298233957802e+01 2.792755715340744516e+01
5.482843787646322653e+01 3.577696906109892439e+01
5.684549550559164999e+01 3.341002024876441112e+01
4.966594958595940312e+01 1.449033232764419132e+01
2.325877474321411142e+01 4.339924961838606521e+01
8.833772253781800643e+00 4.649490482784747769e+01
5.270293186460601298e+00 2.625187050018668700e+01
4.008083369118712369e+01 2.007408792396600816e+01
5.272737200331958718e+01 4.637063261837689510e+01
2.515037745052584128e+01 3.728854193144604778e+01
5.154452780848386340e+01 5.223639592152886024e+01
