2.880188010281568012e+01 1.381597074768928657e+01
1.564264180990347697e+01 3.916853848950547956e+01
5.367638914326759902e+01 5.831035699325096999e+01
2.512266108052378044e+01 7.869002560960506543e+00
5.989482044507304437e+01 4.682770033317626712e+01
4.065224718851285246e+01 2.658045669006444456e+01
2.294215449360062919e+01 3.012409336823817085e+01
1.126175800582696773e+01 4.484584361379450002e+01
3.038865634622098710e+01 1.895135040048305441e+01
1.037242361359067111e+01 2.102602715175243020e+01
5.175758113211069045e+00 1.344435819975447011e+01
4.073689352617065396e+01 1.310166499201244683e+01
6.321538475171347926e+01 1.851926405201924641e+00
1.708877970008668612e+01 2.017052972538295563e+01
1.388802885254309238e+01 2.396609342875173354e+01
1.120210528310289533e+01 6.871859929544506862e+00
9.213157422065334501e+00 5.993102926857870472e+01
5.471056862331185755e+01 6.087828021468116901e+01
5.138049275520272907e+00 4.603997243115228066e+00
2.974525992515636119e+01 5.078673249989046212e+01
4.119799312662748036e+01 1.459912433406583609e+01
9.180950111887458576e+00 1.968526552438195409e+00
5.378479656091619177e+01 3.715782436891774410e+01
1.441352200946845663e+01 3.941353757156304027e+01
5.838378211855979316e+01 8.203981515707425842e+00
1.137180708446935640e+01 6.996416290230839330e+00
1.213042556405818040e+01 5.949930943122017624e+01
1.216220027993956165e+01 4.446623055707546968e+01
6.022523071407780293e+01 2.427690090831294967e+01
2.896670881933101782e+01 5.590695031439550888e+01
5.924119538512342587e+01 1.255025537922070278e+01
3.119374362057002159e+01 2.019757854080665282e+01
5.305467662358004333e+01 2.411119681612783339e+00
5.693088648273309360e+01 2.599266565774993154e+01
3.780998529448836365e+01 4.820593954609362441e+01
1.050504906578126274e+01 1.708091099894704001e+01
3.489240450043143937e+01 5.057449389816968477e+01
3.658765701380133351e+01 3.112028633226208996e+01
3.459996054033564405e+01 5.652536806774689637e+01
2.019465900576534878e+01 2.491570339335132545e+01
4.863182528775229230e+01 1.010059757961896487e+01
3.969104292012934110e+01 4.463493312684909142e+01
4.508908664533123556e+01 1.139952764150363684e+01
2.873146954105559914e+01 4.149148927533809683e+01
1.686877967458439898e+01 4.671592517330127947e+01
5.618290093893701709e+01 3.146123102467745269e+01
2.965990927524892573e+00 1.377594273529282987e+00
3.513529521786957588e+01 3.745314308757669863e+01
1.869633824753070783e+01 1.540967620460668819e+01
5.315842304936730045e+01 3.338867502992334835e+01
5.493984446505280772e+01 3.960325312942119069e+01
4.840778013660183632e+01 2.469649827445631018e+01
5.918857692658727387e+01 2.154575999341343717e+01
3.911653141354046426e+01 1.477652681014715697e+01
9.850913768526229575e+00 6.077732081374640671e+01
3.333619080434652204e+01 5.232047115563056394e+01
6.214428715297186656e+00 2.720680761897298794e+01
2.027184834003582736e+01 2.226760483308771299e+01
4.568923096649432125e+01 2.291923335753379121e+01
2.835689930129070291e+01 4.814973004495350040e+01
2.169198954035351079e+01 4.712572786395651292e+01
5.431247898188592416e+01 9.066927711723835159e+00
4.588243761692890388e+01 4.678519430628184494e+01
9.666972702874065959e+00 6.158986569669893640e+01
5.449718241579231659e+01 1.874793810810581363e+01
2.059026614871034511e+01 2.481607750731880557e+01
1.825266168157864399e+01 7.275376981349598537e+00
4.716308337643479121e+01 4.592922825246596119e+01
4.872511968619384959e+01 4.418538166691234892e+01
4.425761457546736466e+01 4.344657339310160893e+01
5.309882515978603124e+01 6.972213183937786773e+00
5.728018136272179106e+01 2.567957571153320373e+01
2.669564032451913960e+01 7.779353451897621952e+00
5.645358601227368212e+01 2.190247050027766207e+01
5.324330687784097904e+01 4.346602117797819176e+01
3.748187484855017004e+01 1.708704431758726017e+01
5.921268808153325125e+01 6.196155127269042140e+01
4.425793795593998681e+01 5.501141788434826907e+01
3.815227207164472389e+01 2.721537907864820482e+01
5.667295565141817804e+01 4.014004682463301776e+01
2.867751206221199922e+01 7.974976120732982565e+00
5.389454585685554378e+01 3.475549627550231691e+01
3.342869398964845118e+01 7.421108591321460501e+00
5.952869213832018147e+01 3.218262914138738040e+01
3.529245144967075021e+01 2.488545924125976327e+01
2.300408271716157138e+00 4.919822993003836586e+01
3.707477874592105849e+01 1.342940472487706538e+00
4.907012651166676420e+01 3.214086730127834812e+01
5.956147040492798084e+01 9.577564435132838172e-01
8.917422397574977566e+00 4.845329358840118061e+01
9.290915815342573936e+00 2.025418294430321353e+01
2.969667252833089321e+01 2.994680016884822393e+01
5.053003935038990591e+01 6.188093768813277329e+00
5.250219348598161417e+01 3.912564330002507518e+01
5.117781282332251180e+01 2.790737626427828033e+01
5.553112795897664711e+01 4.440317183503670151e+01
8.696784452377478658e+00 3.659947718357084767e+01
4.240692981482002466e+01 2.597076732040280334e+01
6.085610447039914384e+00 2.486761392647289526e+01
5.963216426253654845e+01 1.112485277418631391e+01
5.777341056356673477e+01 1.433296364852537863e+01
4.874805403265876080e+00 7.170643004062623227e+00
3.099815079054757305e+01 2.752524910314223305e+01
5.782873195057807436e+01 2.309833174499459929e+01
3.786190905956574682e+01 3.967590014102819396e+01
4.094053523277673179e+01 2.240156867405552177e+01
1.826181966095079545e+01 2.750822856432500529e+01
2.314911793056466394e+01 1.097287634894356856e+01
5.892119290883717042e+01 6.311223178609604645e+01
5.316089238979155596e+01 1.205975220951952309e+01
5.973805855375604779e+01 2.287740361441130688e+01
5.905275660229734314e+01 2.483277567312793366e+01
2.451124602515227124e+01 5.789646911776795690e+01
5.603682109083280238e+01 3.645321012076519818e+00
2.239313105320345088e+01 8.389263710898765325e+00
4.142112536380203380e+01 3.525100926626973319e+01
5.189591036155554349e+01 3.516078168247893387e+01
2.755226271670582960e+01 1.368747435405439816e+01
5.415785666807013676e+00 4.613479296869629565e+01
5.493070707916965745e+01 2.372485611537788941e+01
1.857648498933026815e+01 4.338737454365758595e+01
1.463999953447501490e+01 2.064940177328800175e+01
5.168260567906253300e+01 3.683544610209958847e+01
3.707086209085837680e+01 1.557271908987479136e+01
5.698935366070656272e+01 1.008442681685465914e+00
1.820818973200242663e+00 4.795419130109826966e+01
3.604532168795076075e+01 8.606139786539189984e+00
3.888064620851272934e+01 2.216993555607200861e+01
2.061969659875896088e+00 1.661689718336300814e+01
6.260475769125738310e+01 5.237154930247125151e+01
2.110768508120142428e+01 1.035459193563205282e+01
1.718313486520529665e+01 1.195517549617825637e+01
5.082353519827975674e+01 3.171477532252255926e+01
3.736070440424688854e+01 4.901166460657425716e+01
1.412722136193088041e+01 3.550142068751730307e+01
6.842247350013606955e+00 1.900484220747940256e+01
4.771159370662747534e+01 4.798763054991368904e+01
3.595529319475467389e+01 5.252552878197565178e+01
1.763026396273715690e+01 4.865763817531813373e+01
3.278203526230812770e+01 2.401997198302824543e+01
2.901844601313344540e+00 5.998910936465628119e+00
4.370892705423297286e+01 9.749822590145358348e+00
1.848980713337017434e+01 6.250556167193498425e+01
5.256941328260757018e+01 4.509377155888276434e+01
4.217415434191259038e+01 2.238325810332756305e+01
4.912830587386412162e+01 5.450012422810007706e+01
1.240812134738753869e+01 3.460032014943008960e+01
3.625887669703206484e+01 3.439123107781202293e+01
4.283404224200351251e+01 1.770959538248577658e+01
4.893376275754923910e+01 2.951117303853397900e+01
5.170962874959080580e+01 6.126344161798789933e+00
3.114396646637982613e+01 5.144708703155308172e+01
4.378263587191687733e+00 1.176764427980636896e+01
4.272175542730294495e+01 3.863821242613542495e+01
2.751957366792226622e+01 2.349671297426929595e+00
6.180109964194084426e+01 3.125180831658752467e+01
2.110219165412971165e+00 6.052329795506796017e+01
4.139343577307588617e+00 5.196700973998899542e+01
3.483805487933635447e+01 1.735017947004744343e+01
1.001460785151242661e+01 5.468949475223301704e+01
8.856499102204203666e+00 7.965738662746483456e+00
1.307411734320523067e+01 2.268935555905945733e+01
5.547582508103381826e+01 2.017535923080848903e+01
4.043939598230846144e+01 6.248859460789228848e+01
4.074167196105421596e+01 2.500060294108713421e+01
2.938566113997227447e+01 1.523350986660549289e+01
4.611942202573394667e+01 2.859158572584360058e+01
6.306575362831516429e+01 3.196065013690301271e+01
4.019605672052277612e+01 2.486768270856459395e+01
5.234966417913501147e+01 1.983510679160934842e+01
3.351578174971282209e+01 5.623313878775001484e+01
2.104543960574232653e+00 4.956416961373986396e+01
2.678243697032468873e+01 3.825703901930400264e+01
4.545996180144361887e+01 3.416495368779199993e+01
1.572949261533422849e+01 9.954345576590972300e+00
3.437949299724943586e+01 4.367108644029247699e+01
5.820639064303137644e+01 5.890263428196038831e+01
8.513196046303121989e+00 5.424264288821854763e+01
2.865049983554940027e+01 1.654926516255619617e+01
6.182849956902118294e+01 1.442835975897713396e+01
1.190764052189485867e+01 4.578058919377263436e+01
2.044065043263318415e+01 5.565773093820698847e+01
2.147306695460652115e+00 9.588053846515062872e+00
4.766977125305432850e+01 5.227392581180168918e+01
3.910272282880094252e+01 3.064063825502407568e+01
2.021189341126668282e+01 8.931468261056989988e+00
5.807223095363359278e+01 1.047492771859732308e+01
5.053116671747090294e+01 4.100003838104949239e+01
7.535272486945387094e+00 4.854033969817599115e+01
4.020958691291847131e+00 3.708705530549679708e+01
2.754721664538175929e+01 4.047721820910671653e+01
6.253740429687242308e-01 1.514049488768737994e+01
5.307560084043250015e+01 1.941834734941995677e+01
8.931733927410791196e+00 4.412102979119294588e+01
4.790509091991152957e+01 1.419300795032041762e+01
5.348849293689916351e+01 3.158877273316987910e+01
1.447250256310416106e+01 5.445523295465163471e+01
1.230820887494438409e+01 2.775323751746357104e+01
5.478694189462851227e+01 3.441750121281092589e+01
5.692205823628813022e+01 4.195810985431944573e+01
1.254622374025027298e+01 6.852874187418122043e-01
3.764601130315084987e+01 3.791876887447733679e+01
1.837718327937742302e+01 2.789378557791177471e+01
7.948911737337803984e+00 4.722712989500286085e+01
2.809219631397309769e+01 6.100325138894010735e+01
5.157111852119105322e+01 5.758726297604567890e+01
3.971218055353347864e+01 3.264360636665711013e+01
4.632338342787740260e+01 6.321961859164479058e+00
2.654807197337116875e+01 5.950978370178325605e+01
3.612082873837601227e+01 1.410854432475023756e+01
4.278896489637812550e+01 5.666746680556474303e+01
4.610895054874354138e+00 1.199016867677177023e-01
2.155298056073515767e+01 6.667458628188419389e+00
5.679881770893688042e+01 4.251938817985844565e+01
4.039809725278519181e+01 4.534965535780901291e+01
5.997259114167415106e+01 3.296663881995787904e+01
7.434952037210179832e+00 4.005917972495440438e+01
1.057703350695438616e+01 5.628993322726480386e+01
6.098631664284684462e+01 4.211051097840958590e+01
4.411679085233697606e+01 2.915614141448323338e+01
5.388740165616876254e+01 5.782336724973880848e+01
3.977072060121203378e+01 1.536506745211779901e+01
4.594896671479270367e+01 6.023183286380790236e+01
3.957201594380684639e+00 3.314504775445151097e+01
1.350206747281884212e+01 2.400885576383383935e+01
4.751284354644175068e+01 5.277864282747017022e+00
4.814375331997058538e+01 6.137131877649490974e+01
1.624906338337319767e+01 3.083493694503751215e+01
6.506087520462659590e+00 3.756021361266249414e+01
1.697137730765670227e+01 4.943607501111048919e+01
1.965159255883372680e+01 4.165213542308100614e+01
3.621323835084486831e+01 4.886643386197364691e+01
1.306844757753302311e+01 1.264324962370979222e+01
5.919736176734937061e+01 5.308907235704908523e+00
5.187382149774539641e+01 4.031979979039030049e+00
3.765603577074308106e+01 2.209412530642531891e+01
1.874733926974333897e+01 4.187665559634631762e+01
4.115824965473685637e+01 2.709873048181716371e+01
5.459960537731279118e+01 3.977449002424699387e+01
5.012038385112384020e+01 1.925345844502855996e+01
2.017865337540719750e+01 2.893753711285119223e+01
1.221190126913132623e+01 5.688031402357532329e+01
3.059223362839359694e+01 1.166439897578658780e+01
5.399285047482526068e+01 5.368000060254757955e+01
5.872599566436042551e+01 1.717197516751204844e+01
6.027535312154071789e+01 1.810576492983477337e+01
1.341919122899950700e+01 3.711615897988692581e+01
5.906635982850323785e+01 4.152572812630547361e+01
4.431808428034525349e+01 5.773182980108745710e+01
6.431665586429420323e+00 4.529443013418532615e+01
2.335380589172334354e+01 4.789387560952349787e+01
5.154614830411515669e+01 5.529533146557692191e+01
2.885481590492655712e+01 3.169691093639306700e+01
1.579382093878340854e+01 4.645500639781190699e+01
3.565121850452402441e+01 4.928474562776676748e+01
3.358268167761447387e+01 3.781999883042581195e-02
8.362511785273255782e+00 5.863055241783371230e+01
2.515207188201036459e+01 6.416240247953556519e+00
5.751185710258164718e+00 3.653524153455168033e+01
2.924185451330928132e+01 6.253451776985644273e+01
4.918578180552319168e+01 4.206298309712535399e+01
4.019723130381727572e+01 2.656393331308721528e+01
4.717380680955442784e+01 3.314781427870526898e+01
4.653596240994044564e+01 2.411022360593797487e+01
4.507754366502484089e+01 4.016084548785980957e+01
1.995861364149372719e+01 1.474970534666026367e+01
4.601989921466277877e+01 5.630974064929343825e+01
1.213143032506653185e+01 3.587716357544042722e+00
1.197232064630272141e+01 1.138971578381051586e+01
1.190803784850190183e+01 7.798455781537708909e+00
3.581153355295216389e+00 2.147963165843928479e+01
5.056417579410032914e+01 1.359543270816876515e+01
4.249771966053813088e+01 4.892167365237826004e+01
7.766514938022242021e+00 3.309684604898232863e+01
4.419430175906089886e+01 3.820222648738016602e+01
6.278915620485554427e+01 3.250250194304921081e+01
3.630098949693190491e+01 3.225571960793489268e+01
5.899827243454380010e+01 2.680963133182343583e+01
3.579115073604663877e+01 1.717626622791078006e+01
2.943273035728696385e+01 2.057782892584548762e+01
1.190355386525912529e+01 2.906036800170823398e+01
1.953412066864560970e+01 3.964011328334949269e+01
6.182932270616792891e+01 1.030183960619144656e+01
5.715483176239845875e+01 4.167584381804832816e+00
3.548178883752150625e+01 5.037912959744028996e+01
6.184969337080065088e+01 3.909007127663279135e+01
2.710465987130176657e+01 3.554751279300821665e+01
1.335671040989147151e+01 5.528593335344724835e+01
9.962921413910899915e+00 3.392011735917176196e+01
3.117831871106404762e+01 5.487373010841260879e+01
5.584499946315812480e+01 5.120079356151185479e+00
2.003147352180609175e+01 2.022234334035296754e+01
2.535456516004245486e+01 3.139257538217110621e+01
6.323278233490245981e+01 4.965565614515882231e+01
2.483047918723154979e+01 3.848606830613775998e+01
2.959533365754063894e+01 6.190553615899759166e+01
2.933644103078326637e+01 6.129213984279104466e+01
3.530773788565386440e+01 7.512696074211085318e+00
4.059573772310218231e+01 9.708670122816034365e+00
6.082255815856553482e+01 5.663515016678893943e+01
8.198892075414436320e+00 2.277329807730791700e+01
6.091581773561480162e+01 5.416625399543780617e+01
1.262047184351639295e+01 2.821653144534296942e+00
5.226905820253838186e+01 1.561590452073096635e+01
4.524971406794627882e+01 4.823879137415250540e+01
3.222633064562749894e+01 2.698824413650539356e+01
5.288393514354081049e+01 1.973739700630461158e+01
2.585668342611233683e+00 1.246272943216365947e+00
4.361931271967198143e+01 3.537363763568224795e-01
1.178279302135300455e+01 3.962307324570834766e+01
1.131705013295842166e+00 3.945415597180111433e+01
7.937025950010848652e-01 1.830752563371894226e+01
2.158629816776373644e+01 3.970285278403073903e+01
8.864752888455065261e+00 5.940003831719308636e+01
2.547285996286833409e+01 2.829165152636028679e+01
4.439770885387833016e-02 1.581963940558422976e+01
2.725024308842389686e+01 4.906722107844795744e+01
6.196516863798784414e+01 4.188801312856902825e+01
5.586383125998905541e+01 5.418803297883684422e+01
6.497040338594633369e+00 2.646431607727237534e+01
2.519833395723344527e+00 2.574226659785745497e+01
2.937777407051324374e+01 5.303597287123378834e+01
7.104238012312336537e+00 1.319594622056860977e+01
1.339719874763365404e+01 2.041087051828065668e+01
1.958678815006901885e+01 5.936048191855476119e+01
3.919725121169994964e+01 3.528329792506212215e+01
4.529369968044791506e+01 4.747148139898142105e+00
1.160277649342925699e+01 2.200228086477662259e+01
9.725405134943938990e+00 3.957137459865727891e+01
4.181366268981228096e+00 1.055522956011496660e+01
2.381349530959891680e+01 5.192758578261390312e+01
5.862500380468793537e+01 3.385122372206200048e+00
2.946359853336795620e+00 9.028932327390202239e-01
1.192048444682165709e+01 4.123831828583921322e+01
5.136847699453810634e+01 2.719223349417305258e+01
2.526545572563001585e+01 2.634925166937546237e+01
5.772496460663403184e+01 2.096569187855273242e+01
5.462239907849643572e+01 3.888387646569628231e+01
7.815959368861587819e+00 9.543948047276078483e+00
4.161885555760777322e+01 5.229130286776899084e+01
6.148494002946260650e+01 2.504107209258243216e+01
6.135577091017415441e+00 4.945393450616676745e+01
4.251726834783130471e+01 1.030114928327203749e+01
