4.284042926084564584e+01 6.916319465430897040e+00
2.358882519499597663e+01 8.539598336159784253e+00
4.229767097499276218e+01 1.528162076917549150e+01
4.452259308547346706e+01 3.973582125843452673e+01
2.181543638620886227e+01 2.854528208587584270e+00
6.320859944946356279e+01 4.063699084494963643e+01
4.441025761130137917e-01 4.726844012900225067e+01
2.424504851777230030e+01 2.792704426544840857e+00
1.346478211628930310e+01 5.688372790874984020e+01
1.248901041223457931e+01 5.764357606725061700e+00
1.331063270936702558e+01 6.280506177164316739e+01
3.980931716955197430e+01 3.586095307554399625e+01
3.419314634892552363e+01 5.422133107918706685e+01
3.376063150963706505e+01 4.210606294039698128e+01
5.070623682484200145e+01 6.020087345946411972e+01
2.398242746719728036e+00 1.704218322632257454e+01
4.844353282453298704e+01 3.653677165985577346e+01
2.336818574822571648e+01 4.310710382473331492e+01
3.901799379555615133e+01 2.026080050084093642e+01
4.592307882331112978e+01 1.414993840045021400e+01
5.439007238093080332e+01 1.766868630408067631e+00
3.924823366503016331e+01 4.125752360254478646e+01
4.169223515393627366e+01 5.066240996948425845e+01
2.131686992160242156e+01 5.944708849716016097e-01
5.385886516540313096e+01 5.040980683077616931e+01
3.241706420090041973e+01 5.508703954374294653e+01
2.562090351497451479e+01 5.339229816629539727e+01
4.590220794622354106e+01 3.981811027041339912e+01
6.213429870544453593e+01 6.203492951823398727e+01
5.483513733624739928e+01 2.290588429080493071e+01
1.045889704576420387e+00 5.569698763114443096e+01
2.599726181091471133e+00 2.197311208921062331e+01
1.743389482234501386e+01 6.322458576829786381e+01
1.429025293768999560e+01 1.767605902396235962e+01
2.248212588171193715e+01 5.136933004444387052e+00
3.485223139521821167e+01 4.430861816827063926e+00
3.874283100792963097e+01 4.333879647870270801e+00
5.466780705247128225e+01 6.057190333036619734e+01
2.408637687588560539e+01 3.824483428596800394e+01
2.548087319887956426e+01 5.125814418384776161e+01
6.273958906251029255e+00 6.103453869215726968e+01
5.500412868784651010e+01 3.370317974195035049e+01
4.049345784270256843e+01 5.091961455194664410e+01
3.094674764319823623e+01 1.942164829696072204e+01
1.134737425010504275e+01 4.642048045670868106e+01
4.392813753302799995e+01 3.332820179133173610e+01
5.829763952781037517e+01 1.714650694625667882e+01
1.872861644001317671e+01 1.885890306890697588e+01
2.209807534257292971e+01 4.405603634749024167e+01
8.323032990786924046e+00 4.072838234206660957e+01
4.415017834928065810e+01 6.830424853702895538e-01
1.384796844215981437e+01 1.647484132105341503e+00
1.793692363529013889e+01 7.538172169687577195e+00
1.772278859743850532e+01 3.712781130416568232e+01
1.785574731092451461e+00 1.964507754277861729e+00
3.965567218433317009e+01 3.887257618154482230e+01
1.901651989086251859e+01 2.260545671566590542e+01
3.539196212967909361e+01 2.577629209140411959e+01
7.811058059882155291e+00 6.203027069760292989e+01
5.837762544029337874e+01 5.351865358281317953e+01
1.278593469923134052e+00 5.840155090550982919e+00
6.071862794984835610e+00 3.746155184777251179e+01
3.990579543721711531e+01 4.827023588908109986e+01
4.586467107997091119e+01 4.687810480705778815e+01
6.610973491072080321e+00 3.477979724490263180e+01
4.543883986155883292e+01 1.697137936318950224e+01
1.768631584268561241e+01 2.253393723951527150e+01
2.716844156547390909e+01 1.243797804318062639e+01
1.096009462477753083e+01 3.741355967597233434e+00
5.464630729423669919e+01 3.132070661771086151e+01
1.673056036242715550e+01 9.256770306364598966e-01
4.021744265300117860e+01 1.944826755135801832e+01
4.101807761448451828e+01 3.083080881385034644e+01
5.963872982828447533e+01 3.947997198357337822e+01
3.029833129335806419e+01 6.321593324243193024e+01
4.941357011176691572e+01 4.900312091071516107e+00
6.288977305882982094e+00 2.981193591538103149e+01
4.621683580914724132e+01 3.579437770026906662e+01
1.190138991000416624e+01 2.510578855292541078e+01
8.998652666246947263e+00 1.088832327133190248e+01
7.524303538160876492e+00 4.890076762374902586e+01
4.292175669398482540e+01 2.889130727268835841e+01
3.399091647707037644e-01 4.288642581422191569e+01
5.712447959096761707e+01 5.751304184812140363e+01
4.930292434902156629e+01 4.143562721981486874e+01
8.869740798496424938e-01 5.233143496069896372e+01
5.160483291571289755e+01 3.379572017303361520e+01
5.434224086082981842e+01 5.924105210061981097e+01
1.818356728524184973e+01 1.059692244820321250e+01
3.044347290840076781e+01 1.661405357416967021e+01
2.129342498863417177e+01 4.144560735526993511e+01
3.727212457326394457e+01 1.599980743247860460e+01
3.436541098156008189e+01 1.985794320205863173e+01
2.409568659422451908e+00 4.783079440435789564e+01
6.130835890997513360e+01 4.121643374089943634e+00
1.453248150378917281e+01 1.649409723210725076e+01
5.582926005006094528e+01 1.160264397266024794e+01
4.337015470857976673e+00 2.137199887821250854e+01
4.237973946611365506e+01 2.714308981859639403e+01
2.385585493490192732e+01 1.190113309208519077e+01
6.152318447410736013e+01 3.321220402643897529e+01
5.556267514701057308e+01 4.235485400860999761e+01
8.839548046322189379e+00 5.724987682251178001e+01
3.201026759718849490e+01 3.266870058317218994e+00
3.370682396611490361e+01 1.560919116488564740e+01
4.909250464988673457e+01 2.216281096969704834e+01
1.029540880510366385e+01 6.118143978752444667e+01
9.016214458882821248e+00 4.597216920913618310e+01
4.549657957973824551e+01 5.688979165856280673e+01
2.585127513186318637e+01 5.750925630007962530e-01
2.371970922520173275e+01 1.846558297678762983e+01
8.549028007590987244e+00 4.879351776030088672e+01
3.599963165778270735e+01 6.320332532871332631e+01
1.476587024988786245e+00 1.937845927845618021e+01
5.942703298180273919e+01 8.901907871769681790e+00
4.414020208603923123e+01 3.091453615278814127e+01
9.365122588512988955e+00 3.959504610789471002e+01
5.243911988328487439e+01 3.495523160332815138e+01
1.312591798026080170e+01 1.779164822350985631e+01
4.907917033074312485e+01 5.639565357369695420e+01
5.033277947731760094e+01 5.920610886090005920e+01
1.870550847205002398e+01 1.744080794970616921e+01
2.289024848520542221e+01 6.749207045961250095e+00
8.969791510132740342e+00 3.223992785982766662e+01
7.343879761154613384e+00 5.164840166876255978e+01
4.617255443782582347e+01 4.327866587750797578e+00
3.902735790717206754e+01 2.283893822397290663e+01
4.621892280712054202e+01 3.908766356490303906e+01
6.302957419566274666e+01 5.832311777195328517e+01
1.714441749731034692e+00 3.477363956602732031e+01
1.588515159279183742e+01 3.859644612157772059e+01
4.708923804054867546e+00 2.180071329741611308e+01
3.617233312461021200e+01 4.072068108685170529e+01
8.906806148668753309e+00 1.816010099648008591e+01
3.992613434239531500e+01 1.086955606504803740e+01
1.475534274635139731e+01 1.914222797480437066e+01
5.553261033301510707e+01 1.006256819143286130e+00
4.360268799174492926e+01 2.536181724288219641e+01
5.465068009185603159e+01 3.401385835730057039e+01
1.554160963676463059e+00 1.981347766219972328e+01
3.255825626432755193e+00 1.170513400022756656e+01
5.125068473731212748e+01 2.647968542573397244e+01
9.462056485358695535e-02 3.069662535351742250e+01
5.334130758653231652e+01 6.220734828957130702e+01
4.078047910221683559e+00 6.104972919242327833e+01
3.721920286564092351e+01 2.182753653585820786e+01
3.045506351342733353e+01 5.403842548207454399e+01
4.226130366644937908e+01 4.825009484639910085e+01
7.395779906125754977e+00 9.266525482426864357e+00
2.624631756547865535e+01 2.554098235649669846e+01
4.267111288951453929e+01 2.368429374167628154e+01
6.125682675351842477e+01 1.968850924792381818e+01
2.634665888087557306e+00 4.560978818441013516e+01
5.235856353638799021e+01 2.403230510613752102e+01
4.905236996495730750e+01 2.050864683800232235e+00
5.508518341584817790e+01 5.003895310596437440e+01
5.945624736997138626e+01 6.030830858181414555e+01
9.972803623341398804e+00 1.163963810170161395e+01
4.088190486108645771e+00 6.077316956652936852e+01
1.981099274574916436e+01 6.082086678827278803e+01
4.298942109698936065e+01 1.934372403011379049e+01
8.521212365323636462e+00 3.959509875256480882e+01
5.435566030196077492e+01 3.922167977763860947e+00
6.572451313886873869e+00 1.200801214295010233e+01
6.124963409872830944e+00 2.663432320051464242e+00
5.711756172890949301e+01 4.022838296527939406e+01
5.691183407660832216e+01 4.011277893248475124e+01
1.272658616285137967e+01 5.592584669466538116e+01
2.419872875658412781e+01 3.792950102028674220e+00
1.208199798035503747e+01 4.329830622363981263e+01
1.056610636253940605e+01 4.348527405780127708e+01
1.065274339060595210e+01 4.319980266609925934e+01
4.617800680732186436e+01 5.926219565699434355e+01
4.358206362507564791e+01 2.240667387140158695e+01
5.460995050623242975e+01 2.534386100478568338e+01
2.194537828762118536e+01 4.615288584180439102e+01
8.930138978148962181e+00 3.630004245349914527e+01
2.684320971240083509e+01 2.885555513534476546e+01
4.205554636290479920e+01 8.423757421778860888e+00
3.427884099619623015e+01 2.247986742266909843e+01
4.411937993466081309e+01 3.384332695740162222e+01
2.087411072250925059e+01 9.897956112398460959e+00
2.424761882415993242e+01 1.421059050876957564e+01
2.800461892922222162e+01 3.503563612733817934e+01
4.572696743610521253e+01 4.300125100848485538e+00
5.504006811458970816e+01 2.441992574041958264e+01
3.269985933013714430e+01 6.001903651708631315e+01
4.640156002119923784e+01 3.719448141870518043e+01
1.836849794522724011e+01 5.237620580749201338e+01
5.388234889428615304e+01 2.218735961780505761e+01
4.072344713179252551e+01 5.609410556593059027e+01
4.176236901284050873e+01 1.656479197279597670e+01
7.985805590613700211e+00 4.394698545894038233e+01
1.828486064032200886e+01 5.755755640147393848e+01
1.370822092396571001e+01 4.699076530485453418e+01
5.440424492401697165e+01 2.801878121978694125e+01
3.346709317483280266e+00 4.494640036138670780e+01
1.256486028341744365e+01 8.587049697649003832e+00
3.340356966335652800e+01 4.102343562203196825e+01
2.072971949502095157e+01 3.796671363847644187e+01
7.970342627854165585e+00 3.472317048565532360e+01
3.909217645318697265e+01 5.046840611459710146e+01
5.187002723271560711e+01 1.128714921347159894e+01
5.021610790534975166e+01 3.409502822542009426e+01
4.162360674812947359e+00 2.869225480763845937e+01
1.061284125236314546e+00 5.283558573448760143e+01
5.144273463719581230e+01 1.542466949001469168e+01
4.970239517720754918e+01 6.180583787269782192e+01
3.308125868304666284e+01 3.907615994105984925e+01
3.196553190272818412e+01 2.701672540192098637e+01
2.037065284781065344e+01 4.283340480790767657e+01
2.575408463724165742e+01 6.862685532891734663e-01
4.725121748747140771e+01 3.437113603707193477e+01
5.783634770589430474e+01 4.867797227898735457e+01
6.249117071859134676e+00 2.242252675276153795e+01
4.748216208271168171e+01 1.467232407318535259e+01
2.436896041769400867e+01 5.413115491338494678e+01
2.493720580043523682e+01 2.381601296923627942e+01
6.248868531525080527e+01 2.207110645214480726e+01
2.065489436750656438e+01 5.332791444447892815e+01
1.238885245251293732e+01 2.684427766302549401e+01
8.438688582853407283e+00 1.932547661783846493e+01
1.578367216148135910e+01 3.519443498015807137e+01
5.059411003809836416e+01 4.875503123843520825e+01
3.989757031069006388e+01 3.238970899656008129e+01
2.419139972925412607e+01 6.216876709842212989e+01
5.897931971148844355e+01 4.188225949525968872e+01
3.466708523567241684e+01 1.951113075136706243e+01
4.753935519973814650e+01 2.771164930794206427e+01
1.190528178870598097e+01 5.333429055757141413e+01
4.016636963272337368e+01 1.817010222638404215e+01
2.329904676626484150e+00 6.914009412112344322e+00
4.189607965409941670e+01 2.154979745972835659e+01
6.083198099746899601e+01 1.984371256299261077e+01
1.984867422401804049e+01 2.326644979313921979e+01
3.853680533639863626e+01 1.899741084910058220e+01
1.708339393063490164e+01 2.754033869327393447e+01
2.378592735957263571e+01 5.237352794522590926e+01
2.928908518166691977e+01 4.075946811283576210e+01
4.188407450514794306e+01 4.371390843599801457e+01
7.095611984437090847e+00 6.638779605124356387e+00
4.271861703279165567e+01 5.765027627136527855e+01
1.632591677326530766e+00 4.737469417033431718e+00
4.898987895992093655e+01 2.528939019506451658e+01
1.550716380077376400e+01 3.323877476314941504e+01
5.277466897899135034e+01 4.810112863214331469e+01
2.939112948712713091e+01 4.901149894183449618e+01
8.132533852968622412e+00 1.469158646065045914e+01
6.070298745587677303e+01 2.643318221774929366e+00
1.191071685065124797e+01 6.287340072075605413e+00
1.286740188242938121e+00 2.349701670488633098e+01
2.359683404188526978e+01 1.168638219092697206e+01
3.807117482326228242e+01 2.982364545750385787e+00
1.763932772951699235e+01 3.433248569517430582e+01
5.081047838361453017e+00 2.755201660943424713e+01
2.961887679615032454e+01 2.636852719035248871e+00
5.430785879901975477e+01 3.387923443656771383e+01
1.819190007649785557e+01 1.216659733921966868e+01
3.284196657804258024e+01 4.482547319609024328e+01
3.492727277044282630e+01 2.156256690126097197e+01
5.308643827691268413e+00 1.686824192917893228e+01
2.865533597155869572e+01 9.295327586020029287e+00
5.234632294772080030e+01 1.196976748062891360e+01
3.728976638989043835e+01 5.554785902896078653e+01
5.034218108608409636e+01 4.488861512234794304e+01
5.533420273534760980e+01 4.447497018556514092e+01
3.901944351717670845e+00 2.825168449889537214e+01
2.913911204802481336e+01 2.548563293706432376e+01
3.697334705014990064e+00 4.086833494550328538e+01
5.766624829683182440e+01 2.467348456431437498e+01
3.498641435386937282e+00 2.771296760402893966e+01
3.824062597535812813e+01 1.237752944801202304e+01
3.467918643730432393e+01 2.242152633524143823e+01
4.695306170588719397e+01 1.856096296338714424e+01
3.159185284532792792e+01 5.110796185270181979e+01
1.597032836768811670e+01 5.976516943140664750e+01
3.314001819510553304e+01 2.889345322810117267e+01
3.569298669241214839e+01 2.828094799741363730e+01
4.093365018120027088e+01 4.295889508511579891e+01
1.146882151144631301e+01 4.638267564861563663e+00
3.923751899664360110e+00 7.816879055273281196e+00
4.478843204620691409e+01 1.127771707614903640e+01
4.932793104907531756e+01 6.044431784495287019e+01
1.692149096311366918e+01 2.056592764839965426e+01
4.757897810850164433e+01 5.144039839160366334e+00
3.105110033025069161e+00 3.860706833622686673e+01
5.155688639344051438e+01 4.146111926992035990e+01
4.959803125579639271e+01 1.757524395384045235e+01
6.212195329467265026e+01 5.443296659405400106e+01
1.360918663074231760e-01 3.474132548195034076e+01
1.000117297716271381e+01 4.374564940100374777e+00
3.077077735473459796e+01 6.045303578787370213e+01
1.307069137024712369e+01 1.199814798543998151e+01
6.620480026496777803e+00 1.760091957016923558e+01
3.770420690767068805e+01 1.302347979150544433e+01
3.510873683313035087e+01 4.332606612045535321e+00
4.180723196382803053e+01 6.245697549520283332e+01
3.739132585706800427e+01 7.188582767773998405e+00
2.720237799706402981e+01 9.933333312529917691e+00
1.976359808601871748e+01 5.801987005440211220e+01
1.363068962226116376e+01 4.848859660196394472e+00
8.544623477927899557e+00 1.265502679573946487e+01
3.372374491211643033e+01 3.057753610287290869e+01
1.833710788104984601e+01 1.356703995443686672e+01
3.994421052020599916e+01 2.048683389590032888e+01
3.486634798283610781e+00 5.511457409165753774e+01
5.352548231323631711e+01 4.951541929264026010e+01
2.748982012675458719e+01 3.313844990792952361e-02
4.201196146977417811e+01 6.275152290498348862e+01
4.781599729628617723e+01 1.892221117225994220e+01
1.655214433066943158e+01 6.128361405906262860e+01
4.771634502030730118e+01 3.739924479324740503e+01
6.874314630772192736e+00 2.547868590572312542e+01
1.705579626160173845e+01 3.624446456929355520e+01
5.798697763858866239e+01 1.200303970479831683e+01
5.972588050305964913e+01 5.187348395227524378e+01
1.452360989064252905e+01 4.413931723374329152e+01
4.435098976971418239e+01 3.606192508579008660e+01
2.833682915792564572e+01 2.104884985762375038e+01
6.831678044547073725e+00 7.682051537141493469e+00
2.658638941858016125e+01 2.128192431688354347e+01
2.463970409816758789e+01 1.909504829809528204e+01
1.974936440140067972e+01 2.289831815016227790e+00
2.396511449112631809e+01 6.691909402767308723e-01
2.258172904594626118e+01 5.259365512377529583e+00
4.461310028532798810e+01 5.162059820434161850e+01
1.660394402931576252e+01 2.418928228696481142e+01
5.673757898978413294e+01 2.764519287661486047e+01
5.326462218682261351e+01 5.389944678723130522e+01
7.801686868739707847e+00 9.489288181119318821e+00
1.353589929853304596e+01 4.374391097706218368e-01
3.382688458002355247e+01 8.951544729132837830e+00
6.309055071231213674e+01 4.194102662675234683e+01
1.960657602174484637e+01 8.079263234204599797e+00
3.462655571376594565e+01 1.867548875020384580e+00
2.180142303560654682e+01 5.881056585978779339e+01
3.662662459964812456e+01 4.068846144550067123e+01
3.524811223208846656e+01 1.941694600854232533e+01
5.612792596855425842e+01 4.810717511496880405e+01
1.579596621530890665e+01 4.102638907776129429e+01
7.797866972483506132e+00 3.215394959788655171e+01
1.105339982859932313e+01 4.802554572680281098e+01
3.122462025085217263e+01 1.610535721008437449e+01
2.487395362565669643e+01 5.497590822162256030e-01
1.873587701698060215e+01 1.469423134343591464e+01
5.322208132701211269e+01 2.801533296217190383e+01
4.151737524122442835e+01 5.081202747641034634e+00
4.549557843309163729e+01 3.639875801471025341e+01
3.650093223250812713e+01 1.591750989884713263e+01
1.055912516152488578e+01 4.269077411682293643e+01
1.122700409502190055e+01 4.583512221012550469e+01
4.925516217017442955e+01 4.784644688237846566e+01
3.610687284246576212e+01 1.801927216287255007e+01
6.932059645943278170e+00 3.808430825871368341e+01
4.221081660063314445e+01 8.383982237983003571e+00
2.128819325056702016e+00 2.486489818190039713e+01
4.068078181847833541e+00 2.232054409200863176e+00
1.452923355459646970e+01 2.517520414845510146e+01
1.285026729249563715e+01 3.358544982906065712e+01
2.192601757872959922e+01 3.491090135859380439e+00
3.005833920932498415e+01 2.307758890663759033e+01
3.923327159497080174e+01 3.399571143393470862e+01
4.791092421441340576e+01 2.720406322914541875e+01
3.495234604816975832e+01 2.090880803599761695e-01
3.062755090070006148e+01 6.895046458179130866e+00
4.760776998526584691e+01 3.690543958427272742e+01
2.762378155578301175e+01 1.654419536140197522e+01
3.481953006447052701e+01 5.546046306646874058e+01
6.333712472642069713e+00 1.120056107892662745e+01
2.557524675014482796e+01 1.361907824601362504e+00
2.872734802608956639e-01 2.278682662420499128e+01
2.022554105773751232e+01 6.252867319480983355e+01
5.984702109988214147e+01 5.898734760750542705e+01
5.534713534901719356e+01 6.083862564715662558e+01
6.324194310466720736e+01 5.128937701867751997e+01
4.422995567907097580e+01 4.880629094217481878e+01
3.843092442690217325e+01 5.603176732201753651e+01
4.256455097571546986e+01 2.373451040249080890e+01
2.911023570495060042e+01 5.513817543938029253e+00
3.108189278754839791e+01 6.692162361598969156e+00
4.782069993350024362e+01 3.330972360407802313e+01
3.702066363500917845e+01 3.249379310090899509e+01
3.997767873265566152e+00 4.855001338637724473e+01
1.768830076470522883e+01 2.686015526776276019e+01
5.419737372236876638e+01 5.556855998787430195e+01
5.672030767264922169e+00 5.852518436849496197e+01
4.981074533882730293e+01 4.741718265637089758e+01
2.316707889299081558e+01 4.843442451311815944e+01
2.742531029201862580e+01 5.763060534152478454e+01
5.318727472601957373e+01 4.581138500895094978e+01
3.087257596080742417e+01 2.557433729977005132e+00
2.896744942053787142e+01 4.871780412441728458e+01
4.066872216964426912e+00 3.669584873363235999e+01
2.629530265298967961e+01 2.522023654922001512e+01
