4.631647936208529615e+01 5.462557037875011900e+01
1.677075176767572273e+01 2.744304838285104964e+01
1.664831472518421895e+00 3.757042519304605577e+01
5.292699695836263629e+01 4.829995560007061783e+01
2.674035043506355436e+01 5.734122409321770419e+01
5.141034799310543235e+01 2.792837337315777102e+00
6.073016908891963439e+00 2.879330175715481488e+01
1.069377079635100891e+01 1.097251454029308526e+01
2.391607553525670582e+01 3.430349357612584082e+00
3.698632809889778628e+01 4.518603907451526425e+01
3.754447634146374924e+01 1.165844338633904442e+01
4.752187369166873054e+01 3.192680184684273215e+01
1.582898783058785241e+01 4.879653901785653147e+01
4.561516649217247732e+01 4.385365940583989897e+01
2.928100499170425763e+01 1.202057855835585798e+01
3.803973401688624278e+01 1.531172446944346710e+01
9.989053035122946733e-01 3.971895785671059542e+01
2.048954446426879272e+01 2.996157732434138055e+01
4.996458094920325976e+01 2.466768499385532820e+01
3.613162163781635883e+01 3.523199648821213259e+01
3.462424071780378654e+01 4.503547347577449500e+01
5.723131738763599685e+01 5.521325669962608629e+01
3.008063999756334539e+01 6.130392081944687277e+01
3.037200905978553322e+01 5.235805518976975037e+01
1.787592491680769413e+01 5.861167039213713537e+01
1.659274058976598809e+01 2.595246913142640466e+01
4.675377435379726720e-01 9.490614522022838173e+00
2.331280764388519344e+01 3.889092506104803704e+01
5.028819955499548655e+01 5.028275315333226558e+01
1.811853902508234171e+01 1.102960373185029219e+01
1.749967589078523034e+01 3.609392247235102502e+01
3.506369550177652172e+01 4.541231702334198417e+01
2.292653448679683592e+01 4.453886286917167325e+01
4.002650087650394539e+01 3.428988734472612521e+01
2.974113743678157817e+01 3.578113670607945807e+01
1.098130315667477497e+01 1.200200532221203042e+00
4.920488730311585357e+01 1.402939077656519551e+01
2.893165467175015237e+01 1.807670562667339098e+01
5.372162949955981759e+01 5.964173595923821125e+01
5.144930149013996612e+01 5.708131850621810344e+01
6.197273679322417017e-01 3.996238183169267821e-02
1.518290697622318497e+01 4.121530337176394276e+00
1.255491429356400346e+01 5.887932690861602225e+01
1.965732491031915785e+01 4.800956932196723415e+01
4.298341592225594354e+01 7.666444147668570963e+00
2.881017088800449244e+01 1.874513863422119897e+01
4.946497002291151190e+00 1.156591492849649017e-01
2.649350745232872484e+01 4.913012972416282054e+01
7.305423416029245276e-01 3.983061709238347703e+01
6.204874821623806014e+01 2.546686693667564327e+01
3.885503376008306020e+01 1.956349087055608038e+01
4.174313151425408108e+01 3.372422333564296082e+01
4.972753104326234741e+00 1.332626445774342905e+01
1.225691284656516089e+01 4.463980829667201533e+01
5.506187172201103408e+01 1.767954209334262394e+00
1.897823992966698370e+01 1.472070738000524948e+01
5.981179559472455765e+01 9.530129488419010642e+00
5.381343601820361044e+01 4.420391963416890491e+01
7.604455440561118884e+00 2.829923018567957982e+01
1.756875855039938372e+01 1.001321412667461175e+01
3.167688481192256944e+01 4.770637932510080503e+01
4.070152911500328941e+01 4.429241919451233400e+01
1.079827175517018745e+01 2.323416425398081131e+01
6.097487037499737283e+01 5.517220010330835578e+01
1.464843537300617271e+01 4.007663589154422112e+00
4.815584573965962534e+01 2.763738466085321477e+01
5.435109873406880610e+01 6.247158105491647007e+01
4.478694796410423606e+01 4.061829001668471761e+01
5.424575705460590314e+00 1.090894484532719844e+01
5.502807145922616172e+01 2.137952661448204950e+01
2.929139818232506443e+01 4.221397088641553097e+01
3.825038438644818228e+01 5.748345096812766286e+01
1.837675770341530423e+01 4.850041021628806703e+01
5.152597741174193402e+01 3.693650252181789284e+01
1.085548742364209751e+01 5.207214210907549301e+01
6.184367084710321905e+01 5.686770591023777399e+01
3.653660242044239936e+01 4.570165168856487981e+01
3.932391068793826605e+01 4.231319216339253586e+01
5.006333941251839548e+01 5.333782867400957883e+01
2.882382083388322869e+01 5.200677227260724322e+01
4.330740071014563597e+01 5.926650287259858096e-01
4.957615474832931568e+01 2.638886634684618482e+00
1.565083255738482926e+01 1.733407069178074167e+01
1.783177473624877152e+01 6.140227650664898107e+01
1.247406285258528769e+01 2.771356783060584661e+01
6.153230052832390840e+01 1.993742560592505697e+01
5.672867720238881972e+00 1.181807993741340113e+01
4.171642304623649977e+01 1.246059007752945824e+01
1.705696815036514380e+01 5.846631686408372275e+01
4.323025319463099692e+01 1.576451849667473049e+01
1.184593238957293293e+00 3.582375030191145893e+00
3.824870222985587986e+01 5.575785284113775475e+01
1.971796024645851375e+01 3.615899445804758017e+01
2.952380457953809056e+01 3.792241172289158868e+01
2.579927689146367342e+01 3.458319828597208812e+01
1.024548138538753150e+01 2.893323747008639657e+01
5.874095551909103818e+01 6.249913078897527186e+01
5.347739132758426450e+01 4.510397801041823129e+01
5.597544589772311951e+01 3.044416214319877412e+01
1.727428854175641959e+01 4.522121839079679972e+01
3.435546052647706006e+01 2.908477084000032775e+01
5.416961106406065340e+01 9.246069968619249124e+00
5.510477962305740363e+01 3.866523324120446858e+01
6.088188768370370241e+01 1.543521355087946212e+01
3.039102669078758368e+01 6.137687703504008141e+01
4.808524724317386045e+01 4.588926706487240637e+01
3.031264421249414909e+01 7.083249383751116568e+00
1.766698333625312145e+01 1.517983053694122120e+01
3.587524477878843499e+01 5.113269495636306772e+01
1.460748533857653975e+01 9.578997038286978238e+00
2.991307810167966963e+01 1.989358849291039277e+01
2.335648414019687991e+01 1.462101480904286888e+01
4.000908239298162528e+01 2.415101581923490670e+01
4.040540194335414448e+00 1.299277643486844092e+01
6.871448310649277857e+00 2.023566934619308100e+01
1.406802106134908215e+01 3.526236488113547729e+00
2.134443429996603570e+01 2.959476320957893947e+01
4.457359828708272964e+00 5.996944866502488480e+01
2.884497712106908551e+01 5.971639253407842318e+01
6.051080784671537316e+01 4.790915171362576075e+01
2.868686397954442313e+01 4.645258835081170901e+01
4.701074191588082840e+01 4.570642280837427052e+01
2.943578399419618741e+00 3.227501982327984820e+01
2.143488934761388620e+01 1.748759386986377606e+01
1.319319785785954124e+01 3.306216746678575191e+01
5.111034939561768908e+01 3.131889788608834735e+01
5.976452494536557936e+01 6.191740502153513148e+01
3.577474669124988349e+00 1.268253851207771099e+01
5.226571325446528249e+00 5.033012066620697311e+01
4.470934289861659749e+01 1.275562397687030547e+01
2.999699675589391390e+01 5.369804961216561878e+01
6.059646104642041564e+01 4.314274704256528992e+01
2.858913737425049106e+01 1.990156516144768517e+01
3.040271674092426579e+01 5.751396552223442171e+01
4.737011130786930124e+01 2.846780386559660414e+01
3.680597116820540027e+00 5.159082579062808804e+01
3.096694407369780322e+01 3.911650424116552216e+01
5.440130763490485322e+01 4.934992141689615153e+01
5.503352127495092816e+01 4.252700310344570056e+01
4.968188094477348216e+00 4.020827224530192012e+01
3.131700613556493806e+01 3.728252418192799666e+01
5.068715892035589832e+01 5.604576969793485830e+01
3.538563982787680917e+00 5.016630109664092885e+01
1.813270534004109180e+01 1.790772101407795702e+01
4.922021649676093347e+01 4.318145697475527811e+01
5.897744324564975216e+01 1.158613069875032231e+01
3.029669168426905301e+01 5.300759877046851187e+01
1.233038053303493697e+01 2.441470625299619357e+01
4.059824579524433830e+01 3.216887097585792077e+01
2.066882469574119341e+01 2.490502462891408442e+01
1.474927348875051436e+01 6.085698078342969808e+01
1.007017381165426784e+01 1.450048826814387049e+01
1.802157565767831926e+01 6.131720471488625890e+01
5.768910233132758947e+01 5.193276151651505756e+01
8.588089975494829886e+00 4.550773373009958789e+01
6.060657747036218979e+01 2.729312795364495869e+01
3.057450885619342174e+01 2.927504371369100689e-01
4.685541882915702416e+01 1.414254663978492310e+00
1.959397191579393294e+01 5.138370430222627050e+01
4.532496161733122619e+01 2.146193328998436911e+01
1.024187378550480432e+01 1.300944440389846157e+01
3.289275319386327823e+01 2.519568616687361029e+01
3.113910078027872430e+01 1.545681298400612214e+01
4.899732260618718982e+01 3.683373201707443911e+01
3.159763248710664740e+01 6.224961209496949976e+00
4.515988213328795098e+01 5.276655885238176324e+01
2.196630510639229072e+01 2.386659823567455518e+01
2.779876650360891688e+01 5.257683609180809015e+01
7.422928541967976024e+00 6.788668579921638413e-01
1.863584210995866997e+01 3.987175276176380834e+01
3.869011239042881556e+01 8.194028901329554415e+00
1.656010752904814254e+01 3.831132993393297426e+01
5.879835671862154101e+01 4.345862325953081751e+01
3.884446201103555296e+01 2.884646307946626465e+01
5.554447881353679861e+01 6.162640855432425901e+00
2.417129522893944582e+01 7.674150499148441051e-01
4.192541802285268915e+01 2.613822527433223186e+01
4.192079850114355821e+01 1.288343874930122190e+01
6.204356409285334450e+01 6.279027854354597338e+01
5.664103012887252930e+01 2.853404521887630096e+01
2.462080093462182262e+00 1.398201150925359038e+01
6.245343554288957932e+01 3.040987848973086827e+01
1.010487099359637320e+01 3.586879663702373477e+01
3.310867566300849774e+01 1.877014223939763582e+01
2.408417125269192383e+01 4.834816830946655841e+01
2.325277538580944281e+01 5.247451706733131260e+01
2.750516402125041893e+00 1.817929310809186960e+00
5.404183895537982352e+01 4.456767022625269448e+01
1.791908882376430512e+01 4.160667868767901467e+01
2.047985900163889994e+01 4.693063371679379969e+01
2.722397035355932360e+01 3.592397569763556220e+01
5.981810572299530548e+01 1.061808847553496804e+01
3.224783793477548244e+01 4.749633482941410278e+01
5.443486239625105583e+01 2.754659720309804882e+01
1.445973317452062901e+01 1.811596714869680724e+01
2.904699672225443052e+01 5.032135855976868299e+01
2.731713445541951657e+01 6.221926019540746466e+01
5.106093966468268519e+01 8.525883027930509783e+00
3.020241243933235964e+01 4.511129076452947118e+01
5.982036291357307078e+01 9.275126948355703504e+00
9.631678472354188614e+00 7.193534772580121306e+00
1.676519775339867024e+01 2.199221814817510889e+01
1.731682666750672439e+01 1.196129032168933826e+01
6.133895184926078770e+01 5.035100484384593500e+01
4.815921527187462203e+01 2.304561863474203065e+01
7.835073774784010681e+00 4.268349064314242725e+01
3.944368522981319103e+01 2.490070032074789452e+01
6.048774175407081799e+01 1.228054685131854384e+01
5.389911777901981083e+01 5.590948524893953220e+00
4.888662921959872421e+01 3.229625462606556141e+00
4.040775511336428139e+01 1.476463451272663185e+01
1.452220594044558588e+01 4.410499701374783399e+01
1.586141463730113443e+01 2.406732562658791252e+01
2.847388205125735539e+01 4.189302003627003756e+01
2.108508931100691086e+01 5.732151392739818618e+01
4.201535371341515912e+01 6.203565739247986954e+01
2.633025704128452205e+01 3.661824365021297467e+01
2.003879167243658443e+01 3.960512417060336787e+01
5.213152941052507572e+01 5.138028930459476840e+01
5.678946241756237612e+01 5.226488511090861522e+01
2.538493193003138249e+00 1.181342858115931982e+01
5.138819388295650725e+01 4.729457230224756614e+01
2.117825838935379679e+01 5.920321893303737681e+01
2.336256247492870486e+01 2.799929338640048115e+01
4.234402102259078760e+01 3.989971029769625943e+01
2.272269347929352978e+00 4.081619880781382825e+00
3.492659484752980603e+01 7.683406564500693037e+00
1.262022495019027524e+01 2.480774330007905348e+01
1.623442027111206443e+01 2.154502019252995026e+01
1.257206957436821959e+01 2.732236873621356565e+01
1.291027660565735502e+01 4.623964018248020835e+01
5.562470297334288460e+01 4.023038728611453507e+01
2.560041937290451486e+01 3.495317851454424840e+01
9.773010770603297814e+00 2.946968215268912061e+01
3.273679445416643130e+00 1.075958610178026298e+01
5.191858039509942557e+01 3.710398722572381303e+01
5.726487026088543075e+01 3.454899238836691144e-01
4.616800584443655708e+01 4.079496570839285852e+01
3.668546701876277183e+01 1.683400429234636420e+01
1.118852180250920814e+00 4.110440265071428456e+01
2.587540775875216426e+01 3.733518786423788782e+01
1.315727614593777872e+01 6.145242019846355674e+01
4.883017848422500151e+01 4.957863139717795775e+01
3.348374692079064374e+01 1.413513369840828915e+01
2.474829232392638190e+01 6.005902082831130251e+00
3.437591969697763972e+01 1.120574026566206349e+01
4.444847447033441057e+01 3.127174651814964790e+01
1.129106904724731031e+01 3.536041968418848569e+01
4.756962615376357917e+01 5.711824735006700138e+01
1.200235399066454711e+01 3.523448808597628101e+01
1.981193227642170740e+01 3.314501236147327745e+01
5.100353384047340199e+01 4.624802715703503964e+01
4.802497611631261520e+01 5.393554782164410000e+01
6.273513906066450829e+01 1.149219402733608497e+01
1.364073360543304148e+01 5.789106934054306919e+01
5.996116558853760381e+01 4.665793047922342396e+01
6.777100499508033060e+00 1.278976670030292162e+01
4.004816675420354954e+01 2.722590060118773181e+01
2.517303451618182564e+01 5.772497566456440410e+01
7.246615488165121910e+00 2.988887874214611529e+01
4.697282859420504053e+01 5.960479223658744274e+01
3.341558648899307826e+01 1.442992023492930009e+01
4.010141629755496240e+01 5.487071836829308324e+01
3.669195144868886160e+01 5.851144269161664369e+01
5.037219323342099386e+01 3.469205172726557862e+01
5.746699299697917240e+01 3.183213302032383041e+01
5.641716148563489241e+01 5.708760443561101994e+01
5.064565050209290575e+01 2.516728929923463198e+01
3.608934459407652184e+01 1.831056091432547772e+00
4.377018175828671787e+01 4.032766486332223366e+01
4.029119625336251431e+01 2.307235381139788188e+01
5.666819694082438019e+01 6.250510102063961426e+01
1.091584492092546022e+01 5.845827883502698441e+00
2.001940730255706313e+01 5.366681614921863286e+01
5.984958764523602426e-01 4.669431512239941640e+01
2.744127428259676194e+01 5.534322624436300941e+01
4.941372013560759768e+01 5.835893951619419084e+01
1.911289232966944240e+01 3.526028182186330184e+01
8.594189817302449796e+00 5.240301846313104051e+01
4.460356399139637062e+01 6.119509485763398970e+01
4.993758598437116802e+01 2.628812135238677961e+00
2.938047998807781980e+01 1.232925182482978244e+01
3.571551716758177619e+00 6.675073631886542458e+00
2.068701398963836624e+01 4.837044935363519471e+01
3.813541553121962124e+01 2.355235305156772441e+01
6.211301167585497751e+01 4.399446722786890973e+01
4.384574176159593861e+01 9.269350085637027448e+00
1.455508519936998191e+01 2.120699100507357926e+01
4.390550038519761955e+01 6.189769965421098874e+01
2.707776945397439405e+01 5.916645588911551812e+01
2.260586295446134386e+01 1.990064750357186441e+01
3.634860274568949023e+01 5.622297260446838862e+01
3.052316444763512937e+00 3.961380791128914325e+01
2.897312265932414022e+01 4.602339201874712415e+01
5.651025776158761715e+01 1.996208561912846591e+01
3.613507701331958089e+01 1.241936851424457799e+01
4.381831962629897248e+01 4.593964128561565019e+01
5.870132392231175444e+00 6.197089956243931397e+01
1.660349825545600666e+01 2.005547475288634018e+01
1.328184702774052184e+01 3.186320818175421010e+01
4.106060319534255143e+01 2.382316482015931935e+00
5.278612957142067330e+01 5.748542300432422536e+01
1.306858679413316349e-01 5.963590271644370233e+01
3.288429522429964180e+01 4.212408203145410113e+01
5.200866496233447656e+00 4.588466082065087548e+00
4.280129507945648015e+01 4.701534361872321455e+01
1.001661754093447954e+01 4.093117314742101343e+01
3.903076984817356987e+01 2.914712349235738031e+01
1.135863125552562281e+01 3.926875442857966902e+01
3.470100130317365483e+01 4.962205440280551727e+01
2.045501301979883024e+01 5.136341870353112427e+01
3.413665245565228901e+01 4.674769343155752210e+01
3.010960646950893715e-01 5.453486051202803964e+01
3.778181907403764939e+01 5.827709617231090533e+01
6.112190209925731921e+01 1.342285786495164324e+01
2.231136736768623763e+01 2.186012875017876667e+01
7.111739952842988544e+00 4.991031841391203017e+01
4.370897820269482814e+00 8.997766997555622481e+00
2.328010150637461351e+01 2.813101737403253821e+01
3.788006614890783652e+01 4.111943116333880432e+00
5.636854579326199399e+01 2.954627053699605455e+01
1.374865648407662100e+01 1.587210327846661606e+01
1.081731309619424408e+01 2.991104740950353147e+01
3.933269032464015424e+01 1.772824582537352711e+01
2.350880310194981249e+01 6.688274054214700115e+00
5.956306168736212214e+01 5.991845177761282315e+01
3.800374875723991241e+00 6.194388071389696648e+01
1.206927548277701057e+01 3.381909087888608667e+01
1.141439634935282577e+01 9.800761404979571267e+00
6.313111679033545443e+01 2.826162424602438605e+01
5.961181053691570497e+01 4.216359822275150293e+01
9.173438283013110706e+00 2.539651342180594185e+01
2.350368577065820830e+01 1.051692662052486504e+01
1.637370384433351944e+01 2.623947620695590288e+01
3.153017844414542026e+01 2.947815880829821822e+01
5.942529621056725553e+00 5.171303812053049143e+01
1.077254063448585875e+01 6.102228830603584697e+01
2.242042542940168581e-01 3.736270427023889340e+01
4.792294726792618320e+01 1.833410466152983176e+01
4.508958750578239005e+01 5.110395101246724181e+01
3.274049357942586624e+01 6.278886400428509518e+01
2.464058170309444762e+01 1.984172879428491498e+01
5.583000792497605147e+01 1.279403969451128020e+01
1.155206819655008488e+01 7.563260286608681326e+00
5.431549073193985322e+01 5.068269428764346429e+01
4.066115680600413285e+00 4.285519283472931562e+01
1.151098950224991313e+01 7.354459654961694959e+00
4.479318095437496261e+00 1.566471694706347151e+01
4.634248621938336754e+01 5.065385983335104214e+01
5.091702968366909232e+01 6.003472128149907405e+01
2.527897094475978435e+01 3.682038146836263337e+01
4.592717599439394860e+01 1.959316472648841767e+01
4.431565694626594620e+01 1.569672453553569369e+01
1.831066400350757917e+01 3.808402712733387574e+01
5.785976330145729207e+01 2.076072737266285984e+01
1.178191369767470675e+01 4.996939126394260455e+01
4.446498689908339408e+00 4.134870659877321231e+01
3.795336242689108275e+01 4.739779457890624492e+00
6.098385517948551637e+01 1.552916588298276146e+01
3.937205874818462803e+01 6.022475631439532151e+01
2.550278519214775130e+01 2.812640337230523713e+01
1.760340595373344641e+01 4.406927712365988725e+01
3.780991276260006373e+01 5.391308684461507994e+01
4.005969744436730906e+01 2.151057106136181929e+01
3.241069253553956742e+01 4.697771028960217166e+01
1.829061002955667092e+01 5.728668637000385644e+01
1.649473269523379315e+01 1.287141001893483860e+01
5.875991912681554652e+01 5.555939341472951298e+01
5.243444494867529215e+01 5.404451398422054353e+01
3.284529935409511125e+01 4.598140891124823604e+00
3.861389086433956663e+01 2.566188603835611914e+01
6.551753903775852095e+00 4.584466606502318520e+00
4.907348639052210082e+00 8.856453139088305448e+00
5.763256288136435757e+01 3.819203426745184515e+01
1.270628137240019129e+01 4.583380756895270025e+01
4.165951240799358857e+01 1.638162992007293184e+01
7.065634662420360534e+00 2.021136489833300232e+01
5.700521277398855347e+01 5.271112889547741709e+00
1.322183883019729933e+01 3.586331305244693457e+00
4.190464968340469198e+01 6.739605162718058651e+00
1.579733804358296823e+01 5.695041085243160950e+01
5.326782036056845726e+01 3.180556206525203766e+00
1.885030503916271982e+01 6.250235870562229934e+01
3.835301576699981041e+01 1.225243466716433538e+01
3.347251516454382880e+01 1.811222122470929463e+01
2.395146217832085611e+01 2.166284293199487010e+01
2.863640378090977379e+01 3.774964194424840969e+01
5.657493415651125446e+01 3.952165493906233706e+01
5.617799307747494453e+01 5.808272913878943911e+01
4.001276406337665037e+01 1.467991518200679657e+01
2.580385369625435388e+01 3.223222036876789076e+01
2.985319119021892220e+01 4.709710781225982856e+01
2.556120111815537754e+01 3.143458393946504614e+01
2.145636911471804709e+01 3.199627068942354047e+00
5.105247344766134887e+01 3.454200066598784247e+01
4.353418198993061594e+01 4.464337902887248077e+01
3.835182062682768134e+01 1.773480976257358677e+01
5.658827663397212859e+01 5.645440320297293368e+01
3.979181095711268767e+01 2.786159593632869047e+01
4.060886610360800120e+00 1.701002267598515516e+01
4.672569061504622567e+01 1.255805151367031351e-03
3.483178927309773343e+01 8.511493052899783862e+00
2.123654650329833160e+01 6.097107113963273406e+01
3.356580198519723268e+01 7.384873418883586282e+00
2.524476222183930574e+01 1.094016005277247139e+01
2.588125775484045832e+01 4.504453813073013180e+01
1.758680956101137394e-01 4.583065533964102656e+01
1.727715179217337038e+01 1.543273637083396821e+01
5.999698871226554076e+01 4.768594297405851279e+01
2.441569133277860715e+01 1.185394173647082283e+01
2.418008952797487510e+01 4.205878729871947996e+01
1.224719193763712255e+01 9.595640673623476502e+00
5.797965300950738765e+01 5.305869162825258911e+01
5.088211689758875877e+01 2.582399968383347755e+01
3.192683842334444222e+01 2.736453088390728183e+01
3.371000442967376642e+01 4.925081095329361602e+01
2.926996901441664889e+01 5.744781367605325073e+01
6.324932575026178228e+00 3.615114301544412001e+01
5.123999343987394894e+01 2.209872600818018640e+01
7.482299417668045738e-01 1.968076463630271666e+00
3.274016799632757113e+01 1.290369089160158644e+01
4.621500045699404779e+01 1.933643539337816009e+01
5.376197861586926763e+01 1.196494738354015119e+01
1.446418103938949784e+01 5.407632926828080855e+01
4.126746551906698812e+01 6.077116711861292231e+01
2.803266474153048193e+01 3.665113021184028952e+01
7.133252405907278160e+00 4.913344424398081145e+01
5.398480819866572489e+01 1.496507072474381772e+01
4.294752682278949152e+01 5.911633201719626385e+01
6.219741754364347486e+01 3.233460255046239240e+01
1.745648090393303420e+01 3.604033143368756242e+01
3.641231190489961733e+01 4.397025581926253324e+01
5.575269304118495484e+01 5.382785928238001105e+01
1.119384085769769044e+01 5.069603208822213247e+01
1.979313416247861923e+01 9.642399135795070464e+00
3.409874427411633935e+00 4.272857923645386080e+01
4.021341139998382275e+00 2.467544106042439722e+01
4.596287502679660975e+01 5.538707988871832022e+00
1.513693398341493257e+01 5.877735310089701670e+01
2.331816136676508933e+01 2.774726979108777769e+01
4.970714752539507941e+01 5.960896361548121547e+01
3.367871464584710139e+01 2.248425182814304790e+01
9.062422624026771345e+00 5.814359431713201332e+01
4.934810089160426827e+01 3.069996959010957838e+01
1.339682909572856140e+01 1.816758384369515511e+01
2.852104703592523194e+01 2.778667588013223888e+00
6.183305929301197068e+01 6.084274481869822893e+01
1.385973915194904116e+01 5.201330849107547039e+01
2.145299043187095833e+01 6.020372154665378872e+01
1.128329770695009593e+01 2.198324507762034585e+01
3.525135928640838046e+01 7.901873708836239629e+00
4.171707089872158036e+01 3.078712584296900800e+01
1.303252107285382522e+01 3.432611067262190119e+01
4.115358157450869925e+01 2.673614036312456221e+01
5.920803568268905970e+00 4.648069770140175905e+01
5.521889778686142947e+00 4.794813676955168802e+01
1.197836491346867316e+00 5.375174657588537741e+01
5.013388272081132868e+01 1.822264107475360007e+01
5.368644896852661930e+01 3.927593075477371798e+01
2.438391734000297362e+01 2.010190871429982096e+00
4.443849737168232394e+01 3.703328951350733433e+01
5.863890157508365775e+01 6.009177661488653399e+01
1.621626834008153750e+01 5.904959132345209838e+01
2.843513023060839018e+01 2.220859344939197300e+01
1.222720756497011507e+01 5.838962768478372567e+01
6.257072546795652812e+01 5.049468594190160786e+01
5.520568381146430426e+01 2.441411780836650447e+00
4.298273021013169171e+01 4.822261921978263643e+01
2.726099402236199509e+01 1.964318055739845903e+01
9.110036533919464219e+00 1.771803266972041158e+01
5.037328470447648954e+01 5.065988797497874430e+01
4.730896891637105739e+01 1.189392188793715199e+01
1.256007411820855957e+01 1.478958122731713765e+01
1.025821086161828255e+01 3.233341534186344290e+01
6.072591259956303844e+01 2.557652904046176445e+01
1.128757844387290632e+01 1.070446238863334010e+01
4.073296090215024634e+01 5.358779410778782193e+01
1.035859716834798938e+01 5.698336640118169427e+00
3.190593738560256298e+01 3.200350175378648743e+01
1.043133715102333525e+01 1.898389690199500990e+01
3.505151152465644770e+01 6.099507434200575062e+01
5.441518102126828182e+01 3.396981740742926803e+01
1.991877492188815779e+01 3.431036874236012579e+01
5.322918385684147324e+01 4.537370341173162558e+01
5.038729631973325951e+01 2.746318456962673338e+01
6.146119415303552813e+01 5.222939108337407532e+01
1.143032120490380699e+01 4.812620266064052998e+01
1.424427882859784722e+00 2.192670206707307390e+00
3.946579304333879179e+01 5.201890743602066181e+01
1.774718662229139809e+01 4.068936102703197832e+01
3.568884473631268039e-01 4.502705894826539179e+01
9.526299765434245614e+00 5.517898040972247031e+01
5.711483225206422532e+01 3.054293888325239337e+01
1.329513895162000914e+00 7.023958211917070926e+00
2.311469926417776488e+00 1.694384600958376552e+01
2.361319877309121651e+01 5.493092878941365598e+01
3.815852462172266968e+01 1.953643092975088891e+01
3.415714496404919487e+01 5.313680755538241840e+01
1.175818599351485894e+01 4.452574932275614827e+01
1.314463889785715978e+01 4.281743668277928094e+01
4.696637905916576017e+01 1.942727410945972721e+01
6.254129589921617338e+01 5.363210538455994936e+00
5.281891999674659388e+01 4.883759175030341027e+01
5.134990820837384717e+01 1.892818669065574610e+01
5.694047762352603570e+01 5.471377874658233509e+01
4.140663032984590153e+00 3.892830926165242289e+01
8.715089727748358328e+00 9.575333847947161914e+00
3.296109127257897597e+01 8.589662565433949126e+00
1.277529234929228785e+01 4.196712053507596352e+00
2.786003905163895666e+01 1.445555350881097567e+01
5.332479541518996768e+01 1.224153731995350602e+00
4.710379891066308744e+01 6.121841877293911693e+01
6.106591807048371123e+01 2.673981243552063702e+01
2.130747884139050896e+01 5.770093169350941409e+00
2.472559427209617766e+01 3.784364415624757072e+01
1.212194040323964472e+01 3.863657728514052536e+01
1.409844372187939854e+01 5.497991931133935140e+01
1.395640468081355223e+01 4.637780651117125075e+01
1.360563034851845376e+00 4.705752802268349200e+01
2.629632765177624520e+01 3.542370941440768206e+01
2.429349765882432166e+01 1.300968585223315443e+01
1.457261104604186031e+01 2.926239236863224846e+00
3.985296237383995788e+01 2.839484818903305907e+01
1.566589254894505601e+01 2.759219927495556490e+01
6.220773869620452956e+01 5.627027074311254751e+01
4.264345774385751753e+01 2.649905439034829513e+01
4.476573277486133406e+01 4.568257377714120793e+01
3.162424680997276027e+01 3.390076828705169731e+01
4.237527565352162640e+01 5.348582488543154767e+01
3.853079396409818713e+01 4.808124154463838096e+01
1.043989652579168315e+01 4.155078217171908506e+01
4.061984590262732731e+00 4.088210544908204014e+01
4.026616700945794491e+01 5.175946618216290318e+01
3.348331180352369785e+01 5.720630039780058240e+01
6.286973319363534785e+01 2.137873994779312170e+01
2.097672762364733146e+01 2.531423952945687716e+01
6.083174499042088712e+01 1.599611017722625483e+01
4.179440414054386110e+01 1.211961060403777068e+01
8.291824906253349781e+00 3.810687969375148754e+01
9.394147623958305715e+00 1.584253107642245517e+01
3.934224342440622024e+01 4.836683289575309175e+01
4.047163973904430634e+01 3.131513617839378938e+01
3.246956785562876746e+01 3.579462783371123891e+01
2.466519787275881370e+01 4.406724228485004602e+01
1.760892812702622123e+01 5.981538035504522099e+01
3.728724904793966033e+01 3.056144114140525758e+01
1.732684477227134678e+01 4.113210921835777611e+01
4.884015175373694007e+00 1.361977291698688447e-02
2.773951165838109389e+01 1.359582580270728513e+01
2.756085589396079527e+01 7.833471032120403521e+00
2.819947265405102499e+01 3.693198957361741464e+01
4.629294178890427958e+01 1.622612250941642742e+01
1.651012386172482493e+01 2.041740772406836868e+01
3.418560393344075266e+01 3.241418293892008862e+00
4.739554059033130784e+01 3.099407463823239439e+01
5.225193205531541452e+01 2.531582978756257063e+01
3.130833770344619182e+01 1.813448871501174509e+01
1.316060084003026809e+01 2.179533866886075444e+01
7.492205325069207333e+00 4.307718718046881889e+01
7.742783896634416463e-01 3.787491605323479860e+01
1.896193861571089201e+01 6.101638884556663811e+01
3.342672532504313665e+01 3.472454205346645750e+01
3.116838671094119562e+01 4.593468415051236775e+01
3.563379260746695820e+01 4.301875167129751532e+01
3.622758468466228265e+01 3.319712592162137099e+01
2.569627692602774971e+01 5.320873926695375644e+01
2.195941029702424174e+01 1.652914156944169477e+01
4.514762567915816760e+01 2.142688727652137004e+01
3.282951716974223899e+01 2.477445777014885309e+01
3.950285581255160494e+00 4.665892617559546807e+01
3.360528298595875185e+01 6.650038500331513225e-01
2.285192065624070779e+01 4.417384017367990623e+01
2.404757757221016590e+01 4.467038188625404160e+01
4.946895767683346889e+01 1.325113590216221304e+01
3.128160357936672398e+01 3.461755487774730966e+01
6.086818272655320783e+01 3.965650565213812939e+01
5.068646246902212482e+01 3.547026706491745074e+01
4.836862886247553561e+00 9.463536644651668439e+00
4.219650408198529590e+01 3.437177637574562539e+01
3.229871586733679578e+00 4.643557265868949457e+01
1.641431339920873711e+01 3.440526584112113540e+01
1.318852257904436165e+01 4.106963439152580975e+01
1.958101924955083106e+01 1.395605912131183324e+01
