3.460052665931230820e+01 1.758858424071129889e+01
4.069679841635410611e+01 4.171692627056823000e+01
4.706139307031425290e+01 4.511167920827372058e+01
4.629976702398575839e+01 3.382280084447322110e+01
2.889104704621543007e+01 2.337724340651550747e+01
5.259474868342950771e+01 3.949568582069371558e+01
3.635813637409016508e+01 2.447723243839554996e+01
4.499409152604597040e+01 7.210822260679867313e+00
2.953057619425092994e+01 8.512396450242333046e+00
4.308844601092513216e+01 5.234814494234443316e+01
3.184327246871811923e+01 1.330726704876329869e+01
4.743507685881250069e+01 4.573538206448326804e+01
3.150774168919315343e+01 3.429575779850326711e+01
1.378018606572836369e+01 1.843179474505089743e+01
6.057362899717034566e+01 3.994798616367861399e+01
2.834022797182148334e+00 4.498351677830633122e+01
4.158976693707045769e+01 4.556120808549086831e+01
1.039508668514782030e+01 1.442888779867446125e+01
5.176762075553943276e+01 3.015571007655336544e+01
4.912317165614474845e+01 4.135509733000993293e+01
2.641618445076515442e+01 1.706742219801704152e+01
4.988844561533134936e+01 6.196040732605585966e+00
2.246616098624242497e+01 4.675930641536329091e+01
5.095164409252311088e+01 1.281288155956860209e+01
1.519029200985330874e+01 2.228094997426359569e+01
4.661531653957815102e+00 8.032934761745243790e+00
9.928157419554521468e+00 3.977270734732616830e+01
2.129590202172873870e+00 1.428796782740463023e+01
3.926332180730135235e+01 5.544843987662688534e+01
3.176013531745587670e+01 5.400538649562759197e+00
5.718631287544663877e+01 4.142809166855473535e+01
4.495701762668462464e+01 1.006720993539830644e+01
5.440727422848626560e+01 4.084826490967313362e+01
6.088341859844901194e+01 4.063545981132718055e+01
5.026655855248147731e+01 2.290650355516922865e+00
4.103463411143665240e+01 5.394422091805910924e+01
1.803869784417749855e+01 4.081945907657718919e+01
1.634415488092207625e+01 2.343753515803031462e+01
3.792623302890125814e+01 3.688584681042505764e+01
4.524063671731557434e+01 3.866375009938112584e+01
4.684130874752904461e+00 2.530019046391643656e+01
5.250330278825639851e+01 1.419623800010221082e+01
6.142625872868116943e+01 6.191610429708944707e+01
1.494643210793230637e+01 6.323764821716130768e+01
4.921413059144708768e+01 3.685380401928063776e+01
1.193205978847548643e+01 9.542928736899254361e+00
5.274957054982237992e+01 1.073210892146842177e+00
3.153678869711537214e+00 5.029427928407255877e+01
1.658244481079087862e+01 8.404191493281704117e-01
3.610112712411798697e+01 5.782075045373780853e+01
5.514816660758010869e+01 4.006672008034328059e+01
3.810265807772454849e+01 6.066115420745304476e+01
1.126684048979323194e+01 4.759313238713297523e+01
2.164667073492411120e+01 1.322296512542815350e+01
4.655845987806275588e+01 4.114537314511643729e+01
6.280965489929644718e+01 1.166430890849022184e+01
1.603484964570230531e+01 1.348409796135391758e+01
3.826151031235475841e+01 3.192730442324195117e+00
1.137442951188209506e+01 1.832185256266243556e+01
2.420225634308684093e+01 6.277944164899834334e+01
4.516900979044324771e+01 2.726858886718280672e+01
1.083752578190893878e+01 7.611823066513004221e+00
6.278005530527128997e+01 4.889472381828864656e+01
4.038415951550688021e+01 7.773660623014396975e+00
5.293939806907325618e+01 5.808258138463069997e+01
4.775126499970819083e+01 3.640725141571463297e+01
2.224884826757149625e+01 4.142357151089721967e-02
2.395248304264266181e+01 4.743404543675056573e+01
3.427923641955631240e+01 4.309727789050672442e+01
3.972861715210686384e+01 4.493582303946651280e+01
3.884926031354302722e+01 2.422405659852619664e+01
2.808229754469878103e-01 5.947051907279695371e+01
3.308554866962574437e+01 4.125809052200239080e+00
5.169122177891054548e+01 6.041055101368460356e+01
2.626226158111319364e+01 4.180134576796405099e+01
2.879624766680548476e+01 5.476004144646034177e+01
3.328503833086165997e+01 1.361247610968522537e+01
1.687707262099738514e+01 4.123527617941027046e+01
4.939806107892950493e+00 6.276839346589923707e+00
5.236415338069664926e+01 2.625731599368926084e+01
1.359811854073765502e+01 9.952431240315867678e-01
4.774058496721640665e+01 2.221790235153278559e+01
3.747151559356996131e+01 1.849829250671507097e+01
5.488343282466783535e+01 4.408914171513936964e+01
2.567933387922748523e+01 2.223368045374375868e+01
4.250050822648975668e+01 7.310100846324067980e+00
4.428996835291922451e+01 1.506686700515906985e+01
5.571324577268254252e+00 5.883132168716566213e+01
6.253837490505907937e+01 4.659338755315838654e+01
4.060980852644258476e+01 3.155467680105709150e+01
1.554454462965750494e+01 3.321679592469527620e+01
5.753277901619705403e+01 3.128485056404534603e+01
1.838684840047563540e+01 2.779174179953962920e+01
4.907915060738213242e+01 8.081888261068398416e-01
2.884667352453997324e+01 6.048967332256801832e+00
1.028626185212002220e+01 2.758476101941327485e+01
5.058195454598900653e+01 2.882048507606381094e+00
4.306593125981306613e+00 1.402884101561722119e+01
6.094395899758867330e+01 4.478808541811436505e+00
4.316429905422940294e+01 6.182655532996742309e+00
2.497286864899351500e+01 1.307713406677988388e+01
5.767985002514713955e+01 5.614467982169583138e+01
4.213260610182211252e+01 5.235188988039777058e+01
5.476021255179934855e+01 5.475057291995409692e+00
5.163533080188400959e+01 5.577657258356511960e+01
1.513884662843021189e+01 5.824095240520090755e+01
1.143893341902363581e+01 4.986557712274450438e+01
1.066830798037122463e+01 1.459824783765096079e+01
3.966303235485012291e+00 3.070204554806961283e+01
3.027616159234284865e+01 1.966945673350749146e+01
1.227859738703029890e+01 1.043401310066383303e+01
3.186250694371331349e+01 1.173536732125216808e+01
2.838031962037878486e+01 3.081397185180633880e+00
2.953416055828219910e+01 2.882049083497131292e+01
1.916908811208517349e+01 5.791419078650059760e+01
3.271519654315113002e+01 5.049196975471493687e+01
3.668490643102960291e+01 5.298519743390965431e+00
5.170157272587791653e+01 5.609893093596157954e+00
4.467596702619195526e+01 5.864661828694171675e+01
8.876890504810267757e+00 4.982013465580354250e+01
8.882764477255555846e+00 2.830763941252390836e+01
1.775657357286527471e+01 2.414802114954334300e+01
2.024309259562633656e+01 1.212842321824456171e+01
2.725985701832267338e+01 1.499103185477105304e-01
3.230230375465806958e+01 5.100958252687041039e+01
5.423890972626332996e+01 1.640332184499364132e+01
3.248496794460312742e+01 4.035937729136750107e+01
2.148736333712215085e+01 3.984732103970512185e+01
3.824660106492770240e+01 2.738539358976154148e+01
3.725162982049453575e+01 4.615359302690305299e+01
1.207861509325685212e+01 4.728954152613354012e+01
5.978664922645207014e+01 5.044450544288670102e+01
1.865284898680853587e+01 2.605625828535809063e+01
2.941608017564061228e+01 3.145436287491731164e+01
4.417130661007638537e+01 5.670060796483440413e+01
2.847206425418076137e+01 2.409835798257353900e+01
4.669096178034414635e+01 5.086111747049057641e+01
2.494080751462248102e+01 4.055046759787271071e+01
3.171305470398441884e+01 1.127122091608825549e+01
5.695357840870985200e+01 1.939866249442137658e+01
3.437064977711253277e+01 5.260919148027014103e+01
5.529514308034129755e+01 3.926550597488473215e+01
4.034937881042250041e+01 3.973750672906153625e+01
2.598970534031419177e+01 4.170124597970822578e+01
5.567905959007501515e+00 6.273475127123662531e+01
5.332586163898783127e+01 3.247149247897505475e+00
1.886869527171561245e+01 4.293905903663158341e+01
3.266624357564057846e+01 3.387377900585313029e+01
3.103909154476930254e+01 4.857091336572945295e+01
5.462613391342701874e+01 5.145812805985777771e+01
3.981256929549078905e+01 1.549699368812445144e+01
5.392003856468589618e+01 1.937254441155830165e+01
1.092434704740083440e+01 1.565869822032541059e+01
7.205829189395156043e+00 4.218539554836805650e+01
4.432852375836868930e+01 6.246272949201784286e+01
2.390930565430029020e+01 2.173954854813010229e+01
1.001151355069802662e+01 7.702295781231279115e+00
4.524959110897027159e+01 1.143272438422375537e+01
3.705746901337872146e+01 4.228574462551279822e+01
3.596833014664645134e+01 5.835393263487895865e+01
3.072361910983385513e+01 2.430283188796423843e+01
2.506032259322120481e+01 5.670715170308908171e+01
5.841000669359940645e+01 4.607334952389456362e+01
3.422982764029188729e+01 5.040235334203848794e+01
1.183159318238202573e+01 9.563182727112932824e+00
5.486843083334927229e+01 3.017987775186976052e+01
5.773325346641573219e+01 1.512667657022045553e+01
2.107967491473556976e+01 3.021889098763521275e+01
3.158341151232290045e+01 2.090899823951783887e+01
5.343213260929364594e+01 6.166447196489984606e+01
5.563255845322323978e+01 1.409993947325945207e+01
2.555212652426953568e+01 4.293516619454911876e+01
3.546960787500868406e+01 3.155238441991367182e+01
1.891304923588999287e+01 2.988728822425708387e+01
5.687973511771185997e+01 1.565802695905395936e+01
2.920470397935791951e+01 1.319670588321530325e+01
9.805366872027702740e+00 6.772830148941589634e+00
4.511664506319889512e+01 6.018824084682103148e+01
5.316050102429951352e+01 5.695721320259966802e+01
5.469228004333994875e+01 5.511262182864765435e+01
3.519446080203166360e+01 5.410850611144888234e+01
1.885850404924646995e+01 1.806880805993001005e+01
2.215510180070782198e+01 4.617688090357074771e+01
2.668835421706837607e+01 1.379980688292893021e+01
3.007452900152888464e+00 3.480769793165779902e+01
5.985178186503284259e+00 4.133188991578941796e+01
4.793751827018387246e+01 7.118344070719375694e+00
4.711515920755701359e+00 6.158818584569919707e+00
3.001820449876777630e+01 3.411220156902117395e+01
5.022011729106149147e+01 4.350430377667634474e+01
4.234107782096099015e+01 2.253846045597521908e+01
2.439012588151344119e+01 2.011798334856078796e+01
5.485259952342547507e+01 4.592429313353600406e+01
5.590683634792490153e+01 1.674796553080550510e+01
3.728409920784801557e+01 3.043041877422389874e+01
2.710123350818043875e+01 1.190748300397696013e+01
2.224329305670945800e+01 7.836397566773020351e+00
1.249540669580469832e+01 2.077367765476993000e+01
5.310201313572784798e+00 2.972123505049611314e+00
4.518189242380591963e+01 1.327180701554170561e+01
7.670486830810586909e+00 6.013372101097566258e+01
6.009670951435968078e+01 1.373251209664702976e+01
3.706974917513360879e+01 3.027074449585033022e+01
7.174978602379185055e+00 5.379458541292009954e+01
4.647560720711303617e+01 1.946854305618629510e+01
6.095714081027450248e+01 3.325269539872685254e+00
4.261483146199947214e+01 9.056135161882684637e-01
5.323432280978221343e+01 5.844837001773272078e+01
4.537688116594613774e+01 3.960722146448039638e+01
2.146263168756835427e+01 3.340080078609958747e+01
5.404778333061383222e+01 1.410066349790075080e+01
1.729532818526928395e+01 1.576523334961505363e+01
3.437615831586521864e+01 1.763265540515114083e+01
1.558709997415300208e+01 5.690886143442193656e+01
2.471465424069353034e+01 5.329865797417144790e+01
2.604656154447622640e+01 2.855012559227647273e+01
2.654833260808279505e+01 2.985762234490813682e+00
4.271144488703646935e+00 5.504049466121564649e+01
3.482269497442880635e+01 4.386066944356914377e+01
4.634537605774378477e+01 1.312254957232371844e+01
5.085930134684742399e+01 1.388216787152094156e+01
2.512617240816169684e+01 5.112144255178194641e+01
6.204987873677814747e+01 6.051678466803748080e+01
4.692746513638422101e+01 3.066708377768881277e+01
2.828388208887322453e+00 5.290934709138707603e+01
5.703881031381084910e+01 2.870934507513666389e+01
4.987290066723765136e+01 1.885962831578078180e+01
3.446345370207745162e+01 1.893830701965777052e+01
6.192669636627238816e+01 9.848119879249406239e+00
3.301427465310230502e+01 2.032104910392052943e+01
5.012385310920925008e+01 5.819093294861331600e+01
3.349785646146246876e+01 6.322618936166760761e+01
4.005037247180193560e+01 2.908567907985378298e+01
1.882942082680467877e+01 2.961959008316694408e+01
1.325098811351617201e+01 3.374713274172249555e+01
2.653678790311564484e+01 6.190522859807293088e+01
2.255064718755782138e+01 1.524325678025736686e+01
5.320655705660121271e+01 1.624302995101672309e+01
5.172623332004373253e+01 5.901661891755904321e+01
4.212172085612333916e+01 3.290898858338394461e+01
3.356277976613790059e+01 3.709000960420770099e+01
2.362132661249408727e+01 7.312724850743136606e+00
1.093887216816086294e+01 1.507277584577063045e+01
2.588228024435818853e+01 4.921871314137811027e+01
3.524850098526587150e+00 6.119961033873266842e+01
4.309818382965544536e+00 1.355866689157208071e+01
5.474284708902769125e+01 3.692256593763102757e+01
7.752744956713970126e+00 3.434155735400669585e+01
3.808984595896000513e+01 1.357293662437107606e+01
4.624806422008354900e+00 1.693030588452521457e+01
5.313944041612170821e+01 2.413797011898275713e+01
3.658023867477073310e+01 1.140853551126412135e+01
1.421384373416238134e+01 1.247646780771347252e+01
5.672956250632455522e+01 4.755523050347705727e+00
5.346509685052244976e+01 3.984955222674518893e+01
2.253548266869409034e+01 2.011938576322324579e+01
4.619730325118830194e+01 3.750359369813906607e+00
3.100959850407839724e+01 1.760156054866131825e+01
3.723200486185613389e+00 3.587591819412462257e+01
2.151961421751748205e+01 2.934769484591041433e+01
4.775512651484724103e+01 2.265508533915176592e+00
3.942804441975568608e+01 6.072296628165521781e+01
6.306972361223097323e+01 5.696341708246115587e+01
3.357043310027330563e+01 6.217783009873650002e+01
1.747718262548272961e+01 8.113053778578512620e+00
7.901252737579307350e+00 1.698560864161093775e+01
5.347696895840110187e+01 6.137161382870780812e+01
4.553728390378680047e+00 9.738485732080830459e+00
1.766542152492136353e+01 1.091936557979284395e+01
1.676890857402010226e+01 2.367864184814825634e+01
1.811907493930518953e+01 5.098643369506963552e+01
4.297136950090819418e+00 8.754684576843475341e+00
6.180884037315652790e+01 4.823267451626958291e+01
6.190440693321000509e+01 1.470468539032290423e+01
2.837761041003748375e+01 3.637074614161860353e+01
7.004016473260466391e+00 6.062698262465216459e+01
3.494695232386813011e+00 2.369892786227484649e+01
5.578628841798173532e+00 3.653498701759043144e+01
