5.280233511184871986e+01 1.373951482689171932e+01
5.826556679697791452e+01 4.509170253786894733e+01
2.274559543000777140e+01 6.294560764603310332e+01
1.195970758182907367e+01 5.314750234365978798e+01
9.870146128696983823e+00 1.857633857120238474e+01
2.067868481252871149e+01 4.461548986932974969e+01
5.914274714948581391e+01 4.897921376184313402e+01
2.993529429260586028e+01 2.705265010950156324e+01
4.420084947310312629e+01 6.473623237737284875e+00
1.554575776828999878e+01 4.682482598680442720e+01
1.861593275041361295e+01 1.130897820327134617e+01
1.237750114073462804e+01 5.891309551375363895e+01
3.116068677057200276e+01 8.573270975804366145e+00
2.482929382978839783e+01 3.710526104919269841e+01
2.004151027430745913e+01 4.812021446728415697e+01
5.105292616107413295e+01 3.769847797168577586e+01
5.144326523587407962e+01 1.635871093760739114e+01
2.951437925039273935e+00 5.515709102866249225e+01
2.434751087414638349e+01 2.138969438811672674e+01
2.233396643949255633e+01 6.187545357774023103e+01
4.930890366712678485e+01 5.913332460638500265e+01
6.000417841740110703e+01 6.184011375866454330e+00
3.160978301481609165e+01 3.783401936926471620e+01
2.394888431356095637e+01 5.554967423441604524e+01
4.215647712979606609e+01 5.541240583110728579e+01
5.851437029169204607e+01 2.015348640235653477e+01
3.947851697924344450e+01 6.231736229251614390e+01
6.079082579952682863e+01 3.357008792515924256e+01
5.413148544698967157e+01 1.332894212244577936e+01
4.298898571410561686e+01 5.742160314212816985e+01
2.944091616012835999e+01 3.248831978857341340e+01
4.477013245826363885e+01 1.817263518174508974e+01
2.421498336686666519e+01 3.202236355921992583e+01
1.332204458951387416e+01 5.556967144719489937e+01
6.233031287069076143e+01 9.079658841738918795e+00
8.548148072138415543e+00 3.416357045107361756e+01
4.563663854308786938e+01 9.408155353277287247e+00
9.846001988672275829e+00 6.138807355845171543e+01
1.850936601917258884e+01 5.937174419884263443e+01
4.036154751746617109e+01 3.531920554179483673e+01
3.005270034907419330e+01 5.236198280455651144e+01
2.037969982699065241e+01 5.773948950839088212e+01
3.494076706216287675e+01 5.690843286019866554e+01
5.676695552315521098e+01 2.035241752517545777e+01
5.260401675724940418e+01 2.119230798678575312e+01
5.679361584003365948e+01 3.457677478450072073e+01
3.979776619353379008e+00 3.265290782127914326e+01
6.111754133564802061e+01 3.694940519448979899e+01
4.517052082579509076e+00 2.848243392631193061e+01
1.118200127540748490e+01 5.192678804927651548e+00
1.407803977541674989e+01 3.087747569914107615e+01
1.386315082576010882e+00 4.772156271568493224e+01
4.220701162102324133e+01 2.249201261296237764e+00
5.079049867048722433e+01 4.415496146732525773e+01
1.443194857635645423e-01 3.260502998621015891e+00
6.289420368068623368e-01 1.207693017086212528e+01
2.955124234847695774e+01 5.623939986199686558e+01
2.832841676948406118e+01 3.868464947993263792e+01
6.079743621235363804e+01 3.466728692262755374e+01
1.350948606214972258e+01 7.205377290948027369e-01
4.402268007001304539e+01 4.511637100296126413e+00
5.093303801079946425e+01 1.791008408722085221e+01
5.076520751110748364e+01 4.474885618898573370e+01
1.548987649644088549e+01 2.673726266380801420e+01
2.410473650819097102e+01 3.676519523451569516e+00
4.440071052204063307e+01 1.400278724047635502e-02
2.313948481110795186e+01 4.312553696685215243e+01
6.190922853462344477e+01 2.064245277754845986e+01
1.158277432608613289e+01 1.844724895008800214e-01
1.659556813630986127e+01 3.150313754255489940e+01
3.219661501021924721e+01 1.024211325184479904e+01
2.080906372150630901e+01 3.159646924392430023e+01
1.564733167492217802e+01 5.299408724680250771e+01
3.512113159373004123e+01 5.195884934477297890e+01
5.668396099395500709e-01 2.542937872359955165e+01
2.043813494790060759e+01 9.579247024256675402e+00
5.779674339347231182e+01 4.249784804951534056e+01
3.395860693126239394e+00 2.028384693773849179e+01
8.339546853687851424e+00 1.031271441154579449e+01
1.993406419309032529e+01 3.246039476590101458e+01
4.992111660066505152e+01 3.188095127871174128e+01
3.020616150914745290e+01 2.785260550527113921e+01
1.347584128257908276e+01 1.876250779227133458e+00
4.599864992066603264e+00 4.994566256748544930e+01
2.421720101659973423e+01 1.422189083158206735e+01
1.164676151638461832e+01 3.583009673872024337e+01
3.708481529090967399e+01 5.837487006694927771e+01
2.943086815348650020e+01 1.475789778244605799e+01
4.311323867254146336e+01 5.460353394772295843e+01
1.199434084245365284e+01 4.375815288765884503e+01
6.050740906094929272e+01 5.414517953736034173e+01
4.079688061054727655e+01 1.381038142024201143e+01
5.779819976482093224e+00 1.519018771587773031e+01
1.632846236632030568e+01 5.301562738139665720e-01
3.589763578749147399e+01 3.327602744129862344e+01
1.920840478236370075e+01 4.687876610609631456e+01
2.824080019176930989e+01 1.481187336620596096e+00
6.147309670806111903e+00 1.175589626856648195e-01
4.708851337728615505e+01 6.137961683789939116e+00
5.626237231623315438e+01 1.294393552201826836e+01
1.436269792908313470e+01 5.281932343457117263e+00
3.999629082276921110e+01 4.197069937055086797e+01
1.861514133039463559e+01 1.322149682065202114e+01
4.778463812926604959e+01 5.141054753871651428e+01
2.471780414564639727e+01 2.985663723857230778e+01
1.403821605108255355e+01 4.594767085970030962e+01
5.622193410835487271e+01 5.502301361390499324e+01
5.479254755721119352e+01 7.052537746555175957e+00
4.487123869879034288e+01 4.722209404376776121e+01
6.447554410933029168e+00 2.294762048809881350e+01
5.090870303207066883e+01 5.676050463680878266e+01
1.947815379450673845e+01 6.197802469521528934e+01
3.653189974463206369e+01 5.649904398033276465e+01
2.976400743803972659e+01 2.374808871147005007e+01
1.732097294204078253e+01 2.159611706254145602e+01
5.671836333652756679e+01 4.051729704502674423e+01
2.555469565534322030e+00 1.782237651495062281e+01
2.138427054131688010e+01 2.033537687410056449e+01
3.047145942797357421e+01 5.824824599610737152e+01
6.104119420009740082e+01 2.728033488429715447e+01
3.926542997895189302e+01 3.684982434319697120e+01
2.839062578196814712e+01 7.952148340667602788e+00
4.069952372200089741e+01 4.618441133156940026e+01
4.526741654415193494e+01 6.127178748561859578e+01
5.090214417907312772e+00 2.406469396474533795e+01
1.228892024709147179e+01 1.971370210971771897e+01
2.341177699724207528e+01 5.724883629283660014e+01
9.493775977174153669e-01 2.538490357430993427e+01
3.184656192236094441e+01 5.424377768016179147e+01
4.589430268210654162e+01 3.517260495522780417e+01
3.806724680684526874e+01 1.236107991508612614e+01
1.394783708127808985e+01 1.378341313466654938e+01
5.776285518808497699e+01 5.239760578689730153e+01
5.606487942784020362e+01 4.153134612474066500e+01
4.561591819143253446e+01 4.109908562622721462e+01
3.313539704102027628e+01 1.198849231191650233e+01
4.443924370573258642e+01 4.348514917297131177e+01
4.257649913228578242e+01 1.603730533155757598e+01
6.761236014894503654e+00 4.998178511413258462e+01
4.007675536040823516e+01 3.161041430924624862e+01
2.250540187641134082e+01 5.669416343043619122e+01
4.630621865758141809e+01 4.124693113875552264e+00
2.566830570937611711e+01 5.934741651042372723e+01
3.269351181861854627e+01 1.763363906802142012e+01
6.175810135201494688e+00 3.128024962355765837e+01
1.921782200568019761e+01 3.230055671361738234e+01
1.873492897470597640e+01 3.402731538684313506e+01
2.541306560972545014e+01 5.070867000932555868e+01
5.176688160670395433e+01 1.216329099214492615e+01
3.539400561366669251e+01 1.723777250376027936e+01
3.657029258247936010e+00 4.642706579084691043e+01
5.478638646834872361e+01 4.042025874855964673e+01
4.309277423122284034e+01 4.330140522271778991e+01
2.617416197287287716e+01 1.773116689014884173e+01
4.373032301592889581e+01 2.538650107931111344e-01
7.372357750308475843e+00 4.549080971484512759e+01
6.194513990681136839e+00 4.752913935064140105e+01
3.737846030071867176e+01 2.236466737618433953e+01
7.545905564043704772e-02 3.883712853817348787e+01
4.243626101175012599e-01 1.092611045694664007e+01
3.099097653115108653e+00 6.123095470058599687e+01
1.228445959744490956e+01 3.006078600549195201e+01
5.562122221302545455e+01 3.702092048850356321e+01
4.155396644866333844e+01 1.782289013962228807e+01
1.369583021776341170e+00 1.987080195933670979e+01
7.179418344981075784e+00 2.197626502890586764e+01
2.098004289924201515e+01 5.741918261792331890e+01
6.105833019091769387e+01 2.508680769708182012e+01
2.494923616634526198e+01 1.809756612162287936e+01
1.969840931857408961e+01 1.566947705485096698e+01
3.366071164793292780e+01 3.860349600282169291e+01
1.147372986175859566e+01 6.282591965247684840e+01
3.014572667796304728e+01 6.194256004305655949e+01
5.201900883285381383e+01 1.261483586318471184e-01
5.826133164315894675e+01 2.899088916786762127e+01
4.129745375657217465e+01 2.524862973605566907e+01
4.867275368070765751e+01 1.729155167498329604e+01
5.968985534398722592e+01 7.692720251742280801e+00
3.620959285174075859e+01 2.846162520811255803e+01
2.354074229912607663e+01 1.396050275327578483e+01
6.111444141197688396e+01 5.644806634080361363e+01
1.840480132154044668e+01 5.422502163421896171e+01
3.368469672255187675e+01 4.060499939867021624e+01
4.162592078920064331e+00 1.886922366922808436e+01
4.750591211634306887e+01 7.805488950595359299e+00
6.196679362387520484e+01 4.875146407217067690e+01
3.141775775636779144e+01 1.706573191055583294e+01
2.423535553109915242e+01 4.658780209530202399e+01
5.288909411842575281e+01 2.257772909821813201e+01
2.230776988747976119e+01 4.075717472228900107e+01
5.458652916858623172e+01 4.930277419034989350e+01
2.024188422007037857e+01 5.325454810481124923e+01
3.007781525848386206e+00 2.583555017858195413e+01
3.775265712429701637e+01 2.155667793132230514e+01
4.049705275939465565e+01 2.277915808840303669e+01
7.224729290371398882e+00 4.939507851333287647e+01
2.761103479039620723e+01 5.288086642653306058e+01
2.188422795916274666e+01 9.317897158682896475e+00
1.013525427137534152e+01 2.412265655687354737e+01
3.453740537429385427e+01 5.262364577756141415e+01
5.618856197456783974e+01 4.764402359616651950e+01
2.446276692084702731e+01 6.241877622344120624e+01
1.331600938702954373e+01 4.935319807224879440e+01
2.723979902765532302e+01 2.974359202246507294e+01
5.818113357688420706e+01 5.599357933489456229e+01
2.214770529308381697e+01 1.396129119559870269e+01
3.266160058345955974e+01 5.243538812726767162e+01
1.494284256450761106e+01 4.659716045460255174e+01
4.411859418521670761e+01 2.360897452331145985e+01
1.039009920523392694e+01 4.278309510669836335e+00
8.729873688014917477e+00 1.194846837160581465e+01
3.660154518940043289e+01 6.110269306716643811e+00
2.868659939918512691e+01 5.246074808397386136e+01
1.577741105599031002e+01 4.152108195705342553e+01
4.706072243157192503e+01 8.912651772873394052e+00
2.950876451956898450e+01 5.372894154709117487e+01
4.327541194782038758e+01 5.742845420880487950e+01
1.171869965308434836e+01 9.636451188607917828e+00
2.623659739965530235e+01 2.164205465922127658e+01
5.830622275445931990e+01 2.404145403686450067e+01
5.580125143267571275e+01 4.016628385322833950e+00
5.547552959089919256e+01 1.851905969823452835e+01
6.210095184652952582e+01 4.976847591935840853e+01
1.831375630123383402e+01 5.798112247554340115e+01
2.324074849843943014e+01 2.518331318871465996e+01
3.105064596804760413e+01 1.428774090681579878e+01
1.365795409700711360e+01 6.257189390664043316e+01
3.863885697848243694e+01 8.979340205241873818e+00
2.686768369550070545e+01 1.610479608998999623e+01
3.218279178029249721e+01 2.404746346056031714e-01
2.715734463607131843e+01 8.257397689432824928e-01
5.077334035230807530e+01 3.491982571745693775e+01
4.063537785572106742e+01 4.004740149711615516e+01
2.783862188865784759e+01 3.503088577622347799e+01
3.441396507352806822e+01 5.632786904146127682e+01
2.347842567452432405e+01 1.087751400138916580e+01
4.095404630970878657e+01 2.774099924250245053e+01
6.317245681324898499e+01 2.063436413218866505e+01
4.901436011902124790e+01 3.660693341553642455e+01
1.255595059816955583e+01 5.324872262413938984e+01
3.760632304040147034e+01 9.596281089063802838e+00
3.117677182427908811e+00 6.134036528759679641e+01
9.952191983958618593e+00 4.630239006226764786e+01
5.651822631907214145e+01 5.482385402662236373e+01
3.061312298743948190e+01 2.911293112711697262e+01
2.372577173785478166e+01 1.808930503234639176e+01
3.267441247221459122e+01 3.470778031512482897e+01
5.091683648829371833e+01 4.913518920796600753e+01
1.406769672455774156e+01 1.959580249372217198e+00
2.744589239867905306e+01 2.093027077776334721e+01
3.297493087637874254e+01 2.794682929095011659e+01
1.796219162525544277e+01 3.343220495152133509e+01
1.621270152510818718e+01 2.586009571923003136e+01
1.602498770889991064e+01 3.437909975339218249e+01
1.262144090372795802e+01 3.165611800986942370e+01
1.015161651206509807e+00 5.668282391901734485e+01
4.512486780557636479e+01 4.155390720633997148e+01
4.476981589055555588e+01 5.755887855880654769e+01
6.131673286583919635e-01 7.148596789850833133e+00
5.212347352651959653e+01 2.913390932877309769e+00
5.515295579471163734e+01 3.233349143632316469e+01
4.991123415766861626e+01 6.134793849678741395e+01
1.012779734319225255e+01 5.271587448215533556e+01
1.843037785444575150e+01 2.737370845382142903e+01
4.591268812168528002e-01 3.854089942077840902e+01
4.873441876951787322e+01 6.987534618209498838e+00
3.613183128626589991e+01 3.001648941567077600e+01
6.614867675358555132e+00 1.981800610264054541e+01
1.461693210656009789e+01 7.426731058379525408e+00
4.100652776248718112e+01 4.155194846187169588e+01
2.556632534521254385e+01 1.464760594327631782e-01
1.268384654523428168e+01 3.379359677869123146e+01
6.747588978971269746e+00 5.807380355638125735e+01
1.051801567357385503e+00 3.067599986218395358e+01
2.411092577096589640e+00 5.075225662607920896e+01
2.383609144857819473e+01 2.991109308595913774e+01
5.809776395134952054e+01 8.008024239960940704e+00
2.551239699592937171e+01 1.551668490577072212e+01
3.256012028167418748e+01 5.408092364115275785e+01
3.644881204934809205e+01 4.377991229076300073e+01
6.061437613157817594e+01 6.031422166241908656e+01
4.981681510539111457e+01 3.363554581791661491e+01
5.913920946442691928e+01 3.347792002003257750e+01
2.803386793016634737e+00 1.858433685470411589e+01
5.895484572223515585e+01 4.433481064335757793e+01
4.079863216337286502e+01 3.479954470018579826e+01
7.855964314870971243e+00 7.069083790639669296e+00
2.184418976447127037e+01 2.357259205103053201e+00
5.729825842382599888e+01 5.890306017394799198e+01
2.058641873625059304e+01 5.459522231327841979e+01
5.622850156284646062e+01 3.510973581477218630e+01
5.709811906824362637e+01 4.444930546378395775e+01
4.430414166557213207e+01 3.921443582165031216e+01
3.489102271486633811e+01 3.533379296624418942e+01
5.295627105966085679e+01 5.014490626472197476e+01
3.608897915794598177e+00 3.191865134929179604e+01
1.605572952019486266e+01 8.998525779082655163e+00
5.363691618018318508e+01 1.124813311481400824e+01
4.823852423062598405e+01 1.609082005205065613e+01
5.905009678173240673e+01 5.081142005228510783e+01
5.065816886061332980e+01 4.998917406820699938e+01
4.666557402724882309e+01 4.597611238620088869e+01
1.450799933923340035e+01 6.495581104347042611e+00
7.121885411433862778e+00 5.269395201678490537e+01
2.304360611574380258e+01 1.621977540852097022e+01
1.153706602683702975e+01 3.057691728292039457e+01
4.475690656138186796e+01 1.929155177798647358e+01
3.076398197776963883e+01 3.322386885925270406e+01
1.465043989082803577e+01 5.373787669800316280e+01
3.014305898973643494e+01 4.228989523937664785e+01
7.833689445879651103e+00 1.357516947503822624e-01
5.331486740112888612e+01 1.060734433268543953e+01
4.760736392109310344e+01 1.052312559987957208e+01
4.854476409331091702e+01 4.341250046665368245e+01
2.897328985426010561e+01 4.856179684817033149e+01
6.582773892047343089e+00 5.121001931519723627e+01
4.338290483475093495e+00 4.103930457997918069e+01
6.942395365516692785e+00 5.941899225763591375e+01
4.324003780334562563e+00 9.091044339032888999e+00
5.496884814089253268e+01 1.536615574870912937e+01
1.091323183928831853e+01 7.877236127879555738e+00
4.147282863505387951e+01 4.336610426787012074e+01
1.028098583906079444e+00 2.676737811938252420e+01
5.063734664357760096e+01 2.095457034007779828e+00
3.015957403134785864e+01 2.000224744573362656e+01
5.939588639251954305e+01 2.229648477973961818e+00
2.018819744862274135e+01 3.258786588497754622e+01
4.370631913298006310e+01 2.155906178173430998e+00
3.469103041864093484e+01 2.362126996009324298e+00
4.834496760577842167e+01 6.059160203985996418e+01
6.883932753255304071e-01 3.223731233017298337e+01
5.532112176732118769e+01 4.015527874571996136e+01
3.106397481993756671e+01 5.785706851369529602e+01
1.537688144908047727e+00 1.743229242222253106e+01
9.526256489944245232e+00 6.226537952244375873e+01
4.200938921622923061e+01 2.074987209121452736e+01
1.875425025436801718e+01 6.286928683264635254e+01
6.233742941662001869e+01 3.557741892569791986e+01
1.190535885307724762e+01 7.371208125152930890e+00
8.874700337201549161e+00 5.125989693039883122e+01
3.862210250409792422e+01 4.174573177341531505e+01
4.295191901916849275e+01 6.071644753107653969e+01
2.012660186913162619e+01 1.100754257749496823e+01
1.550506534195460517e+01 1.087514692687395979e+00
5.609752499657567881e+01 4.269428953846768593e+01
4.595398479862559071e+01 5.474308792600385232e+01
3.659800290786344590e+01 4.988500183601754401e+01
1.287456755945655473e+01 3.620539202230428089e+01
4.905542813354286125e+01 1.671807074616644329e+01
1.488316913111368045e+01 3.003951784576280204e+01
8.115150065601284268e+00 4.850471281289021164e+01
4.344499324630561432e+01 2.846279662747175720e+01
5.921782695105247996e+01 4.145901094832557732e+01
2.218326825213828357e+01 1.154856334818645003e+01
6.160783194664242046e+01 3.257047257117829986e+01
1.330320079389274035e+01 2.780922934055549334e+01
5.860009040418079351e+00 5.868499111624652897e+01
4.122352682549586689e+01 5.239646213549536924e+01
5.548625857775613923e+01 8.853283629979442182e+00
4.217194934367911685e+01 7.874299984070904479e+00
2.295488123216533793e+01 4.134634652907497987e+00
5.751946798669582961e+01 1.323546497431006230e+01
2.166655880906372644e+01 3.381498447537876473e+01
5.791352817918252072e+01 6.234146019521760707e+01
3.170381643475567301e+01 1.799605035550362686e+01
5.885065867438110843e+01 5.560463937352378849e+01
1.639162025053585126e+01 4.957055071972295934e+01
3.945431676842482460e+01 7.194529381827423187e+00
4.703296816508334643e+01 5.344381143209080420e+01
4.012817281943005554e+01 2.359933231376696838e+01
5.310058532978420232e+01 6.271750831394872705e+01
5.142926272654918307e+01 1.003159445892713109e+01
4.464568732727496325e+01 4.360416201848777717e+01
2.587985660498523899e+01 3.718812907385190414e+01
4.989824138860631031e+00 5.434048374732224573e+01
6.584279349649607482e+00 3.244506046874089833e+01
3.769252877460491646e+01 2.607700426408541361e+01
2.064906931653548128e+01 4.191615553803208627e+01
2.186180971161258313e+01 5.481613791196053853e+01
6.002580056255689556e+01 5.041385533364437777e+01
1.581607644307186433e+01 6.012043446064597418e+01
5.995570536656634886e+01 5.563933136170269478e+01
5.646680583124256714e+01 5.433523538871674674e+01
2.846514886746323825e+01 6.086915382301649657e+01
4.201395148542413693e+01 9.885968659392670332e+00
1.010599919475225406e+01 3.143930573383370941e+01
7.442967876098763647e+00 4.224108312000957710e+01
3.840594728236326461e+01 2.969565400251244114e+01
6.190282286180109850e+01 2.935414763193812604e+01
4.733514850053879286e+01 6.321638923255222808e-01
2.749622804271099241e+01 3.044028954945707710e+01
6.085232364170527575e+01 8.163492717326736425e+00
2.855732026946558033e+00 3.134867531419694586e+01
4.956299480548916137e+01 1.135650438072620894e+01
2.869059304843302982e+01 3.802581444586913761e+01
5.104894778685538625e+01 5.785260583054047778e+00
1.212518729098822590e+01 6.312900099107737617e+01
1.689896388417595219e+01 3.468006666873111499e+01
1.258208775933977286e+01 2.638799685794816696e+01
2.154232818852237585e+01 6.270942797408672220e+01
2.485974649918363255e+01 1.827823142608476559e+01
9.992474003008394945e+00 6.276106300447019493e+01
5.975585554094476493e+01 3.663122846256566589e+01
2.972507502582371952e+00 4.825980114154710066e+01
1.843996784248415466e+01 4.100985353717226900e+01
5.176559054399753990e+01 5.153120875326908390e+01
5.836193984163113413e+01 2.862979978818212246e+01
3.828809565102048396e+01 3.553258301098319549e+01
1.310247273866776752e+01 5.071088915806373443e+00
5.872087038156053751e+01 2.311661001613410349e+01
7.942033764229526227e+00 4.330403167801485864e+01
4.233690772480976250e+01 3.420026083851595189e+01
2.340710108925413380e+01 1.542783923415064962e+01
6.410865510345770346e+00 5.111415770328559915e+01
1.954989588459980254e+01 1.455559197258526360e+01
2.566293041258243690e+01 4.464685533895929126e+01
5.808380504224728469e+01 1.960998239515710750e+01
4.449293027933715194e+01 3.383979229826662305e+01
2.670777545112114737e+01 2.473621386630005148e+01
6.015309392136519762e+01 1.576038421139557677e+01
5.485542589544020586e+01 2.844178104004325647e+01
5.962891194672388906e+01 4.179746046644705615e+01
2.168757285842692184e+01 6.089610349103062958e+01
3.009726158412398433e+01 1.736300894495916936e+01
3.938881275901430001e+01 5.062752431323914237e+01
5.697740285590081299e+01 4.732334872822469407e+01
3.289575994759396593e+01 5.964158709842386230e+01
3.708160262845240851e+01 5.913563532968619540e+01
6.092172836717239193e+01 4.427112761297996002e+01
3.140888903837880619e+01 2.806707537500540894e+01
4.351649249117394902e+01 2.339040726919603586e+01
3.786643528569476302e+01 6.872197166337009833e+00
1.761607824053995586e+01 3.297044663997876057e+01
2.310202946610714392e+01 4.913628530796004412e+01
2.396509158571805287e+01 4.772624012840965690e+01
4.209060914473911907e+01 4.762238599531589500e+01
1.100423444220083979e+01 2.668454128198543529e+01
3.095929050782831382e+01 4.420666723053678027e+01
2.524466442253943299e+01 4.161741804312479331e+01
2.176716949572726989e+01 1.724824717110791994e+01
5.399652814687046742e+01 4.972463274489727780e+01
5.882394816787613223e+01 1.785370795008341105e+01
5.120098257415725129e+01 6.048326479081634233e+01
2.398506399870993278e+01 1.489038547229563392e+01
2.090129550551028004e+01 4.098666877381536011e+01
5.724270435268577017e+01 1.323953673506654027e+01
2.531061989385301914e+01 8.643168301386115360e+00
6.033403373602894959e+01 4.468234174051372065e+01
5.428192197605991254e+01 6.262966240489973302e-01
4.306002471731353154e+01 5.176980563792798584e+00
3.044575253167934648e+01 3.029609715060915320e+01
2.515785509221761984e+01 2.938590681802080340e+01
1.932684187282614596e+00 2.160947008356529864e+01
4.600977423656235032e+01 1.542303893941617154e+01
5.673389206189090928e+00 1.886282369685886806e+01
2.884897304975545396e+01 1.837929919385737776e+01
4.953272720964206854e+01 2.910481215290547929e+00
2.085689743774536709e+01 4.359024228497458608e+01
4.596780033456921188e+01 1.086092545254260067e+01
3.773523256974772266e+01 5.520453412419727357e+01
9.852513564910656996e+00 2.918312306095119268e+00
3.567512824425237739e+01 3.825145789173361521e+01
1.586744658916319040e+01 1.125611386150471516e+00
2.133088054561867253e+01 2.168880262524094249e+01
5.925599584687378041e+01 4.311558304411709486e+01
4.856678682239872558e+01 6.745820175360904614e+00
1.897299579351634335e+01 2.334662917573508878e+01
8.147993155452304848e+00 2.468691292314478147e+01
4.936726231447848789e+01 4.884194775262900379e+01
6.804701772262155224e+00 1.215862560084284461e+01
4.081090354030516210e+01 6.067882309117432982e+01
3.176571625294324797e+00 3.569811436316812348e+01
2.171937264539658230e+01 1.250519600438034296e+01
1.164356860773467228e-01 5.745951534924618898e+01
9.346512794151534465e+00 7.662277411651563952e+00
2.329159325648611389e+00 6.313416750858615245e+01
3.133081500174001732e+01 9.415250100693507207e+00
1.699360540998589642e+01 3.842518820513897282e+01
4.241422159581021134e+01 6.111353191768684923e+01
9.576138365632038685e+00 2.918413728438892463e+01
2.087528634620773005e+01 1.353889083112626679e+01
3.242240688849839358e+01 1.474447849859076509e+00
3.152317272946894988e+01 4.286775358636074884e+01
6.786952042047811773e+00 3.511985563013536193e+01
2.656166960754389628e+00 4.506173694473899616e+01
5.272401299317511558e+01 5.459537353840899954e+01
5.446472394680414197e+01 2.520665975049157836e+01
1.607755226887518418e+01 5.738638827249192786e+01
6.805787048991063237e-01 1.570988096598050099e+01
1.427373588466904941e+01 4.448351029442935101e+01
2.306562771992953031e+01 5.248408056063552607e+01
2.872216904736814058e+01 5.662726695555788581e+01
5.027148433224918733e+01 9.882654718899416935e+00
3.500010874859819765e+00 5.430688814492443584e+01
4.417543831932422904e+01 6.292060953335107953e-01
1.137032894532322480e+01 2.967698721362750192e+01
2.409305417974878072e+00 5.026540581866733248e+01
5.333786614737750398e+01 1.836482457320260275e+00
5.027566831574929296e+01 5.771279319575810973e+01
9.740841047067416270e+00 2.995812159671633168e+01
5.802632586843523654e+01 3.109661083594113506e+01
1.429923598958933795e+01 1.110270786175531299e+01
1.069391049623177992e+01 4.690610672689442140e+01
5.262942697683338622e+01 3.783170750298745588e+01
4.475645719137506973e+00 2.974389309496374167e+01
1.080098869521686389e+01 1.166899868665842099e+01
8.800738629130290036e+00 2.241215379237995720e+01
1.046278900844198922e+01 3.502281407848524708e+01
7.954137324543872900e+00 1.023310472270580540e+01
1.072322915572120472e+01 9.801626646787877206e+00
5.717557413994573068e+01 1.605979286860042543e-01
4.664171579018532299e+01 5.953283022300294647e+01
4.470670097996362813e+01 7.497591436937156573e+00
5.519821217536743063e+01 9.096638951203017243e+00
1.307717414579964732e+01 2.902897888782835611e+00
6.075799206164128918e+01 5.256916264127055172e+01
6.807400246312117709e+00 5.479136842818441266e+01
6.577346087701693378e+00 2.260955081370351394e+01
5.420790073698734801e+01 5.230828470773673899e+01
7.902034557393438519e+00 3.397757589399176936e+01
1.394504685230262631e+01 6.058825279110756412e+01
1.649050919846920538e+00 4.529932618777299069e+01
1.749962853632225190e+01 4.427036781717976766e+01
8.260307904139372326e+00 5.416829181225271128e+01
6.290824345110198124e+01 3.183609339458356757e+01
4.507160132866137303e+01 4.455996586128429726e+01
4.290368674906878965e+01 4.372499211139430741e+00
3.801540036115886068e+01 2.526792260724228356e+01
3.709658145512984362e+01 6.992345127364491653e+00
5.621675260242517425e+01 6.076385611522324126e+01
2.663796915927261644e+00 3.594970120144245840e+01
5.635180569478458068e+01 2.730279011384426369e+01
8.846650004829015757e+00 5.534943348317576550e+01
4.903727100727767407e+01 2.058169161671416347e+01
3.661869493212224569e+01 8.487093055439544287e+00
5.107003489732336021e+01 5.642781047944347961e+01
5.170303636606409015e+01 9.403926583165732822e+00
1.004165096667873769e+01 4.273454940978765393e+01
3.246692925702731003e+01 6.109718058065705293e+01
3.638754879698432632e+01 2.942632599198891441e+01
1.980909594862320944e+01 2.633597882569632009e+00
6.194462336182833262e+00 4.395369503395564692e+01
4.988252790983656126e+01 5.500152783912194110e+01
1.988270977247124449e+01 1.131565886636260387e+01
4.122907688763836376e+01 5.922311483788927688e+01
2.700982974712960427e+01 7.059438412788169970e+00
2.393823920976003450e+01 4.169735091011295225e+01
6.587335114761094346e+00 4.549087232884292575e+01
2.699162716438478427e+01 3.860389794251724993e+01
6.635078131484357655e+00 5.295497305877073302e+01
5.423336429762619559e+01 1.559861135404632826e+01
4.416482217740554006e+01 3.276547774572916438e+01
2.096026581984656545e+01 2.956297938024498251e+00
1.141464619744908227e+01 5.390185914181749638e+01
3.532470155321549043e+01 2.688066456080785471e+01
6.498263130710875579e+00 1.227731980160354830e+01
4.487412360207165563e+01 2.158882046258521470e+01
8.823618849699517597e+00 1.330371631119395737e+01
4.703767327175002677e+00 5.678325003096676937e+01
3.340596905084634471e+01 4.817905503820811930e+01
5.239346921895846521e+01 5.892014580242045696e+01
4.430115965586735882e+01 4.248938139616608112e+01
5.340825573627713396e+01 2.203250195677401280e+01
4.115115906730046191e+01 4.622021511057059229e+01
2.122019063238218450e+01 3.487746000772854416e+01
5.940151192184740836e+01 6.225700060294990834e+01
2.775667138755868280e+01 2.713991150837585309e+01
4.437859497712459245e+01 2.605639330518299346e+01
2.865241883323871974e+01 3.156501009082863973e+01
4.988931710614507864e+01 5.079214424979602427e+01
3.247811991124959263e+01 3.435945671514758004e+01
4.535220505303308158e+01 1.165818566351310004e+01
3.145896447878170932e+01 9.053465538323136386e+00
1.744461357400508561e+01 3.992544096594856029e+01
3.849050718737117904e+01 2.857829886159067101e+01
4.244329231307810346e+01 2.407861842467953650e+01
2.508727165846257634e+01 2.965960789397022168e+01
5.804644665206271981e+01 1.244613597482204170e+01
6.072747001037954107e+01 3.783300507581514438e+01
4.878822302752165996e+01 2.241142289399747511e+01
4.028666709047521266e+01 4.993496349370346366e+01
1.420328544728415743e+00 5.496277763636872749e+01
1.357620380856131792e+00 3.731764043436533740e+01
