2.696277987334616100e+01 3.418709202049938511e+01
4.879258336629684578e+01 2.294388930175184527e+01
4.177139262610542403e+01 3.198378614177777024e+01
3.115582397839884976e+01 3.094956324115873514e+01
3.446964082524557682e+01 2.028104298682849560e+01
4.799970359158166389e+01 5.378197870700942573e+00
5.962446210846362504e+01 3.631554051043922016e+01
3.790474316584636227e+01 2.429976722188466809e+01
4.978547767916213473e+01 1.812428175459803370e+01
5.301603979598728955e+01 1.323113658090835720e+01
4.167345050108903770e+00 4.036098164343935224e+01
4.805486619157618833e+01 1.929689593575330164e+01
8.640315117329057104e-01 3.936217132284079412e+01
5.392004636575803289e+01 3.867047716202588248e+01
2.283700331391151295e+01 3.106058996980282316e+01
3.579131421960810400e+01 4.411793810227400314e+01
4.763601867494538311e+01 5.775355753635226108e+01
5.698673524634738641e+01 7.750800170592491156e+00
4.955102206651105234e+01 5.909254060107785023e+01
1.431229683756400028e+01 1.615149279916996505e+01
3.704919947453392126e+01 3.162361321268300074e+01
3.582697722662526729e+01 1.552621994616264445e+01
5.174248062191792741e+01 5.425846912481409134e+01
4.691633127159339267e+01 1.472247781189601845e+01
3.009310948007680153e+01 2.624427135658372023e+01
1.856287672322117643e+01 2.107682723826873428e+01
3.629128325315643622e+01 4.011448933864573974e+01
4.175269530171524224e+01 4.632527480139312104e+01
3.899144904466331241e+01 1.466516372033927595e+01
4.981403710561763631e+01 3.087202573483971335e+01
4.798893865368166978e+00 1.808250115289197879e+01
4.002385615268683239e+01 2.589032488260638143e+00
5.290000316453449614e+01 2.913539020598446072e+01
4.710180132195961278e+01 3.992286325388251100e+01
3.943611571093196488e+01 4.461841324500142036e+01
3.201197645718857387e+01 6.013292270212827617e+01
2.856015947533415655e+01 9.816407795848289819e-01
1.344184333678076371e+01 4.702111337002433089e+01
2.832292728291590933e+01 3.285777493381252157e+01
5.928578409457275455e+01 2.684988828424810592e+01
3.337637929494062661e+01 1.387671540167606032e+01
6.980409259468837169e-01 4.666504991644067246e+01
1.961078720354168681e+01 3.950533959899362912e+01
3.513189992087138336e+01 9.107816066997163063e+00
1.678271333169569601e+01 8.779189729974291367e+00
3.413466914157591958e+01 5.882633217174809204e+01
4.202834114402894272e+01 5.139296171917106193e+01
4.257133921635667662e+01 3.232727806630453671e+01
4.248012779441408071e+01 9.473448973727842670e+00
3.227039780855214701e+01 2.947536695142056473e+01
4.859339573785499056e+01 2.537394163034833028e+01
3.449150517570795671e+01 1.925415288638087574e+01
2.759147231825734625e+00 1.919976086033003781e+01
2.709201999472940514e+01 5.711063348846501952e+01
5.756490123490185340e+01 1.200585443311345202e+01
3.447763202345796429e+01 6.636369120613726302e+00
1.514816735480537169e+01 1.423532347147561694e+01
4.166573571610412330e+01 5.033419431925909571e+00
3.138787156736330530e+01 7.411926997473208267e+00
3.192514632520024875e+01 2.198047698164111097e+01
1.098130796400968112e+00 9.246464416134381636e+00
3.951066007597633245e+01 3.595752188438287078e+01
1.902830298465157810e+01 2.836951184811159621e+01
5.783200051753591708e+01 1.772634305278559097e+01
1.596883130705628950e+01 2.914644907077448721e+00
3.411830537119119988e+00 1.593318455500006081e+01
2.285660113929139925e+01 2.646747515755870594e+01
3.286600324843688981e+01 4.681352496184624101e+01
5.764639536251875285e+01 4.445210196357567867e+01
5.739837550133736954e+01 3.065342604988944686e+01
2.574527133659621470e+01 5.687875706181247892e+01
2.388833175275564713e+01 1.600756585759066652e+01
3.070308361748308812e+01 3.460359324081621679e+01
3.519147127968209787e+01 4.866708524359559362e+01
5.230656954276867054e+01 5.234908340925715109e+00
1.132304189704298691e+00 5.041617738833099338e+01
2.278721743884442485e+00 2.176322220473625180e+01
1.808160589941514473e+01 2.525894040902811710e+01
5.837803288084738540e+01 2.976509157676182848e+00
6.211898562118868483e+01 2.843309404224761749e+01
3.431193267757300447e+01 2.507358661740316919e+01
2.719575409758621998e+00 1.677148052591831640e+00
5.636976727499277473e+01 3.275506463520377309e+01
3.659491819033026161e+01 1.004294035219116132e+01
4.900182929886360839e+00 3.219903709139553172e+01
5.683680357251252246e+01 6.121137664201491901e+01
2.157556605372249692e+01 4.802185355088870722e+01
2.985173251647951176e+01 5.646899181064586770e+00
4.687859419062721855e+01 4.044061098272672439e+01
3.295925025104941142e+01 5.700136382893053622e+01
3.490237072588912692e+00 4.961088486599300751e+01
1.481882586999569007e+01 4.811372927301858482e+01
3.538529813700731808e+01 3.636336116137236729e+01
5.153619010759707209e+01 4.082552849200535849e-01
1.453506974328557000e+01 5.859761456447302841e+00
2.903738581424754273e+01 1.025466603067915017e+01
1.422976683806992604e+01 3.184316607065056104e+01
1.025203844430683908e+00 7.644578154804273495e+00
1.680910782714132745e+00 4.559653948025469816e+01
4.842589965626709869e+01 5.931821685641575215e+01
2.506679882612947452e+01 4.630708001619176173e+01
2.716508428632804950e+01 6.235878675320372366e+01
3.311416418763325709e+01 5.853903596087771177e+01
3.166596298873577453e+01 4.699004795395816814e+01
2.339176660439274258e+01 2.209115295686018143e+01
1.968487262965210149e+01 2.036016901353163888e+01
1.201807146749833066e+01 3.459493974726987631e+01
1.007257901165606384e+01 5.645560920266548521e+01
1.967958375819065608e+01 4.762147416930555721e+01
5.688554891654397316e+00 3.959614415015672506e+01
2.877286317203008892e+01 3.034713436691722066e+01
2.688103932722467704e+01 2.916881062164054406e+00
5.004280579220709768e+01 1.635880312703130102e+01
5.428569082009189373e+01 5.118987709862391000e+01
4.622483884339243332e+01 5.445126225200417736e+01
3.465443536751277520e+01 4.402823238276394591e+01
3.206351608844655487e+01 5.284521822672650870e+01
3.441984845825646744e+01 3.912181975732958961e+01
3.819619468223790903e+01 3.180138300156709263e+01
5.959188699658000132e+01 5.611707057355101824e+01
5.637789916701088089e+01 2.066465344916843705e+01
6.276984650256891740e+01 5.935132791653870754e+00
1.904438752730105833e+01 2.251608887097156142e+01
4.801257117077634007e+01 3.614156956168141477e+01
1.808602638880728364e+01 9.778711159627873073e+00
2.823500093091323038e+01 2.345423521241504616e+01
6.106302324989754027e+01 4.107069393741063124e+01
5.371076534010081360e+01 1.127897191757239526e+01
3.283968571510627044e+01 3.836454498443054462e+01
5.763420609132884920e+01 5.618789426555778022e+01
1.582016609539238416e+01 3.772504639816490979e+00
6.864326805206033555e+00 2.212573531691122497e+01
2.638076347227809393e+01 2.466516088439471288e-01
4.385984916909733045e+01 8.888694838944021015e+00
5.799750744337746511e+00 2.879143374465765248e+01
1.148998826840526810e+01 1.337959058271624890e+01
2.925145827115731123e+01 1.344906254965668424e+01
2.362098830372269376e+01 4.702815402117774113e+01
6.008058651985322030e+01 3.856478885998075157e+01
3.387824687706799232e+00 3.944896857838680404e+01
5.005818433303527115e+01 5.153785998780100464e+00
2.557738976569748957e+01 3.781478090939690873e+01
2.730529045869487970e+00 3.498125169934807843e+01
5.994651732356201279e+01 6.775808317708476913e+00
6.069426535709896342e+01 4.915748407390213259e+01
3.079418440565965298e+01 3.631178913875250913e+01
5.313461113543206160e+00 4.408978144679290523e+01
4.718341342652653481e+01 1.279186401635205605e+01
3.810656563625261128e+01 3.569105389404256101e+01
2.105630105441253619e+01 3.452656287014725933e+01
6.307222141981075225e+01 3.363084531740971528e+01
3.999936550250397005e+01 4.647498040865932722e+01
2.327269688442608953e+01 1.657895199247609597e+01
2.052052281526328414e+01 1.529848831445549673e-01
1.541841172240283875e+01 8.614631004074752241e+00
5.043186859481217255e+00 1.843642304972691193e+01
4.237166005732818519e+01 2.873873188168728987e+01
5.084521971362440107e-01 4.020985912874211721e+01
2.983995290448737236e+01 3.577423143497070868e+01
1.983597812792430304e+01 3.733901526966813655e+00
2.635742850558654737e+01 2.431982752582892715e+01
2.743421627931810391e+01 2.959702797637054683e+00
3.160145180653354302e+01 1.394614464253846542e+01
2.234688655795971002e+01 1.921326121427633815e+00
4.324087329173026717e+01 5.032173605979591002e+01
3.599350358421258278e+01 5.577928802402148278e+01
6.198452634422894647e+01 4.267796565354854721e+01
5.269367978704855915e+01 3.512482332436655952e+01
5.695717193646414955e+01 4.822221249685178890e+01
2.951175862171082187e+01 3.700238623269517291e+01
2.713775208250679682e+01 9.637140048707568241e+00
2.873840905237078402e+01 3.270926238098051186e+01
3.954290097509940693e+01 5.539495228019804074e+01
1.095818720782081712e+01 2.766097110732682296e+01
4.540059751083980899e+01 5.882573596387562276e+01
4.462267958633445630e+01 6.180068412814674872e+01
4.988367194752777323e+01 2.413612228103862734e+01
9.540530576908674121e+00 4.874852659293219403e+01
4.240929882454231148e+01 5.474834907410047968e+00
2.994141398617582883e+00 3.664007924508715774e+01
4.531668705508755579e+01 1.250125026214785962e+01
3.774788493883189489e+01 6.277840145100631020e+01
1.739546979883161981e+01 3.132347934013023760e+01
4.356887920156832195e+01 1.455579057236158036e+01
1.240244260106067031e+01 6.158799053915695509e+01
4.816877142114175570e+01 5.274449498223457056e+01
4.566268880908069860e+01 3.332192106094451134e+01
2.545998457980015672e+01 5.556538437783244433e+01
3.277407123615783036e+01 5.090284864240461360e+01
2.778864760454725413e+01 3.917764637826111596e+01
2.326063736865896914e+01 5.289111739844577897e+01
8.201021829639612903e+00 1.363059063589478370e+01
5.014367577602071435e+01 4.642551694022817088e+01
1.300095494302299493e+01 3.430526435754015324e+01
5.479251322340451225e+01 1.149436494954505283e+00
2.173759742158792108e+01 3.357958730977888706e+01
4.840997506347979140e+01 2.009952064669389671e+01
3.441975351690186091e+00 2.892271977685703632e+01
2.150500271133154229e+01 3.855948243354252014e+01
3.574903879007695906e+01 1.507139240426852034e+01
3.198845843856921078e+01 5.391473881042102789e+01
6.200341441953482047e+01 5.796279849583709876e+01
5.244530485986200574e+01 4.589254989417248964e+00
1.744864215658628837e+01 5.182757179054843988e+01
3.546321895144446756e+01 3.852511981042566447e+01
5.119405187773125476e+01 3.246072420820072324e+01
2.959610574867856059e+01 1.249666417531825680e+01
1.448067329893267363e+00 6.021326493875145758e+01
2.244565445558092165e+01 1.968443027057265837e+01
5.124871417900888559e+01 7.298821095651937263e+00
8.554545837931117447e+00 1.360967275946652677e+00
8.533708215071230896e+00 6.260448302488469396e-01
5.436456566954048952e+01 4.985843566225671708e+01
1.295938620696815491e+01 4.605998554660897781e+01
2.611219070260309749e+01 1.042009218024497663e+01
3.855392599059098302e+01 1.185653005573054131e+01
3.059227259612418948e+01 5.231134813644733583e+01
3.918290503815197923e+01 1.165305187947353893e+01
3.601070064680356353e+01 5.094303556003151812e+01
3.849707254968419079e+01 3.257963596580311361e+01
6.110614078013376371e+01 4.901167884831337251e-01
2.772527723846130332e+00 4.172162491395825867e+01
3.988506135031032329e+01 5.578789141352280723e+01
9.238582302300272886e+00 4.170206316519752221e+01
4.742503606382224746e+01 5.858330027942471219e+01
5.932310455565957596e+00 1.698751301692810500e+01
3.414651340988356765e+01 5.262607641981735185e+01
1.629463230224839876e+01 5.969431817239186699e+01
4.773726795849617588e+01 2.400196579640784478e+01
1.613366617713231221e+01 2.390582346749368270e+01
3.678227888716810412e+01 4.016374647921542618e+01
2.245640113295151252e+01 3.453123827594775719e+01
6.313480900568540477e+01 4.026126188936283512e+01
8.121631572085522777e+00 4.556429884037243738e+01
1.558608327999667087e-01 3.360915624998868090e+00
2.811606100356402749e+01 1.328404427086911976e+00
1.409525604409899024e+01 2.993985472609565335e+01
4.305427609278532941e+01 8.129687770826815596e-02
4.957021850589482170e+01 2.649305991658608406e+01
6.274827883170472376e+01 1.644596752709892584e+01
4.924580827220585988e+00 3.875455378649095195e+01
2.642113305141983304e+01 2.004095133699265574e+01
3.698309700781704379e+01 5.854814245616385904e+01
6.275212324878994252e+01 2.847095660440034592e+01
2.416477597129611254e+01 2.063485109762928360e+01
4.721631537250796384e+01 5.218201003792317749e+01
3.112410710212475706e+01 3.216371481193169757e+01
6.147254932452231913e+01 1.017306934527391427e+01
2.553086161728538883e+01 6.798687275279526432e+00
4.785560384921875254e+01 6.148836673253538976e+01
1.261402760071339912e+01 2.999943162958668808e+00
6.540370308023564228e+00 4.993830124978474316e+01
3.338026847500054828e+01 2.626942245189046332e+01
5.860844820430959601e+01 2.964910525062931868e+01
2.900007674549007675e+01 2.755580452830994531e+01
1.652128047827470425e+01 3.793563574598990584e+01
2.754649118276190833e+01 4.926347394373294009e+01
2.402054823391259575e+01 2.700316271610361696e+01
3.980839114453510064e+01 3.608211219649992785e+01
4.247345446346413311e+00 5.367441863528150492e+01
3.485609547571836231e+01 3.311236468572479907e+01
3.154343537685935317e+01 1.562495584147521654e+01
6.426895727925069579e+00 4.304308245798594612e+01
3.993178170640739921e+01 2.131109560891484378e+01
3.762921566812799057e+01 3.456627800918944615e+01
3.058210517730006117e+01 4.982441457346924807e+01
4.428088414679563556e+01 3.887173365577166351e+01
7.658253252853610249e+00 4.018776321244626359e+01
6.347747696734989731e+00 5.176990715093084816e+01
1.417871787433028352e+01 1.327614052036772740e+01
1.319954742104045842e+01 2.441094220729937447e+01
5.839928633469185826e+01 1.099943610223205503e+01
5.973228793589472474e+01 5.894762463137325170e+01
2.520058316347786587e+01 4.120732915555650777e+01
5.537162161696248575e+01 5.358165813093122409e+01
6.281995521344185818e+01 5.431236319729433148e+01
4.358077025817165406e+01 3.147874065549971334e+01
1.689846065841373246e+01 5.658957873998703292e+01
2.392775184915522502e+01 1.394181045694666921e+01
4.154570854159570281e+00 3.663560814728034387e+01
6.063818205567886821e+01 6.040417938219137994e+01
5.680884592616305184e+01 4.732110605062520392e+01
1.216332082216669086e+01 5.976607780472542686e+01
4.819379826973783310e+01 2.933999545324327496e+00
3.272736479474565385e+01 1.609569806663869684e+01
6.250991904456622450e+01 1.418208272277589543e+01
6.285779311302730576e+01 5.313569447119765954e+01
2.512383975561497351e+01 4.024936489577551413e+01
5.477500328794257456e+01 4.481320173591704048e+01
5.099388484538187782e+01 1.905641700998933885e+01
3.398386788119291424e+01 4.706767944664230896e+01
3.074221249293896285e+00 1.628488413372316757e+01
1.705315470032680736e+01 5.373094936298230095e+00
3.527403867359984702e+01 3.776422691578026303e+01
7.423421629624061602e+00 8.408327929657160027e+00
3.697974990569229448e+01 5.213936715636953778e+01
5.138000526904929899e+01 1.853541176622904274e+01
3.733343600894612280e+01 3.910946586041329276e+00
1.931953072647417713e+01 6.139620080094555732e+00
2.267772447433176453e+01 1.120470165292114828e+01
5.044253948999552506e+01 3.498082759780275097e+01
1.510278387323951499e+01 4.519880102771553965e+01
4.245569827789572770e+01 2.600714595437322174e+01
4.829383098226907833e+01 6.786440535173666966e+00
4.193656629534737590e+01 5.235374347474618162e+01
3.023512304339739032e+01 6.645309370923108361e+00
1.494514895909276930e+01 2.427584933652726917e+01
5.517932693200190641e+01 2.002728779692361272e+01
6.076370465916222230e+01 3.861746452335922619e+00
5.722392676428756175e+01 5.211594672199544220e+01
5.243097350588440264e+01 5.780326913896370655e+01
1.844508577641696689e+01 3.046182881807660436e+01
4.632310583597794462e+00 3.020668795489818947e+01
2.653608632162717385e+01 4.516019138303148139e+01
5.399758225171329684e+01 4.750266341704102224e+00
1.066072894330459597e+01 3.647276374573491609e+01
1.418899127441663133e+01 4.048906887290995371e+01
1.088722884303357397e+01 4.668908221864565178e+01
4.230512106921858617e+01 3.965948481284355154e+01
5.718281693334103011e+01 1.472881576090842692e+01
4.655198827970222908e+01 4.654482676636502703e+01
5.701971415055044901e+01 3.184654870488797229e+01
3.123934078712202833e+01 5.701099315218014851e+01
2.730296972163614652e-02 4.429002678468930299e+01
3.763249873291023562e+01 2.618298738367012746e+01
3.159244293838480155e-01 5.794323048105371043e+01
5.154077756700649360e+01 2.233852616262772983e+01
4.226551953273176565e+00 5.505849184005169406e+01
2.073479562225569595e+01 1.983247515689147278e+01
4.056793718036613150e+00 2.200808871709235959e+01
2.384617404636069082e+01 4.555572376406382062e+01
4.958760821335779667e+00 8.925120536554478790e+00
8.864408286298473882e+00 4.520095492500065149e+00
1.042451730520048336e+01 2.641772767201224781e+01
3.815326007088524563e+01 5.163072192284476358e+01
4.324947386526112325e+00 1.303550576291294227e+01
5.529445619125942812e+01 8.153655587412414363e+00
4.372373785176802308e+00 7.277456549287760090e+00
3.127498680808445641e+01 4.916634250694460917e+01
3.999066484945058164e+01 1.045871108270218919e+01
5.554798605269534306e+01 2.073817254763788043e+01
3.064644051793324309e+01 2.929340478812665438e+01
4.811729764166151568e+01 3.613814281019438024e+00
8.195404209139690366e+00 2.315470974489631217e+01
2.533823991778939799e+01 3.423781726782060986e+01
5.861229828763442384e+01 4.657113045906680782e+01
1.597033569860189850e+01 4.819652900301483101e+01
6.284122730306008009e+01 1.790419095501122104e+00
3.405962675257298145e+01 4.814324993965500710e+01
2.283089984847061871e+01 5.590607367235630676e+01
2.854366195739857659e+01 3.980985333477170229e+01
2.692490454843807868e+01 2.923169104521417694e+01
5.037049928292893242e+01 4.992637006980604042e+01
3.812600633962783547e+01 5.445790562179924521e+00
9.668630434561813480e-01 4.762067012126394872e+01
5.345582041161274844e+01 2.969080977630327856e-01
2.067966118211208126e+01 4.722771242635976563e+01
9.396830028260090284e-01 1.216102208965742548e+01
6.159639294963864131e+01 1.563028594225780221e+00
2.996911473245217650e+01 3.119732466674665616e+01
3.728079837728132873e+01 1.242592682932423109e+01
3.986474146448958589e+00 5.366319202322994641e+00
4.229571537288877892e+01 5.423541678736982874e+01
5.555046773581089781e+01 5.529976072502928730e+01
2.034453109558294415e+01 2.619112540298701575e+01
2.076069665576120826e+01 7.059041227529992746e+00
5.436227062753880546e+01 2.359140451534074145e+01
1.993576026260657486e+01 1.633225680347585396e+01
2.269680399830022921e+01 2.484079936380729237e+01
1.541562577364630826e+01 4.690469653826281871e+01
2.232687691254947282e+01 1.547939613414704851e+01
4.896599852898708605e+01 1.312735830639859280e+01
5.385975655825076558e+01 2.963800429415461224e+01
4.495287868692756206e+01 5.065568064491975164e+00
4.073544488907614003e+00 6.444387345588265426e+00
1.291241130769933143e+01 3.695566730161359459e+01
5.139976282974533461e+01 2.686395249306132627e+01
6.150895449584063357e+01 3.808200770368009103e+01
5.113745030052133700e+01 1.997460494705661915e+01
2.679132257484740265e+01 4.294413888154358006e+01
1.651314632758954559e+01 9.685274554948044567e+00
2.646592574155963362e+01 1.035211104466116261e+01
2.858174915756133316e+01 3.224308107901745757e+01
3.315538864618700643e+01 5.734906026093793940e+01
1.496683772043468252e+01 4.658454583705045593e+01
1.424240351863995002e+01 4.176336926072663047e+00
1.585266119597229562e+01 3.758012382892604109e+01
5.520367657031609809e+01 5.333848730901816282e+01
3.321390011042754509e+01 3.279450515248403519e+01
2.950909458034214694e+01 1.150021602156813394e+01
2.805928877236226526e+01 2.830478168881825951e+01
5.065432986383195413e+01 5.981167195265230418e+01
2.226252320048313749e+01 4.166956132830753745e+01
5.568375486771117266e+00 3.848864872017665029e+00
1.839023825255459599e+00 4.100135552660140092e+01
4.168118636708812375e+01 1.726105121243347185e+01
1.506651894145391601e+01 4.114804400551646069e+01
3.694789332559233230e+01 5.927384136676209181e+01
5.050716259839649069e+01 1.767465055534898077e+00
2.780064427193262411e+00 5.211218700151428607e+01
3.016892758525262153e+01 3.555261043970667600e+01
4.283921190889988573e+00 5.416515958946249754e+01
2.567735833950220226e+01 4.469986538484619842e+01
3.129758524569223255e+01 1.457974611880426608e+01
1.341881844127284040e+01 4.951997627635272181e+01
5.163947412724117214e+01 1.567016538280071636e+01
1.470930375909279419e+01 4.995902381305934625e+01
3.321738532154186174e+01 6.879956296144428940e+00
4.292109486399618135e+01 1.269503060829914709e+01
6.817664432651980855e-01 3.420608970870778620e+01
1.151017395715854441e+01 3.658486139692927708e+01
2.340836438343314896e+01 3.416348151360029561e+01
3.067507805028304091e+01 2.783682207806442577e+01
1.489544668223946644e+01 2.047180660161199839e+01
2.046078656911884863e+01 5.802477454085759767e+00
3.969327037038257089e+01 1.217145037786427864e+01
3.583154338689349849e+00 5.610827329972806155e+01
7.040786628263997926e+00 4.115827066095808817e+01
7.191061468979593752e-01 3.452197375202258911e+01
1.630688492870945439e+01 3.787853941649520095e+01
4.441958120611578664e+01 5.609434194724271805e+01
2.005210311147643587e+00 5.351219308022144361e+01
1.282875745402334822e+01 1.436650762620607935e+01
2.915203595714920581e+01 4.172252867550269428e+01
6.166273675766411344e+01 1.218858542143203572e+01
3.941460383114953459e+01 5.246112945408491157e+01
5.717759295413099352e+01 4.096783120351359031e+01
1.128670922546711175e+01 6.267930371372899856e+01
1.008141410699366602e+01 5.280731001750972808e+01
9.710797257705637620e+00 1.655169677378555448e+01
2.361601375282936033e+01 1.237488592774093021e+01
2.093561380037628439e+01 3.413631098926757801e+01
1.438762791983133305e+01 3.877575955653812301e+00
4.276332390287757335e+01 3.475140523830430794e+01
6.214620236965439304e+00 5.885359328443636429e+01
1.327968180098682716e+01 2.860066216393194694e+01
4.096553484812053370e+01 3.856828254590891447e+01
3.576912903382827125e+01 6.322177785483033574e+01
1.945582255488371715e+01 5.455269438273194282e+01
4.484124863468384348e+01 3.811964262735187248e+01
3.609802191890162959e+01 2.367544257176702516e+01
7.713024138266492136e-01 4.006823979915100153e+01
3.216013155751055308e+01 5.615162988843823655e+01
3.884761612924143037e+01 1.800572131066234149e+01
1.869594206389912827e+01 4.117021644570715466e+01
4.835544357842093355e+00 3.057050103579220490e+01
3.876068055561903236e+01 2.626002518085223159e+01
3.957409138611794219e+01 3.035655363650472438e+01
6.308209656510931040e+01 4.672146438397833634e+01
2.298103775166292095e+01 4.381753550920935680e+01
2.477011583454108035e+01 3.790393157114593237e+01
5.620581644569039526e+01 5.188495530564948410e+01
2.048016617190948097e+01 6.977033139320147015e+00
4.547988908754522441e+00 1.167454835410537584e+01
4.504431727693065568e+01 5.472627540015311709e+00
1.336334348805143790e+01 2.015742253114716220e+01
5.503364374585824947e+01 4.595406040866153319e+01
5.160346680934562613e+01 4.447026980275810359e+01
2.439384341164021208e+01 4.406677649354736559e+01
6.006964627922714683e+00 7.170011145048127421e-02
4.552849981944151381e+01 2.900990470242087582e+01
2.709857863922715637e+01 6.232212005424302248e+01
2.450709325325576060e+01 2.786714669207751172e+01
4.595979168308827667e+01 4.610077404976151172e+01
8.223635983126381888e+00 5.921565113883180942e+01
3.670746144079623718e+01 5.204888295177543966e+01
7.820724112711854303e+00 1.291448552972126151e+01
2.504863468738292553e+01 4.411536161141285817e+01
3.655843959031938084e+01 5.385735315375651311e+01
6.071335874233562180e+01 4.715127794396942562e+01
1.132759604202654424e+00 5.923032953003565382e+01
3.725941020016091443e+01 6.319295197338188785e+01
1.718182870292117670e+01 4.316421397430331552e+01
2.463680284342861171e+01 1.360452279995977598e+01
3.160703460609633098e+01 4.731649845218866446e+00
4.641621673667702197e+01 4.004094169930591818e+01
2.445123767177862817e+01 2.279578371311373530e+01
3.073212337962776530e+01 2.523348643085221710e+01
2.021186110630699062e+01 6.357919735114340831e+00
2.869655401207571899e+00 1.732991471760251301e+01
5.005430041471290536e+01 5.746367367369246892e+01
9.425864060425149793e-01 2.133088250421641519e+01
5.438982054455182436e+01 3.662907644131701090e+01
6.669328477715326109e+00 4.884743975989518106e+01
1.827462610599206982e+01 2.048480183214086381e+01
7.668000193760202698e+00 4.518889788708250421e+01
4.824808312012260458e+00 5.098143199466531428e+01
1.912163747214676590e+01 1.146636666431751017e+01
9.228550981006819143e+00 1.438637309116571616e-01
2.892942310948908968e+01 1.816226087350172325e+00
6.286505605567847255e+01 2.916049394912496240e+01
1.240319077524220504e+01 4.829267979853944581e+01
1.827229823620591276e+01 1.661711970730361543e+01
6.367673804809592220e+00 4.286973209331260648e+01
3.249958987190799320e+01 4.053389204465355361e-02
2.462514171250359496e+01 3.519621972130025966e+01
2.432062280063148663e+01 4.810849582944585734e+01
3.629996157225921505e-01 2.345246948942685350e+01
6.073179721310461332e+01 4.733293114113139666e+01
2.910681621682565634e+01 3.987137354021950131e+01
1.764851013093710819e+01 1.013795111594568965e+01
5.581240509474877598e+01 5.836720402444260714e+01
2.450960692005514474e+01 4.868358362190468114e+01
4.359121915357459187e+00 1.032558313387377424e+01
1.966764421601832424e+01 2.294386784092070286e+01
2.960486284546296787e+01 5.360446108850733538e+01
5.081560276881837268e+01 2.307584402478264796e+00
2.814178850723706660e+01 3.207382481305816668e+01
2.656716982025830376e+01 7.497427571110059752e+00
1.555747341088387437e+01 3.826487592141362803e+00
1.120847650304676968e+01 1.235527103380637648e+01
6.028877210478067639e+01 4.743117021093591745e+01
3.141875574128471182e+00 3.115212834780638929e+01
5.430277433877712667e+01 3.859910801940737457e+01
4.570931471435222448e+01 1.506592911167800919e+00
5.434941142725024577e+01 4.557717800084311932e+01
3.264828282745282451e+01 2.466581801328503332e+01
4.467721999358310825e+01 5.076708430005651707e+01
6.375595802586221383e-01 1.836574468003385263e+01
2.810231905629751381e+01 4.937947772063269269e+01
2.019874003936454088e+01 4.303275833555936458e+01
4.799431554665656563e+01 6.610634202661757719e+00
2.521151298437159483e+01 8.116902075503213965e+00
5.540273018898088964e+01 5.511376716352798866e+01
2.099630337482237863e+01 1.730509769506290318e+00
4.721549403234779163e+01 4.266319378258094019e+01
4.826630614928277652e+01 1.289923153140743128e+00
5.172718818055061263e+01 3.887011003208606486e+00
5.112148138957857668e+01 3.392841836499066233e+01
5.648225233733978712e+01 5.313894874077990949e+01
2.993948455264676056e+01 5.007648401941960259e+00
3.456077549680024674e+01 4.491877364314962762e+01
3.006676525786970799e+01 5.891959950842916527e+01
5.637749366614900737e+01 5.166330987367302896e+01
5.535727503001908900e+01 4.228173523182524463e+01
4.792195917032403685e+01 4.321287326549624197e+01
1.300139289636305762e+01 2.161387354616974932e+01
6.174767496912935627e+01 6.059385973733775899e+01
3.222756573740121411e+01 5.856287685177585800e+00
4.037100049094742360e+01 1.994873482075654181e+01
2.860129231105601022e+01 4.172899599895000478e+01
4.458323987243435482e+01 6.005967995224994382e+01
8.721275998024546894e+00 3.491663076586480940e+01
2.825199765090140858e+01 4.713084466364038150e+01
5.229767193459201735e+01 5.023291096705977310e+01
5.521620383015924460e+01 2.906280185323493370e+01
3.880382275972408479e+01 2.903510929819614450e+00
6.057460034166356877e+01 2.376126912876539166e+01
2.623301153287938448e+01 4.213040070048911190e+01
6.755269081104260387e+00 2.058492066149579358e+01
5.146666537711320544e+00 2.369828943264372612e+01
4.578047272671319234e+01 3.759348822246414557e+01
3.681454804569649752e+01 2.588905737985823663e+01
3.555345533027845306e+01 5.738697803145744558e+01
2.319308170658819179e+01 1.609060933334175303e+01
3.938910221918894194e+01 9.897119788794491058e+00
2.358179743214745727e+01 1.196670036934133430e+00
2.368832954255807621e+01 3.576372342075917743e+01
1.030880353683243555e+01 2.862927357089456493e+01
7.998144296074994664e+00 5.720736474011342665e+01
5.124161621485134077e+01 5.930668617369632756e+01
2.582783658464723686e+01 2.203240438297296677e+01
3.986844446677812215e+01 6.079238869540506585e+01
4.425322732899837064e+01 5.627844586403202953e+01
1.009343781545052821e+01 2.513385884996544561e+01
1.772425067049689673e+01 5.054506190226152995e+00
5.613736156767240715e+01 4.936083008164938235e+01
5.908010378998925205e+01 1.208675345485653452e+01
3.726183016375009593e+00 6.190335584924245893e+01
6.022592855886866658e+01 2.481130748497519534e+01
3.690126821531798829e+00 1.232869525789831755e+01
3.859020719141740585e+01 2.871437559493076463e+01
1.801189224954248758e+01 5.156751339299293591e+01
5.190406066174080735e+01 2.249605648627585808e+01
6.260145113248243121e+01 5.846092988243922761e+00
4.657304183062773717e+01 4.378605686873491010e+01
8.060865007468231980e+00 3.868479170026259339e+01
3.467087411577133338e+01 1.228466702822849044e+01
2.352781161824796285e+01 4.388252284614537757e+01
1.090231862892027515e+01 2.432180542294277004e+01
1.285189013488054144e+01 4.071831099639572216e+01
2.612157039774768563e+01 2.959127623788986128e+01
2.834336659873914499e+01 1.177624024265925051e+01
