2.447842528365462300e+01 3.975074296407766639e+01
4.236258581065121120e+01 5.071091583908572176e+01
3.136641880806080351e+01 3.943251144027881594e+01
1.917024521441591967e+00 3.164611909544414203e+01
4.281897441113855507e+00 3.719828300069614357e+01
2.611234386684154196e-01 1.372699652659767344e-01
2.732022744160985539e+01 2.012323556409749248e+00
3.094206142801612103e+01 1.768093021643828422e+00
4.293109200059479491e+01 5.518445894395356532e+01
5.460411948785191072e+01 2.707654766098347210e+01
3.273058615651582670e+01 4.208474488824669635e+01
6.069983159875175716e+01 3.659085162523092549e+01
5.883187766521869122e+01 4.828079789551936329e+01
1.993398602713144641e+01 8.273352575643420082e+00
2.739329185249625098e+01 4.474079555721229440e+01
6.519587258073878955e-01 4.600464518488544030e+01
4.752517118314568911e+00 3.881093677975663070e+01
2.255802767806278553e+01 9.539222341800508431e+00
1.685514943165754431e+01 1.503914796776917839e+01
5.794782088917196461e+01 3.507750492800700925e+01
5.960942420259532071e+01 6.012037352393615919e+01
1.106279639301332551e+01 1.192724839448398910e+01
2.221551740303081246e+01 2.672286373085652400e+01
1.153198662292966503e+01 3.316861467902366911e+01
5.392367111066675989e+01 1.462872974544325011e+01
3.769726723886416409e+01 5.765590909258593655e+01
4.920557485626689243e+01 4.873469273719948802e+01
1.963736839986805904e+01 2.210770108479131935e+01
3.996938907062108370e+01 2.322208446013484462e+01
3.916303020769353793e+01 1.870742883781816701e+01
3.116009047413907496e+01 5.021231645393930876e+01
3.856380011244261397e+01 5.782971909291649126e+01
6.217256896762116725e+01 4.175136829693631313e+01
3.628758556060197549e+01 6.021979428127295364e+01
2.807100394820009281e+00 4.190483966899260082e+01
1.690854713144556598e+01 4.617160021683100979e+01
3.208758457279735077e-01 4.374783473086376162e+00
4.675102516642830608e+01 2.592506356385526090e+01
4.950112534074740722e+01 2.601410877593350790e+01
2.894759057434870275e+00 3.679786263889548081e+01
3.194857696764647059e+01 2.050795734964372485e+01
2.993334162090430794e+00 6.182126653820274242e+01
6.605640176149385034e+00 1.141256647413648473e+01
2.711145761724072756e+01 4.986287248231631963e+01
2.629906243582496117e+01 4.692801688144462702e+01
3.822953197183656471e+01 2.906148979237261898e+01
1.042468858563947620e+01 1.538206699639180641e+01
5.947393922590475768e+01 1.372342941483201528e+01
8.861014209443405676e+00 2.354689685235115681e-01
5.369743552805146436e+01 5.137609522454697242e+01
6.233820645312771092e+01 1.358659019565975079e+01
6.016257409956597968e+01 1.106975744474853585e+01
1.728542396461124042e+01 1.380688884192962895e+01
1.770291193751171832e+01 3.645124443748271403e+01
4.959186683537436835e+01 4.210541924651843004e+01
4.364525526035895808e+01 2.279445423036992935e+01
1.893370863659365000e+01 7.372782807736759203e+00
2.147971039773959490e+01 3.667437545116385422e+01
4.983997373662834462e+01 3.506360164205116803e+01
4.942420595478036205e+01 6.283079320912667498e+01
5.475541463950647625e+01 4.361434497518553144e+01
3.945622432974339944e+01 3.672735216373166356e+00
3.154412043256233478e+00 4.509567618370791564e+00
3.209423395316983374e+01 6.166383378928676251e+01
4.115358021339177697e+01 2.350216263136435302e+01
3.488508672063505855e+01 2.595165819825519904e+01
7.077478204858892674e+00 4.968789647716048563e+01
3.960321518461968004e+00 4.815205786583628367e+01
1.026172913819019428e+01 1.955795402770848623e+00
5.324768736067549924e+01 4.931350524594867579e+01
3.905253603316283062e+01 4.820925147827848889e+01
4.003223714983496961e+01 6.068255631744097656e+01
4.938813917831912192e+01 5.299443530274832170e+01
3.785534158212833233e+01 3.761335883361176968e+01
2.316560568455257396e+01 1.794534960095364085e+01
2.789112662617689864e+01 6.177800045329469469e+01
6.108175963687501309e+01 1.468392487311905370e+01
4.535044775079916946e+01 4.775848002684401905e+01
5.127502804052046059e+01 6.301188140113372782e+01
9.521676558030417681e+00 5.135096201838257457e+01
1.610063558728442601e+01 1.737898168180126746e+01
3.361145439885799391e+01 4.290327726031325284e+01
3.829261642360183515e+01 4.186354079734525868e+01
1.746601701102276749e+01 3.487010556895988600e+01
7.593124320336627875e+00 5.547134807246962396e+01
9.710230246685653821e-01 2.385862826701266570e+01
6.068647642284027199e+01 2.541496193054445296e+00
1.765338718945438146e+01 4.295201277062911771e+01
2.376618040177048385e+01 4.380846775434014972e+01
5.873238603089180998e+01 5.403084052020571448e+01
5.758116087693224472e+00 3.038319505050480984e+01
3.181159731400402535e+01 2.892982805858787287e+01
1.032834115695052724e+01 2.421621942837004227e+01
2.943385182921801846e+00 4.056955927191827271e+01
4.746859795468071752e+01 5.796545247166650938e+01
9.006108269780407127e+00 4.521671303898022387e+01
1.059249288864358007e+01 2.976755581253548666e+00
4.653253451338349578e+01 1.509180417156408538e+01
2.080607416151060107e+01 3.010378433636775597e+01
1.164244820398273639e+01 5.095102453264431830e+01
3.700624823857182122e+01 4.373244712931752787e+01
2.626036254821769234e+01 3.481111693359888903e+01
2.417547619847248086e+01 1.960814265625784358e+01
6.913595279336531618e+00 2.887196601210063918e+01
5.191065167478652853e+01 1.776496948567853451e+01
1.292435616032359569e+01 3.494143929755622935e+01
4.141230585618282589e+01 9.246604262862629042e+00
1.191075085886941132e+01 4.641525248545730875e+01
6.043452562250021032e+01 5.118269042591047935e+01
4.187409877650824086e+01 2.023512062211618812e+01
3.472114147286060870e+01 4.840207276533750758e+01
4.765511598919866998e+01 4.991425109948958294e+01
4.456962668551188500e+01 6.148406976635079246e+01
3.385352530609442567e+01 1.541521227689314877e+01
3.985265303577222085e+01 2.875009080064374700e+01
4.369705141965430073e+01 1.328358516794557431e+01
3.964188435955558987e+01 4.327918158535611326e+01
1.919013814387747630e+01 5.440726484812164898e+01
2.470798117013939432e+01 5.609027087231736886e+01
5.851748587946536162e+01 5.049185625711333891e+00
2.378996314548324520e+01 5.187909574187473538e+01
5.475779600380488432e+01 2.300985154292569135e+01
1.494439493936600449e+01 8.066070153524645292e+00
3.865936149878341865e+01 4.946474448589961526e+01
2.951766943336761884e+01 3.808180305750925498e+01
5.041122008402719246e+01 3.016673977346809821e+01
4.405611727620672724e+01 5.542318241387000199e+01
4.320007086591824219e+01 2.267760010965988471e+01
5.192822058853600709e+00 5.072348894693663368e+01
6.054715816002602224e+01 4.440656136292918887e+01
2.498875749387121648e+00 5.200424363102876413e+01
2.037207017805571496e+01 5.573220904506911921e+01
1.695725418100945703e+01 3.856531175360682084e+01
5.483013458983725030e+01 5.092847949499294913e+01
2.540842389935555090e+01 5.076727877332805861e+01
6.869575579727908554e+00 2.135133439769194297e+01
1.152941968442972076e+01 2.382516076560994023e+01
2.440232747771531763e+01 2.276356466521252742e+01
2.410799015385592270e+01 1.670092304864781951e+01
2.735714581036176085e+01 2.825761763215530564e+01
5.232929650645434094e+01 3.640953470637684575e+01
6.017748978691773942e+01 2.992950917726438398e+00
1.070294316331402307e+01 2.242250124968265723e+01
3.652418743374582277e+00 5.341503833342485130e+00
3.941118028804948636e+01 2.983808579591446986e+01
4.572342989600669227e+01 3.937981227226338632e+01
1.077887052662931922e+01 4.858390263326124447e+00
1.119363694136824883e+01 1.776154186144940894e+01
3.968921498341983067e+01 3.339100824435455905e+01
4.524805874059875066e+01 5.422796633833765867e+01
6.041406638262829176e+01 4.204454299985844301e+01
1.230826303922167142e+01 3.919975127951924065e+01
2.294298665183019281e+01 5.103833276381735118e+01
1.900506066962428164e+01 4.787782164123539985e+01
4.492400158082637773e+01 5.065592976558355076e+01
9.329205422632055544e+00 3.594903137237133617e+00
5.308348845281323491e+01 2.772355177796872638e+01
4.686741843268512064e-01 8.679757022041551195e+00
8.370164981115685521e+00 4.476169089533104284e+01
4.083989998042674152e-01 1.443175430673571125e+00
1.340565006037403073e+01 1.860572901633060283e+01
5.226635902627686647e+01 2.901420725120951971e+01
5.495820317160685420e+01 1.521531727493018771e+01
3.377622806650533960e+01 2.549477067209883074e+01
7.619377577843710725e+00 3.497687881967475931e+01
5.540592861750654663e+01 4.145321086129148291e+00
6.296726503282483378e+01 5.835212942959952187e+01
6.055663742410049366e+01 1.077350392350387231e+01
4.122627475002577313e+01 1.875413786569573560e+01
2.919869615049966782e+01 4.942988212867891917e+01
2.573494290964700326e+01 1.571565707640685439e+01
1.533996859230291498e+00 5.670040762765763986e+01
9.569028122674207992e+00 3.100316616344484899e+01
2.904722289896335141e+01 2.027410274550427260e+01
8.425645046224081725e+00 1.612533191452128989e+01
3.510008125233548526e+01 4.924575337304420941e+01
4.513475130322063222e+01 1.125428155627806426e+01
5.891302763391782271e+00 4.709749463930339175e+01
4.900631148456221098e+01 3.137020004016155639e+01
4.984925054419165891e-01 9.789017739419493935e+00
3.780127179114904123e+01 4.443148430204737309e+01
4.783477834135311468e+01 4.180443545794953764e+01
5.938889326709636407e+01 2.368107659872252313e+01
4.966695306059457948e+01 4.523733483341025874e+01
4.674906577987373169e+01 5.524624411888524378e+01
1.142816782726793079e+01 4.805697515278374254e+01
1.702998374854714214e+01 4.934779751843627338e+01
5.445878214801883388e+01 2.105531410127865399e+01
1.482480564244851529e+01 5.079216896822597960e+01
4.427781044463036153e+01 2.314229786081062556e+01
2.311445007706677046e+01 3.565009149905164776e+01
2.021018465787012275e+01 3.680923818406895265e+01
3.865455841355177569e+01 5.942508767294831529e+01
5.672803204887850370e+01 5.242833365337830998e+01
3.819988742405292470e+01 2.622407894586226362e+01
4.224318182037507086e+01 2.345914474081051537e+01
4.369822504816836073e+01 5.338093889416642668e+01
3.078698803978030796e+01 6.259356121501541992e+01
1.536562319088653616e+01 2.080951007760221927e+01
9.713663518450056600e+00 3.165473155161170027e+01
1.600685458868625455e+00 3.873550673437984759e+00
4.132445063213136649e+01 1.870897657642297540e-01
1.867712090103118072e+01 1.216009711407530602e+01
5.503938459458618837e+01 6.012810555892200171e+01
1.234159246599796411e+01 4.239775609652274824e+01
2.410027558904636180e+01 3.783398359165241942e+01
5.841754746713342428e+01 5.089686092729166234e+01
7.752191754502570920e-01 6.050524105544931075e+01
1.118901973284228646e+01 3.384356824553471199e+01
5.605492164902580043e+01 9.666863726347227015e+00
1.423626596118183230e+01 4.654438532889232505e+01
3.072296468916281498e+01 8.457194831686916103e+00
6.007803761091607520e+00 4.140832779575437428e+01
5.638355444655255155e+01 2.828764261656301571e+01
2.345305942821927303e+01 2.031108990011032400e+00
1.933085797391696659e+01 1.597405229355838330e+01
3.881781824525588576e+01 5.831880783978611760e+01
3.020858050556704910e+01 2.268871864842475006e+01
5.939165273786890964e+01 5.596466153347996197e+01
3.565747712869457331e+01 1.787902628293237761e+00
3.101690843921272744e+01 1.421041264536563453e+01
8.158868535020298296e+00 2.630197381069998031e+01
3.212358382432464765e+01 1.818784244204435652e+01
2.436868943736206461e+01 2.842315219907089840e+01
5.279204477249661664e+01 3.821624993351930044e+01
3.995069930015465332e+01 5.613426041347481288e+01
2.790613816101310007e+01 6.182614680845954069e+01
3.490666573727278177e+01 5.428722905961410561e+01
8.028619640959693271e+00 3.074595366139806529e+01
5.022785903292390941e+01 1.828413868594201830e+01
3.943058184694854873e+01 1.989933602413021774e+01
2.998624330322460807e+01 9.068746484730285218e+00
6.229215698293396031e+01 2.752006668760795804e+01
1.256146001677339186e+01 6.806280614119341266e+00
2.412508451728325198e+01 4.250054482260944866e+01
6.072687653528437579e+01 5.273151176992714539e+01
2.667521623336169867e+01 2.320063281267184863e+01
4.509928595868155554e+01 5.348644464600551984e+00
2.693534724849480710e+01 8.730003656123013656e+00
5.107920672446352839e+00 2.199645387084589032e+01
2.545450523889887506e+01 1.767228792896141343e+01
1.266698351795469790e+01 9.973555450370486852e+00
2.229704280575301567e+01 7.964546976434098369e+00
5.622482409292926064e+01 2.663763549620816917e+01
2.964137651082175751e+01 4.680971540651442808e+01
1.609138132184202163e+01 5.340445137857830105e+01
2.327431820121975914e+00 2.507761141466762567e+01
2.527217758105492251e+01 1.627777432243034283e+01
2.048179713065469316e-03 4.658602509698310001e+01
5.764313516796800485e+01 1.718711909949898953e+01
6.302379763746689179e+01 1.807834310017548773e+01
2.626258485129386244e+01 1.492486047949670613e+01
5.516158051073536228e+01 4.786216356670009731e+01
1.569828483614550940e+01 3.861855342086919762e+01
2.264027372327173993e+01 5.023302978439159006e+01
2.921795456755470255e+00 1.554061606375381288e+01
4.957441495864723890e+01 2.544698669797820401e+01
3.236303214504931702e+01 3.729009651490617028e+00
8.559933385433444286e+00 6.057084594151859136e+01
5.645646945567651898e+01 3.403728439070342660e+01
6.268626916681126460e+01 4.193219457520878279e+01
7.827789556970978779e+00 3.796573446488880421e+01
2.760282045845712773e+01 6.194678293035227767e+01
4.154828451458725169e+01 3.594422461449972417e+01
2.212457086075727375e+01 5.974399238054162709e+01
9.412234464455913052e-01 2.419544497906757741e+00
1.338198639826075453e+00 4.308006914699886636e+01
4.296237731099378721e+01 4.165531014006334232e+01
3.318135969423936871e+01 3.043486441026655598e+01
1.398834700847908508e+01 3.157190257266788080e+01
4.619137751392300828e+01 3.605608354428206752e+01
3.188898861051851341e+01 3.758736754435888283e+00
1.666288685320382257e+01 3.926170352845250022e+01
6.124383234403077836e+01 2.071572145653252051e+01
3.294988164947894660e+01 2.192295650191455181e+01
2.170897150784400154e+01 5.670021757719847244e+01
5.373646828212547888e+01 4.514626273906085885e+01
8.247082646762374125e+00 3.626844798254466440e+01
1.862853505088591888e+01 2.592918971713571352e+01
4.626753498012287480e+01 4.012570863491578166e+01
3.202600074882369086e+01 5.806913505657069408e+01
3.231471211596414594e+00 5.004922985354081533e+01
5.981101522828195272e+01 1.779247363322051001e+01
1.260158109756106271e+01 3.049173987601324143e+01
2.536882101972211956e+01 3.708084212559112558e+01
3.472718983921951974e+01 6.032999028624553262e+01
4.665174292020612512e+01 4.627655353054731791e+01
4.528365836910147380e+01 1.284835055687453576e+01
2.398704504120642866e+01 4.619364836383949680e+00
2.041936382587234178e+01 4.179280443290381442e+01
2.307937253751819995e+01 3.073039025342471753e+00
3.974050422568414831e+01 4.428358347159134922e+01
2.969037662234062225e+01 1.762854707767504081e+01
5.723693127743682396e+01 1.779170850239395207e+01
5.996937084224513370e+01 4.206485238036399465e+01
6.390525704313364308e+00 3.966424685231891623e+00
1.095325012757217209e+01 4.815915874149551712e+01
4.897627440418045808e+01 8.795146575511937570e+00
1.146266028939033532e+01 5.474752734835642620e+00
5.956891395181703786e+01 4.834396502684940344e+01
5.633703234048682562e-01 2.545875606376950628e+01
3.941999959741774973e+01 1.486271529032096161e+01
2.487651816919837700e+01 1.551271545583406386e+01
6.184937411714940936e+01 3.901902718890998045e+01
2.291385230239300697e+01 3.444870842201336103e+00
1.112504090650915600e+01 2.436035928684288621e+01
1.921508550530236548e+01 5.316616607001069639e+01
5.996126191580029285e+01 5.353593913227366841e+01
4.457061923385849411e+01 3.766369068358372374e+01
3.415040389773366059e+01 3.086492035759091124e+01
1.473516850994069927e+01 4.567172372322720886e-01
5.769337726000926381e+01 2.530812187375353517e+01
4.619338328694036022e+01 2.918435768716076595e+01
4.619057198914113371e+01 1.500047297738950647e+01
3.192633353210372604e+01 4.190209203410054783e+01
3.311303047196098248e+01 3.362750771531205629e+01
4.523775088700247693e+01 1.931523495829041792e+01
6.311422801041367592e+01 1.182689497538403600e+01
7.334423783962884968e+00 3.818231266489268450e+01
1.738331022635240686e+01 1.302236363804813912e+01
2.839567723556656276e+01 4.983211168351451903e+01
4.770480493999471605e+01 4.737863734116678671e+01
3.188719052701159740e+00 4.770892799571232956e+01
4.973788368686854255e+01 9.847621163913723663e+00
8.699031265917158251e+00 6.034544974108519710e+01
3.046521851443075590e+01 9.565432522279916361e-01
4.505742697996375767e+01 2.746240670857813271e+01
4.632759534610374175e+01 5.050865072833381042e+00
1.932020315177144454e+01 5.213757952442160359e+01
2.753940134886715629e+00 5.214259960680197281e+01
3.696624232434849233e+01 4.361405678395055219e+00
5.544334402700626185e+01 6.276017324088994087e+01
2.702736389469823308e+01 2.091912885227475627e+01
6.266052862454713157e+00 3.063061130300526624e+00
3.669003039123700205e+01 3.045964475143640016e+01
2.001707209937273291e+01 4.855921845861463737e+01
4.243427710706291123e+01 6.185251934048554290e+01
1.685866777649479120e+00 2.010875752375502046e+01
5.443076077350921338e+01 2.610854753433419972e+01
6.244617423830195690e+01 5.642840099710699775e-01
2.613646447277177032e+01 4.972740968926791538e+01
1.690666223139171365e+01 3.296118517993594565e+01
6.193765461386983873e+01 4.405338555044288285e+01
6.159447249411115166e+01 1.486394814910683415e+01
1.595606040904264589e+01 5.902239476386529304e+01
5.640467407893487461e+01 4.862644071319993344e+01
2.747657434165411416e+01 3.150698420077134543e+01
1.218006048382059880e+01 1.736634967340176772e+01
4.587432557504806852e+01 3.922858484252094513e+01
6.221898283593974810e+01 2.121661351608747381e+01
4.938376798283452729e+01 4.840179072687859474e+01
6.144753877870518011e+01 4.044149048652946021e+01
1.029595597278683350e+01 5.720479368827474786e+01
6.028113465471587773e+01 3.052856688264082408e+01
1.710736543093809203e+01 2.840640408745716883e+01
2.615387458844842428e+01 1.842503496949316144e+01
1.911169512362146250e+01 3.453897995821750300e+01
3.495595160023607484e+00 3.415590457377311484e+00
1.093627334391307038e+01 5.795620075625950163e-01
5.789155103171700745e+01 2.084847334728543444e+01
4.877708651382565108e+01 5.312631986690044528e+01
1.594407850582996033e+01 3.036740999001843377e+01
3.723578033296473677e+01 5.528552189764324254e+01
3.405833624896300194e+01 2.113220031137025501e+01
2.810336165545132303e+01 5.536881126543213583e+01
1.360991807850761681e+01 4.963125375377634185e+01
5.302396173144477842e+01 4.485397841364709848e+01
3.365255971754791631e+01 5.604826494902357581e+01
3.399253583533927525e+01 1.331931700970745958e+01
1.613856822308645533e+01 4.403235750451484876e+01
1.735740906036622277e+01 5.037744786675936126e+01
2.192628021189944221e+01 3.398649222478308474e+01
3.067335092959929099e+01 5.477227333322260705e+01
2.469028143696225897e+01 3.787826760676286142e+01
6.596472471731793519e+00 2.877094067788300080e+01
5.694646982825269532e+01 2.733077018813178682e+01
3.743663676224695536e+01 1.069405471149435272e+01
3.952877075363498705e+01 5.105071480867290035e+01
3.793216311295288534e+01 3.290251288355119641e+01
1.393367752371590562e+01 5.350154708950947224e+01
1.645136377889782509e+01 3.054644981593655473e+01
3.850828116795423028e+01 4.344407458912755260e+01
6.244115756611514456e+01 3.580949644138571841e+01
4.510202795168975598e+01 3.725339000248621346e+01
4.333798497781349113e+01 3.509291087633246775e+01
5.521064143346453079e+01 4.919129656997453282e+01
4.835539786448013189e+01 1.430903484240047696e+01
2.673226538661208096e+01 1.889296460345732243e+01
1.849985522328531928e+01 1.693404376255763211e+01
5.898202311135995757e+01 2.815764127941551465e+01
9.858646927310795505e+00 3.170340020577465978e+01
3.844452493992263697e+01 4.586855741088027116e+01
3.954134302998996020e+01 4.602608383909189627e+01
3.920237088426316774e+01 6.121488369511587990e+01
2.590636575559342347e+01 4.971843479505191254e+01
3.446948151256500115e+00 1.449238808812384072e+01
5.434100620050308805e+01 1.742902556260074221e+01
5.574694404062196895e+01 6.011849914357598834e+01
3.467831673771630374e+00 5.957418726366437767e+01
3.715193276768170705e+01 5.734822574234927828e+01
5.694209483564750940e+01 5.493843378368038799e+01
9.397665211798402751e-01 1.771309299839289153e+01
7.062296306631248299e+00 1.012332938101122082e+01
4.625266523769006710e+01 3.455326094171820017e+01
2.877500730053610312e+01 2.805900806586557295e+01
3.577406579607130510e+01 3.248218714149484043e+01
4.509557718820680350e+01 5.279937277594738987e+01
1.671381518514852260e+01 1.855580589563463079e+01
1.402336147606346195e+01 4.633106970140212866e+01
3.334339990693562328e+01 1.748435277026786849e+01
2.283326440287421377e+01 5.896966863865653607e-01
4.635965795504674247e+01 3.739011835158805042e+01
2.083811067633194369e+01 1.505580942123818033e+01
5.360480369225950170e+01 4.116167463113231406e+01
4.886730343146221678e+00 1.345530596341325236e+01
3.772710231300808204e+01 1.942482780690237476e+01
7.300902834841542344e+00 5.117963159544565599e+01
3.009638068602493632e+01 5.181320773323786710e+00
2.778876083527939755e+01 6.824836312136158156e+00
4.662172664034876846e+01 6.056543950162510725e+01
3.489987455849831122e+01 1.347245196767642739e+01
2.362404291525347944e+01 1.150442842414826039e+01
1.969980738576388291e+01 3.581044685897563085e+00
4.038441787308153152e+01 3.746882066653077459e+01
3.956111103569315190e+01 2.739664189302749620e+01
3.983779120430914134e+01 3.896478280634207980e+00
3.653126239821339283e+01 2.482625862742604639e+01
1.479300920996619306e-01 3.259472665067735875e+01
1.537986351601114166e+01 6.227929450940113298e+01
6.311958863028152678e+01 5.471300772963663661e+01
5.474697206883057277e+01 3.185656873847177195e+01
4.647470407751381316e+01 5.705993436820825160e+00
7.231459061680755696e+00 5.687825519131618535e+01
2.591977573127386592e+01 2.552076099546940924e+00
5.554572258755429459e+01 2.184281931651329955e+01
2.889916387066196890e+01 1.046264843802799049e+01
2.837555418096701843e+01 3.146286180206214311e+00
1.182311847994037812e+01 3.271699264891471159e+01
1.342836538354161391e+01 5.744030194275969592e+01
1.726046261923552194e+01 2.969935909293414156e+01
1.974465059527654986e+01 8.435865058291980745e+00
3.258235149293574384e+00 4.180247268846370901e+01
4.946443401854354960e+01 4.602412291628750296e+01
4.912305047593999063e+01 4.249304600020579414e+01
5.447450216838863213e+00 4.820820881803773972e+01
1.112521341983723744e+01 5.534225814910167429e+01
4.777475181201586452e+01 4.791685541562934247e+00
2.202845174701000275e+00 6.837257793529731842e+00
4.619402988131074039e+01 4.697799378882252341e+01
4.135065516854848511e+01 2.605335004851897551e+01
4.840087309533641502e+01 5.574771668599152008e+01
5.188005772130583182e+01 2.704249033522386014e+01
2.850140969897030274e+01 2.952952847394214331e+01
6.946091455346861565e+00 4.067501737002360329e+01
1.286631175578581399e+01 6.621103134969419379e-01
5.191565257350710993e+01 2.729462851996786199e+01
5.142502868985750553e+01 3.916461273393285580e+01
5.956695061435461724e+01 2.334069444396411086e+01
5.215326161487588053e+01 2.154893946722199871e+01
2.790727139769373366e+01 2.739616041618469211e+01
1.332722440090598504e+01 3.119939970902379756e+01
5.873932175664632993e+00 5.257306565825738431e+01
3.632361000940178286e+01 6.003129791856521535e+01
4.717918888578679315e+01 3.798064689847837627e+01
5.658629837686324748e+01 1.842656121376174028e+01
5.207469655206780956e+00 4.073389673255459087e+01
5.201222931359179569e+00 5.030822684089261543e+01
2.961945720161989115e+01 8.641419938546208712e+00
4.674578001653549819e+01 3.901951988425343387e+01
5.252502535390406280e+01 4.261231848148925749e+00
3.197016567348829952e+01 2.249310726049365528e+01
2.075612572114496501e+01 3.130924252733257518e+01
3.768406862596195595e+01 4.976574541773422311e+01
3.205063614879016853e+01 2.051266958600842827e+01
1.931506584449396602e+00 5.272803232415358110e+01
5.983179938733697156e+01 2.062479965396908455e+01
6.035895056563289529e+01 7.295258399873016941e+00
1.986399214129268032e+01 8.729476006274758504e+00
1.356994843193711375e+01 3.498236758866845264e+01
1.332197048462005595e+00 1.774759071833260293e+01
6.014028995607915107e+01 1.097212602156839267e+01
7.022515736356493399e+00 4.644735575281382012e+01
1.834642053526156147e+01 1.559962674325185983e+00
1.588394333320909091e+01 5.108185176244055725e+01
4.446994570260181945e+01 1.737069440909836615e+01
2.191497945128144664e+01 1.107782797533618790e+01
3.824717137427018798e+01 2.500555160858177217e+01
5.524442315582574992e+01 1.526303943187150125e+01
4.099024812998963796e+01 4.232823025930860439e+01
2.179615804152505021e+01 4.855210735246166820e+01
2.499226168057636599e+01 1.564855195899621876e+01
2.691796735818618203e+01 6.297507614631904005e+01
4.191542430831684385e+01 1.854258915068954039e+01
1.380759260021048185e+01 1.625466915570544302e+01
2.918120972945912328e+01 1.385985262539757557e+01
4.642671133328375532e+01 2.655951619342938486e+01
4.337289516486090690e+01 6.088806107610526652e+01
5.444261346280704572e+01 2.528550310279740643e+01
1.292835122619146304e+01 5.841572547291232809e+01
2.137854036041779704e+00 5.759123149120719631e+01
1.115821814348043084e+01 5.283026907375808889e+01
8.309083060487372663e+00 4.146776050423584792e+01
4.444585589680198723e+01 4.192597320946091344e+01
5.646817223037891154e+01 4.619192851254954491e+01
2.394356749540127183e+01 3.029551448787831802e+01
1.277111124172465217e+01 1.006082732426493287e+01
2.412188046402421904e+01 6.150973248826113604e+01
6.215155464409337327e+01 4.829142451622481502e+01
2.137711892351651244e+01 1.147071766328981290e+01
4.493430103316659086e+01 3.329659157151190207e-01
1.051773128917266575e+01 1.747188018886550731e+00
5.519989339330476952e+01 1.075609142438000276e+01
7.283404314154493520e+00 2.696217220289238270e+01
8.615282265037540910e+00 5.603942899914396492e+01
1.995525330850016488e+01 2.918503223073436459e+01
1.580045074413914286e+01 4.820100309158068086e+01
6.662902984706897680e-01 2.595388071543489872e+01
6.062062629097740540e+01 4.512998796879994501e+01
1.142978001346114603e+01 4.295367023792197614e+01
1.132630888599477359e+01 3.870424765512880061e+00
5.129658402562891695e+01 2.695362689772905718e+00
3.266870845325097150e+01 3.368892798828667168e+01
4.266442259780493629e+01 5.142931253492799470e+01
1.078035580899442891e+01 2.202504542220399486e+01
1.825265754744624402e+01 4.998752755238359669e+01
4.934992084982728500e+01 4.685602682316957157e+01
6.006957306313765343e+01 5.471271652673595298e+01
2.960154566683271682e+01 4.518889284588531297e+01
6.219348076680280002e+01 5.560581708424754765e+01
5.588982757728836503e+01 5.550523615702000768e+01
1.306331175705192926e+01 5.066328286239406964e+01
3.633969736257496663e+01 2.458968899301169486e+01
5.161916022220454181e+01 1.237485362048953519e+01
1.851237030855513055e+01 2.683640269417649549e+01
2.024260551956306031e+01 3.300231526072325039e+01
1.140659153478962651e+01 5.357741809284890167e+01
3.598174380870371181e+01 3.763536456034220379e+01
3.772119668066859077e+01 2.200033500908601880e+01
5.453346680887311493e+01 6.013090168575343952e+00
4.100781539673474185e+01 2.299286540999903394e+01
4.772168179963818346e+01 3.000114275613422876e+01
5.604387865142048675e+00 1.958006332854037268e+01
6.103275884576089538e+01 2.221330410906585584e+01
1.109474828511275035e+01 4.468534303152636511e+01
3.804540991485748691e+01 2.993318338247368260e+01
4.945352853800543613e+01 4.337380123763031747e+01
2.182421931999086340e+01 6.753871791380107403e+00
2.307429335989163555e+00 1.494576205113103962e+00
3.805654498223833571e+01 6.544139051831687759e+00
5.584353050056018475e+01 2.489203685168346070e+01
5.772355309500009923e+01 4.656345715006359853e+01
6.347505203118246619e+00 4.279353537218548098e+01
3.008153442490852925e+01 4.929217640928068533e+01
2.812567811660832007e+01 1.602325549327627385e+01
6.217589724377517513e+01 1.896416060271446113e+01
2.414135452100782331e+01 1.544855385008379400e+01
1.668564858168284459e+01 3.390899759137952429e+01
5.064370553004247455e+01 3.473449950556101840e+01
4.546780180790707959e+01 5.720118642451537028e+01
6.317739920906887363e+01 5.950958083919517350e+01
5.057711846951954193e+00 1.581104931489532106e+01
2.251341921190376638e+01 4.514596861996317756e+01
3.530209361430977566e+01 5.858248623786030507e+00
1.879119883728644913e+00 1.658537817156839722e+01
5.637124481315504454e+01 3.558942067843005930e+01
3.822820933786490372e+01 2.385686597505565487e+01
4.065351333668183287e+01 9.087717180244569093e+00
2.855429858037634006e+01 3.901251802917256128e+01
4.371851074727374709e+01 5.565381415721886071e+01
5.869526699175677464e+01 6.723906420636274195e-01
4.488030059541766548e+01 6.023283980337391341e+01
5.633640105568420609e+01 3.418014502812777522e+01
4.775539322792943153e+01 1.468499411590877379e+00
1.485540859111804224e+01 3.092847337947539899e+01
1.493399769390186727e+01 2.591243470399594528e+01
2.228814106526946404e+01 2.140999850225501788e+01
3.690364139007685118e+00 1.444789663778877831e+01
2.165935006827150033e+01 3.769789097867035821e+01
3.606425058318797738e+01 5.562389834596809024e+00
7.982961794157526825e+00 4.490614061184371764e+01
3.684287643609461327e+01 3.232846807451069537e+01
1.830583028798232803e+01 1.709544523119463832e+01
1.088602265175242145e+01 6.334960294396472236e+00
