2.086994094899868202e+01 6.035480044301844771e+01
3.576635427525103239e+01 4.705220629743938332e+01
2.293088252762875001e+01 1.175705800746772134e+01
1.683284636703599624e+00 8.206276268986812283e+00
2.170459469572246292e+01 4.601278557565940019e+01
2.926316329067635280e+01 4.434018094012623123e+01
3.670825740061924591e+01 2.156368357834822191e+01
3.081519544722679527e+01 3.142937565225450314e+01
1.076811584201833760e+01 3.213838655581997727e+01
5.842905669944362756e+01 3.895009659409368652e+01
5.252127444715105042e+01 6.017992434737092111e+01
2.971418962854406320e-01 4.180065434644944844e+01
2.430493466657426538e+01 5.716848982663883305e+01
3.849073228098480826e+01 2.309407022687117461e+01
7.460535906217575786e+00 3.158599501217439709e+00
4.537038188631460400e+01 6.001347703089643204e+01
2.530127195089701431e+01 1.784471545785638469e+01
4.773755307317164132e+00 4.730103524731796227e+01
7.551477568467748647e+00 3.507020386401108425e+01
3.419056551718772852e+01 1.728214135673834662e+01
5.485538210400004999e+01 2.791468214212466847e+01
2.907234620518302037e+01 5.153822904925834791e+01
5.097320304861700180e+01 2.595076682962308823e+01
1.682334342667532212e+01 4.659325294741837808e+01
3.347505391736853397e+01 4.450224559260169599e+01
6.098275528754158614e+01 4.802496065744661280e+01
1.153544974526403166e+01 2.918264696169304884e+01
5.530899415235199967e+01 1.627529862620041001e+01
4.941617353954230651e+01 3.626757057325762190e+01
1.784995184272080238e+01 4.552906856995814167e+01
5.550259532771015358e+00 1.619564971553373667e+01
1.454154888168429594e+01 1.454253709368332892e+01
1.731813422614179032e+01 1.756238571351800104e+01
6.095965300075388882e+01 2.268451317744588280e+01
2.110570488739503503e+01 4.643144427792632456e+01
2.922735050942175761e+01 3.120243976577494038e+01
5.248464552290695195e+01 8.570216253444650434e+00
3.282088271249497069e+01 2.465564208383140610e+00
1.603864450406728182e+01 1.515428145150567296e+01
2.329044254251947166e+01 2.088403197694216118e+01
1.992068220353158736e+01 6.310086611604248219e+01
3.646342392737704330e+01 2.368236074084417808e+01
3.312650935296076682e+01 5.843657171554446705e+01
4.957278596220208300e+01 2.976274313135031946e+01
9.400690922297496144e+00 4.619841191710484019e+00
1.464283412575762555e-01 5.726330049009605716e+01
1.059500481310976383e+01 4.702223220701876727e+01
6.188938723926177943e+01 3.688591672460893989e+01
5.400180917845835893e+01 5.196350159442898331e+01
5.955502818378282370e+01 4.666555122942840939e+01
2.592556149065351079e+01 1.947851917662311649e+01
3.336252508791702809e+01 2.047517529607247866e+01
5.975436078636330706e+01 5.510920492152290961e+00
1.244200039892580989e+01 2.550365426204176700e+01
3.475943879955952553e+01 3.697160232090773491e+01
5.319390678035923514e+01 1.896414863471886392e+01
5.090459065181533305e+01 1.943713958894189986e+01
1.869083898433055069e+01 5.330631875904507666e+01
8.819168148630788906e+00 5.915490952526685930e+01
4.343193088431117843e+01 3.555494112140396368e+01
1.878357397855121036e+01 4.344209237211152441e+01
5.338501741059822336e+01 4.379686841250165230e+01
5.233926904286684589e+01 3.692569217517635138e+01
2.361122899046599599e+01 2.951497895405056227e+01
2.511522223705210166e+01 4.221684855499167099e+01
6.152862096003619996e+01 5.348692383955859242e+01
1.279218143269498142e+01 3.156795746556231208e+01
5.752852714532445333e+01 6.320204077069093529e+01
6.036930527841384730e+01 5.352903461399308505e+00
1.733089700582946691e+01 4.587989455625014301e+01
4.537126904604250610e-01 4.522121293600093850e+01
1.973336349734572170e+00 1.057856200769477262e+01
4.503308703484341891e+01 5.961333142692304676e+01
2.114399633101759157e+00 3.526810859641039908e+00
3.628741061494271491e+01 3.526802004066225749e+01
5.620630415389144474e+01 5.523134017689682196e+01
4.621760118425367381e+01 4.294012730687009594e+01
5.152358406359565635e+01 5.360251298800649522e+01
4.773295415907906403e+01 1.295416197304112949e+01
3.596802965236151550e+01 2.277879214796731588e+01
3.935583539591379321e+01 6.199190607165761691e+01
5.054495976655324085e+01 5.866550816756712550e+01
2.366531866794985817e+01 3.700225925818487838e+01
8.335807156185216726e+00 2.812013387268811823e-02
4.474575931276256568e+01 1.220479997909013470e+01
5.715141554861980211e+01 2.021307269315815347e+01
9.309747234236054325e+00 5.962296556198914743e+01
1.207501583714011950e+01 5.669163939709076772e+01
9.140395796932821781e+00 2.772513630336142398e+01
5.450997409843279229e+01 5.401037040175977921e+01
4.493354890921585820e+01 5.790521180290708969e+01
5.028930587497064408e+01 5.096441476069547605e+01
2.804285066032229423e+01 3.958541237381140832e+01
5.896084815112426014e+01 1.033653958163035824e+01
4.737561234333875859e+01 2.563978833461049689e+01
3.616554161939333056e+01 5.423881591979360373e+00
3.921009385996988073e+01 5.189252594348332792e+01
3.004584394151086713e+01 6.110606095848962127e+01
3.646907717379784231e+01 2.028001608078098172e+01
4.296980235135716697e+01 5.335500863034653207e+01
4.777128205522264892e+01 6.399481601552936993e+00
2.079128592276566323e+01 5.592338487366222211e+01
5.578476169984678990e+01 3.955338976004417528e+00
1.098706944857677215e+01 2.241385549035019054e+01
1.247744829875927586e+01 3.929711190891949002e+01
5.285957537611663781e+01 2.047047927989027016e+00
5.455507471531105068e+01 4.061377795299587312e+00
4.932763576492919100e+01 2.572628374934662432e+01
2.815910366500314055e+01 2.249827307493101358e+01
2.514988479043052294e+01 5.571391390526768816e+01
2.076221786957882998e+01 4.278781758398348245e+01
4.608626126701997805e+01 2.026846717193844682e+01
3.291530014494265544e+01 6.950285854088392945e+00
5.050669508678443265e+01 2.815827989994895830e+01
3.379159068764730023e+01 8.397265674856571493e+00
4.548301305441871278e+01 4.106550265150941215e+01
5.709992363439431529e+01 3.723087841183293278e+01
6.220896525988661097e+01 6.130536533183863668e+01
4.173183745705934911e+01 2.864555370170078774e+01
5.182174095643339484e+01 4.440837230966526050e+01
3.405450909159397099e+01 4.347109483781046180e+01
5.728743710625500540e+01 3.621451094806889870e+01
2.372162804102693201e+01 4.063828638657891190e+01
3.771038362697701274e+01 1.844045745621365739e+01
5.698613821025480775e+01 1.306992542556165660e+01
3.113085080795254100e+01 4.173582306287189425e+01
5.186209401468420310e+01 3.153491672069588603e+01
3.958224232700100487e+01 5.728598262631452442e+00
2.465217225531330492e+00 1.440310487438891407e+01
5.867384792973527396e+01 1.639082492220803644e+01
1.006022391233187285e+01 3.718673341633368779e+01
9.185668255300418750e+00 1.519197985138261586e+01
4.271091157319885667e+01 9.002843400163893506e-01
3.759347798761419313e+01 1.316542833816414770e+01
1.403436968333090284e+01 2.187436849093766256e+01
9.860893218436482144e+00 5.943303434488275627e+01
2.702290608299073682e+01 1.704441450967449967e+01
3.767879516581172794e+01 1.123860853639624580e+01
2.004921507450746176e+01 5.246037363669579179e+01
1.811524092144248499e+01 9.622328119574897087e+00
1.313534575095432011e+01 4.770989355669381382e+01
1.110828723952417363e+01 4.809536229404622532e+01
3.367677834032425466e+01 2.853592664112278143e+01
3.685507867523712733e+00 5.540615348679764907e+01
2.429221573811330259e+01 5.680928732822416549e+01
5.606821737888611779e+01 5.110025047953864430e+01
5.527673642112485197e+01 6.138597725835995078e+01
2.862781063873576670e+01 4.664334847026561448e+01
1.195152648341088053e+01 5.493813261269659165e+01
7.869505008398468782e+00 5.430135447114682279e+01
1.521629899641408157e+00 5.413140019939894643e+01
4.901683555709093554e+01 1.057030273646702057e+01
1.212626647207186714e+01 5.160479590844317954e+01
3.088788689696468381e+01 3.225811952755523038e+01
2.388379613833166104e+01 4.205568484442756017e+01
6.584991513476045055e-01 5.491410414786729177e+01
4.823488282246716352e+01 1.353416076107072641e+01
4.376054188619576024e+01 4.002673825030464627e+01
3.674977529078338279e+01 2.839045998540126092e+01
4.166232670004510652e+01 9.589042825802215120e+00
3.376983888740241468e+01 5.043932283399457361e+01
5.655899164395388112e+01 3.254808285693918890e+01
7.617510050997867488e+00 3.464945490200186384e+01
4.181823843660192352e+01 4.172398786159421036e+01
4.666196833792003673e+01 5.177621881401390169e+01
6.179508161651761355e+01 5.738234197836703032e+01
5.971475653935502059e+00 1.266291823630900026e+01
5.821916751515894362e+01 1.193923620301578392e+00
4.110113374637859351e+01 4.212241731699759839e+01
3.842621535621120898e+01 4.761934421195151401e+01
3.711060089648479021e+01 2.110816722326507389e+01
4.674314238094627427e+01 4.363745593560308578e+01
3.651249808734077895e+00 1.621004840308613737e+01
3.194142160069616931e+00 1.523685405279603344e+01
2.558888543985942832e+01 4.025038206909293592e+01
3.285672764336952412e+01 2.873244980204308519e+01
3.956350156170758137e+00 7.649435517295074760e+00
3.755355029708423586e+01 5.655555895557921531e+01
3.971975883626302561e+01 2.717121282937535653e+01
3.993072127404022353e+01 3.092203334239849255e+01
6.046804319775790759e+01 1.663415576024399201e+01
4.966252303868154883e+01 3.877203732228610278e+01
3.327862293197315324e+01 2.596780119361560679e+01
2.126137281166781356e+00 1.663515210070062267e+01
1.392616887690839000e+01 2.267345748817041695e+01
3.506000937886445712e+01 3.135833483576788794e+01
1.781536087937237767e+01 2.755357329644823849e+01
2.198791674565606158e+01 4.676776869478987209e+01
4.592938384809635011e+01 3.164979820355116757e+01
4.230726843689802763e+01 4.730337259973886432e+01
4.590020202204956878e-01 4.710079971425081169e+00
3.218990048139642113e+01 5.315336073428254338e+01
3.067097475567855724e+01 9.298544560468275932e+00
5.223979663314148070e+01 4.949859035311759747e+00
3.690774374455322970e+01 1.684690301113152211e+00
6.078537805546712036e+01 3.037890253931405127e+01
2.149915822791377451e+01 5.167278804258048552e+01
1.937460236960807691e+01 6.313571484685670754e+01
5.692742281121488901e+01 1.527543874460196704e+01
2.693923653604297996e+01 5.163146108164006165e+01
3.591666500279750096e+01 2.349449566087460539e+01
2.613836479038756622e+01 1.210325384606292864e+01
5.392578599924128469e+01 1.650438555306906707e+01
3.698373084338724937e+01 2.483860319986701626e+01
5.126216188568584187e+01 2.629247292470981279e+01
3.470959547147410262e+01 3.140236013171135809e+01
1.219458180419670157e+01 5.547166066643773519e+01
2.487451804380946285e+01 2.993497375979987396e+01
2.651477066694644691e+01 3.853688881700453095e+01
5.445458700291578680e+01 3.943519975738560390e+01
3.373537772080137387e+01 5.768234028471342612e+01
5.102073742483444363e+01 1.546730800282909080e+01
1.393342103999153991e+01 3.179359192695391911e+01
1.299536771346495634e+01 2.758934276967468957e+00
4.579884170154789302e+01 1.423723931750247296e+01
2.647376403816647183e+01 3.380915748829074374e+01
1.932870703070325291e+01 5.917824238118293323e+01
3.546834481883895052e+01 5.547551436356995680e+01
5.523843302590692872e+01 2.797697834965830666e+01
4.199193732583941596e+01 4.152102431468347277e+01
5.970264485240132757e+01 3.682756657226897801e+01
1.529811839972750676e+01 5.998792905659318109e+01
5.607988509222419538e+01 4.618604915895466512e+00
3.168503373916505339e+01 4.409778626849413286e+01
4.946461501465500987e+01 1.237851014429204355e+01
4.737367157119574301e+01 1.974122570263324050e+01
2.452442383895902722e+01 4.963217800733749741e+00
2.253297430680128599e+01 4.674020591846640116e+01
5.904529599076455781e+01 2.230690983963443941e+01
1.370693582066456706e+01 3.858660119605740135e+01
2.310153644125548800e-01 5.735535337788124366e+01
3.098819654708391624e+01 5.503221493316819846e+01
5.603649401938194785e+01 3.962658601611970255e+01
4.070982359955677055e+01 5.389285467540966579e+01
3.960003301255081709e+01 5.354866580706790558e+01
6.274968355893626892e+01 2.237378488370107021e+01
2.054557580225547753e+01 2.086566157539871469e+01
1.546275196590365120e+01 1.748259506038837330e+01
2.305834092472427699e+01 3.053807827015647192e+01
5.836900798771549859e+01 3.611619477325145056e+01
