4.529936776841788770e+01 1.323267773766343147e+01
3.613498737958776985e+01 5.335387030532078256e+01
2.174201010937202838e+01 7.383110264496759889e+00
3.485663024141232569e+01 2.431439832469193263e+01
2.993043687037083345e+01 5.851529969661696384e+01
8.270990951207320308e+00 2.299706439136298286e+01
3.185939042267067478e+01 3.638790823179539302e+01
4.128979686602267662e+00 1.643135557329825502e+01
5.127107072830051493e+01 1.258924406269911245e+01
2.031860448784347994e+01 4.789865064715601761e+01
4.529565190696897048e+01 4.141811966170248382e+01
2.406498725763856683e+01 3.885447167069298047e+01
1.076950656087149322e-01 1.098634244896436574e+00
4.703930944159995242e+00 5.428275139278299832e+01
1.165669144641183053e+01 5.564097297684022436e+01
4.305779490862550318e+01 6.187124672632640454e+01
3.195028631270265862e+01 5.604303633403737450e+01
1.496810551650093224e+01 3.159399323229453316e+01
1.785286083265029333e+01 5.635991930453551646e+01
5.689128496113485767e+01 5.662992261523621096e+01
3.381492390502408352e+00 4.307602165681441875e+01
1.067655199719102832e+01 1.018504494220688983e+01
2.266088853734912689e+01 2.124149767356935570e+01
4.236137523762528900e+01 4.124511483403166068e+01
4.898402921011143718e+01 1.049921212354725775e+01
3.411570660602190230e+01 5.897618703456157618e+01
3.305703629840247970e+01 3.815319377907773912e+01
4.431914992663372743e+01 1.317559470842671132e+01
1.079490652565395781e+00 1.575366415163338907e+01
2.017383760968817796e+01 6.309397940768249669e+01
4.356337803520239049e+01 3.528132045785572046e+01
4.696957272351557577e+01 3.033671422939117335e+01
4.120652556109190812e+01 5.943836392655649803e+01
3.906537026502691390e+01 1.770106673545936360e+01
5.200667810812085179e+01 4.789939856092586012e+01
2.526831664221650087e+01 3.537487766985276672e+00
1.881121057473320235e+01 4.621921868855540083e+01
4.411830177003273690e+01 4.635076343229327733e+01
2.941544448186055050e+01 9.060720886699161980e+00
1.570012293208999710e+00 1.707980948192887993e+01
1.073175542547514105e+01 3.869859271694967617e+01
2.131485855418437581e+01 6.239652917880132321e+01
4.222774621726436095e+01 1.296303868438243434e+01
3.900400226308600793e+01 5.269145575546028937e+01
1.292260895861357994e+01 3.612111237726938651e+00
5.362228550442089414e+01 3.526666940924975790e+01
5.152159991775982917e+01 4.923631519072356610e+01
3.590407426887161080e+01 1.300875667046488715e+01
4.697883732612400109e+01 1.098695398078027274e+01
4.385956701378279377e+01 1.859490799206228218e+01
1.806120258909145093e+01 2.141378745788028937e+01
1.750756843380580108e+01 1.471898712653978514e+01
3.912774079595430265e+01 5.425701744651723146e+01
4.207781127396743415e+01 1.016688315186092240e+01
4.415189253253270607e+00 6.075603331468548163e+01
2.870210958304413751e+01 7.141784885949117090e+00
1.349323006095049671e+01 6.501245253097380328e+00
2.617714943356192592e+01 4.008620039042226857e+00
5.747515380617642222e+01 8.306060043671298132e+00
2.361296507786482479e+01 1.802390782758794785e+01
4.162186799093167622e+01 3.587495887161485086e+01
1.954341234375032244e+01 2.064457112018571650e+01
5.325456424424925217e+01 1.374975566952640094e+01
4.749560382090628252e+01 4.750828573548092493e+01
1.431299983273992105e+01 1.060965669185152827e+01
5.035559984376248366e+01 4.547523374878100100e+01
5.235310410524644453e+01 3.177157421463301290e+01
2.256250925273698371e+01 5.850787821372692932e+00
6.772906905453914383e+00 2.169826948025569990e+01
2.696891627040871242e+01 3.020433112021699884e+01
6.203608730722205422e+01 1.533361045701557934e+01
2.539157804940052188e+01 1.901047478764329668e+01
3.804984578390078553e+01 6.274884482752226234e+01
2.862506752983361835e+01 1.985781980359768184e+01
3.147380315749442303e+01 2.109971172813880003e+01
1.837887389058586862e+01 3.447602621763086006e+01
4.091747691731188752e+01 1.264979184846188254e+01
2.137114208418257633e+01 1.182879396837803831e+01
2.332396230596661368e+01 6.026096110205383383e+01
4.317795460056741064e+01 3.297705688445282135e+01
3.679712606879838432e+01 1.926521865819009705e+01
2.223238427230271697e+01 6.160518236045093943e+01
1.634029151128234503e+01 6.248924987637759898e+01
5.939307339718267542e+01 4.481715051074690592e+01
2.223025849421177469e+01 4.152624403564759348e+01
5.212033900548720311e+01 1.434300895375128526e+01
4.499049702650209781e+01 3.896052196051045247e+00
7.342185489572672807e+00 2.320961795951889073e+01
2.396103106153571005e+01 2.160974389848216504e+01
2.209841361455275077e+01 3.815023269243101822e+01
5.806599779068569944e+01 6.322745359069310567e+00
2.410738224495970083e+00 3.550852814630821030e-01
5.396779017326954886e+01 2.432648171503317158e+01
4.958418288506173610e+01 2.403312367185784026e+01
4.869537329825358540e+01 1.301296011023471921e+00
6.145923889845957433e+01 4.939589309512031434e+01
5.521463620556317409e+01 2.476131200159947099e+01
3.233713603615093746e+01 4.372186311380367840e+00
4.131344491022493770e+01 1.323536365139793780e+01
2.182230374003705720e+01 3.876927926432642124e+01
3.843690388807410585e+01 3.928487255135400602e+01
3.105894094170797359e+01 4.351591910218012060e+01
2.602704870965034800e+01 4.761293523487514534e+01
1.512437350311054551e+01 3.166967728785183311e+01
3.176059141242925676e+01 2.364052296574442380e+00
3.657678531003514810e-01 1.356288596613462438e+01
5.974921087111792595e+00 4.672024483859811284e+01
4.578660100218755247e+01 3.292369879437787716e+01
4.138471377910488513e+01 5.243908697655888318e+01
6.056809791869697079e+01 3.219722699820875533e+01
4.543496228402465675e+01 8.432716070708762501e+00
5.207148505762886259e+01 4.129224103404953183e+01
5.675743617503955818e+01 5.904753915912278472e+01
2.868747989905255835e+01 5.566629376421614950e+01
2.192087760313055611e+01 4.477946487147310251e+01
6.633925683702956988e+00 5.364501663936208331e+01
2.812649847231131872e+01 2.184768380690671208e+01
1.374502812810353092e+01 7.148329355459484447e+00
3.575749575119725421e+01 2.071019207694914144e+01
1.559988433240780026e+01 2.118523480555188954e+01
6.993542696361206623e+00 3.463903134274599438e+01
1.299455165572743631e+01 5.763080755908863750e+01
3.325647206568250880e+01 5.886496743633370698e+01
3.605778409246646277e+01 2.387700778570131632e+01
3.876671195089322453e+01 2.914218381372327471e+01
2.363368742917973009e+01 2.973641995745217148e+00
9.026291760314370194e+00 4.164731257341287574e+01
4.861676264444003692e+01 1.763071552053759206e+01
3.792012647229228151e+01 2.981901619298198369e+01
2.624328267733998743e+01 4.634211850577401592e-01
2.720540926996398312e+01 5.331970257182726414e+01
4.836416317830542511e+01 4.890632356589902940e+01
4.076104126942832551e+01 6.118978348085960306e+01
5.384396468496552046e+01 4.868002176190863395e+01
3.787027188240184472e+01 6.274376334922254550e+00
4.505816344196599488e+01 3.018597797043933895e+01
7.237310036860479023e+00 4.456229153848795477e+01
9.053017002206361852e+00 3.166442397254928931e+00
4.186147545829356886e+01 3.889370197856110423e+01
6.191402844154314522e+01 5.414485638560305603e+01
5.269026502728465999e+01 6.804773080885641034e-01
6.274585810341126546e+01 3.158289067541893758e+01
1.488161340390948695e+01 4.156389767320312068e+00
3.914553616349810139e-01 1.001439628356371081e+01
3.922456427789629885e+01 5.331815877766048928e+00
5.548260824902018840e+01 4.245735760900138445e+01
5.389182807772839112e+01 1.736823048282923310e+01
1.171271966601425696e+01 2.817290207808144586e+01
4.107347419360080210e+01 3.733835247179274575e+01
5.423980551780292103e+01 1.053698158862725798e+01
5.462742237275053014e+01 5.317518720010116340e+01
4.191626451083934057e+01 4.840509123862638319e+01
6.193223357459524436e+01 5.508622175216585504e+01
2.293476617413595520e+01 3.275728751639334035e+01
3.579634124241481885e+01 4.820981027955493659e+01
8.210044302963179774e+00 1.937522092560655906e+01
3.886131788644421192e+01 8.134126253428554110e-01
1.110198175702243084e+01 6.188068627718732273e+01
4.112622095896835361e+01 1.590253732203596115e+01
1.865407899975549810e+01 1.131787495956273304e+01
3.175576451141596834e+01 2.219376444924233027e+01
2.437507748501844418e+01 1.757696311122770538e+01
3.626339773937717581e+01 2.334657880197672242e+01
4.927126632288862851e+01 2.116704884850396695e+01
5.549366028453270872e+01 4.850800488726140003e+01
1.486322206910733712e+01 3.706553296231324168e+01
5.787354756105702336e+01 4.806883112796318969e+00
6.247502433803730071e+01 2.030864654193927876e+01
4.484698644007962365e+00 2.273317830067827217e+01
2.561426295538562314e+01 9.461065171534466245e+00
5.464709284277609669e+01 1.563264997794818179e+01
2.083951945506429126e+01 3.465357796178215466e+01
2.895320091131974394e+01 2.659724194258833663e+01
5.572172012319384038e+01 2.331730039373622532e+01
2.761115967161070373e+01 7.342501983222262218e+00
5.304677795224134940e+01 3.541653497051648714e+01
3.099148804422650016e+01 1.617419438372346008e+01
8.964106611473980024e+00 2.358937466511154213e+01
3.679582393980395238e+01 2.614803584493112254e+01
3.250486743301172510e+01 4.479981896419436538e+01
1.622943979240355716e+01 2.295664945564463710e-01
3.312370477740989827e+01 5.291418943411532183e+01
2.553091556997692990e+01 4.906734820568426159e+01
9.210849344150073392e+00 3.363916703516245121e+01
5.932168200236370481e+00 9.588517625080120510e+00
1.449641784884919637e+01 4.927921512643750646e+01
1.213767848010752282e+01 5.268192384793751160e+01
3.320036939127603404e+01 2.380681695826215361e+00
5.405510084477872823e+01 5.864078819687320987e+01
3.937636688048791456e+01 5.949544784768915662e+01
2.441379833227196627e+01 1.378485347929209404e+01
4.025578612112494170e+01 4.826725071718297500e+01
1.789699239271702069e+01 4.539719612483457922e+01
5.142789230904782016e+01 1.734297205660182684e+01
5.500070141454452965e+01 2.385917140974029493e+01
4.985046520517484225e+01 2.085150998483442919e+01
1.306455335059004774e+01 6.020607353875238488e+01
4.531654189205401906e+01 1.745843646221424805e+01
3.976040551554516611e+01 4.849404967288507606e+01
4.006244309728173647e+01 4.318820075161379179e+01
2.426028497051260047e+01 5.912299832064064731e+01
3.338840248218191675e+01 4.401698894052352529e+01
4.875801141358186896e+01 3.099375738130024516e+01
3.829961600884794137e+01 7.461162259425203835e+00
1.074697255143717456e+01 1.830463212723374511e+01
9.539759104631061470e-01 3.466673899019610872e+01
1.618781157749041455e+01 1.908047322997734341e+01
5.759063703424114777e+01 3.885835098030664625e+01
1.068418093069046471e+01 9.779697999136013564e+00
2.255625611012509069e+01 4.424176786176040821e+01
1.035695563054959578e+01 5.512876639098590914e+01
4.806075153657918264e+01 5.114180342422146452e+01
5.021457663804991967e+01 4.973462551666894171e+01
5.241631709755942836e+01 6.383418515513898051e+00
5.902498253291291519e+01 1.782195551754091767e+01
1.242447913245872648e+01 3.213948901986544371e+00
1.589075890184390616e+01 3.189067111077322636e+01
5.252003638729171087e+01 5.502224585833813109e+01
5.581460379539682748e+01 4.939002337491472616e+01
5.567405101761193009e+01 4.960377280949094114e+01
2.274373341158575812e+00 4.294265694951918988e+01
5.547583110585557620e+01 2.343460141049838086e+01
1.227616265947133911e+01 4.703060609362479028e+01
9.008531190441843028e-01 5.136702228505149748e+01
2.238589440728904023e+01 1.538986823412695948e+01
2.983286203928789604e+01 4.351908604789044688e+01
3.949672057973641870e+01 5.081779268139852235e+01
5.625259877594294267e+01 2.371136408140569074e+01
1.135700209809314032e+01 2.449269364420690209e+01
2.565005688272781370e+01 6.183473707757207194e+01
3.569774415602869055e+01 4.578684935366432285e+01
6.249724562664511751e+01 6.284962122294586351e+01
2.626915916048002231e+01 1.965493781034332343e+01
1.341754041931280561e+01 5.945948774101037060e+01
5.167708892637503482e+01 1.121385586829344128e+01
9.970857975602067214e+00 1.213989242305477845e+01
1.627157753617851199e+01 5.802204266910479191e+01
3.534983600384290980e+01 1.359878707166201117e+01
2.913192166277471173e+01 4.735344944003195877e+01
1.465926019065943287e+01 7.528333860381748899e+00
1.709715795462132704e+01 5.753630120478749888e-01
4.458813344461005101e+01 2.619140043830355680e+01
1.699573109421164929e+01 2.164966048748688721e+01
5.592608746062516190e+01 1.563008772715025252e+01
1.914354463931466199e+01 2.917372538377680868e+01
4.630908238102038865e+01 1.889071109744352217e+00
4.427391526949232770e+01 4.149774976096902890e+01
4.738630899229011817e+01 1.047071192258510131e+01
5.390105801022126286e+01 6.659155028765795237e+00
2.512635740206266632e+01 4.961957428538543269e+01
4.400038326887647600e+01 4.333630266294437039e-01
3.291552588550995040e+01 4.343399998031884479e+01
2.825038153041231936e+01 5.049643657585269807e+01
3.786097325864547258e+01 1.820664562480965998e+01
3.597692376770275757e+00 2.003225561062734883e+01
5.621390273672750482e+01 2.170528188808674486e+01
1.084379662533417132e+01 6.034979157654049020e-01
5.148445686018094847e+01 2.572950586000024842e+01
5.254976452913694374e+01 2.942872799917308058e+01
4.331423065360441171e+01 2.682931227929466189e+01
2.309012156681858841e+01 8.663458737541031240e+00
3.374597071041439733e+01 4.197425134137504621e+00
3.402639178374095508e+01 6.147292073063752582e+01
4.612035665428167874e+01 5.402962263611148330e+01
1.872780212913872200e+00 6.813328262990778761e+00
4.283778100285186952e+01 1.933081584753719540e+01
5.728181995140305105e+01 5.318199080324561834e+01
3.244488607992308715e+01 3.164032801581985410e+01
5.671679846295428717e+01 4.224129544192311236e+00
5.912664253704453898e+01 3.412382141900044275e+01
2.482856725334638526e+00 2.060796499794824044e+01
1.036693890412996666e+01 5.542747520106587444e+01
6.038682652746447133e+01 2.059869356240556471e+01
2.337079237757526329e+01 3.711050341317478285e+01
4.555362273333415146e+01 4.871041178731072563e+01
9.651529765083676438e+00 1.925170713559129254e+01
5.922841523127542018e+01 4.006059309821689141e+01
4.951490205007620382e+00 2.874193661748297401e+01
3.455977049806093504e+01 3.354842579855848328e+01
7.014170759751517714e+00 2.018388208501749403e+01
5.705265520902921850e+01 2.528799755661367499e+00
7.119297288856225592e-01 5.441245853813265398e+01
6.018867462666514712e+01 3.073187602412472330e+01
1.664892451473545165e+01 1.183020348025408985e+01
2.278210393206833473e+01 4.553387055724190446e+01
3.623180914709657685e+01 5.918772676635919794e+01
1.149630912198534816e+01 1.340747868413604493e+01
2.064814638525930057e+00 3.104706537613202855e+01
3.118732812174734903e+01 5.140795068996474271e+01
3.938681043489292932e+01 5.332630326199956272e+01
2.141397655818870049e+01 3.183026874258780126e+01
2.131665569665103632e+01 5.679268911059443781e+01
5.672200467606541707e+01 3.383357309144679448e+01
3.549343420732957810e+01 2.166181798982305562e+00
1.933242556487850550e+01 1.687366411627436591e+01
5.552991664943345995e+01 3.469734152667604832e+01
5.005240394708304308e+01 7.366580724189696561e+00
4.632855615075487776e+01 4.917888900699512789e+01
3.549697573930682637e+01 1.547299647385183619e+01
4.446482965888306182e+01 2.278190850265094980e+01
3.140522076111956196e+01 3.254395243534801807e+01
1.772053543084438232e+01 1.149288055302984368e+01
5.586063419789130791e+01 1.737483066817120658e+01
4.084168330930388180e+01 2.737046512097302653e+01
2.392908624503710868e+01 3.565227395721707637e+01
3.635707239181434147e+01 2.529724947928749401e+01
9.530212064557726848e+00 8.778685756683810126e+00
1.070645709194451634e+01 9.847001643410706606e+00
5.303989751165856603e+01 4.773746409632988019e+01
6.297546544367693144e+01 2.708019185560253206e+01
1.034827090633694802e+01 3.755406139778624208e+01
1.741996348415101892e+01 4.303488551293920494e+01
2.802586526707202808e+01 3.013081251710941189e+01
1.325998497819401045e+01 2.647525032128971745e+01
1.551123502753933847e+00 4.096001114284744915e+01
3.619121110445131251e+01 1.151496199848066304e+01
1.728036330131780929e+01 5.518280706062573415e+01
4.329390204305439305e+00 2.221417516338846099e+01
1.644391389027408223e+01 1.121067953543339968e+01
5.323014002065119321e+00 3.458477418391790792e+01
2.587900274957419455e+01 4.509611187064223969e+01
4.906245669004995591e+01 2.889468388487168582e+01
5.980151609906014443e+01 5.113598715771728820e+01
7.414451747897000011e+00 4.991531553216325534e+01
3.882233717815075380e+01 4.683883776647765984e+01
1.946398522232039596e+01 6.274371028170120468e+01
3.807400511676193844e+01 5.779068062867846578e+01
5.779303892293783207e+01 3.708303398065858403e+01
4.888962227753267342e+01 1.958196516457861946e+01
3.046980434758323852e+01 1.499248413234504973e+01
4.292499351149436393e+01 5.305866108981555129e+01
2.836682968995341980e+01 2.128126828501462242e+01
1.822334819824239815e+01 1.600509002861750929e+01
1.378404430648013523e+01 5.830180900486943329e+01
1.156999839037100841e+01 4.480720492401179200e+01
3.913331281422290431e+01 3.189007612337504938e+01
2.540952264314445586e+01 1.942399104658558429e+01
1.882639496833155945e+01 5.047553705115194411e+00
4.057167409510082479e+01 1.506423771387163590e+01
4.271757152974117844e+01 2.048489624567972101e+01
4.278595766859738347e+01 2.700997702525805289e-01
3.349678303252803602e+01 3.905610767229615643e+00
2.988881948384076281e+01 3.733824129105718725e+01
5.596553418454107742e+01 1.769690823221145592e+01
4.390511497468667557e+01 3.598818895544858520e+01
3.612060698553863602e+01 2.572095848097440962e-01
2.235008419071557562e+00 6.023564750511098076e+00
8.901400135242084843e+00 4.952232150111840525e+01
5.933882879592503912e+01 1.222087500208244037e+01
3.500284331594017573e+01 4.643949455056811360e+01
7.017666126475750055e+00 4.696393681897764338e+01
9.702920819493058957e+00 2.965111848680937712e+01
5.465014270952668340e+00 4.598170455902652520e+01
6.364949577540228276e+00 3.006384459237604290e+01
5.547648977349982857e+01 3.378698482108291756e+01
4.937099815646215006e+01 5.674976127621849997e+01
9.797737109004607703e+00 6.436423588680460384e+00
6.097785946045544136e+01 5.869553902691050240e+01
3.748228800503262192e+01 4.239827322984057645e+01
2.257743680826305166e+00 3.626787134282917435e+01
1.892522626235759020e+01 4.777512045509065075e+01
2.853232919969326176e+01 4.906295784125715187e+01
6.264665747157783926e+01 7.958441510966583365e+00
4.776329369005534176e+01 9.917677350742762243e+00
6.121634756785491760e+01 1.510002461483226810e+01
1.714054906701993275e+01 2.013558633630693429e+00
3.091154307308294946e+01 5.591084839946916674e+01
2.913030734889062856e+01 3.908591849455236655e+01
5.678669046797828912e+01 1.327405237232079038e+01
3.363159053940965748e+01 5.327418188319464321e+01
3.078261208781000491e+01 6.224445278111129909e+01
6.680754876414238375e+00 3.207033684109100502e+00
5.966652888982277858e+00 4.824099232825891903e+01
6.631483735161426196e+00 4.021788495410557118e+01
3.267690281516608675e+00 1.369361011597283984e+01
3.876917156615944293e+01 1.278409502469658143e+01
1.468103932991405536e+01 4.630492517546466757e+01
5.668347342962971602e+00 1.663434811411196534e+01
5.922093655291322989e+01 5.699256173963004812e+01
9.058465399248857963e+00 4.871969844064440736e+01
5.097777241263857206e+01 5.054021959682538778e+01
1.315846539692468120e+01 6.069244093578208599e+00
4.743153462096891104e+01 4.041385786187731810e+01
1.926869231005700556e+01 5.521932731237273906e+00
1.442901331262722664e+01 2.601301701729017424e+01
5.383340072751661154e+01 5.999846851392373281e+01
1.692703795529448030e+01 5.260280125874950130e+01
3.456962756533826564e+01 5.484098516989187999e+01
2.886821493357678392e+01 1.771838626772603575e+01
3.535831499419570179e+01 5.275159370797602065e+01
1.936954921127747653e+01 5.601016132393989011e+01
3.973494417580204896e+01 3.294817160528440070e+01
3.304726137778021666e+01 5.304877164460535965e+01
3.514026790230313679e+01 3.241489927382683156e+00
2.143127444863904429e+01 7.784240111825780239e+00
5.030253057078587275e+00 2.819863127909730594e+01
1.603220192834360702e+01 5.122393377902420042e+01
4.145788760693843500e+01 1.756301862372101041e+01
5.713359519406778775e-01 5.707928714134432369e+01
3.103705627427538971e+00 3.510874593977879954e+01
2.023784520553776289e+01 4.681200964377978835e+01
6.196175192383225294e+01 3.205134178606476070e+01
4.700307230900713051e+01 5.155821477647756979e+01
1.010677005601707634e+01 2.225067852535626400e+01
5.345568864899029649e+01 1.536750626988229129e+01
5.336670986220509860e+01 4.942530723958849848e+01
4.379885141204961485e+01 4.799667446121097925e+01
6.086595014367517820e+01 2.111710284085601330e+01
2.071145901133303102e+00 3.010358668552083117e+01
4.690804100526080589e+01 2.927337031924029986e+01
4.422018308605743186e+01 1.375969159981905676e+01
3.362887248360598846e+01 3.460017448781651073e+00
4.354292657366340791e+01 5.847489806184804451e+01
2.941698936485832405e+01 5.178635892040081501e+01
4.268718253928355466e+01 1.235994772529518038e+01
3.181765058332915785e+00 1.732450435447805859e+01
3.695043476392875448e+01 1.352227178618438508e+01
2.916326310933769861e+01 3.263686745784944776e+01
5.262192755312830883e+01 2.699126874301301715e+00
5.226374883219355283e+00 6.824598004732044920e+00
3.837445259621563309e+01 3.843068106005926410e+01
5.153801999742568540e+01 5.160717826374320794e+01
2.969771474045514736e+01 1.792327038327642086e+01
6.002132689417099876e+00 4.681586292656268711e+01
4.380265977808696931e+01 3.020757216941195367e+01
1.620489070434474144e+01 6.026748791110217951e+01
8.180780901927569460e+00 9.997578210136584431e+00
9.870491973922815632e+00 3.313819678215345732e+00
6.252863016329695256e+01 1.647525065991070647e+01
2.726624292044091291e+01 5.604752306530819794e+01
5.119000340399360738e+01 3.468287396728459271e+01
1.572669407766803396e+01 6.210025558264908341e+01
2.154081673504334304e+01 5.831408621133957304e+00
5.739340956116711823e+01 1.244347179017261418e+01
2.276491229007600481e+01 6.261164136358785726e+01
5.173468530627552298e+01 5.464631744630412413e+01
2.822423073169424868e+01 1.792485146719953093e+01
4.501947900279449044e+01 4.205763696689270859e+01
5.417736401369812427e+01 5.576789112205833021e+01
5.321696974470208374e+01 1.718148352986876404e+01
7.256053776735398309e+00 3.513788034612963429e+01
1.831374359081001302e+01 5.255916755415020702e+01
4.694771614710580110e+01 3.625961545304828348e+01
2.603984703251994759e+01 3.134600656515161532e+01
5.037522068515796292e+01 4.240743136356503129e+01
9.181982202004276061e+00 3.410209179711181093e+01
4.530447374383071946e+01 5.377372912179364306e+01
6.058456518759014386e+01 5.664068809545052119e+01
4.335695731635272665e+01 4.753780833132422146e+01
5.920045492182764946e+01 2.092153685387602025e+01
4.363942345099135878e+01 6.458075671259710049e+00
3.021827798430934209e+01 3.854363573465780490e+01
6.575402335653597774e+00 2.683579664035872270e+01
3.593444984028591449e+01 2.523312808730792156e+01
1.877831515270969120e+01 6.027295088103816312e+00
6.080892996435210307e+01 2.272610799572396090e+01
4.272981483584416651e+01 5.831391923196719951e+00
4.051437415888556615e+01 2.106115779869886495e+01
4.768301814041063125e+01 3.990227298178569271e+01
5.269480402057814317e+00 4.273067897869093912e+01
1.513205516510096160e+01 4.540170199353459424e+01
6.070711146957265214e+01 3.547887194412022716e+00
3.148267294321770748e+01 3.170949880564785661e-01
5.979486223575465687e+01 1.434773270257493394e+01
8.961976876881347920e+00 6.178319091174993360e+01
4.655304750289874960e+01 5.628773535447404441e+01
5.724903241709410118e+00 1.527987739929154820e+01
1.800073033661583821e+01 5.204240743869397079e+01
3.692789685763747798e+01 5.786386597694665568e+01
2.572241850511881367e+01 2.404830343156926986e+01
4.158431305924448651e+00 5.367105920897197180e+00
1.284429325493661267e+01 1.862488161504420958e+01
2.814303110033997513e+01 3.741101382044170265e+01
5.666384318730520953e+00 1.267992935417040501e+00
3.826160924771873795e+01 6.204502002521521575e+01
8.199857123824310534e+00 4.794506381191960287e+01
1.358051529936085799e+01 4.282857163554039204e+01
8.457140591258459850e+00 1.900299787780404159e+01
4.774883408129569062e+01 3.418598942895446413e+01
5.659901670480889635e+01 3.763567463614504049e+01
5.869549657731399606e+01 3.288226801633015128e+01
3.841901644685226813e+01 2.660409942147531481e+01
4.034638840569100893e+01 1.448536550325002459e+01
5.496035158400788134e+01 3.492299519176939260e+00
1.028989634519577478e+01 5.891051471229066294e+01
5.103568971286632916e+01 3.336117521420348453e+01
1.255237101968813995e+01 5.331346568045303513e+01
2.927899590389096574e+01 5.335335582370105101e+01
3.308900284529779867e+01 4.686653241473759124e+01
5.111999004900453336e+00 2.671493147106275856e+01
5.322277830494962103e+01 2.973918391632655300e+01
5.957132950008661965e+01 4.445788964956189776e-02
4.745555702683021337e+01 1.917365637367694831e+01
3.733542123674666868e+01 5.522923442914875380e+01
5.051061260372068773e+01 4.652289586314346792e+01
4.070991229693012059e+01 2.950790218717727065e+00
6.290012289992284877e+01 3.159439374292141522e+01
4.881963913539254207e+01 8.751485415601955031e-01
2.855602034266011557e+01 6.220147461990496396e+01
4.545697746235361336e+01 1.702177640980063700e+01
3.153254284182417422e+01 4.523700047384262035e+01
1.494689404962293189e+01 4.681475732292792458e+01
6.150430886877733627e+01 5.374920689429049503e+01
4.882415801911202635e+01 2.600964499921524009e+01
2.337182622161449785e+01 3.509475570579164128e+01
8.702647861956888775e+00 5.645778142563215596e+01
9.773346275071475020e+00 4.049063955095103751e+01
1.671085135386081788e+01 8.536933294574144071e+00
4.860792074038479882e+01 1.706016593897651035e+01
5.565890576032266068e+01 1.056303420872505505e+01
4.320155025120849501e+01 3.395224850711366571e+01
3.086813880229218654e+01 2.994929957844830071e+01
3.171240927746764982e+01 1.167269347235296451e+01
2.772259919685016172e+01 1.328480575071000835e+01
6.123055447307430654e+01 2.417012076673338328e+01
3.594499901164953215e+00 4.762477897538241933e+01
2.323802855265656220e+00 3.596774122192636725e+01
4.497714722777212870e+01 1.619492778062952665e+00
5.444211542495212086e+01 4.709201066774858191e+01
5.277039904083394362e+01 2.009614186394881941e+01
3.039926973764906037e+01 4.700584682334763897e+01
3.116574941078460448e+00 2.116065057399238114e+00
8.492690653611116858e+00 4.091914005191861037e+01
2.192642130583879378e+01 2.415733904296244905e+00
6.897829115457088989e+00 1.185915470261328863e+01
4.928249789753992616e+01 4.173739855779898988e+01
1.300905362323626946e+01 3.737033788793362277e+01
9.385270163598447013e+00 4.626943769354254954e+01
2.838043276125704750e+01 1.277750712709247871e+01
5.030702280383643910e+01 2.231998790558970214e+01
5.432909540198657083e+01 1.968359291857080606e+01
5.248894790628380491e+01 4.206923204596041899e+01
6.122003596925615199e+01 9.816767668315703688e+00
2.853611893248359976e+01 5.380719530594546995e+01
5.384402145161057085e+00 1.364588574201484406e+01
1.827449209688140286e+01 5.578764080406858739e+01
1.711735904786625539e+01 6.056365651548503592e+01
6.023361001890366495e+00 2.682696669616139573e+01
3.223887292369125390e+01 4.818041092172207840e+01
5.751052837952025953e+01 1.687223590910877746e+01
4.683070696680868394e+01 2.140484379769171497e+01
4.933165656114598363e+01 5.070562055898305687e+01
4.221790332819643332e+00 2.135907034835233276e+01
1.049066526639952102e+01 3.080371821306748714e+01
1.985299604224796965e+01 3.640998495495375664e+01
8.664155112475805609e+00 5.625324192398514356e+01
1.036432066181885503e+01 3.326298152589701829e+01
1.858337906765586922e+01 4.035769828908489565e+00
2.710322884019511491e+01 9.483919378700798930e+00
3.298090452557222108e+01 2.669843778004466017e+01
1.649692837905143250e+01 5.627185686601910675e+01
5.527773506798821046e+01 3.928401865542856086e+01
1.902329941335379004e+01 2.009155182036209553e+01
2.824795343678728532e+00 4.591585972196094190e+01
3.585478075519213093e+01 3.853330405752154775e+01
3.454256516878383110e+01 1.968644186935636853e+01
2.237420466650172912e+00 3.308589069881405464e+01
4.991758929257641597e+01 6.258580971279282323e+01
7.130161221637847824e+00 6.297339689623377978e+01
6.296295580073159215e+01 5.960652688384142550e+01
5.438681738404644506e+01 4.173883892130513829e+01
1.182808704383969678e+00 5.301511041309823469e+01
2.884712504121991472e+01 4.716444895418281646e+01
2.030645782445619929e+01 4.701638790164341941e+01
2.598375201849488558e+00 3.181221120189810136e+01
2.521776725125206653e+01 4.809431472984364575e+01
5.256546160253178357e+01 4.270193463590930349e+01
1.696405482830606815e+01 4.628287426482185651e+01
5.331779315816987008e+01 3.576102642706906209e+01
1.517559478124226757e+01 1.503146936160550062e+01
4.454478260299234194e+01 3.083579619243667125e+01
5.786095365438065130e+01 3.255988129033057987e+01
5.759618683260751659e+00 3.235786658712523689e+01
4.145684958990141666e+01 3.182627446353022549e+01
2.099083576119980066e+01 1.438976490404615838e+01
8.780840347895997766e+00 3.285060205816919421e+01
1.086797636407223422e+01 1.449136194666397515e+01
1.432544579034739662e+01 6.460534305928118393e+00
5.064105021090104941e+01 2.055359255385999617e+01
1.771354268028021650e+01 2.306865300724617640e+01
5.976005032030086284e+01 5.018501711209958671e+01
4.929095261772644676e+01 5.130483681911642435e+01
4.341638774973984027e+01 2.031013917442162153e+01
