6.242985437373737057e+01 5.724996026116257752e+01
4.192600525877636386e+01 5.705911835649915886e+00
5.440758385488239668e+01 2.920869860014964559e+01
2.775845357811450853e+01 4.202721033671978468e+00
4.021607053606969373e+01 5.443414832354392274e+01
2.167328765885006092e+01 2.048519528520765576e+01
3.612994353129454339e+01 1.274970101167408032e+01
8.015844769035746609e+00 3.816202294272984119e+01
4.748722150386452512e+01 4.049506042175986309e+00
2.608985687747589566e+01 5.736884191776105091e+00
4.035495439906237891e+01 4.940032919794645494e+01
3.592423930363165141e+01 1.687736668248112437e+01
4.648065702599522098e+01 2.822802976169882783e+01
3.398992425718513744e+01 2.592954010622379712e+01
2.479231528496603332e+01 7.811604017125461930e-01
4.674264677103062127e+01 4.308933172637613040e+01
3.786645788500477039e+01 1.180114378481363602e+01
6.552391338367477225e+00 2.547213392927744380e+01
5.212985977993051989e+01 1.355598634561051341e+01
3.043543784353385107e+01 4.557037813221493039e+00
5.058003172618671073e+01 2.272975345948862014e+01
5.521474447138594854e+01 6.178289367720090297e+01
1.582111986364390788e+01 3.990494462028870259e+01
1.998594771520425439e+01 1.198065326799795649e+01
4.685467372278060338e+01 1.954563063654262800e+00
1.475180813481075770e+00 4.086129460293353333e+01
5.814465281842710453e+01 2.414517465380588135e+01
5.171733857119896527e+01 5.733216361784035087e+01
6.250279870081919142e+01 3.824303996670661121e+01
1.968506865336819089e+01 2.138253807911108240e+01
2.820922091979474633e+00 6.338758133475333345e+00
3.844832204824002275e+01 2.563224704311036106e+01
5.952539728477258762e+01 1.903544526731088737e+01
3.328323455531342745e+01 3.398446708132770766e+01
3.067414175585729197e+01 6.125742341388816925e+01
5.558062494054822622e+01 1.607941123025067398e+01
6.266758913299999989e+01 1.853152403914013746e+01
5.998769759928347867e+01 3.128389439122510396e+01
2.306635707957300951e+01 1.342248468420383922e+01
6.678551441983327841e+00 2.286660831616457656e+01
6.137963907714878786e+01 2.328600053830491490e+01
2.748856752121855962e+01 6.079610181364255794e+01
2.743732385827514619e+01 2.332250801999822087e+01
2.547061704053479758e+01 4.730456746486765240e+01
8.982482434459738485e+00 5.757068758044751711e+00
6.298829654655376942e+01 1.358209159087469509e+01
5.538689326087341414e+01 2.473537647413746043e+01
5.700840187440254425e+01 2.108911659759627710e+01
1.030515345716200670e+01 5.786580286296254627e+01
3.200118344415103877e+01 5.604586015482023242e+01
2.825710274612539763e+01 1.187462791620895963e+00
5.956418116053677636e+01 2.103306952442740574e+00
1.163355058207630854e+01 1.530092554419243633e+00
5.537410518951601546e+01 1.331586997498416736e+01
3.075400475670401335e+01 3.198871584801427659e+01
1.084606795586307193e+01 2.786007096996821630e+01
3.740397098837644929e+00 2.570190994064290635e+01
2.784027536150218296e+01 2.563053471494992408e+01
4.437175122160566332e+01 2.531408597038884523e+01
3.714972529207567931e+01 1.802519806232816180e+01
2.648281025148783030e+01 2.950954334815934033e+01
6.135650148525522241e+01 3.877028389450703827e+01
5.674767543771262268e+01 2.339420331169039358e+01
8.403609270279819299e+00 5.552419657783468665e+01
1.611636238861013837e+01 5.923252611525371236e+01
2.950715669571836841e+01 5.382716355816282316e+01
3.924898318785756235e+00 4.161697985056325599e+00
2.243058272811026654e+01 6.006846222984537320e+01
3.960904825703092769e+01 1.762479115154609843e+01
2.164065074813755274e+01 1.170667524781963742e+01
3.428830883536665652e+01 5.730787555861451210e+01
3.130984417784594243e+01 3.993910140765503769e+01
5.639363708681110410e+01 3.933022833921319972e+01
5.596351317541930115e+01 8.302520821776701254e+00
4.885610068255124006e+00 4.007863025784393329e+01
5.229603313129774556e+00 7.774622993327843901e+00
1.941502775439256467e+01 3.288975254423528582e+01
9.714794351905243985e+00 6.130454833328109743e+01
6.123564972450799360e+01 1.946984998903704067e+01
3.271436694471957907e+01 2.856096385443782637e+00
5.464506787395915666e+00 1.460750138135213660e+01
4.745451594551542485e+01 4.399815768463596299e+01
6.220523794988697119e+00 5.668022582059163028e+01
3.166679052154697516e+01 8.698224811565687276e+00
4.432783553769657914e+01 5.733166547613954123e+01
4.793226367216671946e+01 7.455985216652316616e+00
5.275576350871249787e+01 4.409451309766843963e+01
2.326649628361451505e+01 1.500226607552698432e+01
3.442810516097875251e+01 4.570632983013327788e+01
2.729714491521009734e+01 5.363080642705213286e-02
1.840045182961638659e+01 3.232598139081175503e+01
3.222136804225652185e+01 7.924513820906197381e+00
5.498769703372661866e+01 3.635825697538840018e+01
2.355536374579666870e+01 6.059653438653020174e+01
1.954356012202380555e+01 1.476119470716823834e+01
4.119611838830625317e+01 3.731002717771181665e+01
3.717276480154360740e+01 3.890793235098581704e+01
5.943182152464434154e+01 5.063638092432699978e+01
6.102644957615868293e+01 2.837214815155714831e+01
6.284949585348355328e+01 2.231821253781638958e+01
5.768545781451986443e+01 4.863760874518994370e+01
4.087759114468507704e+01 5.496469694914578241e+01
5.281982485603188593e+01 3.422852211326937777e+01
2.511641880844057795e+01 4.909843290303497554e+01
1.786049447547254587e+00 4.064585924899902381e+01
2.735381132492902267e-01 3.034282162406396921e+01
5.365463772206234694e+01 4.065447295443924958e+01
3.271602854558501861e+01 5.987776499760598625e+01
5.621294812858969436e+01 5.233866851547848142e+01
6.234655489563059660e+01 3.100908720316068212e+01
5.815055214663149030e+01 1.327010763269060867e-01
5.778826692906458895e+00 4.949532591483264810e+01
2.372514836980636588e+01 2.935009514587963864e+01
2.475164377464962584e+01 5.412070329054855300e+00
5.614229125198381354e+01 3.684470539173734949e+01
2.428106420915661090e+00 4.060923636053748709e+01
1.095893776061878633e+01 1.320482470582552281e+01
1.511369018835419809e+01 1.241524314954206254e+01
3.331860910722918589e+01 3.688542615143134640e+01
4.909182204919018488e+01 2.999324678267410960e+01
4.915347960859683951e+01 3.677733292937556087e+01
3.520738186734709529e+01 8.265621370179458083e+00
3.987769777908181990e+00 1.007420063234799024e+01
3.786813943069086363e+00 2.814428410727936125e+01
5.109461846979741040e+00 4.159379292229908742e+01
2.456990835690165298e+00 2.134939473358495476e+01
5.482128872182489232e+01 3.781344032457300131e+01
2.712041545701213963e+01 3.031539415691404926e+01
4.313272088254321091e+01 9.654646898119857212e+00
4.865033006298224549e+00 4.849648243238998191e+01
4.282720741547247201e+01 4.023553984765280944e+01
4.756226643583498515e+01 1.020238068166663936e+01
5.436469562545623546e+01 5.051132713901799320e+01
3.170460273790928341e+01 3.210611398253760740e+00
7.472704598189345404e+00 5.876592648666846230e+01
4.593994374874039721e+01 3.105961963120824176e+00
3.707977728065165479e+01 6.214797894313607429e+01
5.795502087425714421e+01 2.549535715271853675e+01
4.757750047368210744e+01 5.354788151707156629e+01
3.436191922093203033e+01 4.501792868261141933e+01
6.226436033501662592e+01 3.895559662723589156e+01
5.479288898801345198e+01 2.051066742836059831e+01
2.684701343022573994e+01 3.088375655739850600e+01
2.221499985951050604e+01 8.522372106475424758e+00
4.599899738438961094e+01 4.307099847862463093e+01
3.796397783025754080e+01 9.952334968427319239e+00
2.114776149658474225e+01 9.121402237639076205e+00
2.846757744353722863e+00 3.804056636119111801e+01
2.615448096641033615e+01 6.105025930331085959e+01
1.492033452117306425e+01 1.586849097641713691e+01
4.930300787628134884e+01 6.209548564107847568e+01
5.098464650345906790e+01 2.864543226892752159e+01
5.882095017198602704e+01 3.022365303985133878e+01
4.318826357726816667e+01 3.415251115692032613e+01
5.293744116936996846e+01 5.298232871673020128e+01
4.239047854088629919e+01 6.014374768557887307e+01
2.941784617904438548e+01 4.796788266342992380e+00
1.374453313875772587e+01 4.703946144165055188e+01
9.604682927182613739e+00 1.660124044002545673e+01
2.712354758080743267e+01 6.043897742009056628e+01
7.130564745238660018e-01 1.462404630686391727e+01
3.973225849769342233e+01 4.525618565380489677e+00
2.225734357864568480e+01 2.876984004458382671e+01
2.411813647160523644e+01 4.005586334049765895e+01
1.923193459331359634e+01 4.756677931426634132e+01
8.088967515202565295e+00 4.375224031048391282e+01
4.091727602870557234e+01 2.599818168001976204e+01
2.975918860907082220e+01 5.909432533853289016e+01
1.887275282082234940e+00 3.699387634476269682e+01
1.532337840203825863e+01 3.157634276427324949e+01
4.227677372246908760e+00 6.182041938195325059e+01
5.832332240531115986e+00 2.545920522728998137e+01
4.192887891432074809e+01 4.218456741353430317e+01
2.140715039882731574e+01 1.533461394580681514e+01
1.026289588225861138e+01 2.821204100812368765e+01
8.406529203191418276e+00 5.921272270444094232e+01
5.444132367719047494e+01 1.473739091986117344e+01
4.764971148371013498e+01 1.436058774730946341e+00
4.300923634716805566e+01 2.944308923859879457e+01
5.051350962903504183e+01 6.310625486987255783e+01
4.672126437915904873e+00 4.097596390828090307e+01
3.295317501217525091e+01 2.885323782948557536e+01
5.805325684362158967e+01 1.548394673336417604e+01
4.353673879141327063e+01 1.317137391243660538e+01
1.999759699093363707e+01 5.816031647602594745e+01
2.929403751203010842e+01 3.037703015756016001e+01
3.921299677878037215e+01 4.271722127631848309e+01
6.001855208485767434e+01 5.179487467022268987e+01
2.497731946006978632e+01 2.461850036740076675e+01
5.777567668878980101e+01 5.760038915114646940e+00
9.757546486966946375e+00 5.433064926800569339e+01
1.104758815592167664e+01 5.447412481912454041e+01
2.820074518681025921e+01 3.864484442578427803e+01
1.184923090639022014e+01 6.368966407088135107e+00
3.616601773035032608e+01 1.579654469642597903e+01
6.320632875926206395e+01 9.237023357012237590e-02
2.296479684631959017e+01 5.666251401975720370e+01
4.974820481013829898e+00 2.626007629802076337e+01
3.163675781831037259e+00 5.522067613410197584e-01
2.856620680821946934e+01 1.237810748661137161e+01
1.836443650211358047e+01 6.033388841468950936e+00
2.956959928345790090e+01 1.017350256049694979e+00
2.377017391300157456e+01 4.454261964658088857e+01
1.869924574845652643e+01 5.643449103797613731e+01
3.715075315350587459e+01 7.040533338254215678e-01
6.640276321020136763e+00 4.377381161650617969e+01
9.688779519673557106e-01 3.325806897307215593e+01
1.665623301687373115e+01 1.409846337395506843e+01
4.072205129522084022e+00 1.427463224601031921e+00
4.402758945716603733e+01 2.128353833574455223e+01
1.744717877490050029e+01 3.848297800389204326e+01
5.381455572319948644e+00 3.855516761113964463e+01
1.744043611841678043e+01 4.853505400828532856e+01
2.497369001963201285e+01 4.873854457718851840e+00
6.244313116946510434e+01 9.576314554318232197e+00
3.912139488508228879e+01 2.059414414523445913e+01
1.372125213468480887e+01 1.807761892750505694e+01
5.089614842218538371e+01 3.751056993582711385e+01
4.855849362964656279e+01 1.220779141728362127e+01
4.275023007209325598e+00 3.997078193626823150e+01
3.695657849572147313e+01 3.240814076745000705e+01
3.296135140946791608e+01 1.117589198534577299e+01
3.985099015087185137e+01 9.834972952613565966e-02
4.226346543875468598e+01 4.716053834081036911e+01
5.864915867381977677e+01 1.665717661228009305e+01
3.062666661892875553e+01 3.153595534604084705e+01
1.401501987192153242e+00 4.059234961449062951e+01
3.456429362942650130e+01 2.944666435925222459e+01
1.403748936429976091e+01 2.852467103423152395e+01
5.690759837264974408e+01 5.877606470606628619e+01
2.228687357370135302e+01 3.268429652884346837e+01
9.891846395730746977e+00 5.859415351545613504e+01
1.228331597068958558e+01 4.953672516634555478e+01
2.316944781205521409e+01 3.743463790613689834e+00
5.444905571102585640e+01 4.469408288802666718e+00
4.159710648808146516e+01 7.136014780129373847e+00
6.252028916099306777e+00 6.200196956112090874e+01
1.442155154534426487e+01 3.003603018195269425e-01
5.590058065307218271e+01 4.208680466530024944e+01
1.943209914431173146e+01 1.731994677178455433e+01
6.072188519983745891e+01 1.299363907155735376e+01
4.900645983969410224e+01 4.198377726869641435e+01
5.010078710066518681e+01 2.821035839246260224e+01
4.666151553468461799e+01 2.330275780233933247e+01
7.358081977160709997e+00 2.435779538444216286e+01
1.803654936251449215e+01 3.052188343057627762e+01
8.049659350950342684e+00 1.469488130495363443e+01
4.031421557328246763e+01 5.495890932520097039e+01
2.290377767227202099e+01 3.534681293307815508e+01
4.878114899122860670e+00 3.277805048208441718e+01
5.823616757116022313e+01 5.859316085358218373e+01
1.523792016749030331e+01 5.632319027553702284e+01
2.803510528134505009e+01 2.753188325662262059e+01
4.570575376454780070e+01 5.954114475457627975e+01
3.973647209768857635e+01 3.774418578687662773e+01
2.118746972374253446e+01 1.460469228761462190e+01
9.031143811800163235e+00 1.822923748605211003e+01
4.735331164187125097e+01 4.613860662337290108e+01
5.867371761186563361e+01 5.372843098110783444e+01
1.005687979447333191e+01 2.955367644414952366e+01
4.798957851572026811e+01 3.575597318132869162e+01
2.966005522419685736e+00 5.981170339640129896e+01
2.857826632650857590e+01 5.272430436178368041e+01
3.482237550981660945e+01 2.955757913441022922e+01
1.988309160921091490e+01 5.329327035911290267e+01
5.379964846163157688e+01 4.289185166738998589e+01
2.953196363063261742e+01 4.740201291771142422e+01
5.521645438076926382e+01 4.730919769142572306e+01
3.491239123091899899e+01 5.259762209101612029e+01
3.422205814599383888e-01 5.456563834780249778e+01
1.189860664829561365e+01 6.691691454791278026e+00
2.202929755718561478e-01 6.227352815510074180e+01
7.586984926988494138e+00 2.935783457320953360e+01
2.828119733258669299e+01 8.299816464007092165e+00
5.726701649693996643e+01 2.765939367045998054e+01
1.809024264358641076e+01 3.544051995705647773e+00
3.107820573383715512e+01 2.383103253707693270e+01
5.290893870901236085e+01 2.217060779719335173e+01
3.989599216904873202e+01 6.226969491040875226e+01
4.367044513397103600e+01 2.129102578628054232e+01
4.525012247418315781e+01 3.488508631256544845e+01
2.017054302646893760e+01 3.216377370059019913e+00
3.888390469128108151e+01 2.055427245605924380e+00
4.210869187643182698e+01 2.719888074999380567e+00
2.063658682748508255e+01 1.850051892487090788e+00
5.003937766656546415e+01 4.735886075065315026e+01
4.416153763556403788e+01 5.124595698982403036e+01
1.171121965692331734e+01 3.223286583794669724e+01
3.930617630997859635e+01 2.211019787203123954e+01
4.473798355496101209e+01 5.144446229550754168e+01
1.870373285784243578e+01 5.884889917673994120e+01
3.136860177708375019e+01 4.427939714661373927e+01
2.448880792389475403e+01 2.006043757153162232e+01
2.273915526682770150e+01 3.499712360224351215e+01
3.858481863179680005e+01 3.646397240896450143e+01
2.980911891429692062e+01 7.419355349399428867e+00
1.612875441777262608e+01 5.151675070597555361e+01
2.797534801214841238e+01 3.024830699882261698e+01
2.274457367778874683e+01 4.713190540059711964e+01
6.219680324904756219e+01 6.888242431881387517e+00
4.782626007244189736e+00 3.801746408541697519e+01
4.752332341506075863e+01 1.075938583897522882e+01
5.457813914939200828e+01 5.332913185420040492e+01
3.320233857040393133e+01 6.318428796820675331e+01
2.421494081033075219e+01 2.433239070640609114e+01
4.833134918944765701e+01 2.530929311293944295e+01
3.641002433455380327e+01 4.584111825339005719e+01
3.937582708157955835e+01 4.228705757053544545e+01
4.453613101631410132e+01 1.880876312126841654e+01
2.019202594224742953e+01 5.409290205789868367e+01
4.123281652434938138e+01 3.241628514665450922e+01
6.141419795093134582e+01 4.824601760325299082e+00
3.212302285458677176e+01 1.635419647153494793e+01
1.238191737390871516e+01 3.850046932805785360e+01
2.599910871318290972e+01 6.264937915526906664e+01
5.104751595372733419e+01 3.607528043810334850e+01
3.497364550998467791e+01 5.964213341441290339e+01
6.147589335910677732e+01 5.875360816354660898e+01
2.311561715828406349e+01 7.650225025766609122e+00
9.578315133779424784e+00 5.668030428441912250e+01
2.565147581033414070e+01 3.154272487893769750e+01
1.512468332856929010e+01 2.487245864004605878e+01
3.914422085537059104e+01 4.016234591909864804e+01
3.355195403701385715e+01 3.433488551195848970e+01
9.245463739344897292e+00 2.057428603151594260e+01
5.583768514620017953e+01 4.721602142635271093e+01
4.050203144244647291e+01 4.576067151242301634e+01
4.959206329594483265e+01 3.783136933852073014e+01
2.212295028914756045e+01 5.195625390828681134e+01
4.864187457049442997e+01 2.391569085674095874e+01
5.691557494295391706e+01 3.963163602624215542e+01
1.165142963230650786e+01 3.682355706203691170e+01
4.671707154010417895e+01 9.822098255705707714e+00
6.232233614560657742e+01 4.928292992562622743e+01
7.355048134473304522e+00 1.475177902616359660e+01
4.191813812130162376e+01 5.444416918035138719e-01
1.996128919523833289e+01 1.524666515970051961e+01
5.223623719508502461e+01 3.259115859079746258e+01
3.248016136740906035e+01 1.923251401050931897e-01
2.022868380965002189e+01 1.415227755683801902e+01
4.965371908598370965e+01 1.206773248213891847e+01
2.865805122519140369e+01 2.627378281341980326e+01
1.212265857450735318e+01 1.957952445564625776e+01
3.249933745073074931e+01 5.481687970349509698e+01
1.658818641135999883e+01 4.835507875258755917e+01
8.240438861864960884e+00 4.444979704591364822e+01
5.157931348252638060e+01 3.971973336229250151e+01
2.479333573040057104e+01 4.490540770069885212e+01
5.779430503283975895e+01 2.592435637656308955e+01
3.209366677020376102e+01 4.013979241413969667e+00
5.694552155203088262e+01 9.465087421050352390e+00
3.141946409399593065e+01 4.480215421778821394e+01
1.136427519011119003e+01 2.436612074094054137e+01
5.556363743255815280e+01 6.120956718898868054e+00
5.563468627830052071e+01 6.855245804968001622e+00
4.835341800892599196e+01 6.196961906490877681e+01
3.605486108090585873e+01 5.135984948852275522e+01
1.704551597855733647e+01 2.364002166199371047e+01
5.131979402931989398e+01 3.999476871666769284e+01
4.434496211569502577e+01 2.584277046965089752e+01
4.160782760575437322e+01 3.467222285133026105e+01
4.029606020608660799e+01 1.707220941909347900e+01
4.714892526880457524e+01 5.693610266797616504e+00
1.708708606084726611e+01 6.055121826330698553e+01
3.384884868222780341e+01 4.432162537207495490e+01
5.315366902543286898e+01 5.455284487872550869e+01
2.776470780382195258e+01 3.025377617255251561e+00
3.023828253254856335e+01 4.712644877346810546e+01
4.681428985222230921e+01 2.709657855812032068e+01
7.641688233580896217e+00 4.555704655900952815e+01
1.683366945415941984e+01 1.854303571634467573e+01
3.272500563022219211e+01 3.590410873831552863e+01
4.430513679501515867e+01 6.263665883745669305e+01
4.350698264020254413e+01 6.904066955532758065e+00
2.629168598353394160e+01 3.760338273653439245e+01
5.234878723078064411e+01 4.295277264308964504e+01
1.513939060445844120e+01 2.472383643684655397e+01
4.460151977811576529e+01 4.185554541554216712e+01
4.963501064405816265e+01 1.489222230590443097e+01
5.127516840579426116e+01 2.466999052041107277e+01
6.111850572418170913e+01 5.859584097854338580e+01
1.872946366486243264e+01 5.841980358414417651e+01
1.103489565861553956e+01 1.557970510579184698e+01
5.249421697496303096e+01 1.380020417533233790e+01
1.350003020875322690e+01 5.096212644917183354e+01
2.904487910865076472e+01 5.176809066145839466e+01
5.515310347893400689e+01 4.053668688573815615e+01
4.936701083557880310e+01 6.032717281033622214e+01
2.765515830446686252e+01 2.473449011396381181e+01
1.430137066124023448e+01 3.451560375990927554e+01
3.789633377525206726e+01 2.476753388381712284e+01
1.198753136867036062e+01 2.439188176661433261e+01
5.540196574808335050e+00 5.134397246518457081e+00
1.893924784063493405e+01 1.301375835789924906e+01
3.413870993362692730e+01 7.553459652245082534e-01
7.998651890837650491e+00 4.917374663379924016e+01
4.990954437361549623e+01 2.979574799258556084e+01
4.719347679583842137e+01 2.312067207591048756e+01
3.157894843405804508e+01 2.827784303070681204e+01
1.366623254140512955e+01 5.825839977030773298e+01
2.499729307807814749e+01 6.144599296473639782e+01
1.633583246325347105e+01 1.733868007848007542e+00
8.440652115790706844e+00 3.319598887482108296e+01
5.787113620688278814e+01 3.429689886858005110e+01
1.944368897427769127e+01 4.272734979889667528e+01
4.382798954150030113e+01 3.113483188962042902e+01
1.166343908862311096e+01 8.047400566995285276e-01
3.335795767146584878e-01 3.563141452307922918e+01
3.422861655349372256e+01 4.656059660660218924e+01
1.088266551737101295e+01 3.708430741215969562e+01
2.797358332772576972e+01 6.215065680329211517e+01
3.526892856533100140e+00 5.510561842093423479e+01
3.394327932165548845e+01 5.888871252915954813e+01
4.745306590667870239e+01 3.866871097078376351e+01
5.895836513090009845e+01 4.770353610341266481e+00
5.677835598921402038e+01 2.451198625921908558e+01
4.563461490887052463e+01 5.381250611020863062e+01
5.932541211821339289e+01 2.449858778656492930e+01
5.599424705901162014e+01 1.835954479870519407e+01
2.851273646951236529e+01 4.964002017858300064e+01
2.699916241769203040e+01 2.283829464872087200e+01
2.614616122050594882e+01 5.748595216836048394e+01
4.240068701735680889e+01 2.568658920767897413e+01
3.614578110113948384e+01 5.934561636484245284e+00
5.957638011547931001e+01 3.340071226111702174e+01
2.277549787693120109e+01 3.431705899139702609e+01
5.554117226693031739e+01 4.356333043061179922e+01
3.961134920420156647e+01 9.443273545313878969e+00
3.413960018891859249e+01 2.536445431540242623e+01
2.304619423104306719e+01 3.145365791984372450e+01
1.058623528507200096e+00 3.737002227220786210e+01
6.104947514511098206e+01 2.502367230308593093e+01
3.003584685898535511e+01 2.129137414430162423e+01
1.124210182298304161e+01 4.770569597842796128e+01
3.635720445955065827e+01 5.620879981876818476e+01
3.251775742093923327e+01 2.767258642525606405e+01
1.736138628888504698e+01 1.493447428536009447e+01
5.998479997525858920e+01 5.274639436049498897e+01
9.274381099893789226e+00 8.708485674228132467e+00
4.349739219153953229e+00 2.275252182755902197e+01
8.334259022532714001e-01 3.937314686140996400e+01
1.479655081742791545e+01 6.160526864799822278e+01
4.240330511987852447e+01 3.641577430325914833e+01
4.878574283628091734e+01 4.876760218587568119e+01
5.357943209046960220e+01 5.175400840217978526e+00
5.070576579371127224e+01 1.460177646748021640e+00
8.921036238893695014e+00 6.271162183781885346e+01
9.263627438551939264e+00 4.899869197563138101e+00
6.174399867307553080e+01 3.600527834104661373e+00
9.851963793195748664e+00 1.166795065530001452e+01
4.120765693663036444e+01 4.210766200415625882e+00
5.108005943288669926e+01 2.950753260915305543e+00
4.428803954576279267e+01 4.003751452461997218e+01
1.239897316021879803e+01 4.951694725219740434e+01
2.801621170538890127e+01 4.726137218147640340e+01
4.281001651768466587e+01 5.696033546256531821e+01
2.464615161469807347e+01 2.807894715505480576e+01
9.660803816110046238e-01 1.160309400683748926e+01
1.895432038383080808e+01 6.033986131534762620e+01
5.124833997158428645e+01 4.387739521537030640e+01
9.681425543737770312e+00 6.004227784657004463e+01
1.618853599995463810e+01 5.485488130642417559e+01
3.550857842169372702e+01 4.766351598324690997e+01
3.865753150376779956e+01 5.318372734034243265e+00
3.468241469297872470e+01 2.541805660207877438e+01
3.631504527290293538e+01 4.147697525207554747e+01
1.842703300029862845e+01 5.352443432142226953e+01
1.717911087433020612e+01 2.349430319093344366e+01
3.177963977402437123e+01 5.073686618664789449e+01
5.221242580900867125e+01 3.194502609693976680e+01
6.143372097506971130e+01 3.435659621914786044e+01
2.351177424319709175e+01 8.894464019342663619e+00
6.162382030091956864e+01 3.396847486154477025e+01
3.317886720479508966e+01 3.263260484812536788e+01
6.798230569794669442e+00 6.144746900643724530e+01
3.236931566502479996e+01 5.634052629326058792e+01
5.639460669674149074e+01 2.490748275136365564e+01
2.033168922231566711e+01 4.610282256076695262e+01
3.790504607267486392e+01 5.894978483049643891e+00
4.400523108181314313e+01 5.281131696344871784e+01
5.292627646521040674e+00 2.179905169438393031e+01
1.989788655275606644e+01 9.058831069055168772e-01
1.003070125330319229e+01 2.730983893904942050e+01
1.176422761038721276e+01 5.938453063286286948e+01
1.811307333685941856e+01 1.104984893932750012e+00
5.085920403260521994e+01 1.133104728281154472e+01
3.202513939447390356e+01 5.969799008606393897e+01
3.267003073833507187e+01 4.613770296154370243e+01
6.105288430152737789e+01 7.303909474433375237e+00
5.916519217155502020e+01 1.773306479444424610e+01
1.423127113889974815e+01 3.772834388363875746e+01
1.923566985286798214e+01 6.005228479918465645e+00
5.786616774231393379e+01 3.012169167115914092e+01
1.490881247765354800e+01 2.949067174528067881e+01
4.214747853716249892e+01 4.114371525192733969e+01
4.723291838903167061e+00 2.671568667184287804e+01
1.359422731681819130e+01 1.550043672626494029e+01
3.989202254321324581e+00 8.618045199029088721e+00
3.763691240442606301e+01 2.566469516060769607e+01
5.575003833710972856e+01 8.084212082190608939e+00
2.471621317192915868e+01 4.747599474042186074e+01
1.854459524446105689e+01 2.610347997965892830e+01
2.269903766047472260e+01 2.431529997957533951e+01
4.151450339354435748e+00 5.327249145572782396e+01
1.297740813265186510e+01 1.912475638605997119e+00
3.551436601842202223e-01 1.490949793642241517e+01
3.729255979996831627e+01 1.517447368663687790e+00
5.565553507581849146e+01 4.151629596619522289e+01
6.031008997151986506e+01 6.139868986332776224e+00
1.170869042259675474e+01 2.987280143774223973e+01
4.487003814293665016e+00 5.131986671427642932e+01
3.358889161822947500e+01 1.516294200197049413e+00
2.022024633035162822e+01 3.694407286372715049e+01
5.547660463070405967e+01 7.148962628013707743e+00
5.893169732187616461e+01 5.551291278823479303e+01
7.395812891355921792e+00 4.289227930175963621e+01
6.015437344825231492e+01 5.263601921533592742e-01
8.704336061203131081e+00 2.487407142065649523e+01
1.297668753180347956e+01 4.946308289195055607e+01
3.994442190963478367e+01 1.141480008355829945e+01
2.529319598708399397e+01 8.745234665371940608e+00
5.614821597913752349e+00 2.680745691759189242e+01
5.107599333875423753e+01 2.078288723430417928e+00
3.608764406648465695e+01 5.538838676450713905e+01
4.062462396757393179e+01 5.692414837966968122e+01
2.612815922783337896e+01 4.579300264378002083e+01
3.618010823372515716e+01 7.231576944510589300e+00
4.440069035023675070e+01 2.357998938270913314e+01
4.494109097021120647e+01 2.746674558710948233e+01
5.280513912496110684e+00 5.901388113459577056e+01
4.963373146087987742e+00 1.154389684522545600e+01
1.124630392583327421e+01 7.440580607976583494e+00
2.125531497485059162e+01 4.843265594651860795e+01
2.673059041233030442e+01 3.344753995577041650e+01
2.881334287557790930e+01 1.602037119032029366e+01
1.080757062026509985e+01 6.145122803708627401e+01
2.553745340842164779e+01 5.458218848623193509e+01
2.289884353124728378e+01 6.000436656606071750e+01
9.997338668041418686e+00 7.494653765008226998e+00
9.990640461014805851e+00 8.619873652937856789e+00
2.381546209599350306e+01 5.722945790196000360e+01
1.426126068253702606e+01 5.276246186617514411e+01
9.707403391784175994e+00 4.052440071948058886e+01
2.790831292736788072e+01 5.390269031499179420e+01
3.155756364034595407e+01 3.079546434637932606e+01
1.018149097975448036e+01 3.058962210558146566e+01
4.329295752830580568e+01 4.964506202248796995e+01
1.828687449629586936e+01 1.499817902366172184e+01
3.833000286972495729e+01 4.980871729157993144e+01
3.905986976974615033e+01 1.292965585121595851e+01
4.019560068737004599e+01 5.410060403599206325e+01
2.575354450253700733e+01 1.495120499266160330e+01
4.706057053977164628e+01 3.741668835004304583e+01
5.257778709103261860e+01 3.069885459324724053e+01
3.631536083851262475e+01 7.839973709363751375e+00
3.438711482529979691e+01 3.906007088776670244e+00
4.593161022555517725e+00 5.140365417416850136e+01
5.174300481353340331e+01 5.426127238972513567e+01
3.451357563457668931e+01 5.610133365146518969e+01
4.335268895801864630e+01 2.855183077506644196e+01
4.750752797376808445e+01 5.355839749789724635e+01
2.270480090852306887e+01 1.855786957048826835e+01
1.099979768251738399e+01 1.237313881739060939e+01
8.306589414764207646e+00 3.257141385309682846e+01
4.960971325503985696e+01 2.542111228941775281e+01
5.946967676482287146e+01 6.266198657933117744e+01
2.487701587734161279e+00 3.400554573040916040e+01
1.754137885581711132e+01 5.489968507481790105e+00
4.776751271976154811e+01 5.844633028754955717e+01
2.893075459777332270e+01 2.591888042608576370e+01
6.883719519547510934e+00 3.521634986992179961e+01
3.525019341481711876e+01 1.338303286074322607e+01
5.912285613556912267e+01 4.506161704600572904e+01
2.474457980893269848e+01 1.275760312891816817e+01
1.419532816036522149e+01 7.184367205960145775e+00
3.001557481049058751e+01 9.174382182192973190e+00
4.395708254117046465e+01 2.388040075481091407e+01
2.497395654014744792e+01 9.049535333286661043e+00
2.006673124081599724e+01 5.747592097925459598e+01
1.336911609450733529e+01 4.842266724187700078e+01
2.534341946009228863e+01 3.396696113833937858e+01
4.354806493792585087e+01 3.070606649757029416e+01
4.711847246162093228e+01 1.478360232082272629e+00
