9.963549888489678708e+00 5.907419995995805806e+00
2.067561925577230042e+01 2.691898195815276296e+01
3.631493879238981037e+01 3.918427120282679255e+01
1.747976472557348515e+01 1.561694215878427450e+01
4.581400451595310841e+01 2.879748763591534910e+01
5.493749317672722299e+01 1.651088791930893418e+00
1.054810983065161878e+01 1.574070810300093370e+01
2.042107619848368927e+01 1.635723552160824568e+01
7.297666596135904626e+00 1.173759914249895964e+01
3.273742288450495153e+01 5.922526980537973174e+01
5.150917591437983845e+01 2.337247374006496159e+01
5.080307519630763124e+01 1.626864928391147913e+01
5.065282078348973727e+01 5.752410148574332283e+01
5.776285685717746787e+01 6.267285444071440992e+01
5.256101673740370472e+01 4.253178576870985950e+01
5.476277350064838600e+01 2.346615846702416874e+01
2.453152339451273534e+01 9.458216789542031933e+00
5.633917294646809637e+01 5.069376080643206706e+01
2.558691347264229776e+01 9.772656455788190755e+00
5.274399164193450673e+01 4.681184198509379968e+01
4.507225636052588413e+01 4.093926510918711159e+01
2.334573992909927398e-01 5.309912877489941252e+01
4.309715215606731675e+01 6.033881799627641129e+01
3.391033939338169034e+01 4.895285585530167083e+01
2.425379190728167700e+01 1.298983071820146940e+01
1.202390074779847673e+01 5.605069714608008979e+01
5.446222843258885504e+00 3.609441971173659169e+01
1.693267459155508803e+01 1.811082604604255408e+01
4.166154344405737930e+01 4.191624905046731442e+01
2.162169388567401640e+01 6.222779376065952306e+01
3.267818711590871317e+01 1.384771271802042492e+01
2.638507328577943767e+01 5.661582839043195747e+01
4.167971085590780689e+01 2.737178717015959961e+01
1.448668840244932099e+01 6.026249451219492670e+01
5.110309871821387961e-01 4.609417111741971951e+01
3.385855153062097855e+01 1.405722584082568360e+01
1.609419840693422898e+01 4.265052998486262226e+01
9.122685567048277377e+00 8.074694413392009551e+00
4.200184687504695091e+01 3.289379822264193365e+01
3.112958572031077153e+01 4.827626186397246499e+01
3.866458464059697775e+01 1.336857831802802288e+01
2.875132659865646900e+01 3.000793193450055352e+00
2.063193030050073062e+01 3.570623820829664652e+01
2.898098536352388876e+01 4.718030466859818262e+01
1.967307935327698587e+01 1.355449511140709717e-01
5.200908801617198662e+01 3.592375675848468575e+01
2.918914852387708692e+01 4.271923211560373090e+01
5.037611553912275753e+01 4.695824408346317824e+01
4.588268882099659862e+01 1.850203281414818335e+01
1.899349526630467011e+01 5.412109034828143450e+01
6.870705935841083800e+00 2.547469949561845581e+01
9.909365231269177343e+00 5.002917180611740378e+01
5.546902384241073491e+01 2.504581319303380482e+01
6.223665618766226970e+01 2.990666513738206689e+00
5.266749061220246375e+01 2.741066977577135688e+01
2.628496969273270878e+01 5.501953816872050851e+01
3.339728725589100833e+01 5.256715496158908962e+01
3.459587912048539238e+01 6.698296399778427279e+00
1.510486701057288705e+01 1.921716988984884411e+00
4.172972617265639883e+01 3.949223318541007277e+00
4.685572003136744268e-01 2.859774309916611301e+01
4.723981629556315198e+01 4.295485248986584992e+01
1.729232029213370225e+01 3.503153989069360108e+01
2.678730046193543402e+01 6.068385530797404925e+01
4.065767523238807968e+01 2.070578154175337815e+01
6.660199225069384887e+00 5.379272750393929670e+01
4.862280118395857897e+01 7.755958513347065875e+00
5.761781674063263914e+00 3.107733826018650092e+01
4.302507565311222493e+01 5.284868516133320782e+01
4.197330736785196592e+01 5.812151501200757053e+01
2.700917950180426530e+01 3.464845776727294435e+01
1.474137727370015805e+00 4.387996732041940362e+01
1.823032463073095144e+01 3.582481279423102194e+01
2.540025490340980241e+01 5.073320854922582157e+01
1.409878602009555060e+01 7.072120990033697652e+00
1.593631972599402147e+01 9.492228180779440194e+00
5.610336795948108524e+00 4.553305336899423139e+01
2.157578272067225456e+01 2.440712195007368379e+01
2.916619916347393371e+01 3.898666457187849943e+01
1.150849737862736433e+01 1.155791998148249000e+01
1.075259080993868288e+01 1.473596880759534988e+00
1.879975878905719355e+01 6.447394318897092802e+00
5.704196580558470231e+01 4.366523844642662766e+01
1.087537756590545079e+01 2.266735753568908152e+01
2.192202453392296135e+01 5.856012532173090079e+01
2.781095973187496284e+01 1.774519116220915649e+01
5.559749564417654710e+01 4.288914941306335749e+01
5.460928944784505745e+01 1.034140907582436064e+01
5.057477114823426945e+01 3.484138502253750858e+01
4.194840086677278634e+01 3.926628949699017568e+01
2.749700285600591698e+01 2.763243353817903980e+01
3.143837498221497739e+01 4.617863911970886903e+01
2.545323141654897725e+01 5.115730778500739007e+01
4.404635935754770770e+01 7.279114060808296927e+00
5.487823435336328259e+01 4.030449308289831833e+00
3.374476856465986430e+01 3.455108925320725177e+01
3.596468646952573067e+01 4.996083253441181427e+01
3.088655052704709192e+01 1.086164548090508442e+00
5.342059171328424583e+01 6.027993371698542546e+01
3.780353399143473325e+01 1.000284839650541358e+01
9.224312551324914011e+00 2.320707282210663536e+01
3.521458531334679520e+01 1.755992253905457545e+01
3.530039051296056130e+01 1.572022090943571726e+01
2.949308594218283019e+01 3.876471713632031246e+00
4.845970425768315692e+01 6.255838848152824028e+01
5.782213107446644074e+00 2.596740558372789209e+01
2.844232355536970758e+01 4.404867436843709783e+01
6.256279416294291451e+01 1.264131814065424209e+01
1.729973535919851457e+01 5.941341874139771306e+01
4.127870890245636559e+01 8.540313270137067647e+00
4.913608817933904049e+01 1.008001285851283058e+01
3.973299262747794813e+01 6.810250277472706948e+00
3.695050140736140065e+01 4.791123097826531563e+01
4.147130509130466436e+00 3.477828683904941443e+01
3.318782604394486668e+01 1.524685053499052145e+01
4.665783463582409496e+01 5.285927385993819172e+01
1.627688330634554248e+01 5.300942897215081473e+01
5.825629645526419154e+01 3.783114366364777936e+01
1.501220958126445382e+01 1.313785211739763348e+01
2.811088395660586059e+01 1.706412248050379388e+00
1.310703763338941030e+01 2.343908990452365870e+01
2.227214389225650493e+01 4.341860867849337069e+01
2.126660588886141312e+01 6.214910520366111690e+00
3.633638954735113202e+01 2.020380501240785165e+01
3.472747863707540006e+01 2.022970109667502925e+01
1.900896252357658156e+01 6.474538351523380086e+00
3.969888071070144520e+01 2.031562810851865919e+01
2.901516136671804347e+01 3.025340475725612421e+01
4.012995686493479752e+01 2.526637027569594096e+01
2.451005007066475017e+01 4.802125896360234236e+00
2.614803383173315954e+00 2.424355469233385563e+01
4.958611171267263984e+01 2.035138599343174093e+00
4.433367516358148919e+01 5.566174905019013863e+01
5.420858837307140021e+01 1.961348655445508982e+01
2.134102079952069886e+01 4.299098610805376808e+01
5.394361603837251096e+01 9.068948471099363973e-01
3.385141810832350018e+01 7.987153569331485237e+00
7.856964435476156972e+00 4.020412439649737024e+01
5.866204394161009361e+00 3.499664146194098890e+01
4.669329705547968246e+01 1.723262493011241148e+01
6.004736196059931075e+01 2.977877530695447916e+01
5.600651615353398682e+01 4.878321724906149370e+01
7.909206866121230028e+00 5.801236961288224592e+01
2.865541175545408237e+01 4.614957967444868814e+01
2.171415407481492199e+00 4.873550396050020339e+01
2.585010910428867348e+01 1.801857662180207598e+01
2.406227545101067022e+01 5.415856761866029956e+01
5.570912940289645121e+01 2.787455961294288898e+01
3.908708955513111505e+01 1.311759717079125132e+01
4.399176373858497158e+01 3.298023091466161105e+01
3.125838530924910330e+01 4.542473901648763501e+01
3.518155258490995152e+01 4.106130509465724998e+00
1.560611255613830828e+01 2.422974111575283196e+00
1.623513087736851102e+00 4.105378517132624694e+00
8.081309466693411991e+00 3.802123892983372855e+01
2.926057656618721481e+01 6.170428285375502497e+01
7.942005981649106872e+00 4.153278955455431998e+01
1.980791523387460451e+00 5.601422338587954464e+00
2.581458607270757355e+01 5.387362358867687817e+01
1.068012932260429082e+01 2.521940276791544022e+01
8.317112389799663497e-02 2.140875090271757131e+01
1.208303572497814926e+01 1.772298669701538287e+01
2.412051632407849056e+01 1.389900238514471909e+01
6.640041501973128923e+00 2.679280941570393537e+01
2.308870407404986480e+01 4.082099386915171380e+01
1.446298115039726007e+01 3.331825026888650143e+01
6.102721558781060196e+01 1.198723949047941950e+01
4.491313041795442018e+01 1.237677083617140106e+01
5.141875140985320058e+01 3.335051296815403532e+01
6.061002738674455514e+01 1.518397139438824794e+01
1.610675544659082803e+01 2.715364211261687544e+01
1.214146304665404585e+01 2.126856145353287886e+01
1.761261806639000582e+01 4.407386994531332647e+01
1.452141714613994417e+01 4.865214559371666070e+01
1.425841089312990029e+01 4.224037540874873287e+01
6.214660606947346366e+01 4.338838847919789998e+01
5.488066437128978237e+01 3.585692711031487079e+01
4.234889107924778529e+01 3.552378449056013920e+01
4.154701736251519151e+01 5.623261391906156348e+01
1.698073251303328135e+01 5.351174728742065412e+01
5.826183982763944336e+00 4.867887473390963038e+01
3.755690358271735363e+01 3.572825679180591241e+00
4.760661584143647929e+01 3.568667277276583150e+01
2.136375715250440521e+01 1.450024686573242327e+01
4.720907330702683424e+01 1.414981733727391777e+01
5.809589730045012779e+00 5.366810719121214390e+01
3.491747296457410243e+01 6.579277419475595967e-02
1.937411321700556499e+01 5.404128015266211804e+01
2.629733322714378829e+01 4.644820036795744045e+01
1.843418255770204794e+01 2.737071167416831940e+01
6.250292800129260229e+01 9.620680327613623462e+00
3.907328866926422251e+01 4.158802017739984080e+01
5.127435460400702283e+01 6.219721886642314246e+01
5.576170603506513856e+01 4.210896975368991907e-02
6.154811084075641503e+01 2.949230848363395197e+01
6.114428617586388981e+01 5.122668320311607459e+01
5.161712789604437290e+01 4.561483153898009135e+01
5.075954489399836689e+01 1.193822215582212465e+01
4.045080869107675170e+01 3.195960939384666233e+01
5.597211276922774204e+01 4.905038683853544512e+01
4.961014368857864554e+01 3.848637706443983841e+00
4.787110127240993052e+00 2.201352870721706978e+01
5.969942398324261035e+01 4.129807757927246747e+00
3.429173751193786046e+01 4.069691142734455269e+01
5.368846274623405179e+01 8.211728040555735575e+00
1.719988880862556258e+01 2.364020874275438899e+01
3.436121581972286521e+01 1.470227619961403498e+01
4.057260851437870031e+01 4.102363756882738954e+01
6.881869136127447106e+00 5.055626666548982939e+01
1.328442879365328544e+01 3.639543652590722189e+01
6.196953121128970565e+01 3.738662407043558744e+01
5.681697975837506931e+01 5.065652578052098676e+01
1.355240248187686092e+01 5.744827947428944270e+01
3.006655003951321703e+01 4.584786002715695474e+01
1.953477049854207781e+00 3.252757353904964788e+01
1.063654988114429223e+01 6.001338667257118686e+01
1.667979597269995118e+00 3.847331481725803570e+01
1.117284739289449824e+01 4.886363455032464032e+01
5.907470462166697445e+01 1.013845311991278031e+01
5.265434239295395003e+01 1.209724094120515758e+01
3.786069912174549046e+01 5.615242606296720140e+01
4.871400416070570571e+01 3.248574947090564535e+01
2.613063294145102233e+01 4.457204628813526881e+01
2.214293383970871432e+01 1.995077656818548872e+00
3.804789194636890670e+01 2.471547518797967058e+01
5.014087816838478773e+01 4.264382248671387288e+01
2.806625357113585295e+01 7.920409874150506013e+00
2.273357858123797470e+01 2.414499874749714792e+01
5.105978787266945318e+01 4.764413101399414074e+01
2.205483918313544933e+01 2.555101434063178090e+01
1.130819440970012657e+01 5.445065032985990428e+01
9.906838770000408800e+00 2.049170194472942796e+01
3.621266420494207949e+01 1.671425928425283303e+01
5.871761017873265587e+01 6.283958057834358613e+01
3.963591236790641403e+01 1.084355345246441438e+01
5.060004715148866694e+01 2.848554202587693140e+01
4.134756313322318633e+00 2.678408327095175778e+01
5.437586149438488548e+01 3.680277391704642298e+01
3.459422853478535131e+01 4.676769153014495117e+01
4.422812353501353932e+00 4.083507486804121811e+01
5.732237376166241916e+01 1.421453795600287329e+01
2.940701870312349797e+01 5.201176054985229769e+01
5.673165778033937556e+01 6.110823176376138122e+01
5.455203994218749841e+01 1.022104696453306438e+01
8.834626933154503092e+00 5.517112870059121832e+01
3.012175252408460224e+01 5.010726173676881956e+01
3.154120634352964814e+01 1.996646589472282329e+01
3.100207091304721985e+01 1.818543253581577979e+00
5.941141764026356498e+01 5.371957522825826459e+01
1.724892057933071987e+00 1.982824033052984802e+01
4.035424434971024965e+01 1.980552674324584572e+01
4.955318216984787938e+01 5.541074216237183236e+01
4.815429205743136976e+01 5.950637384060743784e+01
3.723077258013974244e+01 2.635542553731444571e+01
5.970220078394537211e+01 1.233660330607622591e+01
5.015097614405933513e+01 1.610850475719851005e+01
4.333013700414219471e+01 2.894944970090877590e+01
5.944095816062483806e+01 1.055210675745745874e+01
4.491866037561750602e+01 1.300549792577404240e+01
5.906702308285781555e+01 4.920843011226089203e+01
3.738894117106605108e+01 2.259611933778096926e+01
5.926857033077476444e+01 6.293988712557825238e+01
4.455654341213615055e+01 5.059509547957769371e+01
1.947171536678419557e+01 2.922936424665322619e+01
5.656050595711501217e+01 3.227200657259156458e+01
4.634097163261411367e+01 3.439643030906409393e+01
3.156276153738408752e+01 2.855201937035455373e+01
4.553152146765183517e+01 4.159035294680278128e+01
5.381517875856751232e+01 3.869940457490586994e+01
1.121087034940917349e+01 1.340879991903113932e+01
2.871638795801413835e+01 3.870853443751310863e+01
4.837336474739444014e+01 5.808210154661281166e+01
8.440235265896964378e+00 8.629963528064241274e+00
1.473514954657490961e+01 1.516631245163736708e+01
5.715026172557918471e+01 8.841883019056693271e+00
3.911586957515335428e+01 5.199697619000052384e+01
4.108785989480251288e+01 7.750645032947523383e+00
8.742864374657845161e+00 5.144882038551858727e+01
1.923036069197040376e+01 1.184592536315561340e+01
3.512758810582538160e+01 4.301586562191757057e-01
1.371019687979716117e+01 1.856840713832075096e+01
2.374718478552379253e+01 3.746609623973937175e+01
4.844308277200069313e+01 7.967023375003066121e+00
5.730614506664220897e+01 2.991758329567474206e+01
9.958809424245123054e+00 1.811122075797510433e+01
1.251521978253681766e+01 3.482593506508104753e+01
4.347478660297983133e+00 5.956717336214181557e+01
4.094389004690535927e+01 6.057168616059139765e+01
3.854125735611109604e+01 5.412486948057988201e+01
5.881537792013422461e+01 4.363347737147184802e+01
5.429091303505867927e+01 2.709166025084017804e+01
1.246254982754243734e+01 3.406992857990474732e+01
2.579320578966565236e+01 4.669885273749296317e+01
5.700519088561491543e+01 5.403010469787482606e+01
1.930421954034223120e+01 4.210740744004782243e+01
3.950327061343209323e+01 5.229629885176567683e+01
5.369123231727182599e+01 4.822114146159051273e+01
2.938365214158046612e+01 7.083294218941847298e+00
6.200982516071866968e+01 4.387708367034732504e+01
1.654188578194302650e+01 4.720025452685575118e+01
7.665363542209620462e+00 4.426402969252041686e+00
1.069640510343461237e+01 2.064826212261786864e+01
1.045425488250409707e+01 3.951541711719249861e+01
5.821550086266629620e+01 3.032011652200910401e+00
2.039580553207862934e+01 5.988343370792605924e+01
1.856862455144758428e+01 2.081564318313839479e+01
2.997709225743831851e+01 6.046338433021647063e+01
3.148784281774247162e+01 2.203738554924082749e+01
5.705792498089755327e+01 1.875681131546231484e+01
5.733170807617589304e+01 5.226527776598165076e+01
2.776450513753103166e+01 8.221616421549988729e+00
3.790722715296334400e+01 2.513933532009344418e+01
9.732508884063690857e-01 4.454618691880806125e+01
2.591530490177445500e+01 4.411657299369892371e+01
3.121216522488808920e+01 3.476448787616694602e+01
1.032289474347509284e+01 3.742709160832233817e+00
4.951859978583421640e-01 3.655861585583045326e+01
8.797717835332132807e+00 3.181766511741281001e+00
3.794758020886941097e+01 1.180806484845143345e+01
4.883452600327495219e+01 3.971464382390996661e+01
4.493631906482501392e+01 1.143955123499042514e+01
3.787109736599190768e+01 3.003711137783374951e+01
3.515106962636200194e+01 4.407124228890030082e+01
4.975535014286018765e+01 4.662719000289434490e+01
3.393225348531675678e+01 1.554086471642716294e+00
1.687564675112297508e+01 6.238800520316101483e+01
3.939368776397547833e+01 5.211208162791555054e+01
4.410529172875805415e+01 3.634209213968445340e+01
2.332820730088382177e+01 4.923911058286845588e+01
5.134885071792704281e+01 5.519910422400833028e+01
6.746326161132631505e+00 4.410744314553993917e+01
5.984462180624833394e+01 9.510861197188438254e+00
1.036923056750825578e-01 2.658659609555822101e+01
5.794014065194060947e+01 4.188287169811561483e+01
2.598247279840056478e+01 2.585442252818233477e+00
5.852605741079764812e+01 2.680232318479215792e+01
2.516641397066136676e+01 2.892042616719275117e+01
1.658139012112970079e+01 5.330143948509773111e+01
3.102655949350517872e+01 1.631816351211544358e+01
3.072011108003242796e+01 5.157382708605574351e+01
2.011389066806636983e+00 4.464339986492649359e+01
1.334535959551625872e+01 2.417422717989854775e+01
6.023225021214054919e+01 4.465902520695676259e+01
5.313802012551380471e+01 1.892774994486300955e+01
2.455521111514036736e+00 3.605689218232398474e+01
5.987557414214228935e+00 1.066561803166565525e+01
5.291916520016761893e+01 4.616815184484195811e+01
1.639135354323114058e+01 6.301542651076591284e+01
2.346768915176289383e+01 6.867747936517275775e+00
3.781290184815140520e+01 3.328707495272200223e+00
2.572826095449940098e+01 3.768589730117919601e+01
1.355004611364026879e+01 6.319024908712250266e+01
6.053115131552677752e+01 4.458696795093131016e+01
5.807502723559689173e+01 3.835957940333307192e+01
3.505640446519851139e+01 4.532933460016802485e+01
5.106006039642169725e+01 4.792982575842398063e+01
4.045256459675577076e+01 4.933494292290149907e+00
4.251087259134882146e+01 3.581122877870987509e+01
2.752614044068381727e+00 4.698434798212981178e+01
5.526528933545181488e+00 4.114066170337889616e+01
1.028890844038380692e+01 4.354997762270046024e+01
2.303882332972085223e+01 1.200983808647051987e+01
1.376683565124071862e+01 2.958679849983165511e+01
1.064512993806175167e+01 1.519124489753520457e+01
4.548862778451682942e+01 1.604793590886131227e+01
1.286096684303134552e+01 3.454761970252454262e+01
5.894157711618485962e+01 3.354746421265599565e+01
3.745727341665814691e+01 5.701588898156630592e+01
5.422776301100130070e+01 4.444984403575539744e+01
2.193247883977162616e+01 1.711663327599020334e+01
1.371707446972478195e+01 4.914181550748630656e+01
4.988033717581057402e-01 1.149250173302968214e+01
4.559076798742832892e+01 1.784322066524583139e+00
3.263109865280094368e+01 8.768442775885613827e+00
5.244645493935307456e+01 3.725620757252232096e+01
4.490806800800675802e+01 5.112594915031775145e+01
5.308648441408595708e+00 3.908946030440908004e+01
4.240020989739240775e+01 6.282809499314142698e+01
5.412655909817854827e+00 1.923761087430102990e+01
3.950119308326348744e+01 1.337833604961989487e+01
4.905891761893350633e+01 5.277857271138319106e+01
5.635544089197058781e+01 3.867835706632569526e+01
1.952714025820251464e+01 1.280089397365694026e+01
3.614725483162959563e+01 5.833729745919660203e+00
3.582108210607732701e+01 5.019658220595082554e+01
5.547779358204186195e+01 4.380756296328417676e+01
4.447999324166875823e+01 4.181754731744479159e+01
1.784779825113961493e+01 1.421541830634079062e+01
2.491307090354011677e+01 5.215977026560955920e+01
4.919522209641988297e+01 1.277459418047142314e+01
2.226274196739901967e+01 5.320158577678847678e+01
5.717862175716786766e+01 1.548390799358828218e+01
2.299772371681380889e+01 6.285793546219754546e+01
4.164258248501624848e+01 4.147878213361374833e+01
4.264127717747194168e+01 2.021128642380085694e+01
3.592172602254767355e+01 1.458671849699642564e+01
6.259317969632262191e+01 4.033324947252508963e+01
4.840238867681379276e+01 2.315285050265615396e+01
2.832404949639980529e+01 4.327133733469690213e+00
9.134907996084884019e+00 7.424254711162689979e+00
7.475312180102648973e+00 4.958776505710551419e+01
2.278144436186611443e+01 6.221887513674629133e+01
1.010478998745763413e+01 4.511357982096315311e+01
6.187537363861346762e+01 3.975624261466461462e+01
2.806188446419152882e+01 3.837424703724098407e+01
3.020656625622920899e+01 3.459235437700806415e+01
2.793596380668528312e+01 1.816272368790978931e+01
9.758786672122548467e+00 1.357488892443195461e+01
2.728823295136282212e+01 3.091202293953981695e+01
4.643201987977282386e+01 1.326297291300949333e+01
3.524759447601675078e+01 2.471975065049126741e+01
5.351653253486615114e+01 2.215439563602662076e+01
5.162432502138847212e+01 5.896063081655508853e+01
5.367966914313026194e+01 4.704298849886630052e+01
5.491474166672234247e+01 4.469113114567808509e+01
2.591633875659116271e+01 1.509983643415706744e+01
5.328624582866667936e+01 4.650404296878471122e+00
2.530261939744678301e+01 2.401671460528278246e+01
3.135189527039974067e+01 5.253160153609564276e+01
4.389850714132217746e+01 5.427912912528196188e+01
1.435435107871698790e+01 5.402125538715748121e+01
3.160693565270268124e+01 1.881568997961702649e+01
3.140497119300804130e+01 2.608183470927647107e+01
4.752967933431850156e+01 2.033521752291921203e+01
2.804371236126150890e+01 6.147880536156421982e+01
6.240189567126837744e+01 4.722414929028452235e+01
5.592222943345103658e+01 2.520027600175410853e+01
4.807445042544667047e+01 1.824797987263309906e+01
5.869626828739200164e+01 5.446538540275138729e+01
2.076905356339987740e+00 6.199010436738173979e+01
4.347532724921322062e-02 4.183665317757735380e+01
3.469256827859684034e+00 6.086007722154980115e+01
6.241359810569035460e+01 2.943698729997059615e+01
3.568970323948193624e+01 6.202602059889668595e+01
2.200115751093060723e+01 2.537091675181680372e+01
2.247619406400572828e+01 1.813805830539265074e+01
1.338440911907057895e+01 6.092864478760459690e+01
3.398700814076418197e+01 5.092656793923202230e+01
3.507337783344193660e+00 5.436262079418645499e+01
1.297155990313011387e+01 4.863329431363735722e+01
2.656098208952749928e+01 5.660157264807646982e+01
7.483572962929672556e+00 2.246546180050647834e+01
2.344526278667316177e+01 1.858554689303921492e+01
8.356351702463197029e+00 4.968426227987557553e+01
5.675978034454858268e+00 5.699354417068940393e+01
6.035150026815710333e+00 5.217277208955895418e+01
1.741434244341514059e+01 5.058797414756313060e+00
4.507370107472438292e+01 2.631205544872618773e+01
6.800959429719182658e+00 2.727651058551112229e+01
2.089331182545990373e+01 4.857583664936857559e+01
2.511427138180881968e+01 3.647770869756914891e+01
2.047410466745751378e+01 2.274028352825815702e+01
1.194437013323030783e+01 6.134580744866177326e+01
2.462383745255738887e+01 4.440795429861493915e+01
3.914456740465291773e+01 1.589330193191415397e+01
5.351266048038799283e+01 6.053117773740876117e+01
4.067816953245597489e+01 2.984761815188254275e+01
5.858109121495024141e+01 3.416999205684974328e+01
1.728713322783536199e+01 1.243594913991343631e+01
3.501388569987536670e+01 2.356988281312989031e+01
3.835360025779435489e+01 4.675397609545569821e+01
3.915349131378852832e+01 5.003761855666612490e+01
2.786567314742304546e+01 1.539041217097936531e+01
2.583766963646085202e+01 2.346242040561960351e+01
6.207385452310732177e+01 5.081008971971714772e+01
2.255622684409685164e+00 6.232728552956749013e+01
1.756758501255845673e+01 1.822557227582317552e+01
1.151212256142058621e+01 2.770873410277379634e+01
2.682250840313654194e+01 2.651134052237466321e+01
7.945393821148538649e+00 2.306147824502039256e+01
6.195087372270425874e+01 1.023479244955538192e+01
3.224865873618816181e+01 2.702394471947765098e+01
4.688399636749294075e+01 5.005065270103435182e+01
5.002743041344671582e+01 5.954766022390908375e+01
3.064523548231878181e+01 2.613313521035459175e+01
5.514435229755928702e+01 8.944105228037839694e+00
1.572819440604630437e+01 5.385985200501097836e+01
1.148729943155148803e+01 4.276705486838230996e+01
1.594918281570882179e+01 5.548988113776349707e+01
1.372866980793721225e+01 5.736407710596908061e+01
1.245497708887469912e+00 3.305452938270671837e+01
4.116482228114796271e+01 1.926436039650129928e+01
3.321489811081053745e+01 1.404852784034495272e+01
3.835425210847112254e+01 5.191317392285215249e+01
3.854912154818835290e+01 3.186325058123271248e+01
3.864112954783174558e+01 5.948825815157052688e+01
5.357817648374564357e+01 4.737612634668660228e+00
2.838443286175841296e-01 3.291017089410125607e+00
1.190076601194875749e+01 6.107039811009853025e+01
8.934777138715556788e+00 5.002596585979034671e+01
2.459858232692409175e+01 9.643151571063823368e+00
3.901661764090086137e+01 1.574766384004697173e+01
1.710906093350372004e+01 3.319233534467408475e+01
5.232621762388244235e+01 2.774907158123270534e+01
2.416245395337296742e+01 4.320801582653178485e+01
2.092946566370741390e+00 2.596898602064280936e+01
1.582604163478330328e+01 5.024510085142319582e+01
6.739689521106135395e+00 2.784283632823527910e+01
5.021824415674617370e+01 1.998136545386337204e+01
5.105220838720045151e+01 1.554076074942179808e+01
2.345168757419354932e+00 9.175807989602935422e+00
5.991436089718087743e+01 2.340249412556442365e+01
3.353587145202840247e+01 4.530864964650594828e+01
3.163324956008232292e+01 5.017665992597420654e+01
6.047830147276012092e+00 2.121943812940074992e+01
2.104903432856784207e+01 2.493701565916397911e+01
1.276489635110569587e+01 1.310710232404611819e+00
3.224500394184796193e+01 1.052911513496388629e+01
4.458527585145345995e+01 1.772990528525198428e+01
2.978806457543613817e+01 4.893717646435636226e+01
4.300567443258279887e+00 1.964525387076522378e+01
8.846109041413358298e+00 4.540547228141230818e+01
8.871787940325960520e+00 5.715657821429446273e+01
5.519075154216203316e+01 5.858140790596534231e+01
2.373536707454016348e+00 3.124820413565673505e+01
4.819087954860608392e+01 1.104048624555147962e+00
5.433674355530445155e+01 3.380148150956489417e+01
6.296480461120106753e+01 1.476295097042097204e+01
5.791159565398420739e+01 5.659518560310917046e+00
1.172164411305932141e+01 6.098357668342376314e+01
3.545526752190256303e+01 5.491665310743416484e+01
1.820054184047676316e+01 6.122881535187097057e+01
1.441171984002983564e+01 2.056167788777634797e+01
5.584331708754435653e+01 5.403560308775266918e+01
5.769304440022091285e+01 5.159037845184769111e+01
1.323204554248310494e+01 6.180717981756416179e+00
5.687166652702805436e+01 7.682457771405602820e+00
4.613650279252534858e+01 2.386917670609951525e+00
2.382464231719197656e+01 3.844382571389032677e+01
3.504542052756197990e+01 2.328468019457693927e+01
2.919033888464582205e+01 5.583545846557858994e+01
5.784223141182497585e+00 2.874361762073200044e+00
4.957265052898776503e+00 4.384836470961766963e+01
2.246946652596519556e+01 1.651926257109894536e+01
5.384781625072152167e+01 5.913885954567571446e+01
3.372706914631952202e+01 4.479236877400872885e+01
7.083578111203368444e+00 1.530665932522975048e+01
2.612893772309507412e+01 7.759485170547572253e+00
3.381759153274185081e+01 6.074033170957674699e+00
4.544274121776736841e+00 5.648031626685141759e+01
3.168659241364280632e+01 4.607673362493333036e-01
5.168204831026768886e+01 4.179813691302469891e+01
1.960846943827613842e+01 2.599738189008238010e+01
5.124672381395632925e+01 5.397592904640786315e+01
2.060556933967552951e+01 2.146772384322962779e+01
2.887992148183411700e+01 4.174724329567296621e+01
1.752678718407978309e+01 5.115058434063035975e+01
4.909458992642577613e+01 8.916559623861513018e+00
3.386532355729067234e+01 3.558069701028357201e+01
4.894082331584085921e+01 3.937024610281021353e+01
2.455141423986545135e+01 5.575241124701329198e+01
5.888233056866699400e+01 2.600605361566458029e+01
3.026048920942497134e+01 5.700460474348249562e+01
5.923414318940007206e+01 3.448827240679229789e+01
5.138137118936199954e+01 4.315564496683515472e+01
6.594233505710906940e+00 2.483911681048405384e+01
2.967424733012487081e+01 2.766709767962349531e+01
9.967291802158552372e+00 2.213498109718024409e+01
3.928454547338743907e+01 4.784399419253052343e+01
2.335432789361197248e+00 1.645480605025635201e+00
2.810042154642501799e+01 2.862137622541411730e+01
2.500970552678420589e+01 3.791307345436761267e+01
2.267113470575247547e+01 1.777895331815386948e+00
3.114597098666015285e+01 1.895633899944076717e+01
2.821554937022625964e+01 5.301303584411866154e+01
3.589291727657995068e+01 3.752582270387949848e+01
2.158918799935674926e+01 1.025152342730331512e+01
5.151276556681446550e+01 6.674050747099730785e+00
5.646186302778325938e+01 4.383825606358637117e+01
1.800946215612932733e+01 6.114084670652048459e+01
2.718399118410250281e+00 3.906869712058444577e+01
2.189567285660589135e+01 3.545833865163376686e+01
4.308079127195496483e+01 5.738006501254512415e+01
6.258843442020091885e+01 1.779421256317858990e+01
3.380810817730475293e+01 5.992558429730674163e+01
8.934640381910400109e+00 5.837529560697368680e+01
1.835331772671154837e+01 5.583025094131898847e+00
3.018268620916563894e+00 2.697975736503179434e+01
5.082040299317897025e-01 4.534045236994040096e+01
5.095278101151087924e+01 1.059709691261132747e+01
2.173650657294612643e+01 1.146547435922805036e+01
4.749530119288945684e+01 2.935535518583147052e+01
2.392184765767320442e+01 1.363152022630125160e+01
