-12 -12
24 -18
37 10
22 46
-2 47
30 3
-21 -11
-3 37
-2 20
-17 -34
-26 -24
24 0
-17 17
-13 14
23 -31
2 -5
-5 11
0 -4
-4 -24
-26 -20
-31 1
-2 4
2 15
31 39
31 70
35 3
3 16
-5 -39
-18 18
-18 3
-3 -9
0 4
-11 8
-27 11
1 25
21 -33
0 -16
6 -23
24 -42
-10 0
33 2
25 -24
-27 9
31 20
12 26
2 -32
-25 -11
27 -9
19 34
31 28
0 -33
-40 -20
-28 19
28 0
2 25
40 -4
9 2
-1 -4
11 -23
-7 11
1 -11
-1 23
4 29
-23 -24
-39 1
-27 -37
-7 22
-19 -35
-25 -7
48 12
2 0
0 1
3 -24
5 5
-2 62
-23 -18
-17 18
-50 -24
0 11
-5 22
-17 -2
-5 -17
2 -17
22 -22
-2 -21
-11 -16
-8 20
-38 -2
4 -13
7 -16
-17 -19
10 -26
18 5
-10 -44
-21 3
22 28
-28 -14
-14 7
0 43
22 -6
7 -12
26 -22
6 20
-25 28
4 -5
-14 14
4 50
-1 -43
-49 28
-23 38
16 8
26 -9
-19 -12
-7 10
-32 6
3 1
-1 0
-9 -17
2 -4
13 -27
-3 3
-26 0
-32 48
40 44
9 -20
-39 -11
-3 -27
-31 9
36 7
15 -1
-22 3
19 29
-56 22
10 36
-28 -30
4 -35
24 41
-7 -20
28 12
21 14
-3 2
-12 21
-51 2
35 -12
-13 61
0 17
41 10
41 0
13 0
-6 1
3 -8
-30 14
9 9
12 17
3 -7
-20 -9
47 0
-26 22
16 -7
1 -25
5 29
-28 -15
-3 3
-3 -36
-21 7
-2 -7
-32 -16
-1 20
11 9
-20 -3
-14 -8
0 -7
10 20
8 -1
21 3
-1 24
-8 -5
-11 4
21 -22
-4 -18
21 12
-11 8
0 -10
-9 -6
9 44
-7 20
1 -18
-4 -12
-11 0
-19 5
21 3
-8 15
19 12
-25 -2
15 43
19 0
-20 -9
-2 2
-12 -26
-28 11
-14 11
-11 5
24 79
13 24
-9 -12
-20 19
-16 0
-9 -6
7 0
16 19
5 -22
-12 13
24 16
5 11
-13 -48
-38 -5
9 17
0 -20
-41 1
17 8
-23 -25
-2 13
-5 -16
24 3
-13 -1
4 40
26 21
-2 0
-22 15
-3 -23
-27 1
0 -27
16 2
21 27
-7 34
50 -20
23 18
-23 36
7 16
-17 34
20 -22
-3 -9
-34 47
-12 -11
-17 1
5 -11
-3 3
-67 18
14 16
-61 -12
6 -5
-4 -8
9 10
-16 0
10 10
-27 7
1 10
17 28
39 10
-20 -14
10 0
-4 27
-4 8
-5 -22
-5 1
-16 26
15 -38
-23 -10
5 0
-23 15
11 -19
8 13
9 3
-43 -34
25 21
-8 17
-58 -14
-14 4
-10 -2
25 8
10 49
-11 39
-9 -5
17 -18
-11 11
25 -2
-6 -5
-40 19
-13 -3
-7 -4
-14 25
5 -14
4 -3
-23 0
8 2
31 14
3 3
-26 18
26 -14
-22 5
-9 6
-3 8
-13 4
-22 20
25 -21
-8 0
13 -15
2 2
-29 -8
-27 -22
6 -10
-18 -33
-41 -37
-15 -6
-1 -24
-19 17
-13 -49
36 3
10 -7
10 10
-11 -5
-44 16
8 24
21 35
15 33
8 -4
-13 -10
13 -4
23 -23
-10 -14
17 1
2 0
0 -25
-1 3
10 54
7 9
-33 -7
-17 14
-3 14
-1 2
28 -2
-36 -4
22 9
-48 -6
21 -14
-6 22
1 19
5 37
-3 -32
-34 36
8 8
6 12
8 -17
-8 15
-5 15
32 -6
9 0
17 11
33 0
-6 19
-8 30
29 -10
20 -27
-5 34
-20 6
1 -6
15 -7
28 -20
-27 -3
2 3
-8 -2
18 7
-6 -10
-28 15
-18 -6
-6 -20
20 12
-34 -1
1 4
3 -6
13 9
-43 3
11 -3
-12 7
-11 -13
30 62
-24 26
5 -23
0 -29
-2 0
-11 0
0 30
-17 25
21 -21
16 -24
13 -8
0 11
-14 4
50 15
8 5
-9 5
-17 7
41 -11
-35 12
23 29
11 33
15 17
-9 6
-10 26
9 12
-2 20
17 20
29 13
17 -18
3 14
0 14
9 0
5 -24
0 23
-17 8
-7 1
16 -30
27 5
11 -39
-11 -24
-1 22
-1 -19
18 -21
32 -28
-27 -2
45 -25
49 16
33 -3
26 -67
-7 -3
-4 -10
-35 8
29 -21
-9 19
9 65
-5 -15
-12 -22
-17 -5
-2 17
21 0
14 11
-26 5
4 26
27 -13
-26 -18
18 -26
15 1
0 -3
4 1
19 45
-13 35
31 11
-11 13
18 -33
20 2
12 -6
-22 11
28 -54
11 18
0 20
-12 -2
-1 11
-2 -55
-16 -8
34 -9
0 -26
14 -27
19 -5
10 8
-11 -2
-34 -2
-74 17
40 -1
-25 28
-6 -3
3 -16
20 -23
-24 10
31 21
-32 18
6 25
35 28
-23 25
13 -6
8 -20
19 -22
-3 -14
-18 10
-1 -33
26 21
-9 -7
-38 16
23 16
-11 -4
-14 1
13 28
21 -7
-16 -49
2 48
4 -25
-1 -17
15 -10
38 14
-11 27
4 -6
12 -32
-5 12
-32 -16
-22 2
39 21
35 25
27 14
30 -32
22 7
37 24
19 0
8 -18
8 37
-1 3
-11 -26
0 38
-5 18
-12 -4
9 9
-9 8
11 38
7 -7
-6 -18
1 4
15 2
-7 15
-9 11
-1 7
0 -2
37 -35
-7 -49
5 -25
17 12
-24 -17
11 -47
-1 -39
-15 4
-11 35
44 -5
1 0
2 21
-11 50
-31 -23
-21 -20
25 9
26 17
-23 43
-5 8
13 18
-22 19
-21 12
-11 -2
1 7
-14 -20
-3 -7
-4 -18
1 1
2 2
-27 -26
20 6
13 26
-6 0
-7 28
-1 1
-8 22
-12 2
-19 18
-9 -2
-10 41
1 0
-26 36
-21 -2
-18 -12
-3 20
-16 -7
13 17
23 -13
10 3
21 -3
5 -18
-4 -5
-29 -22
-16 3
8 -1
22 16
14 -13
-25 35
-20 -24
-9 15
10 1
-6 8
1 -48
21 -18
-4 -3
10 14
-31 14
3 -36
17 -11
7 5
0 -15
0 -10
15 -12
11 38
8 25
-26 -11
3 26
-3 -8
46 6
3 -1
-27 -38
0 -15
-21 17
25 -10
-17 -7
18 0
-35 21
10 -12
-3 -41
-21 -1
0 -4
-40 24
4 0
-1 21
33 -16
-28 31
26 19
7 -3
21 30
-16 -13
7 11
-5 -10
-16 0
21 18
14 -15
24 8
6 -1
0 8
5 -20
0 -18
-3 -19
-19 32
-18 32
-4 8
22 3
17 7
-17 16
27 -20
3 -3
-16 -22
-31 -17
-17 28
-8 -15
-20 1
-17 16
27 -1
24 28
-1 13
16 -31
-11 -26
-20 -9
17 24
-12 42
37 -4
-11 0
-2 -18
-4 3
-7 23
23 -13
1 7
-8 -9
4 -25
10 3
3 32
-20 -8
-11 5
-21 -18
8 22
19 33
-16 -3
7 22
8 -3
-14 37
-18 1
-31 0
11 16
11 0
1 -22
25 9
-29 2
-14 -46
5 -4
-25 0
25 4
14 26
-32 -17
31 20
1 40
-14 21
23 -5
24 -2
18 9
60 42
-50 -7
-32 0
2 1
29 1
-3 -31
6 -55
3 19
-14 4
15 -40
-20 -8
26 29
3 -3
9 -24
45 9
-2 0
4 -43
25 16
-9 -8
11 18
12 -5
14 -9
1 -11
-11 11
1 18
-17 30
-28 -14
5 -12
13 -5
25 6
10 -22
-30 -6
-6 17
-7 38
11 -22
12 -19
2 7
-7 -1
-23 14
0 -2
0 -1
-8 24
44 1
-7 26
-22 0
2 -15
2 -19
-9 8
15 4
0 18
-16 -20
19 -1
-22 20
8 -8
4 0
-21 18
-29 -10
-33 7
31 -13
23 19
31 -1
-26 -30
14 -5
-6 8
-28 0
21 -12
-26 34
13 12
-36 -9
39 14
32 -52
-33 0
9 10
-14 -10
-27 16
15 -14
7 -1
-20 17
15 23
-12 -24
37 13
-8 -22
18 3
41 -10
-23 21
-17 8
-19 -33
-19 13
-2 6
-16 -3
2 -15
-2 -9
3 -6
30 15
11 7
6 -7
-24 10
-12 7
15 1
11 17
-17 -26
-7 -5
-7 36
-5 2
-8 -7
-18 -36
3 -12
-28 42
33 4
-3 -20
14 -11
-17 -1
25 5
-63 6
-7 2
1 -11
18 1
-8 -53
-5 -5
0 -10
-16 -27
0 28
-4 -28
-33 -12
20 -12
-32 5
-20 4
-15 14
0 -13
-3 7
-11 -15
22 5
29 23
-4 -21
36 -32
-9 -7
-16 -26
-13 -12
-28 -8
-64 -6
27 12
9 4
13 15
33 4
29 5
-22 35
8 -22
16 21
-12 -3
-6 29
4 16
-19 16
-20 -14
2 27
-30 3
6 -15
3 -8
-14 -10
21 22
-34 -32
35 40
3 -17
20 33
-5 -40
6 -25
12 -4
15 17
-9 0
5 -28
16 -2
23 12
23 69
-17 1
-24 -9
23 33
-13 -31
22 20
17 21
23 65
26 16
29 -19
32 -19
-6 6
-26 25
14 2
-14 -31
0 1
28 2
-1 49
-16 9
17 24
2 -10
-2 14
-20 6
-5 -9
-5 35
5 42
0 -8
6 -5
-57 29
43 11
43 3
-42 19
-22 -24
-14 -5
-32 -32
31 -21
-16 -37
-21 6
-51 13
5 -9
40 0
-15 -15
52 -41
2 -20
18 2
10 -26
-22 15
20 -26
-8 11
-7 43
-22 1
-34 32
9 -30
-10 -25
-17 -9
-1 -16
-4 61
-13 -21
-14 -21
-8 19
-10 6
-2 14
1 12
-15 0
4 24
-8 18
17 5
-12 -3
-18 -24
1 -16
24 -8
16 -31
46 23
13 42
-6 -8
-34 -11
17 -36
9 27
-11 -2
4 25
41 29
0 -22
-19 0
-11 -8
41 38
-4 -54
43 15
2 -19
27 17
0 5
-1 18
-23 7
10 -18
24 20
12 17
-12 9
11 -1
0 9
4 -4
-2 0
-14 0
26 27
-9 -19
38 5
-3 -17
3 34
13 13
29 -2
20 -5
32 -2
52 19
0 -8
4 15
26 11
-13 -37
9 4
3 1
-25 13
-4 -19
36 -7
-22 -9
-5 12
-8 10
-43 -11
12 7
42 36
-9 -20
20 -1
-26 -18
12 7
-5 -1
-47 14
16 32
-59 34
41 22
-17 -16
-4 4
-8 -32
-1 14
28 -14
-15 19
6 5
13 6
-19 26
13 14
-21 -12
-6 -4
10 7
18 7
8 9
-16 16
-5 7
50 24
-26 0
0 -12
37 -24
10 -23
-53 13
4 -11
-2 -8
-4 23
-18 -13
-16 28
-5 2
-8 -39
10 -53
8 10
-16 -26
-47 -24
14 11
12 -14
-14 -21
-2 -40
16 21
32 23
15 -13
20 -10
-30 0
29 0
-22 -10
26 -12
-29 15
28 -38
-12 48
53 -15
13 -21
20 -4
-24 -14
-7 28
5 35
-3 8
31 34
-2 24
9 13
-33 11
-28 -23
-13 -3
0 9
0 9
22 -14
-17 -13
10 -25
0 -5
-3 -41
24 -11
-12 58
13 13
11 -9
-8 2
20 25
-10 -7
-32 11
-4 -16
-11 -1
31 20
-10 -24
6 -15
-36 -29
-25 -8
-12 -4
0 -8
11 -12
-8 26
-41 -2
18 8
-5 5
-20 -3
-33 25
9 20
-30 -18
-20 35
-9 31
-16 -6
-16 -5
-9 33
-21 -18
-20 -2
0 13
29 0
1 17
28 39
-7 41
-12 -15
-22 10
24 14
18 5
1 0
18 7
-28 15
-20 -27
-22 -3
14 -15
-7 36
17 -13
-28 11
-17 1
20 13
-9 10
26 -38
13 20
3 14
7 19
16 -22
-5 -20
-4 21
39 43
-9 -27
-22 18
7 13
7 15
1 18
-2 -36
11 -1
18 -36
25 -6
-2 11
-50 0
16 -7
-12 -13
24 -9
-5 -26
26 -6
6 32
-26 -5
3 3
13 -10
-9 8
5 -1
34 33
-13 -21
-22 -14
-10 -5
-22 1
-4 4
6 -1
-4 6
-18 5
8 1
-1 15
5 13
-30 15
-18 24
11 17
46 10
33 32
0 3
-9 4
33 -23
10 14
-22 -3
15 -20
-18 16
-39 7
-15 12
5 -8
-9 -13
-11 -11
2 -48
-10 17
4 3
-30 -18
2 -23
-28 10
3 -25
8 7
19 -3
-3 -2
19 18
-25 -17
15 22
7 -9
-24 17
6 34
4 -29
3 -4
-2 6
19 -19
-36 -28
12 -1
6 -31
-3 11
-3 13
21 5
29 -11
20 11
-13 34
21 5
30 0
34 -12
-10 12
19 49
-34 13
47 23
-12 9
-21 15
-12 -31
6 -1
2 10
5 -1
16 63
9 -20
28 24
-27 -8
-8 -30
-24 -2
-22 -1
-16 -20
-14 13
39 -22
9 53
-12 -32
-36 37
3 -17
1 -35
-6 -10
-19 -23
15 10
9 9
-11 -12
6 -13
-39 -11
-19 -1
3 28
5 3
10 -20
18 12
33 58
8 -35
22 6
-1 0
2 -45
16 15
1 19
20 -14
-9 -1
-5 5
37 -5
-29 8
9 4
-19 18
-34 19
-8 -15
35 -12
-13 6
26 -16
-14 -34
-10 22
3 4
4 3
10 -8
9 -16
-2 32
-1 -5
40 -2
20 29
32 19
23 1
-8 27
-2 16
-3 26
-14 19
-8 21
5 15
32 10
37 39
-15 -17
-26 -14
14 2
2 31
8 48
-33 -8
-1 -2
-39 -43
-32 15
-15 17
1 5
-15 -23
-5 20
12 -45
0 -19
18 0
12 3
28 -16
-15 27
-1 32
-11 -16
5 -15
9 -15
-2 16
18 -1
-32 -13
-24 -11
-34 1
-5 -39
-43 -11
2 15
22 -23
8 -21
11 15
0 28
42 -4
-7 -5
-17 -19
12 -41
-22 -15
-23 9
30 0
2 -7
8 19
-4 2
12 18
19 -26
7 14
-15 21
8 2
-7 32
-1 35
-28 21
14 0
-11 11
6 34
-14 -14
0 22
-32 22
6 -10
-1 16
21 1
41 4
15 13
2 -35
-14 33
11 30
-30 13
-21 13
-23 15
14 -1
-9 13
-18 -4
-15 7
3 -8
-8 -12
-39 -10
2 39
13 -2
-54 8
-31 0
42 -2
-10 0
-19 -13
5 -37
24 -18
54 22
-5 -14
44 4
50 -13
-17 13
-10 -53
17 0
14 -4
12 6
-18 13
-4 23
36 21
-12 -12
-15 -10
-10 14
0 -34
7 12
-29 21
-9 -2
-11 -1
-7 27
8 -2
12 0
-4 -52
3 10
-1 34
35 47
-29 7
-10 -25
-30 11
-10 -26
-23 21
0 -24
-7 11
-21 -10
-7 -5
15 0
0 61
-6 -2
-17 -4
-47 -31
19 -6
-3 67
4 8
-11 34
-7 -20
23 18
-16 1
11 7
29 6
7 22
-35 16
-3 -21
27 -12
13 10
-34 -18
10 -3
0 17
-42 36
-35 0
-16 36
-11 -14
0 -3
3 -1
-12 -25
6 51
11 -8
2 -59
-11 -24
23 17
7 -15
-22 -9
-31 -24
-28 11
-28 -13
-19 -12
23 -23
-42 1
-47 -12
-35 -29
-21 19
27 -23
28 -20
-43 3
-29 4
-19 -24
14 32
19 -15
6 15
-24 14
-32 8
11 29
8 32
-34 -15
10 10
47 20
-11 -4
-2 46
14 19
-8 -29
-9 -13
-18 17
-13 9
-25 -7
-11 -18
0 40
54 8
-42 -18
4 23
-12 26
-1 -3
-27 9
-4 -20
8 15
-8 -24
6 -13
1 0
-7 -54
3 -6
-8 -30
-8 -22
2 -7
-5 -16
-8 -5
12 18
-27 9
5 34
2 -13
17 8
-12 4
8 -18
1 -13
-27 -15
8 -25
0 7
-33 14
34 13
-12 1
4 -11
-17 -11
4 16
26 -12
52 -4
13 -4
-2 17
24 -8
-12 0
-25 11
20 15
-35 -9
34 16
9 -3
-35 9
-22 24
-16 -27
-27 1
-34 1
6 22
33 -9
-45 5
14 0
-20 -6
1 -18
-16 1
-2 -32
-11 13
2 13
-33 -7
12 5
-16 8
-5 46
-21 2
-45 28
22 -39
-18 -2
15 -31
10 6
-22 -28
9 13
-48 2
-2 -20
8 -13
-42 -41
8 -18
-17 -27
-35 -34
53 -16
-2 -5
-43 -20
-31 43
-11 -34
-5 65
-26 -7
14 -49
-6 -18
-35 34
23 -5
-5 -5
-11 56
-20 -30
-42 -48
1 -10
0 6
-5 32
24 29
23 -47
6 19
-4 13
-20 9
5 8
2 8
39 -1
-18 -41
-2 8
-16 -2
-11 9
-18 19
-6 -6
16 -3
8 -2
27 41
0 24
8 -2
6 -32
16 12
29 -45
7 8
0 7
10 -29
-11 25
17 -21
-9 19
34 20
5 -11
15 -2
-21 -22
18 7
-19 -49
-15 -51
14 5
19 6
21 -3
44 -17
19 -6
4 -16
-9 -28
-8 3
-22 43
39 10
19 -20
34 42
0 23
1 8
-9 -13
-27 -3
44 -8
13 0
0 -15
-7 -25
1 6
-15 -83
28 -27
-30 1
39 -16
32 13
-24 19
0 15
-18 -15
-1 20
-1 24
7 -16
-23 11
-7 9
-1 12
9 27
36 -2
-3 32
-14 1
-1 -26
-16 -7
6 -2
27 0
-30 17
-7 30
53 -11
-5 -49
-24 -15
5 -34
49 2
-28 24
0 25
39 -6
26 -24
-36 4
11 -15
-3 2
-49 -5
5 -20
0 18
14 -11
35 -25
-26 22
0 -31
18 19
12 21
-34 8
-18 -12
-25 0
11 -9
3 19
-24 -2
-25 27
-23 0
-13 39
55 13
-13 -29
9 28
25 -18
-3 29
-19 -1
-41 -16
0 -8
11 2
-3 17
-12 15
-14 -12
30 -16
-14 -45
-7 19
6 -6
-11 -23
-16 -15
-18 8
-10 29
17 -4
-17 27
19 -24
-11 27
14 20
6 -27
-35 -12
45 -21
-27 -16
-3 6
-2 -17
-15 8
5 35
-51 -22
-13 21
13 29
12 -31
-9 -33
26 -7
3 -22
-12 -17
7 6
-25 -5
-2 -8
24 37
38 28
7 -17
-25 28
-9 -12
5 -22
37 42
-17 -3
27 4
-10 0
2 7
15 9
2 -10
6 -18
22 5
-18 27
36 13
3 28
12 -2
0 15
4 -32
1 0
0 -22
36 9
-1 -28
-21 -23
-11 29
16 9
-12 8
14 -1
-16 0
-20 -12
8 17
20 -18
-11 -41
-14 5
10 5
-17 -4
-1 11
-24 -6
-7 8
11 13
-1 -20
4 27
15 -9
-34 36
-5 33
-32 21
-38 -14
22 14
14 -19
-17 38
-18 5
-1 9
9 11
18 -19
31 2
-9 30
-2 -11
-8 -38
-39 -16
28 -20
-10 -13
11 31
17 21
10 -42
18 12
-13 28
7 -14
18 1
17 8
-27 24
12 -27
-29 -5
-6 32
7 -15
0 -12
43 33
23 -1
-6 3
-8 0
-17 16
1 -11
5 13
24 32
-9 -18
4 -4
-9 -15
-34 31
-2 -26
-9 16
-4 1
-1 11
-4 3
-40 25
-7 9
6 8
12 15
-2 -15
-27 3
0 -23
-23 11
-21 10
19 3
35 -12
-10 -2
3 33
13 14
-4 -24
31 23
9 15
-8 -5
-13 -28
-13 20
-1 -18
-5 -3
-44 23
-22 -11
0 -13
-3 3
-23 24
16 -1
-18 -8
-15 11
-28 -35
-35 -18
14 25
-14 25
25 -29
27 -23
-17 18
-20 -18
23 -26
6 2
14 11
4 -3
1 -9
-9 27
-6 4
-9 -2
15 13
-14 0
20 -12
8 -5
15 -10
23 -22
-24 20
-14 6
26 -21
16 27
-13 -20
14 -26
-31 1
-7 -9
39 -42
-18 -8
0 -3
-17 -31
-28 8
-29 3
-27 11
6 2
-19 30
-20 13
10 25
28 38
-16 -41
2 1
-8 14
30 -2
36 -13
9 23
-13 -48
10 21
45 33
-2 12
-6 -36
11 -24
33 -12
11 -15
30 -32
-9 -3
-17 0
-20 15
-25 -14
7 36
4 10
10 11
-15 -10
-3 -30
16 -19
2 25
-14 32
-15 21
23 0
3 4
-8 6
-27 14
-4 -21
-17 42
-48 -11
25 5
11 -16
-41 37
-1 29
-1 1
-22 -37
-46 10
-13 6
-47 9
35 10
12 -22
9 0
8 9
28 -4
-5 -2
5 19
10 -21
0 7
21 -2
7 -10
29 14
-5 -17
-38 35
-5 -11
18 14
-2 1
26 11
0 12
9 -30
5 -16
-28 1
-21 -34
-17 -11
2 1
15 5
27 -40
-49 38
4 36
25 -25
26 30
21 7
0 1
31 -39
3 -25
7 0
-34 0
-14 42
-17 17
30 -35
-7 -5
1 -7
25 -45
8 1
-7 -12
42 6
8 -21
13 9
6 3
-13 6
8 7
26 25
-18 7
-13 -13
2 -24
23 -11
25 -1
-61 21
0 -4
1 -1
16 16
40 -35
-26 3
-15 -23
-10 12
6 -5
-15 -28
20 36
0 -21
-10 35
19 -9
-38 19
-22 36
5 -4
9 30
-27 12
-37 31
-41 -22
-11 -58
-27 -30
-1 -2
-17 12
23 -20
-10 -9
0 -13
-35 -8
25 5
-18 23
-2 -6
0 -15
7 -18
-10 10
-15 26
13 -7
30 3
-1 12
8 0
15 35
6 -20
16 -23
29 -30
0 -20
-10 -17
30 9
5 10
-38 -16
2 10
-14 17
-56 11
25 7
10 -36
-6 17
6 16
14 -23
15 -19
-1 8
28 2
2 -12
-35 6
-20 6
25 -8
27 -10
19 23
-14 -28
8 7
19 8
1 -44
-10 -18
14 8
-2 -7
-1 -7
-21 13
-18 -32
-2 -1
-47 0
28 13
-3 23
-31 -8
11 9
-14 40
9 9
2 4
20 -24
18 18
23 -12
8 31
-19 -5
-12 -8
-14 -12
0 33
-21 -9
-39 -22
3 8
70 23
8 -7
16 -3
-28 10
10 -13
21 -6
-12 -30
18 11
19 15
-22 47
2 -24
-15 -4
50 39
25 -5
23 26
13 23
7 17
-16 -6
-15 15
2 -5
24 -4
-8 8
53 13
-22 2
42 2
-20 12
29 -2
15 13
-17 29
-6 22
-2 -11
5 -45
-11 14
2 -8
18 -34
26 26
-37 19
-22 9
19 -16
-10 6
-33 5
3 4
17 9
-26 18
-16 6
14 11
-28 -39
-15 -14
-9 14
-42 3
5 -21
5 2
38 18
-7 21
-24 18
-6 -3
-27 -2
16 20
-47 -13
27 24
-17 17
19 8
9 0
