2.969420890882390651e+01 1.751164900552220516e+01
1.913777088096653589e+00 3.782908953585163658e+01
1.784914443061802558e+01 2.021788030271931191e+01
4.846777143460979431e+01 1.206778308453890425e+01
2.466769135315360018e+01 4.740043839510356349e+01
2.524978741982932107e+01 1.889449301337284837e+01
4.137420721530091328e+01 2.155080044950382145e+01
6.125440537446086608e+01 3.242636674375129502e+01
5.815220994255779630e+01 1.289877713783815771e+01
3.244295050138658354e+01 5.981264823527743602e+01
5.327931546519707950e+01 5.600138723953863007e+01
4.318631291141479700e+00 4.801071622617701706e+00
1.331124015267501548e+01 3.507161989736932384e+01
5.047620903795480274e+01 1.411564477714046539e+01
5.260389841151179979e+01 2.963033545451766670e+01
3.523920488883939584e+01 4.845946561436957722e+01
5.058798065555195222e+01 3.336426469276266005e+01
3.847578582291115623e+01 9.564946661889058177e+00
5.719801725192272102e+01 2.338038738504373626e+01
3.801282414161116208e+01 2.005697688742689877e+01
2.092017271700218473e+01 1.659685395196963853e+01
4.902654756321445717e+01 2.475288956991650835e+01
4.459272736665990777e+00 4.099927345491928321e+01
5.641739498662136754e+01 5.895623173745859447e+01
2.210299920991002409e+01 4.718759512562674452e+00
3.520973943036786125e+00 5.498224574310668800e+01
5.095175131967979354e+01 4.457179072048653978e+01
3.091089070522853888e+01 3.190544532926345056e+01
2.720569244279236898e+01 5.671013692046422960e+01
6.082722772298303227e+01 5.173306373852763329e+01
1.145498318976337249e+00 2.123236419007097808e+01
4.555888331615882691e+00 1.784894627132181455e+01
2.076164278752358072e+01 5.600525619702317215e+01
5.618863681143535160e+01 4.322345597932154249e+01
4.999497769483949838e+01 2.383863857451473667e+00
2.760182037851278380e+01 3.303106311049543820e+01
5.170627122787995233e+01 6.531209493766175100e+00
4.806963655929305901e+01 5.414139062803639035e+01
4.214656583039221260e+01 4.021299949267259422e+01
6.214529768921945418e+01 2.130064250059989206e+01
5.709572748493327055e+01 7.488254135846995396e+00
1.883321424208657291e+01 3.077387994791027381e+01
1.671771540022857749e+01 6.122541751000869503e+00
2.928063839958035786e+01 3.666581263836261684e+01
3.254821275424328064e+01 7.090484925474402012e+00
5.226631782785917579e+01 5.736143471847732656e+01
3.842619822144887820e+01 2.112878856112403270e+01
1.609082327734485673e+01 2.367432194211422214e+01
4.088200550383407261e+01 3.641693187279262389e+01
5.457449419805144686e+01 1.727916689150341512e+01
1.360079546842034803e+00 5.020283991709440130e+01
1.265560698849838950e+01 6.088516153058734659e+01
5.415487631237083832e+01 5.313453862764480284e+00
3.222703767861663682e+00 5.339704707308580822e+01
1.523374932735138998e+01 4.326524319987511547e+01
5.587275113655597636e+01 4.656812463402714286e+01
3.964368120403074158e+01 6.754527006047882587e+00
4.216091731993654612e+00 2.127281599501675835e+00
5.629956679294449629e+01 4.683533753694061375e+01
3.147840407129158891e+01 1.244147529597997703e+01
2.289709433173183228e+01 5.640213761555375527e+01
2.677262747144138544e+01 2.631210371499931533e+00
1.750606741780824294e+01 8.075186242315086638e-01
3.705705953960584509e+01 5.436464934571547047e+01
6.225085787513927471e+01 5.579344542569623400e+01
2.234899389415500437e+01 6.025777105802434619e+01
2.687862670610961402e+01 4.559337674480612890e+01
1.254434873350022173e+01 1.611603933642681596e+01
8.768903591767562844e+00 3.469085836340381235e+01
2.250942201386848751e+01 1.762195548137042422e+01
3.368848167538429195e+00 6.031697839841761066e+01
4.667005069895553504e+01 3.658970457247331609e+01
3.549648637907548476e+01 4.301374170799935825e+01
5.031442243557961547e+01 1.975274997974136326e+01
3.293084330841471541e+01 5.738246506591398344e+01
6.234129092104505077e+01 1.469679508246712984e+01
2.216620112420399735e+01 3.414511771397166484e+01
4.168460324784503968e+01 5.142407961986339160e+01
4.398515828229473357e+01 1.279595376554557085e+01
4.617874169678925966e+01 4.286319422147842317e+01
5.492664521007423417e+01 8.398713479200743848e+00
5.555862640852173229e+01 2.786897183781164955e+01
4.860447695784246491e+01 5.416724619556186582e+01
9.373356110325516966e-01 7.846191132394607415e+00
5.497870398955981130e+01 3.288504810958453817e+01
2.680347332353276357e+01 2.846831090357643923e+00
5.088577623244103165e+01 3.782890464318209922e+01
5.964787665213235357e+01 5.682628498378496040e+00
3.486399781204701753e+01 4.137828963762555645e+01
4.785376415001706363e+01 6.081942496927571540e+01
4.057527110400458525e+01 2.563881052115033654e+01
2.092258878317782234e+01 4.757912696145032072e+01
3.254820207932650078e+01 3.798550760357729672e+01
9.323931855184117268e+00 1.393547226935404915e+01
4.872482196160851942e+01 3.371662167518239528e+01
4.479931500365432839e+01 3.856641714960222345e+01
9.718715440902846225e+00 4.688625003265190117e+01
4.139549448304743606e+01 3.816820604770648373e+01
4.648530717790018585e+00 3.117907275098554010e+01
2.220196914965568169e+01 1.223581242184279105e+01
3.609833230036179685e+01 2.258607033846319112e+01
2.403084134273698069e+01 3.363757538091270760e+01
3.661052200875982265e+01 9.004622664573529889e+00
1.565644190200119468e+01 6.084214757525697337e+01
1.111974500334319593e+01 3.999917220337846402e+01
2.669928498044680509e+01 4.355415467944512642e+01
1.303455785630693420e+01 8.960130454332619010e+00
3.469368076898733477e+01 5.040454558646642624e+01
1.150300675503816983e+01 5.568898070574260117e+01
4.171749116301215565e+01 4.722239015730944800e+01
1.423971575085771946e+01 3.236002892549501553e+01
1.141438486993484425e+01 2.944077088557778410e+01
4.432072818146160387e+01 2.614782549207848561e+01
2.972763191105057246e+01 4.495435837884350150e+01
1.642473196076422326e+01 5.960430894883641884e+01
3.081895768216165266e+01 4.203626725591875868e+01
4.130648051707681390e+01 4.417872757743491974e+00
5.648095745145868563e+01 1.813787076156778610e+01
3.957913672749595690e+01 2.436251055816377331e+01
1.044576380925111536e+01 3.654213475710352554e+01
3.105020473078174703e+01 5.684901339149912047e+01
5.816871793549766068e+01 3.724512343996468644e+01
4.508396207865792604e+01 5.176578360976205317e+01
5.983584512891647478e+01 2.240371685684905501e+01
5.754736045965503877e+01 2.039146195293878350e+01
4.907924856579116835e+01 1.364931535983900446e+01
9.457231655263521830e+00 1.720834314374295460e+01
1.169896865737181280e+01 1.488351281402922055e+00
2.945132048919539969e+01 5.721693680632643009e+01
5.106999042716390136e+01 6.633143596767673067e+00
2.338448806892619203e+01 4.839926703220321258e+01
1.150270006533505018e+01 3.601781413029301149e+01
4.556923352912297531e+01 3.394900908654652483e+01
1.910704276032663529e+01 1.751071979321173799e+01
1.635883177548080525e+01 4.961600500812298975e+00
3.529855166028163893e+01 2.919449756326890633e+00
2.439561449541140803e+01 3.327012966603560074e+01
3.022514678452329306e+01 1.936501427440823164e+01
2.979408876665326744e+01 5.528480602691919188e+01
2.994660069825998860e+01 1.231270775636448178e+01
1.005615426038275473e+01 3.547933611008290455e+01
3.218319977663991693e+01 7.732815114254250943e+00
5.045806568624272614e+01 5.305069992162727743e+01
1.042966139329882225e+01 3.256732656044905383e+01
4.503593382702238301e+01 4.984223036137179541e+00
2.341675832023763704e+01 3.634143145193828417e+01
5.695470765738772911e+01 1.963791067335715113e+01
8.312271920890003329e+00 5.902719863525254240e+00
3.543633242018666607e+01 4.518208943159170587e+01
4.777615285081410690e+01 3.082429170277107389e+01
3.781124407302846890e+01 6.283580837071092873e+01
2.754846945134900338e+01 8.523487495695274418e-01
3.096977902945890548e+01 5.480726832826877626e+01
6.171533068739946515e+01 4.959298718823669816e+01
4.581359401331052084e+01 5.560782969710971457e+01
8.346143041060868129e+00 3.689345052440751971e+01
5.101982314021627474e+01 2.062526585415503533e+01
3.244441253451076079e+01 6.330248666625308829e-01
2.787535517654983863e+01 3.546316623942347945e+01
4.372135765034690280e+01 1.577556661931438953e+01
3.967704360253198814e+01 2.594714967804577199e+01
6.198986718496654902e+01 5.941552844854587079e+01
4.780950338782599118e+01 3.580159743237008030e+00
1.294781097521668478e+00 1.365974121980526412e+01
4.331276087938571351e+01 4.842248788140793181e+01
1.923324806808155074e+01 2.876608184332454954e+01
1.214233806954331207e+01 1.587401519575390374e+01
3.931258111187379001e+01 3.908180006529396877e+01
5.843537641003558747e+01 1.763750466330705891e+01
7.072501929487482464e+00 2.228504724354872835e+01
1.885297820687188164e+01 7.086527794642186073e+00
3.018958803708191496e+01 3.341348193122195909e+01
2.918442861242286313e+01 2.678114238676134562e+01
6.336933051510590609e+00 5.390190275953802512e+01
5.917679674586687355e+01 4.792672167547984685e+01
1.521502990640871289e+01 5.273356065762768452e+01
3.296690288042714201e+01 2.500188131772093669e+01
1.760149826187748801e+01 1.876043267970613826e+00
4.499950474289553881e+01 5.188506269438306617e+01
5.125186845554207338e+00 3.290428472415280226e+01
1.624768741510689551e+01 5.783633809724580033e+01
4.130048078238018405e+01 5.126497267404135982e+01
4.951860832691592407e+01 4.819020428287427649e+01
1.852667967528810777e+01 2.728846709658170511e+01
4.195345816068748945e+01 5.361273936912538396e+00
6.508489274230352173e+00 3.973080292357255416e+01
4.768909464686933575e+01 4.369565616599505375e+01
2.257553464788362163e+01 5.680271185713699111e+01
4.549005184429383775e+01 3.451628468341414191e+01
2.951879060173304481e+01 2.957809909623107814e+01
5.782284212904409770e+01 4.156782282836392284e+01
1.866218949919750258e+01 4.683006982683097164e+01
4.863848080790054951e+01 2.380866955950191866e+01
3.339926136412779911e+00 2.581213615188440613e+01
1.279895909354980787e+01 4.589318828388540084e+01
4.880903477687193259e+01 3.528701624866534270e-01
4.381782291648676164e+00 7.311110107260143209e+00
1.427076070091965931e+01 4.907537714815189744e+00
2.259494615080687652e+01 2.778853499097517954e+01
2.828694285633366334e-01 2.199078680304836197e+01
9.305999864073175587e+00 3.327389715582403795e+01
4.802578155873225541e+01 1.205442482791833747e+01
4.712211924060238033e+01 5.795867651027840139e+01
1.120271333746801012e+01 8.484109918637388503e+00
2.558059996714728168e+00 6.286764619679968291e+01
4.949017385964207705e+01 4.511332374636495501e+01
1.388973916060736968e+01 1.025966059887232440e+01
5.118001743907252177e+01 3.335287293366745587e+01
2.278449077213039686e+01 5.971397432316959630e+00
1.651630645273455755e+01 2.609313808362589526e+01
5.042163221185588640e+01 4.781070615006133551e+01
2.582543105638943182e+00 5.946691474646478071e+01
2.281658271077124311e+01 1.578155183161243258e+01
2.876087690460009583e+01 1.267759183512168875e+01
4.777338625781570869e+01 5.305563352551874345e+01
1.731938577126150847e+01 4.479961880283570252e+01
1.434501271750831108e+01 4.986619059753199679e+01
4.536255207417747926e+01 5.208382414697268814e+01
5.651924565171551507e+01 3.193879954483544381e+01
4.136144694803778066e+01 4.836572880428703058e+01
2.002219414650096141e+01 1.909248121284103306e+01
1.010680271236638639e+01 2.153895547666513011e+01
8.645375540204700116e+00 2.390934638370406518e+01
1.253065229290050020e+01 4.714694746648304857e+01
6.067109201382169203e+01 3.550486011868184733e+01
4.788460123358291298e+01 6.081918644838132337e+01
1.307200920188365778e+01 1.737865056880010783e+01
5.366722386628774899e+01 5.270604946095357235e+01
3.487649297596261988e+01 1.380850639699692017e+01
5.157644459826737027e+00 9.817520790473873049e+00
1.020995392333898089e+01 2.940696391097474205e+01
3.139027291945914655e+01 3.446775967163490151e+01
4.423025901349333822e+01 1.158792496056014620e+01
5.651390077859414873e+01 4.697362717284697453e+01
2.262157963019972584e+01 2.623493784988777122e+01
7.404401569160999230e+00 6.049868384486994444e+01
5.625685174597700922e+01 4.347499784804315226e+01
3.053491503146364749e+01 4.963991074896597411e+01
1.803388997141681571e+01 3.624593819522539206e+01
9.010197454257347971e+00 5.376608386635808046e+01
4.624599957455759380e+01 2.807898673205308526e+01
2.414750356073215443e+01 4.631399749014607892e+01
2.137237325494225004e+01 7.542626812318499852e+00
9.763597059348676055e+00 4.793830392336953850e+01
4.054219801278317448e+01 5.926734244799119722e+01
3.948430320412809635e+01 5.441000893578354436e+01
1.378137272350080877e+01 3.846705286224174358e+01
4.653636079989117036e+01 3.675003339038508443e+01
2.293688571514383767e+01 5.156661654679103179e+01
4.243601995290936202e+01 1.596408333438045890e+00
3.332439708366195674e+01 9.112769184188415750e+00
1.753193972908471343e+00 3.274336319684724117e+01
6.314100326661770168e+01 4.167686190152156023e+00
4.500530644026620841e+00 2.130336754333931992e+01
6.012089476583317271e+00 1.206422604046545644e+01
4.405304483770827062e+01 3.989835360615382598e+01
5.089194947002004454e+01 5.413157315635174172e+01
5.328387850059532127e+01 1.425764807702096570e+00
3.149992332379859405e+01 2.012812314101860878e+01
4.956961927467770579e+01 3.781035734000037341e+00
2.541679942047873197e+01 3.330099064426185862e+01
8.664083787143919579e+00 1.905922237032494237e+01
3.089742742063148029e+01 1.113582863244337595e+01
3.613946587752030126e+01 5.442615882625840840e+01
4.843594271827607400e+01 3.578778341209065417e+01
4.253854978581932755e+01 4.871916993616416391e+01
5.248299603118558565e+01 3.043029302213579257e+01
2.281365377320941690e+01 5.702427323625987299e+01
5.492011061729911603e+01 3.023743069258553007e+01
2.480003826020255531e+01 6.057010598501318555e+01
5.290140878511734712e+01 2.253766774071204626e+00
5.984338933775381264e+01 4.782782640125254403e+01
9.785601795023161076e-01 5.813579017988456599e+01
3.400989504575502309e+01 6.191481566735894404e+01
3.425336932325141248e+01 4.247614266546288775e+01
6.322652521713792595e+01 1.939553877024091832e+01
5.692386396111002256e+01 4.924685323037810747e+01
3.066175586561973176e+01 6.191165304596337648e+01
1.953447889657349279e+01 2.641974625572809998e+01
3.607921639235723177e+01 4.308790020063478465e+01
3.831829109743031925e+00 6.002040347635882256e+01
5.337388440655497135e+01 4.749993560703497764e+00
1.947760125312960611e-01 3.293806193865226817e+01
1.209540327643983382e+01 5.941598246017570517e+01
3.230401113887736653e+00 1.699070570357144661e+01
2.023797450386895491e+01 2.715452745890780761e+01
3.090181313594350598e+01 4.774403769781849860e+01
7.413885722324282668e+00 6.221842042799688954e+01
3.239495078179285503e+00 3.192638533837022052e+01
1.869998962467952097e+01 1.364784373051125499e+01
1.033254944906986594e+01 5.630863811592080381e+00
2.234723882136210982e+00 3.811989610648686266e+01
1.576891209795793003e+01 5.255469872763612926e+01
2.863514843292387724e+01 2.072170637013639904e+00
5.298669546852847390e+01 5.639106917750866899e+01
6.102216669992686349e+01 2.159432906727808188e+00
1.103768521155439553e+00 4.674720959008937626e+01
2.029254165513853536e+01 1.100764057540455987e+01
5.517647299796472993e+01 5.310653966978635054e+01
6.189838011538579110e+01 4.710132535586588176e+01
1.587748655220979721e+01 8.483654036818139232e+00
1.880402580265806733e+01 2.096261172928485905e+01
2.899625787873500116e+01 5.764322959109958333e+01
1.175246776484862998e+01 2.812755829508337158e+01
4.832241135452927239e+01 4.847388755867437737e+01
1.164710256628795193e+01 5.770119244184736651e+00
3.734004338838952464e+01 1.001411946567230515e+01
6.243201324862683776e+01 4.981892886320839864e+01
2.747702462113676702e+01 2.664525742674228326e+01
2.200674750381072542e+01 2.492272638940442420e+01
3.258995443592105801e+01 1.465651045493981286e+01
5.283328531088475444e+01 1.034548558542396801e+00
1.813484152802905314e+01 3.642028260406485174e+01
5.197264108225275692e+01 2.201680120170678379e+01
4.747506758147773809e+01 4.760236570940681844e+01
2.778797377964668769e+01 6.715326344556755700e+00
4.150938352930174347e+01 2.019287361515910106e+01
2.712633425795099384e+01 3.157240144097976042e+01
4.355076089708037301e+01 5.472490491589144312e+01
5.921628447429621467e+00 4.158059450177657368e+01
4.331694545443375688e+01 6.155324352828475298e+01
4.809954394201995598e+01 4.603142145902072713e+01
4.587933449004425768e+01 5.147564297872869332e+01
5.747801703069954193e+00 3.860943393020073700e+01
2.455446438173237311e+01 3.007411513264497671e+01
1.948126200673295827e+01 7.812436407816394368e-01
2.549205564952706116e+00 4.821565066180463077e+01
2.494595804515058290e+01 1.569963824639956229e+01
4.873426708896832338e+01 2.778598072982522282e+01
2.814558648682702469e+01 2.146133498684844554e+01
1.478867112425523089e+01 2.307797402920876095e+01
4.789092918559324374e+01 3.291840157452697646e+00
3.243738482375160714e+01 1.288722978600061708e+01
1.062657296951514141e+01 5.857984679118935389e+01
4.055822140652573893e+01 3.586370973352877201e+01
5.168691759364266858e+01 4.752517303603531929e+01
1.468978252682738272e+01 3.655638882237912668e+01
4.834072621394496139e+01 1.202968223364525713e+01
3.088949105340606138e+01 5.437255944874729607e+01
4.090047647243723361e+01 1.174693298374869599e+01
3.047218643954971995e+01 3.290832397908744866e+01
3.179715101321239246e+01 3.204539155152458108e+01
4.297514253558604480e+01 5.988158655929598950e+01
2.530996565166124412e+01 4.284988416277693091e+01
2.432763797151726237e+01 1.251084383470280237e+01
7.558630466561980121e+00 1.948124476146090345e+01
1.697309321456266007e+00 6.231916300589954005e+01
3.278095473518872893e+01 3.418370085459232488e+00
4.383335279568315457e+01 1.378751598838699266e+01
5.703970174082617461e+01 2.795483827834145174e+00
3.536691966647902774e+01 1.256332547080980788e+01
1.636158600755720016e+01 5.506802018130910881e+01
5.060185123733014656e+00 4.482554795121449587e+01
2.231199279467013952e+01 4.950233553265780273e+01
3.023126348974349042e+01 5.906683295460892680e+01
5.092064083392633478e+01 1.255009415351425339e+01
2.100984590080901881e+00 4.235420500269334099e+01
4.366107698271974158e+01 2.535185561755094952e+01
6.046551238634180692e+01 4.051727247355607631e+01
5.179092700373044522e+01 5.316623371831600764e+01
7.181210655543981414e-01 3.052663451295891406e+01
1.837083082999211570e+01 4.718294375368498095e+01
1.382421532518249485e+01 1.676797746722626714e+00
3.393152983381543919e+01 9.897525106305138376e-01
6.121584965223948416e+01 3.606663324629638367e+01
4.578783233300485023e+01 3.275807020703088313e+01
1.545803867269129483e+01 1.956695380299947828e+01
4.717584101233170912e+01 5.666506653926955295e+01
5.604345091964683689e+01 3.698178007794187749e+01
5.121196451508032510e+01 2.861680806949174283e+01
5.760746634231313834e+01 9.816143863324372276e+00
3.630231096421892545e+01 3.986270980282076692e+01
9.613569709896324866e+00 2.869256801430928405e+01
5.510601326094471375e+01 2.371394615748332768e+01
1.631311552528443087e+01 2.149106524460669476e+01
4.723054114222883726e+01 5.943612581294414099e+01
3.174602895961661275e+01 3.025956268174349972e+01
2.953298497398815314e+01 2.164626186977379874e+01
4.736319830716924173e+01 3.392414575334991866e+01
1.004404035957085739e+01 3.039475726501921216e+01
1.231380974759896496e+01 3.881702866397800733e+01
5.797991838829442202e+01 4.479641513104608208e+01
3.569920343538517216e+01 2.868263334364665340e+01
6.106336501983484766e+01 4.809170332007540338e+01
5.650472696835507236e+01 6.037307673600053270e+00
5.522489948794330417e+01 2.500266978960841158e+01
4.265022461678756116e+01 1.362009454402466879e+01
3.289674981748137439e-01 6.214489383339723361e+01
2.136735107758466157e+01 1.621401353084612040e+01
2.028597482900749327e+01 1.786954221919634822e+00
1.465694655532407076e+01 1.318586758839366269e+01
6.108322585771730928e+01 6.289617947590577529e+01
1.865946620046939941e+01 1.308564231265114053e+01
2.897939083654433645e+01 1.981121962503679867e+01
1.798355807339435231e+01 5.236682750132941067e+01
3.316918387768120979e+00 5.109798651328599561e+01
3.867156389926396542e+01 4.234326852190921642e+00
4.918721149705195472e+01 6.097564688406227873e+01
2.095096034223378823e+01 3.765994165582452524e+01
3.229567169954358974e+01 3.009977854086647042e+01
4.738276228263707424e+01 6.073294769842300411e+01
5.488380439727090021e+01 4.642592834283253467e+01
2.677287520274357568e+00 5.565040151730600826e+01
5.140740053102237539e+01 1.982754964965679179e+01
9.204671711157102365e+00 4.833110357987505523e+01
5.534144411748292214e+01 9.057661370521008948e+00
1.721712625906223693e+01 4.586424568808074298e+01
3.615734208129008209e+01 1.655569920797860206e+01
1.495310674884839308e+01 3.643373238371582090e+01
4.009161610592560265e+01 6.055372515617826679e+01
2.291788360774241440e+01 3.302119382569378558e+01
2.007731906892612628e+01 5.118710779381607523e+01
1.152798926036910387e+01 3.926914648176160227e+01
5.264291679632354715e+01 2.489243490174436246e+01
4.891904386797565252e+01 4.069969376756885282e+01
1.279768232215527668e+01 9.793413298390536426e+00
5.469267729437537184e+01 1.814833630660682928e+00
3.395651318275969999e+00 1.518159962485781378e+01
1.160874431151907160e+01 1.317334957995717559e+01
4.633313288151980913e+01 2.702896530172574785e+01
4.217040054841833552e+01 2.915130972501033568e+01
4.376537865567865992e+01 3.869827659737050851e+01
2.798461004790529927e+01 3.790634581720241414e+01
2.217780219513243978e+01 1.191640663136476164e+01
2.683890401728909225e+01 4.508897628050792150e+01
1.902264261148046032e+01 5.883073501105738501e+01
3.247451499252564133e+01 6.038711412051662819e+01
1.903514263950768992e+01 3.272190217549964331e+01
2.754119285434896014e+01 1.211075542179270492e+01
4.571745697495479988e+01 2.832605278522367342e+01
5.076473328133366181e+01 1.901092883896803443e+01
1.875301708611893758e+01 1.860373775396517004e+01
5.608363436348785314e+01 4.217607354589991075e+01
2.407360734356641174e+01 1.194531544717044547e+01
6.101882720052916653e+01 4.223454605666152872e+01
4.230226515935588338e+01 4.845072349753797880e+01
6.215284213263045920e+00 2.786900077382419738e+01
1.281704491646168442e+01 4.219268288435263514e+01
4.765519186998808721e+01 6.142772541528238150e+01
3.179655656048576251e+00 3.364031903035887439e+01
1.206503462284180905e+01 3.487261620984182997e+01
5.433318016234000680e+01 1.552293751005921685e+01
5.742114612285084263e+01 3.896832385319716430e+00
4.244141474817178761e+01 1.242993222417498522e+01
5.834895862227374863e+01 4.448816457459139428e+01
4.815274251668901684e+01 5.891128897977806389e+01
2.242270023496117926e+00 1.050342826679912278e+01
3.954180549453845117e+01 3.453998739135369789e+01
4.968225261464947806e+01 5.988686078781312716e+01
6.146272818677607575e+01 4.959704768778469486e+01
1.290785912953330161e+01 6.036960936158646263e+01
5.347332251801830694e+01 1.030786941959531511e+01
4.956060542257838364e+01 5.097745264839117141e+01
4.502164953368522049e+01 1.852573790760760275e+01
4.997994199491223100e+01 3.013307195063759991e+01
3.282533569854555111e+01 4.418832719051889768e+01
2.149813814565172976e+01 1.094047397279152989e+01
1.687072857037433948e+01 6.311677285492288547e+01
5.134341082135161827e+01 4.256711143715561718e+01
3.065968051989012366e+01 4.773579373488785649e+01
2.039365710405697030e+01 1.439758205079715303e+01
3.299811885206900541e+01 4.426878835085609154e+01
5.840821918740856944e+01 5.914263611047522318e+01
5.338636733674776025e+01 1.741993131793544869e+00
1.563273070179301172e+01 4.879575270217658556e+01
3.572168602954581473e+01 1.169549568098054770e+01
2.714174235404763991e+01 4.342242877767145615e+01
1.011597921895930163e+01 6.916209008840714212e+00
4.793758484928851971e+01 2.934145603340192920e+01
2.760641897305979953e+01 4.223888800066178817e+01
4.071308738126117532e+01 5.888128726569292581e+01
4.821021984893589263e+01 2.272003973506599905e+01
5.035220312201609971e+01 3.337134743017114857e+01
4.306625414069851132e+01 2.863962641604348036e+01
5.436154954541529527e+00 3.532585190587290214e+01
1.774948866320540830e+01 6.081765283873700412e+00
4.889544578373251937e+01 1.708077150432146141e+01
1.798576952074307655e+01 5.924090429956432047e+01
6.107383870658788538e+01 5.254109120942285927e+01
5.673634989361488579e+00 1.471330623679374128e+01
5.869032374302372013e+00 4.530687820480057582e+01
2.298641491089700040e+01 3.195303929386252761e+01
2.223879475976844589e+01 4.037181455635892746e+01
3.101310631359135428e+01 1.717365912858335619e+01
2.240985874157799174e+01 5.896634053637455253e+01
4.987737176726699317e+01 5.704497614950874151e+00
5.007559758386040016e+01 3.875396507085118714e+01
3.671537408251021262e+00 4.475757714533575182e+01
5.490715451280217962e+01 3.304229706442943382e+01
