1.088528319386666787e+01 6.091754694922111213e+01
1.064007932452024718e+01 1.999110958476354938e+01
6.007614704046596188e+01 1.316778399629003360e+01
5.722437959616917169e+01 5.453005361431638676e+01
1.183477920886698520e+01 5.786794772289472633e+01
6.223124726392289752e+00 3.622414090277281673e+01
5.601967538936560942e+01 1.028040475674412413e+01
4.375233775972455419e+01 6.398261229832224117e+00
5.843709450695426710e+01 5.308161072982629847e+00
2.835068902355514098e+01 1.429773358817237572e+01
4.312735400503599692e+01 4.204005671937402155e+01
5.054729437730168229e+01 3.900714694860521092e+01
3.934495363389993372e+01 4.381780224723654271e+01
1.307625469600426094e+01 9.800203453900536488e+00
1.731209831938101473e+01 1.912256479637350282e+01
4.414523876055962415e-01 9.715886334859701989e+00
1.712620385408980095e+00 8.228171230976702333e+00
5.772170900854360553e+01 1.175685668145024287e+01
1.447212715821153850e+01 3.745678757109585888e+01
4.888446502372878655e+01 2.729297142557054556e+01
1.312520150746410863e+01 6.533052078744349345e+00
5.927706836360626852e+01 1.447886541662624360e+01
4.418145362170479018e+01 2.459498535266018138e+01
4.265503424084045747e+01 1.240980778427636544e+01
2.607462748212753922e+01 4.543593477629903532e+01
1.103196845814758964e+00 5.997873224947012005e+01
6.205751333835289785e+01 4.725057130864251498e+00
1.000105097784332564e+01 3.540926217998631387e+01
3.161575013026841674e+01 2.589984052511769974e+01
3.472916810521599285e+00 4.941017872280095702e+01
3.744782662132136863e+01 5.199473246315445607e+01
6.643622768092932063e+00 3.880311133124854450e+01
5.582368878735879036e+01 1.206721716351918694e+01
5.919856716407063679e+00 5.785577052237904638e+01
2.207245263557468462e+01 1.946474514878329387e+01
3.826295156067855174e+01 1.790286276228673756e+01
1.242195212065916010e+01 4.668075707819065201e+01
2.912661323573130190e+01 7.772042916715552252e+00
4.305203386888753414e+01 2.596880921908757855e+01
4.084002495095883489e+01 2.160436058598966724e+01
2.677031779896391939e+01 2.481040045937881189e+01
5.863258290576777654e+01 4.086689495289934371e+01
1.949375199072976628e+01 6.037928813521014604e+01
9.368063067990977544e+00 4.195071904402851004e+01
3.861533326483186812e+01 4.427159080068828700e+01
1.112864070493734836e+01 4.562690155546427917e+01
4.451986586244665745e+01 5.310888398012529876e+00
5.137278081104187777e+01 2.254589518660636926e+01
1.916616116126468938e+01 5.579954516406926857e+00
4.677622501175011394e+01 4.387439207437324740e+01
5.248142621389143159e+01 1.754947469550625172e+01
3.796080788556494667e+00 1.903883454266417274e+01
5.562057461525780155e+01 1.286845145423187020e+01
2.065133100780875708e+01 2.078473774911847727e+01
2.844221958517576354e+01 9.360887791306868877e+00
5.036084198218384245e+01 1.047397551646437641e+01
5.549982535358907398e+01 9.182241809170637481e+00
5.527022901922263998e+01 2.120799134747957382e+01
6.621808433148308470e-01 3.180961910595551778e+00
4.521894963700928827e+01 3.527128324199562126e+00
9.379955707116724994e+00 3.874913509916110144e+01
2.045633755079457217e+01 2.576543804604479249e+01
2.171161405499185904e+01 1.321320448806979542e+01
5.439338785920304531e+01 5.976163952309036631e+01
3.439847349216609729e+01 4.671368372785092049e+01
4.145993897087614499e+01 1.658850460016105899e+01
2.660767129144013410e+01 2.347986708772274511e+01
3.594362061338259906e+01 5.443781723412290319e+01
4.067104010082679366e+01 1.303231137661193806e+01
5.073836625546650225e+01 5.459108014453590130e+01
6.057177977907701205e+01 2.664700030271488629e+01
5.859696672212665192e+01 3.755954336210475919e+00
3.641966471762849267e+01 3.466933627209000690e+01
3.207132666771653362e+01 3.767134118858824365e+01
7.226482516593959460e+00 6.058292273576541476e+01
2.394993138315979664e+01 3.068264982607491476e+01
1.802099012025636826e+00 1.222714422525113953e+01
3.642030035558342149e+01 5.307602500857228733e+01
5.345244513453619817e+01 4.074336661372802837e+01
4.674416555019298869e+01 5.480999953606009001e+01
4.327197115615357603e+01 9.368969802640419786e+00
4.921310701383509212e+01 4.483850456341188817e+01
5.170451283064101489e+01 2.213661064356722363e+01
2.086646184080925792e+01 4.050038440124920669e+01
5.450488575221576326e+01 5.824238482572577169e+01
4.092098340906053267e+01 6.061145607277041591e+01
4.871557913117865013e+01 2.291807382677772864e+01
2.691430246248282998e+01 3.526203323681887980e+01
5.968099156936033012e+01 3.245630584884817438e+01
4.540743785974686375e+01 3.719519438439274950e+01
2.851254234474972549e+01 4.229157336479585894e+01
3.021346476629318900e+01 4.897529518997659537e+00
6.202149505247601269e+01 6.799412432725038258e+00
1.431122364544992820e+01 4.541531797737135889e+01
5.837012577858453000e+01 5.948234122459009399e+00
5.432291241852453112e+01 4.520226028296600163e+01
3.364978838089325563e+01 1.868136783836208181e+01
3.878569349053309523e+00 2.989812046731551831e+01
9.069393537918653436e+00 2.706330696346709885e+01
5.659477657817792817e+01 1.681239666643280373e+01
1.857060143710572575e+01 1.493348135701250179e+01
1.092412542549211985e+01 3.822860427960370089e+01
1.045228768315210566e+01 4.166423596207445712e+01
3.740553201342411427e+01 4.210622772179968720e+00
2.096819777795544582e+01 3.660579548263819305e+01
3.991084880590846495e+01 4.459135101087645126e+01
5.142871776789633742e+01 2.166197089995909764e+01
2.403389409796740139e+01 3.391103922933399417e+01
4.225347978609708122e+01 4.754901349557444235e+01
3.626216935085762572e+01 5.112061705763104413e+01
5.139732262981095801e+01 8.489210940099621183e+00
2.994618265880336594e+01 1.718037274057403963e+01
4.511064669755425172e+01 6.280682324426821062e+00
5.258123700503809772e+01 2.925847872745855582e+01
5.517725048306284918e+01 3.009459174272829429e+01
3.981603645999880570e+01 2.509177127959953069e+01
3.263001344508617763e+01 4.281917620641976896e+01
3.656025757360263384e+01 2.979545445975374207e+01
2.810960710088594539e+01 5.228160072256406998e+00
2.989202551637057681e+01 3.411980759004498509e+01
3.326810107238799219e+01 3.596076427626307037e+01
3.123317797676149965e+01 2.470349443255865296e+01
1.466086451582327044e+01 1.717572035944568754e+01
4.077786639871156638e+01 3.644759837881294118e+01
6.101620198912596749e+01 4.441532304054036473e+01
2.648836182605842993e+01 3.996113607339022167e+01
1.896123646463927059e+01 2.078996356191488459e+01
5.084309130205271998e+01 4.554459439424164202e+01
1.174870303120989234e+01 3.611426663205912035e+01
4.821588076261873823e+01 3.607124272259836317e+01
4.061962614682763473e+01 3.047651883513204396e+01
5.989530808965472630e+01 5.907500925645377521e+01
3.487035054711667215e+01 4.960547650395486841e+01
4.459604667857468741e+01 4.670978630170443680e+00
5.530467855824983303e+01 5.955118957199408669e+01
3.664588755042715462e+01 2.655849242109060881e+01
5.157302145249482095e+01 3.181914836108722966e+01
5.253775078542745547e+01 6.306575140963632720e+01
6.530222813889866806e+00 1.182574516379810170e+01
7.982596702482234186e+00 3.790109535780985084e+00
6.424623368180564675e+00 1.684723070012257296e+01
2.160589977843837417e+01 5.935962303502029158e+01
5.554046719251081043e+01 1.972934138908051471e+00
5.663194482810468600e+01 5.792560975816858360e+01
3.959784680205928709e+01 3.962736065826240406e+01
2.688192980245443309e+01 3.667889164020137827e+01
6.094299131136025949e+00 4.843440589425247822e+01
3.798641599298499472e+01 6.168953949896810229e+01
2.241837799128171582e+01 2.728230762615337213e+01
5.260942309140533268e+01 9.161772204279966303e+00
5.070683585732569298e+01 1.266649762410728286e+01
5.401979411295268485e-02 6.154216863020031525e+01
4.664050235887421536e+01 5.512044908547470357e+01
1.810447112726141672e+00 7.845904193729809073e-01
3.351255796592486291e+01 4.778741026917076340e+01
1.979571174811511725e+01 2.615976119539753597e+01
3.994047837568916748e+01 1.684896728497502849e+01
4.443824492631306811e+01 4.207319145776813940e+01
4.390364310704864437e+01 3.193556755519142243e+01
2.182428988737379072e+01 2.079714829280431232e+01
4.910321756477635802e+01 2.137635085204257379e+00
8.195455000549678459e+00 4.255350934026655096e+01
6.207161355036175365e+01 3.498849369425320788e+01
4.583816433335625362e+01 3.620852756912812254e+01
5.205958652415194621e+01 3.827583380835539373e+01
2.694978640183753527e+01 1.247695971531274095e+00
1.507865842428824621e+01 1.785465921656191668e+01
2.393322052587169679e+01 1.253527444872242569e+01
5.429130474515756255e+00 4.478663267457794461e+01
5.285699465512666251e+01 3.883996530425309857e+01
2.266586731250959019e+01 5.605141594914261560e+01
2.727541127092508333e+01 5.947794183158582371e+01
4.374853640528593246e+01 2.138062675383793376e+01
1.278698667567568670e+01 1.878646113237972415e+01
2.608711190520730128e+01 2.089408546477870487e+01
4.179007856404439281e+01 2.861136095058173012e+01
3.162747299820167157e+01 3.591126241920012063e+01
1.475702619400021831e+01 5.913662488904679293e+01
3.248301349000111315e+01 3.778764887742132572e+01
3.839506806430706831e+01 2.587232228228427644e+01
3.041203749450081428e+00 2.588182688429218814e+01
4.180447123608774973e+01 4.807949343254656505e+00
3.436420762049595368e+01 4.863899214451489428e+01
5.054020717119863093e+01 4.123277103419638223e+01
3.489010858234562562e+01 7.380518575552216909e+00
3.131316136578968568e+01 5.372598567794425151e+01
1.399166905569415364e+00 9.556049828686392189e+00
4.889440343422884183e+01 5.777675612223699630e+01
6.777948890405074422e+00 5.579484234444192481e+01
1.792257400914735399e+01 3.987559903240292414e+01
3.375207057899120144e+01 2.108717685021832366e+01
5.968120553325385913e+01 1.134517176653458925e+01
3.274023695684332580e+01 2.441307983407387283e+01
1.426466501891070315e+01 3.794408771781159828e+01
1.294834333931049741e+01 3.757830894337512007e+01
3.835674005189937397e+00 1.885612956007611984e+01
2.128246446589034946e+01 5.227748282427261728e+01
1.022975895679320857e+01 3.963520953223542165e+01
2.472729574384661433e+01 5.135416520827228481e+01
1.239993784289124079e+01 2.706770788531839145e+01
9.344959456556242827e+00 3.280931074038361572e+01
5.925912477240402154e+01 2.793478452574997917e+01
2.784235246427279620e+01 9.571065158012631358e+00
3.119263877324196699e+01 4.043319046469681410e+01
1.130399979089677132e+01 2.246195312137030164e+00
1.092593696549374016e+01 5.398695525489736191e+00
6.238498103339486534e+01 5.435264563935518112e+01
4.397336205540410248e+01 2.547250664447194168e+01
5.100285476202689949e+01 1.901076135820276125e+00
1.689832256819598655e+01 1.182933632799418788e+01
1.918015416266441520e+01 3.421361230048690061e+01
3.274702190706611304e+01 1.927630369500841212e+01
4.770546350454691975e+01 4.808684628374277992e+01
6.391699452842890317e+00 5.545858361026389360e+01
3.678483663738994380e+01 3.249842141782460914e+01
3.865859980868760459e+01 2.246107742406024510e+00
2.787061155764529019e+01 3.744298708558174038e+00
7.424416533142228047e+00 5.765097293984180027e+01
2.704124155254161366e+01 2.769605008522475487e+01
3.775423353037367757e+00 2.481372757473940638e+01
3.061322930878277759e+01 4.232867582896616909e+01
2.459579175969685227e+00 3.736774900957096435e+01
3.973223052043167769e+01 4.554949931476108560e+01
5.337389169039924042e+01 6.463825493402771016e+00
1.251243547844253357e+01 1.085367717928700593e+01
2.857835900966109577e+01 3.528980098465711990e+01
6.945188433618647572e+00 2.658834758856751534e+01
1.886594870705589244e+01 4.781027325521151283e+01
4.251458876050818247e+01 5.956011802096234220e+01
1.425428139722705900e+01 3.611612920302086138e+00
4.806015234948065284e+01 6.255096825689611251e+01
5.132663502041131665e+01 1.250874050899353662e+01
9.653697047791279573e+00 1.193597290120939469e+01
3.946827340964437525e+01 2.473052605024762585e+01
6.164057991030337291e+01 2.924716453234136893e+01
2.861184887839334223e+01 5.336656464381984222e+01
1.709078297626779630e+01 6.261177288273483299e+01
3.700861049318525886e+01 5.622552562497365614e+01
2.255901685270943702e+01 5.209472306314250289e+01
5.875137108236792471e+01 1.156400066746178235e+00
1.503643148241609850e+01 6.215488657923434523e+00
6.137734452651885420e+01 2.293483916076436202e+01
1.318988771241239810e+01 6.144994705492612752e+01
3.220504391226684504e+01 2.385333216011764623e+00
3.304769337446693100e+00 3.877354450599502655e+01
1.735434194620961890e+01 4.158763835488617389e+00
1.413553570414655169e+01 5.651150024099548475e+00
2.667859606452052113e+00 8.323033400305186902e+00
3.855377080503653531e+01 1.208773859089582636e+01
2.592629420025397735e+01 6.155577190820965328e+00
1.979189677801684866e+01 5.439888256718393933e+01
1.767113898653024151e+01 5.619121443106331526e+01
5.421043665293665015e+01 2.025335103430116490e+01
1.414014877623466404e+01 4.442074303918793987e+01
6.032329409699229217e+01 6.011079795515457391e+01
5.463433007868522395e+01 4.939102582643016603e+01
4.719483733782792179e+00 5.367851971806668843e+01
6.171524009135025324e+01 2.878055939304856992e+01
5.239416910027110674e+01 5.065131211548462176e+01
4.723170640377330898e+01 4.839783895133857783e+01
3.947762747848677378e+01 1.850463544105702951e+01
5.596287414265410121e+01 3.236592581362447874e+01
2.254200691518646593e+01 6.100634993998355782e+01
3.006281078396169093e+01 2.865187789360421888e+01
4.920360270581649331e+01 2.299657630445061329e+01
1.078542643180818850e+01 3.788969841886416390e+01
5.892021355826064877e+01 1.662124893225906508e+00
2.860161292241146924e+01 3.266353773460890952e+00
1.112293003004370640e+01 6.129232864889840471e+01
6.200461182155836326e+01 2.369246977282796252e+01
3.526336443028096568e+01 1.158546478008287650e+01
2.792229279256056884e+01 2.074063534268203313e+01
5.014232557968896486e+01 2.421953790458780986e+01
1.454045937555395263e+01 3.713775129103901662e+01
8.253011934657843440e+00 6.069510612179857389e+01
5.481791440233455859e+01 2.923963984094563884e+01
1.604643925846960428e+01 3.219613918708554934e+01
7.237478256679046318e+00 5.648348865328899393e+01
5.798053168603581753e+01 4.153322029377521574e+01
3.741108793333062454e+00 4.106342459769622621e+01
1.808545020631407318e+00 5.092382241620629912e+01
2.174881992074847403e+01 4.724142216235418346e+01
6.546366193345082962e+00 3.013543581743202804e+00
2.532723006969997215e+01 2.897688260772876134e+01
2.413414929542830323e-01 4.045403089156666354e+00
6.172750585388465083e+01 3.288993493213215658e+01
4.375679071282224442e+01 4.887258797103016406e+01
4.749377176171996950e+01 9.546561432952170856e-01
5.211422025663635083e+01 3.109417203489500636e+01
2.873128218093596864e+00 2.568460594881971915e+01
5.579080812497338115e+01 3.502372928255826423e+01
2.164016027587203439e+01 5.897311209112250907e+01
1.599115756345027606e+01 4.462104268535794915e+01
2.546280290542149416e+01 3.237240221721646805e+01
3.645605648552351141e+01 1.917361999545930473e+01
1.900768573970257336e+01 4.187093518711954232e+01
9.177823888139137409e+00 5.961763605891128748e+01
4.905616704700288722e+01 2.177410479568068880e+01
7.380444467640318251e+00 3.060433000879201515e+01
3.198499182504419380e+01 4.097549278454423671e+01
1.695191615356407722e+00 2.595462373388035004e+01
4.687082053618978961e+01 2.111713387168362654e+00
5.673771716533545373e+01 3.257078458969711221e+01
1.142947456466627187e+01 3.520668942287412762e+01
2.325996619750011618e+01 1.687651123133584719e+01
2.636323254799055604e+01 5.629132374127194538e+01
4.627112180022662358e+01 7.120225593719635704e+00
7.663578457292352653e+00 4.976648279112653483e+01
4.617603222616160252e+01 5.164608441369605174e+01
5.082914623518428243e+01 1.602282593265615773e+01
6.276207111181030029e+01 1.130019274539009011e+01
5.519118322907929297e+01 6.019471237516001594e+01
4.838018008818757920e+01 4.107679568350437904e+01
5.926524836073639335e+01 5.425313427897558682e+01
2.401582666357616347e+01 3.866742418453576846e+01
5.890006045105129573e+01 5.322109114733849111e+01
5.795898889502155527e+01 2.693216449087396569e+01
4.519228239827886995e+01 1.490347079632651273e+01
1.590395813183488549e+01 2.114199705514435124e+01
1.648510601082314153e+01 5.906136658804827988e+01
3.823627694092025564e+01 1.594504453901399010e+01
3.724683388283944652e+01 1.803657006773943294e+01
4.057982633781391257e+01 1.172727010895712496e+01
3.394027554505475308e+01 4.477695915345832844e+01
4.854132825529946160e+01 3.572121179016834702e+01
9.268509379353120359e-01 4.035794625825489845e+01
4.933252706380667263e+01 5.467002607016090643e+00
3.168528479755164717e+00 5.693818009229241639e+00
7.487033110438686911e+00 4.321341643599241422e+01
1.409633541373458243e+01 4.973174687844019815e+01
1.602363232176605479e+01 6.372662181536419723e+00
6.917678920387441366e+00 5.519778951194801664e+01
4.555287109906175402e+01 1.757793684870321016e+01
4.211477419209626305e+01 7.312582832868224081e+00
4.734916197363869372e+01 5.582930132511373955e+01
6.195772300235282160e+01 4.254983459590059880e+01
4.774225979126720887e+01 4.816953432471401442e+01
1.291991414617799627e+01 4.041462915453526250e+01
1.155955273831066954e+01 3.410728934394360579e+01
5.633208628467158974e+01 1.985668602216874135e+01
2.056243900351449128e+01 7.005878054888593276e+00
6.112487150063901709e+01 4.285849345756346196e+01
3.281887296825583888e+01 4.123414494530473462e+01
5.973818941169500363e+01 1.560559509083168273e+01
5.856170614537387564e+01 3.809245117320222107e+01
1.259872247949404489e+01 7.996104545682793052e+00
4.345567171647206806e+01 1.539796154538854767e+00
8.918259253649154061e+00 4.974475964043831766e+01
2.490946760071527777e+01 6.250093829690403169e+01
5.361590987784384765e+01 4.350864965248385374e+01
1.503449669325525306e+01 3.575503862920862730e+01
1.091388556026887535e+01 1.696640770562087752e+01
2.370749963311994790e+01 8.655159329535656809e+00
4.229491762059948812e+00 4.159196809906531911e+01
5.538195922590610820e+01 2.279822636953910830e+01
4.791687502783759811e+01 4.478704237195438509e+01
4.673369123084551546e+01 2.238586902376047405e+01
5.360140296039767804e+01 3.828554515973030448e+01
3.625835690521457622e+01 3.980244157999581489e+01
1.685316902823395679e+01 1.820856685790190710e+01
2.737295257730512432e+01 5.459028185215345985e+01
3.693739130894836364e+01 2.873817967591055478e+01
8.524966461490661729e+00 3.476732867839795205e+01
2.537721567283185209e+01 2.378033282754472211e+01
2.392220848023478297e+01 6.215520971561739572e+01
1.104755300197155288e+00 1.185980447605264665e+01
4.503964770538087947e+01 5.530315542242695415e+01
1.048124202912343428e+01 2.196612122089158792e+00
4.394024576190617637e+01 6.741056020690938233e+00
1.322177329496791920e+01 2.491775366132139524e+01
6.269615129462331282e+01 6.097307869968674510e+01
4.669837682363167630e+01 1.077616634795562334e+01
4.184989665715120566e+01 4.932196978120731323e+00
2.886261510224184867e+00 4.232290779343824738e+01
2.265380011497352086e+01 2.828875490198295850e+01
1.914864103321658462e+01 2.941430017458378998e+01
5.518661985406013315e+01 5.568264593593801237e+01
1.080977655881286736e+01 3.119814710781014355e+01
2.004616035910245131e+01 1.035234344738169732e+01
2.094502074935369862e+01 6.140009092618536357e+01
3.470749687454132015e+01 7.740273765969673647e+00
4.579656713059588213e+01 2.780349192163812688e+01
3.667683351010543902e+01 2.653251941069506614e+01
5.768772004553941457e+01 2.997800953352013309e+01
4.020087572116476338e+01 2.636653197392736914e+01
2.347506411855662378e+01 4.831299151309529094e+01
4.651900432062861412e+00 2.980446353761672285e+01
3.654718854745255641e+01 4.030921865749342459e+01
5.503236573581145308e+01 1.755987107534813418e+01
5.417162944041010064e+01 2.374251407182284623e+01
8.095493185977700179e+00 4.380116527323441744e+01
4.373288889045466021e+01 4.670535691413679302e+01
2.401420822728865190e+01 4.037980114586715530e+01
2.894787140792087143e+01 2.680999425282429272e+01
5.607141990694312739e+01 1.703715660863193193e+01
6.051982602277651324e+01 5.596588702101425383e+01
4.664547628943498836e+01 4.243656462392395667e+01
1.638940472237942103e+01 2.662699409208386214e+00
5.187370941072555297e+01 3.571569597956894881e+01
4.352116979759232152e+01 2.168303701332736111e+01
1.420751856149357728e+01 5.633016912287983757e+01
1.551624143553435253e+01 2.191380354287259991e+01
1.942655145779280090e+01 2.323914448717988890e+01
5.080393096032904765e+01 1.980846593840087522e+01
4.815185977510523685e+00 1.803098406312809132e+01
5.426336414975099842e+01 5.602566059544481192e+01
2.516613429331279406e+01 1.330022998627497977e+01
1.354231078401315891e+01 5.149632099510932903e+01
5.473805197254273480e+01 1.705756211843805303e+01
2.790185116840061141e+01 6.143695327675279572e+01
2.443801944819393768e+01 7.004890949608603812e+00
3.699092508361972875e+01 4.180897031639161554e+01
5.443008686327156198e+01 1.615329657671318841e+01
3.373499660781607190e+01 3.981246862705953049e+01
4.071425875514090365e+01 4.379120414333439015e+01
4.166689572829609034e+01 4.450886617770344600e+01
2.242701586328136187e+01 3.455222972743858634e+01
7.867581265482062491e+00 3.815124372349803394e+01
6.329517639659034245e+00 2.945736634687031241e+01
2.634491951238994289e+01 5.054038504468251602e+01
1.776011768505735233e+01 4.816724901642233903e+01
1.543262522406405246e+01 5.102966517497637255e+01
4.306418655161108688e+01 5.411091560809180834e+01
6.140451647408680458e+01 6.289097149795006914e+01
2.931139852722819583e+01 2.803041385169287736e+01
3.167729824195175325e+01 4.853760951026730908e+01
1.978020560311412623e+01 2.353063291035138249e+01
2.018796729008234436e+01 1.828930240191580125e+01
3.574010148090783190e+01 6.066837466737400320e+01
2.778477716912751205e+01 5.609960537772526834e+01
6.321989278138383384e+01 4.053552558885623114e+01
4.310769012970764180e+01 3.893111473355097552e+00
2.573736070880318039e+01 2.352552858907921873e+01
2.033931137039920856e+01 5.749349804753490645e+01
3.326376235691434147e+01 2.148508175718048818e+01
2.298408125985385908e+01 2.948247113321750490e+01
5.133239025291098301e+01 2.134159397088124877e+01
9.556642501577989890e+00 6.170549821580948446e+01
2.420478491121961540e+01 1.612474476194423900e+01
1.054637057721846283e+01 2.089883459198052051e+01
3.847836118756121948e+01 2.455775838735188543e+01
6.178573411032513008e+01 5.707593858410605492e+01
4.643115691224971187e+01 5.799440067072659133e+01
6.018459641458630216e+00 1.787989578263151413e+00
3.892552337916309568e+01 1.114859674795543043e+00
3.723388430447331388e+01 3.188808509971086735e+01
1.048141273413708241e+01 4.303634220203146299e+01
5.709578112797827032e+01 1.292756103789346867e+01
3.020565108843717894e+01 5.215230646217161592e+01
6.064591275401873816e+01 2.529182646555684499e+01
2.795074138538173969e+01 4.749507070565701383e+01
2.067711944245937161e+01 3.379805138104218543e+01
6.145915996170818119e+01 5.052952001046304709e-01
3.920118738829887484e+00 3.062681146880422034e+01
3.981932770390594101e+01 2.420955025194183463e+01
4.688292899491665366e+01 1.588103474937320314e+01
4.306006146254598121e+01 3.787058248159622309e+01
1.939660817671866511e+01 4.324445169625136742e+01
4.238307785075076595e+01 8.697157182367583061e+00
6.046764111172947764e+01 6.088328263766673842e+01
1.494210677428062795e+00 4.309012421880419907e+01
5.050323234239905190e+01 2.706660641582731586e+01
1.565723400756454531e+01 4.439317838573524000e+01
3.174116848871566088e+00 4.480100276598033560e+01
2.407888954919759783e+01 5.963225794725786955e+01
5.443454575118928318e+01 1.344368944679767353e+01
9.082184019110043360e-01 5.336023603030925955e+01
4.380885307813083074e+01 4.342385133420611965e+01
1.771671654656464767e+01 4.747910244983561512e+01
5.450909191275816568e+01 2.269451139357148861e+01
2.703818132843613498e+01 6.255982470613842850e+01
4.043712828654222591e+01 3.722584931125447127e+01
6.829486964314749109e+00 1.497209219145683967e+01
2.653556897296820694e+01 2.137432729399663955e+01
4.117255590259247100e+01 5.532258506367058715e+01
1.899760892948011914e+01 3.442781802629535548e+01
1.015513585004184627e+01 5.878388586627642809e+01
6.997036635644708014e+00 5.188647356909873309e+01
2.182558964452689931e+00 3.351138939360151880e+01
4.844717718407640206e+01 3.883531693448892241e+01
6.800664545865989119e+00 6.114434396415796868e+01
6.266121079122807203e+01 3.355479568764268095e+01
2.988277269498805921e+01 3.101604657472049809e+01
1.505559689315077776e+01 4.667437498854324573e+00
6.045717248765202001e+00 5.587986028948906636e+01
4.998880985187334858e+01 5.939003659121775058e+01
2.975419217875109723e+01 3.152887744316121754e+01
3.943368841516925016e+01 1.027466085456776312e+01
6.193326130202955859e+00 3.778383099665631306e+01
5.430135990875619001e+01 5.497498348414509195e+01
4.578599526800089592e+01 1.001858212384683711e+01
5.538594054888548612e+01 1.571120058090411931e+01
1.852518628139828749e+01 4.755148545607199573e+00
2.199793028449488830e+01 5.903627008168944457e+01
2.406672569060870970e+01 5.742956266738201521e+01
5.510684194209365216e+01 3.802102993699991629e+01
5.212129891510003432e+01 1.511809158115394247e+01
5.802356942986371990e+01 4.068916368375802506e+01
5.335748039319993552e+01 6.015189084591077062e+01
1.731591037258051102e+01 1.346077304289272725e+01
4.120760948209326102e+01 4.527935840701865544e+01
2.541174402792440290e+01 3.419400471937869668e+01
3.358867982702093258e+01 2.191379191501152590e+01
1.625397728629947025e+01 6.086901122705020128e+01
4.838197234449931727e+01 4.146190752760199416e+01
2.178544395157297942e+01 4.653678114568097612e+01
8.425672058708768120e+00 3.984596811933275262e+01
3.104246830470124863e+01 5.961845718751792589e+01
1.624060992542929682e+01 4.797154147664370782e+01
6.437492365579750242e+00 3.345325511407824592e+01
7.232550318817095203e+00 5.318018100025683736e+01
1.115604652601751567e+00 4.573240750745534200e+01
1.662687889931889096e+00 6.076064184497783316e+01
3.465558680884714704e+01 4.376100637460989873e+01
5.423905087699353089e+01 4.126973891969942798e+01
1.171950192643792121e+01 2.602356877326877083e+01
8.424575223414506597e-01 4.328845071648303566e+00
4.015807034804505804e+01 5.458412462995683967e+01
9.824906261310186295e+00 1.369243449431050230e+01
1.554685648337654769e+01 5.959602694616688012e+01
6.987791115819914189e+00 4.777323477731918189e+01
2.223382455774571298e+01 1.534783901614241941e+01
3.631927815072883448e+01 6.239005852594554824e+01
2.628422825302680721e+01 1.276835133821279378e+01
1.466715558187602753e+01 2.233621854118858607e+01
5.548424018393726698e+01 9.063430821894852940e+00
2.863240772393221434e+01 1.378987972034737552e+00
5.287968708211686852e+00 3.282191699322152800e+01
8.098774425919064157e+00 5.411982435494779509e+01
5.311365142989567545e+01 8.903414675662689959e+00
7.627889991940690173e+00 5.430915183274125724e+01
3.881646382622019331e+01 4.925010683031074166e+01
3.025822141122471010e+01 2.595541990360863238e+01
1.269266643067643052e+01 1.911700740742613291e+01
2.799041367390653434e+01 2.474312184114779001e+01
1.382916349554397506e+01 6.324550278774420775e+01
6.903431767391321472e-01 3.779267948052974901e+01
4.525497586075432110e+01 3.540589543992371802e+01
3.644652014697173570e+01 8.113672613601940142e+00
2.999537007303466751e+01 5.397227218216562505e+01
4.443712187528617363e+01 1.046305477510058068e+01
3.792587128451452116e+01 4.986861153522959711e+01
1.062183606974817174e+01 4.078683277895895287e+01
4.800717269782670549e+00 1.086429185265089581e+00
4.922656695266071836e+01 1.805691163943689403e+01
2.876050001317109661e+01 4.661908719746088536e+01
4.613850455369015435e+01 8.167939219731440659e+00
5.580977002034301648e+01 3.626478338345997088e+01
5.106421873154506841e+01 2.285515092459708342e+01
1.515010948311316064e+01 5.557975191389684255e+01
3.121816457921768162e+01 5.389093198811413998e+01
3.187589166435040422e+00 5.919817734037335555e+01
4.665211679459571315e+01 5.573741980793418804e+01
5.974534655332655042e+00 6.267223370586680176e+01
5.871383026308693331e+01 4.352099499867832577e+01
9.022713983755727973e-01 2.212941424695559789e+01
3.451968635618233350e+01 4.427456780552618376e+00
2.339012553235462022e+01 2.452275674517094828e+01
6.305779109692174700e+01 7.980872572314492430e-01
1.628239693643373798e+01 4.555958897742778646e+01
2.622584024599589370e+01 2.346727529941211898e+01
5.059584780343615051e+01 3.833909454541515771e+01
8.793864049715708120e+00 5.313343576736052398e+01
3.163690080079024014e+01 3.056148731033192334e+01
5.548504547644014195e+01 5.486217622662714888e+01
2.888757135154551392e+01 2.593299642670270799e+00
5.941171180055240342e+01 1.590949943940665179e+01
6.111875297987995026e+01 7.098197050385438800e+00
4.976102271252522513e+01 5.643405575334760726e+01
3.699438359962847755e+01 1.210549346345091842e-01
3.551766962058165689e+01 1.588572800427917464e+01
2.160999251435382007e+01 4.719861688957382029e+01
1.513760345349269087e+01 1.734719964261464753e+01
5.718959189347189209e+01 4.889018390248673995e+01
8.832755380611681417e+00 2.950352222473036434e+01
2.486039804760217464e+01 5.965078044706809379e+01
3.157436829340843332e+01 1.670431003098388700e+01
4.804803349979047766e+01 2.571004936253359929e+01
6.311403953250005472e+00 9.723439219163864777e+00
2.985839786075112912e+01 3.677806963542045615e+00
5.904437916562708466e+01 6.132605542139990717e+01
1.206101849127384185e+01 3.888420868062500091e+01
1.758927539135910711e+00 4.031409679379229516e+01
