3.862820760368641260e+01 4.396122777958185424e+01
2.770023231207090220e+01 2.357394204389755288e+01
5.918516208915927024e+01 2.099291526317222889e+01
2.620651074043447881e+00 2.535135729562180273e+01
4.998551282050227229e+01 4.101274003968335791e+01
6.085302297121137372e+01 6.716795868803171032e+00
5.765125015498146155e+01 2.332807131771106768e+01
2.997855573483534641e+01 2.709959089844244673e+01
7.365088939485522346e+00 1.567202392417334522e+01
4.694537602306996149e+01 1.455124711880622090e+00
8.467806358227601748e+00 1.594431071559208268e+00
5.422598199538850849e+01 3.904305023923227935e+01
1.074723224079638761e+01 4.862142453441735057e+01
6.114583862316981566e+01 5.910678788909740433e+01
5.828378446458724227e+01 4.939613939736944292e-01
3.725248395511960098e+01 1.623087180936316543e+01
3.571142543376747369e+01 2.011400157338623984e+01
9.718725506502831735e+00 2.811225142922327080e+01
3.131264110122521416e+01 6.259826702218953187e+01
2.680845181462220062e+00 1.904672715432845465e+01
5.387849750315490382e+01 4.172280672475272212e+01
5.228402567293083081e+01 4.176046441947288912e+01
4.803729404999120334e+01 3.117510876453594548e+01
1.295760302633820871e+01 5.122914227551228805e+01
3.591213142452107832e+01 8.823083155791042742e+00
5.090596799953414830e+01 6.062629619383499602e+01
2.189332562340739585e+01 1.856334475517340366e+01
5.171916384041486126e+00 4.202611521557749796e+01
6.065005806260768395e+01 8.600932910133295195e+00
3.068418927473197400e+01 6.213128334089236482e+00
2.157299729840901570e+00 4.202673655369423500e+01
5.487735541206694023e+01 2.134983530244813466e+01
5.538825293181043463e+01 7.403088009975649975e+00
1.504995496852137471e+01 5.702261621509298095e+01
3.216098953585208164e+01 3.846546376731765093e+01
2.404484148965185142e+00 8.120090893033893309e+00
3.528520800281814473e+00 5.723727244757384369e+01
8.525182059045992133e+00 5.373802796073971422e+01
2.220138375538863329e+01 5.063423155088483441e+01
2.308738110222175877e+01 1.692982517408817955e+01
5.923622860117233380e+00 1.775344360869229732e+01
2.981899550795140996e+01 5.170379623484841858e+01
2.861955864714315823e+01 6.143898033836106976e+01
3.425587940471888260e+01 1.577700157431158656e+00
2.627013468318627787e+01 4.356980514796619985e+01
1.481790477799787276e+01 4.418523772583331066e+01
3.185661471325046890e+01 1.627799854978253746e+00
4.897438066453496930e+01 3.544114489834124271e+01
5.217347238047459257e+00 3.005517443632509256e+01
1.816999723923353471e+01 5.563594580376559406e+01
1.802036907739957527e+01 5.955751974822209149e+01
3.454046785493422078e+01 2.046712808447631105e+01
5.145310468241800095e+01 4.410747273398073531e+01
2.618128704573257437e+01 3.982055786164383449e+01
4.924199249390546385e+01 5.385724378409877744e+01
5.163447372110852740e+01 1.050363734249540926e+01
5.239195551597939726e+01 3.708027262896981036e+00
1.265990548976083829e+01 3.939734501573278891e+01
7.253792220180780070e+00 3.815905242325078461e+01
1.947746051794615596e+01 2.716185176046690941e+01
1.993193117828226590e+01 4.438166119869942250e+00
3.167076434997788681e+01 6.094337992721230535e+01
3.869257629499568196e+01 1.897568169906685398e+01
6.047222520448174521e+01 2.461752532707719254e+01
4.411489494769433861e+01 4.010481514065910602e+01
6.026737373770731665e+01 5.784455337461656654e+01
9.360598420200114234e+00 5.419250548976778603e+00
5.120627691849926322e+01 5.723363414259064541e+01
3.117838829476160001e+01 4.368757889507998726e+01
4.413798386995672729e+00 1.390165073896566916e+01
9.447380066478251237e+00 3.802073367068118159e+01
1.249351986097191158e+01 3.785013334196848600e+00
1.911326677872551727e+01 4.283067471550830163e+01
3.654731091709926005e+01 2.091688340087290143e+01
5.271383258603527366e+01 1.747279256922552193e+01
1.647847952426856111e+01 3.541418376018082625e+01
3.024501269254847813e+01 2.820578763324751037e+01
9.852747651879006696e+00 3.191662756180117455e+01
1.638179471322277792e+01 2.480363363147139566e+01
4.639506877656951644e+01 5.925240767817151522e+01
4.894339133699721600e+01 2.565454006348482707e+01
3.750670896477744520e+01 4.721266733016454253e+01
2.619763946179449832e+01 2.278409409457860590e+01
8.553537069775339674e+00 4.656522169129655708e+01
5.303193969140442476e+01 2.002255621115167727e+01
4.955338207719663757e+01 3.859326244644159232e+01
4.958976602715490856e+01 2.601526035052609842e+01
4.728088068078128003e+01 2.583638515005506875e+01
5.613547889069733010e+00 3.482166825955617639e+01
2.873427163663132333e+01 1.599352836006894485e+01
5.642220139007449120e+01 2.421376910436231000e+01
2.474552562231242092e+00 2.416838628789118459e+01
2.684835764091419108e+01 5.449475446430475500e+01
5.054478410744552264e+01 1.264699734793540031e+01
5.306486754956209495e+01 1.568029470508064271e+01
2.162581435977297062e+01 4.858425618033871629e+00
3.501040647481684864e+00 4.306137499481207698e+01
5.839721768597439677e+01 3.118112368485552111e+01
5.338517376830460393e+01 5.020123689267622069e+01
4.203797356276031394e+01 6.186862990808287321e+01
5.073481882888630423e+01 1.738268575692540807e+01
4.990164248759205634e+01 4.380776900198080881e+01
2.526789166357256278e+01 4.857098489133042207e+00
1.355728703511037381e+01 5.042175149167042036e+01
1.571558951106262469e+01 6.311008015470823551e+01
4.389166383015161443e+01 3.018219979406853426e+01
3.607758403995135410e+01 3.863498333722596811e+01
6.128145116650070889e+01 1.022941133024399818e+01
1.722782322955477241e+01 4.487847837709865217e+01
1.516995083415882206e+01 5.510567102799296890e+01
2.191674564337067110e+01 1.143728788864100565e+01
3.011801363912038898e+00 3.766873781009076794e+01
5.219542862726409993e+01 1.731619677787641365e+01
5.803029239437278619e+01 4.792332309476318386e+01
3.876995576379634212e+00 3.621649065719670801e+01
3.588811618111052582e+01 1.279914837871666755e+01
2.115844429979044250e+01 2.898410214613227254e+01
3.040708400973143988e+00 9.472691862099981819e+00
1.037254831707764069e+01 2.398497508509091958e+01
4.726703591466326770e+01 5.257625979958984175e+01
1.029947800398828939e+01 4.755471320419939474e+01
4.241942235726742894e+01 5.633201683285791717e+01
6.127173879434656811e+01 7.871580056212646781e+00
5.102262994611365343e+00 5.057937441897033182e+01
1.025658658178823224e+01 1.230597342592911758e+01
5.578484986538860113e+01 5.938535435579231603e+01
2.014189000127310791e+01 5.326338740243016900e+01
5.431888036788775764e+01 3.828825584340380317e+01
3.580257705978942795e+01 3.641921874848576834e+01
1.905520134665722765e+01 3.914058823702650614e+01
1.540536899568776974e+01 1.123445245261294012e+01
2.611727993562831784e+01 4.463747329175738088e+01
3.930253786243271463e+01 6.102450088385510441e+01
4.088546173591228694e+01 8.937485254751223351e+00
1.019633508614381512e+01 5.886082759277796228e+00
1.209089052520667806e+01 3.781773550190292355e+01
5.301789185521298009e+01 5.653315414560164243e+01
2.530099691902119474e+01 3.532789265301196480e+01
5.117827585751762598e+01 1.973707275145171991e+01
3.767341571182449655e+01 1.100994471462044011e+01
3.013905745978806650e+01 1.094605085084482532e+01
2.924641287030583925e+01 2.509708092783038325e+01
2.740207344584812077e+01 1.541371456253093619e+01
8.604136448363762568e+00 1.743460616328090040e+01
1.515237211846555176e+01 4.644096954758560258e+01
4.534548512374273344e+01 3.696595027858185745e+01
5.776456591348908098e+00 3.581354423190541070e+01
5.011389539802695303e+00 1.149362657501123985e+00
2.230013635923933180e+01 1.521339647645560156e+01
3.760882157333267628e+01 5.873250788611440498e+01
4.552743972095497327e+01 4.853216222196807905e+01
6.013976080266090918e+01 4.010344119262472873e+01
3.653891299216677169e+01 3.806547309452019334e+01
5.475833241799298889e+01 2.454553817935900639e+01
5.030147955734256726e+01 4.125235068336353805e+01
1.926279621921284146e+01 8.657311251639318028e-01
1.327650590149269405e+01 4.427117665496769661e+01
3.666283432646888940e+01 1.736689369684665607e+01
2.746770006134749309e+01 4.181471942892007121e+01
8.037633259764426441e+00 2.733976122945504983e+01
2.634962895445403674e+01 3.431710168621620483e+01
3.300871942982421103e+01 2.325707762475667906e+01
4.823951030106152160e+01 4.251937825575637930e+00
2.247650355437401437e+00 2.657953442178117598e+01
5.671192390633204639e+01 1.755502712654837794e+01
1.089779856260176416e+01 5.870505338737096679e+01
1.063937279774559919e+01 2.370699710749414635e+01
4.610698924506679219e+01 1.650228326020609870e+01
1.453696053884418760e+01 2.515068420085413337e+01
4.979732327204316533e+01 5.761564612982150635e+01
1.979113238785462192e+00 1.044235485400917618e+01
6.062726883355750118e+01 3.749141316815326519e+01
3.487424751465115236e+01 5.145302005141930124e+01
2.516116692063436133e+00 8.750813596955363538e-01
6.118969639434359209e+01 5.240341137713776476e+01
4.726857422877113635e+01 9.847381342002476501e+00
3.014307877176621631e+01 5.927964836053898523e+01
5.904602289567729656e+01 5.848383964510203148e-01
4.759173544337597406e+01 3.945109896756018308e-01
6.225270728555482691e+01 2.637132135787826925e+01
6.157073240230673150e+01 2.325835037591584609e+01
1.854279238451251643e+01 2.000406022649912074e+01
4.621220178367791931e+01 1.262841884159945494e+01
5.464780671705108972e+01 3.735109671522624097e+01
6.134255939420738457e+01 6.242873077967417572e+01
1.171193811566092080e+01 6.044896472026596257e+01
2.943352316298859073e+00 1.762256646471836774e+00
5.969523734220699396e+01 6.086731406114095222e+01
9.312760516048379955e+00 2.798083299019613435e+01
3.124915526626298501e+01 5.440896271407728335e+01
3.971297341187521823e+01 4.898788199138546418e+01
3.068021834651049673e+01 4.100928330292810386e+01
4.651137180576995434e+01 4.666770999976086642e+01
1.099098163682342838e-01 6.318741392540520252e+00
2.299990577582946827e+01 3.870466396697326950e+00
2.422239559743936610e+01 2.463837084131627719e+01
5.820067914142244092e+01 3.586477316887452105e+01
4.467357749325831406e+01 5.611137144984216718e+01
2.796271347189516732e+01 1.240969205264361025e-01
1.804623472628400904e+01 5.149191737920547496e+01
5.703744368557789812e+01 2.223141791410590784e+01
1.859363943161110555e+01 5.847084351343816166e+01
2.220385264740394149e+01 4.125160774414279530e+01
1.772831263878567754e+01 6.192928598529688244e+00
3.170096782452205986e+01 5.839030827349986907e+01
3.912627671628080606e+01 1.320735540803935315e+01
4.316063588997281641e+01 4.859542561842721398e+01
2.028667918413461280e+01 3.536750795003009529e+01
4.313050305841967713e+01 1.014162338748900360e+01
6.097509727979596761e+01 2.853967993599995978e+01
6.195941632904575158e+01 1.198970401823608434e+01
3.059652556150843239e+01 1.048950607752809638e+01
6.438917437374302999e-01 1.504454688286523201e+01
2.549980617746357225e+01 2.726710201034526904e+01
5.606750895220260844e+01 4.020376021294692492e+01
2.747650281888262924e+01 6.248646107547720874e+01
3.884695764469844903e+01 2.040699771871335599e+01
4.372233911768424974e+01 3.135081583295320229e+01
5.572993827627732344e+01 5.670035072224401063e+01
2.323327927514180402e+01 3.556544435950647909e+01
1.680898849547284968e+01 3.963198802151889311e+01
6.276153260158920943e+01 5.265752140043589691e+01
2.317379684384295047e+01 6.032383126560357134e+00
6.113833706316871286e+01 2.463950484708394484e+01
1.855503689395786537e+01 2.000680692211726353e+01
3.098547435033014708e+01 6.051027149197628319e+01
6.239947451552736624e+01 1.872869868970506246e+01
2.222883285516242324e+01 3.236948902448909138e+01
5.178095986232912340e-01 1.105763516254924639e+01
5.920157058282888585e+01 1.861647851618057015e+00
6.386300671343780877e+00 2.660405329564393284e+01
4.626097564880277702e+01 1.700535242538011715e+01
1.935096303577589438e+01 1.931980761664815205e+01
5.518819158385628754e+01 1.429966818381021554e+01
3.556941460878831407e+01 6.324119855848292104e+01
4.607220321407388042e+01 2.127268326456928449e+01
4.841187603315338350e+01 6.033092662298456332e+01
2.362460525573803594e+01 4.477856255238711469e+01
4.794282556159402020e+00 5.662354372174078065e+01
6.087809798408828854e+00 2.358585401648366542e+01
3.431108214788130795e+01 1.667011380880351723e+01
4.106339770003665279e+01 3.506515157577214836e+01
4.535877727194383624e+01 2.239774005824044423e+01
3.453295050780583608e+01 5.136711493816031293e+01
5.127293888281077017e+01 4.517250232946660304e+01
3.427503513945852376e+01 4.258077076879117584e+01
5.494792010605719312e+00 2.980871709321291974e+01
5.440025151104850920e+01 3.841312414636622918e+01
5.955726897017316190e+01 1.658162561728503803e+01
6.090660748977225758e+00 3.963051337943056041e+01
5.750660732020535626e+00 4.946658373969414413e+01
1.623781563415191798e+01 3.407365932661144825e+01
5.131598977038656528e+01 4.983973283727021908e+01
3.136821496267976883e+01 6.171794625165917125e+01
3.147308431254854710e+01 1.763231737697637058e+01
1.912743136765438123e+01 4.703209545727708729e+01
2.764507648372150683e+01 2.648650939545842320e+01
1.295686051100498837e+00 1.930748613673565828e+01
5.441540385139960989e+01 5.081808649177019532e+01
4.721349231192502316e+01 1.462767610007302599e+00
1.707015912717547490e+00 1.969877366014079101e+01
3.000705967058379642e+01 5.753708976572471556e+01
2.432612549177982686e+01 1.824792341906686843e+01
3.612288544417702951e+01 5.785034698698725464e+01
4.671561392385261513e+01 5.418033291445358657e+01
1.152319084550795658e+01 7.947717361865134222e+00
3.441007983213739863e+01 4.410560366037672253e+01
6.039874740864357960e+01 2.349789919691594164e+01
2.191817983404049031e+01 3.262549044312050484e+01
4.331927871698898258e+01 3.579848690991698845e+01
4.572847618283446280e+01 2.405322858918341211e+01
5.453016609169815609e+01 1.157239263893209369e+01
1.997956389518985176e+01 4.893167184624275734e+01
2.122977739794819030e+01 4.225780745226771984e+01
1.820191900907503424e+01 1.183351764394592642e+01
1.901999737348432973e+01 5.609838175883967182e+01
2.914880843620618478e+01 1.425650609859641627e+01
2.032956139265320772e+01 1.752506846937911811e-01
4.780151327488331958e+01 1.427309532463923247e+01
3.781584696384095423e+01 1.588066632694494995e+00
5.277831497750793233e+01 1.185504713880023075e+01
3.015786895838914461e-01 1.904878955818120545e+01
5.821671704743721421e+01 1.660918149930279242e+01
3.184279764295606441e+01 2.575547678732429446e+01
1.860995712289344439e+01 5.865099009377897943e+01
4.990041943449809025e+01 4.818762912383147778e+01
3.327393613204898770e+01 5.216883287129925861e+01
2.899357409284826304e+01 2.942117046399942737e+01
3.122901379805922417e+01 1.498351825386240144e+01
5.841687281424927392e+01 1.636482957443855213e+01
1.253270719617415274e+01 1.541621701356903706e+01
5.169388677415620492e+01 4.860709401687640252e+01
2.701260637772879036e+01 8.716441821777708432e-01
6.171090195785853894e+01 8.381994987961087773e+00
5.384869819096811483e+01 4.944050906580598337e+01
5.932912176101677915e+01 4.891401845112540059e+01
2.095777957773539413e+01 1.466753197135895448e+01
2.388726487643746665e+01 1.284436044783372743e+01
4.550990299230309688e+01 5.227362814498088994e+01
4.088438536183617344e+01 1.176953773876980591e+01
2.364416730354735652e+00 3.670779920230409488e+01
2.926201648307998582e+01 1.263038541583340368e+01
2.327967002117657458e+01 3.424533287694428907e+01
4.002919289781019074e+01 3.014559939163842017e+01
6.143627638843610583e+01 2.923614270379701452e+00
4.162872358222025326e+01 5.752549266906532210e+01
1.496163439997415523e+01 1.351602933296873132e+01
4.820783557899189731e+01 3.076097967180645654e+01
6.275081528704549783e+01 3.725944928316911842e+01
5.840359593463548293e+01 7.722610710137161050e-01
9.773943788824444923e+00 4.328646110823468973e+01
2.633964595476228965e+01 5.287104165195085415e+01
2.712589713160614480e+01 4.509387049314457130e+01
3.580710347890908452e+01 7.583367446755984176e+00
4.540722124121158032e+01 4.467487534349444189e+01
7.318658489150707602e+00 3.553840100036056526e+01
2.122837104258873353e+01 2.902020830272972063e+01
2.673760741226409010e+01 6.626515158293201146e+00
9.994251186840161338e+00 5.490258950823943884e+00
1.217141783768063235e+01 5.391331679915521136e+01
1.550948518646346086e+00 2.729787176650858171e+01
5.065566498423442710e+01 6.340885608511159788e+00
1.440187198152864134e+01 4.600732672661979450e+01
4.095481182755298732e+01 3.560875401973318333e+01
1.085551839992706746e+01 5.025055338901264435e+01
8.943813736695485517e+00 8.525367422409503959e+00
5.028243119302950959e+01 2.335173362761672067e+01
1.977164243741336591e+01 1.762476804743313963e+01
2.055304064288256782e+01 2.154065115771460981e+01
4.404216001509877998e+01 1.519551582567101100e+01
2.057545152164674107e+01 4.909192625600978488e+01
5.775271316719799586e+01 3.875914996001971247e+01
6.648260574133764145e+00 3.425282147297499336e+01
3.970422218970989547e+01 1.986243655721397872e+01
5.236734163835628664e+01 4.946300703496956430e+01
3.638559092813229512e+01 9.171591176430116121e+00
4.410627659096569175e+01 5.662682155455307509e+01
1.581778304438449467e+01 6.063261982080105383e+01
4.878144678726375361e+01 1.899400413581149039e+01
3.901119322196004902e+01 1.947001276695625549e+01
6.290900849522352623e+00 5.212373853197968288e+01
4.210933422421740602e+01 3.883281085747724859e+01
8.991802491224838434e+00 2.386742428871367139e+01
5.544333383794221248e+01 1.032828096241308380e+01
3.029644588171165775e+00 1.208948090155987387e+01
1.582277295419674701e+01 4.956190492925642843e+01
4.099206589941380230e+01 1.096851615842534100e+00
1.093493652311102959e+00 3.585367824847299545e+01
4.005293085772666473e+01 7.932376242311101500e+00
3.860901651824302405e+01 1.520118953797006256e+01
2.129612757929789524e+01 2.585677946841471098e+01
7.348804167189589620e+00 6.091138786299202224e+01
6.158627155945008269e+01 2.814437800289255875e+01
1.628360983750968671e+01 6.062683606816928261e+01
5.173849259673373524e+01 4.580423880423388283e+01
2.920754196221021104e+01 2.596727710616723073e+01
4.929037586379144642e+01 3.286325450226019740e+01
4.177888280598577353e+01 3.580918834168814158e+01
4.504256005865353529e+01 5.951723042143631126e+00
2.388285490501045771e+01 1.056764816160819009e+01
1.530820035648910782e+01 1.270124246632332010e+01
3.183289725906391254e+01 1.201222065295012964e+00
6.096666425914772702e+01 3.282215429380975991e+01
3.324914498595278989e+00 4.313687244816082966e+01
1.700597347821502225e+01 6.752575457447013818e+00
5.251301594628375113e+01 1.251677582946883760e+01
6.625241684441687262e+00 3.599080075770571874e+00
4.607803753041559958e+01 4.144299253518916970e+01
5.185591821584382144e-01 1.400765930443379759e+01
4.456800489045151892e+01 9.622232520584635296e+00
3.647692233928976435e+01 1.348119865861225897e+01
2.841207086077744037e+01 5.486065140501256110e+01
1.913787844201346644e+01 4.338470328305743351e+01
2.771933902600218858e+01 6.081392251708119367e+00
2.280855967800111017e+01 5.320722319515185461e+01
6.154084788471214296e+01 5.344765776013532843e+01
1.026022431976530669e+01 2.185192671731979175e+01
5.256895490717235475e+01 3.503145478795639178e+01
4.909030012709758495e+01 4.919133296950123935e+01
4.495993601417938024e+00 2.165569266190188458e+01
3.029598010868287616e+01 5.978126041785074563e+01
5.680897742345477752e+01 2.675489178320255235e+01
6.050444506623191998e+00 2.558550072790517760e+01
3.389350273642612166e+01 5.719910068560366057e+01
1.864980237854988587e+01 1.953428375752061541e+01
3.966655062885565286e+01 3.195111937415891035e+01
1.238784067104197639e+01 9.153354916650373596e+00
3.095852182564403776e+01 4.929301219923748789e+01
4.925761335678016906e+01 6.171524402247669627e+01
2.420522416349843198e+01 2.479158182393060983e+01
1.150749539452110143e-01 5.248858287486996232e+01
4.089637366211670155e+01 4.869415032270730137e+01
2.976482463084814611e+01 5.819814624322824415e+01
1.841318249781026317e+00 7.291022176196259252e+00
2.378142436432869644e+01 5.382570239517837862e+00
5.558517714753246963e+00 3.585217620140043948e+01
1.366875668712846981e+01 3.962556599307404781e+01
5.878040589868830068e+01 5.210688612708731426e+01
1.571211729336761387e+01 5.670781363743294889e+00
6.009544830198915832e+01 6.289744533820422134e+01
2.368513708851478938e+01 2.913578822917351019e+01
9.191707809890930392e+00 4.491577711363061809e+01
2.667909982517979728e+01 5.078713709229769790e+01
3.651144987653181317e+01 2.705885678891058355e+00
2.118438521212981485e+01 5.114011213215850660e+01
4.352014309504291845e+01 4.000483293078291069e+01
4.253292813511321668e+01 3.826589190725157863e+01
4.054826270716765890e+01 3.923887598205629956e+01
3.373694512810461532e+01 4.792413613591831023e+01
2.336876158443075369e+01 3.005671163076786812e+01
2.538989931063259320e+01 1.323163324695452658e+01
2.035804550336322905e+01 3.479459017964368961e+00
2.058817529041884598e+01 2.470264378443808440e+01
5.906128916197161516e+00 1.394280663516171437e+01
1.578240586435751780e+01 1.438647915544373035e+01
2.214996525670686012e+01 9.162769411099704442e+00
4.626420798264120293e+01 2.167139588239118453e+01
7.739056918561824538e+00 3.754254655141041752e+01
1.136194821727685600e+01 3.671804118212848689e+00
1.032750185611773119e+01 2.656280423059237705e+01
4.386135858104940155e+01 4.057207833780811512e+01
3.292550445774545254e-01 5.017210616931382106e+01
2.123075925246994444e+01 4.298899489549425823e+01
2.066432819513586150e+00 2.490535529706414763e+01
1.240277004522040594e+00 5.163022497535197175e+01
1.182484276261870448e+01 4.266215557321900320e+01
1.752320273554718710e+01 8.560356102976786730e+00
5.883704336051515327e+01 3.763266099504617301e+01
5.632845328651314531e+01 1.939104876921616949e+01
5.248339474619119471e+01 5.955722011811837291e+01
2.499361974215421611e+01 5.718226850138804451e+01
2.119268316630159177e+01 2.052950651461816278e+01
6.297566369564631117e+01 6.023572567164391245e+01
1.445909376340482133e+01 5.294930534294497448e+01
2.165893792025002185e+01 6.193278890797248692e+01
5.374718605290426865e+01 5.723212181591636494e+01
3.628229859227558052e+01 1.860376500307173941e+01
1.249257829979373469e+01 3.338555163546428872e+01
4.247038352712055342e+01 4.691483258836943548e+01
1.077598053511155562e+01 3.389253254519896785e+01
2.758200682934318237e+01 1.316925541362644481e+01
3.497240766197493400e+01 1.745031597204947005e+01
3.383982145837634192e+01 1.265602621941946992e+01
5.691736359848216154e+01 2.138350020166084064e+01
3.860094958424966904e+01 7.711719243110576549e+00
3.984578586909545805e+01 1.720534175211694006e+01
6.049636958952147126e+01 2.492850460325129447e+01
3.841576369859412665e+01 1.364923570005583287e+01
5.448453902245444880e+01 5.087048036620785751e+01
1.553534121116311972e+01 5.761976688394882729e+01
2.539626582441820268e+00 4.759690333306583199e+01
2.895816462354950716e+01 5.283909158264610539e+01
2.943991751889507924e+01 4.147775920910813596e+00
1.432799751580222036e+01 6.288978651317998469e+01
2.113524735532394772e+01 1.013859213215940258e+01
5.096521636639468511e+01 2.850466166092512577e+00
4.200058224186839162e+00 1.881673979498210159e+01
2.997900863194460808e+00 6.297439952437875377e+01
4.371082873509169531e+01 3.286153188899238842e+01
5.092319375354229294e+01 4.189934419463082804e+01
1.095823784598781003e+01 1.389086116095160683e+01
5.487780511184398335e+01 2.131130551995105549e+01
2.831126110545544350e+01 2.473759449083418360e+01
3.290654243326124107e+00 4.456115452215563266e+01
3.415728401012444948e+01 4.276285351729224260e+01
1.759689815804021507e+01 2.573549523828405583e+01
1.218424078936763166e+01 2.654306019509060377e+01
4.133042585275310188e+01 5.974738114186766325e+01
4.196071763354778739e+01 3.321401764353836228e+01
2.633337532264585690e+01 6.675548171526481944e+00
3.017282782857138201e+01 9.809897158264393013e+00
3.682075046174730204e+01 4.618488039862388916e+01
5.986163856577952913e+01 1.877462383693153214e+01
2.510251036820082859e+01 1.157089662490869308e+01
5.552583322703456759e+01 5.211921994259946445e+01
4.901276724903228654e+01 3.623340181130765281e+00
3.521002908677402132e+01 1.486356274122718979e+01
7.569556476956179836e+00 4.943355291209763891e+01
1.338158111621457280e+01 3.167411290639186205e+01
3.327325459286381459e+01 1.348913833376763804e+01
3.113332978459401090e+01 3.340623643857035141e+00
4.582117465821792732e-03 5.567644756517025684e+01
2.628413736850822247e+01 5.739026717249357290e+01
3.138923352491653773e+01 2.726568258178884463e+01
1.871512703554634172e+01 5.166462048667106899e+00
1.958680941685758370e+01 3.848303852871939057e+01
4.824284450609398789e+01 3.420480905051498866e+01
4.795631030426623909e+01 9.977086683184410276e+00
3.688733212934366179e+01 5.582072935231848732e+01
1.378501390856347797e+01 1.439904795588808639e+01
4.733502832437550722e+01 5.135898059031012508e+01
1.568782734156821235e+01 2.097031569138827578e+01
3.995660522845881246e+01 2.519903411441579877e+01
3.946591901079468556e+01 3.139699200672290758e+01
4.893000502919348804e+01 5.349869542248126919e+01
5.463322972462605520e+01 3.867624183875629740e+01
3.874322057390954654e+01 2.843816686201197186e+01
1.746465549886919044e+00 1.892181848745895678e+01
4.028597444371734504e+00 2.768797024840903731e+01
5.372616451000589421e+01 3.774507376262739911e+01
4.272443288446641674e+01 1.189066818168422657e+01
1.656737186631778869e+01 1.031738326002710160e+01
5.329631694742204928e+01 1.772855157649673075e+01
3.556463853786245721e+01 8.925757203211176716e+00
7.841747098242458414e+00 2.198310209088407419e+01
2.089336823398532772e+01 2.079850469511887923e+01
3.800632655310595709e+01 1.998497222559635489e+01
4.861912530058091875e+01 5.734522897133166985e+00
2.054126124524656660e+01 4.232348961200521131e+01
3.813277487122532960e+01 7.558831400066977402e+00
2.779474419152916909e+01 1.955688248185466449e+01
3.996299504459882712e+01 8.213717676257974887e+00
4.241031275843138104e+01 2.933534503387614834e+01
1.738556935602044362e+01 4.727250886781887118e+01
1.188446275165101262e+01 9.628372642960497885e+00
9.711947029805200193e-01 5.447341750925445325e+01
3.113993100069657771e+01 3.267996456035631070e+01
7.258225180626590500e+00 6.816361346453600589e+00
2.111031609266911957e+01 3.264929266148780584e+01
4.432705121826846550e+01 3.157662989570271961e+01
5.259237299198852611e+01 2.386838679604714741e+01
1.776440589546832260e+00 2.695223638290015344e+01
5.376038314917606087e+00 2.036851042021044123e+01
6.230665292471198313e+01 5.422384428288264502e+01
1.495477238683390198e+01 2.377795195205535705e+01
2.726927722857535841e+01 4.831127812220719164e+01
2.116014557607419633e+00 2.442718456661193915e+00
7.407184321852330555e+00 3.973876111508932496e+01
2.621823013620975473e+01 5.369077101959047127e+01
1.796539840924102904e+01 3.094301528116812605e+01
4.470105395438999096e+01 3.448155132183929794e+01
2.003618984805344283e+01 9.647651788124671057e+00
3.419076227453265915e+01 8.990766627025344349e+00
5.940683017957577050e+01 3.414568033737386799e+01
1.106261521941198644e+01 4.557743654164359270e+01
6.548899587410596190e+00 4.880310161840329641e+01
2.892150280407032881e+01 8.390278765430627672e+00
2.353432576620749561e+00 6.282674075096944932e+01
1.735257428805427793e+01 6.022549089006957246e+01
3.173891673448623862e+01 3.181348622617141686e+01
5.759754718520466277e+00 6.012791544606830030e+01
4.635240439393060541e+01 3.280722908638774271e+01
7.605729287382233750e+00 1.111076182215646213e+01
2.733261601821343589e+01 2.291125952000862753e+01
3.529974700840242008e+01 4.828416917263600006e+00
2.551706311342157196e+00 3.232499746166122634e+01
1.802585603919087509e+00 3.766396275715092390e+00
2.380192371661428297e+01 3.907251441766974143e+00
2.437923977844661039e+01 1.528964511589182429e+01
1.187563631582494317e+01 2.559419981259426891e+01
7.583388842893236337e+00 2.211313519513361570e+01
2.750382326284704249e+01 5.249399554091929332e+01
5.899584304260960721e+01 1.950103486167718359e+01
1.850830832640130907e+01 3.582976165610032382e+01
8.690851415811923886e+00 2.211774058508427032e+01
3.365699339574994120e+00 2.397437445527434718e+01
7.219565009166990954e+00 3.553216840373097796e+01
4.057795066366811909e+01 6.242915029947983641e+01
1.234165264596339107e+01 1.310461452593832021e+01
5.992007156887790131e+01 5.468468815042506748e+01
3.896267915983167285e+01 5.321526615758385503e+01
1.326209569531115484e+01 5.527843641768618710e+01
5.485334324680773221e+01 1.569199641165296200e+01
3.215235149419553551e+01 5.880408767404045989e+01
4.295321721567758289e+01 4.177489621740365777e+01
3.540262182635541421e+01 1.700240102755151383e+01
6.188042143390799055e+01 2.830299510121794526e+01
1.969783365173444878e+01 4.607949003712615621e+01
3.843462709900746432e+01 2.164524086644495426e+01
1.921346722228443582e+01 1.356659396892496083e+01
4.963918110598824818e+00 3.957343242819114693e+01
3.198287389582539220e+01 1.485311765699545461e+01
3.486381115592961599e+00 1.195408518476349657e+00
4.670658361010558934e+01 1.190617709041692507e+01
1.686402321643754121e+01 8.925335025669403066e-01
9.527250356893576466e+00 5.530480315355578824e+01
1.530927140215568372e+01 6.033361399594983254e+01
1.039420671184124600e+01 1.601766105802101947e+01
5.487879697640403975e+01 2.698108038173383605e+01
1.693898942317070322e+01 4.381738969014441665e+01
3.239968749582356811e+00 5.632681707849040009e+01
5.322502549076286726e+01 5.426280950159671157e+00
5.050908442884621508e+01 6.078975631962799042e+01
