6.275196223011737118e+01 1.631672972397048227e+01
8.284673507903534073e+00 3.602563655079167404e+01
3.892253527715939754e+01 3.385451259810009361e+01
3.603864087821177264e+01 1.589320577322621020e+01
5.603964181472047557e+00 1.593310132332415030e+01
2.947295272984318260e+01 3.097921700724344873e+01
3.020619939666936915e+01 1.528260294846884726e+01
5.821844314584591018e+01 9.369041341557672098e+00
2.262655285745823619e+01 2.285110609766816125e+01
2.957834120778282028e+01 3.627107742023109438e+01
2.711729238412790011e+01 3.964735373926060191e+01
4.270856812230827160e+01 1.371657358033265606e+00
3.088841064393063718e+01 4.435778428218394964e+00
4.088088954204342684e+01 4.981044500765406724e+01
5.856588929108244201e+01 2.391916606149114344e+01
3.376243748827076985e+01 4.597883294124562070e+01
1.673721240539014943e+01 3.605390870434992223e+01
4.545684896186104140e+01 1.120166945305648198e+01
2.698786494585631246e+01 3.596818097714879059e+01
5.782267828565879597e+01 4.166571010773149197e+01
2.102548243634376135e+01 3.963035619369103557e+01
4.264662882999051163e+01 1.113601685729370772e+01
3.055183634224715306e+01 9.884866870944167161e+00
6.126889777572704787e+01 2.760432165782032143e+01
5.463265128044233876e+01 1.561559512903803615e+01
4.602758517746241296e+01 6.045007312147160405e+01
5.589164839440010013e+01 3.359677815732194261e+01
4.507219596512227255e+00 3.253399127023129722e+01
4.281120909480132752e+01 6.009802844517990650e+01
4.887430720363610703e+01 2.998759338014128417e+01
1.190816828610743228e+00 3.306513041571975009e+01
2.311546081213057136e+01 2.827786720143360810e+01
1.459638135678048698e+01 6.487356277127740434e+00
2.238695709637802267e+01 5.910773935423070213e+01
3.738194538373030174e+00 7.660679713112942935e+00
5.445632532883723798e+01 5.765933425254194589e+01
3.726607487143450470e+01 9.686697853841764072e+00
5.273971462319939185e+00 1.642511454665193682e+01
3.823329178359453095e+01 4.970963599336849370e+01
1.274219190049906913e+01 5.064837460173038153e+01
5.185691369003605189e+01 5.787815949887423983e+01
2.525655095702803621e+01 1.123258027641333356e+01
2.781283251717082194e+01 1.512223041902382992e+00
4.769566027273157971e+01 4.860179847575746237e+01
5.331751150270434181e+01 4.789744115946191272e+01
4.487801396822190014e+01 2.115473309277182423e+01
6.188292322528877065e+01 3.419914422859856984e+01
3.052905161376497745e+01 5.828333241559637656e+01
5.233631168295584501e+01 1.894114479035693410e+00
2.564396933160214331e+01 2.063439240924887841e+01
1.042410178901843487e+01 4.497616821835686096e+01
3.113910487191450827e+01 1.944750150674502009e+01
3.276828257750490536e+01 1.604870120639607478e+01
5.142078622337529481e+01 2.153861054249652440e+01
1.961892124688665007e+01 2.051708663812604527e+01
1.771443957409429260e+01 6.115566918630147342e+01
1.916541119910047897e+01 4.201008982422102633e+01
4.714987895801813522e+01 5.198396514757710207e+01
6.189151596875165140e+00 3.588378165636950001e+00
3.112520264543674742e+01 3.322559238521929359e+01
1.703014344789023227e+01 3.627477300053310927e+01
1.564098429408759827e+01 3.770284824022647996e+01
4.589483971473441670e+01 6.286949875049243630e-01
4.769077594460215153e+01 3.831542057703667847e+00
6.263612335650804397e+01 3.761767948422738073e+01
2.728290622704283663e+01 5.633379194040872306e+01
4.210973694853168325e+01 6.107797517565732903e+01
4.943222715649224774e+00 3.372272521419131408e+01
1.642690424430051266e+01 5.538408130158803289e+01
8.916455940613539966e+00 3.922251210829134038e+01
6.123702142065725695e+01 2.635889186022730613e+01
4.601537299569433515e+01 6.189099863050442707e+01
5.433927164122792419e+00 2.247779312193226531e+01
2.589324340094867338e+01 1.111469740037146536e+01
4.274211893748791624e+01 2.473128128115354762e+00
5.054961635588976065e+01 1.626716465267522693e+01
4.363001336811778685e+01 5.655654717714422475e+01
3.155993241684172723e+00 2.025277129894707784e+01
3.000953627612043206e+01 1.330207998299641203e-01
2.760597828204492998e+01 1.480710259449937460e+01
1.119008210273478454e+01 2.975069058557087942e+01
2.388480562342116187e+01 1.607275935854902116e+01
3.529227729902313371e+01 3.777417426830701430e+01
1.000553123292042734e+01 4.096025213259527931e+01
4.228858152708674822e+01 5.786393972840107125e+01
5.440664856786553116e+01 4.741251662606946193e-02
2.672595460395504929e+01 5.026272109515290687e+00
2.803256581600089348e+01 6.222659090743978538e+01
3.192483502941500007e+01 5.012583310077953058e+01
1.390601893760735308e+01 5.348375382483882845e+01
2.250446632661207502e+01 1.208508085157417078e+01
1.853768794597386460e+01 5.774485469017908912e+01
4.936812028722760459e+01 5.176739224326904321e+01
4.311838708729148095e+01 6.238534012568308640e+01
1.170284179714584205e+01 3.289915378680510116e+01
1.179302478160449219e+01 9.753117799237386976e+00
6.555959696932762704e+00 5.555929606844629376e+01
7.576698575141988634e+00 3.240465066503756475e+01
4.693962978004930875e+01 3.608430090585500949e+01
5.251840601092700922e+01 5.228599921037563547e+01
2.777293916398236462e+01 2.122133077945781210e+01
7.202150560307281957e+00 2.941197290239218631e+01
4.048189256471344066e+01 5.765700514106234920e+01
1.688644957728614671e+01 3.662969364251249260e+01
6.247204096359809000e+01 3.940324930025585104e+01
1.782734135474038695e+01 1.049162338922809967e+00
4.201823667386204164e+01 2.014148959595694777e+01
3.446895791388904939e+01 1.231082475971196999e+01
4.088188437663513497e+01 3.095996206862588451e+01
2.013927795778407415e+01 2.174493443269855675e+01
5.631133326720929233e+01 3.579160803505099864e+01
2.055936295868686514e+01 4.506066874931525490e+01
2.074974637780717046e+01 3.550581913514589161e+01
3.594594339307791131e+01 4.899638537753300227e+01
3.161704041179432778e+01 2.517632991835624168e+01
1.762319478731826905e+01 1.585104565584923364e+01
2.198584665091039980e+01 4.574470091959467055e+01
4.031268115525173279e+00 1.161519893489004396e+01
2.897420245088654767e+01 6.321530125001403633e+01
4.299574608908193341e+01 2.048245365810917562e+01
1.595797695229934021e+01 4.829054828668741806e+01
2.843816755254589879e+01 8.291810669997630612e+00
7.642894538135657001e+00 9.142311805611994302e+00
3.790372050883750887e+01 5.250964762003770403e+01
2.567038725704594171e+01 5.950811728954436575e+01
1.287169607542248428e+01 1.765937709133438460e+01
3.180171250554904017e+00 1.455319538752837971e+01
1.259771147466025809e+01 2.617883000574690655e+01
1.553272925136484162e+01 7.251885581992376650e+00
2.397294627887601237e+01 1.367537645362009968e+01
5.405588403829704447e+01 2.601843047172530277e+01
2.933066218792979640e+01 4.618134420602518730e+01
1.057496136622843075e+01 2.996982485282963893e+01
4.119462293068498582e+01 3.636945692027652655e+01
1.296954025503186436e+01 1.450216073745472567e+00
6.064319355592549243e+01 5.302739726045521351e+00
3.317426095755045878e+01 5.043401923880149518e+00
5.366962477661768816e+01 3.433426294981452287e+01
6.206678171759959639e+01 3.182977492560477728e+01
3.064003363789541012e+01 5.107042246155845078e+01
6.111078818687281000e+01 3.477924479112362377e+01
4.704195390736616389e+01 4.235327858018913361e+01
3.787306748363351971e+01 3.190678278800321266e+01
4.610583943388672168e+01 5.371697839715277212e+01
3.640574745354955155e+01 3.508547113255168881e+01
3.909675056925321712e+01 2.331132044048435148e+01
1.567953470765194979e+01 3.957400019884789089e+01
8.381357508405328005e+00 4.353724302754709896e+01
3.859692574938843990e+01 6.219299496612036648e+01
3.915819001830986412e+00 5.703676416158683082e+01
3.900803718827551592e+01 1.273695479934364272e+01
3.662846611471244529e+01 2.902828457807898133e+01
3.441881285158493142e+01 1.428243744715150498e+01
5.515782833788330208e+01 8.181407426600777910e+00
1.205336897893085890e+01 1.476790463904998241e+01
1.257330973144551756e+01 4.989670649658432922e+01
9.350648903763685738e+00 3.386555085293895484e+00
6.192808882452975894e+01 2.889456175092423607e+01
2.060483135656399156e+01 8.941645548114479425e+00
5.574792667123043799e+01 4.969458869498642883e+01
1.019349963337777609e+01 1.698538301927055372e+01
4.705690458591814007e+00 2.218078483876276152e+01
1.915736113645195005e+01 4.246688228666360487e+01
5.221362532622597286e+01 3.731428540847276309e+01
2.414863608084311153e+01 3.325844889964478313e+01
6.270379867353977232e+01 5.879121209528339165e+01
6.114714366351162056e+01 2.798131908748369412e+01
5.707283659962406119e+01 2.568270912328146593e+01
4.846299646455542387e+01 3.528452964868459674e+01
6.125640786740895294e+01 5.874346250375571010e+00
2.843654361714092715e+01 2.289551472204179206e+01
4.860177068011753931e+01 4.676542367597148342e+01
3.016219580753821106e+01 5.938524834872813329e+01
5.923214524732071595e+01 5.004216148055558477e+01
4.943382550312190205e+01 3.544219393517766292e+01
6.013152983397863238e+01 9.511883788746933632e+00
2.785629209366857140e+01 8.059172760144873715e-01
2.576524429693029461e+01 3.995467654955228909e+01
4.272153699528099224e+01 5.779316429410729938e+01
1.355053899753352731e+01 5.740599007175887891e+01
2.831515499469247032e+01 2.513991191753757803e+01
1.504482654041287226e+01 4.317569039716846646e+01
4.278876974541727662e+01 3.948511738314378761e+01
4.375996910418364649e+01 1.008201622602663150e+01
5.081715580915315655e+01 4.012219113088799816e+01
5.582386635420662202e+01 4.432411896026466280e+01
1.364034612040387806e+01 5.381194169962295604e+01
5.604335451925573608e+01 1.777427006595512182e+01
8.369975992269552023e+00 6.125928907009381419e+01
2.774170655349069747e+01 2.765883508695146631e+01
1.996541931398856207e+01 5.342648671628533918e+01
2.991151121367672872e+01 5.976147596894210068e+01
1.499240488628016621e+01 8.896472122688997786e+00
1.843974912069141681e+01 2.796493462023060061e+01
2.452421841480730436e+01 3.345489971659837636e+01
3.787903871876783057e+01 1.078693572811512524e+01
6.243403312353064116e+00 4.512532635477236909e+01
5.235247006946556780e+01 2.083871044235620573e+01
1.012532461626593827e+00 1.071169678820631255e+01
4.491883344337831119e+01 6.061919667010450041e+01
5.265807112033188986e+01 2.941576990437196670e+01
8.321243350507280923e+00 1.594979229464455361e+00
5.020118225294747560e+01 4.872534983211269122e+01
2.656468600770648791e+01 9.281119743589767879e+00
4.398672520265242136e-01 1.231293556130151678e+01
9.795667014186010491e+00 1.494162641525134738e+01
2.310686069885465876e-01 4.384310138870721119e+01
2.408276287974733521e+01 8.128916601642321993e+00
6.457597616086951930e-01 2.696478263706016421e+01
5.636410368791757008e+01 3.764613811917733699e+01
1.329386782239334375e+00 5.693862303323741969e+01
1.031298287284716153e+01 5.676660369719956378e+01
5.761122659066873553e+01 5.037854407659470724e+01
1.182271543939887870e+01 3.255007653369844434e+01
6.040494741732182860e+01 2.369765093458163108e+01
1.183592177452674932e+01 9.395533453932926049e-01
1.796106436034838794e+01 1.434142271030934701e+01
4.288729607955679768e+01 2.473680584685929329e+00
5.824477383790707563e+01 6.270444947209359299e+01
4.278566666077841063e+01 3.597513686107166819e+01
7.309844448442704312e+00 5.686988118004774151e+01
4.554958183170631969e+01 3.219283133262586460e+01
1.032067649336890547e+01 4.181614998827537732e+01
5.411864919920046191e+01 6.025864809477478445e+01
1.100628570993901967e+01 3.101526955824645526e+01
2.124039017496191839e+00 2.358705377033655637e+01
5.639372907067610896e+01 1.597978972908743067e+01
8.623491804500581281e+00 5.393755250209868990e+01
1.215223786995640687e+01 2.847667240462942573e+01
2.008990772672355263e+00 3.663422504873468455e+01
1.492102344606918984e-01 1.031875149524752011e+01
2.814611155825404154e+01 2.775129773541077594e+00
2.938621434109000674e+01 1.366152606874588393e+01
4.534689310992391853e+01 1.692998303890403378e+01
3.526824540713417999e+00 6.287437058484656660e+01
2.267262806362036898e+01 9.649741814765624426e-01
3.782847456055482382e+01 1.993145374255803759e+01
4.588020996907334847e+01 1.226337557890606789e+01
2.762304208569543107e+01 1.183188203483314282e+01
1.749405964280271419e+01 3.253651771840505091e+01
1.639490323220398693e+01 3.475026733009737256e+01
5.180439341855587543e+01 4.906344036688367538e+01
4.217378456711320922e+01 1.229956162408475251e+01
4.345709929552351980e+01 2.654746255421403234e+01
9.112605664703629094e-01 5.477763230211319012e+01
6.722684079618915121e+00 1.429929102471777824e+01
2.830571635573357980e+01 1.238045492196936515e+01
3.834308971950109424e+01 4.218784870420122957e+01
8.027583536973480483e-01 2.699807820057939178e+00
1.913540430918574486e+01 3.401639303088195732e+01
4.998891941453185694e+01 4.157316113554121983e+01
1.348690008590723544e+01 1.123415118986593875e+01
3.514441426507308819e+01 4.045255835680122480e+00
4.063834391450766503e+01 3.429757878362958312e+00
4.974623003773554331e+01 5.395022567659480472e+01
2.593598824192174845e+01 9.965317602095431937e+00
2.349727067993305951e+01 4.719773238844658891e+01
3.495034741571179993e+00 4.255706737423890473e+01
1.825878613946184359e+01 6.102873433514577783e+01
4.389245306753680609e+01 4.524632366760936719e+01
1.719927317261156929e+01 3.249723455602638467e+01
1.727927193031332820e+01 3.588306731769078800e-02
2.445344803643400766e+01 3.112981166901999686e+01
2.138987931168744083e+01 5.315888966302468077e+01
9.444440800487502230e+00 2.471640481532778377e+00
2.586823899291908901e+01 5.976937755242267514e+01
1.357379563918401288e+01 2.214789781605735541e+01
5.704227169529682584e+01 3.871746995436950556e+01
4.785628864673097382e+01 3.791456984489837367e+01
5.803968830753704111e+01 1.782589966511897828e+01
4.146452959199447719e+01 3.360991034216829831e+01
3.086447011629764603e+01 8.064167801081218556e+00
2.246762811048992248e+01 2.629898867615427704e+01
7.150562250095708450e+00 1.098279328071090299e+00
5.016161877722819185e+01 1.276188218531549623e+01
8.068367814036614405e+00 5.496209898241247060e+00
1.870022797880034915e+01 5.224724702312877156e+01
2.602497732113323181e+01 1.841982501427953167e+01
1.671391096482084393e+01 1.891070378487696857e+01
3.906955005359021982e+01 2.825323076184186633e+01
4.696975089214365795e+01 1.310070932804311816e+01
3.724020119645776816e+01 3.247412236037707345e+01
2.160055597364689461e+01 1.096436827961444704e+00
3.764350589528427804e+01 5.954504431353600324e+01
4.551784014984369975e+01 5.142661219422557650e+01
4.094773813924215489e+01 5.075416121350443888e+01
5.218874135008570647e+01 2.837394952177970353e+01
4.720988302166880146e+01 3.343276021020059829e+01
1.658201482756874157e+01 2.776393502905787969e+01
3.344662475102320798e+01 9.221521768224802074e+00
7.554360038041396663e+00 5.035272013394093449e+01
4.384526920595751420e+01 1.036150972951686988e+01
1.124333783351863225e+01 3.286639396829037452e+01
1.624047758488832827e+01 2.900788101566337929e+01
3.259713749612075162e+01 6.263501989295005679e+00
3.097541659888354104e+01 4.998793150054747514e+01
2.452144237382665537e+01 4.527560258687567085e+01
1.863932482504529631e+01 2.737025239086043982e+01
3.903847904098020649e+01 5.021141884364263319e+01
3.342155093891393136e+01 4.013723886529898266e+01
5.502085058329873846e+01 9.824383612385599207e+00
1.213678216501354967e+01 6.236602312333067033e+01
4.032688688373032448e+01 5.220356897659617523e+00
3.333385285154840716e+01 4.819006676613420836e+01
6.099968334730994002e+01 6.832594892690835309e+00
3.966214543882310650e+00 7.362952647239781712e+00
2.976531437155345117e+01 9.092656016387028473e+00
1.536764888089858694e+01 1.376389610164144450e+01
3.954300262420828549e+00 3.727015940954242268e+01
4.859198165499308431e+01 3.476062468202501776e+01
4.688664529959501692e+01 2.569075053284089805e+01
5.316269007764583776e+00 3.812421321180149647e+01
7.274952756069308357e+00 4.895071089085938354e+01
4.868995595301110058e+01 2.355242073355013588e+01
4.342467258496159666e+00 1.558691168499127677e+01
3.560341801145417318e+00 1.165793636020936752e+01
1.122148664758366188e+01 5.655681259157690732e+01
3.089942061273844587e+01 2.754959661580598151e+01
3.871486148809620431e+01 4.001624472634135543e+01
3.303137527158795450e+01 2.207996938820695831e+01
2.940707947270854827e+00 4.040277705505626216e+01
3.810574950190145671e+01 3.815700376112337722e+01
5.910566606189229333e+01 5.445925190575101027e+01
3.729268402933676185e+01 5.233585646745957121e+01
4.635832261300839008e+01 1.665409652789843653e+00
3.019523924729046627e+01 1.443228901325780278e+01
8.342373849042196809e+00 4.692930859381815623e+01
6.805933125097785030e+00 4.067452604655114357e+01
7.020670463280080931e+00 5.164626477736364762e+01
2.268191139073196183e+01 3.244998068939874258e+01
1.660271528513099071e+01 1.934725929468525507e+01
7.249362797852107576e+00 3.086185857483092576e+01
1.757260649196064151e+01 5.404785555471669056e+00
3.896214956842912613e+01 3.643442735382305386e+01
2.581691218821751832e+01 2.668454792053213964e+01
2.579725238631802853e+01 6.051740168652217733e+01
9.153483363766715897e+00 1.696740126907137736e+01
2.058621784543787925e+01 2.153568765063917212e+01
6.236014611231149729e+01 3.529194074325674535e+01
3.725783691995546576e+01 1.199499741688135751e-01
3.511912367520487521e+01 3.880915596466940087e+01
1.342472072445304931e+01 3.928368448079276476e+01
2.419504656768884132e+01 1.501480358565016537e+01
7.846778898468982355e+00 5.726558224189436608e+00
3.612551354695905559e+01 1.815288743609728783e+01
5.684490771433672762e+01 3.665331216298380212e+01
2.511191203354856682e+01 5.615259472559146303e+01
2.108114155614223861e+01 3.997699639587568754e+01
4.343247909564449571e+01 4.247445902361877046e+01
3.012940931104632014e+01 4.734059496800090727e+01
4.815878103457801984e+01 4.681972398886980358e+00
4.319030600397430675e+01 4.912658302324236104e+01
3.619938181105995767e+01 5.421002136432491625e+01
4.733122370817735458e+01 3.501718894246430835e+01
2.954005395966023428e+01 5.638872334581930801e+01
5.093246458404162524e+01 4.057848926127792311e+01
4.873510783003571589e+01 5.978869163333406789e+01
2.545976327474494738e+01 7.249573348040072140e+00
4.977065297345820483e+01 4.246245574220697705e+01
5.334201216399881673e+01 3.002990613270586095e+01
5.291688669880777240e+01 2.983375636407912168e+01
3.344388476142875533e+01 3.937221966533699202e+01
1.386268846823483791e+01 4.549752447676154787e+01
1.733289852687070720e+01 7.513930338131117326e-01
3.739262898322705553e+01 3.861070865186288614e+01
1.196112775482080615e+01 2.681107176004030279e+01
3.548992483450309976e+01 3.409344102074229710e+01
5.707052031864232333e+01 5.070646068905679726e+01
3.308414348355046286e+01 1.933727799684359638e+01
5.979186717448573063e+01 1.967075306659658196e+01
4.924181692871253802e+01 1.474890609554365817e+01
3.001886540564827044e+01 4.053680170386718373e+01
5.520661534085454036e+01 1.520359922275653197e+01
5.736569671653632696e+01 3.938972673266909652e+01
3.409253672434669369e+01 1.037880105232600236e+01
3.134110500236820940e+01 4.777835735706035791e+01
5.883966808246638891e+01 5.138299007011981701e+01
5.738904354073446257e+01 2.082490254667732898e+01
8.538098291448354971e+00 4.578967357721980846e+01
5.830163964084314188e+01 6.161558568226592314e+01
8.660416169527236363e+00 3.027093899090466778e+01
5.829487533447237979e+01 1.887376022931495534e+00
5.408855785308505659e+01 3.479165792414593028e+01
2.057969147044286018e+01 2.507293099444251183e+01
2.316470716116052486e+01 2.185311048183865168e+01
2.214250879056506349e+01 4.825775343894680702e+01
4.000248003346257519e+01 9.792228774253826984e+00
3.617257426662799258e+00 6.387522230301456716e+00
4.406182904200670691e+01 5.198451563771113371e+01
8.817704600308225338e+00 2.223666941522890994e+01
2.379617768063873839e+01 5.025545919895483848e+01
1.218249488165980310e+01 9.106682595976920425e+00
6.248988278850477940e+01 5.587172087931244135e+01
3.707858620588891796e+01 1.440937938695615372e+01
3.715236217964381638e+01 4.015278070081670592e+01
3.716392781219251873e+01 6.125849127704870511e+01
1.811808783387384025e+01 5.777825358793278809e+01
3.065365232979686994e+01 4.225544837160428280e+00
4.030280142437139546e+01 5.786161803394764291e+01
1.218481778283553041e+01 4.225931582348699322e+01
3.400209404106981026e+01 2.478454180561458386e+01
2.214847556799536221e+01 2.325877019672226353e+01
5.896283772858469518e+01 2.982828292888799382e+01
3.516962739879688371e+01 2.198150097318598384e+01
5.082996883641563812e+01 5.112846217962484019e+01
3.759052312883609659e+01 4.049330470391893755e+00
2.462301853858373590e+01 1.684316414620734292e+01
1.987276324862645183e+01 3.328161881299713087e+01
4.142805324837414815e+01 1.613654265084891648e+01
2.107207821892517430e+01 4.941150182171202232e+01
3.691201012265049997e+01 3.756814464664014963e+01
4.020511338500997311e+01 2.912621562043905499e+01
2.845093904178619937e+01 7.554654312684395912e+00
5.632937310279167775e+01 3.199170764086758112e+01
5.080606251580562116e+01 1.775953941400863556e+01
6.725122913208579689e+00 4.328842004098391527e+01
5.496403845424427459e+01 3.932980314340112216e+01
3.687806149142043211e+01 3.546479364588501682e+01
4.038857416282724699e+01 4.397875064746302343e+01
3.800998767185426885e+01 5.668818082022234250e+01
3.827184991406311809e+01 5.737269260592908182e+01
6.319558971868843145e+01 3.367216545968518204e+01
6.264265695096199238e+01 5.915741926555965335e+01
3.159685760550430800e+01 5.996620240889774855e+00
6.012060006315079619e+01 3.148565562351197400e+01
6.052799841754903554e+01 3.164720975487523802e+01
2.067966070028946035e+01 3.983568037608985435e+01
4.441197329725919474e+01 4.253924281799559992e+01
4.237760301517258199e+01 4.535779538858803051e+01
4.976325067387054446e+01 3.282937063329951854e+01
3.826970466224073419e+01 5.353126900019335466e+01
4.931742515393401050e+01 6.115890805843667977e+01
4.225732379889431733e+00 3.096287339192889476e+01
2.353503693908427152e+01 1.137699477502609824e+01
3.505295752243561225e+01 4.002433027098532392e+01
1.860997754197335485e+00 1.486860690792109807e+01
5.523596820007186636e+01 4.485347731808975169e+01
3.346029429016927281e+01 2.429373647751576826e+01
5.538212636398923649e+01 5.968140111995427333e+01
5.820773539386868833e+01 2.806043294570211089e+01
7.645618749985532148e+00 1.803267878501618426e+01
2.142326195050192794e+01 5.371510184434412594e+01
4.483956823954323712e-01 4.147965930688076952e+01
4.068340762694282375e+01 5.686187398380394598e+01
3.538417734465554298e-02 4.028991863778933435e+01
5.022543899575079251e+01 4.403428148394490194e+01
2.087835544166711088e+01 6.039737098894002543e+01
4.446159841137225044e+01 4.347672970246294000e+01
3.085114223811976686e+01 5.452832375043127122e+00
3.870596258698053305e+01 1.579026398505621920e+01
3.197848638179899616e+00 5.674217558619367452e+01
4.027884404839645072e+01 4.175404740072282017e+00
5.085356206969073156e+01 2.257920952967020156e+01
4.536838674639201230e+01 1.468344767422518160e+01
4.425495153940371296e+00 1.953363906490908875e+01
5.081551605152844786e+01 1.303820029971963335e+00
5.028249231133962383e+01 4.181442088731165541e+01
1.365268430526133692e+01 5.419703781518646224e+01
1.689652222382838964e+00 8.035809335093626160e+00
4.769425885340296389e+01 5.400282496751530914e+01
2.086543041860958070e+01 1.765461856860465772e+01
3.212586000293620714e+01 2.653549786684047618e+01
5.453323793954686494e+01 1.761423615548857669e+01
4.287228210699543496e+01 4.085981203618017332e+01
3.083759762580967401e+00 3.807026584127167723e+01
3.684809126514566913e+01 3.714348137987243348e+01
1.781235018001044068e+01 4.831827356695556119e+01
3.178652318432402524e+01 1.619205277531822862e+00
5.181033669878686077e+00 1.957137735363148678e+01
3.048717586124348244e+01 1.088691840362799468e+01
1.296846523802150131e+01 2.917557935165718419e+01
1.707826821601192435e+01 2.141841867996837223e+01
5.245608750670796638e+01 4.024844889095744804e+01
4.758791675084271589e+01 4.546308823796035625e+01
4.348991485822025993e+01 2.053410832922202545e+01
1.627659693953365405e+01 4.599557091048798441e+01
3.596917147017714456e+01 3.205250884068757955e+01
2.694113497674931423e+01 1.698958992783094502e+01
1.991890773159321526e+01 1.880829394872954907e+01
