2.649492048006060330e+01 1.137120865058727937e+01
3.540827995573896914e+01 5.208879689326818863e+01
3.842249319398566598e+01 5.584067049519729409e+01
4.885479289281894921e+01 5.017076301552518203e+01
2.504125571879198020e+01 8.356931746118631210e+00
6.297374093857097677e+01 4.860690664506005021e+01
1.087402524262550685e+01 3.659461424172054933e+01
2.263553538832906753e+01 1.319966209258390144e+01
5.488753798393955385e+00 6.158910399056788521e+01
2.174384795962159345e+01 1.786480458788622272e+01
1.815195300901881126e+01 1.016594971796431146e+01
5.545793033471092315e+01 7.873808817621872791e+00
5.422352259484802062e+01 1.194297348853537422e+01
4.860494595180475130e+01 2.880122311936610302e+01
5.256706781992421185e+01 4.216197967435110172e+01
2.804498040807399839e+00 1.465684999040412251e+01
1.588150580503271314e+01 3.793400578685031377e+01
1.631742827175994393e+01 6.679694375379437332e+00
5.588232577705432647e+01 4.779856460052927503e+01
2.032325771796898195e+01 5.233722467898583375e+01
8.561846345876611863e+00 3.189421242862772843e+01
2.378005102589570896e+01 4.449160702165548287e+01
3.845601678241999366e+01 2.846650345193012654e+01
1.629743844984294654e+01 5.037270619040915420e+01
3.516965565958732043e+01 5.623998176545963190e+01
1.467250096542136006e+01 3.037460250898220337e+01
4.204120946171531870e+01 6.654207105656523957e+00
4.173253569355291859e+01 1.388721584625654870e+01
5.526140575922457288e+01 3.886711046602527375e+01
5.790941040215199820e+01 1.499029401279692308e+01
2.007376079357066700e+01 6.369097466070611446e+00
4.419644828833258998e+01 4.195670831052466809e+01
4.585226298874713535e+01 6.107038789055556549e+01
1.438903111375612731e+01 3.529358655623366303e+01
5.665325220905163661e+01 1.249398306536058811e+01
1.799306673342585228e+01 5.406407472293266636e+01
3.311244142354994580e+01 2.085479021570424862e+01
2.934677651544571120e+01 2.295346489141193302e+01
6.036438327474420618e+01 3.403123772023375437e+01
3.071307377427124763e+01 1.876252292727059157e+01
4.838488220526341621e+01 4.837571253908540569e+01
4.851501576023053275e+01 1.207416000009049206e+01
4.045147174564421277e+01 1.879602184165312551e+01
3.605717251009817659e+01 4.917746245245393055e+01
4.396094780094743726e+01 3.273412002096523565e+01
3.527960803701226666e+01 3.937382611937677268e+01
4.535789911726494239e+01 5.828866032656901552e+01
4.305275642240892608e+01 3.371553291411996156e+01
3.798863790164661225e+01 5.126243542864957448e+01
4.810894646956312926e+01 4.411847074119423784e-01
4.718739677581930891e+01 3.900653833439101703e+01
3.773899440660657945e+01 1.805646959494711545e+00
3.041225162298436402e+01 2.699970219357092471e+00
4.193733165805754481e+01 5.087566330626160038e+01
5.115846185277062474e+00 2.466406352432193216e+01
4.144244536044357829e+01 1.566737580229754201e+01
1.079190398031943232e+01 4.021036718652533182e+01
5.371957040090979518e+01 4.609303764293903782e+01
3.129257233906642099e+01 6.252733319168851267e+01
5.526934063511382789e+01 3.576484756591674596e+01
5.506614762513752481e+01 3.838920585093654125e+01
2.207663660223724023e+01 3.851206349920170879e+01
5.038757191302175897e+01 3.909778517789613517e+01
5.004515320695031022e+01 9.160054568485699988e+00
2.950543134002052525e+01 1.559831214069142113e+01
4.028200949230258487e+01 2.730063132406052873e+01
4.745766970503137117e+01 4.945299320160264078e-01
3.083389570642188815e+01 4.387365654090064027e+01
1.382295781729155593e+01 4.923127507602917063e+01
4.011726002993565743e+00 5.319587310265603008e+01
3.606534019099233035e+01 5.152645702990103160e+01
1.555330479889370743e+01 5.801186726523496873e+01
2.740639713061551674e+01 5.623925991437504024e+01
2.413507073235766498e+01 4.186497852839283951e+01
3.922249380270789398e+00 1.285821180642764183e+01
6.183127021379305432e+01 3.512345256274395666e+01
6.048048202763181536e+01 2.397329992404503685e+01
2.448104621165771633e+01 1.841319342442679252e+00
6.173753618801413268e+01 5.680476490657852651e+00
4.080131520093629405e+01 1.451510212367643327e+01
3.931903204114711770e+01 6.619492632733287252e+00
4.933205633749246033e+01 1.660402334161970472e+01
1.556778303097433813e+01 2.878471184077671552e+01
6.545509525035071441e+00 2.976555048539064430e+01
3.871519003703739514e+01 4.273620204665364852e+00
4.836435302291103966e+01 4.238065967878089424e+01
5.080472496968513951e+01 6.186415985069290713e+01
2.232152780978113427e+01 2.782201265493547382e+01
5.203478922020654096e+01 2.169014728334632380e+01
4.041983143802400313e+00 2.327062925834909990e+01
6.294622372500643337e+01 3.664850060273480636e+01
1.583805913908970409e+00 5.589062534696859075e+01
4.886322909479072329e+00 2.493919991339022957e+01
5.014386107580827456e+01 4.665022125642975226e+01
6.102280720862309948e+01 1.511117853262601862e+01
3.292767484097982589e+01 6.219262850266291665e+00
8.483325782498614132e+00 2.638025653441177454e+01
1.289902239030882569e+01 4.113259736654826781e+01
4.739117058200027799e+01 8.298226146990852925e+00
3.783481291755843046e+01 1.003811212041171075e+01
2.597815185884205036e+01 2.355836916519039193e+01
1.891371505250209495e+01 5.643311198965617592e+01
5.897447118463107785e+01 5.963457363198182293e+01
1.993358133480287231e+00 9.904193898134067808e+00
2.488239714186536489e+01 4.557151942382400023e+01
1.736681602647350786e+01 2.730245261332382256e+01
1.130818222334668732e+01 2.291078809210073430e+01
3.218044400232197688e+01 4.323013689669072335e+01
1.633540473158307904e+01 5.669397900072926433e+01
5.166491044880001660e+00 2.775059915902766150e+01
2.526131048573948590e+01 3.173888569936780968e+01
1.113790045297010423e+01 6.024722579194408212e+01
7.152382117373767834e+00 3.798253017175723301e+01
7.408022466883387835e+00 4.188826464447154052e+01
1.570799603236278408e+01 5.664787140090052731e+01
2.606074748607809966e+00 3.173232793468152124e+01
6.177671620521188345e+01 5.822484452343871197e+01
1.087993432675553329e+01 1.684544320009893781e+01
3.062460484066489030e+01 3.059898168513488415e+01
4.751163270452837395e+01 4.919990274414920606e+01
1.411105244329403696e+01 4.879022105129525499e+01
4.424523141384813130e+01 2.763843543600646768e+01
3.850493365176061644e+01 1.889046792990745161e+01
5.427066537497656640e+01 5.438761499898478036e+01
4.204738802700273226e+01 3.038843124611951296e+01
4.391637904632085565e+01 2.416213351302656065e+01
7.790232923826004630e+00 2.292134956368019783e+00
5.800682856494688622e+01 3.370049187997921791e+01
3.660429544767145327e+00 3.771738743815927108e+01
4.123132795585818577e+00 3.662751237783663072e+01
5.021838047542662764e+01 4.922162964193390167e+01
5.294193158415979639e+01 1.374820777986079356e+01
2.916577636300309706e+01 5.949662635692094170e+01
2.004770147040855832e+01 4.382829414855387462e+00
5.108477519417044022e+01 3.952980933758423276e+01
4.609793271150301130e+00 1.043624805040480652e+01
5.916539212898464228e+01 3.246000345913500951e+01
4.700919267549225111e+01 4.013208836748529507e+01
4.787059210251143782e+01 7.008399915330079111e+00
1.337322644962489449e+01 4.693585002788570648e+01
4.121360280958040079e+01 1.396697398652409561e+01
1.631645060749949039e+01 8.956426426943046692e+00
4.247872559911125734e+01 4.749717684079265467e+01
2.959753692021352833e+01 4.213425863985091979e+01
4.587626207535861056e+01 2.887690746103228179e+01
1.049420227501211222e+01 4.523570059180938330e+01
5.975208456581923011e-01 4.279539607628464637e+01
1.338742117997952086e+01 3.656355504332659478e+01
2.281258745849730829e+01 3.398484878534329567e+01
1.975736117463163355e+00 5.915416850055750686e+00
3.576067128976348641e+01 3.120250623986193972e+01
2.749125014588809179e+01 2.036913453031869636e+01
3.937918000314602485e-01 4.662153407837561048e+00
3.410211582790513951e+00 4.299457376470331127e+01
3.478678621381198610e+01 3.381918391452344963e+01
4.853387604196679028e+00 4.244680515150452038e+01
1.376296479798317662e+01 3.006437081538361511e+01
5.905564158437729105e+01 6.458076049976595456e+00
1.292868512266828773e+01 2.399504404441258343e-01
2.085642756810705123e+01 5.844726615817446458e+01
