5.537409434282823639e+01 5.297883224052046103e+01
1.919624297260204004e+00 3.396528460618804424e+00
4.300499917153781126e+01 2.053330938042116749e+00
3.813583741285212625e+01 3.220165897652370290e+01
1.547057262691321178e+01 3.545471882136414621e+01
2.330714008746884947e+00 4.560516146970805806e+01
4.204385692162308175e+01 6.069320673642484110e+01
1.065257475085000038e+01 4.414910914832381295e+00
5.322355003486830327e+01 3.486232724859118548e+01
6.143100869334586633e+01 1.918096108239792841e+01
3.336532032979081208e+01 2.772621080242733171e+01
3.755133512061945567e+01 1.992626130242438265e+01
2.605881934637386621e+01 2.103829204264509656e+01
8.299664925570972684e+00 6.205862061745612834e+00
4.354454733807226319e+01 4.006471807128668416e+01
3.736907375721192182e+01 2.595700072421965388e+01
3.147210173538375955e+01 4.836443565220597662e+01
5.610148247253391673e+00 2.441807397446682515e+00
4.229429198063244244e-01 3.310447412417751423e+01
2.504306594549040810e+01 3.291812829885355285e+01
5.188755099423305950e+01 3.785934524024273884e+01
3.888215338433511192e+01 2.552306229316543451e+01
3.041860873863164016e+01 5.957275499258376072e+01
3.461543825713575728e+01 1.030705358625303170e+01
1.988583251137348640e+01 2.923590318362068885e+01
1.881702232478968995e+01 1.270197816547572423e+01
4.079297802984429211e+01 1.567849976270156631e+01
5.443329241414005537e+01 2.630292274880852332e+01
5.860356370508245760e+01 8.846490693923586335e+00
6.068781705351045730e+01 5.329430603546713741e+01
5.052177412498068776e+01 1.426895968079450583e+01
4.901971763632136003e+01 2.412576370347222721e+01
5.570568853507942464e+01 4.218766171757781080e+01
5.560029873806100653e+01 4.347017377673665095e+01
4.099164487227316300e+01 4.829468405996415470e+01
3.821885777562098241e+01 2.831999516593533528e+01
5.732479071758275779e+01 1.840255712726278148e+01
5.806082292933994893e+01 1.168601216516683694e+00
5.811429584470931076e+01 2.111728801627810626e+01
1.405654168658609038e+01 2.839405178317708689e+01
7.642954103870988725e+00 4.237518765524453812e+01
2.621706412868632086e+01 1.358456832618871069e+00
6.861989555020624465e+00 6.174683538680442751e+01
3.009066817920879711e+00 2.607352632587747365e+01
7.435907042168380165e+00 6.230866906837137975e+01
4.147351091692985392e+01 3.218935321595421328e+01
7.818413912508469288e+00 6.102067595991143634e+01
2.534152483278102963e+01 2.148407131856442476e+01
3.501688990547013702e+01 1.834393745312169921e+00
5.513192753826304227e+01 1.197565059594673187e+00
3.933853182498464207e+01 5.365798426500898444e+01
1.243454059744731666e+01 4.704517674753888201e+01
2.866313793128961862e+01 3.427255818243314378e-01
3.542227158001080767e+01 2.435848919335924734e+01
3.502755067038028081e+00 2.688964600655482684e+01
2.388816436794092368e+01 2.899394492545145496e+01
4.342953335546447136e+01 3.319999408355896264e+01
2.339368054887113857e+01 2.716023875187957515e+01
5.183323485814326403e+01 2.565475444433074159e+01
3.125598857693461952e+01 1.732316810287462161e+01
5.667882118092344257e+01 9.016473104176524700e+00
5.629991529319468668e+00 5.151393127854791487e+01
4.478661203121032486e+01 4.721598811892946657e+01
1.226692376731119971e+01 4.035705616545765650e+01
2.350466035810203280e+01 2.828563322343563158e+01
2.897599651389596431e+01 3.029213915568127646e+01
1.750668449710998331e+01 6.122459169152576663e+01
3.616469935935658242e+01 6.386969826807500361e+00
3.988970092083183516e+01 2.792507842359138959e+00
2.353331150998126375e+01 3.963933673069618635e+01
4.009038562366129099e+01 1.497258765802538605e+01
1.127685500589854861e+01 3.357643868851498681e+00
5.854546797370873890e+01 5.976022558111472449e+01
3.141686029374682931e+01 2.010764248554377787e+01
3.883837390548880819e+01 1.186002385021520666e+01
6.227387069967942779e+01 3.905272668850854956e+01
5.866116677202919760e+01 4.766936708422356617e+01
9.917611871741598861e+00 5.050971201365117480e+01
5.118556119030066753e+01 4.889550009863976499e+01
5.268223539912522568e+01 4.282432238539310987e+01
4.186576269646201354e+01 3.830909422729092739e+01
2.667980466607224699e+01 4.248515810394687975e+01
1.106789154965179200e+01 4.802426129466068971e+01
3.529600140923764684e+01 5.891635594422572098e+01
2.152938509925301958e+01 4.541370057489807976e+01
4.390315845793634963e+01 3.200308306006920844e+01
4.861593743498703901e+01 7.671854692186462765e-01
4.029571444086030141e+01 4.509232299485632467e+01
2.908555964826793350e+00 3.065913640222548153e+01
5.183249501576512586e+01 2.246598990604909929e+01
1.154419476701515102e+01 3.129328637423079940e+01
4.713584240617939258e+01 3.077748462506716010e+01
5.744992121261564222e+01 5.950513675461246521e+01
2.718294656843944779e+01 4.054952783436019104e+01
5.588060450187348494e+01 5.758259961645183722e+01
3.898954855304899070e+01 4.483384426230441733e+01
3.356468379682708303e+01 1.680935400510967170e+01
6.871769722058186147e+00 1.512156503937869800e+01
4.187177976538732338e+01 2.222720576457128772e+01
2.695969582856193725e+01 4.845342886684016470e+00
4.343010002272775694e+01 5.548041792053991372e+01
2.918397425346045182e+01 4.221617065776285926e+01
2.197206394651649930e+01 9.824921748617201800e+00
4.884950554186881533e+01 3.854652978012563835e+01
2.941930285313506133e+01 3.931049350062993142e+01
3.051105546591537632e+01 1.788169022745327297e+01
9.981097638927755034e-01 2.755974453097928034e+01
4.813538835577463715e+01 4.088205294838520842e+01
2.534106811926934810e+01 2.036839583133186338e+01
1.219574551971539300e+01 6.139371450466072133e+01
4.144588680837875927e+01 1.445719497048023072e+01
1.407353426232245797e+00 5.830164453163274629e+01
4.967015229377467023e+01 4.435939553780174549e+01
2.079683252756264977e+01 2.568451557041089472e+01
5.051371980205086487e+01 3.666613849972289785e+01
2.830528442720888549e+01 1.274688680636591265e+01
2.820777366094610628e+01 2.245040959436186867e+01
5.630881194268250312e+01 6.304290398286917707e+01
3.260834497537719301e+01 3.206079430934370755e+00
1.808181651004308321e+01 1.362259316727960368e+01
5.954530666858606480e+01 4.308108165093463171e+00
3.039281344620365033e+01 2.656473212909977377e+01
2.541819309658022874e+01 1.067694332994710393e+01
5.022407782684208399e+01 3.132456633046498595e+01
5.039912621678697491e+01 1.763855824218860491e+01
8.696483582935782053e+00 4.620237076089917139e+01
8.106124096816193614e+00 2.316581341154701335e+01
5.376455126425930331e+01 3.771462294934026716e+01
1.102095101832774304e+01 2.595177147916303539e+01
3.578303083422566999e+01 2.213106119511198955e+01
4.907919952171795330e+01 5.051775141028670646e+01
1.010581865196265250e+00 6.192942182087033132e+01
2.240895978011127809e+01 5.123568074306427889e+01
4.220713592818894710e+01 2.145958490122977480e+01
8.682511085053210564e+00 1.869000776921281215e+01
4.341163339302534752e+01 4.233105710411964928e+00
6.837272126265358629e+00 6.277752523763766135e+01
2.169521705267284517e+01 2.948681126952304510e+01
1.621197420372201847e+01 1.597838479301652903e+01
5.639285477577011818e+01 1.977190291604631156e+01
6.056830588847370223e+01 2.591835276268385257e+01
4.206779814146666752e+01 3.219667853789336220e+01
4.445199076247008918e+01 1.211429572932468268e+01
5.831702524930116738e+01 5.522677794762595482e+01
6.671089211198228064e+00 5.676329611910232842e+01
2.995623566392130144e+01 3.212523455262854810e+01
2.086085199134287649e+01 2.875210773771651418e+01
4.804434607733326601e+01 5.775826261398210448e+01
2.046328387461969101e+01 3.794815151575477330e+00
3.485984453062460631e+01 2.396657897620404043e+01
5.178792657089967832e+01 4.294171405071121939e+01
3.287025953246288879e+01 5.467933890192451685e+00
1.329827133617311752e+01 4.995910402319220367e+01
2.629246109832974909e+01 3.001105521020439326e+01
4.344035842695272720e+01 2.830907092160532201e+01
5.675427398426592385e-01 4.435727556422572349e+01
5.236242514185749997e+01 4.627206783105467736e+01
4.425149947170601727e+00 1.028915511719581488e+01
6.086241111469568921e+01 2.876933046300065300e+01
1.236550654577825448e+01 4.242318332608325449e+01
2.064627966806598280e+01 2.764710968877707487e+01
5.542167999017409130e+01 4.948290195295815863e+01
4.469967215456330933e+01 6.093346882557272437e+01
7.247186541764923717e+00 2.931004814083896548e+01
7.756718864955766124e-01 6.320407670327986693e+01
2.098390123137028240e+01 5.671789954466018457e+01
2.326824080414569096e+01 4.832455633127953831e+01
4.354542485222987125e+01 5.646964018634803040e+01
3.555084627046440460e+01 1.658864417097756672e+01
1.347960104193560760e+01 4.148833278823746440e+01
3.305182338298364186e+01 4.049726785595570533e+01
5.056761426283858896e+01 1.202001460875830929e+01
1.115661971366721161e+01 5.685883395929597839e+01
5.978933976393806660e+01 3.538289001464074346e+01
6.223206043410128530e+01 2.196416758125178958e+01
3.683941577550735502e+01 3.315041060676197748e+00
4.257866831400918528e+01 3.693609437365396531e+01
3.240443871980684065e+01 3.883765828677361753e+01
1.932981231116257348e+01 2.043673489005713861e+01
5.326843223216336298e+01 4.275714725915724301e+01
5.358117958351251531e+01 3.581769288989718802e+01
4.435445490531989776e+01 1.883190387902949325e+01
3.080117430787669086e+00 5.033366332804528298e+01
4.790459801605663159e+01 5.664403116862826693e+01
1.620524594885304381e+01 1.096773715776379632e+01
8.612957753002643102e+00 4.899956148852614035e+01
1.617686825799466632e+01 6.125316654210313239e+00
4.373132482126155907e+01 9.071543020480042685e+00
4.941474541443077584e+01 5.451898362898044859e+00
5.094178196914589307e+01 6.062220747075624416e+01
5.408636140203767440e+01 3.695434136218040777e+01
2.757448581139043231e+00 3.654592811503378158e+01
5.277602250901040293e+01 4.418132294399173077e+01
1.573988525772872826e+01 2.922368738658894216e+01
1.242331212377454897e+01 1.031519380358676941e+01
2.547276588363438066e+01 6.190316226444850400e+01
3.038483670344579579e+01 6.215028759632831168e+01
2.475733047619766225e+01 4.403713064085541085e+00
3.243158540179484817e+01 4.735187084423832715e+01
9.042892273483714050e+00 1.010130186260788854e+01
5.897103739889591623e+01 5.211635922615136707e+01
5.183072158604843338e+01 3.746502519003404075e+01
4.725733100008164911e+01 6.755259276848324390e+00
2.621006492715974900e+01 6.175091471170590296e+01
1.407115161919252566e+00 2.170046338024109289e+01
5.387881858997682372e+01 4.865054449085127430e+01
5.662658519428368464e+01 1.396494872418629463e+01
5.177493599211290842e+01 5.257837159379718628e+01
2.831962749828687365e+01 3.727179348955041149e+01
5.265476800375543576e+01 5.483537824605121358e+01
2.922948382823800983e+01 2.978674668113977475e+01
4.952800714657797698e+01 1.208594964446466058e+01
2.634072834386143924e+01 5.969745446223819840e+01
2.788123041375145661e+01 1.894371542319313662e+01
2.285410876689674708e+01 2.602645805207327356e+01
5.201451605164948688e+01 1.988925615713770156e+01
2.396788027826474377e+01 3.178929522729032442e+01
4.496973161227935556e+00 5.274757607949528904e+01
2.940965525468569819e+00 4.540629708665997555e+01
1.657595000686020503e+00 4.428224018074992330e+00
4.070926571798493399e+01 3.983905437706341957e+01
7.714430946875076023e-01 5.877336578428705138e+01
5.098517538779513103e+01 6.742302340584573450e+00
6.111242546865497394e-01 7.491786937210529018e+00
5.229899586722639526e+01 5.556131369538825027e+01
3.480257300283658140e+01 1.434189586337354783e+01
3.626725568143354650e+01 5.827969714746232910e+01
4.084381146491103465e+01 5.357302011907863459e+01
3.583141430270595151e+01 1.801464232794471321e-01
4.026383162840548380e+01 3.999953114619354011e+01
1.181034301441468770e+01 1.911569255566539383e+01
2.398270545946915178e+01 2.459595136927712034e+01
1.448147550022914842e+01 5.096782384708505020e+01
4.438363767232404200e+01 3.019617525361944033e+01
6.669007494106187650e+00 2.934156401088760635e+00
3.890719955425777243e+01 7.933464465718182090e+00
4.407373716485938786e+01 1.696316174565754054e+01
6.066226959761657866e+01 4.561685400052965633e+01
2.708307796599838468e+01 5.860661221228592410e+01
1.539403371686348798e+01 3.720461603095611736e+01
2.366518511264828817e+01 6.156396998799944242e+01
1.066455321025316216e+01 1.618659612613485876e+01
5.214149891839087303e+01 3.214345386528847115e+01
2.079276327594429485e+00 1.135275936214605252e+01
2.253926351856661370e+01 6.101349024725143977e+01
4.916106388239217750e+01 2.112047286683468172e+01
4.762682123525528510e+01 1.836295807632545873e+01
2.518616353553779774e+01 4.673522321634439436e+01
3.293498421525338227e+00 1.562062719888993456e+01
1.937910995028144967e+01 6.073720163017162577e+01
5.065978176710707004e+01 4.284215124917249540e+01
6.252984147056849906e+01 2.568796651319889079e+01
1.153965768877873499e+00 1.543203047028952746e+01
3.527386960271893201e+01 6.025677498379186403e+01
2.534461180398268709e+01 1.811580399440040878e+01
1.430443314412892519e+01 5.495168577530877485e+01
3.823312992456863668e+01 1.722596890069949893e+01
4.069976194748984000e+01 4.465950182316870354e+01
3.539587229419154379e+00 4.203483208035539320e+01
2.262360003593020608e+01 3.478239128898140109e+01
1.942103470868265802e+01 1.618382197879769890e+01
3.334779468699489602e+00 3.543478136714944071e+01
3.180128445345360433e+01 3.855282644272451620e+01
6.918299768550338236e+00 5.621678862023427037e+00
2.395620602273399413e+01 3.925892618431104353e+01
5.222117613601801622e+01 5.366693751406813817e+01
3.141353884573980082e+01 3.759157801850710712e+01
2.301083958358605841e+01 2.461025590728202062e+01
6.132190160554452518e+01 5.716845492100497239e+01
4.938845670890738404e+01 1.969017278583943664e+01
1.605791935839919660e+01 1.720707336245453689e+01
5.998567973732915704e+01 3.209959952966531205e+01
1.459361261056778103e+00 5.668209549020663474e+01
3.422158667088432793e+01 5.875443274258221038e+01
1.602195211772399830e+01 5.839611186946464017e+01
3.258689518538833596e+01 4.793062982622664947e+01
6.330232145274695910e+00 4.347382623000839885e+01
1.072206094966518108e+01 3.473631923177243408e+01
2.824416519254356217e+00 8.663420905238869096e+00
1.977958415548005888e+01 2.223933845526732611e+01
3.075490985136262623e+01 5.156861656326726262e+01
3.318802052351883702e+01 1.604253307728068378e+01
3.896900517385751073e+01 3.940010653302937271e+01
2.065602235990597180e+01 3.934342943552405103e+01
1.842774983430408753e+01 2.686147727428380350e+01
2.442295065086651817e+01 1.076467727222242488e+01
5.439786420415364177e+01 3.614412080111232939e+01
9.578699558805499947e+00 5.876128689291788021e+01
4.447290441219033141e+01 4.582463039451808839e+01
2.121274130272227509e+01 1.394816218355569148e+01
5.968287191881189813e+01 3.649277689536116043e+01
3.873584663926030913e+01 2.195270237235674315e+01
7.593308358521848156e+00 5.574532829196580330e+00
5.359265464229839893e+01 1.529664781944939733e+01
3.547981623405757290e+01 7.387502179642564393e+00
4.808039365286444422e+01 2.107436111311531590e+01
2.374562223600154809e+01 1.732932214544506166e+01
5.270959964359509797e+01 3.665210106840547155e+01
2.881307044720433641e+00 5.072174435202200016e+01
6.191540415077356130e+01 5.711591858212742068e+01
2.934933702559147051e+01 5.624510752433378258e+01
3.801872082449047952e+01 4.032175344149749918e+01
9.608625471099200510e+00 1.244059967094356978e+01
9.755759728186866653e+00 5.262842356806765309e+01
4.480087176450539488e+01 5.713529742646546339e+01
3.023825961700758214e+01 3.371078592693488218e+01
4.065713786583728506e+01 2.232702677808396174e+01
1.471902229337946366e+01 9.678986012203891320e+00
1.456692518643703416e+01 5.902463290443488830e+01
3.305083506296040952e+01 5.135214037606578330e+01
6.799774949696025139e+00 9.708003903521879252e+00
2.430402119798175065e+01 1.740409631983220251e+01
9.107478825759145025e+00 4.945287566380524424e+01
5.787442162330304285e+01 1.470910272662361606e+01
2.541176713707997692e+01 4.983368597457902638e+01
5.067671679153443165e+01 1.687586690715045279e+01
1.223666955099271725e+01 6.056464045659662077e+01
5.126744115393945833e+01 3.629263245987141318e+01
3.458420428490515519e+01 3.251046401385128348e+01
1.220541544483675622e+01 5.641494775728635602e+01
2.138642922263743973e+00 3.479466071973208585e+01
2.864973708773336014e+01 1.568403450247632769e+01
1.947514334801246960e+01 1.764482304462805118e+01
5.413094828832117855e+01 6.267964681757513290e+01
2.976813294894637352e+01 5.938073194372575081e+00
4.818705598482397079e+01 2.922980050636362037e+01
2.170225409118044979e+01 1.079296420234582721e+00
5.061472577154190589e+01 1.670396921963901882e+00
4.724774136465922680e+01 7.149938596426551385e+00
9.429868315379604127e+00 2.380987765762575137e+01
3.142704067305125193e+01 1.606531721845056637e+01
3.611535811035565047e+01 5.800555546308277144e+01
1.665037732011674265e+01 5.092621842923382047e+01
1.657088334851224865e+00 4.648174097607770960e+01
4.156927139104601210e+00 3.929208973286760198e+01
8.189412599387958736e+00 5.263203865349111510e+01
3.258588509062009564e+01 2.184108124600957623e+01
5.742529629750888098e+00 1.655369830750262494e+01
5.788034548689896042e+01 2.007661370193776662e+01
5.141980973230517549e+01 2.721804241399756563e+01
2.318269856399528095e+01 6.302771997344736832e+01
3.031524280565543350e+01 2.032893698164528118e+01
8.627360611006846369e+00 7.048664915961950328e+00
1.788130709019834841e+00 7.891238092839671481e+00
1.912188108987117019e+01 8.056174455044523564e-01
2.671713527334803118e+01 1.519629278463177968e+01
3.309553026385400898e+01 3.788455488454093256e+01
1.342412513815953368e+01 4.655291080236011680e+01
3.827034827954572904e+01 4.200673291759877515e+01
5.218399604825133054e+01 2.629209997271825827e+01
2.618461562387127728e+01 3.695622646607584016e+01
2.191719545575361394e+01 6.118124421886909658e+01
2.166418252325411231e+01 4.272957920106274088e+01
3.643186887305131449e+01 2.470253813879496363e+01
4.549593835600668257e+01 1.594991961664145474e+00
3.036306268532326769e+01 7.556255928377818343e+00
4.946273272758580219e+01 1.055917721020967726e+01
2.857678959815007147e+01 4.392864106771054367e+01
1.522450274971163608e+01 3.407927387443212552e+01
5.093609062874958937e+01 5.406973888159105002e+01
4.429528641612617434e+01 6.353878866737311393e-01
6.092155505641082414e+01 2.210572091427030728e+01
5.424713968007475984e+01 4.269154491618725444e+01
5.632871955130505981e+00 2.901681380289286238e+00
3.705616302479116797e+01 3.448276064245140304e+01
4.667780723599179282e+01 2.991128930842019251e+00
4.770708767029876185e+01 1.213808279256546996e+01
5.828150594793877204e+00 7.285383702011396956e+00
1.760474680638069600e+01 3.338123822370762639e+01
2.271680890511795425e+01 3.628029868863520591e+01
5.142618618194082103e+01 3.285929594769866924e+01
3.284114248394926960e+01 2.064808291256989392e+01
1.616218506411613376e+01 1.021467331809009949e+01
6.170554804272055804e+01 8.185819976112718166e-01
5.411127338052193636e+01 1.828587897634623616e+01
3.491637666274314711e+01 3.370542308304812451e+01
1.730379877992641013e+01 4.732793618459952967e+01
1.810293824397249551e+01 3.472618672127073580e+01
3.160916665052193153e+01 2.004588187483991313e-01
3.161268604271835869e+01 4.095385466307693889e+01
5.305008704986656198e+01 4.007246351466104528e+01
3.731201693493058258e+01 3.739736980725026427e+01
3.138837195946635461e+01 9.780710379941522703e+00
3.632125725080118173e+01 3.700629252692411342e+01
1.985419076861872156e+01 5.547918974665110881e+01
5.808054806509865386e+01 1.304054894624612970e+01
2.837159156602132981e+01 1.232903932049351958e+01
2.530035558605717938e+01 2.521341508817738131e+01
2.029837290276216066e+01 3.171177365234213141e+01
3.259053739215524814e+01 1.627629830067501970e+01
5.023641028598979119e+01 4.682850081922675400e+01
1.529821538116319424e+01 1.385935541514642644e+01
3.239177108841443697e+01 2.885383181599854296e+00
2.768513326240835326e+01 1.278408561644002894e+01
1.649035534179227369e+01 3.894436786138069806e+01
5.625830825936780144e+01 1.558313336107633162e+01
3.055551431371963744e+01 1.907762733296343072e+01
1.859712819640815340e+01 3.094044268399665398e+01
2.698587837329039374e+01 4.107834526858895430e+01
1.592870191005654235e+01 2.522010338243888228e+01
6.190180548122933857e+01 4.025140191908247544e+01
4.217164181555509117e+01 3.892280593881282158e+01
1.424137765762684538e+01 2.464056189229550053e+00
6.056397449169845931e-02 5.642750713082541836e+01
1.236489208527992112e+01 6.941226518805876822e+00
5.046303359685293088e+01 6.082300610602585067e+01
4.742011596345788860e+01 4.593468547531000468e+01
1.690068472749758755e+01 3.595140088383793397e+01
6.023723452984727089e+01 1.710807792574097874e+01
5.175131385832440856e+01 2.232358595745104424e+01
3.083548779972758069e+01 8.794587069129443657e-01
5.159379834791622699e+01 1.271027079991536635e+00
4.956168721498534069e+01 1.298879485864074645e+01
6.003938991049319895e+01 2.221958104538695267e+01
4.797841245486420547e+01 2.948745191540679045e+01
3.171423717414242560e+01 5.960115860418680711e+01
3.085667508625177646e+01 5.743980664522446489e+01
4.775080218443202540e+01 7.227442307157078361e+00
2.628740460734728046e+01 4.523611241172962139e+01
1.059842248121878328e+01 8.872942318736720679e+00
5.878597844682882112e+01 1.060382960197437008e+01
3.134729851697990100e+01 4.969332651717730442e+01
6.068407278005876293e+01 7.180108762215135165e+00
3.762618846470522982e+01 5.140899477902964065e+01
3.702114673854429583e+01 6.090212684253350517e+01
3.315039313152896483e+01 4.875555354372939121e+01
3.441743104679048315e+01 9.770350344176302215e+00
6.134682566651478197e+01 1.356574746817923582e+01
2.574088904496075259e+01 2.883957991784983932e+01
5.641319453342139134e+00 3.559005464892471338e+01
1.772893292239865470e+00 5.358418342201645146e+01
1.224792683287132355e+01 7.826231208955650942e+00
1.035468988890387010e+01 4.688215898233035972e+01
5.369870958659872429e+01 3.510638466622157239e+01
4.011511095058357057e+01 6.772171718775940263e+00
3.909786636019425998e+01 1.030547589606128867e+01
3.633024244978976469e+01 4.865499737071579034e+01
3.085879657496601780e+01 4.682783046062092325e+01
4.189026162556478994e+01 2.051085542760629465e+01
1.261908557432748346e+01 3.871018680092732467e+01
3.681562637112975978e+01 4.298055768574675284e+01
2.590830059591469592e+01 3.740940553545300418e+01
1.139291079614104341e+01 2.735418365282651720e+01
8.882500203147513318e+00 3.588965590106271009e+01
1.528021278230148106e+01 3.128898005886055245e+01
3.063737250067703854e+01 5.684538026463332727e+01
1.866287447655096798e+01 5.508055073726068684e+01
2.812075853273440273e+01 3.360394338174337747e+01
4.805571369184730202e+01 1.466082499443715115e+01
2.749551635120367976e+01 1.671988222003006896e+00
4.474030998693930172e+00 5.620674271881463113e+01
3.301795744910398156e+01 5.930311437799443297e+01
6.101891829874963946e+01 3.830860810925934601e+01
2.242827931391336804e+01 1.554064329382394760e+01
4.516658888076469225e+01 2.482297631876538802e+01
3.457886847172945011e+01 1.263292153477402735e+01
2.008323723733722588e+01 6.392151014612126758e+00
1.447641673909798676e+01 4.345340660682337841e+01
5.173947429099242434e+00 2.877939207302687308e+01
3.240557667113316143e+01 4.433059663028515018e+01
3.929980262851029948e+01 6.254078466883279930e+01
5.100554593597455266e+01 2.700015611835577545e+01
4.531335200584673117e+01 2.286647159939239060e+01
1.144110469509517003e+01 1.118454270533642081e+01
2.320680501492034864e+01 4.909983687476494651e+01
4.874763930153740432e+01 4.814524873940344918e+01
3.642517679634215710e+01 5.577153810047903448e+01
6.203191568235769005e+00 4.125654819400972428e+01
5.216326295028437698e+01 1.405302679316831771e+01
6.278301593652895463e+01 9.783706553177143661e+00
6.266719702808018866e+01 2.523026263078577358e+01
6.114430744084886982e+01 5.885846809510607613e+01
5.524957881132425541e+01 9.144708550342755871e+00
3.890298971778518933e+01 6.014983869055667753e+01
3.172826086619256358e+01 2.610131583159765256e+01
3.891239613361590699e+01 2.073193695995815133e+01
2.397148621060152962e+01 6.181181528464829000e+01
5.640966340244898447e+01 8.044863290606532047e+00
4.068096280103178941e+01 3.291355031863793101e+01
4.831563288102430676e+01 2.977111141443214315e+00
5.169523127375230231e+00 5.360676109992679272e+01
1.277906277092398390e+01 4.497838735895125239e+01
5.302929107685296373e+01 4.974310962918879397e+01
2.722384110162057880e+01 6.113661267244230402e+01
4.486539509864541486e+01 1.891112858500958893e+01
1.611324834185739263e+01 5.585287059365206375e+01
2.589953403387192665e+01 5.258206593694127662e+01
2.816304993878268448e+01 2.726692374542611574e+01
2.980485820728565116e+01 2.750286614005542773e+01
1.908940262799024978e+01 5.661941043865523682e+01
4.986908704170708972e+01 3.882520999174809617e+01
5.642542165141135513e+01 1.291316671459805221e+01
1.350624356465610099e+01 3.179383822779048430e+01
1.064736956908772236e-01 2.226977741048462534e+01
1.147058848730879888e+01 4.867650249845145538e+01
2.433716758929382351e+01 5.228200087525719653e+01
5.919737305985351838e+01 4.163357027709512437e+00
4.508801725009172401e+01 5.962031332486474611e+01
3.603159262873112567e+01 3.980423211699031327e+01
6.149031876553198828e+01 3.379915815706043958e+01
6.318042227469815586e+00 4.996000801107272338e+01
4.985293482567213630e+01 1.687386730032043047e+01
1.056793757420664193e+01 1.518743086430680123e+01
4.286009907119611739e+01 1.521862300143069291e+01
1.913437123731055323e+01 4.497709130951190559e+01
2.401533663363069593e+01 6.188012010853229583e+01
3.972242501885670407e+01 4.544494791044832027e+01
4.429959898017984621e+00 2.093923868055587789e+01
4.778542596576379253e+01 5.435048269501778861e+01
1.652624889551070453e+01 4.023047406123575342e+01
1.747341661744336960e+01 6.129548398150208754e+01
5.393098396992910182e+01 4.716531119197515665e+01
1.653207725088864066e+01 6.005223717119770299e+01
6.232465268776747536e+01 3.953857805090427036e+01
9.336932297685164528e+00 8.212693462639091280e+00
1.441568638078493692e+01 3.131816550922394526e+00
5.019946720299981990e+01 3.793102104746957792e+01
4.935157796663543905e+01 4.283526673068627844e+01
2.374425278629675518e+01 1.047371522123403764e+01
1.826491733690833641e+01 5.555109176388361902e+01
6.024802419599934566e+00 2.354872621469167981e+01
3.415161111028911023e+01 1.070241367035870006e+01
2.165012012909480532e+01 2.270950720573919313e+01
2.591801414414070948e+01 2.205437833232205591e+01
2.754978415475590126e+01 3.877764327307788506e+01
2.262196061248161527e+01 2.814749542550770656e+01
1.827849796215730649e+01 4.976730244834276107e+01
1.910269316710032328e+01 3.816472334344884842e+01
1.436851168785297839e+00 2.151036908415923676e+01
1.940390204044835443e+01 7.569109919072630532e+00
9.231108335944171017e+00 2.215651887717479118e-01
5.868227657091212279e+01 1.011915800197458637e+01
2.624920348786386270e+01 2.426511340817141971e+01
5.529073117820345828e+01 6.228640491627001552e+01
5.254857766357958582e+01 3.031012531729435366e+01
4.007488139411275085e+01 3.629056794754902882e+01
8.953252980770871616e+00 5.423283997996585981e+01
5.070209158228114177e+01 1.255532143077020280e+01
4.562684948795153161e+01 1.771797179601315975e+01
5.543076969784458896e+01 4.440559678670238242e+01
3.878508278390846442e+01 1.212252496153866588e+01
1.184295103498676305e+01 5.721869959247650428e+01
1.370925577103563775e+01 4.260912649832425814e+01
3.714028631150856796e+01 1.137933838950729637e+01
1.029797305499813831e+01 3.059746962149528215e+01
3.896700864043724266e+01 4.598721074973271072e+01
5.724105878573958961e+01 3.377722445395184536e+01
6.241283905478690386e+00 9.766542213224541413e+00
2.105973357692013792e+01 7.620201994447244331e+00
9.138644121572019330e+00 3.449483420882204143e+01
1.511860335581491022e+01 1.168910252219638402e+01
3.895144695015972047e+00 5.120761529797641742e+01
6.012165359504752615e+01 9.432613673777597185e+00
1.303596991131068528e+01 4.842527723342837476e+01
4.089609680887816268e+01 4.456321814368218526e+01
3.680150329448917290e+01 1.046016967610333204e+01
5.021509790124859762e+01 5.133738111283479810e+01
2.844302222819851522e+01 6.188222981781220255e+01
5.365062856913517209e+01 3.099568009280439540e+01
2.245078192253300031e+01 4.703929634450835096e+01
3.098221875553760540e+01 1.857152854256854724e+01
4.833466624952264823e+01 4.735958100541720839e+00
6.671524278301433242e+00 7.122363419053125533e+00
1.221660844506277144e+01 1.564053046935200442e+01
2.519874506156648408e+01 2.072843810183587365e+01
4.339796393266787788e+01 7.624226938665549014e+00
7.785542629967310724e+00 4.161529382190071402e+01
3.285165658126064159e+01 4.690958882686783404e+00
6.024953583856304817e+01 5.230502695603119179e+01
5.435903245267214601e+01 4.361861489486632593e+01
1.068664760027959204e+01 5.018017935028415621e+01
2.328851439917716348e+01 3.201746893283566209e+01
4.556407937304944511e+01 1.634188593662091549e+01
3.615983866034185468e+01 3.566921492920271675e+01
3.397312573646666323e+01 4.597864525135147318e+01
4.847088317170540961e+01 5.846324690568204829e+01
5.769778653162573079e+01 5.364885849913370208e+01
3.322343647084215235e+01 2.665082385427946576e+01
3.416721208853217462e+01 2.193987913471415396e+01
1.142145231373641101e+00 1.803373535018316787e+01
1.481432578183440540e+01 5.449392462712880558e+01
2.083984194382257726e+01 1.681444639714881362e+01
1.138441693258462450e+00 6.032257599502949574e+01
