1.970171306502940212e+01 2.625728343528503572e+01
3.887973907524784067e+01 5.993573180140890599e+01
1.689774029572273051e+01 5.825338355876986896e+01
1.680026352342115459e+01 2.604555498335141550e+01
4.310373567001581563e+01 1.033281221610986655e+01
2.888002805303778686e+01 1.676868037862588068e+01
5.872387621624895360e+01 4.751927413611996798e+01
1.035066428581715314e+01 3.950106714843986566e+00
3.701525399264980365e+01 1.804455590609297033e+01
1.100535181930019846e+01 2.719886891057684863e+01
4.584990770194770704e+01 3.796677211972875110e+00
3.671026863764637227e+01 3.820524992506823203e+00
1.012717201464724859e+01 5.238316188408594343e+01
2.984091639884487179e+01 1.290563450160206216e+01
4.999293407057108674e+00 2.649891858900993924e+01
5.062535721697810942e+01 4.482562005787536918e+01
4.013685803950767195e+01 2.438116885494235575e+01
2.349560730161400990e+00 5.841348516005871971e+01
5.880582657507266475e+01 3.808413742337664587e+01
5.606123431063415552e+01 7.288992580457358983e+00
2.708064454888354788e+01 1.183344756338900616e+01
4.677806522802637801e+01 4.361763412468642542e+01
2.065021111435590839e+01 6.108765455266329525e+01
2.058157370753573545e+01 4.148857819882493914e+01
1.893223702701789435e+01 1.563220760032100820e+01
1.307280949755484656e+01 4.294135724985404323e+01
5.646383067599605710e+01 3.005847844309634809e+01
1.212265578964313750e+00 3.331499642226490465e+01
3.356596056501316383e+01 3.182465970663608701e+01
4.961521948871894949e+01 1.884424888187419711e+01
4.335285968991662031e+01 2.739862350160031212e+01
2.062536352770526094e+01 3.669759586226001602e+01
4.537003406599573907e+01 4.028429190139801719e+00
4.101966005259475168e+01 4.567447054608971513e+01
3.700868417759484430e+01 1.893411995636810952e+00
5.827607792022966038e+01 2.017899248304718185e+01
5.929494349391244157e+01 5.303458255409265831e+01
4.033774891737599511e+00 2.001580004723560791e+01
3.980943693743240175e+01 1.804836859860959564e+01
1.145222338483642766e+01 2.715778269699470115e+01
2.710302797449852363e+01 5.035696783857447656e+01
5.990200653428635746e+01 3.718674438424383766e+01
2.339192275638344398e+01 4.220738213331040356e+01
4.666212992879428256e+00 1.250107674617942699e+01
4.593503710674056606e+01 1.417964692489227119e+01
4.137977850079958841e+01 5.940420872783251127e+01
4.028403521879981497e+01 6.120294401581777066e+01
2.616163535281982888e+01 2.983861512259956328e+01
2.126000316401746204e+01 4.192933099325792057e+01
1.796472295141041897e+00 1.295370604310331153e+01
2.327232742051081971e+01 3.325787243289442330e+01
3.254561131921869332e+01 3.881212978364659705e+01
2.619387141107628736e+01 3.820886040666809436e+01
5.533802620209758771e+01 4.784658146731926109e+01
1.853934566307471599e+01 5.214617966416744821e+01
3.884857288798679775e+01 6.042289199661816923e+01
6.033728066772075493e+01 8.558155494600059754e+00
4.227557034014365200e+01 3.560155159833708183e+01
6.828384366050747722e+00 2.763898068286296805e+01
2.228214507997109095e+01 2.865268244869670866e+01
1.066467148769970130e+01 3.294632484273608330e+00
3.534337669664274983e+01 4.972939141498666515e+01
5.510985674434274983e+01 3.946374450007312618e+01
1.831809429180797011e+01 5.498919572711726289e+01
6.269359751043410967e+01 2.400188335153266905e+01
3.644365541432705413e+01 2.789339973094361369e+01
1.768002596188827624e+01 4.904759918091653503e+01
9.154966951542022002e+00 6.259802907988705556e+01
5.228271484682753112e+01 9.754542743978772634e+00
1.420934252898085326e+01 2.218576928961310557e+01
9.895024266791722312e+00 1.597803857836239594e+01
5.182859300175571349e+01 1.160862191924848830e+01
5.810756935058206096e+01 8.407879915807864535e+00
2.145645107409958996e+01 5.121680698127501330e+01
3.682826667773754536e+01 5.718962258473842297e+01
1.467206632296685420e+01 1.971592387111893530e+01
4.262396474678671154e+01 3.148289651766511810e+01
4.068137640388953713e+01 1.253466741424760222e+01
1.946983489050213478e+01 2.230747547676651976e+01
4.485594096411028175e+01 2.860386929070738660e+00
1.333190729204908109e+01 6.921612868532540652e+00
5.346430724373313126e+01 4.821053603040618185e+01
5.184948024152746626e+01 2.865695139269726965e+01
9.546381074507221953e+00 2.727122998209048177e+01
4.120874050534339261e+01 3.354116767070733118e+01
3.699816346874830231e+01 4.916551172387644897e+01
5.577940154543305340e+01 4.470617546191830627e+01
5.869009291927434369e+00 6.167582907047022900e+01
4.163616477579735431e+01 3.384679585899480259e+01
4.896712225100695548e+01 4.213221659968816368e+01
5.134984362212762221e+01 3.431641890096256420e-01
3.709151457179562783e+01 2.422042893142104347e+01
3.884075711035284684e+01 4.673761046328557001e+01
2.892153919011195029e+01 1.019613475391962609e+01
6.374756259196329822e+00 5.625664233784955570e+01
5.753316782921779549e+01 3.946699486745744334e+00
1.574946972288869596e+01 4.362984650554720645e+01
5.404519091450990942e+01 1.489791166916047338e+01
5.021183512021594453e+01 1.294480908910560224e+01
5.983982448917031860e+01 4.533265397269403962e+01
4.757082720680512011e+01 6.940258463536035372e+00
3.136408002801673334e+01 3.116327723517770565e+01
2.701470055088174504e+00 6.284582999114267210e+01
6.034530891949437148e+01 3.769894885959375586e+01
3.699207104135756197e+01 2.593317411365837799e+01
2.544297915352601791e+01 4.303739139818333115e+01
4.683041345244819809e+01 2.917630685465287854e+01
1.509942331787854997e+01 5.615047970130385124e+01
5.531203015161963776e+01 1.657309009686962209e-01
2.616086623055609550e+01 3.484340317231401229e+01
6.159467678838114324e+01 1.398287506666784985e+01
1.922377815893482378e+01 1.731887943115368600e+01
3.740359167323551759e+01 9.899135382781008019e+00
3.124029746936172813e+01 4.837506971449522553e+01
3.348780945816386634e+01 5.427688821946431119e+01
2.705053337556019244e+01 2.007795559779423300e+01
3.595909141739615222e+01 3.941438479397376682e+01
4.592816289080386838e+01 4.590332098869474464e+01
6.167858671988538077e+01 3.479479600972101139e+01
3.760357680169484951e+01 5.888910366868956459e+01
2.592940484937970425e+01 2.143600247663045977e+01
3.774627703722278227e+01 1.482604954603087499e+01
3.606418670091805012e+01 2.054799175618938278e+01
1.458816975067158017e+00 3.389824856774504980e+01
3.686347902718701874e+01 4.377534235904984428e+01
4.592947895799927238e+01 5.172189913846338527e+01
6.407379915964025230e+00 2.470215481803797530e+01
1.943249818543484864e+01 1.240658495229275360e+01
4.602828843257549352e+01 1.747645846141213610e+01
4.194143807195614215e+01 1.941196485838544916e+01
1.604694409297676927e+00 2.807644067874805671e+01
6.629475911874383343e+00 2.791620728382685002e+01
1.136584583751196398e+01 6.016126679499867436e+01
1.772497625059257942e+01 7.769862947071307424e+00
6.087145260087832099e+01 7.456854099766529131e+00
1.795570190215961315e+00 4.534464329347037648e+01
2.300869238257726934e+01 5.497819409689378034e+01
4.328927687137291258e+01 5.994323870730681847e+01
5.118079639743726972e+01 5.952123013335972246e+01
8.175185021149090403e+00 6.007580682756787382e+01
1.234527888419306763e+01 2.474004046237098109e+01
2.513359747220729901e+01 1.465704567679280501e+01
5.740475554146064496e+01 2.451318060981537883e+01
1.511289106888449396e+01 3.965929629222303632e+00
5.081262307008829993e+01 3.503228141045474331e+01
1.904687975960308677e+01 4.562842625147462527e+00
4.161101867998215198e+01 5.363100265394392352e+01
4.801225064486659733e+01 1.328137556273230047e+01
5.875193002849815826e+01 1.483072895772483868e+01
1.396611643228544608e+01 8.994506692842602291e+00
6.034959100228433471e+01 2.561267103301632275e+01
1.323263272617897890e+01 2.129384227284291242e+01
3.860815100704264324e+01 5.961179659746666459e+01
5.442604733963484165e+01 4.716922942467355995e+01
5.465438367865275637e+01 2.937876268121254597e+01
3.272451487301507367e+00 5.684084490978571047e+00
5.771843504075327047e+01 5.468850124925062062e+01
5.245855858882114831e+01 4.683526569735052192e+01
1.265342295626486369e+01 5.853910708344940161e+01
5.785656771218401495e+00 2.762491237658565080e+00
3.317180345268095465e+01 4.350227691557912379e+01
6.218505211227804352e+01 1.438722645023749802e+00
6.059423089134086382e+01 4.380265434998064933e+01
4.484963124352493224e+01 3.998187269891545981e+01
4.847836801316319821e+01 5.523228582532009767e+01
6.301008346255343184e+01 3.344602659558458413e+01
6.292062153905597199e+01 6.228403576796127084e+01
3.885551295908647518e+01 3.970370827136279246e+01
2.438616446432302798e+00 9.340423226579828153e+00
1.369430057333024031e+01 3.953552307910305075e+01
2.456097765184146908e+01 1.569466458063896752e+01
3.597215200560451365e+01 4.750142198763359858e+01
7.703016746273017468e+00 6.058989606404285411e+01
5.805057039584919210e+01 3.136936320261418132e+01
5.437223706156337322e+00 3.980038005841507243e+01
1.645144685226767578e+01 4.544616364080800253e+01
2.429735061890912462e+01 3.130591027541267479e+01
2.537604014166485555e+01 5.266170797229838385e+00
1.742465830963768170e+01 7.169989736253834955e+00
4.091713390357956825e+01 1.389925393463316539e+01
4.530176870848284665e+01 3.914101213833274784e+01
4.363420197771843334e+01 1.828472132431935648e+01
5.295690877903627580e+01 4.214006506509029037e+01
3.918078152491357713e+01 3.799799680260966994e+01
1.949383258254954754e+01 1.399097349229401921e+01
5.196083544115143127e+01 1.303536760235055603e+01
6.125274372328742345e+01 4.478149362829449132e+01
5.672966287895508941e+01 1.566203697367900105e+01
9.671203977744081470e+00 2.602994975055763760e+01
6.256822575622961580e+01 3.805751255586117310e+01
3.283334484629067873e+01 4.559520770731247552e+01
9.476750012812784618e+00 4.637307845664182970e+00
2.180335325564671933e+01 1.081945540092686464e+01
2.981336626321707328e+01 2.880045030442786569e+01
4.822011457606274121e+01 1.307428372258911331e+01
1.484029315067108534e+01 1.174142078302975278e+01
5.519686465043011481e+01 3.419005179065024436e+01
2.005591046701881908e+01 2.384388415150217000e+01
4.514111079320930742e+01 3.353671971579880307e+01
3.637537267325995316e+01 7.084731975690917061e+00
2.265657358405161759e+01 3.396502293532039829e+01
3.769773738887209191e+01 3.431281342928014766e+01
1.109868765977946126e+01 1.307335275222545867e+01
4.020788847012475742e+01 2.953948280012784977e+01
5.607035346473254123e+01 3.592501521649621310e+01
1.282918950321848683e+01 1.122068875248147357e+01
5.485312439985997202e+01 1.465234379013544874e+01
1.687094081009053070e+01 1.987381397682894146e+01
2.497071361584234950e+01 2.699911339939736976e+01
2.814422735993940705e+01 2.158356439254001558e+01
4.256292104991982939e+01 1.734432644217195474e+01
3.901490886154644500e+01 5.100923265347688584e+01
1.389508030316433818e+01 3.170581622199959071e+01
1.017874277446355968e+01 3.788550830488024701e+01
2.563401896678329095e+01 2.973849847842659955e+01
1.554003825839592778e+01 4.850711140531246457e+01
5.154335381004922567e+01 2.607883026183747077e+01
4.390468147544732247e+00 3.360741299545595862e+00
2.044092861263184702e+01 1.967679995119829428e+01
7.165334759050635327e+00 4.549840646296300584e+00
1.157319504630551954e+01 3.626108355975752318e+01
3.357670613904817003e+01 6.290919527615207585e+01
8.432273250560928801e+00 3.246093267356882706e+01
2.992049533267827144e+01 5.703348512181497654e+01
5.774133460934546491e+01 3.377253011971542662e+01
5.517086258879754723e+01 1.820216841594469770e+01
3.526557839488561541e+01 4.845210446199285315e+00
6.057392029270422995e+01 4.348795937885503093e+01
2.320097830973745445e+01 5.147400763315039285e+01
1.110868514675355101e+01 4.455044162633275562e+01
1.764451755586010506e+01 3.890737143062026604e+01
2.966753433406308105e+01 3.505499640154351937e+01
2.106613574268245515e+01 4.406200577414838904e+01
7.513204306176035630e+00 2.450460920642568485e+00
3.456057182290917495e+01 4.142611290672993363e+01
3.390616297292176995e+01 6.156631496362718003e+00
4.298887885186678659e+01 5.822799017171873714e+01
1.991049869677039297e+01 4.125426611100936336e-01
7.070754787042673684e+00 3.771095490218587543e+01
5.638465949154357837e+00 1.901914030439858738e+00
5.971398526110499461e+01 4.854828836910255063e+01
4.677803439036206612e+01 2.681119454358411502e+01
5.261310527502435264e+01 2.763737139092258843e+01
1.425005152369973338e+01 1.078788487229855519e+01
1.336320971177135419e+01 2.548741561823638335e+01
3.470177055434379820e+00 6.352359477385964404e+00
5.461569288581493709e+01 5.957036438840648174e+01
2.889460380188097943e+01 2.376314900867093982e+01
2.870523742671641187e+01 4.337876879879600978e+01
5.549577830764273045e+01 1.447429233173381391e+01
4.895555912074949134e+01 4.918463374264602095e+01
8.463637239249482747e+00 3.275852026826361652e+01
5.825882582962216105e+01 2.647339684234800572e+01
3.238506021519039280e+01 4.569872644631209369e+01
4.771847166212500468e+01 5.693724655487316255e+01
4.523437004510557102e+01 9.999275724766147899e-01
2.438588614403552768e+01 2.049371772156906957e+01
2.019526927900531454e+00 5.165725537249312538e+01
4.783017781872292318e+01 2.189060199665009776e+01
2.065643479049874998e+01 6.454335123860554191e+00
2.368365431257976184e+01 5.009553713328588742e+01
5.572152548863139288e+01 3.620620218763836995e+00
6.122195459879068835e+01 2.442722962197196779e+01
4.989961017052357306e+01 3.153933211451974827e+01
9.823971540771729849e+00 2.092808728272030194e+01
5.828047259016408788e+01 2.665239997100041691e+01
7.739345959479698500e+00 2.688643033047725694e+01
1.152018918588334628e+01 2.300216392769049278e+01
9.680726573655507039e+00 1.710502756724579632e+00
6.219606537993482220e+01 4.286848956862266746e+00
5.047472099660502920e+01 1.941411315116847902e+01
2.969879513418787198e+01 2.476894489745781058e+01
4.333180255852669305e+00 2.491690364128428214e+01
3.995678037980940189e+01 5.679636485545192670e+01
2.495634281443634350e+01 3.890827869094321301e+01
2.931089609642332761e+01 3.660407906449752602e+01
3.711599097002476100e+01 3.227299124872123315e+01
1.292766324772627584e+01 3.827145670847283299e+01
1.264168387351041112e+01 5.848707060223452459e+01
5.694076601967127971e+01 2.065138881086458156e+01
2.487945182737666272e+01 2.457738061298698540e+01
1.943508856240558202e+01 2.616365334869803405e+01
2.031695023073227446e+01 4.757256394238003594e+01
8.064385479447679472e+00 2.456990659257063925e+01
2.983494337317621969e+01 4.964901411611904081e+01
5.447230416057170288e+01 3.560134230069515837e+01
5.972162833335859489e+01 8.333734581333988700e+00
3.036996931547141187e+01 4.768573858366789864e+01
1.476188997867100205e+01 1.513885957841116969e+01
4.931798534819419189e+01 2.131160601891898665e+01
3.312577303749294799e+01 4.683882459008007970e+01
3.207519124520540998e+01 2.141300998371098885e+01
2.867294322017824015e+01 4.335820382699672848e+01
3.578470421349732078e+01 5.169810434523140685e+01
2.781901984067528311e+00 2.485076706726085760e+01
2.886050142695420462e+01 3.763477842246057747e+01
9.087030400996107815e+00 5.461737288200993135e+00
3.887566638325979795e+01 2.149540033384386462e+01
9.416454809372112322e+00 5.768629440076827564e+01
3.450154706536063998e+01 2.407535390978723555e+01
4.296531336764435882e-01 2.064613395257301676e+01
3.414850930016629604e+01 6.179917362977185036e+01
5.071278437560933128e+01 4.572569528277548301e+01
5.441904619621602990e+01 4.773749543394284700e+01
4.211769121114706849e+01 1.166126832023919135e+01
5.013747717489118827e+01 9.829657054209331335e+00
4.944781881079849484e+01 2.006215914209679596e+01
1.541705142738133638e+01 6.776037957235205855e-01
4.757824097367037552e+01 5.339357320852527522e+01
5.531472755258707252e+01 5.718686726970911849e+01
2.877339477376378696e+01 8.021564583482685862e+00
3.784148407311715090e+01 5.991107883566987091e+00
1.683277423976171860e+01 4.630266636640538991e+01
5.533575506483013839e+01 1.628253117984838738e+01
5.495269961956309146e+01 4.304329031489269397e+01
2.941251167711247305e+01 8.319814547739490251e+00
2.410866397492666380e+01 6.363403524990248528e+00
4.583200137286348763e+01 1.003000224744147673e+01
1.276171946143305425e+00 5.639460169673590428e+00
2.533991226920709749e+01 4.626361883374209327e+01
3.020968302164816777e+01 4.032483432299957826e+01
1.061303649690043116e+01 4.662316588972705489e+01
4.234430346843731741e+01 1.395729226082617558e+01
3.814433714473371850e+01 6.047791219434303400e+01
3.120383462313298395e+01 1.855826574520013139e+01
3.481686708899653127e+01 3.489227552184635783e+01
4.892444063368552776e+01 2.599628190705993092e+01
1.128171092577995083e+01 1.970324758645829633e+01
2.819268333338241561e+01 5.276362247420171236e+00
1.220066012516920750e+01 6.319224260310694063e+01
1.659890999716905569e+00 9.064627636555931289e+00
6.103722550923878032e+01 1.095906515654906421e+01
4.778565993910984844e+01 1.988778222683582797e+01
3.245341969962667861e+01 5.985256347412017064e+00
4.661683854004370353e+00 3.074832576930820949e+01
5.830086853583252804e+01 5.222722648450145755e+01
1.946767624112132467e+01 3.233035956304365754e+01
1.959062046049855343e+00 2.728219931135454956e+01
1.147152315239955911e+01 4.083647670216981140e+01
5.326313147610491683e+01 2.118831034839720573e+01
1.859622632706771483e+01 5.164719112511247090e+01
1.138369830035862407e+01 5.300241668707180764e+01
4.750415853296113511e+01 2.483697640831458386e+01
5.289728085383144673e+01 2.395335990959986816e+01
3.393814481394116456e+01 1.405538371011444809e+01
3.362901119200144251e+01 2.094895565841389029e+01
1.598531668597472866e+01 5.695133367674154812e+01
2.858728451214999922e+01 5.970885555375225096e+01
2.057258870393794581e+01 5.155361381415056599e+01
3.692122841835290359e+01 2.548533157984828179e+01
2.066233968250715236e+01 4.609189140674931906e+01
4.556436869619226115e+00 4.595555343247327329e+01
5.727007191415432175e+01 1.160010020101702288e+01
5.833845577417567085e+01 7.136304428739259187e+00
3.555830115956953108e+01 6.267860991994040631e+01
4.392835833996677053e+01 3.927452212932934117e+01
1.109021276225623787e+01 4.028497553558391076e+01
5.861290757447044797e+01 4.734123811509181046e+00
2.558946734068291562e+01 6.531439450199403307e-01
3.863320240630453384e+01 6.227949842866804886e+01
5.098527968774041241e+00 3.667348481029547713e+01
3.356541888375011951e+01 5.883719202861614761e+00
4.693656303862147894e+01 3.432643774667982939e+01
4.454451016772668481e+01 2.797130691980685668e+01
4.997770344549472554e+01 2.785759608009003330e+01
4.630507141458927123e+01 1.442049346867003479e+01
5.016185115601563638e+01 7.609253169885969115e+00
3.147469663296344322e+01 1.440772868102680571e+00
3.764170761000936238e+01 4.650545974327847176e+01
1.208655625688855650e+01 2.509707443241058300e+01
3.202557847424488102e+01 1.495214866231994932e+01
4.553768997489853376e+01 2.189446956189281257e-01
1.497466290977592429e+01 5.000222219163231507e+00
2.625302019047739677e+01 4.980004764008570817e+01
5.975298203636306482e+01 3.328737633774155213e+00
1.026357007327938931e+01 6.224032204972535709e+01
3.660188685229930883e+01 1.905087725428777645e+01
5.259292969684022978e+01 4.772061733064709443e+01
2.031520753870013252e+01 4.089077926824749909e+01
2.514177167466805685e+01 2.683151120843526982e+01
1.820610605704973128e+00 4.689516328265476375e+01
1.238618155522390518e+00 2.771825120708253820e+01
4.833256021142760517e+01 1.174911932525163394e+01
6.760721449519598636e+00 4.895734429984498348e+01
3.179890463783651100e+01 4.911712410310835608e+00
1.873742991254952628e+01 2.263092901192200657e+01
5.850724199253219382e+01 2.213524512466599958e+01
1.521074033217214172e+01 1.856286521417783675e+01
6.042260845496347343e+01 6.171152583005782333e+01
3.035683009551788558e+01 1.859304759705253574e+01
5.928862498345598198e+01 4.692818713831336197e+01
4.337036014427360442e+01 5.886235069602980730e+01
3.314101790804159720e+01 4.942444681554290042e+01
1.396074771500185641e+01 3.958665918074915169e+01
4.002344057604910432e+01 4.693283478749714277e+01
3.127038751134461947e+01 4.953109427235226292e+01
1.102056932169684345e+01 3.274588489397058311e+01
3.571466021645262146e+01 3.124102464976246551e+01
2.402224484031327378e+01 1.375638653484664431e+01
4.904603991843710986e+01 5.255981551584484990e+00
6.070056918347973607e+01 6.806096388561851285e+00
2.929562173731882524e+01 1.968553748695673278e+01
3.882691553656827210e+01 3.448524077149577494e+01
1.393519943011266271e+01 3.867484130278202059e+01
4.592366430641230579e+01 9.709715286007288171e+00
4.424498010917641722e+01 5.511388758089250928e+01
2.219435706428718902e+01 2.157076480524070661e+01
5.039515995617492905e+01 3.475957529239320820e+01
2.657440637740581124e+01 4.346086225797496638e+01
5.519481642093512619e+01 1.693085777856915541e+01
3.773671003957873893e+01 6.005643803966030703e+01
5.093815099623353149e+01 1.626313970622467764e+01
3.672648216561345436e+01 4.461689018412735130e+00
5.225359970805169496e+01 4.333640638568777348e+01
5.562900355300990185e+01 4.988961503497569616e+00
4.586295920837026330e+01 4.181990271486454702e+01
4.283800721027605363e+01 1.493922273244615795e+01
4.448446369325823468e+01 1.610532507753508469e+01
3.894714288440924577e+01 2.932336890696253917e+01
3.698572387981064225e+01 1.913817086310125370e+00
2.166377624850187900e+01 5.333746994899275506e+01
2.362651274530704626e+01 1.052715690593688969e+01
1.695309660155414022e+01 5.822058428606073477e+01
5.946581634125769966e+01 2.889137000111300324e+01
4.929124466692393725e+01 3.595370556271070939e+01
3.024774905772150646e+01 2.674214065595673162e+01
1.037772690520426622e+01 3.302998477003271915e+01
2.814075901139387170e+01 5.383809258698175881e+01
2.756282453941857469e+01 1.318228594085565497e+01
2.036859186698377755e+01 1.335672132007040380e+00
5.212670611908235330e+00 2.172976639439767865e+01
2.166359995453702503e+00 5.146478845375872879e+01
4.274741321806233429e+01 4.779911349051145208e+01
5.284656847390553480e+01 3.879488728867654146e+01
2.528943503990027963e+01 4.447135243227864976e+01
1.540161903040355895e+01 4.998653094477252701e+00
2.461233968130958516e+01 3.000933796153618971e+01
1.802720289438227397e+01 2.167140423412689643e+01
1.476911352508721897e+01 1.994536862720475767e+01
2.373656932186010948e+01 5.927170172997044517e+01
5.530247056967703401e+01 1.702523520774724020e+01
1.988147857270311647e+01 1.610745114328270589e+01
7.837825762882613567e+00 4.349493787695384839e+01
3.856276564229380455e+01 3.519868860972738389e+01
3.166557567289781616e+01 6.212739993986339471e+01
6.504191948591695471e+00 5.677612537463188858e+01
1.489475605611991549e+00 4.229004901713855702e+01
4.442379807452908125e+01 5.304499759768810918e+01
4.121456559558210664e+00 2.117956342550690607e+01
7.265174541939617647e+00 2.688170152130786406e+01
3.997486014225322748e+01 1.010070266276833451e+01
7.089144327841998994e+00 3.479907188775165849e+01
6.308091281358754188e+00 2.204634994709032014e+01
3.644002707074826475e+01 2.495986720167993411e+01
4.965036589767253261e+00 3.217239662432496061e+01
5.584228647692775382e+01 4.257892354056580331e+01
3.432538915606956920e+01 7.019039054750280116e+00
2.544603738843526131e+01 3.082047775881865093e+01
5.429081644828444020e+00 5.101100498937826444e+01
1.657198707638319135e+01 3.131282063202736410e+01
1.740262764019190911e+01 2.110312673132127870e+01
3.844942566966891206e+01 6.214857940313603279e+01
3.367244625577335171e+01 3.187093336703601310e+01
1.334431482333681451e+01 5.795911671919080277e+01
1.305601025904425505e+01 3.095228978277742016e+01
1.083430292207038015e+01 8.858042196023129478e+00
4.894638221479807783e+01 3.204914061175225726e+01
4.616887247447601084e+01 1.534290659462029538e+01
3.380821480469783324e+01 8.905760773773748085e+00
5.936163546641051170e+00 1.221042397132844748e+01
2.083908846909060841e+01 3.460577354778050818e+01
2.188095323603751652e+01 2.603440162628800181e+01
5.536643844339942433e+01 4.631978057912048286e+01
1.690211173234174780e+01 2.581783330990463554e+01
1.320005248046734891e+01 2.320848520599896148e+01
3.543819712494351393e+01 6.015834234366175792e+01
2.419264635442936040e+01 8.366585702499914845e+00
1.301936026705124583e+01 1.799129082672379099e+01
6.235307426443460344e+01 3.487732165770002268e+01
6.705935208676852000e+00 4.819133945138555930e+01
5.263323622444160321e+01 4.702731359411279755e+01
3.184236176038137245e+01 5.495104735636287430e+00
3.102470919788733461e+00 2.552170905703272652e+01
9.723436576949433530e+00 4.276815276495083396e+01
2.590420105299733766e+00 1.991220826701490765e+01
2.003839325763072665e+01 4.756307807627658235e+01
2.087311568818317919e+00 5.911550754357754300e+01
1.955494524490525521e+01 4.205539984080130722e+01
4.780021254658374374e+01 1.942197647695335760e+01
3.106765889773667055e+01 4.702209555425828569e+01
5.338813460912826514e+01 6.043282247382684602e+01
5.754371267323305261e+01 3.813817553817249006e+01
3.242991334874339060e+01 3.238577606926223496e+01
3.208831744153309273e+01 5.181306743081332655e+00
5.766894369776230889e+01 1.744990390970115968e+01
5.846583841603155918e+01 2.421334538397440639e+01
4.959089492999608950e+01 6.059129786738614598e+01
3.793496916218720827e+01 3.408708207074663221e+01
4.436810369026618162e+01 3.017140252933324263e+01
2.105866937769278024e+01 5.931977573144400395e+01
6.076825370468298360e+01 4.409097841883687607e+01
3.976357774400931788e+01 2.626065733739723029e+01
5.575503626722138506e+01 2.596715617700506584e+01
2.534896672633463766e+01 4.524445835174553565e+01
4.235332349953266373e+01 5.697902158064486144e+01
1.980449707393001191e+01 4.039474158192712139e+01
4.165202345585640842e+01 4.895295618272110261e+01
2.314608699497839694e+01 4.159707298383750640e+01
3.103373956497841135e+01 9.398885083514176841e+00
6.110435397831700044e+01 4.350561588407461500e+01
5.297029530759900240e+01 3.530942638545976564e+01
5.708085651241263037e+01 4.246949683182181445e+01
8.229286410775552341e+00 4.196548751867656790e+01
5.919327944078519721e+01 5.799056780562598590e+01
5.285084440507446857e+01 3.734936378590874284e+01
4.667756642988398852e+01 3.626842164997842133e+01
1.267532784205668328e+01 5.587575856673142738e+01
2.653449401790731077e+00 4.474954861545264784e+00
2.045631131807039260e+00 4.924358102424788797e+01
2.005241537794767837e+01 2.711816153719609446e+01
1.738138244897203677e+01 5.385864313657990010e+01
5.577474752977059325e+01 4.087614525810921862e+01
7.660505695438270202e+00 4.188955257377411812e+01
2.119703432490196349e+01 6.257150732260297588e+01
3.875707061477400117e+01 2.175877984618400518e+01
6.189816114074187681e+01 4.346081125554602131e+00
2.258491967328538763e+01 1.436884893588149659e+01
2.715122345895671430e+01 5.201240660971810570e+01
5.169710710909123463e+01 1.692170894790215030e+01
1.482924618432708463e+01 2.946083648455460846e+01
7.947139970068426429e+00 1.818009991968759564e+01
2.233776477765578861e+01 1.113948134780290289e+01
1.967387581688070952e+01 2.828359255482347834e+01
5.625498852299278596e+00 6.132303126875192589e+01
2.107102507497154065e+01 9.832306378217934295e+00
7.635564540579891535e+00 1.036852312663135578e+01
6.303275402319916765e+01 3.941686730467195332e+01
1.432999091264532687e+01 4.827056233802688467e+01
5.667490810542490465e+01 6.112702029158395334e+01
6.005521114755519108e+01 3.521940522385646943e+01
5.884413812505951569e+01 4.904671939404660286e+00
5.453203068971211565e+01 6.324205347586273263e+01
3.407020966280517538e+00 2.707484683064467745e+01
6.090629682950515189e+01 4.206251056944406486e+01
5.094272834631563995e+01 8.696346717699531936e+00
1.329642236800247090e+01 2.245575804063942726e+01
1.767731592513616690e+01 5.957106161555819313e+01
4.296790589203334321e+01 4.889464365145040858e+01
4.689326615143806976e+01 9.670842826490222421e+00
6.242857867722964471e+00 5.634850359522194907e+01
7.191639884258891335e+00 5.682560427539856107e+01
1.252157703537011502e+00 1.331413015940906597e+01
3.748258814802125016e+01 3.610863116273854700e+01
4.332008981197617459e+01 2.113259493295153035e+01
2.380613504370618916e+00 3.068933046075290605e+01
3.283973992702373579e+01 5.855078869949008613e-01
5.963077337562004487e+01 4.448461032527934833e+01
5.796111766602806625e+01 4.500941670696607133e+01
4.667631285249598960e+01 6.590027640130296405e+00
5.290837403604236044e+01 1.249404491597867484e+01
2.064079988425256929e+01 3.013784274685337650e+01
2.826797372935517316e+01 4.778092149758517593e+01
4.020696996301452231e+01 5.113960305761598590e+01
1.756375590834930733e+01 5.754344399792661591e+01
3.261403726845368567e+01 3.835323428835937420e+01
2.196747462873994028e+00 2.457327333921234924e+01
5.677936459151586490e+01 2.744623650012652405e+01
5.296862069298562403e+01 1.808241975107944910e+01
2.180274141165898172e+01 3.558591440525286487e+01
4.923893440094330742e+01 2.480254281923982873e+01
3.123167270338585411e+01 1.081622678673749327e+01
1.094573044293536235e+01 7.885354794105211340e+00
5.219625505181738134e+01 3.025069261972226187e+01
1.484726305956570336e+01 1.400588435453532021e+01
4.445620031531906591e+01 1.115958131248502561e+01
3.681466246686607491e+01 2.833313989129579369e+01
1.245188375434033112e+01 6.213659081910584092e+01
5.473737593334445961e+01 2.202148385028018041e+01
5.303346191043094393e+01 2.245139552019450946e+01
4.997938339738030322e+01 5.508188926639905247e+01
5.839741634242029988e+01 2.079463404345544930e+01
5.572240783655564655e+01 5.005343658094103887e+01
1.182699611206251156e+01 5.915698660455730362e+01
